timestamp,J1,J2,J3,J4,J5,J6
 19992,  30.7703, -15.2123, -33.3866,  55.7544, -74.2652, -18.5199
 20000,  30.7704, -15.1950, -33.3828,  55.7676, -74.2651, -18.5254
 20008,  30.7704, -15.1776, -33.3790,  55.7807, -74.2649, -18.5310
 20016,  30.7704, -15.1602, -33.3752,  55.7938, -74.2648, -18.5365
 20024,  30.7704, -15.1429, -33.3714,  55.8070, -74.2646, -18.5420
 20032,  30.7705, -15.1255, -33.3676,  55.8201, -74.2644, -18.5476
 20040,  30.7705, -15.1081, -33.3638,  55.8333, -74.2643, -18.5531
 20048,  30.7705, -15.0908, -33.3600,  55.8464, -74.2642, -18.5586
 20056,  30.7705, -15.0734, -33.3562,  55.8595, -74.2640, -18.5641
 20064,  30.7705, -15.0560, -33.3524,  55.8727, -74.2639, -18.5697
 20080,  30.7706, -15.0039, -33.3409,  55.9121, -74.2635, -18.5862
 20088,  30.7706, -15.0039, -33.3409,  55.9121, -74.2635, -18.5862
 20096,  30.7706, -14.9865, -33.3371,  55.9252, -74.2634, -18.5918
 20104,  30.7706, -14.9691, -33.3333,  55.9383, -74.2632, -18.5973
 20112,  30.7706, -14.9517, -33.3294,  55.9514, -74.2631, -18.6028
 20120,  30.7706, -14.9343, -33.3256,  55.9646, -74.2630, -18.6083
 20128,  30.7706, -14.9170, -33.3218,  55.9777, -74.2629, -18.6138
 20136,  30.7706, -14.8996, -33.3179,  55.9908, -74.2628, -18.6194
 20144,  30.7706, -14.8822, -33.3141,  56.0039, -74.2627, -18.6249
 20152,  30.7706, -14.8648, -33.3102,  56.0171, -74.2626, -18.6304
 20160,  30.7706, -14.8474, -33.3064,  56.0302, -74.2625, -18.6359
 20168,  30.7706, -14.8300, -33.3025,  56.0434, -74.2625, -18.6416
 20176,  30.7707, -14.8126, -33.2987,  56.0567, -74.2624, -18.6475
 20184,  30.7707, -14.7952, -33.2949,  56.0701, -74.2625, -18.6538
 20192,  30.7709, -14.7777, -33.2912,  56.0837, -74.2626, -18.6606
 20208,  30.7718, -14.7252, -33.2804,  56.1262, -74.2634, -18.6853
 20216,  30.7718, -14.7252, -33.2804,  56.1262, -74.2634, -18.6853
 20224,  30.7723, -14.7077, -33.2770,  56.1410, -74.2639, -18.6954
 20232,  30.7730, -14.6901, -33.2737,  56.1563, -74.2646, -18.7066
 20240,  30.7738, -14.6724, -33.2705,  56.1721, -74.2655, -18.7191
 20248,  30.7748, -14.6547, -33.2675,  56.1884, -74.2665, -18.7329
 20256,  30.7759, -14.6369, -33.2646,  56.2053, -74.2677, -18.7483
 20264,  30.7772, -14.6190, -33.2619,  56.2229, -74.2692, -18.7654
 20272,  30.7788, -14.6011, -33.2594,  56.2411, -74.2709, -18.7842
 20280,  30.7805, -14.5831, -33.2570,  56.2600, -74.2728, -18.8048
 20288,  30.7825, -14.5651, -33.2549,  56.2797, -74.2750, -18.8276
 20296,  30.7847, -14.5469, -33.2529,  56.3002, -74.2775, -18.8524
 20304,  30.7872, -14.5287, -33.2512,  56.3215, -74.2803, -18.8796
 20312,  30.7900, -14.5103, -33.2498,  56.3438, -74.2834, -18.9091
 20320,  30.7930, -14.4919, -33.2485,  56.3671, -74.2868, -18.9412
 20336,  30.8041, -14.4359, -33.2465,  56.4431, -74.2993, -19.0538
 20344,  30.8041, -14.4359, -33.2465,  56.4431, -74.2993, -19.0538
 20352,  30.8084, -14.4169, -33.2465,  56.4707, -74.3043, -19.0972
 20360,  30.8131, -14.3979, -33.2467,  56.4994, -74.3097, -19.1438
 20368,  30.8182, -14.3787, -33.2473,  56.5294, -74.3155, -19.1936
 20376,  30.8237, -14.3594, -33.2481,  56.5607, -74.3218, -19.2467
 20384,  30.8295, -14.3399, -33.2493,  56.5931, -74.3285, -19.3030
 20392,  30.8356, -14.3203, -33.2508,  56.6267, -74.3356, -19.3623
 20400,  30.8421, -14.3006, -33.2526,  56.6614, -74.3432, -19.4245
 20408,  30.8489, -14.2807, -33.2546,  56.6971, -74.3511, -19.4894
 20416,  30.8560, -14.2607, -33.2569,  56.7338, -74.3594, -19.5570
 20424,  30.8633, -14.2406, -33.2595,  56.7715, -74.3681, -19.6271
 20432,  30.8710, -14.2203, -33.2622,  56.8101, -74.3771, -19.6996
 20440,  30.8788, -14.1999, -33.2652,  56.8495, -74.3865, -19.7744
 20448,  30.8869, -14.1795, -33.2684,  56.8897, -74.3962, -19.8513
 20464,  30.9125, -14.1174, -33.2789,  57.0146, -74.4271, -20.0936
 20472,  30.9125, -14.1174, -33.2789,  57.0146, -74.4271, -20.0936
 20480,  30.9213, -14.0965, -33.2828,  57.0575, -74.4379, -20.1778
 20488,  30.9304, -14.0755, -33.2867,  57.1009, -74.4490, -20.2635
 20496,  30.9395, -14.0544, -33.2908,  57.1449, -74.4604, -20.3506
 20504,  30.9488, -14.0332, -33.2950,  57.1893, -74.4719, -20.4389
 20512,  30.9582, -14.0119, -33.2992,  57.2341, -74.4837, -20.5283
 20520,  30.9677, -13.9906, -33.3036,  57.2793, -74.4956, -20.6187
 20528,  30.9773, -13.9691, -33.3080,  57.3247, -74.5078, -20.7100
 20536,  30.9869, -13.9477, -33.3124,  57.3705, -74.5200, -20.8021
 20544,  30.9966, -13.9261, -33.3169,  57.4164, -74.5324, -20.8947
 20552,  31.0064, -13.9045, -33.3214,  57.4625, -74.5450, -20.9879
 20560,  31.0161, -13.8828, -33.3260,  57.5087, -74.5576, -21.0814
 20568,  31.0259, -13.8611, -33.3305,  57.5550, -74.5704, -21.1752
 20576,  31.0356, -13.8393, -33.3350,  57.6013, -74.5832, -21.2690
 20592,  31.0648, -13.7738, -33.3485,  57.7400, -74.6219, -21.5505
 20600,  31.0648, -13.7738, -33.3485,  57.7400, -74.6219, -21.5505
 20608,  31.0745, -13.7519, -33.3529,  57.7862, -74.6349, -21.6444
 20616,  31.0841, -13.7300, -33.3573,  57.8324, -74.6480, -21.7382
 20624,  31.0937, -13.7080, -33.3616,  57.8785, -74.6611, -21.8319
 20632,  31.1034, -13.6860, -33.3660,  57.9246, -74.6743, -21.9257
 20640,  31.1129, -13.6639, -33.3703,  57.9707, -74.6875, -22.0195
 20648,  31.1225, -13.6418, -33.3746,  58.0167, -74.7008, -22.1132
 20656,  31.1321, -13.6197, -33.3789,  58.0627, -74.7141, -22.2069
 20664,  31.1416, -13.5975, -33.3831,  58.1087, -74.7274, -22.3006
 20672,  31.1511, -13.5753, -33.3874,  58.1546, -74.7409, -22.3943
 20680,  31.1606, -13.5531, -33.3916,  58.2005, -74.7544, -22.4880
 20688,  31.1700, -13.5308, -33.3957,  58.2464, -74.7679, -22.5816
 20696,  31.1795, -13.5085, -33.3999,  58.2923, -74.7815, -22.6752
 20704,  31.1889, -13.4862, -33.4040,  58.3381, -74.7951, -22.7689
 20720,  31.2170, -13.4189, -33.4162,  58.4754, -74.8363, -23.0496
 20728,  31.2170, -13.4189, -33.4162,  58.4754, -74.8363, -23.0496
 20736,  31.2264, -13.3964, -33.4203,  58.5211, -74.8502, -23.1431
 20744,  31.2357, -13.3739, -33.4243,  58.5667, -74.8641, -23.2367
 20752,  31.2450, -13.3513, -33.4282,  58.6124, -74.8780, -23.3302
 20760,  31.2543, -13.3287, -33.4322,  58.6580, -74.8920, -23.4237
 20768,  31.2635, -13.3061, -33.4361,  58.7035, -74.9060, -23.5172
 20776,  31.2728, -13.2834, -33.4400,  58.7491, -74.9201, -23.6106
 20784,  31.2820, -13.2607, -33.4439,  58.7946, -74.9343, -23.7041
 20792,  31.2911, -13.2380, -33.4477,  58.8401, -74.9485, -23.7975
 20800,  31.3003, -13.2152, -33.4515,  58.8855, -74.9627, -23.8909
 20808,  31.3095, -13.1924, -33.4553,  58.9309, -74.9770, -23.9843
 20816,  31.3186, -13.1695, -33.4591,  58.9763, -74.9914, -24.0777
 20824,  31.3277, -13.1466, -33.4629,  59.0216, -75.0058, -24.1710
 20832,  31.3368, -13.1237, -33.4666,  59.0670, -75.0203, -24.2644
 20848,  31.3639, -13.0547, -33.4776,  59.2027, -75.0639, -24.5443
 20856,  31.3639, -13.0547, -33.4776,  59.2027, -75.0639, -24.5443
 20864,  31.3729, -13.0317, -33.4812,  59.2479, -75.0786, -24.6375
 20872,  31.3819, -13.0085, -33.4848,  59.2931, -75.0933, -24.7308
 20880,  31.3908, -12.9854, -33.4883,  59.3382, -75.1081, -24.8240
 20888,  31.3997, -12.9622, -33.4919,  59.3833, -75.1229, -24.9172
 20896,  31.4087, -12.9390, -33.4954,  59.4283, -75.1377, -25.0104
 20904,  31.4175, -12.9158, -33.4989,  59.4733, -75.1526, -25.1036
 20912,  31.4264, -12.8925, -33.5023,  59.5183, -75.1676, -25.1967
 20920,  31.4353, -12.8692, -33.5058,  59.5633, -75.1826, -25.2898
 20928,  31.4441, -12.8458, -33.5092,  59.6082, -75.1977, -25.3830
 20936,  31.4529, -12.8224, -33.5126,  59.6531, -75.2128, -25.4760
 20944,  31.4617, -12.7990, -33.5159,  59.6979, -75.2280, -25.5691
 20952,  31.4704, -12.7755, -33.5193,  59.7427, -75.2432, -25.6622
 20960,  31.4792, -12.7520, -33.5226,  59.7875, -75.2584, -25.7552
 20976,  31.5053, -12.6813, -33.5323,  59.9217, -75.3045, -26.0342
 20984,  31.5053, -12.6813, -33.5323,  59.9217, -75.3045, -26.0342
 20992,  31.5139, -12.6577, -33.5355,  59.9663, -75.3200, -26.1272
 21000,  31.5225, -12.6340, -33.5387,  60.0109, -75.3355, -26.2201
 21008,  31.5312, -12.6103, -33.5418,  60.0555, -75.3511, -26.3130
 21016,  31.5398, -12.5865, -33.5449,  60.1001, -75.3667, -26.4059
 21024,  31.5483, -12.5627, -33.5480,  60.1446, -75.3824, -26.4988
 21032,  31.5569, -12.5389, -33.5511,  60.1890, -75.3981, -26.5917
 21040,  31.5654, -12.5151, -33.5541,  60.2335, -75.4138, -26.6845
 21048,  31.5739, -12.4912, -33.5572,  60.2779, -75.4297, -26.7773
 21056,  31.5824, -12.4672, -33.5601,  60.3223, -75.4455, -26.8701
 21064,  31.5908, -12.4433, -33.5631,  60.3666, -75.4614, -26.9629
 21072,  31.5993, -12.4193, -33.5660,  60.4109, -75.4774, -27.0557
 21080,  31.6077, -12.3953, -33.5689,  60.4552, -75.4934, -27.1484
 21088,  31.6161, -12.3712, -33.5718,  60.4994, -75.5095, -27.2411
 21104,  31.6411, -12.2988, -33.5803,  60.6319, -75.5580, -27.5192
 21112,  31.6411, -12.2988, -33.5803,  60.6319, -75.5580, -27.5192
 21120,  31.6494, -12.2746, -33.5831,  60.6760, -75.5742, -27.6118
 21128,  31.6577, -12.2503, -33.5858,  60.7200, -75.5905, -27.7044
 21136,  31.6660, -12.2260, -33.5885,  60.7641, -75.6069, -27.7970
 21144,  31.6742, -12.2017, -33.5912,  60.8080, -75.6233, -27.8896
 21152,  31.6825, -12.1774, -33.5939,  60.8520, -75.6398, -27.9821
 21160,  31.6907, -12.1530, -33.5965,  60.8959, -75.6563, -28.0747
 21168,  31.6988, -12.1286, -33.5991,  60.9398, -75.6728, -28.1672
 21176,  31.7070, -12.1041, -33.6017,  60.9836, -75.6894, -28.2597
 21184,  31.7151, -12.0796, -33.6043,  61.0274, -75.7061, -28.3521
 21192,  31.7232, -12.0551, -33.6068,  61.0712, -75.7228, -28.4446
 21200,  31.7313, -12.0305, -33.6093,  61.1149, -75.7395, -28.5370
 21208,  31.7394, -12.0059, -33.6118,  61.1586, -75.7563, -28.6294
 21216,  31.7474, -11.9813, -33.6142,  61.2022, -75.7732, -28.7218
 21232,  31.7715, -11.9072, -33.6214,  61.3330, -75.8240, -28.9988
 21240,  31.7715, -11.9072, -33.6214,  61.3330, -75.8240, -28.9988
 21248,  31.7794, -11.8824, -33.6237,  61.3765, -75.8411, -29.0911
 21256,  31.7874, -11.8576, -33.6261,  61.4200, -75.8582, -29.1834
 21264,  31.7953, -11.8328, -33.6283,  61.4634, -75.8753, -29.2757
 21272,  31.8032, -11.8079, -33.6306,  61.5068, -75.8925, -29.3679
 21280,  31.8110, -11.7830, -33.6328,  61.5502, -75.9097, -29.4601
 21288,  31.8189, -11.7581, -33.6350,  61.5935, -75.9270, -29.5523
 21296,  31.8267, -11.7331, -33.6372,  61.6368, -75.9444, -29.6445
 21304,  31.8345, -11.7081, -33.6393,  61.6800, -75.9617, -29.7366
 21312,  31.8423, -11.6830, -33.6415,  61.7232, -75.9792, -29.8287
 21320,  31.8501, -11.6580, -33.6435,  61.7664, -75.9966, -29.9208
 21328,  31.8578, -11.6328, -33.6456,  61.8096, -76.0142, -30.0129
 21336,  31.8655, -11.6077, -33.6476,  61.8526, -76.0317, -30.1049
 21344,  31.8732, -11.5825, -33.6496,  61.8957, -76.0494, -30.1970
 21360,  31.8962, -11.5067, -33.6555,  62.0247, -76.1025, -30.4729
 21368,  31.8962, -11.5067, -33.6555,  62.0247, -76.1025, -30.4729
 21376,  31.9038, -11.4814, -33.6574,  62.0676, -76.1203, -30.5649
 21384,  31.9114, -11.4561, -33.6592,  62.1104, -76.1382, -30.6568
 21392,  31.9190, -11.4307, -33.6611,  62.1533, -76.1561, -30.7487
 21400,  31.9265, -11.4052, -33.6629,  62.1961, -76.1741, -30.8406
 21408,  31.9340, -11.3798, -33.6647,  62.2388, -76.1921, -30.9324
 21416,  31.9415, -11.3543, -33.6664,  62.2815, -76.2101, -31.0243
 21424,  31.9490, -11.3288, -33.6682,  62.3242, -76.2282, -31.1161
 21432,  31.9565, -11.3032, -33.6699,  62.3669, -76.2464, -31.2078
 21440,  31.9639, -11.2776, -33.6715,  62.4095, -76.2646, -31.2996
 21448,  31.9713, -11.2520, -33.6732,  62.4520, -76.2828, -31.3913
 21456,  31.9787, -11.2263, -33.6748,  62.4946, -76.3011, -31.4830
 21464,  31.9861, -11.2006, -33.6764,  62.5370, -76.3194, -31.5747
 21472,  31.9934, -11.1749, -33.6779,  62.5795, -76.3378, -31.6664
 21488,  32.0153, -11.0975, -33.6824,  62.7066, -76.3932, -31.9412
 21496,  32.0153, -11.0975, -33.6824,  62.7066, -76.3932, -31.9412
 21504,  32.0226, -11.0716, -33.6839,  62.7489, -76.4118, -32.0328
 21512,  32.0298, -11.0457, -33.6853,  62.7911, -76.4304, -32.1244
 21520,  32.0370, -11.0197, -33.6867,  62.8333, -76.4491, -32.2159
 21528,  32.0442, -10.9938, -33.6880,  62.8755, -76.4678, -32.3074
 21536,  32.0514, -10.9678, -33.6894,  62.9176, -76.4866, -32.3989
 21544,  32.0586, -10.9417, -33.6907,  62.9597, -76.5054, -32.4903
 21552,  32.0657, -10.9157, -33.6919,  63.0018, -76.5242, -32.5817
 21560,  32.0728, -10.8895, -33.6932,  63.0438, -76.5431, -32.6731
 21568,  32.0799, -10.8634, -33.6944,  63.0858, -76.5621, -32.7645
 21576,  32.0869, -10.8372, -33.6956,  63.1277, -76.5811, -32.8559
 21584,  32.0940, -10.8110, -33.6967,  63.1696, -76.6001, -32.9472
 21592,  32.1010, -10.7848, -33.6978,  63.2114, -76.6192, -33.0385
 21600,  32.1080, -10.7585, -33.6989,  63.2533, -76.6383, -33.1298
 21616,  32.1288, -10.6795, -33.7021,  63.3785, -76.6960, -33.4035
 21624,  32.1288, -10.6795, -33.7021,  63.3785, -76.6960, -33.4035
 21632,  32.1357, -10.6531, -33.7030,  63.4201, -76.7153, -33.4947
 21640,  32.1426, -10.6266, -33.7040,  63.4617, -76.7347, -33.5858
 21648,  32.1495, -10.6002, -33.7049,  63.5033, -76.7541, -33.6770
 21656,  32.1563, -10.5736, -33.7058,  63.5448, -76.7735, -33.7681
 21664,  32.1632, -10.5471, -33.7067,  63.5863, -76.7930, -33.8592
 21672,  32.1700, -10.5205, -33.7075,  63.6277, -76.8126, -33.9502
 21680,  32.1767, -10.4939, -33.7083,  63.6692, -76.8321, -34.0412
 21688,  32.1835, -10.4673, -33.7091,  63.7105, -76.8518, -34.1323
 21696,  32.1902, -10.4406, -33.7099,  63.7519, -76.8715, -34.2232
 21704,  32.1969, -10.4139, -33.7106,  63.7931, -76.8912, -34.3142
 21712,  32.2036, -10.3871, -33.7113,  63.8344, -76.9110, -34.4051
 21720,  32.2103, -10.3604, -33.7119,  63.8756, -76.9308, -34.4960
 21728,  32.2169, -10.3336, -33.7126,  63.9167, -76.9506, -34.5869
 21744,  32.2367, -10.2529, -33.7143,  64.0400, -77.0105, -34.8594
 21752,  32.2367, -10.2529, -33.7143,  64.0400, -77.0105, -34.8594
 21760,  32.2433, -10.2260, -33.7148,  64.0810, -77.0306, -34.9502
 21768,  32.2498, -10.1990, -33.7153,  64.1219, -77.0506, -35.0410
 21776,  32.2563, -10.1720, -33.7158,  64.1628, -77.0708, -35.1317
 21784,  32.2628, -10.1450, -33.7162,  64.2037, -77.0910, -35.2224
 21792,  32.2693, -10.1179, -33.7166,  64.2445, -77.1112, -35.3131
 21800,  32.2757, -10.0908, -33.7170,  64.2853, -77.1314, -35.4037
 21808,  32.2821, -10.0637, -33.7173,  64.3261, -77.1518, -35.4944
 21816,  32.2885, -10.0365, -33.7176,  64.3668, -77.1721, -35.5849
 21824,  32.2949, -10.0093, -33.7179,  64.4074, -77.1925, -35.6755
 21832,  32.3013,  -9.9821, -33.7181,  64.4481, -77.2130, -35.7661
 21840,  32.3076,  -9.9548, -33.7184,  64.4886, -77.2335, -35.8566
 21848,  32.3139,  -9.9275, -33.7186,  64.5292, -77.2540, -35.9471
 21856,  32.3202,  -9.9002, -33.7187,  64.5697, -77.2746, -36.0376
 21872,  32.3389,  -9.8180, -33.7190,  64.6909, -77.3366, -36.3088
 21880,  32.3389,  -9.8180, -33.7190,  64.6909, -77.3366, -36.3088
 21888,  32.3451,  -9.7905, -33.7191,  64.7312, -77.3573, -36.3992
 21896,  32.3513,  -9.7630, -33.7191,  64.7715, -77.3782, -36.4895
 21904,  32.3575,  -9.7355, -33.7191,  64.8117, -77.3990, -36.5798
 21912,  32.3636,  -9.7079, -33.7190,  64.8519, -77.4199, -36.6701
 21920,  32.3697,  -9.6804, -33.7189,  64.8921, -77.4408, -36.7604
 21928,  32.3758,  -9.6527, -33.7188,  64.9322, -77.4618, -36.8506
 21936,  32.3819,  -9.6251, -33.7187,  64.9723, -77.4828, -36.9408
 21944,  32.3879,  -9.5974, -33.7185,  65.0123, -77.5039, -37.0310
 21952,  32.3939,  -9.5697, -33.7183,  65.0523, -77.5250, -37.1212
 21960,  32.3999,  -9.5419, -33.7181,  65.0922, -77.5462, -37.2113
 21968,  32.4059,  -9.5141, -33.7178,  65.1321, -77.5673, -37.3014
 21976,  32.4119,  -9.4863, -33.7175,  65.1720, -77.5886, -37.3915
 21984,  32.4178,  -9.4585, -33.7172,  65.2118, -77.6099, -37.4815
 22000,  32.4355,  -9.3748, -33.7161,  65.3310, -77.6740, -37.7515
 22008,  32.4355,  -9.3748, -33.7161,  65.3310, -77.6740, -37.7515
 22016,  32.4413,  -9.3468, -33.7156,  65.3706, -77.6955, -37.8414
 22024,  32.4471,  -9.3188, -33.7152,  65.4102, -77.7169, -37.9313
 22032,  32.4529,  -9.2908, -33.7147,  65.4497, -77.7385, -38.0212
 22040,  32.4587,  -9.2627, -33.7141,  65.4892, -77.7600, -38.1111
 22048,  32.4644,  -9.2347, -33.7135,  65.5285, -77.7816, -38.2010
 22056,  32.4701,  -9.2068, -33.7128,  65.5677, -77.8031, -38.2909
 22064,  32.4757,  -9.1788, -33.7121,  65.6068, -77.8246, -38.3807
 22072,  32.4812,  -9.1509, -33.7113,  65.6458, -77.8461, -38.4706
 22080,  32.4866,  -9.1231, -33.7105,  65.6846, -77.8675, -38.5606
 22088,  32.4920,  -9.0954, -33.7095,  65.7231, -77.8888, -38.6505
 22096,  32.4973,  -9.0678, -33.7084,  65.7615, -77.9101, -38.7405
 22104,  32.5024,  -9.0403, -33.7073,  65.7996, -77.9312, -38.8306
 22112,  32.5075,  -9.0130, -33.7060,  65.8375, -77.9523, -38.9207
 22128,  32.5220,  -8.9319, -33.7016,  65.9496, -78.0146, -39.1914
 22136,  32.5220,  -8.9319, -33.7016,  65.9496, -78.0146, -39.1914
 22144,  32.5265,  -8.9052, -33.6998,  65.9863, -78.0351, -39.2818
 22152,  32.5309,  -8.8788, -33.6979,  66.0227, -78.0554, -39.3723
 22160,  32.5352,  -8.8526, -33.6959,  66.0587, -78.0755, -39.4629
 22168,  32.5393,  -8.8266, -33.6937,  66.0944, -78.0954, -39.5536
 22176,  32.5432,  -8.8009, -33.6913,  66.1296, -78.1150, -39.6444
 22184,  32.5470,  -8.7754, -33.6888,  66.1645, -78.1345, -39.7354
 22192,  32.5505,  -8.7502, -33.6861,  66.1989, -78.1537, -39.8265
 22200,  32.5539,  -8.7254, -33.6832,  66.2329, -78.1726, -39.9177
 22208,  32.5571,  -8.7008, -33.6801,  66.2664, -78.1912, -40.0091
 22216,  32.5601,  -8.6766, -33.6768,  66.2994, -78.2096, -40.1006
 22224,  32.5629,  -8.6527, -33.6733,  66.3319, -78.2276, -40.1923
 22232,  32.5654,  -8.6292, -33.6696,  66.3639, -78.2454, -40.2842
 22240,  32.5678,  -8.6060, -33.6657,  66.3954, -78.2628, -40.3762
 22256,  32.5736,  -8.5385, -33.6527,  66.4869, -78.3133, -40.6533
 22264,  32.5736,  -8.5385, -33.6527,  66.4869, -78.3133, -40.6533
 22272,  32.5752,  -8.5167, -33.6480,  66.5165, -78.3297, -40.7459
 22280,  32.5766,  -8.4951, -33.6431,  66.5456, -78.3457, -40.8387
 22288,  32.5778,  -8.4737, -33.6380,  66.5743, -78.3615, -40.9317
 22296,  32.5788,  -8.4527, -33.6327,  66.6027, -78.3772, -41.0247
 22304,  32.5797,  -8.4318, -33.6273,  66.6306, -78.3926, -41.1179
 22312,  32.5805,  -8.4112, -33.6218,  66.6582, -78.4078, -41.2111
 22320,  32.5811,  -8.3908, -33.6160,  66.6855, -78.4229, -41.3045
 22328,  32.5816,  -8.3706, -33.6102,  66.7124, -78.4378, -41.3980
 22336,  32.5820,  -8.3505, -33.6042,  66.7391, -78.4525, -41.4915
 22344,  32.5823,  -8.3307, -33.5980,  66.7654, -78.4671, -41.5851
 22352,  32.5825,  -8.3109, -33.5918,  66.7915, -78.4816, -41.6788
 22360,  32.5825,  -8.2913, -33.5854,  66.8173, -78.4960, -41.7725
 22368,  32.5825,  -8.2718, -33.5789,  66.8429, -78.5103, -41.8664
 22384,  32.5820,  -8.2139, -33.5588,  66.9185, -78.5528, -42.1480
 22392,  32.5820,  -8.2139, -33.5588,  66.9185, -78.5528, -42.1480
 22400,  32.5817,  -8.1947, -33.5520,  66.9434, -78.5669, -42.2420
 22408,  32.5814,  -8.1756, -33.5450,  66.9681, -78.5810, -42.3359
 22416,  32.5810,  -8.1565, -33.5380,  66.9927, -78.5951, -42.4299
 22424,  32.5806,  -8.1374, -33.5310,  67.0172, -78.6091, -42.5239
 22432,  32.5801,  -8.1182, -33.5238,  67.0417, -78.6232, -42.6178
 22440,  32.5797,  -8.0991, -33.5167,  67.0660, -78.6373, -42.7118
 22448,  32.5792,  -8.0799, -33.5094,  67.0903, -78.6515, -42.8057
 22456,  32.5787,  -8.0607, -33.5022,  67.1146, -78.6657, -42.8996
 22464,  32.5782,  -8.0415, -33.4949,  67.1388, -78.6800, -42.9935
 22472,  32.5777,  -8.0222, -33.4875,  67.1629, -78.6943, -43.0873
 22480,  32.5772,  -8.0029, -33.4801,  67.1870, -78.7086, -43.1811
 22488,  32.5766,  -7.9836, -33.4727,  67.2111, -78.7230, -43.2749
 22496,  32.5761,  -7.9642, -33.4652,  67.2351, -78.7375, -43.3687
 22512,  32.5744,  -7.9059, -33.4425,  67.3069, -78.7811, -43.6499
 22520,  32.5744,  -7.9059, -33.4425,  67.3069, -78.7811, -43.6499
 22528,  32.5738,  -7.8864, -33.4349,  67.3307, -78.7958, -43.7436
 22536,  32.5732,  -7.8668, -33.4272,  67.3545, -78.8104, -43.8373
 22544,  32.5726,  -7.8473, -33.4195,  67.3782, -78.8252, -43.9309
 22552,  32.5720,  -7.8276, -33.4117,  67.4019, -78.8400, -44.0245
 22560,  32.5713,  -7.8080, -33.4039,  67.4255, -78.8548, -44.1181
 22568,  32.5707,  -7.7883, -33.3961,  67.4491, -78.8697, -44.2117
 22576,  32.5700,  -7.7686, -33.3882,  67.4726, -78.8846, -44.3052
 22584,  32.5694,  -7.7488, -33.3802,  67.4961, -78.8996, -44.3987
 22592,  32.5687,  -7.7291, -33.3723,  67.5195, -78.9146, -44.4922
 22600,  32.5680,  -7.7092, -33.3642,  67.5429, -78.9296, -44.5857
 22608,  32.5673,  -7.6894, -33.3562,  67.5663, -78.9447, -44.6791
 22616,  32.5666,  -7.6695, -33.3481,  67.5895, -78.9599, -44.7725
 22624,  32.5659,  -7.6496, -33.3399,  67.6128, -78.9751, -44.8659
 22640,  32.5636,  -7.5896, -33.3152,  67.6822, -79.0210, -45.1459
 22648,  32.5636,  -7.5896, -33.3152,  67.6822, -79.0210, -45.1459
 22656,  32.5628,  -7.5695, -33.3069,  67.7052, -79.0363, -45.2392
 22664,  32.5621,  -7.5495, -33.2985,  67.7282, -79.0518, -45.3324
 22672,  32.5613,  -7.5293, -33.2901,  67.7512, -79.0672, -45.4257
 22680,  32.5605,  -7.5092, -33.2817,  67.7741, -79.0828, -45.5189
 22688,  32.5596,  -7.4890, -33.2732,  67.7969, -79.0983, -45.6121
 22696,  32.5588,  -7.4688, -33.2647,  67.8197, -79.1139, -45.7052
 22704,  32.5580,  -7.4485, -33.2561,  67.8424, -79.1296, -45.7983
 22712,  32.5571,  -7.4282, -33.2475,  67.8651, -79.1453, -45.8914
 22720,  32.5563,  -7.4079, -33.2388,  67.8877, -79.1610, -45.9845
 22728,  32.5554,  -7.3875, -33.2301,  67.9103, -79.1768, -46.0775
 22736,  32.5545,  -7.3672, -33.2214,  67.9329, -79.1927, -46.1706
 22744,  32.5536,  -7.3467, -33.2126,  67.9554, -79.2085, -46.2636
 22752,  32.5527,  -7.3263, -33.2038,  67.9778, -79.2245, -46.3565
 22768,  32.5499,  -7.2647, -33.1770,  68.0448, -79.2725, -46.6353
 22776,  32.5499,  -7.2647, -33.1770,  68.0448, -79.2725, -46.6353
 22784,  32.5489,  -7.2441, -33.1680,  68.0670, -79.2886, -46.7281
 22792,  32.5479,  -7.2235, -33.1590,  68.0892, -79.3048, -46.8209
 22800,  32.5470,  -7.2029, -33.1499,  68.1114, -79.3210, -46.9137
 22808,  32.5460,  -7.1822, -33.1408,  68.1334, -79.3372, -47.0065
 22816,  32.5450,  -7.1615, -33.1316,  68.1555, -79.3535, -47.0993
 22824,  32.5440,  -7.1407, -33.1224,  68.1775, -79.3698, -47.1920
 22832,  32.5429,  -7.1199, -33.1131,  68.1994, -79.3862, -47.2847
 22840,  32.5419,  -7.0991, -33.1038,  68.2213, -79.4026, -47.3773
 22848,  32.5408,  -7.0783, -33.0945,  68.2431, -79.4190, -47.4700
 22856,  32.5398,  -7.0574, -33.0851,  68.2648, -79.4355, -47.5626
 22864,  32.5387,  -7.0365, -33.0756,  68.2866, -79.4521, -47.6552
 22872,  32.5376,  -7.0155, -33.0662,  68.3082, -79.4686, -47.7477
 22880,  32.5365,  -6.9946, -33.0566,  68.3299, -79.4853, -47.8402
 22896,  32.5332,  -6.9315, -33.0278,  68.3944, -79.5354, -48.1176
 22904,  32.5332,  -6.9315, -33.0278,  68.3944, -79.5354, -48.1176
 22912,  32.5320,  -6.9104, -33.0181,  68.4158, -79.5522, -48.2100
 22920,  32.5309,  -6.8892, -33.0084,  68.4372, -79.5691, -48.3024
 22928,  32.5297,  -6.8681, -32.9986,  68.4585, -79.5859, -48.3948
 22936,  32.5285,  -6.8469, -32.9888,  68.4797, -79.6029, -48.4871
