timestamp,J1,J2,J3,J4,J5,J6
 888,  -1.5684,  16.6685, -44.9758,   1.6376,  70.9408,   -.7880
 896,  -1.8498,  16.9341, -44.9245,   1.9235,  71.4796,   -.9199
 904,  -2.1307,  17.2027, -44.8681,   2.2066,  72.0167,  -1.0490
 912,  -2.4109,  17.4743, -44.8066,   2.4869,  72.5519,  -1.1752
 920,  -2.6905,  17.7488, -44.7401,   2.7645,  73.0854,  -1.2986
 928,  -2.9696,  18.0263, -44.6684,   3.0396,  73.6174,  -1.4194
 936,  -3.2482,  18.3067, -44.5917,   3.3123,  74.1479,  -1.5377
 944,  -3.5264,  18.5899, -44.5099,   3.5827,  74.6767,  -1.6535
 952,  -3.8040,  18.8759, -44.4232,   3.8507,  75.2038,  -1.7669
 960,  -4.0810,  19.1646, -44.3315,   4.1164,  75.7292,  -1.8779
 976,  -4.9083,  20.0455, -44.0270,   4.9000,  77.2938,  -2.1978
 984,  -4.9083,  20.0455, -44.0270,   4.9000,  77.2938,  -2.1978
 992,  -5.1827,  20.3439, -43.9159,   5.1567,  77.8113,  -2.3002
 1000,  -5.4564,  20.6444, -43.8000,   5.4113,  78.3267,  -2.4006
 1008,  -5.7293,  20.9470, -43.6795,   5.6637,  78.8399,  -2.4990
 1016,  -6.0014,  21.2517, -43.5543,   5.9140,  79.3508,  -2.5956
 1024,  -6.2727,  21.5582, -43.4244,   6.1622,  79.8594,  -2.6904
 1032,  -6.5431,  21.8667, -43.2901,   6.4083,  80.3656,  -2.7834
 1040,  -6.8127,  22.1768, -43.1512,   6.6524,  80.8693,  -2.8747
 1048,  -7.0814,  22.4886, -43.0078,   6.8944,  81.3706,  -2.9644
 1056,  -7.3491,  22.8020, -42.8600,   7.1343,  81.8693,  -3.0525
 1064,  -7.6159,  23.1169, -42.7079,   7.3723,  82.3654,  -3.1391
 1072,  -7.8818,  23.4333, -42.5514,   7.6083,  82.8589,  -3.2243
 1080,  -8.1466,  23.7509, -42.3907,   7.8422,  83.3497,  -3.3081
 1088,  -8.4105,  24.0698, -42.2257,   8.0742,  83.8377,  -3.3906
 1104,  -9.1958,  25.0333, -41.7061,   8.7585,  85.2850,  -3.6307
 1112,  -9.1958,  25.0333, -41.7061,   8.7585,  85.2850,  -3.6307
 1120,  -9.4555,  25.3565, -41.5248,   8.9827,  85.7617,  -3.7084
 1128,  -9.7140,  25.6806, -41.3395,   9.2050,  86.2355,  -3.7852
 1136,  -9.9714,  26.0055, -41.1503,   9.4254,  86.7062,  -3.8609
 1144, -10.2274,  26.3308, -40.9574,   9.6436,  87.1735,  -3.9357
 1152, -10.4818,  26.6564, -40.7609,   9.8596,  87.6370,  -4.0095
 1160, -10.7344,  26.9817, -40.5611,  10.0731,  88.0963,  -4.0822
 1168, -10.9849,  27.3065, -40.3583,  10.2839,  88.5508,  -4.1540
 1176, -11.2331,  27.6304, -40.1526,  10.4920,  89.0003,  -4.2247
 1184, -11.4788,  27.9531, -39.9443,  10.6970,  89.4443,  -4.2945
 1192, -11.7217,  28.2743, -39.7338,  10.8989,  89.8823,  -4.3632
 1200, -11.9617,  28.5935, -39.5213,  11.0976,  90.3142,  -4.4308
 1208, -12.1984,  28.9105, -39.3071,  11.2927,  90.7395,  -4.4975
 1216, -12.4318,  29.2249, -39.0914,  11.4843,  91.1578,  -4.5631
 1232, -13.1098,  30.1490, -38.4397,  12.0363,  92.3680,  -4.7537
 1240, -13.1098,  30.1490, -38.4397,  12.0363,  92.3680,  -4.7537
 1248, -13.3277,  30.4495, -38.2219,  12.2123,  92.7554,  -4.8151
 1256, -13.5414,  30.7458, -38.0045,  12.3841,  93.1343,  -4.8754
 1264, -13.7505,  31.0374, -37.7878,  12.5516,  93.5045,  -4.9346
 1272, -13.9549,  31.3240, -37.5722,  12.7147,  93.8657,  -4.9927
 1280, -14.1545,  31.6053, -37.3581,  12.8732,  94.2176,  -5.0496
 1288, -14.3491,  31.8811, -37.1459,  13.0272,  94.5600,  -5.1053
 1296, -14.5386,  32.1508, -36.9360,  13.1764,  94.8926,  -5.1598
 1304, -14.7227,  32.4143, -36.7288,  13.3209,  95.2153,  -5.2131
 1312, -14.9014,  32.6711, -36.5247,  13.4605,  95.5278,  -5.2650
 1320, -15.0744,  32.9211, -36.3241,  13.5952,  95.8299,  -5.3156
 1328, -15.2417,  33.1638, -36.1275,  13.7249,  96.1213,  -5.3648
 1336, -15.4031,  33.3990, -35.9352,  13.8495,  96.4020,  -5.4125
 1344, -15.5586,  33.6266, -35.7474,  13.9692,  96.6721,  -5.4588
 1360, -15.9907,  34.2640, -35.2131,  14.2991,  97.4198,  -5.5891
 1368, -15.9907,  34.2640, -35.2131,  14.2991,  97.4198,  -5.5891
 1376, -16.1234,  34.4613, -35.0452,  14.3997,  97.6487,  -5.6297
 1384, -16.2506,  34.6510, -34.8826,  14.4958,  97.8677,  -5.6688
 1392, -16.3723,  34.8331, -34.7254,  14.5873,  98.0769,  -5.7065
 1400, -16.4885,  35.0076, -34.5738,  14.6745,  98.2764,  -5.7427
 1408, -16.5993,  35.1745, -34.4280,  14.7573,  98.4664,  -5.7774
 1416, -16.7047,  35.3338, -34.2880,  14.8359,  98.6470,  -5.8107
 1424, -16.8048,  35.4855, -34.1539,  14.9103,  98.8183,  -5.8424
 1432, -16.8997,  35.6297, -34.0259,  14.9806,  98.9803,  -5.8727
 1440, -16.9893,  35.7662, -33.9040,  15.0468,  99.1332,  -5.9015
 1448, -17.0737,  35.8951, -33.7884,  15.1089,  99.2771,  -5.9287
 1456, -17.1530,  36.0164, -33.6791,  15.1672,  99.4121,  -5.9544
 1464, -17.2271,  36.1302, -33.5762,  15.2215,  99.5383,  -5.9786
 1472, -17.2962,  36.2363, -33.4799,  15.2720,  99.6557,  -6.0012
 1488, -17.4734,  36.5097, -33.2302,  15.4010,  99.9564,  -6.0598
 1496, -17.4734,  36.5097, -33.2302,  15.4010,  99.9564,  -6.0598
 1504, -17.5230,  36.5864, -33.1596,  15.4369, 100.0405,  -6.0763
 1512, -17.5682,  36.6565, -33.0951,  15.4697, 100.1171,  -6.0914
 1520, -17.6092,  36.7203, -33.0362,  15.4994, 100.1866,  -6.1051
 1528, -17.6464,  36.7779, -32.9829,  15.5261, 100.2494,  -6.1176
 1536, -17.6797,  36.8298, -32.9348,  15.5502, 100.3059,  -6.1288
 1544, -17.7095,  36.8763, -32.8917,  15.5717, 100.3563,  -6.1389
 1552, -17.7360,  36.9176, -32.8533,  15.5907, 100.4011,  -6.1478
 1560, -17.7594,  36.9540, -32.8194,  15.6075, 100.4406,  -6.1557
 1568, -17.7798,  36.9859, -32.7896,  15.6222, 100.4751,  -6.1627
 1576, -17.7975,  37.0135, -32.7639,  15.6349, 100.5051,  -6.1687
 1584, -17.8127,  37.0372, -32.7418,  15.6458, 100.5307,  -6.1738
 1592, -17.8255,  37.0573, -32.7230,  15.6550, 100.5524,  -6.1782
 1600, -17.8362,  37.0740, -32.7074,  15.6626, 100.5704,  -6.1819
 1616, -17.8574,  37.1072, -32.6763,  15.6778, 100.6063,  -6.1891
 1624, -17.8574,  37.1072, -32.6763,  15.6778, 100.6063,  -6.1891
 1632, -17.8615,  37.1136, -32.6703,  15.6808, 100.6132,  -6.1905
 1640, -17.8645,  37.1182, -32.6660,  15.6829, 100.6181,  -6.1915
 1648, -17.8665,  37.1213, -32.6631,  15.6843, 100.6215,  -6.1922
 1656, -17.8676,  37.1232, -32.6613,  15.6851, 100.6235,  -6.1926
 1664, -17.8683,  37.1241, -32.6604,  15.6856, 100.6246,  -6.1928
 1672, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
