timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.643892, -1, 1.44072, 10.9563, 17.9939, -148.61, -96.8344, 124.516
0.645079, -1, 1.44072, 10.9563, 17.9939, -148.61, -96.8344, 124.516
0.647104, -1, 1.36279, 10.9355, 17.9991, -148.634, -96.826, 124.375
0.648408, -1, 1.36279, 10.9355, 17.9991, -148.634, -96.826, 124.375
0.651752, -1, 1.2849, 10.9147, 18.0043, -148.658, -96.8176, 124.233
0.652986, -1, 1.2849, 10.9147, 18.0043, -148.658, -96.8176, 124.233
0.654852, -1, 1.20708, 10.8938, 18.0095, -148.682, -96.8092, 124.092
0.656232, -1, 1.20708, 10.8938, 18.0095, -148.682, -96.8092, 124.092
0.657591, -1, 1.20708, 10.8938, 18.0095, -148.682, -96.8092, 124.092
0.661131, -1, 1.12933, 10.8729, 18.0146, -148.706, -96.8008, 123.951
0.663239, -1, 1.0517, 10.852, 18.0198, -148.731, -96.7923, 123.81
0.664606, -1, 1.0517, 10.852, 18.0198, -148.731, -96.7923, 123.81
0.666961, -1, 0.974173, 10.8311, 18.025, -148.755, -96.7838, 123.669
0.668336, -1, 0.974173, 10.8311, 18.025, -148.755, -96.7838, 123.669
0.669611, -1, 0.974173, 10.8311, 18.025, -148.755, -96.7838, 123.669
0.671629, -1, 0.896694, 10.8102, 18.0302, -148.779, -96.7752, 123.528
0.673077, -1, 0.896694, 10.8102, 18.0302, -148.779, -96.7752, 123.528
0.674882, -1, 0.819243, 10.7893, 18.0354, -148.803, -96.7666, 123.386
0.676351, -1, 0.819243, 10.7893, 18.0354, -148.803, -96.7666, 123.386
0.683903, -1, 0.664494, 10.7475, 18.0457, -148.852, -96.7491, 123.104
0.687701, -1, 0.587146, 10.7266, 18.0509, -148.876, -96.7403, 122.963
0.695692, -1, 0.432355, 10.6848, 18.0613, -148.925, -96.7227, 122.68
0.703702, -1, 0.277216, 10.643, 18.0717, -148.973, -96.7054, 122.397
0.711836, -1, 0.121685, 10.6011, 18.0822, -149.022, -96.6883, 122.115
0.719702, -1, -0.0343392, 10.5592, 18.0928, -149.07, -96.6715, 121.832
0.727732, -1, -0.190687, 10.5174, 18.1033, -149.118, -96.6548, 121.549
0.735791, -1, -0.34726, 10.4756, 18.1138, -149.167, -96.638, 121.266
0.743621, -1, -0.504295, 10.4337, 18.1241, -149.215, -96.6209, 120.984
0.751629, -1, -0.661535, 10.3919, 18.1345, -149.263, -96.6035, 120.701
0.759703, -1, -0.818877, 10.3501, 18.145, -149.312, -96.586, 120.418
0.767704, -1, -0.976225, 10.3083, 18.1554, -149.361, -96.5688, 120.135
0.775742, -1, -1.13345, 10.2664, 18.1657, -149.409, -96.5517, 119.852
0.784049, -1, -1.29052, 10.2246, 18.1761, -149.458, -96.5349, 119.569
0.790685, -1, -1.36896, 10.2036, 18.1812, -149.483, -96.5265, 119.427
0.930045, -1, -4.10952, 9.46993, 18.3637, -150.334, -96.2258, 114.462
0.931349, -1, -4.10952, 9.46993, 18.3637, -150.334, -96.2258, 114.462
0.933307, -1, -4.18842, 9.44896, 18.3688, -150.358, -96.2173, 114.32
0.934646, -1, -4.18842, 9.44896, 18.3688, -150.358, -96.2173, 114.32
0.935899, -1, -4.18842, 9.44896, 18.3688, -150.358, -96.2173, 114.32
0.938089, -1, -4.26731, 9.42798, 18.374, -150.383, -96.2088, 114.178
0.939467, -1, -4.26731, 9.42798, 18.374, -150.383, -96.2088, 114.178
0.945708, -1, -4.42497, 9.38595, 18.3843, -150.431, -96.1915, 113.893
0.947027, -1, -4.42497, 9.38595, 18.3843, -150.431, -96.1915, 113.893
0.948215, -1, -4.42497, 9.38595, 18.3843, -150.431, -96.1915, 113.893
0.951643, -1, -4.50368, 9.36497, 18.3895, -150.456, -96.1828, 113.751
0.95374, -1, -4.58226, 9.34395, 18.3947, -150.48, -96.174, 113.608
0.954952, -1, -4.58226, 9.34395, 18.3947, -150.48, -96.174, 113.608
0.956183, -1, -4.58226, 9.34395, 18.3947, -150.48, -96.174, 113.608
0.958368, -1, -4.66069, 9.3229, 18.3999, -150.505, -96.1651, 113.466
0.960248, -1, -4.66069, 9.3229, 18.3999, -150.505, -96.1651, 113.466
0.962219, -1, -4.739, 9.30188, 18.4051, -150.529, -96.1562, 113.324
0.963512, -1, -4.739, 9.30188, 18.4051, -150.529, -96.1562, 113.324
0.965426, -1, -4.81723, 9.28085, 18.4103, -150.553, -96.1473, 113.181
0.966761, -1, -4.81723, 9.28085, 18.4103, -150.553, -96.1473, 113.181
0.967948, -1, -4.81723, 9.28085, 18.4103, -150.553, -96.1473, 113.181
0.969967, -1, -4.89541, 9.25979, 18.4155, -150.578, -96.1385, 113.039
0.977842, -1, -5.05156, 9.21773, 18.4261, -150.627, -96.1212, 112.754
0.983648, -1, -5.1295, 9.19671, 18.4314, -150.651, -96.1126, 112.611
0.99158, -1, -5.28533, 9.15461, 18.4419, -150.7, -96.0956, 112.327
1.00063, -1, -5.44134, 9.11245, 18.4524, -150.749, -96.0788, 112.042
1.00768, -1, -5.59755, 9.07037, 18.4628, -150.798, -96.0618, 111.757
1.01665, -1, -5.7541, 9.02825, 18.4733, -150.846, -96.0446, 111.472
1.02359, -1, -5.911, 8.98605, 18.4837, -150.895, -96.0271, 111.187
1.03164, -1, -6.06838, 8.94392, 18.4941, -150.944, -96.0095, 110.903
1.0396, -1, -6.22629, 8.90183, 18.5044, -150.993, -95.992, 110.617
1.04766, -1, -6.3846, 8.8597, 18.5148, -151.042, -95.9747, 110.332
1.05559, -1, -6.54298, 8.81761, 18.5252, -151.091, -95.9577, 110.047
1.06362, -1, -6.70156, 8.77544, 18.5357, -151.14, -95.9406, 109.762
1.07166, -1, -6.86029, 8.73328, 18.5462, -151.189, -95.9237, 109.476
1.0796, -1, -7.01883, 8.69121, 18.5567, -151.238, -95.9065, 109.19
1.08758, -1, -7.17736, 8.64907, 18.5672, -151.287, -95.889, 108.905
1.09567, -1, -7.33567, 8.6069, 18.5776, -151.336, -95.8713, 108.619
1.1036, -1, -7.49369, 8.56462, 18.5881, -151.385, -95.8536, 108.333
1.11158, -1, -7.65137, 8.5223, 18.5986, -151.434, -95.8361, 108.048
1.11966, -1, -7.80867, 8.48005, 18.609, -151.483, -95.8189, 107.762
1.12758, -1, -7.96564, 8.43779, 18.6194, -151.532, -95.8018, 107.476
1.1356, -1, -8.12227, 8.39542, 18.6298, -151.581, -95.7849, 107.19
1.14418, -1, -8.27877, 8.35309, 18.6403, -151.63, -95.7679, 106.905
1.15158, -1, -8.43543, 8.31071, 18.6509, -151.679, -95.7507, 106.619
1.15964, -1, -8.5924, 8.26831, 18.6614, -151.728, -95.7332, 106.332
1.16847, -1, -8.74978, 8.22604, 18.6719, -151.778, -95.7155, 106.046
1.17559, -1, -8.90747, 8.18368, 18.6822, -151.826, -95.6979, 105.759
1.18379, -1, -9.06562, 8.14135, 18.6926, -151.875, -95.6805, 105.473
1.19243, -1, -9.22421, 8.09909, 18.7031, -151.925, -95.6633, 105.187
1.19966, -1, -9.38306, 8.05677, 18.7135, -151.974, -95.6463, 104.9
1.208, -1, -9.54224, 8.01444, 18.724, -152.023, -95.6292, 104.613
1.21648, -1, -9.70135, 7.97218, 18.7345, -152.073, -95.6119, 104.326
1.22369, -1, -9.86063, 7.92993, 18.7449, -152.121, -95.5943, 104.039
1.23217, -1, -10.02, 7.88756, 18.7556, -152.171, -95.5764, 103.752
1.24055, -1, -10.1793, 7.84512, 18.7662, -152.22, -95.5586, 103.465
1.2476, -1, -10.3384, 7.80263, 18.7768, -152.269, -95.5411, 103.179
1.2565, -1, -10.4972, 7.76013, 18.7873, -152.319, -95.5238, 102.892
1.26457, -1, -10.6558, 7.71768, 18.7977, -152.368, -95.5068, 102.604
1.2717, -1, -10.8138, 7.67517, 18.8083, -152.417, -95.4898, 102.318
1.28059, -1, -10.9717, 7.63258, 18.8187, -152.466, -95.4726, 102.031
1.28868, -1, -11.1293, 7.59009, 18.8291, -152.516, -95.4553, 101.743
1.29588, -1, -11.2867, 7.54761, 18.8397, -152.565, -95.4375, 101.456
1.30474, -1, -11.4442, 7.50514, 18.8501, -152.615, -95.4197, 101.169
1.31201, -1, -11.6017, 7.46266, 18.8606, -152.664, -95.4021, 100.881
1.32014, -1, -11.7596, 7.42023, 18.8713, -152.713, -95.3847, 100.593
1.32904, -1, -11.918, 7.37779, 18.8818, -152.762, -95.3675, 100.305
1.33618, -1, -12.0767, 7.3354, 18.8924, -152.812, -95.3503, 100.018
1.34258, -1, -12.1562, 7.31421, 18.8976, -152.836, -95.3417, 99.8737
1.35309, -1, -12.3156, 7.2506, 18.9133, -152.911, -95.3156, 99.4418
1.36016, -1, -12.4752, 7.22939, 18.9186, -152.936, -95.2978, 99.1539
1.36816, -1, -12.6351, 7.187, 18.9292, -152.985, -95.2888, 98.8661
1.37559, -1, -12.7952, 7.14457, 18.9397, -153.034, -95.2709, 98.7222
1.38361, -1, -12.9554, 7.10204, 18.9503, -153.084, -95.2532, 98.434
1.39163, -1, -13.1154, 7.05945, 18.9608, -153.133, -95.2358, 98.1458
1.39959, -1, -13.2753, 7.01685, 18.9714, -153.183, -95.2185, 97.8578
1.40756, -1, -13.4349, 6.9742, 18.982, -153.232, -95.2014, 97.5694
1.41565, -1, -13.5942, 6.93144, 18.9925, -153.281, -95.1842, 97.2807
1.42357, -1, -13.7534, 6.8887, 19.0031, -153.331, -95.1668, 96.9919
1.43157, -1, -13.9122, 6.84601, 19.0136, -153.38, -95.1491, 96.7035
1.43965, -1, -14.0705, 6.80325, 19.024, -153.429, -95.1313, 96.4149
1.44756, -1, -14.2287, 6.7606, 19.0346, -153.479, -95.1136, 96.126
1.45557, -1, -14.3869, 6.71791, 19.0451, -153.529, -95.0961, 95.8368
1.46356, -1, -14.5452, 6.67519, 19.0556, -153.578, -95.0789, 95.548
1.47156, -1, -14.7038, 6.63263, 19.0662, -153.628, -95.0617, 95.2588
1.47963, -1, -14.8628, 6.59008, 19.0767, -153.677, -95.0445, 94.9693
1.48756, -1, -15.0221, 6.54739, 19.0875, -153.726, -95.0271, 94.6803
1.49658, -1, -15.1819, 6.50476, 19.0982, -153.777, -95.0093, 94.3912
1.50363, -1, -15.3421, 6.46219, 19.1088, -153.826, -94.9913, 94.102
1.51262, -1, -15.5025, 6.41948, 19.1195, -153.875, -94.9734, 93.8126
1.51956, -1, -15.6632, 6.37683, 19.13, -153.926, -94.9557, 93.5234
1.52763, -1, -15.824, 6.33407, 19.1406, -153.975, -94.9384, 93.2341
1.53558, -1, -15.9848, 6.29116, 19.1513, -154.025, -94.9211, 92.9446
1.54364, -1, -16.1457, 6.24833, 19.1619, -154.075, -94.904, 92.6547
1.55163, -1, -16.3064, 6.20541, 19.1724, -154.124, -94.8868, 92.3653
1.55957, -1, -16.4669, 6.1624, 19.1829, -154.173, -94.8692, 92.0757
1.5676, -1, -16.6272, 6.1194, 19.1934, -154.223, -94.8514, 91.7856
1.57563, -1, -16.7871, 6.07644, 19.2041, -154.273, -94.8335, 91.4953
1.58358, -1, -16.9465, 6.03343, 19.2147, -154.323, -94.8159, 91.2054
1.59163, -1, -17.1058, 5.99045, 19.2254, -154.373, -94.7985, 90.9152
1.59956, -1, -17.2649, 5.9475, 19.2359, -154.422, -94.7811, 90.6248
1.60759, -1, -17.424, 5.90468, 19.2465, -154.472, -94.7638, 90.3343
1.61563, -1, -17.5832, 5.86188, 19.2572, -154.522, -94.7464, 90.0441
1.62356, -1, -17.7426, 5.81907, 19.2679, -154.571, -94.7288, 89.7538
1.63156, -1, -17.9022, 5.77633, 19.2786, -154.622, -94.7108, 89.4635
1.63963, -1, -18.0622, 5.73354, 19.2892, -154.671, -94.6926, 89.1728
1.64756, -1, -18.2227, 5.69076, 19.2998, -154.721, -94.6748, 88.8824
1.65558, -1, -18.3836, 5.64799, 19.3106, -154.771, -94.6572, 88.5916
1.66363, -1, -18.545, 5.60505, 19.3213, -154.821, -94.6398, 88.3005
1.67156, -1, -18.7066, 5.56212, 19.332, -154.871, -94.6226, 88.0097
1.67957, -1, -18.8682, 5.51916, 19.3426, -154.921, -94.6053, 87.7188
1.68766, -1, -19.03, 5.47613, 19.3531, -154.971, -94.5878, 87.4277
1.69565, -1, -19.1915, 5.43299, 19.3638, -155.021, -94.5699, 87.1363
1.70372, -1, -19.353, 5.38986, 19.3744, -155.071, -94.5518, 86.845
1.71168, -1, -19.5143, 5.3467, 19.385, -155.121, -94.5338, 86.5534
1.71971, -1, -19.6752, 5.30346, 19.3956, -155.17, -94.516, 86.2619
1.72767, -1, -19.8359, 5.26031, 19.4062, -155.221, -94.4984, 85.9699
1.73572, -1, -19.9963, 5.21716, 19.4169, -155.27, -94.481, 85.6785
1.74373, -1, -20.1564, 5.174, 19.4278, -155.32, -94.4636, 85.3871
1.75251, -1, -20.3161, 5.13103, 19.4386, -155.371, -94.4461, 85.0954
1.75964, -1, -20.4761, 5.088, 19.4494, -155.421, -94.4283, 84.8035
1.76766, -1, -20.6362, 5.04491, 19.4601, -155.471, -94.4102, 84.5119
1.77657, -1, -20.7965, 5.00199, 19.4708, -155.521, -94.3922, 84.22
1.78372, -1, -20.9572, 4.95899, 19.4816, -155.571, -94.3744, 83.9278
1.79185, -1, -21.1182, 4.91591, 19.4922, -155.621, -94.357, 83.6359
1.80093, -1, -21.2797, 4.87285, 19.5029, -155.672, -94.3396, 83.344
1.80791, -1, -21.4417, 4.82963, 19.5135, -155.722, -94.3224, 83.0517
1.81459, -1, -21.5227, 4.80799, 19.5188, -155.747, -94.3138, 82.9054
1.82488, -1, -21.766, 4.74319, 19.535, -155.822, -94.2874, 82.4665
1.83207, -1, -21.9284, 4.69982, 19.5457, -155.872, -94.2694, 82.174
1.84014, -1, -22.0909, 4.65645, 19.5565, -155.923, -94.2514, 81.8811
1.84908, -1, -22.2534, 4.61316, 19.5672, -155.973, -94.2335, 81.5881
1.85615, -1, -22.3346, 4.56974, 19.5779, -156.023, -94.216, 81.2955
1.86418, -1, -22.4969, 4.54805, 19.5886, -156.074, -94.1985, 81.0028
1.87156, -1, -22.6588, 4.50464, 19.594, -156.099, -94.1898, 80.8563
1.87957, -1, -22.8203, 4.46119, 19.6046, -156.148, -94.1723, 80.5634
1.8876, -1, -22.9816, 4.41782, 19.6153, -156.199, -94.1546, 80.2703
1.89558, -1, -23.1427, 4.37453, 19.626, -156.249, -94.1366, 79.9774
1.90363, -1, -23.3036, 4.33122, 19.6367, -156.299, -94.1183, 79.6841
1.91155, -1, -23.4644, 4.28796, 19.6476, -156.35, -94.1001, 79.3904
1.91958, -1, -23.6254, 4.24466, 19.6584, -156.4, -94.0822, 79.0972
1.9276, -1, -23.7865, 4.20136, 19.6692, -156.451, -94.0646, 78.8038
1.93565, -1, -23.9477, 4.1581, 19.6799, -156.501, -94.0471, 78.5101
1.94359, -1, -24.1094, 4.11473, 19.6906, -156.552, -94.0297, 78.2162
1.95161, -1, -24.2716, 4.07138, 19.7014, -156.602, -94.0121, 77.9225
1.95955, -1, -24.4343, 4.02798, 19.712, -156.653, -93.9943, 77.6285
1.96756, -1, -24.5973, 3.98449, 19.7227, -156.703, -93.9762, 77.3343
1.97562, -1, -24.7604, 3.94096, 19.7333, -156.753, -93.9581, 77.04
1.98355, -1, -24.9238, 3.89742, 19.7441, -156.804, -93.9403, 76.7461
1.99175, -1, -25.0873, 3.85385, 19.755, -156.854, -93.9226, 76.4519
1.99956, -1, -25.2505, 3.8103, 19.7659, -156.904, -93.9052, 76.1576
2.00758, -1, -25.4136, 3.7667, 19.7767, -156.955, -93.8876, 75.8631
2.01636, -1, -25.5766, 3.72301, 19.7875, -157.005, -93.87, 75.5688
2.02355, -1, -25.7392, 3.67941, 19.7982, -157.055, -93.852, 75.2742
2.03156, -1, -25.9016, 3.63591, 19.809, -157.106, -93.8337, 74.9794
2.04034, -1, -26.0638, 3.59231, 19.8197, -157.156, -93.8153, 74.6847
2.04757, -1, -26.2256, 3.54881, 19.8305, -157.207, -93.7972, 74.3901
2.05556, -1, -26.3871, 3.50542, 19.8413, -157.258, -93.7794, 74.0953
2.06435, -1, -26.5488, 3.46193, 19.852, -157.308, -93.7617, 73.8001
2.07158, -1, -26.7108, 3.41842, 19.8628, -157.359, -93.7442, 73.505
2.07955, -1, -26.873, 3.37493, 19.8737, -157.41, -93.7265, 73.2099
2.09144, -1, -27.117, 3.30952, 19.89, -157.486, -93.6994, 72.7666
2.09555, -1, -27.1985, 3.28774, 19.8954, -157.511, -93.6902, 72.6189
2.10354, -1, -27.3617, 3.2441, 19.9061, -157.561, -93.672, 72.3238
2.11164, -1, -27.5253, 3.20028, 19.9169, -157.612, -93.6539, 72.0285
2.11955, -1, -27.6892, 3.15657, 19.9277, -157.663, -93.636, 71.7328
2.12755, -1, -27.8533, 3.11291, 19.9384, -157.713, -93.6183, 71.437
2.13561, -1, -28.0175, 3.06919, 19.9492, -157.764, -93.6006, 71.1415
2.14354, -1, -28.1817, 3.02542, 19.96, -157.815, -93.5829, 70.8457
2.15161, -1, -28.346, 2.98168, 19.9708, -157.865, -93.5648, 70.5496
2.15955, -1, -28.51, 2.93789, 19.9817, -157.916, -93.5465, 70.2537
2.16755, -1, -28.6737, 2.89419, 19.9926, -157.967, -93.528, 69.9579
2.17561, -1, -28.8372, 2.85047, 20.0034, -158.018, -93.5097, 69.6616
2.18361, -1, -29.0003, 2.80673, 20.0141, -158.069, -93.4918, 69.3651
2.19159, -1, -29.1631, 2.76306, 20.0249, -158.12, -93.4741, 69.0688
2.1997, -1, -29.3258, 2.71938, 20.0357, -158.17, -93.4565, 68.7723
2.20765, -1, -29.4885, 2.67571, 20.0465, -158.221, -93.4387, 68.4754
2.21566, -1, -29.6513, 2.63191, 20.0573, -158.273, -93.4207, 68.1784
2.22377, -1, -29.8143, 2.58811, 20.0681, -158.323, -93.4024, 67.882
2.23165, -1, -29.9773, 2.54437, 20.079, -158.375, -93.384, 67.5853
2.23968, -1, -30.1406, 2.50049, 20.0901, -158.425, -93.3658, 67.2882
2.24772, -1, -30.3044, 2.45651, 20.101, -158.476, -93.3478, 66.9911
2.25559, -1, -30.4688, 2.41259, 20.112, -158.527, -93.33, 66.6942
2.26365, -1, -30.6335, 2.36855, 20.1228, -158.578, -93.3123, 66.3971
2.27168, -1, -30.7985, 2.32458, 20.1335, -158.629, -93.2944, 66.0996
2.27973, -1, -30.9636, 2.28064, 20.1445, -158.68, -93.2764, 65.8022
2.28784, -1, -31.1286, 2.23657, 20.1553, -158.731, -93.2579, 65.5051
2.29579, -1, -31.2937, 2.19265, 20.1662, -158.782, -93.2395, 65.2076
2.30391, -1, -31.4587, 2.14877, 20.177, -158.833, -93.2211, 64.9098
2.31202, -1, -31.6233, 2.10476, 20.1878, -158.884, -93.2031, 64.6121
2.31857, -1, -31.7056, 2.08277, 20.1932, -158.91, -93.1942, 64.4631
2.32814, -1, -31.9521, 2.01687, 20.2097, -158.987, -93.1678, 64.016
2.33615, -1, -32.1161, 1.97287, 20.2207, -159.037, -93.1501, 63.7178
2.34409, -1, -32.2797, 1.92891, 20.2316, -159.089, -93.1322, 63.4201
2.35218, -1, -32.4432, 1.88493, 20.2425, -159.14, -93.114, 63.122
2.3602, -1, -32.6068, 1.84081, 20.2534, -159.191, -93.0956, 62.8238
2.36894, -1, -32.6887, 1.81876, 20.2589, -159.217, -93.0865, 62.6745
2.37553, -1, -32.8526, 1.77473, 20.2698, -159.269, -93.0683, 62.3764
2.3836, -1, -33.0168, 1.73053, 20.2807, -159.319, -93.0505, 62.0781
2.39155, -1, -33.1813, 1.68629, 20.2916, -159.371, -93.0326, 61.7795
2.39955, -1, -33.3461, 1.64214, 20.3025, -159.422, -93.0148, 61.4808
2.40761, -1, -33.5114, 1.59792, 20.3135, -159.473, -92.9968, 61.1824
2.41549, -1, -33.677, 1.55366, 20.3245, -159.525, -92.9786, 60.8837
2.4236, -1, -33.8427, 1.50947, 20.3354, -159.576, -92.9599, 60.5847
2.43153, -1, -34.0086, 1.46525, 20.3462, -159.627, -92.9413, 60.2855
2.43955, -1, -34.1746, 1.42109, 20.3571, -159.678, -92.923, 59.9864
2.44761, -1, -34.3408, 1.37692, 20.3681, -159.73, -92.9049, 59.6869
2.45554, -1, -34.5068, 1.3327, 20.379, -159.781, -92.8871, 59.3871
2.46353, -1, -34.6725, 1.28852, 20.3899, -159.833, -92.8692, 59.0877
2.4716, -1, -34.8378, 1.24431, 20.4009, -159.884, -92.8513, 58.7883
2.47955, -1, -35.0028, 1.20008, 20.4118, -159.935, -92.8331, 58.4887
2.48754, -1, -35.1676, 1.15581, 20.4229, -159.987, -92.8146, 58.1888
2.4956, -1, -35.3321, 1.11152, 20.4339, -160.038, -92.7961, 57.8891
2.50354, -1, -35.496, 1.06738, 20.4451, -160.09, -92.7778, 57.5893
2.51153, -1, -35.6583, 1.02355, 20.4563, -160.141, -92.7596, 57.2893
2.51969, -1, -35.8178, 0.980346, 20.4678, -160.192, -92.7417, 56.9908
2.52862, -1, -35.9733, 0.93825, 20.4797, -160.243, -92.7241, 56.6956
2.53553, -1, -36.1238, 0.897782, 20.4916, -160.292, -92.7066, 56.4064
2.5436, -1, -36.2665, 0.859553, 20.5035, -160.339, -92.6895, 56.1273
2.55155, -1, -36.3996, 0.824238, 20.5151, -160.384, -92.673, 55.8647
2.55954, -1, -36.5215, 0.791957, 20.5257, -160.425, -92.6578, 55.6249
2.5676, -1, -36.6307, 0.763082, 20.535, -160.46, -92.6445, 55.4133
2.57556, -1, -36.7255, 0.738003, 20.5423, -160.49, -92.6335, 55.2349
2.58353, -1, -36.8056, 0.716769, 20.5474, -160.515, -92.6247, 55.0916
2.59162, -1, -36.8719, 0.699284, 20.5503, -160.534, -92.6183, 54.9831
2.59954, -1, -36.925, 0.685261, 20.5516, -160.547, -92.6138, 54.9064
2.60753, -1, -36.9655, 0.674448, 20.552, -160.556, -92.6109, 54.8545
2.61559, -1, -36.995, 0.666653, 20.5518, -160.562, -92.6093, 54.8229
2.62353, -1, -37.0154, 0.661551, 20.5513, -160.565, -92.6084, 54.805
