timestamp,J1,J2,J3,J4,J5,J6
 800,   7.9126,   9.9679, -43.7445,  -9.9728,  52.6203,   5.8849
 808,   7.7283,  10.0539, -43.8224,  -9.6944,  52.9763,   5.6987
 816,   7.5438,  10.1418, -43.8984,  -9.4183,  53.3332,   5.5152
 824,   7.3589,  10.2315, -43.9725,  -9.1447,  53.6908,   5.3344
 832,   7.1738,  10.3231, -44.0448,  -8.8735,  54.0491,   5.1561
 840,   6.9883,  10.4165, -44.1152,  -8.6046,  54.4081,   4.9805
 848,   6.8026,  10.5118, -44.1838,  -8.3380,  54.7679,   4.8074
 856,   6.6167,  10.6090, -44.2504,  -8.0736,  55.1282,   4.6368
 864,   6.4305,  10.7081, -44.3149,  -7.8116,  55.4890,   4.4687
 872,   6.2442,  10.8092, -44.3773,  -7.5519,  55.8503,   4.3031
 880,   6.0578,  10.9124, -44.4374,  -7.2945,  56.2120,   4.1401
 896,   5.4981,  11.2346, -44.6034,  -6.5362,  57.2985,   3.6658
 904,   5.4981,  11.2346, -44.6034,  -6.5362,  57.2985,   3.6658
 912,   5.3116,  11.3464, -44.6535,  -6.2881,  57.6609,   3.5126
 920,   5.1251,  11.4605, -44.7011,  -6.0423,  58.0232,   3.3619
 928,   4.9388,  11.5768, -44.7458,  -5.7989,  58.3855,   3.2136
 936,   4.7526,  11.6955, -44.7876,  -5.5578,  58.7475,   3.0677
 944,   4.5667,  11.8166, -44.8264,  -5.3191,  59.1092,   2.9242
 952,   4.3810,  11.9400, -44.8622,  -5.0827,  59.4705,   2.7832
 960,   4.1956,  12.0659, -44.8949,  -4.8487,  59.8314,   2.6445
 968,   4.0106,  12.1943, -44.9243,  -4.6171,  60.1917,   2.5081
 976,   3.8260,  12.3251, -44.9505,  -4.3879,  60.5513,   2.3741
 984,   3.6419,  12.4584, -44.9732,  -4.1611,  60.9103,   2.2425
 992,   3.4582,  12.5942, -44.9925,  -3.9366,  61.2683,   2.1132
 1000,   3.2752,  12.7326, -45.0083,  -3.7146,  61.6255,   1.9861
 1008,   3.0927,  12.8736, -45.0205,  -3.4951,  61.9816,   1.8614
 1024,   2.5495,  13.3119, -45.0346,  -2.8511,  63.0429,   1.5007
 1032,   2.5495,  13.3119, -45.0346,  -2.8511,  63.0429,   1.5007
 1040,   2.3701,  13.4632, -45.0315,  -2.6414,  63.3939,   1.3850
 1048,   2.1915,  13.6172, -45.0245,  -2.4341,  63.7435,   1.2714
 1056,   2.0138,  13.7738, -45.0135,  -2.2294,  64.0914,   1.1600
 1064,   1.8371,  13.9330, -44.9983,  -2.0272,  64.4377,   1.0508
 1072,   1.6615,  14.0948, -44.9790,  -1.8275,  64.7821,    .9437
 1080,   1.4869,  14.2593, -44.9554,  -1.6304,  65.1247,    .8388
 1088,   1.3136,  14.4264, -44.9275,  -1.4358,  65.4652,    .7359
 1096,   1.1414,  14.5962, -44.8952,  -1.2438,  65.8036,    .6352
 1104,    .9705,  14.7685, -44.8584,  -1.0544,  66.1398,    .5365
 1112,    .8009,  14.9435, -44.8172,   -.8675,  66.4737,    .4399
 1120,    .6327,  15.1212, -44.7714,   -.6834,  66.8052,    .3453
 1128,    .4660,  15.3014, -44.7209,   -.5018,  67.1342,    .2527
 1136,    .3007,  15.4843, -44.6658,   -.3230,  67.4605,    .1620
 1152,   -.1866,  16.0494, -44.4717,    .1988,  68.4252,   -.0987
 1160,   -.1866,  16.0494, -44.4717,    .1988,  68.4252,   -.0987
 1168,   -.3470,  16.2440, -44.3971,    .3686,  68.7432,   -.1825
 1176,   -.5064,  16.4417, -44.3177,    .5366,  69.0598,   -.2649
 1184,   -.6650,  16.6425, -44.2336,    .7028,  69.3751,   -.3458
 1192,   -.8228,  16.8463, -44.1447,    .8673,  69.6889,   -.4254
 1200,   -.9797,  17.0531, -44.0512,   1.0301,  70.0014,   -.5037
 1208,  -1.1358,  17.2626, -43.9533,   1.1912,  70.3124,   -.5808
 1216,  -1.2911,  17.4749, -43.8508,   1.3507,  70.6222,   -.6566
 1224,  -1.4456,  17.6898, -43.7440,   1.5086,  70.9306,   -.7313
 1232,  -1.5993,  17.9073, -43.6330,   1.6650,  71.2378,   -.8048
 1240,  -1.7523,  18.1273, -43.5177,   1.8199,  71.5437,   -.8772
 1248,  -1.9045,  18.3498, -43.3984,   1.9733,  71.8483,   -.9485
 1256,  -2.0560,  18.5746, -43.2750,   2.1253,  72.1517,  -1.0189
 1264,  -2.2069,  18.8016, -43.1477,   2.2760,  72.4538,  -1.0882
 1280,  -2.6556,  19.4958, -42.7428,   2.7201,  73.3534,  -1.2907
 1288,  -2.6556,  19.4958, -42.7428,   2.7201,  73.3534,  -1.2907
 1296,  -2.8039,  19.7313, -42.6005,   2.8656,  73.6510,  -1.3564
 1304,  -2.9517,  19.9687, -42.4546,   3.0100,  73.9476,  -1.4214
 1312,  -3.0989,  20.2079, -42.3053,   3.1532,  74.2431,  -1.4856
 1320,  -3.2456,  20.4490, -42.1525,   3.2953,  74.5376,  -1.5490
 1328,  -3.3919,  20.6918, -41.9964,   3.4363,  74.8311,  -1.6117
 1336,  -3.5376,  20.9363, -41.8371,   3.5764,  75.1238,  -1.6738
 1344,  -3.6830,  21.1825, -41.6745,   3.7154,  75.4154,  -1.7352
 1352,  -3.8279,  21.4302, -41.5088,   3.8535,  75.7063,  -1.7960
 1360,  -3.9724,  21.6794, -41.3401,   3.9906,  75.9962,  -1.8563
 1368,  -4.1166,  21.9301, -41.1685,   4.1269,  76.2854,  -1.9160
 1376,  -4.2605,  22.1821, -40.9939,   4.2623,  76.5738,  -1.9751
 1384,  -4.4041,  22.4356, -40.8164,   4.3969,  76.8615,  -2.0338
 1392,  -4.5474,  22.6903, -40.6363,   4.5307,  77.1486,  -2.0921
 1408,  -4.9760,  23.4619, -40.0797,   4.9278,  78.0059,  -2.2643
 1416,  -4.9760,  23.4619, -40.0797,   4.9278,  78.0059,  -2.2643
 1424,  -5.1186,  23.7214, -39.8891,   5.0589,  78.2905,  -2.3210
 1432,  -5.2610,  23.9819, -39.6960,   5.1893,  78.5747,  -2.3773
 1440,  -5.4033,  24.2435, -39.5005,   5.3191,  78.8583,  -2.4334
 1448,  -5.5455,  24.5059, -39.3028,   5.4483,  79.1414,  -2.4891
 1456,  -5.6873,  24.7690, -39.1029,   5.5767,  79.4236,  -2.5445
 1464,  -5.8288,  25.0327, -38.9010,   5.7043,  79.7048,  -2.5996
 1472,  -5.9699,  25.2967, -38.6971,   5.8310,  79.9847,  -2.6542
 1480,  -6.1103,  25.5608, -38.4915,   5.9568,  80.2632,  -2.7085
 1488,  -6.2502,  25.8250, -38.2842,   6.0814,  80.5402,  -2.7624
 1496,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 1504,  -6.5279,  26.3534, -37.8645,   6.3277,  81.0894,  -2.8690
 1512,  -6.6659,  26.6175, -37.6522,   6.4492,  81.3616,  -2.9217
 1520,  -6.8031,  26.8817, -37.4382,   6.5698,  81.6322,  -2.9742
 1536,  -7.2111,  27.6740, -36.7864,   6.9253,  82.4344,  -3.1295
 1544,  -7.2111,  27.6740, -36.7864,   6.9253,  82.4344,  -3.1295
 1552,  -7.3458,  27.9380, -36.5659,   7.0418,  82.6985,  -3.1807
 1560,  -7.4798,  28.2020, -36.3437,   7.1573,  82.9611,  -3.2317
 1568,  -7.6133,  28.4660, -36.1198,   7.2718,  83.2220,  -3.2824
 1576,  -7.7460,  28.7299, -35.8944,   7.3853,  83.4813,  -3.3329
 1584,  -7.8781,  28.9937, -35.6673,   7.4978,  83.7390,  -3.3832
 1592,  -8.0096,  29.2575, -35.4385,   7.6093,  83.9950,  -3.4332
 1600,  -8.1405,  29.5213, -35.2082,   7.7199,  84.2495,  -3.4831
 1608,  -8.2707,  29.7850, -34.9762,   7.8295,  84.5023,  -3.5328
 1616,  -8.4002,  30.0486, -34.7425,   7.9381,  84.7534,  -3.5823
 1624,  -8.5292,  30.3121, -34.5073,   8.0457,  85.0029,  -3.6318
 1632,  -8.6574,  30.5756, -34.2704,   8.1524,  85.2508,  -3.6810
 1640,  -8.7851,  30.8391, -34.0319,   8.2581,  85.4971,  -3.7302
 1648,  -8.9121,  31.1024, -33.7918,   8.3628,  85.7417,  -3.7792
 1664,  -9.2893,  31.8921, -33.0618,   8.6713,  86.4657,  -3.9259
 1672,  -9.2893,  31.8921, -33.0618,   8.6713,  86.4657,  -3.9259
 1680,  -9.4137,  32.1552, -32.8152,   8.7723,  86.7038,  -3.9747
 1688,  -9.5375,  32.4182, -32.5671,   8.8722,  86.9402,  -4.0234
 1696,  -9.6606,  32.6809, -32.3174,   8.9712,  87.1748,  -4.0721
 1704,  -9.7829,  32.9433, -32.0665,   9.0691,  87.4076,  -4.1206
 1712,  -9.9044,  33.2051, -31.8145,   9.1659,  87.6382,  -4.1691
 1720, -10.0249,  33.4661, -31.5615,   9.2615,  87.8667,  -4.2175
 1728, -10.1445,  33.7263, -31.3077,   9.3559,  88.0928,  -4.2657
 1736, -10.2630,  33.9854, -31.0533,   9.4490,  88.3165,  -4.3138
 1744, -10.3803,  34.2433, -30.7985,   9.5407,  88.5376,  -4.3617
 1752, -10.4964,  34.4999, -30.5434,   9.6312,  88.7561,  -4.4095
 1760, -10.6113,  34.7549, -30.2883,   9.7202,  88.9717,  -4.4570
 1768, -10.7249,  35.0082, -30.0333,   9.8077,  89.1845,  -4.5042
 1776, -10.8371,  35.2596, -29.7786,   9.8938,  89.3942,  -4.5512
 1792, -11.1648,  36.0012, -29.0185,  10.1428,  90.0043,  -4.6904
 1800, -11.1648,  36.0012, -29.0185,  10.1428,  90.0043,  -4.6904
 1808, -11.2708,  36.2436, -28.7672,  10.2225,  90.2010,  -4.7361
 1816, -11.3753,  36.4833, -28.5172,  10.3007,  90.3942,  -4.7814
 1824, -11.4780,  36.7202, -28.2688,  10.3771,  90.5838,  -4.8263
 1832, -11.5789,  36.9542, -28.0222,  10.4519,  90.7697,  -4.8708
 1840, -11.6780,  37.1849, -27.7776,  10.5249,  90.9519,  -4.9148
 1848, -11.7753,  37.4124, -27.5353,  10.5962,  91.1303,  -4.9583
 1856, -11.8706,  37.6364, -27.2954,  10.6658,  91.3048,  -5.0013
 1864, -11.9640,  37.8568, -27.0582,  10.7335,  91.4754,  -5.0437
 1872, -12.0553,  38.0734, -26.8239,  10.7995,  91.6419,  -5.0855
 1880, -12.1446,  38.2860, -26.5928,  10.8636,  91.8043,  -5.1266
 1888, -12.2318,  38.4946, -26.3652,  10.9259,  91.9625,  -5.1672
 1896, -12.3169,  38.6988, -26.1411,  10.9864,  92.1165,  -5.2070
 1904, -12.3997,  38.8987, -25.9209,  11.0450,  92.2663,  -5.2460
 1920, -12.6347,  39.4699, -25.2862,  11.2095,  92.6892,  -5.3585
 1928, -12.6347,  39.4699, -25.2862,  11.2095,  92.6892,  -5.3585
 1936, -12.7084,  39.6505, -25.0840,  11.2606,  92.8212,  -5.3942
 1944, -12.7796,  39.8257, -24.8869,  11.3097,  92.9487,  -5.4291
 1952, -12.8485,  39.9956, -24.6952,  11.3570,  93.0715,  -5.4629
 1960, -12.9148,  40.1599, -24.5091,  11.4023,  93.1897,  -5.4958
 1968, -12.9786,  40.3184, -24.3289,  11.4457,  93.3032,  -5.5276
 1976, -13.0398,  40.4711, -24.1548,  11.4872,  93.4118,  -5.5583
 1984, -13.0984,  40.6178, -23.9871,  11.5267,  93.5157,  -5.5879
 1992, -13.1544,  40.7582, -23.8260,  11.5643,  93.6147,  -5.6163
 2000, -13.2076,  40.8923, -23.6717,  11.5999,  93.7087,  -5.6435
 2008, -13.2582,  41.0199, -23.5245,  11.6336,  93.7979,  -5.6695
 2016, -13.3060,  41.1411, -23.3844,  11.6653,  93.8822,  -5.6942
 2024, -13.3514,  41.2560, -23.2510,  11.6953,  93.9618,  -5.7177
 2032, -13.3942,  41.3650, -23.1244,  11.7235,  94.0370,  -5.7400
 2048, -13.5086,  41.6572, -22.7835,  11.7984,  94.2372,  -5.8001
 2056, -13.5086,  41.6572, -22.7835,  11.7984,  94.2372,  -5.8001
 2064, -13.5422,  41.7436, -22.6823,  11.8203,  94.2960,  -5.8179
 2072, -13.5738,  41.8247, -22.5870,  11.8408,  94.3511,  -5.8347
 2080, -13.6034,  41.9008, -22.4976,  11.8599,  94.4026,  -5.8505
 2088, -13.6310,  41.9720, -22.4138,  11.8778,  94.4507,  -5.8652
 2096, -13.6567,  42.0384, -22.3355,  11.8943,  94.4955,  -5.8790
 2104, -13.6806,  42.1003, -22.2625,  11.9097,  94.5371,  -5.8919
 2112, -13.7028,  42.1578, -22.1946,  11.9239,  94.5756,  -5.9039
 2120, -13.7233,  42.2110, -22.1316,  11.9371,  94.6112,  -5.9150
 2128, -13.7422,  42.2601, -22.0735,  11.9492,  94.6440,  -5.9252
 2136, -13.7596,  42.3053, -22.0199,  11.9603,  94.6742,  -5.9347
 2144, -13.7755,  42.3467, -21.9708,  11.9704,  94.7017,  -5.9433
 2152, -13.7901,  42.3846, -21.9259,  11.9797,  94.7269,  -5.9513
 2160, -13.8032,  42.4190, -21.8850,  11.9881,  94.7498,  -5.9585
 2176, -13.8355,  42.5032, -21.7848,  12.0085,  94.8056,  -5.9761
 2184, -13.8355,  42.5032, -21.7848,  12.0085,  94.8056,  -5.9761
 2192, -13.8440,  42.5254, -21.7583,  12.0139,  94.8203,  -5.9808
 2200, -13.8516,  42.5451, -21.7349,  12.0187,  94.8333,  -5.9849
 2208, -13.8581,  42.5623, -21.7144,  12.0228,  94.8447,  -5.9886
 2216, -13.8639,  42.5773, -21.6966,  12.0264,  94.8546,  -5.9917
 2224, -13.8687,  42.5901, -21.6813,  12.0295,  94.8630,  -5.9944
 2232, -13.8729,  42.6009, -21.6684,  12.0321,  94.8701,  -5.9967
 2240, -13.8763,  42.6099, -21.6576,  12.0343,  94.8761,  -5.9986
 2248, -13.8792,  42.6173, -21.6488,  12.0361,  94.8810,  -6.0001
 2256, -13.8814,  42.6232, -21.6417,  12.0375,  94.8849,  -6.0014
 2264, -13.8832,  42.6278, -21.6362,  12.0386,  94.8879,  -6.0023
 2272, -13.8845,  42.6313, -21.6321,  12.0395,  94.8902,  -6.0031
 2280, -13.8854,  42.6338, -21.6292,  12.0401,  94.8918,  -6.0036
 2288, -13.8861,  42.6355, -21.6272,  12.0405,  94.8929,  -6.0039
 2304, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 2312, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
