timestamp,J1,J2,J3,J4,J5,J6
 2984,  28.5720,  40.6526, -19.3328,  99.7512, -82.6487, 133.3965
 2992,  28.5521,  40.6189, -19.3844,  99.7790, -82.6391, 133.3774
 3000,  28.5335,  40.5869, -19.4327,  99.8049, -82.6291, 133.3594
 3008,  28.5161,  40.5564, -19.4781,  99.8291, -82.6185, 133.3423
 3016,  28.4997,  40.5269, -19.5213,  99.8520, -82.6071, 133.3258
 3024,  28.4840,  40.4981, -19.5628,  99.8738, -82.5949, 133.3099
 3040,  28.4399,  40.4122, -19.6821,  99.9356, -82.5510, 133.2628
 3048,  28.4399,  40.4122, -19.6821,  99.9356, -82.5510, 133.2628
 3056,  28.4254,  40.3825, -19.7219,  99.9560, -82.5336, 133.2467
 3064,  28.4107,  40.3516, -19.7627,  99.9766, -82.5144, 133.2300
 3072,  28.3956,  40.3193, -19.8049,  99.9979, -82.4934, 133.2126
 3080,  28.3798,  40.2850, -19.8490, 100.0200, -82.4704, 133.1943
 3088,  28.3632,  40.2486, -19.8957, 100.0434, -82.4452, 133.1747
 3096,  28.3456,  40.2095, -19.9453, 100.0682, -82.4177, 133.1539
 3104,  28.3268,  40.1675, -19.9985, 100.0948, -82.3877, 133.1314
 3112,  28.3065,  40.1223, -20.0554, 100.1233, -82.3552, 133.1074
 3120,  28.2848,  40.0738, -20.1165, 100.1540, -82.3202, 133.0815
 3128,  28.2614,  40.0217, -20.1821, 100.1870, -82.2825, 133.0537
 3136,  28.2364,  39.9662, -20.2520, 100.2224, -82.2423, 133.0240
 3144,  28.2097,  39.9070, -20.3264, 100.2601, -82.1994, 132.9925
 3152,  28.1813,  39.8444, -20.4051, 100.3002, -82.1539, 132.9591
 3168,  28.0859,  39.6353, -20.6676, 100.4349, -82.0018, 132.8475
 3176,  28.0859,  39.6353, -20.6676, 100.4349, -82.0018, 132.8475
 3184,  28.0507,  39.5586, -20.7638, 100.4847, -81.9458, 132.8066
 3192,  28.0137,  39.4785, -20.8643, 100.5370, -81.8873, 132.7638
 3200,  27.9750,  39.3948, -20.9691, 100.5917, -81.8261, 132.7192
 3208,  27.9346,  39.3077, -21.0781, 100.6490, -81.7622, 132.6728
 3216,  27.8923,  39.2171, -21.1914, 100.7087, -81.6958, 132.6245
 3224,  27.8483,  39.1230, -21.3089, 100.7710, -81.6267, 132.5744
 3232,  27.8024,  39.0255, -21.4306, 100.8359, -81.5549, 132.5225
 3240,  27.7547,  38.9245, -21.5565, 100.9033, -81.4805, 132.4688
 3248,  27.7052,  38.8201, -21.6864, 100.9734, -81.4035, 132.4133
 3256,  27.6538,  38.7123, -21.8206, 101.0461, -81.3238, 132.3560
 3264,  27.6006,  38.6011, -21.9588, 101.1214, -81.2414, 132.2970
 3272,  27.5455,  38.4864, -22.1010, 101.1994, -81.1563, 132.2361
 3280,  27.4884,  38.3683, -22.2473, 101.2801, -81.0686, 132.1736
 3296,  27.3057,  37.9937, -22.7101, 101.5387, -80.7892, 131.9754
 3304,  27.3057,  37.9937, -22.7101, 101.5387, -80.7892, 131.9754
 3312,  27.2409,  37.8621, -22.8722, 101.6304, -80.6906, 131.9059
 3320,  27.1740,  37.7271, -23.0382, 101.7250, -80.5893, 131.8347
 3328,  27.1052,  37.5890, -23.2078, 101.8223, -80.4854, 131.7620
 3336,  27.0345,  37.4478, -23.3809, 101.9223, -80.3789, 131.6877
 3344,  26.9620,  37.3037, -23.5571, 102.0249, -80.2701, 131.6119
 3352,  26.8877,  37.1570, -23.7363, 102.1299, -80.1590, 131.5349
 3360,  26.8116,  37.0077, -23.9183, 102.2374, -80.0457, 131.4566
 3368,  26.7339,  36.8561, -24.1027, 102.3472, -79.9304, 131.3772
 3376,  26.6546,  36.7023, -24.2895, 102.4593, -79.8131, 131.2967
 3384,  26.5738,  36.5465, -24.4783, 102.5735, -79.6939, 131.2152
 3392,  26.4915,  36.3889, -24.6690, 102.6898, -79.5730, 131.1329
 3400,  26.4078,  36.2296, -24.8613, 102.8080, -79.4505, 131.0497
 3408,  26.3227,  36.0688, -25.0551, 102.9282, -79.3265, 130.9658
 3424,  26.0601,  35.5792, -25.6428, 103.2989, -78.9466, 130.7106
 3432,  26.0601,  35.5792, -25.6428, 103.2989, -78.9466, 130.7106
 3440,  25.9703,  35.4141, -25.8402, 103.4256, -78.8177, 130.6247
 3448,  25.8796,  35.2483, -26.0379, 103.5536, -78.6879, 130.5384
 3456,  25.7879,  35.0821, -26.2359, 103.6829, -78.5573, 130.4519
 3464,  25.6953,  34.9155, -26.4338, 103.8135, -78.4260, 130.3652
 3472,  25.6020,  34.7488, -26.6315, 103.9450, -78.2941, 130.2784
 3480,  25.5079,  34.5821, -26.8288, 104.0776, -78.1618, 130.1917
 3488,  25.4133,  34.4156, -27.0256, 104.2110, -78.0292, 130.1049
 3496,  25.3181,  34.2494, -27.2216, 104.3451, -77.8963, 130.0183
 3504,  25.2224,  34.0835, -27.4167, 104.4799, -77.7633, 129.9318
 3512,  25.1262,  33.9182, -27.6109, 104.6154, -77.6301, 129.8456
 3520,  25.0297,  33.7534, -27.8040, 104.7513, -77.4970, 129.7596
 3528,  24.9329,  33.5895, -27.9958, 104.8875, -77.3641, 129.6740
 3536,  24.8359,  33.4265, -28.1861, 105.0239, -77.2314, 129.5888
 3552,  24.5451,  32.9443, -28.7466, 105.4329, -76.8364, 129.3367
 3560,  24.5451,  32.9443, -28.7466, 105.4329, -76.8364, 129.3367
 3568,  24.4485,  32.7864, -28.9295, 105.5686, -76.7061, 129.2541
 3576,  24.3523,  32.6301, -29.1100, 105.7038, -76.5767, 129.1723
 3584,  24.2565,  32.4756, -29.2881, 105.8383, -76.4484, 129.0915
 3592,  24.1613,  32.3230, -29.4636, 105.9720, -76.3212, 129.0116
 3600,  24.0668,  32.1724, -29.6365, 106.1046, -76.1954, 128.9328
 3608,  23.9730,  32.0240, -29.8064, 106.2361, -76.0709, 128.8551
 3616,  23.8801,  31.8780, -29.9733, 106.3663, -75.9481, 128.7786
 3624,  23.7883,  31.7344, -30.1371, 106.4951, -75.8269, 128.7034
 3632,  23.6976,  31.5934, -30.2975, 106.6221, -75.7076, 128.6295
 3640,  23.6081,  31.4551, -30.4545, 106.7474, -75.5902, 128.5571
 3648,  23.5200,  31.3197, -30.6079, 106.8707, -75.4749, 128.4862
 3656,  23.4334,  31.1874, -30.7576, 106.9919, -75.3619, 128.4168
 3664,  23.3484,  31.0582, -30.9035, 107.1108, -75.2512, 128.3491
 3680,  23.1040,  30.6906, -31.3167, 107.4522, -74.9347, 128.1564
 3688,  23.1040,  30.6906, -31.3167, 107.4522, -74.9347, 128.1564
 3696,  23.0264,  30.5749, -31.4463, 107.5607, -74.8346, 128.0957
 3704,  22.9506,  30.4625, -31.5719, 107.6664, -74.7371, 128.0368
 3712,  22.8768,  30.3536, -31.6935, 107.7694, -74.6423, 127.9796
 3720,  22.8049,  30.2481, -31.8111, 107.8696, -74.5503, 127.9242
 3728,  22.7351,  30.1459, -31.9248, 107.9671, -74.4610, 127.8705
 3736,  22.6672,  30.0471, -32.0345, 108.0617, -74.3744, 127.8186
 3744,  22.6013,  29.9516, -32.1404, 108.1534, -74.2905, 127.7684
 3752,  22.5375,  29.8595, -32.2425, 108.2423, -74.2094, 127.7199
 3760,  22.4758,  29.7708, -32.3406, 108.3283, -74.1311, 127.6732
 3768,  22.4161,  29.6853, -32.4350, 108.4114, -74.0556, 127.6281
 3776,  22.3586,  29.6032, -32.5257, 108.4916, -73.9828, 127.5848
 3784,  22.3031,  29.5244, -32.6125, 108.5689, -73.9128, 127.5432
 3792,  22.2496,  29.4486, -32.6960, 108.6434, -73.8453, 127.5030
 3808,  22.0993,  29.2365, -32.9285, 108.8533, -73.6543, 127.3894
 3816,  22.0993,  29.2365, -32.9285, 108.8533, -73.6543, 127.3894
 3824,  22.0521,  29.1699, -33.0012, 108.9195, -73.5934, 127.3531
 3832,  22.0062,  29.1049, -33.0718, 108.9843, -73.5333, 127.3174
 3840,  21.9613,  29.0410, -33.1409, 109.0479, -73.4738, 127.2818
 3848,  21.9173,  28.9782, -33.2086, 109.1106, -73.4145, 127.2463
 3856,  21.8740,  28.9160, -33.2751, 109.1727, -73.3549, 127.2106
 3864,  21.8313,  28.8543, -33.3410, 109.2343, -73.2950, 127.1745
 3872,  21.7889,  28.7927, -33.4063, 109.2959, -73.2342, 127.1378
 3880,  21.7468,  28.7309, -33.4713, 109.3577, -73.1723, 127.1003
 3888,  21.7048,  28.6687, -33.5364, 109.4199, -73.1090, 127.0617
 3896,  21.6626,  28.6058, -33.6019, 109.4829, -73.0438, 127.0219
 3904,  21.6200,  28.5418, -33.6680, 109.5471, -72.9764, 126.9805
 3912,  21.5768,  28.4763, -33.7354, 109.6129, -72.9063, 126.9372
 3920,  21.5326,  28.4088, -33.8043, 109.6808, -72.8330, 126.8917
 3936,  21.3913,  28.1909, -34.0247, 109.9015, -72.5894, 126.7394
 3944,  21.3913,  28.1909, -34.0247, 109.9015, -72.5894, 126.7394
 3952,  21.3403,  28.1117, -34.1041, 109.9822, -72.4987, 126.6824
 3960,  21.2869,  28.0286, -34.1872, 110.0673, -72.4025, 126.6216
 3968,  21.2307,  27.9411, -34.2742, 110.1573, -72.3003, 126.5568
 3976,  21.1715,  27.8489, -34.3656, 110.2526, -72.1917, 126.4878
 3984,  21.1090,  27.7516, -34.4619, 110.3537, -72.0761, 126.4142
 3992,  21.0428,  27.6488, -34.5632, 110.4610, -71.9532, 126.3358
 4000,  20.9727,  27.5403, -34.6698, 110.5749, -71.8226, 126.2523
 4008,  20.8986,  27.4262, -34.7818, 110.6956, -71.6844, 126.1637
 4016,  20.8204,  27.3062, -34.8992, 110.8232, -71.5383, 126.0700
 4024,  20.7379,  27.1802, -35.0222, 110.9581, -71.3841, 125.9709
 4032,  20.6509,  27.0483, -35.1508, 111.1005, -71.2217, 125.8664
 4040,  20.5592,  26.9103, -35.2850, 111.2507, -71.0510, 125.7564
 4048,  20.4627,  26.7662, -35.4248, 111.4088, -70.8718, 125.6407
 4064,  20.1441,  26.2985, -35.8769, 111.9312, -70.2847, 125.2605
 4072,  20.1441,  26.2985, -35.8769, 111.9312, -70.2847, 125.2605
 4080,  20.0283,  26.1315, -36.0376, 112.1211, -70.0731, 125.1231
 4088,  19.9078,  25.9596, -36.2027, 112.3187, -69.8541, 124.9806
 4096,  19.7828,  25.7830, -36.3719, 112.5238, -69.6279, 124.8330
 4104,  19.6533,  25.6021, -36.5448, 112.7362, -69.3948, 124.6807
 4112,  19.5195,  25.4172, -36.7211, 112.9557, -69.1551, 124.5236
 4120,  19.3815,  25.2286, -36.9004, 113.1822, -68.9091, 124.3621
 4128,  19.2395,  25.0366, -37.0825, 113.4154, -68.6572, 124.1961
 4136,  19.0935,  24.8416, -37.2670, 113.6553, -68.3995, 124.0259
 4144,  18.9436,  24.6438, -37.4536, 113.9016, -68.1365, 123.8516
 4152,  18.7901,  24.4435, -37.6419, 114.1541, -67.8685, 123.6733
 4160,  18.6330,  24.2412, -37.8317, 114.4126, -67.5957, 123.4913
 4168,  18.4725,  24.0370, -38.0226, 114.6769, -67.3185, 123.3055
 4176,  18.3087,  23.8313, -38.2144, 114.9469, -67.0372, 123.1162
 4192,  17.7993,  23.2084, -38.7918, 115.7883, -66.1719, 122.5285
 4200,  17.7993,  23.2084, -38.7918, 115.7883, -66.1719, 122.5285
 4208,  17.6240,  22.9998, -38.9840, 116.0785, -65.8774, 122.3264
 4216,  17.4462,  22.7912, -39.1756, 116.3732, -65.5806, 122.1214
 4224,  17.2662,  22.5829, -39.3664, 116.6722, -65.2816, 121.9137
 4232,  17.0840,  22.3754, -39.5560, 116.9752, -64.9809, 121.7034
 4240,  16.9000,  22.1689, -39.7442, 117.2820, -64.6789, 121.4905
 4248,  16.7142,  21.9637, -39.9307, 117.5923, -64.3759, 121.2753
 4256,  16.5269,  21.7600, -40.1153, 117.9059, -64.0722, 121.0578
 4264,  16.3380,  21.5580, -40.2981, 118.2228, -63.7679, 120.8381
 4272,  16.1479,  21.3578, -40.4787, 118.5425, -63.4634, 120.6164
 4280,  15.9568,  21.1597, -40.6569, 118.8648, -63.1590, 120.3929
 4288,  15.7648,  20.9638, -40.8327, 119.1893, -62.8550, 120.1679
 4296,  15.5723,  20.7705, -41.0057, 119.5154, -62.5519, 119.9416
 4304,  15.3795,  20.5797, -41.1759, 119.8428, -62.2500, 119.7145
 4320,  14.8021,  20.0253, -41.6673, 120.8283, -61.3553, 119.0304
 4328,  14.8021,  20.0253, -41.6673, 120.8283, -61.3553, 119.0304
 4336,  14.6108,  19.8471, -41.8243, 121.1564, -61.0620, 118.8026
 4344,  14.4206,  19.6726, -41.9776, 121.4834, -60.7719, 118.5754
 4352,  14.2319,  19.5018, -42.1270, 121.8089, -60.4854, 118.3491
 4360,  14.0448,  19.3351, -42.2725, 122.1323, -60.2028, 118.1242
 4368,  13.8596,  19.1724, -42.4139, 122.4532, -59.9246, 117.9009
 4376,  13.6768,  19.0142, -42.5512, 122.7709, -59.6511, 117.6796
 4384,  13.4966,  18.8604, -42.6841, 123.0850, -59.3828, 117.4608
 4392,  13.3192,  18.7112, -42.8126, 123.3949, -59.1201, 117.2447
 4400,  13.1451,  18.5668, -42.9367, 123.6999, -58.8633, 117.0318
 4408,  12.9746,  18.4274, -43.0562, 123.9996, -58.6130, 116.8225
 4416,  12.8079,  18.2930, -43.1710, 124.2932, -58.3694, 116.6173
 4424,  12.6455,  18.1638, -43.2812, 124.5803, -58.1329, 116.4165
 4432,  12.4875,  18.0398, -43.3865, 124.8601, -57.9041, 116.2205
 4448,  12.0442,  17.7004, -43.6736, 125.6495, -57.2668, 115.6668
 4456,  12.0442,  17.7004, -43.6736, 125.6495, -57.2668, 115.6668
 4464,  11.9077,  17.5984, -43.7595, 125.8938, -57.0721, 115.4952
 4472,  11.7774,  17.5021, -43.8403, 126.1277, -56.8869, 115.3307
 4480,  11.6533,  17.4116, -43.9163, 126.3509, -56.7111, 115.1736
 4488,  11.5356,  17.3265, -43.9874, 126.5632, -56.5449, 115.0240
 4496,  11.4242,  17.2469, -44.0540, 126.7645, -56.3882, 114.8821
 4504,  11.3191,  17.1725, -44.1161, 126.9549, -56.2409, 114.7477
 4512,  11.2202,  17.1032, -44.1739, 127.1347, -56.1028, 114.6207
 4520,  11.1273,  17.0389, -44.2277, 127.3039, -55.9737, 114.5007
 4528,  11.0403,  16.9792, -44.2777, 127.4631, -55.8532, 114.3876
 4536,  10.9588,  16.9239, -44.3241, 127.6128, -55.7409, 114.2807
 4544,  10.8825,  16.8727, -44.3673, 127.7539, -55.6363, 114.1795
 4552,  10.8108,  16.8252, -44.4076, 127.8870, -55.5387, 114.0835
 4560,  10.7434,  16.7810, -44.4454, 128.0130, -55.4477, 113.9919
 4576,  10.5627,  16.6653, -44.5462, 128.3560, -55.2076, 113.7381
 4584,  10.5627,  16.6653, -44.5462, 128.3560, -55.2076, 113.7381
 4592,  10.5082,  16.6314, -44.5767, 128.4615, -55.1367, 113.6583
 4600,  10.4559,  16.5993, -44.6059, 128.5640, -55.0696, 113.5797
 4608,  10.4053,  16.5688, -44.6343, 128.6643, -55.0055, 113.5018
 4616,  10.3560,  16.5396, -44.6621, 128.7632, -54.9440, 113.4238
 4624,  10.3075,  16.5114, -44.6894, 128.8617, -54.8846, 113.3451
 4632,  10.2594,  16.4840, -44.7167, 128.9606, -54.8265, 113.2649
 4640,  10.2114,  16.4571, -44.7440, 129.0608, -54.7694, 113.1826
 4648,  10.1628,  16.4305, -44.7718, 129.1633, -54.7127, 113.0974
 4656,  10.1133,  16.4039, -44.8001, 129.2688, -54.6558, 113.0087
 4664,  10.0624,  16.3770, -44.8292, 129.3783, -54.5982, 112.9157
 4672,  10.0098,  16.3497, -44.8594, 129.4928, -54.5394, 112.8177
 4680,   9.9548,  16.3217, -44.8908, 129.6131, -54.4788, 112.7140
 4688,   9.8972,  16.2928, -44.9238, 129.7402, -54.4160, 112.6037
 4704,   9.7032,  16.1989, -45.0335, 130.1720, -54.2086, 112.2263
 4712,   9.7032,  16.1989, -45.0335, 130.1720, -54.2086, 112.2263
 4720,   9.6301,  16.1645, -45.0744, 130.3359, -54.1315, 112.0823
 4728,   9.5519,  16.1283, -45.1177, 130.5116, -54.0496, 111.9278
 4736,   9.4682,  16.0901, -45.1636, 130.7000, -53.9625, 111.7622
 4744,   9.3788,  16.0499, -45.2122, 130.9016, -53.8700, 111.5849
 4752,   9.2835,  16.0076, -45.2634, 131.1170, -53.7719, 111.3955
 4760,   9.1821,  15.9633, -45.3174, 131.3467, -53.6682, 111.1934
 4768,   9.0743,  15.9170, -45.3741, 131.5914, -53.5587, 110.9782
 4776,   8.9599,  15.8687, -45.4335, 131.8516, -53.4432, 110.7493
 4784,   8.8387,  15.8184, -45.4957, 132.1279, -53.3218, 110.5063
 4792,   8.7105,  15.7663, -45.5606, 132.4208, -53.1944, 110.2487
 4800,   8.5753,  15.7123, -45.6280, 132.7307, -53.0610, 109.9762
 4808,   8.4332,  15.6567, -45.6979, 133.0573, -52.9220, 109.6890
 4816,   8.2843,  15.5998, -45.7699, 133.4005, -52.7777, 109.3873
 4832,   7.7982,  15.4232, -45.9971, 134.5279, -52.3159, 108.3964
 4840,   7.7982,  15.4232, -45.9971, 134.5279, -52.3159, 108.3964
 4848,   7.6235,  15.3631, -46.0757, 134.9357, -52.1536, 108.0380
 4856,   7.4428,  15.3030, -46.1553, 135.3593, -51.9876, 107.6658
 4864,   7.2561,  15.2430, -46.2358, 135.7984, -51.8183, 107.2799
 4872,   7.0637,  15.1835, -46.3168, 136.2528, -51.6462, 106.8805
 4880,   6.8656,  15.1246, -46.3982, 136.7223, -51.4715, 106.4678
 4888,   6.6621,  15.0666, -46.4797, 137.2068, -51.2945, 106.0419
 4896,   6.4533,  15.0096, -46.5612, 137.7060, -51.1157, 105.6031
 4904,   6.2394,  14.9538, -46.6424, 138.2197, -50.9354, 105.1516
 4912,   6.0204,  14.8996, -46.7232, 138.7476, -50.7539, 104.6875
 4920,   5.7967,  14.8470, -46.8034, 139.2895, -50.5716, 104.2112
 4928,   5.5684,  14.7963, -46.8828, 139.8452, -50.3889, 103.7227
 4936,   5.3356,  14.7477, -46.9611, 140.4143, -50.2061, 103.2225
 4944,   5.0985,  14.7013, -47.0383, 140.9966, -50.0236, 102.7106
 4960,   4.3635,  14.5776, -47.2610, 142.8195, -49.4811, 101.1082
 4968,   4.3635,  14.5776, -47.2610, 142.8195, -49.4811, 101.1082
 4976,   4.1112,  14.5420, -47.3317, 143.4513, -49.3032, 100.5529
 4984,   3.8555,  14.5097, -47.4004, 144.0946, -49.1274,  99.9874
 4992,   3.5968,  14.4805, -47.4670, 144.7489, -48.9539,  99.4123
 5000,   3.3351,  14.4549, -47.5313, 145.4139, -48.7831,  98.8278
 5008,   3.0708,  14.4328, -47.5932, 146.0891, -48.6153,  98.2342
 5016,   2.8039,  14.4144, -47.6525, 146.7741, -48.4509,  97.6322
 5024,   2.5348,  14.3998, -47.7092, 147.4682, -48.2902,  97.0220
 5032,   2.2636,  14.3892, -47.7630, 148.1711, -48.1335,  96.4041
 5040,   1.9907,  14.3827, -47.8140, 148.8822, -47.9811,  95.7790
 5048,   1.7161,  14.3803, -47.8620, 149.6009, -47.8333,  95.1471
 5056,   1.4402,  14.3821, -47.9070, 150.3266, -47.6903,  94.5090
 5064,   1.1631,  14.3883, -47.9488, 151.0587, -47.5524,  93.8652
 5072,    .8851,  14.3989, -47.9874, 151.7967, -47.4199,  93.2163
 5088,    .0483,  14.4577, -48.0832, 154.0388, -47.0570,  91.2440
 5096,    .0483,  14.4577, -48.0832, 154.0388, -47.0570,  91.2440
 5104,   -.2310,  14.4864, -48.1084, 154.7939, -46.9481,  90.5796
 5112,   -.5104,  14.5197, -48.1303, 155.5523, -46.8453,  89.9122
 5120,   -.7899,  14.5575, -48.1487, 156.3141, -46.7488,  89.2419
 5128,  -1.0695,  14.5998, -48.1638, 157.0788, -46.6585,  88.5689
 5136,  -1.3490,  14.6468, -48.1754, 157.8464, -46.5746,  87.8934
 5144,  -1.6284,  14.6983, -48.1836, 158.6166, -46.4969,  87.2157
 5152,  -1.9078,  14.7542, -48.1885, 159.3893, -46.4257,  86.5358
 5160,  -2.1870,  14.8146, -48.1900, 160.1641, -46.3608,  85.8542
 5168,  -2.4662,  14.8794, -48.1882, 160.9409, -46.3022,  85.1709
 5176,  -2.7451,  14.9486, -48.1830, 161.7195, -46.2501,  84.4863
 5184,  -3.0238,  15.0222, -48.1744, 162.4997, -46.2044,  83.8004
 5192,  -3.3022,  15.1002, -48.1625, 163.2812, -46.1651,  83.1136
 5200,  -3.5803,  15.1826, -48.1471, 164.0637, -46.1322,  82.4261
 5216,  -4.4124,  15.4560, -48.0809, 166.4152, -46.0722,  80.3617
 5224,  -4.4124,  15.4560, -48.0809, 166.4152, -46.0722,  80.3617
 5232,  -4.6888,  15.5559, -48.0520, 167.1994, -46.0651,  79.6737
 5240,  -4.9646,  15.6602, -48.0196, 167.9834, -46.0644,  78.9862
 5248,  -5.2398,  15.7689, -47.9838, 168.7669, -46.0701,  78.2995
 5256,  -5.5144,  15.8819, -47.9446, 169.5496, -46.0821,  77.6138
 5264,  -5.7883,  15.9991, -47.9020, 170.3313, -46.1003,  76.9292
 5272,  -6.0614,  16.1206, -47.8560, 171.1116, -46.1249,  76.2462
 5280,  -6.3336,  16.2463, -47.8065, 171.8900, -46.1555,  75.5653
 5288,  -6.6047,  16.3758, -47.7538, 172.6655, -46.1920,  74.8873
 5296,  -6.8743,  16.5091, -47.6978, 173.4377, -46.2344,  74.2128
 5304,  -7.1424,  16.6460, -47.6387, 174.2056, -46.2824,  73.5425
 5312,  -7.4088,  16.7863, -47.5764, 174.9685, -46.3358,  72.8770
 5320,  -7.6731,  16.9298, -47.5112, 175.7259, -46.3944,  72.2169
 5328,  -7.9352,  17.0762, -47.4430, 176.4770, -46.4580,  71.5630
 5344,  -8.7066,  17.5311, -47.2223, 178.6861, -46.6764,  69.6432
 5352,  -8.7066,  17.5311, -47.2223, 178.6861, -46.6764,  69.6432
 5360,  -8.9580,  17.6872, -47.1437, 179.4056, -46.7576,  69.0192
 5368,  -9.2062,  17.8451, -47.0629, 180.1158, -46.8425,  68.4041
 5376,  -9.4512,  18.0046, -46.9799, 180.8159, -46.9309,  67.7982
 5384,  -9.6925,  18.1654, -46.8950, 181.5055, -47.0225,  67.2020
 5392,  -9.9302,  18.3273, -46.8083, 182.1841, -47.1170,  66.6161
 5400, -10.1640,  18.4900, -46.7199, 182.8510, -47.2141,  66.0408
 5408, -10.3938,  18.6532, -46.6301, 183.5059, -47.3134,  65.4766
 5416, -10.6193,  18.8168, -46.5391, 184.1482, -47.4148,  64.9238
 5424, -10.8404,  18.9803, -46.4469, 184.7776, -47.5179,  64.3828
 5432, -11.0570,  19.1435, -46.3539, 185.3934, -47.6224,  63.8539
 5440, -11.2689,  19.3062, -46.2602, 185.9954, -47.7279,  63.3374
 5448, -11.4760,  19.4681, -46.1660, 186.5831, -47.8343,  62.8338
 5456, -11.6780,  19.6289, -46.0716, 187.1561, -47.9411,  62.3432
 5472, -12.2527,  20.1016, -45.7889, 188.7832, -48.2614,  60.9529
 5480, -12.2527,  20.1016, -45.7889, 188.7832, -48.2614,  60.9529
 5488, -12.4333,  20.2550, -45.6956, 189.2938, -48.3671,  60.5174
 5496, -12.6081,  20.4058, -45.6032, 189.7879, -48.4718,  60.0963
 5504, -12.7772,  20.5539, -45.5119, 190.2652, -48.5752,  59.6898
 5512, -12.9403,  20.6987, -45.4219, 190.7254, -48.6769,  59.2982
 5520, -13.0975,  20.8401, -45.3335, 191.1684, -48.7767,  58.9216
 5528, -13.2485,  20.9775, -45.2470, 191.5939, -48.8743,  58.5601
 5536, -13.3933,  21.1109, -45.1626, 192.0015, -48.9694,  58.2141
 5544, -13.5318,  21.2398, -45.0805, 192.3910, -49.0617,  57.8837
 5552, -13.6639,  21.3640, -45.0010, 192.7622, -49.1509,  57.5690
 5560, -13.7894,  21.4832, -44.9243, 193.1147, -49.2369,  57.2704
 5568, -13.9082,  21.5973, -44.8506, 193.4485, -49.3194,  56.9879
 5576, -14.0207,  21.7062, -44.7800, 193.7639, -49.3984,  56.7210
 5584, -14.1270,  21.8102, -44.7122, 194.0617, -49.4742,  56.4689
 5600, -14.4127,  22.0966, -44.5254, 194.8591, -49.6846,  55.7936
 5608, -14.4127,  22.0966, -44.5254, 194.8591, -49.6846,  55.7936
 5616, -14.4981,  22.1844, -44.4682, 195.0958, -49.7499,  55.5926
 5624, -14.5790,  22.2689, -44.4133, 195.3193, -49.8133,  55.4024
 5632, -14.6560,  22.3505, -44.3605, 195.5305, -49.8750,  55.2223
 5640, -14.7292,  22.4295, -44.3096, 195.7302, -49.9352,  55.0513
 5648, -14.7990,  22.5063, -44.2604, 195.9192, -49.9944,  54.8889
 5656, -14.8657,  22.5812, -44.2129, 196.0983, -50.0528,  54.7343
 5664, -14.9297,  22.6547, -44.1667, 196.2683, -50.1106,  54.5868
 5672, -14.9913,  22.7270, -44.1217, 196.4299, -50.1682,  54.4456
 5680, -15.0507,  22.7985, -44.0776, 196.5839, -50.2258,  54.3100
 5688, -15.1083,  22.8697, -44.0343, 196.7311, -50.2839,  54.1795
 5696, -15.1644,  22.9408, -43.9915, 196.8721, -50.3427,  54.0532
 5704, -15.2192,  23.0124, -43.9491, 197.0079, -50.4024,  53.9305
 5712, -15.2732,  23.0847, -43.9067, 197.1390, -50.4635,  53.8108
 5728, -15.4326,  23.3102, -43.7778, 197.5119, -50.6579,  53.4625
 5736, -15.4326,  23.3102, -43.7778, 197.5119, -50.6579,  53.4625
 5744, -15.4860,  23.3896, -43.7335, 197.6318, -50.7275,  53.3479
 5752, -15.5398,  23.4716, -43.6881, 197.7505, -50.7999,  53.2330
 5760, -15.5944,  23.5566, -43.6415, 197.8686, -50.8753,  53.1173
 5768, -15.6498,  23.6447, -43.5935, 197.9865, -50.9539,  53.0007
 5776, -15.7063,  23.7360, -43.5440, 198.1046, -51.0357,  52.8826
 5784, -15.7639,  23.8309, -43.4928, 198.2233, -51.1209,  52.7628
 5792, -15.8229,  23.9293, -43.4399, 198.3430, -51.2095,  52.6408
 5800, -15.8832,  24.0317, -43.3850, 198.4641, -51.3018,  52.5165
 5808, -15.9451,  24.1381, -43.3281, 198.5870, -51.3977,  52.3893
 5816, -16.0087,  24.2488, -43.2689, 198.7120, -51.4974,  52.2591
 5824, -16.0740,  24.3640, -43.2072, 198.8395, -51.6012,  52.1255
 5832, -16.1413,  24.4839, -43.1430, 198.9699, -51.7089,  51.9881
 5840, -16.2107,  24.6086, -43.0760, 199.1036, -51.8209,  51.8467
 5856, -16.4325,  25.0141, -42.8570, 199.5280, -52.1830,  51.3951
 5864, -16.4325,  25.0141, -42.8570, 199.5280, -52.1830,  51.3951
 5872, -16.5115,  25.1603, -42.7774, 199.6785, -52.3129,  51.2345
 5880, -16.5930,  25.3121, -42.6944, 199.8336, -52.4474,  51.0686
 5888, -16.6771,  25.4697, -42.6078, 199.9935, -52.5865,  50.8977
 5896, -16.7637,  25.6330, -42.5177, 200.1579, -52.7303,  50.7216
 5904, -16.8528,  25.8021, -42.4239, 200.3268, -52.8787,  50.5405
 5912, -16.9443,  25.9769, -42.3265, 200.5001, -53.0317,  50.3545
 5920, -17.0382,  26.1572, -42.2255, 200.6775, -53.1890,  50.1639
 5928, -17.1342,  26.3429, -42.1209, 200.8588, -53.3505,  49.9690
 5936, -17.2322,  26.5337, -42.0129, 201.0436, -53.5159,  49.7701
 5944, -17.3320,  26.7294, -41.9015, 201.2316, -53.6850,  49.5676
