timestamp,J1,J2,J3,J4,J5,J6
 2984,  26.5738,  36.5465, -24.4783, 102.5735, -79.6939, 131.2152
 2992,  26.4915,  36.3889, -24.6690, 102.6898, -79.5730, 131.1329
 3000,  26.4078,  36.2296, -24.8613, 102.8080, -79.4505, 131.0497
 3008,  26.3227,  36.0688, -25.0551, 102.9282, -79.3265, 130.9658
 3016,  26.2364,  35.9067, -25.2501, 103.0501, -79.2011, 130.8813
 3024,  26.1488,  35.7434, -25.4460, 103.1737, -79.0744, 130.7962
 3032,  26.0601,  35.5792, -25.6428, 103.2989, -78.9466, 130.7106
 3040,  25.9703,  35.4141, -25.8402, 103.4256, -78.8177, 130.6247
 3048,  25.8796,  35.2483, -26.0379, 103.5536, -78.6879, 130.5384
 3056,  25.7879,  35.0821, -26.2359, 103.6829, -78.5573, 130.4519
 3072,  25.5079,  34.5821, -26.8288, 104.0776, -78.1618, 130.1917
 3080,  25.5079,  34.5821, -26.8288, 104.0776, -78.1618, 130.1917
 3088,  25.4133,  34.4156, -27.0256, 104.2110, -78.0292, 130.1049
 3096,  25.3181,  34.2494, -27.2216, 104.3451, -77.8963, 130.0183
 3104,  25.2224,  34.0835, -27.4167, 104.4799, -77.7633, 129.9318
 3112,  25.1262,  33.9182, -27.6109, 104.6154, -77.6301, 129.8456
 3120,  25.0297,  33.7534, -27.8040, 104.7513, -77.4970, 129.7596
 3128,  24.9329,  33.5895, -27.9958, 104.8875, -77.3641, 129.6740
 3136,  24.8359,  33.4265, -28.1861, 105.0239, -77.2314, 129.5888
 3144,  24.7389,  33.2645, -28.3748, 105.1604, -77.0991, 129.5041
 3152,  24.6420,  33.1037, -28.5617, 105.2967, -76.9674, 129.4201
 3160,  24.5451,  32.9443, -28.7466, 105.4329, -76.8364, 129.3367
 3168,  24.4485,  32.7864, -28.9295, 105.5686, -76.7061, 129.2541
 3176,  24.3523,  32.6301, -29.1100, 105.7038, -76.5767, 129.1723
 3184,  24.2565,  32.4756, -29.2881, 105.8383, -76.4484, 129.0915
 3200,  23.9730,  32.0240, -29.8064, 106.2361, -76.0709, 128.8551
 3208,  23.9730,  32.0240, -29.8064, 106.2361, -76.0709, 128.8551
 3216,  23.8801,  31.8780, -29.9733, 106.3663, -75.9481, 128.7786
 3224,  23.7883,  31.7344, -30.1371, 106.4951, -75.8269, 128.7034
 3232,  23.6976,  31.5934, -30.2975, 106.6221, -75.7076, 128.6295
 3240,  23.6081,  31.4551, -30.4545, 106.7474, -75.5902, 128.5571
 3248,  23.5200,  31.3197, -30.6079, 106.8707, -75.4749, 128.4862
 3256,  23.4334,  31.1874, -30.7576, 106.9919, -75.3619, 128.4168
 3264,  23.3483,  31.0581, -30.9035, 107.1109, -75.2512, 128.3490
 3272,  23.2649,  30.9319, -31.0457, 107.2276, -75.1427, 128.2828
 3280,  23.1829,  30.8084, -31.1843, 107.3422, -75.0361, 128.2179
 3288,  23.1024,  30.6876, -31.3198, 107.4550, -74.9313, 128.1541
 3296,  23.0231,  30.5690, -31.4523, 107.5661, -74.8278, 128.0913
 3304,  22.9449,  30.4524, -31.5823, 107.6759, -74.7253, 128.0292
 3312,  22.8677,  30.3375, -31.7100, 107.7844, -74.6236, 127.9676
 3328,  22.6404,  29.9997, -32.0825, 108.1058, -74.3197, 127.7836
 3336,  22.6404,  29.9997, -32.0825, 108.1058, -74.3197, 127.7836
 3344,  22.5656,  29.8885, -32.2041, 108.2123, -74.2177, 127.7218
 3352,  22.4910,  29.7776, -32.3250, 108.3190, -74.1148, 127.6595
 3360,  22.4165,  29.6667, -32.4453, 108.4261, -74.0108, 127.5963
 3368,  22.3418,  29.5555, -32.5654, 108.5339, -73.9052, 127.5321
 3376,  22.2668,  29.4437, -32.6856, 108.6427, -73.7977, 127.4666
 3384,  22.1914,  29.3311, -32.8061, 108.7528, -73.6881, 127.3997
 3392,  22.1153,  29.2173, -32.9273, 108.8644, -73.5759, 127.3311
 3400,  22.0384,  29.1022, -33.0493, 108.9779, -73.4609, 127.2606
 3408,  21.9605,  28.9855, -33.1724, 109.0936, -73.3428, 127.1879
 3416,  21.8815,  28.8669, -33.2969, 109.2116, -73.2211, 127.1129
 3424,  21.8010,  28.7460, -33.4231, 109.3325, -73.0955, 127.0353
 3432,  21.7191,  28.6228, -33.5512, 109.4564, -72.9658, 126.9548
 3440,  21.6354,  28.4969, -33.6814, 109.5837, -72.8315, 126.8714
 3456,  21.3718,  28.1003, -34.0875, 109.9893, -72.3981, 126.6004
 3464,  21.3718,  28.1003, -34.0875, 109.9893, -72.3981, 126.6004
 3472,  21.2792,  27.9611, -34.2287, 110.1334, -72.2423, 126.5026
 3480,  21.1840,  27.8181, -34.3730, 110.2822, -72.0806, 126.4007
 3488,  21.0862,  27.6716, -34.5203, 110.4360, -71.9129, 126.2949
 3496,  20.9856,  27.5213, -34.6705, 110.5946, -71.7392, 126.1850
 3504,  20.8823,  27.3674, -34.8238, 110.7584, -71.5594, 126.0710
 3512,  20.7760,  27.2096, -34.9803, 110.9276, -71.3733, 125.9527
 3520,  20.6665,  27.0479, -35.1399, 111.1025, -71.1808, 125.8300
 3528,  20.5538,  26.8823, -35.3029, 111.2831, -70.9818, 125.7029
 3536,  20.4377,  26.7129, -35.4689, 111.4696, -70.7763, 125.5713
 3544,  20.3183,  26.5398, -35.6379, 111.6620, -70.5645, 125.4354
 3552,  20.1957,  26.3632, -35.8096, 111.8601, -70.3467, 125.2952
 3560,  20.0698,  26.1833, -35.9840, 112.0639, -70.1229, 125.1509
 3568,  19.9406,  26.0002, -36.1608, 112.2735, -69.8933, 125.0024
 3584,  19.5336,  25.4343, -36.7037, 112.9364, -69.1718, 124.5328
 3592,  19.5336,  25.4343, -36.7037, 112.9364, -69.1718, 124.5328
 3600,  19.3915,  25.2406, -36.8883, 113.1685, -68.9209, 124.3685
 3608,  19.2462,  25.0446, -37.0744, 113.4063, -68.6651, 124.2004
 3616,  19.0977,  24.8466, -37.2619, 113.6495, -68.4045, 124.0286
 3624,  18.9461,  24.6467, -37.4507, 113.8982, -68.1394, 123.8532
 3632,  18.7913,  24.4450, -37.6404, 114.1524, -67.8700, 123.6741
 3640,  18.6335,  24.2418, -37.8311, 114.4119, -67.5963, 123.4916
 3648,  18.4726,  24.0372, -38.0224, 114.6767, -67.3187, 123.3056
 3656,  18.3087,  23.8314, -38.2144, 114.9469, -67.0372, 123.1162
 3664,  18.1418,  23.6245, -38.4067, 115.2222, -66.7521, 122.9235
 3672,  17.9719,  23.4167, -38.5993, 115.5028, -66.4635, 122.7276
 3680,  17.7993,  23.2084, -38.7918, 115.7883, -66.1719, 122.5285
 3688,  17.6240,  22.9998, -38.9840, 116.0785, -65.8774, 122.3264
 3696,  17.4462,  22.7912, -39.1756, 116.3732, -65.5806, 122.1214
 3712,  16.9000,  22.1689, -39.7442, 117.2820, -64.6789, 121.4905
 3720,  16.9000,  22.1689, -39.7442, 117.2820, -64.6789, 121.4905
 3728,  16.7142,  21.9637, -39.9307, 117.5923, -64.3759, 121.2753
 3736,  16.5269,  21.7600, -40.1153, 117.9059, -64.0722, 121.0578
 3744,  16.3380,  21.5580, -40.2981, 118.2228, -63.7679, 120.8381
 3752,  16.1479,  21.3578, -40.4787, 118.5425, -63.4634, 120.6164
 3760,  15.9568,  21.1597, -40.6569, 118.8648, -63.1590, 120.3929
 3768,  15.7648,  20.9638, -40.8327, 119.1893, -62.8550, 120.1679
 3776,  15.5723,  20.7705, -41.0057, 119.5154, -62.5519, 119.9416
 3784,  15.3795,  20.5797, -41.1759, 119.8428, -62.2500, 119.7145
 3792,  15.1867,  20.3918, -41.3430, 120.1711, -61.9497, 119.4867
 3800,  14.9941,  20.2069, -41.5069, 120.4998, -61.6513, 119.2586
 3808,  14.8021,  20.0253, -41.6673, 120.8283, -61.3553, 119.0304
 3816,  14.6108,  19.8471, -41.8243, 121.1564, -61.0620, 118.8026
 3824,  14.4206,  19.6726, -41.9776, 121.4834, -60.7719, 118.5754
 3840,  13.8596,  19.1724, -42.4139, 122.4532, -59.9246, 117.9009
 3848,  13.8596,  19.1724, -42.4139, 122.4532, -59.9246, 117.9009
 3856,  13.6768,  19.0142, -42.5512, 122.7709, -59.6511, 117.6796
 3864,  13.4966,  18.8604, -42.6841, 123.0850, -59.3828, 117.4608
 3872,  13.3192,  18.7112, -42.8127, 123.3949, -59.1201, 117.2446
 3880,  13.1449,  18.5667, -42.9368, 123.7004, -58.8631, 117.0314
 3888,  12.9738,  18.4269, -43.0567, 124.0012, -58.6121, 116.8211
 3896,  12.8061,  18.2919, -43.1723, 124.2971, -58.3672, 116.6139
 3904,  12.6420,  18.1616, -43.2837, 124.5878, -58.1288, 116.4098
 3912,  12.4814,  18.0361, -43.3908, 124.8731, -57.8969, 116.2090
 3920,  12.3248,  17.9154, -43.4939, 125.1528, -57.6719, 116.0115
 3928,  12.1721,  17.7994, -43.5929, 125.4266, -57.4537, 115.8176
 3936,  12.0235,  17.6881, -43.6878, 125.6943, -57.2427, 115.6273
 3944,  11.8792,  17.5816, -43.7789, 125.9556, -57.0390, 115.4408
 3952,  11.7393,  17.4797, -43.8661, 126.2103, -56.8428, 115.2581
 3968,  11.3451,  17.2010, -44.1063, 126.9367, -56.2976, 114.7312
 3976,  11.3451,  17.2010, -44.1063, 126.9367, -56.2976, 114.7312
 3984,  11.2217,  17.1164, -44.1799, 127.1671, -56.1298, 114.5618
 3992,  11.1022,  17.0358, -44.2506, 127.3920, -55.9686, 114.3952
 4000,  10.9864,  16.9590, -44.3186, 127.6118, -55.8140, 114.2311
 4008,  10.8741,  16.8857, -44.3840, 127.8267, -55.6656, 114.0692
 4016,  10.7649,  16.8158, -44.4471, 128.0376, -55.5229, 113.9089
 4024,  10.6585,  16.7490, -44.5082, 128.2451, -55.3855, 113.7495
 4032,  10.5544,  16.6849, -44.5676, 128.4501, -55.2528, 113.5905
 4040,  10.4522,  16.6233, -44.6255, 128.6534, -55.1242, 113.4311
 4048,  10.3515,  16.5638, -44.6824, 128.8559, -54.9992, 113.2708
 4056,  10.2519,  16.5063, -44.7383, 129.0585, -54.8772, 113.1087
 4064,  10.1528,  16.4504, -44.7936, 129.2619, -54.7578, 112.9443
 4072,  10.0539,  16.3960, -44.8486, 129.4671, -54.6404, 112.7768
 4080,   9.9548,  16.3426, -44.9034, 129.6750, -54.5245, 112.6056
 4096,   9.6512,  16.1872, -45.0693, 130.3238, -54.1805, 112.0618
 4104,   9.6512,  16.1872, -45.0693, 130.3238, -54.1805, 112.0618
 4112,   9.5465,  16.1362, -45.1258, 130.5516, -54.0654, 111.8681
 4120,   9.4393,  16.0852, -45.1832, 130.7868, -53.9491, 111.6668
 4128,   9.3290,  16.0341, -45.2418, 131.0304, -53.8313, 111.4573
 4136,   9.2153,  15.9826, -45.3017, 131.2833, -53.7114, 111.2387
 4144,   9.0977,  15.9305, -45.3631, 131.5467, -53.5890, 111.0101
 4152,   8.9756,  15.8778, -45.4262, 131.8215, -53.4636, 110.7708
 4160,   8.8486,  15.8242, -45.4911, 132.1088, -53.3346, 110.5199
 4168,   8.7163,  15.7696, -45.5579, 132.4098, -53.2018, 110.2565
 4176,   8.5783,  15.7140, -45.6267, 132.7250, -53.0648, 109.9803
 4184,   8.4345,  15.6575, -45.6973, 133.0549, -52.9236, 109.6908
 4192,   8.2847,  15.6001, -45.7698, 133.3998, -52.7781, 109.3878
 4200,   8.1288,  15.5418, -45.8439, 133.7601, -52.6284, 109.0713
 4208,   7.9666,  15.4829, -45.9197, 134.1360, -52.4743, 108.7408
 4224,   7.4428,  15.3030, -46.1553, 135.3593, -51.9876, 107.6658
 4232,   7.4428,  15.3030, -46.1553, 135.3593, -51.9876, 107.6658
 4240,   7.2561,  15.2430, -46.2358, 135.7984, -51.8183, 107.2799
 4248,   7.0637,  15.1835, -46.3168, 136.2528, -51.6462, 106.8805
 4256,   6.8656,  15.1246, -46.3982, 136.7223, -51.4715, 106.4678
 4264,   6.6621,  15.0666, -46.4797, 137.2068, -51.2945, 106.0419
 4272,   6.4533,  15.0096, -46.5612, 137.7060, -51.1157, 105.6031
 4280,   6.2394,  14.9538, -46.6424, 138.2197, -50.9354, 105.1516
 4288,   6.0204,  14.8996, -46.7232, 138.7476, -50.7539, 104.6875
 4296,   5.7967,  14.8470, -46.8034, 139.2895, -50.5716, 104.2112
 4304,   5.5684,  14.7963, -46.8828, 139.8452, -50.3889, 103.7227
 4312,   5.3356,  14.7477, -46.9611, 140.4143, -50.2061, 103.2225
 4320,   5.0985,  14.7013, -47.0383, 140.9966, -50.0236, 102.7106
 4328,   4.8573,  14.6574, -47.1141, 141.5918, -49.8417, 102.1874
 4336,   4.6123,  14.6161, -47.1884, 142.1995, -49.6607, 101.6532
 4352,   3.8555,  14.5097, -47.4004, 144.0946, -49.1274,  99.9874
 4360,   3.8555,  14.5097, -47.4004, 144.0946, -49.1274,  99.9874
 4368,   3.5968,  14.4805, -47.4670, 144.7489, -48.9539,  99.4123
 4376,   3.3351,  14.4549, -47.5313, 145.4139, -48.7831,  98.8278
 4384,   3.0708,  14.4328, -47.5932, 146.0891, -48.6153,  98.2342
 4392,   2.8039,  14.4144, -47.6525, 146.7741, -48.4509,  97.6322
 4400,   2.5348,  14.3998, -47.7092, 147.4682, -48.2902,  97.0220
 4408,   2.2636,  14.3892, -47.7630, 148.1711, -48.1335,  96.4041
 4416,   1.9907,  14.3827, -47.8140, 148.8822, -47.9811,  95.7790
 4424,   1.7161,  14.3803, -47.8620, 149.6009, -47.8333,  95.1471
 4432,   1.4402,  14.3821, -47.9070, 150.3266, -47.6903,  94.5090
 4440,   1.1631,  14.3883, -47.9488, 151.0587, -47.5524,  93.8652
 4448,    .8851,  14.3989, -47.9874, 151.7967, -47.4199,  93.2163
 4456,    .6065,  14.4140, -48.0227, 152.5398, -47.2931,  92.5627
 4464,    .3275,  14.4336, -48.0546, 153.2874, -47.1720,  91.9051
 4480,   -.5104,  14.5197, -48.1303, 155.5523, -46.8453,  89.9122
 4488,   -.5104,  14.5197, -48.1303, 155.5523, -46.8453,  89.9122
 4496,   -.7899,  14.5575, -48.1487, 156.3141, -46.7488,  89.2419
 4504,  -1.0695,  14.5998, -48.1638, 157.0788, -46.6585,  88.5689
 4512,  -1.3490,  14.6468, -48.1754, 157.8464, -46.5746,  87.8934
 4520,  -1.6284,  14.6983, -48.1836, 158.6166, -46.4969,  87.2157
 4528,  -1.9078,  14.7542, -48.1885, 159.3893, -46.4257,  86.5358
 4536,  -2.1870,  14.8146, -48.1900, 160.1641, -46.3608,  85.8542
 4544,  -2.4662,  14.8794, -48.1882, 160.9409, -46.3022,  85.1709
 4552,  -2.7451,  14.9486, -48.1830, 161.7195, -46.2501,  84.4863
 4560,  -3.0238,  15.0222, -48.1744, 162.4997, -46.2044,  83.8004
 4568,  -3.3022,  15.1002, -48.1625, 163.2812, -46.1651,  83.1136
 4576,  -3.5803,  15.1826, -48.1471, 164.0637, -46.1322,  82.4261
 4584,  -3.8581,  15.2694, -48.1285, 164.8471, -46.1058,  81.7381
 4592,  -4.1355,  15.3605, -48.1064, 165.6310, -46.0858,  81.0499
 4608,  -4.9646,  15.6602, -48.0196, 167.9834, -46.0644,  78.9862
 4616,  -4.9646,  15.6602, -48.0196, 167.9834, -46.0644,  78.9862
 4624,  -5.2398,  15.7689, -47.9838, 168.7669, -46.0701,  78.2995
 4632,  -5.5144,  15.8819, -47.9446, 169.5496, -46.0821,  77.6138
 4640,  -5.7883,  15.9991, -47.9020, 170.3313, -46.1003,  76.9292
 4648,  -6.0614,  16.1206, -47.8560, 171.1116, -46.1249,  76.2462
 4656,  -6.3336,  16.2463, -47.8065, 171.8900, -46.1555,  75.5653
 4664,  -6.6047,  16.3758, -47.7538, 172.6655, -46.1920,  74.8873
 4672,  -6.8743,  16.5091, -47.6978, 173.4377, -46.2344,  74.2128
 4680,  -7.1424,  16.6460, -47.6387, 174.2056, -46.2824,  73.5425
 4688,  -7.4088,  16.7863, -47.5764, 174.9685, -46.3358,  72.8770
 4696,  -7.6731,  16.9298, -47.5112, 175.7259, -46.3944,  72.2169
 4704,  -7.9352,  17.0762, -47.4430, 176.4770, -46.4580,  71.5630
 4712,  -8.1950,  17.2254, -47.3721, 177.2212, -46.5264,  70.9156
 4720,  -8.4522,  17.3771, -47.2984, 177.9577, -46.5993,  70.2756
 4736,  -9.2062,  17.8451, -47.0629, 180.1158, -46.8425,  68.4041
 4744,  -9.2062,  17.8451, -47.0629, 180.1158, -46.8425,  68.4041
 4752,  -9.4512,  18.0046, -46.9799, 180.8159, -46.9309,  67.7982
 4760,  -9.6925,  18.1654, -46.8950, 181.5055, -47.0225,  67.2020
 4768,  -9.9302,  18.3273, -46.8083, 182.1841, -47.1170,  66.6161
 4776, -10.1640,  18.4900, -46.7199, 182.8510, -47.2141,  66.0408
 4784, -10.3938,  18.6532, -46.6301, 183.5059, -47.3134,  65.4766
 4792, -10.6193,  18.8168, -46.5391, 184.1482, -47.4148,  64.9238
 4800, -10.8404,  18.9803, -46.4469, 184.7776, -47.5179,  64.3828
 4808, -11.0570,  19.1435, -46.3539, 185.3934, -47.6224,  63.8539
 4816, -11.2690,  19.3063, -46.2602, 185.9955, -47.7280,  63.3374
 4824, -11.4762,  19.4684, -46.1659, 186.5835, -47.8346,  62.8333
 4832, -11.6787,  19.6298, -46.0712, 187.1575, -47.9421,  62.3417
 4840, -11.8764,  19.7905, -45.9761, 187.7173, -48.0503,  61.8625
 4848, -12.0695,  19.9505, -45.8808, 188.2628, -48.1594,  61.3957
 4864, -12.6204,  20.4245, -45.5950, 189.8135, -48.4897,  60.0690
 4872, -12.6204,  20.4245, -45.5950, 189.8135, -48.4897,  60.0690
 4880, -12.7947,  20.5805, -45.5000, 190.3015, -48.6006,  59.6513
 4888, -12.9643,  20.7352, -45.4055, 190.7750, -48.7119,  59.2457
 4896, -13.1293,  20.8887, -45.3114, 191.2339, -48.8233,  58.8523
 4904, -13.2897,  21.0408, -45.2180, 191.6784, -48.9348,  58.4709
 4912, -13.4456,  21.1914, -45.1254, 192.1083, -49.0463,  58.1015
 4920, -13.5970,  21.3406, -45.0336, 192.5235, -49.1579,  57.7440
 4928, -13.7438,  21.4883, -44.9427, 192.9241, -49.2694,  57.3986
 4936, -13.8860,  21.6344, -44.8528, 193.3100, -49.3808,  57.0650
 4944, -14.0238,  21.7791, -44.7641, 193.6812, -49.4920,  56.7432
 4952, -14.1573,  21.9222, -44.6764, 194.0381, -49.6033,  56.4329
 4960, -14.2867,  22.0643, -44.5897, 194.3814, -49.7147,  56.1332
 4968, -14.4125,  22.2056, -44.5038, 194.7121, -49.8265,  55.8433
 4976, -14.5349,  22.3464, -44.4186, 195.0310, -49.9390,  55.5625
 4992, -14.8853,  22.7695, -44.1652, 195.9244, -50.2828,  54.7673
 5000, -14.8853,  22.7695, -44.1652, 195.9244, -50.2828,  54.7673
 5008, -14.9973,  22.9117, -44.0810, 196.2035, -50.4002,  54.5157
 5016, -15.1073,  23.0547, -43.9967, 196.4741, -50.5191,  54.2701
 5024, -15.2155,  23.1986, -43.9123, 196.7368, -50.6396,  54.0301
 5032, -15.3219,  23.3437, -43.8278, 196.9920, -50.7618,  53.7952
 5040, -15.4267,  23.4900, -43.7428, 197.2402, -50.8857,  53.5650
 5048, -15.5302,  23.6378, -43.6575, 197.4818, -51.0114,  53.3392
 5056, -15.6324,  23.7871, -43.5716, 197.7173, -51.1390,  53.1172
 5064, -15.7335,  23.9383, -43.4850, 197.9471, -51.2686,  52.8988
 5072, -15.8336,  24.0913, -43.3976, 198.1718, -51.4003,  52.6835
 5080, -15.9330,  24.2464, -43.3094, 198.3917, -51.5340,  52.4709
 5088, -16.0318,  24.4037, -43.2201, 198.6074, -51.6700,  52.2607
 5096, -16.1301,  24.5633, -43.1297, 198.8193, -51.8083,  52.0524
 5104, -16.2282,  24.7255, -43.0380, 199.0277, -51.9489,  51.8458
 5120, -16.5219,  25.2291, -42.7539, 199.6373, -52.3863,  51.2316
 5128, -16.5219,  25.2291, -42.7539, 199.6373, -52.3863,  51.2316
 5136, -16.6203,  25.4031, -42.6557, 199.8367, -52.5376,  51.0276
 5144, -16.7191,  25.5807, -42.5556, 200.0349, -52.6918,  50.8234
 5152, -16.8184,  25.7618, -42.4532, 200.2323, -52.8491,  50.6186
 5160, -16.9185,  25.9466, -42.3486, 200.4292, -53.0094,  50.4130
 5168, -17.0194,  26.1352, -42.2416, 200.6260, -53.1728,  50.2064
 5176, -17.1210,  26.3275, -42.1323, 200.8227, -53.3391,  49.9987
 5184, -17.2233,  26.5233, -42.0206, 201.0194, -53.5083,  49.7900
 5192, -17.3264,  26.7229, -41.9064, 201.2164, -53.6802,  49.5800
 5200, -17.4302,  26.9261, -41.7897, 201.4137, -53.8548,  49.3688
 5208, -17.5348,  27.1329, -41.6704, 201.6114, -54.0320,  49.1562
 5216, -17.6400,  27.3433, -41.5485, 201.8096, -54.2116,  48.9423
 5224, -17.7459,  27.5572, -41.4239, 202.0086, -54.3937,  48.7270
 5232, -17.8525,  27.7746, -41.2967, 202.2085, -54.5781,  48.5101
 5248, -18.1766,  28.4470, -40.8988, 202.8142, -55.1442,  47.8500
 5256, -18.1766,  28.4470, -40.8988, 202.8142, -55.1442,  47.8500
 5264, -18.2857,  28.6774, -40.7609, 203.0177, -55.3366,  47.6273
 5272, -18.3950,  28.9104, -40.6207, 203.2216, -55.5304,  47.4037
 5280, -18.5046,  29.1459, -40.4781, 203.4256, -55.7255,  47.1795
 5288, -18.6141,  29.3836, -40.3334, 203.6295, -55.9217,  46.9548
 5296, -18.7235,  29.6234, -40.1867, 203.8330, -56.1187,  46.7299
 5304, -18.8327,  29.8648, -40.0380, 204.0360, -56.3163,  46.5051
 5312, -18.9414,  30.1078, -39.8875, 204.2381, -56.5142,  46.2805
 5320, -19.0496,  30.3521, -39.7355, 204.4390, -56.7124,  46.0563
 5328, -19.1570,  30.5975, -39.5819, 204.6386, -56.9105,  45.8329
 5336, -19.2636,  30.8436, -39.4269, 204.8366, -57.1083,  45.6104
 5344, -19.3693,  31.0903, -39.2708, 205.0329, -57.3057,  45.3890
 5352, -19.4740,  31.3376, -39.1135, 205.2273, -57.5025,  45.1686
 5360, -19.5777,  31.5851, -38.9552, 205.4198, -57.6987,  44.9496
 5376, -19.8815,  32.3265, -38.4759, 205.9845, -58.2811,  44.3018
 5384, -19.8815,  32.3265, -38.4759, 205.9845, -58.2811,  44.3018
 5392, -19.9803,  32.5723, -38.3154, 206.1680, -58.4726,  44.0897
 5400, -20.0776,  32.8169, -38.1547, 206.3490, -58.6623,  43.8797
 5408, -20.1734,  33.0602, -37.9941, 206.5274, -58.8501,  43.6721
 5416, -20.2676,  33.3018, -37.8338, 206.7029, -59.0360,  43.4670
 5424, -20.3603,  33.5414, -37.6741, 206.8755, -59.2195,  43.2646
 5432, -20.4512,  33.7788, -37.5150, 207.0451, -59.4007,  43.0651
 5440, -20.5404,  34.0138, -37.3568, 207.2115, -59.5793,  42.8687
 5448, -20.6278,  34.2460, -37.1997, 207.3746, -59.7551,  42.6755
 5456, -20.7132,  34.4752, -37.0440, 207.5344, -59.9279,  42.4857
 5464, -20.7967,  34.7010, -36.8897, 207.6906, -60.0977,  42.2995
 5472, -20.8782,  34.9233, -36.7373, 207.8431, -60.2641,  42.1171
 5480, -20.9575,  35.1417, -36.5868, 207.9920, -60.4270,  41.9385
 5488, -21.0348,  35.3560, -36.4385, 208.1369, -60.5863,  41.7641
 5504, -21.2536,  35.9724, -36.0083, 208.5487, -61.0409,  41.2660
 5512, -21.2536,  35.9724, -36.0083, 208.5487, -61.0409,  41.2660
 5520, -21.3225,  36.1689, -35.8698, 208.6787, -61.1843,  41.1084
 5528, -21.3894,  36.3609, -35.7337, 208.8054, -61.3235,  40.9549
 5536, -21.4544,  36.5484, -35.6001, 208.9287, -61.4584,  40.8056
 5544, -21.5177,  36.7316, -35.4688, 209.0492, -61.5891,  40.6603
 5552, -21.5793,  36.9107, -35.3396, 209.1669, -61.7157,  40.5187
 5560, -21.6394,  37.0860, -35.2123, 209.2822, -61.8383,  40.3807
 5568, -21.6981,  37.2578, -35.0867, 209.3954, -61.9569,  40.2460
 5576, -21.7556,  37.4261, -34.9626, 209.5068, -62.0716,  40.1144
 5584, -21.8120,  37.5914, -34.8398, 209.6165, -62.1825,  39.9858
 5592, -21.8674,  37.7538, -34.7182, 209.7250, -62.2896,  39.8598
 5600, -21.9219,  37.9136, -34.5974, 209.8324, -62.3932,  39.7364
 5608, -21.9756,  38.0709, -34.4774, 209.9391, -62.4931,  39.6154
 5616, -22.0287,  38.2261, -34.3579, 210.0453, -62.5895,  39.4964
 5632, -22.1843,  38.6782, -34.0028, 210.3609, -62.8575,  39.1526
 5640, -22.1843,  38.6782, -34.0028, 210.3609, -62.8575,  39.1526
 5648, -22.2348,  38.8239, -33.8861, 210.4647, -62.9397,  39.0426
 5656, -22.2844,  38.9666, -33.7708, 210.5675, -63.0182,  38.9351
 5664, -22.3331,  39.1061, -33.6570, 210.6691, -63.0930,  38.8304
 5672, -22.3808,  39.2420, -33.5450, 210.7692, -63.1641,  38.7286
 5680, -22.4275,  39.3743, -33.4350, 210.8678, -63.2314,  38.6299
 5688, -22.4730,  39.5026, -33.3274, 210.9645, -63.2949,  38.5344
 5696, -22.5173,  39.6266, -33.2223, 211.0592, -63.3545,  38.4422
 5704, -22.5604,  39.7465, -33.1199, 211.1519, -63.4104,  38.3534
 5712, -22.6022,  39.8621, -33.0202, 211.2424, -63.4627,  38.2680
 5720, -22.6427,  39.9736, -32.9232, 211.3307, -63.5115,  38.1858
 5728, -22.6820,  40.0808, -32.8291, 211.4167, -63.5570,  38.1069
 5736, -22.7200,  40.1838, -32.7379, 211.5004, -63.5993,  38.0313
 5744, -22.7567,  40.2827, -32.6497, 211.5817, -63.6386,  37.9589
 5760, -22.8583,  40.5528, -32.4047, 211.8090, -63.7390,  37.7616
 5768, -22.8583,  40.5528, -32.4047, 211.8090, -63.7390,  37.7616
 5776, -22.8893,  40.6340, -32.3299, 211.8790, -63.7671,  37.7025
 5784, -22.9188,  40.7109, -32.2586, 211.9460, -63.7927,  37.6466
 5792, -22.9469,  40.7834, -32.1908, 212.0099, -63.8160,  37.5940
 5800, -22.9735,  40.8516, -32.1267, 212.0706, -63.8371,  37.5446
 5808, -22.9985,  40.9154, -32.0662, 212.1282, -63.8561,  37.4983
 5816, -23.0221,  40.9749, -32.0095, 212.1824, -63.8732,  37.4553
 5824, -23.0441,  41.0300, -31.9566, 212.2332, -63.8884,  37.4154
 5832, -23.0645,  41.0808, -31.9075, 212.2805, -63.9019,  37.3787
 5840, -23.0834,  41.1274, -31.8623, 212.3243, -63.9139,  37.3450
 5848, -23.1006,  41.1697, -31.8211, 212.3643, -63.9243,  37.3145
 5856, -23.1161,  41.2077, -31.7838, 212.4005, -63.9335,  37.2871
 5864, -23.1300,  41.2415, -31.7506, 212.4330, -63.9414,  37.2628
 5872, -23.1422,  41.2714, -31.7212, 212.4616, -63.9483,  37.2413
 5888, -23.1701,  41.3395, -31.6540, 212.5271, -63.9639,  37.1922
 5896, -23.1701,  41.3395, -31.6540, 212.5271, -63.9639,  37.1922
 5904, -23.1769,  41.3560, -31.6377, 212.5429, -63.9677,  37.1804
 5912, -23.1825,  41.3696, -31.6242, 212.5561, -63.9709,  37.1705
 5920, -23.1871,  41.3809, -31.6131, 212.5669, -63.9734,  37.1624
 5928, -23.1908,  41.3898, -31.6043, 212.5755, -63.9755,  37.1560
 5936, -23.1936,  41.3968, -31.5974, 212.5822, -63.9771,  37.1509
 5944, -23.1958,  41.4021, -31.5922, 212.5872, -63.9783,  37.1471
