timestamp,J1,J2,J3,J4,J5,J6
 5904,  -6.2818,  22.2211, -42.5746,   6.1668,  79.8408,  -2.7133
 5920,  -6.3864,  22.3527, -42.5058,   6.2619,  80.0362,  -2.7502
 5928,  -6.3864,  22.3527, -42.5058,   6.2619,  80.0362,  -2.7502
 5936,  -6.4213,  22.3966, -42.4827,   6.2936,  80.1012,  -2.7625
 5944,  -6.4561,  22.4405, -42.4596,   6.3251,  80.1662,  -2.7747
 5952,  -6.4909,  22.4844, -42.4363,   6.3567,  80.2311,  -2.7869
 5960,  -6.5257,  22.5284, -42.4130,   6.3882,  80.2960,  -2.7991
 5968,  -6.5605,  22.5724, -42.3897,   6.4197,  80.3609,  -2.8112
 5976,  -6.5952,  22.6164, -42.3662,   6.4511,  80.4257,  -2.8234
 5984,  -6.6299,  22.6604, -42.3427,   6.4825,  80.4904,  -2.8355
 5992,  -6.6646,  22.7044, -42.3191,   6.5139,  80.5551,  -2.8475
 6000,  -6.6993,  22.7485, -42.2955,   6.5452,  80.6198,  -2.8596
 6008,  -6.7340,  22.7926, -42.2717,   6.5765,  80.6844,  -2.8716
 6016,  -6.7686,  22.8367, -42.2479,   6.6077,  80.7489,  -2.8836
 6024,  -6.8033,  22.8808, -42.2241,   6.6389,  80.8134,  -2.8955
 6032,  -6.8379,  22.9249, -42.2001,   6.6701,  80.8779,  -2.9075
 6048,  -6.9416,  23.0574, -42.1278,   6.7633,  81.0710,  -2.9431
 6056,  -6.9416,  23.0574, -42.1278,   6.7633,  81.0710,  -2.9431
 6064,  -6.9761,  23.1016, -42.1036,   6.7943,  81.1352,  -2.9549
 6072,  -7.0107,  23.1458, -42.0793,   6.8253,  81.1995,  -2.9667
 6080,  -7.0452,  23.1901, -42.0549,   6.8562,  81.2636,  -2.9785
 6088,  -7.0796,  23.2344, -42.0305,   6.8871,  81.3277,  -2.9903
 6096,  -7.1141,  23.2786, -42.0059,   6.9179,  81.3918,  -3.0020
 6104,  -7.1485,  23.3229, -41.9813,   6.9487,  81.4558,  -3.0137
 6112,  -7.1829,  23.3673, -41.9567,   6.9795,  81.5198,  -3.0254
 6120,  -7.2173,  23.4116, -41.9319,   7.0103,  81.5837,  -3.0371
 6128,  -7.2517,  23.4559, -41.9071,   7.0409,  81.6476,  -3.0487
 6136,  -7.2861,  23.5003, -41.8823,   7.0716,  81.7114,  -3.0603
 6144,  -7.3204,  23.5447, -41.8573,   7.1022,  81.7752,  -3.0719
 6152,  -7.3547,  23.5891, -41.8323,   7.1328,  81.8389,  -3.0834
 6160,  -7.3890,  23.6335, -41.8072,   7.1633,  81.9025,  -3.0950
 6176,  -7.4918,  23.7669, -41.7315,   7.2547,  82.0932,  -3.1294
 6184,  -7.4918,  23.7669, -41.7315,   7.2547,  82.0932,  -3.1294
 6192,  -7.5260,  23.8114, -41.7061,   7.2851,  82.1567,  -3.1409
 6200,  -7.5602,  23.8559, -41.6806,   7.3155,  82.2201,  -3.1523
 6208,  -7.5944,  23.9004, -41.6551,   7.3458,  82.2835,  -3.1637
 6216,  -7.6285,  23.9450, -41.6295,   7.3761,  82.3468,  -3.1750
 6224,  -7.6627,  23.9895, -41.6039,   7.4063,  82.4100,  -3.1864
 6232,  -7.6968,  24.0341, -41.5781,   7.4365,  82.4733,  -3.1977
 6240,  -7.7309,  24.0787, -41.5523,   7.4666,  82.5364,  -3.2090
 6248,  -7.7650,  24.1233, -41.5265,   7.4968,  82.5995,  -3.2203
 6256,  -7.7990,  24.1679, -41.5005,   7.5269,  82.6626,  -3.2316
 6264,  -7.8330,  24.2126, -41.4745,   7.5569,  82.7256,  -3.2428
 6272,  -7.8671,  24.2572, -41.4484,   7.5869,  82.7885,  -3.2540
 6280,  -7.9010,  24.3019, -41.4222,   7.6169,  82.8514,  -3.2652
 6288,  -7.9350,  24.3466, -41.3960,   7.6468,  82.9143,  -3.2764
 6304,  -8.0368,  24.4807, -41.3169,   7.7364,  83.1025,  -3.3098
 6312,  -8.0368,  24.4807, -41.3169,   7.7364,  83.1025,  -3.3098
 6320,  -8.0707,  24.5254, -41.2904,   7.7662,  83.1652,  -3.3208
 6328,  -8.1046,  24.5702, -41.2638,   7.7959,  83.2278,  -3.3319
 6336,  -8.1384,  24.6150, -41.2372,   7.8256,  83.2903,  -3.3430
 6344,  -8.1722,  24.6598, -41.2104,   7.8553,  83.3528,  -3.3540
 6352,  -8.2060,  24.7045, -41.1836,   7.8849,  83.4152,  -3.3650
 6360,  -8.2398,  24.7493, -41.1568,   7.9145,  83.4775,  -3.3760
 6368,  -8.2736,  24.7942, -41.1299,   7.9440,  83.5398,  -3.3869
 6376,  -8.3073,  24.8390, -41.1029,   7.9735,  83.6021,  -3.3979
 6384,  -8.3410,  24.8838, -41.0758,   8.0030,  83.6642,  -3.4088
 6392,  -8.3746,  24.9286, -41.0487,   8.0324,  83.7263,  -3.4197
 6400,  -8.4082,  24.9734, -41.0216,   8.0618,  83.7884,  -3.4305
 6408,  -8.4418,  25.0182, -40.9943,   8.0911,  83.8503,  -3.4414
 6416,  -8.4754,  25.0630, -40.9670,   8.1203,  83.9121,  -3.4522
 6432,  -8.5759,  25.1974, -40.8848,   8.2078,  84.0973,  -3.4845
 6440,  -8.5759,  25.1974, -40.8848,   8.2078,  84.0973,  -3.4845
 6448,  -8.6093,  25.2422, -40.8574,   8.2369,  84.1588,  -3.4952
 6456,  -8.6427,  25.2869, -40.8298,   8.2659,  84.2203,  -3.5059
 6464,  -8.6760,  25.3317, -40.8022,   8.2949,  84.2816,  -3.5166
 6472,  -8.7093,  25.3764, -40.7745,   8.3238,  84.3429,  -3.5273
 6480,  -8.7425,  25.4211, -40.7468,   8.3526,  84.4041,  -3.5379
 6488,  -8.7757,  25.4658, -40.7190,   8.3814,  84.4652,  -3.5485
 6496,  -8.8089,  25.5105, -40.6912,   8.4101,  84.5262,  -3.5591
 6504,  -8.8420,  25.5551, -40.6634,   8.4388,  84.5870,  -3.5696
 6512,  -8.8751,  25.5998, -40.6355,   8.4674,  84.6478,  -3.5801
 6520,  -8.9081,  25.6444, -40.6075,   8.4960,  84.7085,  -3.5906
 6528,  -8.9410,  25.6889, -40.5796,   8.5245,  84.7691,  -3.6011
 6536,  -8.9740,  25.7335, -40.5516,   8.5529,  84.8295,  -3.6115
 6544,  -9.0068,  25.7780, -40.5235,   8.5813,  84.8899,  -3.6220
 6560,  -9.1051,  25.9113, -40.4391,   8.6660,  85.0703,  -3.6531
 6568,  -9.1051,  25.9113, -40.4391,   8.6660,  85.0703,  -3.6531
 6576,  -9.1377,  25.9556, -40.4109,   8.6941,  85.1302,  -3.6634
 6584,  -9.1703,  25.9999, -40.3826,   8.7222,  85.1899,  -3.6736
 6592,  -9.2028,  26.0442, -40.3544,   8.7501,  85.2496,  -3.6839
 6600,  -9.2353,  26.0884, -40.3261,   8.7780,  85.3091,  -3.6941
 6608,  -9.2677,  26.1326, -40.2978,   8.8059,  85.3685,  -3.7043
 6616,  -9.3000,  26.1768, -40.2694,   8.8336,  85.4278,  -3.7145
 6624,  -9.3323,  26.2208, -40.2411,   8.8613,  85.4869,  -3.7246
 6632,  -9.3645,  26.2649, -40.2127,   8.8890,  85.5459,  -3.7347
 6640,  -9.3967,  26.3089, -40.1842,   8.9165,  85.6049,  -3.7448
 6648,  -9.4289,  26.3530, -40.1557,   8.9441,  85.6638,  -3.7549
 6656,  -9.4611,  26.3971, -40.1271,   8.9716,  85.7227,  -3.7650
 6664,  -9.4932,  26.4412, -40.0984,   8.9991,  85.7815,  -3.7751
 6672,  -9.5253,  26.4853, -40.0697,   9.0266,  85.8403,  -3.7851
 6688,  -9.6216,  26.6177, -39.9831,   9.1088,  86.0164,  -3.8152
 6696,  -9.6216,  26.6177, -39.9831,   9.1088,  86.0164,  -3.8152
 6704,  -9.6537,  26.6618, -39.9541,   9.1362,  86.0750,  -3.8252
 6712,  -9.6858,  26.7060, -39.9250,   9.1635,  86.1336,  -3.8352
 6720,  -9.7178,  26.7503, -39.8959,   9.1908,  86.1922,  -3.8451
 6728,  -9.7499,  26.7945, -39.8666,   9.2181,  86.2507,  -3.8551
 6736,  -9.7819,  26.8388, -39.8373,   9.2454,  86.3092,  -3.8651
 6744,  -9.8139,  26.8831, -39.8080,   9.2726,  86.3677,  -3.8750
 6752,  -9.8460,  26.9274, -39.7785,   9.2998,  86.4262,  -3.8850
 6760,  -9.8780,  26.9718, -39.7490,   9.3270,  86.4846,  -3.8949
 6768,  -9.9100,  27.0162, -39.7193,   9.3542,  86.5431,  -3.9048
 6776,  -9.9420,  27.0607, -39.6896,   9.3814,  86.6015,  -3.9148
 6784,  -9.9741,  27.1052, -39.6598,   9.4085,  86.6599,  -3.9247
 6792, -10.0061,  27.1497, -39.6300,   9.4356,  86.7182,  -3.9346
 6800, -10.0381,  27.1942, -39.6000,   9.4628,  86.7766,  -3.9445
 6816, -10.1342,  27.3282, -39.5096,   9.5440,  86.9517,  -3.9742
 6824, -10.1342,  27.3282, -39.5096,   9.5440,  86.9517,  -3.9742
 6832, -10.1663,  27.3729, -39.4793,   9.5711,  87.0100,  -3.9841
 6840, -10.1983,  27.4177, -39.4489,   9.5982,  87.0684,  -3.9940
 6848, -10.2304,  27.4626, -39.4184,   9.6252,  87.1267,  -4.0039
 6856, -10.2625,  27.5075, -39.3878,   9.6522,  87.1851,  -4.0138
 6864, -10.2946,  27.5524, -39.3571,   9.6793,  87.2434,  -4.0236
 6872, -10.3267,  27.5974, -39.3263,   9.7063,  87.3018,  -4.0335
 6880, -10.3588,  27.6425, -39.2954,   9.7333,  87.3601,  -4.0434
 6888, -10.3909,  27.6876, -39.2644,   9.7603,  87.4185,  -4.0533
 6896, -10.4230,  27.7328, -39.2333,   9.7873,  87.4769,  -4.0632
 6904, -10.4552,  27.7780, -39.2021,   9.8143,  87.5353,  -4.0730
 6912, -10.4873,  27.8233, -39.1708,   9.8413,  87.5937,  -4.0829
 6920, -10.5195,  27.8687, -39.1394,   9.8683,  87.6521,  -4.0928
 6928, -10.5517,  27.9141, -39.1079,   9.8953,  87.7106,  -4.1027
 6944, -10.6484,  28.0507, -39.0128,   9.9763,  87.8858,  -4.1323
 6952, -10.6484,  28.0507, -39.0128,   9.9763,  87.8858,  -4.1323
 6960, -10.6805,  28.0962, -38.9809,  10.0032,  87.9442,  -4.1422
 6968, -10.7127,  28.1418, -38.9490,  10.0300,  88.0024,  -4.1520
 6976, -10.7448,  28.1873, -38.9170,  10.0569,  88.0607,  -4.1619
 6984, -10.7769,  28.2329, -38.8850,  10.0837,  88.1188,  -4.1717
 6992, -10.8090,  28.2785, -38.8529,  10.1104,  88.1769,  -4.1815
 7000, -10.8411,  28.3241, -38.8207,  10.1372,  88.2350,  -4.1914
 7008, -10.8731,  28.3697, -38.7884,  10.1639,  88.2930,  -4.2012
 7016, -10.9051,  28.4153, -38.7561,  10.1905,  88.3509,  -4.2110
 7024, -10.9371,  28.4609, -38.7237,  10.2171,  88.4087,  -4.2207
 7032, -10.9691,  28.5065, -38.6913,  10.2437,  88.4666,  -4.2305
 7040, -11.0010,  28.5521, -38.6588,  10.2703,  88.5243,  -4.2403
 7048, -11.0329,  28.5978, -38.6262,  10.2968,  88.5820,  -4.2500
 7056, -11.0648,  28.6434, -38.5935,  10.3233,  88.6396,  -4.2598
 7072, -11.1604,  28.7803, -38.4952,  10.4025,  88.8122,  -4.2890
 7080, -11.1604,  28.7803, -38.4952,  10.4025,  88.8122,  -4.2890
 7088, -11.1922,  28.8260, -38.4623,  10.4288,  88.8696,  -4.2987
 7096, -11.2240,  28.8717, -38.4293,  10.4551,  88.9270,  -4.3084
 7104, -11.2557,  28.9173, -38.3962,  10.4814,  88.9843,  -4.3181
 7112, -11.2875,  28.9630, -38.3631,  10.5076,  89.0415,  -4.3278
 7120, -11.3192,  29.0087, -38.3299,  10.5338,  89.0987,  -4.3375
 7128, -11.3509,  29.0544, -38.2967,  10.5599,  89.1558,  -4.3471
 7136, -11.3825,  29.1001, -38.2633,  10.5860,  89.2128,  -4.3568
 7144, -11.4142,  29.1458, -38.2300,  10.6121,  89.2698,  -4.3665
 7152, -11.4458,  29.1915, -38.1965,  10.6382,  89.3268,  -4.3761
 7160, -11.4774,  29.2372, -38.1630,  10.6642,  89.3837,  -4.3858
 7168, -11.5090,  29.2830, -38.1294,  10.6901,  89.4405,  -4.3954
 7176, -11.5405,  29.3287, -38.0958,  10.7161,  89.4972,  -4.4050
 7184, -11.5720,  29.3744, -38.0620,  10.7420,  89.5539,  -4.4146
 7200, -11.6665,  29.5117, -37.9605,  10.8195,  89.7237,  -4.4435
 7208, -11.6665,  29.5117, -37.9605,  10.8195,  89.7237,  -4.4435
 7216, -11.6979,  29.5574, -37.9265,  10.8452,  89.7802,  -4.4531
 7224, -11.7293,  29.6032, -37.8925,  10.8709,  89.8366,  -4.4627
 7232, -11.7607,  29.6489, -37.8584,  10.8966,  89.8930,  -4.4722
 7240, -11.7920,  29.6947, -37.8242,  10.9223,  89.9493,  -4.4818
 7248, -11.8234,  29.7405, -37.7899,  10.9479,  90.0055,  -4.4914
 7256, -11.8547,  29.7863, -37.7556,  10.9735,  90.0617,  -4.5010
 7264, -11.8860,  29.8320, -37.7213,  10.9990,  90.1178,  -4.5105
 7272, -11.9172,  29.8778, -37.6868,  11.0245,  90.1738,  -4.5201
 7280, -11.9485,  29.9236, -37.6523,  11.0500,  90.2298,  -4.5296
 7288, -11.9797,  29.9694, -37.6177,  11.0754,  90.2858,  -4.5392
 7296, -12.0109,  30.0152, -37.5831,  11.1008,  90.3417,  -4.5487
 7304, -12.0420,  30.0610, -37.5484,  11.1262,  90.3975,  -4.5582
 7312, -12.0732,  30.1069, -37.5136,  11.1515,  90.4532,  -4.5678
 7328, -12.1665,  30.2443, -37.4089,  11.2272,  90.6202,  -4.5963
 7336, -12.1665,  30.2443, -37.4089,  11.2272,  90.6202,  -4.5963
 7344, -12.1975,  30.2901, -37.3739,  11.2524,  90.6757,  -4.6058
 7352, -12.2285,  30.3360, -37.3388,  11.2775,  90.7312,  -4.6153
 7360, -12.2595,  30.3818, -37.3036,  11.3027,  90.7866,  -4.6248
 7368, -12.2905,  30.4277, -37.2684,  11.3277,  90.8419,  -4.6343
 7376, -12.3215,  30.4735, -37.2331,  11.3528,  90.8972,  -4.6438
 7384, -12.3524,  30.5194, -37.1978,  11.3778,  90.9525,  -4.6533
 7392, -12.3833,  30.5652, -37.1623,  11.4027,  91.0076,  -4.6628
 7400, -12.4142,  30.6111, -37.1269,  11.4277,  91.0627,  -4.6723
 7408, -12.4450,  30.6569, -37.0913,  11.4525,  91.1178,  -4.6818
 7416, -12.4759,  30.7028, -37.0557,  11.4774,  91.1728,  -4.6912
 7424, -12.5067,  30.7487, -37.0200,  11.5022,  91.2277,  -4.7007
 7432, -12.5375,  30.7945, -36.9843,  11.5270,  91.2826,  -4.7102
 7440, -12.5682,  30.8404, -36.9485,  11.5517,  91.3374,  -4.7197
 7456, -12.6604,  30.9781, -36.8406,  11.6258,  91.5015,  -4.7480
 7464, -12.6604,  30.9781, -36.8406,  11.6258,  91.5015,  -4.7480
 7472, -12.6910,  31.0240, -36.8045,  11.6503,  91.5561,  -4.7575
 7480, -12.7217,  31.0699, -36.7684,  11.6749,  91.6106,  -4.7669
 7488, -12.7523,  31.1157, -36.7322,  11.6994,  91.6650,  -4.7764
 7496, -12.7829,  31.1616, -36.6959,  11.7239,  91.7194,  -4.7858
 7504, -12.8134,  31.2075, -36.6596,  11.7484,  91.7738,  -4.7953
 7512, -12.8440,  31.2535, -36.6232,  11.7728,  91.8280,  -4.8047
 7520, -12.8745,  31.2994, -36.5868,  11.7972,  91.8823,  -4.8142
 7528, -12.9050,  31.3453, -36.5502,  11.8215,  91.9364,  -4.8236
 7536, -12.9354,  31.3912, -36.5136,  11.8458,  91.9905,  -4.8330
 7544, -12.9659,  31.4371, -36.4770,  11.8701,  92.0446,  -4.8425
 7552, -12.9963,  31.4830, -36.4403,  11.8943,  92.0985,  -4.8519
 7560, -13.0267,  31.5289, -36.4035,  11.9185,  92.1525,  -4.8613
 7568, -13.0571,  31.5749, -36.3667,  11.9427,  92.2063,  -4.8708
 7584, -13.1480,  31.7127, -36.2557,  12.0150,  92.3675,  -4.8990
 7592, -13.1480,  31.7127, -36.2557,  12.0150,  92.3675,  -4.8990
 7600, -13.1783,  31.7586, -36.2186,  12.0390,  92.4211,  -4.9085
 7608, -13.2086,  31.8045, -36.1814,  12.0630,  92.4747,  -4.9179
 7616, -13.2388,  31.8505, -36.1442,  12.0869,  92.5282,  -4.9273
 7624, -13.2690,  31.8964, -36.1069,  12.1108,  92.5816,  -4.9367
 7632, -13.2992,  31.9424, -36.0696,  12.1347,  92.6350,  -4.9462
 7640, -13.3293,  31.9883, -36.0322,  12.1585,  92.6883,  -4.9556
 7648, -13.3594,  32.0342, -35.9947,  12.1823,  92.7416,  -4.9650
 7656, -13.3895,  32.0802, -35.9571,  12.2061,  92.7948,  -4.9744
 7664, -13.4196,  32.1261, -35.9195,  12.2298,  92.8479,  -4.9838
 7672, -13.4497,  32.1721, -35.8818,  12.2535,  92.9010,  -4.9933
 7680, -13.4797,  32.2180, -35.8441,  12.2772,  92.9540,  -5.0027
 7688, -13.5097,  32.2640, -35.8063,  12.3008,  93.0070,  -5.0121
 7696, -13.5397,  32.3100, -35.7684,  12.3243,  93.0599,  -5.0215
 7712, -13.6295,  32.4479, -35.6544,  12.3949,  93.2182,  -5.0498
 7720, -13.6295,  32.4479, -35.6544,  12.3949,  93.2182,  -5.0498
 7728, -13.6594,  32.4938, -35.6163,  12.4183,  93.2709,  -5.0592
 7736, -13.6892,  32.5398, -35.5781,  12.4417,  93.3235,  -5.0687
 7744, -13.7190,  32.5858, -35.5398,  12.4650,  93.3760,  -5.0781
 7752, -13.7489,  32.6317, -35.5015,  12.4884,  93.4285,  -5.0875
 7760, -13.7786,  32.6777, -35.4631,  12.5116,  93.4809,  -5.0969
 7768, -13.8084,  32.7237, -35.4247,  12.5349,  93.5333,  -5.1064
 7776, -13.8381,  32.7696, -35.3862,  12.5581,  93.5855,  -5.1158
 7784, -13.8678,  32.8156, -35.3476,  12.5813,  93.6378,  -5.1252
 7792, -13.8975,  32.8616, -35.3090,  12.6044,  93.6900,  -5.1347
 7800, -13.9272,  32.9076, -35.2703,  12.6275,  93.7421,  -5.1441
 7808, -13.9568,  32.9536, -35.2315,  12.6506,  93.7941,  -5.1536
 7816, -13.9864,  32.9996, -35.1927,  12.6736,  93.8461,  -5.1630
 7824, -14.0160,  33.0455, -35.1538,  12.6966,  93.8981,  -5.1724
 7840, -14.1046,  33.1835, -35.0368,  12.7653,  94.0535,  -5.2008
 7848, -14.1046,  33.1835, -35.0368,  12.7653,  94.0535,  -5.2008
 7856, -14.1341,  33.2295, -34.9977,  12.7881,  94.1052,  -5.2102
 7864, -14.1635,  33.2755, -34.9585,  12.8109,  94.1568,  -5.2197
 7872, -14.1930,  33.3214, -34.9192,  12.8337,  94.2084,  -5.2292
 7880, -14.2224,  33.3674, -34.8799,  12.8564,  94.2599,  -5.2386
 7888, -14.2518,  33.4134, -34.8405,  12.8791,  94.3114,  -5.2481
 7896, -14.2811,  33.4594, -34.8010,  12.9018,  94.3628,  -5.2575
 7904, -14.3105,  33.5054, -34.7615,  12.9244,  94.4141,  -5.2670
 7912, -14.3398,  33.5514, -34.7219,  12.9470,  94.4654,  -5.2765
 7920, -14.3691,  33.5974, -34.6823,  12.9695,  94.5166,  -5.2860
 7928, -14.3983,  33.6434, -34.6426,  12.9920,  94.5677,  -5.2954
 7936, -14.4276,  33.6894, -34.6028,  13.0145,  94.6188,  -5.3049
 7944, -14.4568,  33.7354, -34.5630,  13.0369,  94.6699,  -5.3144
 7952, -14.4860,  33.7814, -34.5231,  13.0593,  94.7208,  -5.3239
 7968, -14.5734,  33.9194, -34.4030,  13.1262,  94.8734,  -5.3524
 7976, -14.5734,  33.9194, -34.4030,  13.1262,  94.8734,  -5.3524
 7984, -14.6025,  33.9654, -34.3629,  13.1485,  94.9241,  -5.3619
 7992, -14.6315,  34.0114, -34.3227,  13.1707,  94.9748,  -5.3714
 8000, -14.6606,  34.0574, -34.2824,  13.1928,  95.0254,  -5.3809
 8008, -14.6896,  34.1034, -34.2421,  13.2150,  95.0759,  -5.3905
 8016, -14.7186,  34.1494, -34.2017,  13.2371,  95.1264,  -5.4000
 8024, -14.7475,  34.1954, -34.1612,  13.2591,  95.1768,  -5.4095
 8032, -14.7765,  34.2414, -34.1207,  13.2811,  95.2272,  -5.4191
 8040, -14.8054,  34.2874, -34.0801,  13.3031,  95.2775,  -5.4286
 8048, -14.8343,  34.3334, -34.0395,  13.3250,  95.3277,  -5.4381
 8056, -14.8631,  34.3794, -33.9988,  13.3469,  95.3779,  -5.4477
 8064, -14.8920,  34.4254, -33.9580,  13.3688,  95.4281,  -5.4572
 8072, -14.9208,  34.4714, -33.9172,  13.3906,  95.4781,  -5.4668
 8080, -14.9496,  34.5174, -33.8763,  13.4124,  95.5281,  -5.4764
 8096, -15.0358,  34.6553, -33.7533,  13.4775,  95.6778,  -5.5051
 8104, -15.0358,  34.6553, -33.7533,  13.4775,  95.6778,  -5.5051
 8112, -15.0645,  34.7013, -33.7121,  13.4992,  95.7275,  -5.5147
 8120, -15.0931,  34.7473, -33.6709,  13.5208,  95.7772,  -5.5243
 8128, -15.1218,  34.7934, -33.6297,  13.5423,  95.8269,  -5.5339
 8136, -15.1504,  34.8394, -33.5883,  13.5639,  95.8765,  -5.5435
 8144, -15.1790,  34.8853, -33.5469,  13.5853,  95.9260,  -5.5531
 8152, -15.2075,  34.9314, -33.5055,  13.6068,  95.9754,  -5.5627
 8160, -15.2361,  34.9773, -33.4640,  13.6282,  96.0248,  -5.5723
 8168, -15.2646,  35.0233, -33.4224,  13.6496,  96.0742,  -5.5819
 8176, -15.2931,  35.0693, -33.3808,  13.6709,  96.1235,  -5.5916
 8184, -15.3215,  35.1153, -33.3391,  13.6922,  96.1727,  -5.6012
 8192, -15.3500,  35.1613, -33.2973,  13.7134,  96.2218,  -5.6109
 8200, -15.3784,  35.2073, -33.2555,  13.7347,  96.2709,  -5.6205
 8208, -15.4068,  35.2533, -33.2136,  13.7558,  96.3200,  -5.6302
 8224, -15.4918,  35.3913, -33.0876,  13.8191,  96.4667,  -5.6592
 8232, -15.4918,  35.3913, -33.0876,  13.8191,  96.4667,  -5.6592
 8240, -15.5201,  35.4373, -33.0455,  13.8402,  96.5155,  -5.6689
 8248, -15.5483,  35.4833, -33.0033,  13.8612,  96.5643,  -5.6786
 8256, -15.5766,  35.5293, -32.9610,  13.8821,  96.6129,  -5.6883
 8264, -15.6048,  35.5753, -32.9187,  13.9030,  96.6615,  -5.6980
 8272, -15.6329,  35.6213, -32.8763,  13.9239,  96.7101,  -5.7077
 8280, -15.6611,  35.6673, -32.8339,  13.9447,  96.7586,  -5.7175
 8288, -15.6892,  35.7133, -32.7914,  13.9655,  96.8070,  -5.7272
 8296, -15.7174,  35.7592, -32.7489,  13.9863,  96.8554,  -5.7369
 8304, -15.7454,  35.8052, -32.7062,  14.0070,  96.9037,  -5.7467
 8312, -15.7735,  35.8512, -32.6636,  14.0277,  96.9520,  -5.7564
 8320, -15.8015,  35.8972, -32.6208,  14.0483,  97.0002,  -5.7662
 8328, -15.8295,  35.9432, -32.5780,  14.0689,  97.0483,  -5.7760
 8336, -15.8575,  35.9892, -32.5352,  14.0895,  97.0964,  -5.7858
 8352, -15.9413,  36.1271, -32.4062,  14.1509,  97.2402,  -5.8152
 8360, -15.9413,  36.1271, -32.4062,  14.1509,  97.2402,  -5.8152
 8368, -15.9692,  36.1731, -32.3631,  14.1713,  97.2881,  -5.8250
 8376, -15.9971,  36.2191, -32.3199,  14.1917,  97.3358,  -5.8348
 8384, -16.0249,  36.2651, -32.2767,  14.2120,  97.3836,  -5.8447
 8392, -16.0527,  36.3111, -32.2334,  14.2323,  97.4312,  -5.8545
 8400, -16.0805,  36.3570, -32.1900,  14.2525,  97.4788,  -5.8644
 8408, -16.1083,  36.4030, -32.1466,  14.2728,  97.5263,  -5.8742
 8416, -16.1360,  36.4490, -32.1031,  14.2929,  97.5738,  -5.8841
 8424, -16.1637,  36.4950, -32.0596,  14.3131,  97.6212,  -5.8940
 8432, -16.1914,  36.5409, -32.0160,  14.3331,  97.6686,  -5.9039
 8440, -16.2190,  36.5869, -31.9724,  14.3532,  97.7158,  -5.9138
 8448, -16.2466,  36.6328, -31.9287,  14.3732,  97.7630,  -5.9236
 8456, -16.2741,  36.6785, -31.8851,  14.3931,  97.8099,  -5.9335
 8464, -16.3015,  36.7242, -31.8416,  14.4129,  97.8567,  -5.9434
 8480, -16.3829,  36.8602, -31.7116,  14.4716,  97.9957,  -5.9728
 8488, -16.3829,  36.8602, -31.7116,  14.4716,  97.9957,  -5.9728
 8496, -16.4097,  36.9050, -31.6685,  14.4909,  98.0415,  -5.9825
 8504, -16.4364,  36.9496, -31.6257,  14.5101,  98.0869,  -5.9922
 8512, -16.4628,  36.9939, -31.5831,  14.5290,  98.1320,  -6.0018
 8520, -16.4890,  37.0379, -31.5408,  14.5479,  98.1766,  -6.0114
 8528, -16.5150,  37.0815, -31.4987,  14.5665,  98.2209,  -6.0209
 8536, -16.5407,  37.1247, -31.4570,  14.5849,  98.2647,  -6.0303
 8544, -16.5662,  37.1675, -31.4157,  14.6031,  98.3080,  -6.0397
 8552, -16.5913,  37.2098, -31.3747,  14.6211,  98.3508,  -6.0489
 8560, -16.6162,  37.2516, -31.3341,  14.6388,  98.3931,  -6.0580
 8568, -16.6407,  37.2930, -31.2940,  14.6563,  98.4348,  -6.0671
 8576, -16.6649,  37.3338, -31.2544,  14.6735,  98.4759,  -6.0760
 8584, -16.6887,  37.3740, -31.2153,  14.6905,  98.5163,  -6.0848
 8592, -16.7121,  37.4136, -31.1767,  14.7071,  98.5562,  -6.0935
 8608, -16.7800,  37.5285, -31.0646,  14.7553,  98.6714,  -6.1188
 8616, -16.7800,  37.5285, -31.0646,  14.7553,  98.6714,  -6.1188
 8624, -16.8018,  37.5653, -31.0285,  14.7707,  98.7084,  -6.1269
 8632, -16.8231,  37.6015, -30.9931,  14.7858,  98.7445,  -6.1349
 8640, -16.8439,  37.6368, -30.9585,  14.8005,  98.7798,  -6.1427
 8648, -16.8643,  37.6713, -30.9246,  14.8149,  98.8143,  -6.1503
 8656, -16.8841,  37.7050, -30.8915,  14.8289,  98.8479,  -6.1578
 8664, -16.9034,  37.7378, -30.8592,  14.8425,  98.8805,  -6.1650
 8672, -16.9221,  37.7697, -30.8278,  14.8557,  98.9123,  -6.1721
 8680, -16.9403,  37.8007, -30.7973,  14.8685,  98.9431,  -6.1789
 8688, -16.9579,  37.8306, -30.7678,  14.8809,  98.9729,  -6.1856
 8696, -16.9749,  37.8596, -30.7391,  14.8928,  99.0017,  -6.1920
 8704, -16.9913,  37.8876, -30.7115,  14.9044,  99.0294,  -6.1982
 8712, -17.0071,  37.9145, -30.6849,  14.9154,  99.0561,  -6.2042
 8720, -17.0222,  37.9403, -30.6593,  14.9260,  99.0817,  -6.2100
 8736, -17.0635,  38.0109, -30.5894,  14.9550,  99.1516,  -6.2257
 8744, -17.0635,  38.0109, -30.5894,  14.9550,  99.1516,  -6.2257
 8752, -17.0760,  38.0322, -30.5683,  14.9637,  99.1725,  -6.2304
 8760, -17.0877,  38.0523, -30.5483,  14.9719,  99.1924,  -6.2349
 8768, -17.0988,  38.0713, -30.5294,  14.9797,  99.2112,  -6.2392
 8776, -17.1093,  38.0893, -30.5115,  14.9870,  99.2289,  -6.2432
 8784, -17.1192,  38.1063, -30.4947,  14.9939,  99.2456,  -6.2470
