timestamp,J1,J2,J3,J4,J5,J6
 14536,  10.6661,   8.8926, -42.3397, -14.5296,  47.3247,   9.0696
 14544,  10.6613,   8.8942, -42.3425, -14.5210,  47.3339,   9.0633
 14552,  10.6565,   8.8957, -42.3454, -14.5123,  47.3430,   9.0571
 14560,  10.6517,   8.8972, -42.3482, -14.5036,  47.3522,   9.0508
 14568,  10.6469,   8.8987, -42.3511, -14.4950,  47.3613,   9.0445
 14576,  10.6421,   8.9002, -42.3539, -14.4863,  47.3705,   9.0383
 14592,  10.6277,   8.9048, -42.3624, -14.4604,  47.3980,   9.0195
 14600,  10.6277,   8.9048, -42.3624, -14.4604,  47.3980,   9.0195
 14608,  10.6229,   8.9063, -42.3653, -14.4517,  47.4071,   9.0132
 14616,  10.6181,   8.9078, -42.3681, -14.4431,  47.4163,   9.0069
 14624,  10.6133,   8.9094, -42.3710, -14.4344,  47.4255,   9.0007
 14632,  10.6085,   8.9109, -42.3738, -14.4258,  47.4346,   8.9944
 14640,  10.6037,   8.9124, -42.3766, -14.4172,  47.4438,   8.9882
 14648,  10.5989,   8.9140, -42.3795, -14.4085,  47.4530,   8.9819
 14656,  10.5941,   8.9155, -42.3823, -14.3999,  47.4621,   8.9757
 14664,  10.5893,   8.9170, -42.3851, -14.3913,  47.4713,   8.9694
 14672,  10.5845,   8.9186, -42.3880, -14.3826,  47.4805,   8.9632
 14680,  10.5797,   8.9201, -42.3908, -14.3740,  47.4896,   8.9570
 14688,  10.5749,   8.9217, -42.3936, -14.3654,  47.4988,   8.9507
 14696,  10.5701,   8.9232, -42.3964, -14.3568,  47.5080,   8.9445
 14704,  10.5653,   8.9247, -42.3993, -14.3481,  47.5172,   8.9383
 14720,  10.5509,   8.9294, -42.4077, -14.3223,  47.5447,   8.9196
 14728,  10.5509,   8.9294, -42.4077, -14.3223,  47.5447,   8.9196
 14736,  10.5461,   8.9309, -42.4106, -14.3137,  47.5539,   8.9134
 14744,  10.5413,   8.9325, -42.4134, -14.3051,  47.5630,   8.9071
 14752,  10.5365,   8.9340, -42.4162, -14.2965,  47.5722,   8.9009
 14760,  10.5317,   8.9356, -42.4190, -14.2879,  47.5814,   8.8947
 14768,  10.5269,   8.9371, -42.4218, -14.2793,  47.5906,   8.8885
 14776,  10.5221,   8.9387, -42.4246, -14.2707,  47.5997,   8.8823
 14784,  10.5173,   8.9402, -42.4274, -14.2621,  47.6089,   8.8761
 14792,  10.5124,   8.9418, -42.4303, -14.2535,  47.6181,   8.8699
 14800,  10.5076,   8.9433, -42.4331, -14.2449,  47.6273,   8.8637
 14808,  10.5028,   8.9449, -42.4359, -14.2363,  47.6365,   8.8575
 14816,  10.4980,   8.9465, -42.4387, -14.2277,  47.6457,   8.8513
 14824,  10.4932,   8.9480, -42.4415, -14.2191,  47.6549,   8.8451
 14832,  10.4884,   8.9496, -42.4443, -14.2105,  47.6640,   8.8389
 14848,  10.4740,   8.9543, -42.4527, -14.1848,  47.6916,   8.8203
 14856,  10.4740,   8.9543, -42.4527, -14.1848,  47.6916,   8.8203
 14864,  10.4692,   8.9559, -42.4555, -14.1762,  47.7008,   8.8141
 14872,  10.4644,   8.9574, -42.4583, -14.1677,  47.7100,   8.8080
 14880,  10.4596,   8.9590, -42.4611, -14.1591,  47.7192,   8.8018
 14888,  10.4547,   8.9606, -42.4639, -14.1505,  47.7284,   8.7956
 14896,  10.4499,   8.9621, -42.4667, -14.1420,  47.7376,   8.7894
 14904,  10.4451,   8.9637, -42.4695, -14.1334,  47.7468,   8.7833
 14912,  10.4403,   8.9653, -42.4723, -14.1248,  47.7559,   8.7771
 14920,  10.4355,   8.9669, -42.4751, -14.1163,  47.7651,   8.7709
 14928,  10.4307,   8.9685, -42.4779, -14.1077,  47.7743,   8.7648
 14936,  10.4259,   8.9700, -42.4807, -14.0992,  47.7835,   8.7586
 14944,  10.4211,   8.9716, -42.4834, -14.0906,  47.7927,   8.7524
 14952,  10.4162,   8.9732, -42.4862, -14.0821,  47.8019,   8.7463
 14960,  10.4114,   8.9748, -42.4890, -14.0735,  47.8111,   8.7401
 14976,  10.3970,   8.9796, -42.4973, -14.0479,  47.8387,   8.7217
 14984,  10.3970,   8.9796, -42.4973, -14.0479,  47.8387,   8.7217
 14992,  10.3922,   8.9812, -42.5001, -14.0394,  47.8479,   8.7155
 15000,  10.3874,   8.9828, -42.5029, -14.0308,  47.8571,   8.7094
 15008,  10.3825,   8.9843, -42.5057, -14.0223,  47.8663,   8.7033
 15016,  10.3777,   8.9859, -42.5085, -14.0138,  47.8756,   8.6971
 15024,  10.3729,   8.9875, -42.5112, -14.0052,  47.8848,   8.6910
 15032,  10.3681,   8.9891, -42.5140, -13.9967,  47.8940,   8.6848
 15040,  10.3633,   8.9907, -42.5168, -13.9882,  47.9032,   8.6787
 15048,  10.3585,   8.9923, -42.5195, -13.9797,  47.9124,   8.6726
 15056,  10.3537,   8.9939, -42.5223, -13.9712,  47.9216,   8.6665
 15064,  10.3488,   8.9955, -42.5251, -13.9626,  47.9308,   8.6603
 15072,  10.3440,   8.9972, -42.5278, -13.9541,  47.9400,   8.6542
 15080,  10.3392,   8.9988, -42.5306, -13.9456,  47.9492,   8.6481
 15088,  10.3344,   9.0004, -42.5334, -13.9371,  47.9584,   8.6420
 15104,  10.3199,   9.0052, -42.5417, -13.9116,  47.9861,   8.6237
 15112,  10.3199,   9.0052, -42.5417, -13.9116,  47.9861,   8.6237
 15120,  10.3151,   9.0068, -42.5444, -13.9031,  47.9953,   8.6176
 15128,  10.3103,   9.0084, -42.5472, -13.8946,  48.0045,   8.6114
 15136,  10.3055,   9.0100, -42.5499, -13.8861,  48.0137,   8.6053
 15144,  10.3006,   9.0117, -42.5527, -13.8776,  48.0229,   8.5992
 15152,  10.2958,   9.0133, -42.5554, -13.8691,  48.0322,   8.5931
 15160,  10.2910,   9.0149, -42.5582, -13.8606,  48.0414,   8.5871
 15168,  10.2862,   9.0165, -42.5609, -13.8521,  48.0506,   8.5810
 15176,  10.2814,   9.0181, -42.5637, -13.8436,  48.0598,   8.5749
 15184,  10.2765,   9.0198, -42.5665, -13.8351,  48.0690,   8.5688
 15192,  10.2717,   9.0214, -42.5692, -13.8267,  48.0783,   8.5627
 15200,  10.2669,   9.0230, -42.5720, -13.8182,  48.0875,   8.5566
 15208,  10.2621,   9.0247, -42.5747, -13.8097,  48.0967,   8.5505
 15216,  10.2573,   9.0263, -42.5774, -13.8012,  48.1059,   8.5445
 15232,  10.2428,   9.0312, -42.5857, -13.7758,  48.1336,   8.5262
 15240,  10.2428,   9.0312, -42.5857, -13.7758,  48.1336,   8.5262
 15248,  10.2380,   9.0328, -42.5884, -13.7673,  48.1428,   8.5202
 15256,  10.2331,   9.0344, -42.5911, -13.7589,  48.1521,   8.5141
 15264,  10.2283,   9.0361, -42.5939, -13.7504,  48.1613,   8.5080
 15272,  10.2235,   9.0377, -42.5966, -13.7420,  48.1705,   8.5020
 15280,  10.2187,   9.0394, -42.5993, -13.7335,  48.1798,   8.4959
 15288,  10.2138,   9.0410, -42.6021, -13.7251,  48.1890,   8.4899
 15296,  10.2090,   9.0426, -42.6048, -13.7166,  48.1982,   8.4838
 15304,  10.2042,   9.0443, -42.6075, -13.7082,  48.2074,   8.4778
 15312,  10.1994,   9.0459, -42.6103, -13.6997,  48.2167,   8.4717
 15320,  10.1945,   9.0476, -42.6130, -13.6913,  48.2259,   8.4657
 15328,  10.1897,   9.0492, -42.6157, -13.6828,  48.2352,   8.4596
 15336,  10.1849,   9.0509, -42.6184, -13.6744,  48.2444,   8.4536
 15344,  10.1801,   9.0525, -42.6212, -13.6659,  48.2536,   8.4475
 15360,  10.1656,   9.0575, -42.6293, -13.6406,  48.2814,   8.4294
 15368,  10.1656,   9.0575, -42.6293, -13.6406,  48.2814,   8.4294
 15376,  10.1607,   9.0592, -42.6320, -13.6322,  48.2906,   8.4234
 15384,  10.1559,   9.0608, -42.6348, -13.6238,  48.2998,   8.4174
 15392,  10.1511,   9.0625, -42.6375, -13.6153,  48.3091,   8.4113
 15400,  10.1463,   9.0641, -42.6402, -13.6069,  48.3183,   8.4053
 15408,  10.1414,   9.0658, -42.6429, -13.5985,  48.3276,   8.3993
 15416,  10.1366,   9.0675, -42.6456, -13.5901,  48.3368,   8.3933
 15424,  10.1318,   9.0691, -42.6483, -13.5817,  48.3460,   8.3873
 15432,  10.1269,   9.0708, -42.6510, -13.5732,  48.3553,   8.3813
 15440,  10.1221,   9.0725, -42.6537, -13.5648,  48.3645,   8.3752
 15448,  10.1173,   9.0741, -42.6564, -13.5564,  48.3738,   8.3692
 15456,  10.1125,   9.0758, -42.6592, -13.5480,  48.3830,   8.3632
 15464,  10.1076,   9.0775, -42.6618, -13.5396,  48.3923,   8.3572
 15472,  10.1028,   9.0792, -42.6646, -13.5312,  48.4015,   8.3512
 15488,  10.0883,   9.0842, -42.6726, -13.5060,  48.4293,   8.3332
 15496,  10.0883,   9.0842, -42.6726, -13.5060,  48.4293,   8.3332
 15504,  10.0835,   9.0859, -42.6754, -13.4976,  48.4385,   8.3272
 15512,  10.0786,   9.0875, -42.6780, -13.4892,  48.4478,   8.3212
 15520,  10.0738,   9.0892, -42.6807, -13.4808,  48.4571,   8.3153
 15528,  10.0690,   9.0909, -42.6834, -13.4724,  48.4663,   8.3093
 15536,  10.0641,   9.0926, -42.6861, -13.4640,  48.4756,   8.3033
 15544,  10.0593,   9.0943, -42.6888, -13.4556,  48.4848,   8.2973
 15552,  10.0545,   9.0960, -42.6915, -13.4473,  48.4941,   8.2913
 15560,  10.0496,   9.0977, -42.6942, -13.4389,  48.5033,   8.2853
 15568,  10.0448,   9.0993, -42.6969, -13.4305,  48.5126,   8.2794
 15576,  10.0400,   9.1010, -42.6996, -13.4221,  48.5219,   8.2734
 15584,  10.0351,   9.1027, -42.7023, -13.4138,  48.5311,   8.2674
 15592,  10.0303,   9.1044, -42.7049, -13.4054,  48.5404,   8.2615
 15600,  10.0254,   9.1061, -42.7076, -13.3970,  48.5496,   8.2555
 15616,  10.0109,   9.1112, -42.7157, -13.3719,  48.5774,   8.2376
 15624,  10.0109,   9.1112, -42.7157, -13.3719,  48.5774,   8.2376
 15632,  10.0061,   9.1129, -42.7183, -13.3636,  48.5867,   8.2317
 15640,  10.0013,   9.1146, -42.7210, -13.3552,  48.5960,   8.2257
 15648,   9.9964,   9.1163, -42.7237, -13.3468,  48.6052,   8.2198
 15656,   9.9916,   9.1180, -42.7264, -13.3385,  48.6145,   8.2138
 15664,   9.9867,   9.1197, -42.7290, -13.3301,  48.6238,   8.2079
 15672,   9.9819,   9.1214, -42.7317, -13.3218,  48.6330,   8.2019
 15680,   9.9771,   9.1232, -42.7344, -13.3134,  48.6423,   8.1960
 15688,   9.9722,   9.1249, -42.7370, -13.3051,  48.6516,   8.1900
 15696,   9.9674,   9.1266, -42.7397, -13.2967,  48.6609,   8.1841
 15704,   9.9625,   9.1283, -42.7424, -13.2884,  48.6701,   8.1782
 15712,   9.9577,   9.1300, -42.7450, -13.2801,  48.6794,   8.1722
 15720,   9.9529,   9.1317, -42.7477, -13.2717,  48.6887,   8.1663
 15728,   9.9480,   9.1334, -42.7504, -13.2634,  48.6979,   8.1604
 15744,   9.9335,   9.1386, -42.7584, -13.2384,  48.7258,   8.1426
 15752,   9.9335,   9.1386, -42.7584, -13.2384,  48.7258,   8.1426
 15760,   9.9287,   9.1403, -42.7610, -13.2301,  48.7351,   8.1367
 15768,   9.9238,   9.1420, -42.7637, -13.2217,  48.7443,   8.1308
 15776,   9.9190,   9.1438, -42.7663, -13.2134,  48.7536,   8.1249
 15784,   9.9141,   9.1455, -42.7690, -13.2051,  48.7629,   8.1189
 15792,   9.9093,   9.1472, -42.7716, -13.1968,  48.7722,   8.1130
 15800,   9.9044,   9.1489, -42.7743, -13.1885,  48.7815,   8.1071
 15808,   9.8996,   9.1507, -42.7769, -13.1802,  48.7907,   8.1012
 15816,   9.8948,   9.1524, -42.7796, -13.1718,  48.8000,   8.0953
 15824,   9.8899,   9.1541, -42.7822, -13.1635,  48.8093,   8.0894
 15832,   9.8851,   9.1559, -42.7849, -13.1552,  48.8186,   8.0835
 15840,   9.8802,   9.1576, -42.7875, -13.1469,  48.8279,   8.0776
 15848,   9.8754,   9.1593, -42.7902, -13.1386,  48.8372,   8.0717
 15856,   9.8705,   9.1610, -42.7929, -13.1303,  48.8465,   8.0658
 15872,   9.8560,   9.1662, -42.8008, -13.1054,  48.8743,   8.0482
 15880,   9.8560,   9.1662, -42.8008, -13.1054,  48.8743,   8.0482
 15888,   9.8512,   9.1680, -42.8034, -13.0971,  48.8836,   8.0423
 15896,   9.8463,   9.1697, -42.8061, -13.0889,  48.8929,   8.0364
 15904,   9.8415,   9.1715, -42.8087, -13.0806,  48.9022,   8.0305
 15912,   9.8366,   9.1732, -42.8114, -13.0723,  48.9115,   8.0247
 15920,   9.8318,   9.1749, -42.8140, -13.0640,  48.9208,   8.0188
 15928,   9.8269,   9.1767, -42.8167, -13.0557,  48.9301,   8.0129
 15936,   9.8221,   9.1784, -42.8193, -13.0474,  48.9394,   8.0071
 15944,   9.8172,   9.1802, -42.8219, -13.0392,  48.9487,   8.0012
 15952,   9.8124,   9.1819, -42.8246, -13.0309,  48.9580,   7.9953
 15960,   9.8075,   9.1837, -42.8272, -13.0226,  48.9673,   7.9895
 15968,   9.8027,   9.1854, -42.8299, -13.0143,  48.9766,   7.9836
 15976,   9.7978,   9.1872, -42.8325, -13.0061,  48.9859,   7.9777
 15984,   9.7930,   9.1889, -42.8351, -12.9978,  48.9952,   7.9719
 16000,   9.7784,   9.1941, -42.8431, -12.9730,  49.0232,   7.9543
 16008,   9.7784,   9.1941, -42.8431, -12.9730,  49.0232,   7.9543
 16016,   9.7736,   9.1959, -42.8457, -12.9648,  49.0325,   7.9485
 16024,   9.7687,   9.1976, -42.8483, -12.9565,  49.0418,   7.9427
 16032,   9.7639,   9.1994, -42.8510, -12.9482,  49.0511,   7.9368
 16040,   9.7590,   9.2011, -42.8536, -12.9400,  49.0604,   7.9310
 16048,   9.7542,   9.2029, -42.8562, -12.9317,  49.0697,   7.9251
 16056,   9.7493,   9.2046, -42.8589, -12.9235,  49.0790,   7.9193
 16064,   9.7445,   9.2064, -42.8615, -12.9153,  49.0883,   7.9135
 16072,   9.7396,   9.2082, -42.8641, -12.9070,  49.0976,   7.9076
 16080,   9.7348,   9.2099, -42.8668, -12.8988,  49.1070,   7.9018
 16088,   9.7299,   9.2117, -42.8694, -12.8905,  49.1163,   7.8960
 16096,   9.7251,   9.2134, -42.8720, -12.8823,  49.1256,   7.8902
 16104,   9.7202,   9.2152, -42.8747, -12.8741,  49.1349,   7.8843
 16112,   9.7154,   9.2170, -42.8773, -12.8658,  49.1442,   7.8785
 16128,   9.7008,   9.2222, -42.8852, -12.8411,  49.1722,   7.8611
 16136,   9.7008,   9.2222, -42.8852, -12.8411,  49.1722,   7.8611
 16144,   9.6960,   9.2240, -42.8878, -12.8329,  49.1815,   7.8553
 16152,   9.6911,   9.2258, -42.8904, -12.8247,  49.1908,   7.8495
 16160,   9.6863,   9.2276, -42.8930, -12.8165,  49.2002,   7.8437
 16168,   9.6814,   9.2293, -42.8957, -12.8083,  49.2095,   7.8379
 16176,   9.6766,   9.2311, -42.8983, -12.8000,  49.2188,   7.8321
 16184,   9.6717,   9.2329, -42.9009, -12.7918,  49.2281,   7.8263
 16192,   9.6668,   9.2346, -42.9035, -12.7836,  49.2375,   7.8205
 16200,   9.6620,   9.2364, -42.9061, -12.7754,  49.2468,   7.8147
 16208,   9.6571,   9.2382, -42.9087, -12.7672,  49.2561,   7.8089
 16216,   9.6523,   9.2400, -42.9113, -12.7590,  49.2654,   7.8031
 16224,   9.6474,   9.2418, -42.9139, -12.7508,  49.2748,   7.7973
 16232,   9.6426,   9.2435, -42.9166, -12.7426,  49.2841,   7.7915
 16240,   9.6377,   9.2453, -42.9192, -12.7344,  49.2934,   7.7857
 16256,   9.6231,   9.2507, -42.9270, -12.7098,  49.3214,   7.7684
 16264,   9.6231,   9.2507, -42.9270, -12.7098,  49.3214,   7.7684
 16272,   9.6183,   9.2525, -42.9296, -12.7016,  49.3308,   7.7626
 16280,   9.6134,   9.2543, -42.9322, -12.6934,  49.3401,   7.7569
 16288,   9.6086,   9.2560, -42.9348, -12.6852,  49.3494,   7.7511
 16296,   9.6037,   9.2578, -42.9374, -12.6771,  49.3588,   7.7453
 16304,   9.5988,   9.2596, -42.9400, -12.6689,  49.3681,   7.7396
 16312,   9.5940,   9.2614, -42.9426, -12.6607,  49.3775,   7.7338
 16320,   9.5891,   9.2632, -42.9452, -12.6525,  49.3868,   7.7280
 16328,   9.5843,   9.2650, -42.9478, -12.6443,  49.3961,   7.7223
 16336,   9.5794,   9.2668, -42.9504, -12.6362,  49.4055,   7.7165
 16344,   9.5745,   9.2686, -42.9529, -12.6280,  49.4148,   7.7108
 16352,   9.5697,   9.2704, -42.9556, -12.6198,  49.4242,   7.7050
 16360,   9.5648,   9.2722, -42.9581, -12.6117,  49.4335,   7.6993
 16368,   9.5600,   9.2740, -42.9607, -12.6035,  49.4428,   7.6935
 16384,   9.5454,   9.2794, -42.9685, -12.5790,  49.4709,   7.6763
 16392,   9.5454,   9.2794, -42.9685, -12.5790,  49.4709,   7.6763
 16400,   9.5405,   9.2813, -42.9711, -12.5709,  49.4802,   7.6706
 16408,   9.5357,   9.2831, -42.9736, -12.5627,  49.4896,   7.6648
 16416,   9.5308,   9.2849, -42.9762, -12.5545,  49.4989,   7.6591
 16424,   9.5259,   9.2867, -42.9788, -12.5464,  49.5083,   7.6534
 16432,   9.5211,   9.2885, -42.9814, -12.5382,  49.5176,   7.6476
 16440,   9.5162,   9.2903, -42.9839, -12.5301,  49.5270,   7.6419
 16448,   9.5113,   9.2921, -42.9865, -12.5220,  49.5363,   7.6362
 16456,   9.5065,   9.2940, -42.9891, -12.5138,  49.5457,   7.6305
 16464,   9.5016,   9.2958, -42.9917, -12.5057,  49.5550,   7.6247
 16472,   9.4967,   9.2976, -42.9943, -12.4975,  49.5644,   7.6190
 16480,   9.4919,   9.2994, -42.9968, -12.4894,  49.5737,   7.6133
 16488,   9.4870,   9.3013, -42.9994, -12.4813,  49.5831,   7.6076
 16496,   9.4821,   9.3031, -43.0019, -12.4731,  49.5924,   7.6019
 16512,   9.4675,   9.3086, -43.0096, -12.4487,  49.6205,   7.5848
 16520,   9.4675,   9.3086, -43.0096, -12.4487,  49.6205,   7.5848
 16528,   9.4627,   9.3104, -43.0122, -12.4406,  49.6299,   7.5791
 16536,   9.4578,   9.3122, -43.0148, -12.4325,  49.6392,   7.5734
 16544,   9.4529,   9.3141, -43.0173, -12.4244,  49.6486,   7.5677
 16552,   9.4481,   9.3159, -43.0199, -12.4163,  49.6579,   7.5620
 16560,   9.4432,   9.3177, -43.0224, -12.4081,  49.6673,   7.5563
 16568,   9.4383,   9.3196, -43.0250, -12.4000,  49.6767,   7.5506
 16576,   9.4335,   9.3214, -43.0275, -12.3919,  49.6860,   7.5449
 16584,   9.4286,   9.3233, -43.0301, -12.3838,  49.6954,   7.5392
 16592,   9.4237,   9.3251, -43.0326, -12.3757,  49.7047,   7.5335
 16600,   9.4189,   9.3269, -43.0352, -12.3676,  49.7141,   7.5278
 16608,   9.4140,   9.3288, -43.0377, -12.3595,  49.7235,   7.5222
 16616,   9.4091,   9.3306, -43.0403, -12.3514,  49.7328,   7.5165
 16624,   9.4043,   9.3325, -43.0428, -12.3433,  49.7422,   7.5108
 16640,   9.3897,   9.3380, -43.0505, -12.3190,  49.7703,   7.4938
 16648,   9.3897,   9.3380, -43.0505, -12.3190,  49.7703,   7.4938
 16656,   9.3848,   9.3399, -43.0530, -12.3109,  49.7797,   7.4881
 16664,   9.3799,   9.3417, -43.0555, -12.3028,  49.7891,   7.4825
 16672,   9.3750,   9.3436, -43.0581, -12.2947,  49.7984,   7.4768
 16680,   9.3702,   9.3455, -43.0606, -12.2867,  49.8078,   7.4711
 16688,   9.3653,   9.3473, -43.0632, -12.2786,  49.8172,   7.4655
 16696,   9.3604,   9.3492, -43.0657, -12.2705,  49.8265,   7.4598
 16704,   9.3555,   9.3510, -43.0682, -12.2624,  49.8359,   7.4542
 16712,   9.3507,   9.3529, -43.0708, -12.2543,  49.8453,   7.4485
 16720,   9.3458,   9.3548, -43.0733, -12.2463,  49.8547,   7.4429
 16728,   9.3409,   9.3566, -43.0758, -12.2382,  49.8640,   7.4372
 16736,   9.3361,   9.3585, -43.0784, -12.2301,  49.8734,   7.4316
 16744,   9.3312,   9.3604, -43.0809, -12.2220,  49.8828,   7.4260
 16752,   9.3263,   9.3622, -43.0834, -12.2140,  49.8922,   7.4203
 16768,   9.3117,   9.3679, -43.0910, -12.1898,  49.9203,   7.4034
 16776,   9.3117,   9.3679, -43.0910, -12.1898,  49.9203,   7.4034
 16784,   9.3068,   9.3697, -43.0935, -12.1817,  49.9297,   7.3978
 16792,   9.3019,   9.3716, -43.0960, -12.1737,  49.9391,   7.3921
 16800,   9.2971,   9.3735, -43.0985, -12.1656,  49.9484,   7.3865
 16808,   9.2922,   9.3754, -43.1010, -12.1576,  49.9578,   7.3809
 16816,   9.2873,   9.3773, -43.1036, -12.1495,  49.9672,   7.3753
 16824,   9.2824,   9.3791, -43.1061, -12.1415,  49.9766,   7.3696
 16832,   9.2776,   9.3810, -43.1086, -12.1334,  49.9860,   7.3640
 16840,   9.2727,   9.3829, -43.1111, -12.1254,  49.9954,   7.3584
 16848,   9.2678,   9.3848, -43.1136, -12.1173,  50.0048,   7.3528
 16856,   9.2629,   9.3867, -43.1161, -12.1093,  50.0141,   7.3472
 16864,   9.2580,   9.3886, -43.1186, -12.1013,  50.0235,   7.3416
 16872,   9.2532,   9.3905, -43.1211, -12.0932,  50.0329,   7.3360
 16880,   9.2483,   9.3923, -43.1236, -12.0852,  50.0423,   7.3304
 16896,   9.2336,   9.3980, -43.1311, -12.0611,  50.0705,   7.3136
 16904,   9.2336,   9.3980, -43.1311, -12.0611,  50.0705,   7.3136
 16912,   9.2288,   9.3999, -43.1337, -12.0531,  50.0799,   7.3080
 16920,   9.2239,   9.4018, -43.1361, -12.0450,  50.0893,   7.3024
 16928,   9.2190,   9.4037, -43.1386, -12.0370,  50.0987,   7.2968
 16936,   9.2141,   9.4056, -43.1411, -12.0290,  50.1080,   7.2912
 16944,   9.2092,   9.4075, -43.1436, -12.0210,  50.1174,   7.2856
 16952,   9.2044,   9.4094, -43.1461, -12.0130,  50.1268,   7.2800
 16960,   9.1995,   9.4113, -43.1486, -12.0050,  50.1362,   7.2744
 16968,   9.1946,   9.4133, -43.1511, -11.9969,  50.1456,   7.2689
 16976,   9.1897,   9.4152, -43.1536, -11.9889,  50.1550,   7.2633
 16984,   9.1848,   9.4171, -43.1561, -11.9809,  50.1644,   7.2577
 16992,   9.1800,   9.4190, -43.1586, -11.9729,  50.1738,   7.2521
 17000,   9.1751,   9.4209, -43.1610, -11.9649,  50.1832,   7.2466
 17008,   9.1702,   9.4228, -43.1635, -11.9569,  50.1926,   7.2410
 17024,   9.1555,   9.4286, -43.1710, -11.9329,  50.2208,   7.2243
 17032,   9.1555,   9.4286, -43.1710, -11.9329,  50.2208,   7.2243
 17040,   9.1507,   9.4305, -43.1734, -11.9249,  50.2302,   7.2187
 17048,   9.1458,   9.4324, -43.1759, -11.9169,  50.2396,   7.2132
 17056,   9.1409,   9.4343, -43.1784, -11.9089,  50.2491,   7.2076
 17064,   9.1360,   9.4362, -43.1809, -11.9010,  50.2585,   7.2021
 17072,   9.1311,   9.4382, -43.1833, -11.8930,  50.2678,   7.1965
 17080,   9.1262,   9.4401, -43.1858, -11.8850,  50.2773,   7.1910
 17088,   9.1214,   9.4420, -43.1883, -11.8770,  50.2867,   7.1854
 17096,   9.1165,   9.4440, -43.1908, -11.8690,  50.2961,   7.1799
 17104,   9.1116,   9.4459, -43.1932, -11.8610,  50.3055,   7.1743
 17112,   9.1067,   9.4478, -43.1957, -11.8531,  50.3149,   7.1688
 17120,   9.1018,   9.4497, -43.1982, -11.8451,  50.3243,   7.1632
 17128,   9.0969,   9.4517, -43.2006, -11.8371,  50.3337,   7.1577
 17136,   9.0920,   9.4536, -43.2031, -11.8292,  50.3431,   7.1522
 17152,   9.0774,   9.4594, -43.2105, -11.8053,  50.3714,   7.1356
 17160,   9.0774,   9.4594, -43.2105, -11.8053,  50.3714,   7.1356
 17168,   9.0725,   9.4614, -43.2129, -11.7973,  50.3808,   7.1300
 17176,   9.0676,   9.4633, -43.2154, -11.7893,  50.3902,   7.1245
 17184,   9.0627,   9.4653, -43.2178, -11.7814,  50.3996,   7.1190
 17192,   9.0578,   9.4672, -43.2203, -11.7734,  50.4090,   7.1135
 17200,   9.0529,   9.4691, -43.2228, -11.7655,  50.4185,   7.1080
 17208,   9.0480,   9.4711, -43.2252, -11.7575,  50.4279,   7.1024
 17216,   9.0432,   9.4731, -43.2276, -11.7496,  50.4373,   7.0969
 17224,   9.0383,   9.4750, -43.2301, -11.7416,  50.4467,   7.0914
 17232,   9.0334,   9.4769, -43.2325, -11.7337,  50.4561,   7.0859
 17240,   9.0285,   9.4789, -43.2350, -11.7257,  50.4655,   7.0804
 17248,   9.0236,   9.4809, -43.2374, -11.7178,  50.4750,   7.0749
 17256,   9.0187,   9.4828, -43.2399, -11.7098,  50.4844,   7.0694
 17264,   9.0138,   9.4848, -43.2423, -11.7019,  50.4938,   7.0639
 17280,   8.9991,   9.4907, -43.2496, -11.6781,  50.5221,   7.0474
 17288,   8.9991,   9.4907, -43.2496, -11.6781,  50.5221,   7.0474
 17296,   8.9942,   9.4926, -43.2521, -11.6702,  50.5315,   7.0419
 17304,   8.9894,   9.4946, -43.2545, -11.6622,  50.5409,   7.0364
 17312,   8.9845,   9.4965, -43.2569, -11.6543,  50.5504,   7.0309
 17320,   8.9796,   9.4985, -43.2594, -11.6464,  50.5598,   7.0254
 17328,   8.9747,   9.5005, -43.2618, -11.6385,  50.5692,   7.0200
 17336,   8.9698,   9.5025, -43.2642, -11.6305,  50.5786,   7.0145
 17344,   8.9649,   9.5044, -43.2667, -11.6226,  50.5881,   7.0090
 17352,   8.9600,   9.5064, -43.2691, -11.6147,  50.5975,   7.0035
 17360,   8.9551,   9.5084, -43.2715, -11.6068,  50.6069,   6.9980
 17368,   8.9502,   9.5103, -43.2739, -11.5989,  50.6164,   6.9926
 17376,   8.9453,   9.5123, -43.2764, -11.5910,  50.6258,   6.9871
 17384,   8.9404,   9.5143, -43.2788, -11.5831,  50.6352,   6.9816
 17392,   8.9355,   9.5163, -43.2812, -11.5752,  50.6446,   6.9762
 17408,   8.9208,   9.5222, -43.2885, -11.5514,  50.6730,   6.9598
 17416,   8.9208,   9.5222, -43.2885, -11.5514,  50.6730,   6.9598
 17424,   8.9159,   9.5242, -43.2909, -11.5435,  50.6824,   6.9543
 17432,   8.9110,   9.5262, -43.2933, -11.5356,  50.6918,   6.9489
 17440,   8.9061,   9.5282, -43.2957, -11.5278,  50.7013,   6.9434
 17448,   8.9012,   9.5302, -43.2981, -11.5199,  50.7107,   6.9380
 17456,   8.8963,   9.5322, -43.3005, -11.5120,  50.7201,   6.9325
 17464,   8.8914,   9.5342, -43.3029, -11.5041,  50.7296,   6.9271
 17472,   8.8866,   9.5362, -43.3053, -11.4962,  50.7390,   6.9216
 17480,   8.8817,   9.5381, -43.3078, -11.4883,  50.7485,   6.9162
 17488,   8.8768,   9.5401, -43.3102, -11.4804,  50.7579,   6.9107
 17496,   8.8719,   9.5421, -43.3126, -11.4725,  50.7673,   6.9053
 17504,   8.8670,   9.5441, -43.3150, -11.4647,  50.7768,   6.8999
