timestamp,J1,J2,J3,J4,J5,J6
 12928,  11.6292,   8.5705, -41.7945, -16.3237,  45.5104,  10.3842
 12936,  11.6292,   8.5705, -41.7945, -16.3237,  45.5104,  10.3842
 12944,  11.6244,   8.5717, -41.7976, -16.3146,  45.5194,  10.3774
 12952,  11.6197,   8.5730, -41.8007, -16.3054,  45.5284,  10.3706
 12960,  11.6150,   8.5742, -41.8038, -16.2963,  45.5374,  10.3638
 12968,  11.6102,   8.5755, -41.8069, -16.2871,  45.5464,  10.3570
 12976,  11.6055,   8.5767, -41.8100, -16.2780,  45.5554,  10.3502
 12984,  11.6007,   8.5779, -41.8131, -16.2689,  45.5643,  10.3434
 12992,  11.5960,   8.5792, -41.8162, -16.2597,  45.5733,  10.3367
 13000,  11.5913,   8.5804, -41.8193, -16.2506,  45.5823,  10.3299
 13008,  11.5865,   8.5817, -41.8224, -16.2415,  45.5913,  10.3231
 13016,  11.5818,   8.5829, -41.8255, -16.2323,  45.6003,  10.3163
 13024,  11.5770,   8.5842, -41.8286, -16.2232,  45.6093,  10.3096
 13032,  11.5723,   8.5854, -41.8317, -16.2141,  45.6183,  10.3028
 13040,  11.5675,   8.5867, -41.8348, -16.2049,  45.6273,  10.2960
 13056,  11.5533,   8.5905, -41.8441, -16.1776,  45.6543,  10.2758
 13064,  11.5533,   8.5905, -41.8441, -16.1776,  45.6543,  10.2758
 13072,  11.5486,   8.5917, -41.8471, -16.1685,  45.6632,  10.2690
 13080,  11.5438,   8.5930, -41.8502, -16.1594,  45.6723,  10.2622
 13088,  11.5391,   8.5943, -41.8533, -16.1503,  45.6813,  10.2555
 13096,  11.5343,   8.5955, -41.8564, -16.1412,  45.6903,  10.2487
 13104,  11.5296,   8.5968, -41.8595, -16.1320,  45.6992,  10.2420
 13112,  11.5248,   8.5981, -41.8625, -16.1229,  45.7083,  10.2353
 13120,  11.5201,   8.5993, -41.8656, -16.1138,  45.7172,  10.2285
 13128,  11.5153,   8.6006, -41.8687, -16.1048,  45.7263,  10.2218
 13136,  11.5106,   8.6019, -41.8718, -16.0957,  45.7353,  10.2151
 13144,  11.5058,   8.6031, -41.8749, -16.0866,  45.7443,  10.2083
 13152,  11.5011,   8.6044, -41.8779, -16.0775,  45.7533,  10.2016
 13160,  11.4963,   8.6057, -41.8810, -16.0684,  45.7623,  10.1949
 13168,  11.4916,   8.6070, -41.8841, -16.0593,  45.7713,  10.1882
 13184,  11.4773,   8.6108, -41.8933, -16.0321,  45.7983,  10.1680
 13192,  11.4773,   8.6108, -41.8933, -16.0321,  45.7983,  10.1680
 13200,  11.4726,   8.6121, -41.8963, -16.0230,  45.8073,  10.1613
 13208,  11.4678,   8.6134, -41.8994, -16.0139,  45.8163,  10.1546
 13216,  11.4631,   8.6147, -41.9025, -16.0049,  45.8253,  10.1479
 13224,  11.4583,   8.6159, -41.9055, -15.9958,  45.8344,  10.1412
 13232,  11.4536,   8.6172, -41.9086, -15.9867,  45.8434,  10.1345
 13240,  11.4488,   8.6185, -41.9116, -15.9777,  45.8524,  10.1278
 13248,  11.4441,   8.6198, -41.9147, -15.9686,  45.8614,  10.1211
 13256,  11.4393,   8.6211, -41.9178, -15.9596,  45.8704,  10.1144
 13264,  11.4346,   8.6224, -41.9208, -15.9505,  45.8794,  10.1077
 13272,  11.4298,   8.6237, -41.9239, -15.9415,  45.8885,  10.1010
 13280,  11.4251,   8.6250, -41.9269, -15.9324,  45.8975,  10.0943
 13288,  11.4203,   8.6263, -41.9300, -15.9234,  45.9065,  10.0876
 13296,  11.4156,   8.6276, -41.9330, -15.9143,  45.9155,  10.0809
 13312,  11.4013,   8.6315, -41.9422, -15.8872,  45.9426,  10.0609
 13320,  11.4013,   8.6315, -41.9422, -15.8872,  45.9426,  10.0609
 13328,  11.3965,   8.6328, -41.9452, -15.8782,  45.9516,  10.0542
 13336,  11.3918,   8.6341, -41.9482, -15.8691,  45.9606,  10.0476
 13344,  11.3870,   8.6354, -41.9513, -15.8601,  45.9697,  10.0409
 13352,  11.3823,   8.6367, -41.9543, -15.8511,  45.9787,  10.0343
 13360,  11.3775,   8.6380, -41.9574, -15.8420,  45.9877,  10.0276
 13368,  11.3728,   8.6393, -41.9604, -15.8330,  45.9968,  10.0209
 13376,  11.3680,   8.6407, -41.9634, -15.8240,  46.0058,  10.0143
 13384,  11.3632,   8.6420, -41.9665, -15.8150,  46.0148,  10.0076
 13392,  11.3585,   8.6433, -41.9695, -15.8060,  46.0238,  10.0010
 13400,  11.3537,   8.6446, -41.9725, -15.7970,  46.0329,   9.9943
 13408,  11.3490,   8.6459, -41.9756, -15.7880,  46.0419,   9.9877
 13416,  11.3442,   8.6472, -41.9786, -15.7790,  46.0510,   9.9810
 13424,  11.3395,   8.6486, -41.9816, -15.7699,  46.0600,   9.9744
 13440,  11.3252,   8.6525, -41.9907, -15.7430,  46.0871,   9.9545
 13448,  11.3252,   8.6525, -41.9907, -15.7430,  46.0871,   9.9545
 13456,  11.3204,   8.6539, -41.9938, -15.7340,  46.0961,   9.9479
 13464,  11.3156,   8.6552, -41.9968, -15.7250,  46.1052,   9.9412
 13472,  11.3109,   8.6565, -41.9998, -15.7160,  46.1142,   9.9346
 13480,  11.3061,   8.6578, -42.0028, -15.7070,  46.1233,   9.9280
 13488,  11.3014,   8.6592, -42.0058, -15.6980,  46.1323,   9.9214
 13496,  11.2966,   8.6605, -42.0089, -15.6890,  46.1414,   9.9148
 13504,  11.2918,   8.6618, -42.0119, -15.6800,  46.1504,   9.9082
 13512,  11.2871,   8.6632, -42.0149, -15.6711,  46.1594,   9.9015
 13520,  11.2823,   8.6645, -42.0179, -15.6621,  46.1685,   9.8949
 13528,  11.2776,   8.6659, -42.0209, -15.6531,  46.1775,   9.8883
 13536,  11.2728,   8.6672, -42.0239, -15.6441,  46.1866,   9.8817
 13544,  11.2680,   8.6685, -42.0269, -15.6352,  46.1956,   9.8751
 13552,  11.2633,   8.6699, -42.0299, -15.6262,  46.2047,   9.8685
 13568,  11.2490,   8.6739, -42.0390, -15.5993,  46.2318,   9.8487
 13576,  11.2490,   8.6739, -42.0390, -15.5993,  46.2318,   9.8487
 13584,  11.2442,   8.6753, -42.0420, -15.5904,  46.2409,   9.8422
 13592,  11.2394,   8.6766, -42.0450, -15.5814,  46.2500,   9.8356
 13600,  11.2347,   8.6780, -42.0480, -15.5725,  46.2590,   9.8290
 13608,  11.2299,   8.6793, -42.0510, -15.5635,  46.2681,   9.8224
 13616,  11.2251,   8.6807, -42.0540, -15.5546,  46.2771,   9.8158
 13624,  11.2204,   8.6820, -42.0570, -15.5456,  46.2862,   9.8093
 13632,  11.2156,   8.6834, -42.0600, -15.5367,  46.2952,   9.8027
 13640,  11.2108,   8.6848, -42.0630, -15.5277,  46.3043,   9.7961
 13648,  11.2061,   8.6861, -42.0660, -15.5188,  46.3134,   9.7896
 13656,  11.2013,   8.6875, -42.0690, -15.5099,  46.3224,   9.7830
 13664,  11.1965,   8.6888, -42.0719, -15.5009,  46.3315,   9.7764
 13672,  11.1918,   8.6902, -42.0749, -15.4920,  46.3406,   9.7699
 13680,  11.1870,   8.6916, -42.0779, -15.4831,  46.3496,   9.7633
 13696,  11.1727,   8.6957, -42.0869, -15.4563,  46.3768,   9.7437
 13704,  11.1727,   8.6957, -42.0869, -15.4563,  46.3768,   9.7437
 13712,  11.1679,   8.6970, -42.0899, -15.4474,  46.3859,   9.7371
 13720,  11.1631,   8.6984, -42.0929, -15.4385,  46.3950,   9.7306
 13728,  11.1584,   8.6998, -42.0958, -15.4296,  46.4040,   9.7240
 13736,  11.1536,   8.7012, -42.0988, -15.4207,  46.4131,   9.7175
 13744,  11.1488,   8.7025, -42.1018, -15.4118,  46.4222,   9.7109
 13752,  11.1441,   8.7039, -42.1048, -15.4029,  46.4312,   9.7044
 13760,  11.1393,   8.7053, -42.1078, -15.3940,  46.4403,   9.6979
 13768,  11.1345,   8.7067, -42.1107, -15.3850,  46.4494,   9.6914
 13776,  11.1297,   8.7081, -42.1137, -15.3762,  46.4585,   9.6848
 13784,  11.1250,   8.7095, -42.1167, -15.3673,  46.4675,   9.6783
 13792,  11.1202,   8.7108, -42.1197, -15.3584,  46.4766,   9.6718
 13800,  11.1154,   8.7122, -42.1226, -15.3495,  46.4857,   9.6653
 13808,  11.1106,   8.7136, -42.1256, -15.3406,  46.4948,   9.6588
 13824,  11.0963,   8.7178, -42.1345, -15.3139,  46.5220,   9.6392
 13832,  11.0963,   8.7178, -42.1345, -15.3139,  46.5220,   9.6392
 13840,  11.0915,   8.7192, -42.1375, -15.3051,  46.5311,   9.6327
 13848,  11.0868,   8.7206, -42.1404, -15.2962,  46.5402,   9.6262
 13856,  11.0820,   8.7220, -42.1434, -15.2873,  46.5493,   9.6197
 13864,  11.0772,   8.7233, -42.1464, -15.2784,  46.5583,   9.6132
 13872,  11.0724,   8.7248, -42.1493, -15.2696,  46.5674,   9.6067
 13880,  11.0677,   8.7262, -42.1523, -15.2607,  46.5765,   9.6002
 13888,  11.0629,   8.7276, -42.1552, -15.2518,  46.5856,   9.5937
 13896,  11.0581,   8.7290, -42.1582, -15.2430,  46.5947,   9.5872
 13904,  11.0533,   8.7304, -42.1611, -15.2341,  46.6038,   9.5808
 13912,  11.0485,   8.7318, -42.1641, -15.2253,  46.6129,   9.5743
 13920,  11.0438,   8.7332, -42.1670, -15.2164,  46.6220,   9.5678
 13928,  11.0390,   8.7346, -42.1700, -15.2075,  46.6311,   9.5613
 13936,  11.0342,   8.7360, -42.1729, -15.1987,  46.6401,   9.5548
 13952,  11.0199,   8.7402, -42.1818, -15.1722,  46.6674,   9.5354
 13960,  11.0199,   8.7402, -42.1818, -15.1722,  46.6674,   9.5354
 13968,  11.0151,   8.7416, -42.1847, -15.1633,  46.6765,   9.5290
 13976,  11.0103,   8.7431, -42.1877, -15.1545,  46.6856,   9.5225
 13984,  11.0055,   8.7445, -42.1906, -15.1456,  46.6947,   9.5161
 13992,  11.0008,   8.7459, -42.1936, -15.1368,  46.7038,   9.5096
 14000,  10.9960,   8.7473, -42.1965, -15.1280,  46.7129,   9.5031
 14008,  10.9912,   8.7487, -42.1994, -15.1192,  46.7220,   9.4967
 14016,  10.9864,   8.7502, -42.2024, -15.1103,  46.7311,   9.4902
 14024,  10.9816,   8.7516, -42.2053, -15.1015,  46.7402,   9.4838
 14032,  10.9768,   8.7530, -42.2082, -15.0927,  46.7493,   9.4773
 14040,  10.9721,   8.7544, -42.2112, -15.0839,  46.7584,   9.4709
 14048,  10.9673,   8.7559, -42.2141, -15.0750,  46.7675,   9.4645
 14056,  10.9625,   8.7573, -42.2170, -15.0662,  46.7766,   9.4580
 14064,  10.9577,   8.7587, -42.2200, -15.0574,  46.7857,   9.4516
 14080,  10.9434,   8.7630, -42.2287, -15.0310,  46.8131,   9.4323
 14088,  10.9434,   8.7630, -42.2287, -15.0310,  46.8131,   9.4323
 14096,  10.9386,   8.7645, -42.2317, -15.0222,  46.8222,   9.4259
 14104,  10.9338,   8.7659, -42.2346, -15.0134,  46.8313,   9.4194
 14112,  10.9290,   8.7673, -42.2375, -15.0046,  46.8404,   9.4130
 14120,  10.9242,   8.7688, -42.2404, -14.9958,  46.8495,   9.4066
 14128,  10.9194,   8.7702, -42.2433, -14.9870,  46.8586,   9.4002
 14136,  10.9146,   8.7717, -42.2463, -14.9782,  46.8677,   9.3938
 14144,  10.9099,   8.7731, -42.2492, -14.9694,  46.8769,   9.3874
 14152,  10.9051,   8.7746, -42.2521, -14.9606,  46.8860,   9.3810
 14160,  10.9003,   8.7760, -42.2550, -14.9519,  46.8951,   9.3746
 14168,  10.8955,   8.7775, -42.2579, -14.9431,  46.9042,   9.3682
 14176,  10.8907,   8.7789, -42.2608, -14.9343,  46.9133,   9.3618
 14184,  10.8859,   8.7804, -42.2637, -14.9255,  46.9224,   9.3554
 14192,  10.8811,   8.7818, -42.2666, -14.9167,  46.9316,   9.3490
 14208,  10.8668,   8.7862, -42.2754, -14.8904,  46.9589,   9.3298
 14216,  10.8668,   8.7862, -42.2754, -14.8904,  46.9589,   9.3298
 14224,  10.8620,   8.7876, -42.2783, -14.8817,  46.9681,   9.3234
 14232,  10.8572,   8.7891, -42.2812, -14.8729,  46.9772,   9.3170
 14240,  10.8524,   8.7906, -42.2841, -14.8641,  46.9863,   9.3107
 14248,  10.8476,   8.7920, -42.2870, -14.8554,  46.9954,   9.3043
 14256,  10.8428,   8.7935, -42.2899, -14.8466,  47.0046,   9.2979
 14264,  10.8380,   8.7950, -42.2928, -14.8379,  47.0137,   9.2915
 14272,  10.8332,   8.7964, -42.2957, -14.8291,  47.0228,   9.2852
 14280,  10.8284,   8.7979, -42.2986, -14.8204,  47.0319,   9.2788
 14288,  10.8236,   8.7994, -42.3015, -14.8116,  47.0411,   9.2724
 14296,  10.8188,   8.8008, -42.3043, -14.8029,  47.0502,   9.2661
 14304,  10.8140,   8.8023, -42.3072, -14.7941,  47.0593,   9.2597
 14312,  10.8093,   8.8038, -42.3101, -14.7854,  47.0685,   9.2533
 14320,  10.8045,   8.8053, -42.3130, -14.7767,  47.0776,   9.2470
 14336,  10.7901,   8.8097, -42.3217, -14.7505,  47.1050,   9.2279
 14344,  10.7901,   8.8097, -42.3217, -14.7505,  47.1050,   9.2279
 14352,  10.7853,   8.8112, -42.3245, -14.7417,  47.1141,   9.2216
 14360,  10.7805,   8.8127, -42.3274, -14.7330,  47.1233,   9.2153
 14368,  10.7757,   8.8141, -42.3303, -14.7243,  47.1324,   9.2089
 14376,  10.7709,   8.8156, -42.3332, -14.7156,  47.1416,   9.2026
 14384,  10.7661,   8.8171, -42.3361, -14.7068,  47.1507,   9.1962
 14392,  10.7613,   8.8186, -42.3389, -14.6981,  47.1598,   9.1899
 14400,  10.7565,   8.8201, -42.3418, -14.6894,  47.1690,   9.1836
 14408,  10.7517,   8.8216, -42.3447, -14.6807,  47.1781,   9.1773
 14416,  10.7469,   8.8231, -42.3476, -14.6720,  47.1873,   9.1709
 14424,  10.7421,   8.8246, -42.3504, -14.6633,  47.1964,   9.1646
 14432,  10.7373,   8.8261, -42.3533, -14.6546,  47.2056,   9.1583
 14440,  10.7325,   8.8276, -42.3562, -14.6459,  47.2147,   9.1520
 14448,  10.7277,   8.8291, -42.3590, -14.6372,  47.2238,   9.1456
 14464,  10.7133,   8.8336, -42.3676, -14.6111,  47.2513,   9.1267
 14472,  10.7133,   8.8336, -42.3676, -14.6111,  47.2513,   9.1267
 14480,  10.7085,   8.8351, -42.3705, -14.6024,  47.2604,   9.1204
 14488,  10.7037,   8.8366, -42.3734, -14.5937,  47.2696,   9.1141
 14496,  10.6989,   8.8381, -42.3762, -14.5850,  47.2788,   9.1078
 14504,  10.6941,   8.8396, -42.3791, -14.5763,  47.2879,   9.1015
 14512,  10.6893,   8.8411, -42.3819, -14.5677,  47.2971,   9.0952
 14520,  10.6845,   8.8426, -42.3848, -14.5590,  47.3062,   9.0889
 14528,  10.6797,   8.8441, -42.3877, -14.5503,  47.3154,   9.0826
 14536,  10.6749,   8.8456, -42.3905, -14.5416,  47.3245,   9.0763
 14544,  10.6701,   8.8471, -42.3934, -14.5330,  47.3337,   9.0701
 14552,  10.6653,   8.8486, -42.3962, -14.5243,  47.3428,   9.0638
 14560,  10.6605,   8.8502, -42.3991, -14.5156,  47.3520,   9.0575
 14568,  10.6557,   8.8517, -42.4019, -14.5070,  47.3611,   9.0512
 14576,  10.6509,   8.8532, -42.4048, -14.4983,  47.3703,   9.0449
 14592,  10.6365,   8.8578, -42.4133, -14.4723,  47.3978,   9.0261
 14600,  10.6365,   8.8578, -42.4133, -14.4723,  47.3978,   9.0261
 14608,  10.6317,   8.8593, -42.4162, -14.4637,  47.4070,   9.0199
 14616,  10.6269,   8.8608, -42.4190, -14.4550,  47.4161,   9.0136
 14624,  10.6221,   8.8624, -42.4218, -14.4464,  47.4253,   9.0073
 14632,  10.6173,   8.8639, -42.4247, -14.4377,  47.4345,   9.0011
 14640,  10.6125,   8.8654, -42.4275, -14.4291,  47.4436,   8.9948
 14648,  10.6077,   8.8669, -42.4303, -14.4204,  47.4528,   8.9886
 14656,  10.6028,   8.8685, -42.4332, -14.4118,  47.4620,   8.9823
 14664,  10.5980,   8.8700, -42.4360, -14.4031,  47.4711,   8.9761
 14672,  10.5932,   8.8715, -42.4388, -14.3945,  47.4803,   8.9698
 14680,  10.5884,   8.8731, -42.4417, -14.3859,  47.4895,   8.9636
 14688,  10.5836,   8.8746, -42.4445, -14.3772,  47.4986,   8.9573
 14696,  10.5788,   8.8762, -42.4473, -14.3686,  47.5078,   8.9511
 14704,  10.5740,   8.8777, -42.4502, -14.3600,  47.5170,   8.9449
 14720,  10.5596,   8.8823, -42.4586, -14.3341,  47.5445,   8.9262
 14728,  10.5596,   8.8823, -42.4586, -14.3341,  47.5445,   8.9262
 14736,  10.5548,   8.8839, -42.4615, -14.3255,  47.5537,   8.9199
 14744,  10.5500,   8.8854, -42.4643, -14.3169,  47.5629,   8.9137
 14752,  10.5451,   8.8870, -42.4671, -14.3083,  47.5721,   8.9075
 14760,  10.5403,   8.8885, -42.4699, -14.2997,  47.5812,   8.9013
 14768,  10.5355,   8.8901, -42.4727, -14.2911,  47.5904,   8.8950
 14776,  10.5307,   8.8916, -42.4756, -14.2825,  47.5996,   8.8888
 14784,  10.5259,   8.8932, -42.4784, -14.2739,  47.6088,   8.8826
 14792,  10.5211,   8.8947, -42.4812, -14.2653,  47.6180,   8.8764
 14800,  10.5163,   8.8963, -42.4840, -14.2567,  47.6271,   8.8702
 14808,  10.5115,   8.8979, -42.4868, -14.2481,  47.6363,   8.8640
 14816,  10.5067,   8.8994, -42.4896, -14.2395,  47.6455,   8.8578
 14824,  10.5019,   8.9010, -42.4924, -14.2309,  47.6547,   8.8516
 14832,  10.4970,   8.9026, -42.4952, -14.2223,  47.6639,   8.8454
 14848,  10.4826,   8.9073, -42.5036, -14.1965,  47.6915,   8.8268
 14856,  10.4826,   8.9073, -42.5036, -14.1965,  47.6915,   8.8268
 14864,  10.4778,   8.9088, -42.5064, -14.1879,  47.7006,   8.8206
 14872,  10.4730,   8.9104, -42.5092, -14.1794,  47.7098,   8.8144
 14880,  10.4682,   8.9120, -42.5121, -14.1708,  47.7190,   8.8082
 14888,  10.4633,   8.9135, -42.5148, -14.1622,  47.7282,   8.8021
 14896,  10.4585,   8.9151, -42.5176, -14.1536,  47.7374,   8.7959
 14904,  10.4537,   8.9167, -42.5204, -14.1451,  47.7466,   8.7897
 14912,  10.4489,   8.9183, -42.5232, -14.1365,  47.7558,   8.7835
 14920,  10.4441,   8.9198, -42.5260, -14.1279,  47.7650,   8.7774
 14928,  10.4393,   8.9214, -42.5288, -14.1194,  47.7742,   8.7712
 14936,  10.4344,   8.9230, -42.5316, -14.1108,  47.7834,   8.7650
 14944,  10.4296,   8.9246, -42.5344, -14.1023,  47.7926,   8.7589
 14952,  10.4248,   8.9262, -42.5372, -14.0937,  47.8018,   8.7527
 14960,  10.4200,   8.9278, -42.5400, -14.0851,  47.8110,   8.7466
 14976,  10.4055,   8.9325, -42.5483, -14.0595,  47.8386,   8.7281
 14984,  10.4055,   8.9325, -42.5483, -14.0595,  47.8386,   8.7281
 14992,  10.4007,   8.9341, -42.5511, -14.0509,  47.8478,   8.7219
 15000,  10.3959,   8.9357, -42.5539, -14.0424,  47.8570,   8.7158
 15008,  10.3911,   8.9373, -42.5567, -14.0339,  47.8662,   8.7096
 15016,  10.3863,   8.9389, -42.5594, -14.0253,  47.8754,   8.7035
 15024,  10.3814,   8.9405, -42.5622, -14.0168,  47.8846,   8.6974
 15032,  10.3766,   8.9421, -42.5650, -14.0083,  47.8938,   8.6912
 15040,  10.3718,   8.9437, -42.5678, -13.9997,  47.9030,   8.6851
 15048,  10.3670,   8.9453, -42.5705, -13.9912,  47.9122,   8.6789
 15056,  10.3622,   8.9469, -42.5733, -13.9827,  47.9215,   8.6728
 15064,  10.3573,   8.9485, -42.5761, -13.9741,  47.9307,   8.6667
 15072,  10.3525,   8.9501, -42.5788, -13.9656,  47.9399,   8.6606
 15080,  10.3477,   8.9517, -42.5816, -13.9571,  47.9491,   8.6544
 15088,  10.3429,   8.9533, -42.5844, -13.9486,  47.9583,   8.6483
 15104,  10.3284,   8.9582, -42.5927, -13.9230,  47.9859,   8.6300
 15112,  10.3284,   8.9582, -42.5927, -13.9230,  47.9859,   8.6300
 15120,  10.3236,   8.9598, -42.5954, -13.9145,  47.9951,   8.6239
 15128,  10.3188,   8.9614, -42.5982, -13.9060,  48.0044,   8.6178
 15136,  10.3139,   8.9630, -42.6009, -13.8975,  48.0136,   8.6116
 15144,  10.3091,   8.9646, -42.6037, -13.8890,  48.0228,   8.6055
 15152,  10.3043,   8.9662, -42.6065, -13.8805,  48.0320,   8.5994
 15160,  10.2995,   8.9679, -42.6092, -13.8720,  48.0412,   8.5933
 15168,  10.2946,   8.9695, -42.6120, -13.8635,  48.0505,   8.5872
 15176,  10.2898,   8.9711, -42.6147, -13.8550,  48.0597,   8.5811
 15184,  10.2850,   8.9727, -42.6175, -13.8465,  48.0689,   8.5751
 15192,  10.2802,   8.9743, -42.6202, -13.8380,  48.0781,   8.5690
 15200,  10.2753,   8.9760, -42.6230, -13.8296,  48.0873,   8.5629
 15208,  10.2705,   8.9776, -42.6257, -13.8211,  48.0966,   8.5568
 15216,  10.2657,   8.9792, -42.6285, -13.8126,  48.1058,   8.5507
 15232,  10.2512,   8.9841, -42.6367, -13.7872,  48.1335,   8.5325
 15240,  10.2512,   8.9841, -42.6367, -13.7872,  48.1335,   8.5325
 15248,  10.2464,   8.9858, -42.6394, -13.7787,  48.1427,   8.5264
 15256,  10.2415,   8.9874, -42.6422, -13.7702,  48.1519,   8.5203
 15264,  10.2367,   8.9890, -42.6449, -13.7617,  48.1612,   8.5143
 15272,  10.2319,   8.9907, -42.6476, -13.7533,  48.1704,   8.5082
 15280,  10.2271,   8.9923, -42.6504, -13.7448,  48.1796,   8.5021
 15288,  10.2222,   8.9940, -42.6531, -13.7363,  48.1889,   8.4961
 15296,  10.2174,   8.9956, -42.6558, -13.7279,  48.1981,   8.4900
 15304,  10.2126,   8.9973, -42.6586, -13.7194,  48.2073,   8.4840
 15312,  10.2077,   8.9989, -42.6613, -13.7110,  48.2166,   8.4779
 15320,  10.2029,   9.0005, -42.6640, -13.7025,  48.2258,   8.4718
 15328,  10.1981,   9.0022, -42.6668, -13.6941,  48.2350,   8.4658
 15336,  10.1932,   9.0038, -42.6695, -13.6856,  48.2443,   8.4597
 15344,  10.1884,   9.0055, -42.6722, -13.6772,  48.2535,   8.4537
 15360,  10.1739,   9.0105, -42.6804, -13.6518,  48.2812,   8.4356
 15368,  10.1739,   9.0105, -42.6804, -13.6518,  48.2812,   8.4356
 15376,  10.1691,   9.0121, -42.6831, -13.6434,  48.2905,   8.4295
 15384,  10.1642,   9.0138, -42.6858, -13.6350,  48.2997,   8.4235
 15392,  10.1594,   9.0154, -42.6885, -13.6265,  48.3090,   8.4175
 15400,  10.1546,   9.0171, -42.6913, -13.6181,  48.3182,   8.4115
 15408,  10.1497,   9.0188, -42.6940, -13.6097,  48.3275,   8.4054
 15416,  10.1449,   9.0204, -42.6967, -13.6012,  48.3367,   8.3994
 15424,  10.1401,   9.0221, -42.6994, -13.5928,  48.3459,   8.3934
 15432,  10.1352,   9.0238, -42.7021, -13.5844,  48.3552,   8.3874
 15440,  10.1304,   9.0254, -42.7048, -13.5760,  48.3644,   8.3813
 15448,  10.1256,   9.0271, -42.7075, -13.5675,  48.3737,   8.3753
 15456,  10.1207,   9.0288, -42.7102, -13.5591,  48.3829,   8.3693
 15464,  10.1159,   9.0304, -42.7129, -13.5507,  48.3922,   8.3633
 15472,  10.1111,   9.0321, -42.7157, -13.5423,  48.4014,   8.3573
 15488,  10.0966,   9.0371, -42.7238, -13.5171,  48.4292,   8.3393
 15496,  10.0966,   9.0371, -42.7238, -13.5171,  48.4292,   8.3393
 15504,  10.0917,   9.0388, -42.7265, -13.5087,  48.4384,   8.3333
 15512,  10.0869,   9.0405, -42.7292, -13.5003,  48.4477,   8.3273
 15520,  10.0820,   9.0422, -42.7318, -13.4919,  48.4570,   8.3213
 15528,  10.0772,   9.0439, -42.7346, -13.4835,  48.4662,   8.3153
 15536,  10.0724,   9.0455, -42.7372, -13.4751,  48.4755,   8.3093
 15544,  10.0675,   9.0472, -42.7399, -13.4667,  48.4847,   8.3033
 15552,  10.0627,   9.0489, -42.7426, -13.4583,  48.4940,   8.2974
 15560,  10.0579,   9.0506, -42.7453, -13.4499,  48.5032,   8.2914
 15568,  10.0530,   9.0523, -42.7480, -13.4415,  48.5125,   8.2854
 15576,  10.0482,   9.0540, -42.7507, -13.4331,  48.5218,   8.2794
 15584,  10.0433,   9.0557, -42.7534, -13.4248,  48.5310,   8.2734
 15592,  10.0385,   9.0574, -42.7561, -13.4164,  48.5403,   8.2675
 15600,  10.0337,   9.0591, -42.7588, -13.4080,  48.5496,   8.2615
 15616,  10.0191,   9.0642, -42.7668, -13.3829,  48.5773,   8.2436
 15624,  10.0191,   9.0642, -42.7668, -13.3829,  48.5773,   8.2436
 15632,  10.0143,   9.0659, -42.7695, -13.3745,  48.5866,   8.2376
 15640,  10.0094,   9.0676, -42.7722, -13.3661,  48.5959,   8.2317
 15648,  10.0046,   9.0693, -42.7748, -13.3578,  48.6051,   8.2257
 15656,   9.9998,   9.0710, -42.7775, -13.3494,  48.6144,   8.2198
 15664,   9.9949,   9.0727, -42.7802, -13.3411,  48.6237,   8.2138
 15672,   9.9901,   9.0744, -42.7828, -13.3327,  48.6329,   8.2079
 15680,   9.9852,   9.0761, -42.7855, -13.3243,  48.6422,   8.2019
 15688,   9.9804,   9.0778, -42.7882, -13.3160,  48.6515,   8.1960
 15696,   9.9755,   9.0795, -42.7909, -13.3076,  48.6608,   8.1900
 15704,   9.9707,   9.0812, -42.7935, -13.2993,  48.6700,   8.1841
 15712,   9.9659,   9.0830, -42.7962, -13.2909,  48.6793,   8.1782
 15720,   9.9610,   9.0847, -42.7989, -13.2826,  48.6886,   8.1722
 15728,   9.9562,   9.0864, -42.8015, -13.2743,  48.6979,   8.1663
 15744,   9.9416,   9.0915, -42.8095, -13.2492,  48.7257,   8.1485
 15752,   9.9416,   9.0915, -42.8095, -13.2492,  48.7257,   8.1485
 15760,   9.9368,   9.0933, -42.8122, -13.2409,  48.7350,   8.1426
 15768,   9.9319,   9.0950, -42.8148, -13.2326,  48.7443,   8.1367
 15776,   9.9271,   9.0967, -42.8175, -13.2242,  48.7535,   8.1307
 15784,   9.9222,   9.0985, -42.8201, -13.2159,  48.7628,   8.1248
 15792,   9.9174,   9.1002, -42.8228, -13.2076,  48.7721,   8.1189
 15800,   9.9125,   9.1019, -42.8254, -13.1993,  48.7814,   8.1130
 15808,   9.9077,   9.1036, -42.8281, -13.1910,  48.7907,   8.1071
 15816,   9.9028,   9.1054, -42.8307, -13.1826,  48.7999,   8.1012
 15824,   9.8980,   9.1071, -42.8334, -13.1743,  48.8092,   8.0953
 15832,   9.8932,   9.1089, -42.8360, -13.1660,  48.8185,   8.0894
 15840,   9.8883,   9.1106, -42.8387, -13.1577,  48.8278,   8.0835
 15848,   9.8835,   9.1123, -42.8413, -13.1494,  48.8371,   8.0776
 15856,   9.8786,   9.1141, -42.8440, -13.1411,  48.8464,   8.0717
 15872,   9.8640,   9.1193, -42.8519, -13.1162,  48.8742,   8.0540
 15880,   9.8640,   9.1193, -42.8519, -13.1162,  48.8742,   8.0540
 15888,   9.8592,   9.1210, -42.8545, -13.1079,  48.8835,   8.0481
 15896,   9.8544,   9.1228, -42.8572, -13.0996,  48.8928,   8.0422
