timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.255595, -1, 8.8816, 12.9514, 17.4986, -146.298, -97.6555, 138
0.263554, -1, 8.72803, 12.9104, 17.5088, -146.346, -97.6383, 137.721
0.272353, -1, 8.575, 12.8692, 17.5188, -146.393, -97.6209, 137.44
0.279541, -1, 8.42226, 12.828, 17.529, -146.442, -97.6034, 137.16
0.287549, -1, 8.26929, 12.7866, 17.5391, -146.49, -97.586, 136.88
0.295737, -1, 8.11585, 12.7451, 17.5492, -146.537, -97.569, 136.6
0.303546, -1, 7.96191, 12.7034, 17.5595, -146.586, -97.5522, 136.32
0.311543, -1, 7.80734, 12.6618, 17.5696, -146.633, -97.5356, 136.039
0.320317, -1, 7.65249, 12.6201, 17.5797, -146.681, -97.519, 135.759
0.327545, -1, 7.49755, 12.5784, 17.5899, -146.729, -97.5021, 135.479
0.335617, -1, 7.34254, 12.5369, 17.6, -146.777, -97.485, 135.199
0.344384, -1, 7.18757, 12.4954, 17.6102, -146.825, -97.4677, 134.918
0.351587, -1, 7.03253, 12.4539, 17.6205, -146.874, -97.4503, 134.638
0.359581, -1, 6.87734, 12.4126, 17.6308, -146.922, -97.4333, 134.358
0.368357, -1, 6.72237, 12.3713, 17.6412, -146.969, -97.4164, 134.078
0.375612, -1, 6.56768, 12.33, 17.6516, -147.018, -97.3997, 133.797
0.383553, -1, 6.41319, 12.2887, 17.662, -147.066, -97.383, 133.517
0.392329, -1, 6.25888, 12.2474, 17.6723, -147.114, -97.3661, 133.236
0.399543, -1, 6.10462, 12.2059, 17.6825, -147.162, -97.3489, 132.956
0.407585, -1, 5.95016, 12.1644, 17.6928, -147.21, -97.3315, 132.675
0.417004, -1, 5.79551, 12.1228, 17.7031, -147.258, -97.3139, 132.394
0.424526, -1, 5.64075, 12.081, 17.7133, -147.306, -97.2964, 132.114
0.43167, -1, 5.48574, 12.0394, 17.7236, -147.354, -97.2793, 131.833
0.439646, -1, 5.33052, 11.9977, 17.7339, -147.402, -97.2624, 131.551
0.447644, -1, 5.17506, 11.956, 17.7442, -147.451, -97.2457, 131.271
0.455752, -1, 5.01933, 11.9144, 17.7547, -147.499, -97.2289, 130.99
0.463655, -1, 4.86357, 11.8728, 17.7652, -147.547, -97.2119, 130.709
0.471647, -1, 4.70783, 11.8312, 17.7756, -147.595, -97.1947, 130.427
0.479721, -1, 4.55205, 11.7897, 17.786, -147.643, -97.1772, 130.147
0.487559, -1, 4.39642, 11.7483, 17.7964, -147.691, -97.1598, 129.866
0.495909, -1, 4.24097, 11.7068, 17.8069, -147.74, -97.1426, 129.585
0.503691, -1, 4.08593, 11.6653, 17.8173, -147.788, -97.1256, 129.304
0.511628, -1, 3.93125, 11.6239, 17.8276, -147.836, -97.1087, 129.023
0.519792, -1, 3.77687, 11.5824, 17.8379, -147.885, -97.0919, 128.741
0.527875, -1, 3.62247, 11.5407, 17.8482, -147.933, -97.075, 128.46
0.661045, -1, 1.05164, 10.8521, 18.0199, -148.731, -96.7922, 123.81
0.662419, -1, 1.05164, 10.8521, 18.0199, -148.731, -96.7922, 123.81
0.663629, -1, 1.05164, 10.8521, 18.0199, -148.731, -96.7922, 123.81
0.665654, -1, 0.974111, 10.8312, 18.0251, -148.755, -96.7837, 123.669
0.666914, -1, 0.974111, 10.8312, 18.0251, -148.755, -96.7837, 123.669
0.66881, -1, 0.896629, 10.8103, 18.0303, -148.779, -96.7751, 123.528
0.670158, -1, 0.896629, 10.8103, 18.0303, -148.779, -96.7751, 123.528
0.673009, -1, 0.819189, 10.7894, 18.0355, -148.803, -96.7664, 123.387
0.674508, -1, 0.819189, 10.7894, 18.0355, -148.803, -96.7664, 123.387
0.675782, -1, 0.819189, 10.7894, 18.0355, -148.803, -96.7664, 123.387
0.677842, -1, 0.741825, 10.7685, 18.0407, -148.828, -96.7577, 123.245
0.679061, -1, 0.741825, 10.7685, 18.0407, -148.828, -96.7577, 123.245
0.681747, -1, 0.664478, 10.7475, 18.0459, -148.852, -96.7489, 123.104
0.683898, -1, 0.664478, 10.7475, 18.0459, -148.852, -96.7489, 123.104
0.686124, -1, 0.587163, 10.7266, 18.0511, -148.876, -96.7401, 122.963
0.692873, -1, 0.509832, 10.7057, 18.0563, -148.901, -96.7225, 122.68
0.69434, -1, 0.432379, 10.6848, 18.0615, -148.925, -96.7225, 122.68
0.695622, -1, 0.432379, 10.6848, 18.0615, -148.925, -96.7225, 122.68
0.697686, -1, 0.354834, 10.6639, 18.0667, -148.949, -96.7138, 122.539
0.698934, -1, 0.354834, 10.6639, 18.0667, -148.949, -96.7138, 122.539
0.700183, -1, 0.354834, 10.6639, 18.0667, -148.949, -96.7138, 122.539
0.703554, -1, 0.277203, 10.6429, 18.0719, -148.973, -96.7052, 122.397
0.711529, -1, 0.12165, 10.601, 18.0824, -149.022, -96.6882, 122.115
0.719529, -1, -0.0343307, 10.5592, 18.0929, -149.07, -96.6714, 121.832
0.727593, -1, -0.190653, 10.5173, 18.1035, -149.118, -96.6546, 121.549
0.737298, -1, -0.347274, 10.4755, 18.1139, -149.167, -96.6378, 121.266
0.743574, -1, -0.504287, 10.4336, 18.1243, -149.215, -96.6207, 120.984
0.751605, -1, -0.66152, 10.3917, 18.1347, -149.263, -96.6034, 120.701
0.759528, -1, -0.818818, 10.3499, 18.1452, -149.312, -96.5858, 120.418
0.76753, -1, -0.976168, 10.3081, 18.1556, -149.361, -96.5686, 120.135
0.775642, -1, -1.1334, 10.2663, 18.166, -149.409, -96.5516, 119.852
0.783541, -1, -1.29048, 10.2245, 18.1763, -149.458, -96.5348, 119.569
0.791592, -1, -1.44734, 10.1826, 18.1866, -149.507, -96.518, 119.286
0.79953, -1, -1.60391, 10.1408, 18.1972, -149.555, -96.5011, 119.003
0.807528, -1, -1.76003, 10.0989, 18.2077, -149.604, -96.4841, 118.719
0.815642, -1, -1.9158, 10.0571, 18.2181, -149.653, -96.4667, 118.436
0.823529, -1, -2.07117, 10.0152, 18.2286, -149.701, -96.4491, 118.152
0.831523, -1, -2.22625, 9.97332, 18.2389, -149.75, -96.4315, 117.869
0.839611, -1, -2.38149, 9.93144, 18.2493, -149.798, -96.4142, 117.585
0.847519, -1, -2.53705, 9.88946, 18.2598, -149.847, -96.3972, 117.301
0.855627, -1, -2.69286, 9.84753, 18.2701, -149.896, -96.3803, 117.018
0.863597, -1, -2.84903, 9.80556, 18.2806, -149.944, -96.3635, 116.734
0.87152, -1, -3.0057, 9.76358, 18.291, -149.993, -96.3466, 116.45
0.879531, -1, -3.16273, 9.72165, 18.3013, -150.042, -96.3294, 116.167
0.887607, -1, -3.32015, 9.67966, 18.3118, -150.09, -96.3118, 115.883
0.895581, -1, -3.47793, 9.63763, 18.3223, -150.138, -96.2943, 115.599
0.903532, -1, -3.63571, 9.59573, 18.3327, -150.188, -96.2769, 115.315
0.91162, -1, -3.79366, 9.55385, 18.3431, -150.236, -96.2597, 115.03
0.919531, -1, -3.95163, 9.51181, 18.3535, -150.285, -96.2426, 114.746
0.927561, -1, -4.10951, 9.46989, 18.3639, -150.334, -96.2256, 114.462
0.935714, -1, -4.26733, 9.42798, 18.3742, -150.383, -96.2086, 114.178
0.943623, -1, -4.425, 9.38595, 18.3846, -150.431, -96.1914, 113.893
0.951658, -1, -4.58218, 9.34396, 18.395, -150.48, -96.1739, 113.608
0.959738, -1, -4.73888, 9.30192, 18.4053, -150.529, -96.1562, 113.324
0.967627, -1, -4.89532, 9.25984, 18.4158, -150.578, -96.1386, 113.039
0.975726, -1, -5.05149, 9.21774, 18.4264, -150.627, -96.1211, 112.754
0.983668, -1, -5.20737, 9.17571, 18.4369, -150.675, -96.104, 112.469
0.991552, -1, -5.36329, 9.13355, 18.4475, -150.724, -96.087, 112.185
0.999627, -1, -5.51941, 9.09139, 18.4579, -150.773, -96.0702, 111.9
1.00761, -1, -5.67569, 9.04934, 18.4683, -150.822, -96.0532, 111.615
1.01586, -1, -5.83246, 9.00713, 18.4788, -150.871, -96.0359, 111.33
1.024, -1, -5.98966, 8.96493, 18.4891, -150.92, -96.0183, 111.045
1.03173, -1, -6.14738, 8.92281, 18.4995, -150.968, -96.0006, 110.76
1.03994, -1, -6.30546, 8.88066, 18.5099, -151.017, -95.9832, 110.475
1.04793, -1, -6.46379, 8.83853, 18.5202, -151.067, -95.9661, 110.19
1.05592, -1, -6.62227, 8.79642, 18.5307, -151.115, -95.9491, 109.904
1.06413, -1, -6.78095, 8.75426, 18.5413, -151.164, -95.932, 109.619
1.07208, -1, -6.93957, 8.71212, 18.5518, -151.214, -95.915, 109.333
1.08017, -1, -7.09804, 8.66999, 18.5623, -151.262, -95.8977, 109.048
1.08815, -1, -7.25652, 8.62783, 18.5726, -151.311, -95.8801, 108.762
1.09613, -1, -7.33569, 8.58555, 18.5831, -151.361, -95.8624, 108.476
1.10415, -1, -7.49371, 8.54326, 18.5936, -151.409, -95.8447, 108.191
1.11222, -1, -7.65131, 8.52208, 18.5988, -151.434, -95.836, 107.905
1.11952, -1, -7.80854, 8.4798, 18.6093, -151.483, -95.8189, 107.762
1.12751, -1, -7.96551, 8.43751, 18.6196, -151.532, -95.8018, 107.477
1.13557, -1, -8.12219, 8.39513, 18.63, -151.581, -95.7849, 107.191
1.14353, -1, -8.27875, 8.35282, 18.6405, -151.63, -95.7679, 106.905
1.15152, -1, -8.43547, 8.31045, 18.6511, -151.679, -95.7506, 106.619
1.15951, -1, -8.59248, 8.2681, 18.6616, -151.728, -95.7331, 106.333
1.16752, -1, -8.74981, 8.22584, 18.6721, -151.778, -95.7154, 106.046
1.17558, -1, -8.90751, 8.18351, 18.6824, -151.826, -95.6978, 105.76
1.18353, -1, -9.06565, 8.14115, 18.6928, -151.875, -95.6805, 105.473
1.19157, -1, -9.22425, 8.09891, 18.7033, -151.925, -95.6634, 105.187
1.19957, -1, -9.38314, 8.05661, 18.7137, -151.974, -95.6463, 104.9
1.20762, -1, -9.54223, 8.01427, 18.7243, -152.023, -95.6292, 104.613
1.21552, -1, -9.70134, 7.97203, 18.7347, -152.073, -95.6118, 104.326
1.22508, -1, -9.86055, 7.92977, 18.7452, -152.146, -95.5854, 103.896
1.23152, -1, -10.0199, 7.8874, 18.7559, -152.171, -95.5764, 103.752
1.2405, -1, -10.1791, 7.84498, 18.7664, -152.22, -95.5585, 103.465
1.24761, -1, -10.3382, 7.8025, 18.7771, -152.269, -95.5409, 103.179
1.25655, -1, -10.4972, 7.75996, 18.7876, -152.319, -95.5238, 102.892
1.26353, -1, -10.6556, 7.7175, 18.798, -152.368, -95.5068, 102.605
1.27158, -1, -10.8137, 7.67497, 18.8085, -152.417, -95.4898, 102.318
1.27952, -1, -10.9716, 7.63238, 18.819, -152.466, -95.4726, 102.031
1.28758, -1, -11.1292, 7.58986, 18.8293, -152.516, -95.4552, 101.743
1.29551, -1, -11.2866, 7.54739, 18.8399, -152.565, -95.4376, 101.455
1.30352, -1, -11.4441, 7.50489, 18.8503, -152.614, -95.4197, 101.168
1.31159, -1, -11.6017, 7.4624, 18.8608, -152.664, -95.4021, 100.881
1.31953, -1, -11.7596, 7.42, 18.8714, -152.713, -95.3847, 100.593
1.32752, -1, -11.918, 7.37759, 18.882, -152.762, -95.3675, 100.305
1.33566, -1, -12.0767, 7.3352, 18.8926, -152.812, -95.3502, 100.018
1.34354, -1, -12.2359, 7.29284, 18.903, -152.861, -95.333, 99.7297
1.35152, -1, -12.3955, 7.25042, 18.9135, -152.911, -95.3156, 99.4416
1.35987, -1, -12.5553, 7.20805, 18.9241, -152.96, -95.2978, 99.1537
1.36751, -1, -12.7152, 7.16561, 18.9346, -153.009, -95.2798, 98.8658
1.37551, -1, -12.8753, 7.12315, 18.9452, -153.059, -95.2619, 98.578
1.3843, -1, -13.0354, 7.08059, 18.9557, -153.108, -95.2443, 98.2898
1.3915, -1, -13.1953, 7.03797, 18.9662, -153.158, -95.227, 98.0018
1.39951, -1, -13.355, 6.99536, 18.9768, -153.208, -95.2098, 97.7137
1.40834, -1, -13.5146, 6.95266, 18.9874, -153.257, -95.1927, 97.4251
1.41554, -1, -13.6738, 6.90989, 18.998, -153.306, -95.1755, 97.1364
1.42352, -1, -13.8328, 6.8672, 19.0085, -153.356, -95.158, 96.8479
1.4324, -1, -13.9914, 6.8245, 19.019, -153.405, -95.1402, 96.5595
1.43961, -1, -14.1497, 6.78181, 19.0295, -153.454, -95.1224, 96.2707
1.4476, -1, -14.3079, 6.73919, 19.04, -153.504, -95.1048, 95.9816
1.45661, -1, -14.4661, 6.69648, 19.0505, -153.553, -95.0875, 95.6928
1.46362, -1, -14.6245, 6.65385, 19.0611, -153.603, -95.0702, 95.4037
1.47168, -1, -14.7834, 6.61133, 19.0716, -153.652, -95.0531, 95.1143
1.48005, -1, -14.9425, 6.56874, 19.0822, -153.702, -95.0358, 94.825
1.48751, -1, -15.102, 6.5261, 19.093, -153.752, -95.0183, 94.536
1.4956, -1, -15.2619, 6.48354, 19.1037, -153.801, -95.0003, 94.2469
1.50507, -1, -15.4222, 6.44091, 19.1144, -153.851, -94.9823, 93.9576
1.51171, -1, -15.5828, 6.39821, 19.125, -153.901, -94.9644, 93.6683
1.51977, -1, -15.7435, 6.35556, 19.1355, -153.95, -94.947, 93.379
1.52929, -1, -15.9043, 6.31274, 19.1462, -154, -94.9298, 93.0896
1.53575, -1, -16.0651, 6.26983, 19.1568, -154.05, -94.9126, 92.7998
1.54389, -1, -16.2259, 6.227, 19.1674, -154.099, -94.8954, 92.5102
1.55346, -1, -16.3866, 6.184, 19.1779, -154.148, -94.8781, 92.2206
1.56005, -1, -16.547, 6.14097, 19.1884, -154.198, -94.8604, 91.9308
1.56806, -1, -16.7071, 6.09804, 19.1989, -154.248, -94.8425, 91.6405
1.57763, -1, -16.8667, 6.05503, 19.2096, -154.298, -94.8247, 91.3504
1.58421, -1, -17.0261, 6.01206, 19.2202, -154.348, -94.8071, 91.0604
1.59206, -1, -17.1853, 5.9691, 19.2308, -154.397, -94.7897, 90.7701
1.60083, -1, -17.2648, 5.94763, 19.2414, -154.447, -94.7724, 90.4795
1.60828, -1, -17.424, 5.90476, 19.2467, -154.497, -94.7551, 90.1894
1.6155, -1, -17.5833, 5.86196, 19.2574, -154.522, -94.7463, 90.0443
1.62351, -1, -17.7426, 5.81915, 19.268, -154.571, -94.7287, 89.754
1.63152, -1, -17.9022, 5.77641, 19.2787, -154.622, -94.7108, 89.4636
1.6395, -1, -18.0623, 5.73364, 19.2893, -154.671, -94.6926, 89.173
1.64751, -1, -18.2228, 5.69087, 19.2999, -154.721, -94.6747, 88.8826
1.65555, -1, -18.3837, 5.64809, 19.3107, -154.771, -94.6571, 88.5918
1.66351, -1, -18.545, 5.60516, 19.3214, -154.821, -94.6397, 88.3007
1.6715, -1, -18.7065, 5.56219, 19.332, -154.871, -94.6225, 88.0099
1.67957, -1, -18.8681, 5.51922, 19.3426, -154.921, -94.6053, 87.7191
1.68749, -1, -19.0298, 5.47619, 19.3532, -154.971, -94.5877, 87.4279
1.69554, -1, -19.1914, 5.43301, 19.3638, -155.021, -94.5698, 87.1365
1.70351, -1, -19.3529, 5.38983, 19.3744, -155.071, -94.5517, 86.8452
1.71153, -1, -19.5142, 5.34665, 19.385, -155.121, -94.5337, 86.5538
1.71956, -1, -19.6751, 5.3034, 19.3956, -155.17, -94.516, 86.262
1.7275, -1, -19.8359, 5.2602, 19.4062, -155.221, -94.4984, 85.9702
1.73556, -1, -19.9963, 5.21704, 19.417, -155.27, -94.481, 85.6788
1.74453, -1, -20.1563, 5.17389, 19.4278, -155.32, -94.4636, 85.3874
1.75153, -1, -20.3162, 5.13093, 19.4386, -155.371, -94.4461, 85.0956
1.75956, -1, -20.4761, 5.08792, 19.4494, -155.421, -94.4282, 84.8036
1.76749, -1, -20.6361, 5.04484, 19.4601, -155.471, -94.4101, 84.512
1.77561, -1, -20.7964, 5.00189, 19.4709, -155.521, -94.392, 84.22
1.78358, -1, -20.9572, 4.95887, 19.4816, -155.571, -94.3743, 83.9279
1.79149, -1, -21.1181, 4.9158, 19.4922, -155.621, -94.3568, 83.6357
1.7995, -1, -21.2796, 4.87275, 19.5028, -155.672, -94.3396, 83.3439
1.80756, -1, -21.4415, 4.82955, 19.5135, -155.722, -94.3223, 83.0515
1.81549, -1, -21.6036, 4.7863, 19.5242, -155.772, -94.305, 82.7589
1.82352, -1, -21.7659, 4.7431, 19.535, -155.822, -94.2873, 82.4664
1.83156, -1, -21.9284, 4.6997, 19.5457, -155.872, -94.2694, 82.1739
1.8395, -1, -22.0909, 4.65633, 19.5565, -155.923, -94.2514, 81.8811
1.84753, -1, -22.2534, 4.61299, 19.5671, -155.973, -94.2336, 81.5882
1.85556, -1, -22.4158, 4.56956, 19.5778, -156.023, -94.216, 81.2955
1.86356, -1, -22.5778, 4.52621, 19.5885, -156.074, -94.1985, 81.003
1.87151, -1, -22.7395, 4.4828, 19.5992, -156.123, -94.181, 80.7101
1.87956, -1, -22.9009, 4.43937, 19.6099, -156.173, -94.1635, 80.4169
1.88749, -1, -23.0621, 4.39608, 19.6206, -156.224, -94.1456, 80.124
1.89557, -1, -23.2231, 4.35282, 19.6312, -156.274, -94.1275, 79.8309
1.90351, -1, -23.384, 4.30953, 19.6421, -156.325, -94.1091, 79.5375
1.91149, -1, -23.5449, 4.26629, 19.653, -156.375, -94.0911, 79.244
1.91977, -1, -23.7059, 4.22305, 19.6638, -156.425, -94.0733, 78.9508
1.9275, -1, -23.8671, 4.17983, 19.6745, -156.476, -94.0557, 78.6573
1.93553, -1, -24.0285, 4.1365, 19.6852, -156.527, -94.0383, 78.3636
1.94386, -1, -24.1905, 4.09311, 19.696, -156.577, -94.0209, 78.0698
1.95159, -1, -24.3529, 4.04972, 19.7067, -156.627, -94.0032, 77.7759
1.95964, -1, -24.5157, 4.00627, 19.7173, -156.678, -93.9852, 77.4818
1.96806, -1, -24.6788, 3.9627, 19.728, -156.728, -93.9671, 77.1873
1.97559, -1, -24.8421, 3.91914, 19.7387, -156.778, -93.9492, 76.8933
1.98356, -1, -25.0056, 3.87558, 19.7495, -156.829, -93.9314, 76.5993
1.99225, -1, -25.1689, 3.83202, 19.7604, -156.879, -93.9139, 76.3049
1.99959, -1, -25.3321, 3.78843, 19.7713, -156.93, -93.8964, 76.0104
2.0076, -1, -25.4951, 3.7448, 19.7821, -156.98, -93.8788, 75.7162
2.01644, -1, -25.6577, 3.70115, 19.7928, -157.03, -93.861, 75.4218
2.02362, -1, -25.8204, 3.65763, 19.8036, -157.081, -93.8429, 75.127
2.0318, -1, -25.9827, 3.61414, 19.8144, -157.131, -93.8245, 74.8322
2.0407, -1, -26.1447, 3.57058, 19.8252, -157.182, -93.8062, 74.5377
2.04784, -1, -26.3063, 3.52716, 19.836, -157.233, -93.7883, 74.2431
2.05594, -1, -26.4678, 3.48374, 19.8467, -157.283, -93.7705, 73.948
2.06482, -1, -26.6296, 3.44017, 19.8574, -157.333, -93.7529, 73.6527
2.07199, -1, -26.7917, 3.3967, 19.8683, -157.384, -93.7353, 73.3576
2.08064, -1, -26.9542, 3.35313, 19.8792, -157.435, -93.7175, 73.0623
2.08939, -1, -27.1169, 3.30948, 19.89, -157.486, -93.6994, 72.7668
2.09607, -1, -27.2799, 3.26592, 19.9008, -157.536, -93.681, 72.4716
2.1041, -1, -27.4434, 3.22214, 19.9115, -157.586, -93.6628, 72.1763
2.11295, -1, -27.5253, 3.20022, 19.9169, -157.612, -93.6538, 72.0285
2.11948, -1, -27.6892, 3.15648, 19.9277, -157.663, -93.6359, 71.733
2.12753, -1, -27.8532, 3.11282, 19.9385, -157.713, -93.6182, 71.4372
2.13549, -1, -28.0174, 3.0691, 19.9493, -157.764, -93.6006, 71.1417
2.14354, -1, -28.1817, 3.02537, 19.9601, -157.815, -93.5828, 70.846
2.15148, -1, -28.3459, 2.98164, 19.9709, -157.865, -93.5648, 70.5499
2.15948, -1, -28.51, 2.93791, 19.9818, -157.916, -93.5464, 70.2539
2.16759, -1, -28.6737, 2.89426, 19.9926, -157.967, -93.5279, 69.9581
2.17548, -1, -28.8371, 2.85059, 20.0034, -158.018, -93.5097, 69.6619
2.1835, -1, -29.0002, 2.80689, 20.0142, -158.069, -93.4917, 69.3652
2.19155, -1, -29.1629, 2.76323, 20.0249, -158.12, -93.4741, 69.0689
2.19953, -1, -29.3256, 2.71957, 20.0358, -158.17, -93.4564, 68.7722
2.20748, -1, -29.4884, 2.67587, 20.0466, -158.222, -93.4387, 68.4754
2.2156, -1, -29.6512, 2.6321, 20.0574, -158.273, -93.4207, 68.1785
2.22348, -1, -29.8142, 2.58829, 20.0682, -158.323, -93.4024, 67.8819
2.2315, -1, -29.9773, 2.54453, 20.0791, -158.375, -93.384, 67.5851
2.24047, -1, -30.1406, 2.50063, 20.0901, -158.425, -93.3657, 67.288
2.24748, -1, -30.3044, 2.45663, 20.1011, -158.476, -93.3478, 66.991
2.25648, -1, -30.4687, 2.41269, 20.112, -158.527, -93.33, 66.6941
2.26355, -1, -30.6335, 2.36866, 20.1228, -158.578, -93.3123, 66.3969
2.27149, -1, -30.7985, 2.32469, 20.1336, -158.629, -93.2945, 66.0994
2.27948, -1, -30.9635, 2.28075, 20.1445, -158.68, -93.2764, 65.8021
2.28748, -1, -31.1286, 2.2367, 20.1554, -158.731, -93.258, 65.505
2.29549, -1, -31.2937, 2.19279, 20.1663, -158.782, -93.2395, 65.2076
2.30354, -1, -31.4586, 2.14897, 20.1771, -158.833, -93.2211, 64.9097
2.31148, -1, -31.6232, 2.10495, 20.1878, -158.884, -93.2032, 64.6121
2.31948, -1, -31.7878, 2.06102, 20.1988, -158.936, -93.1854, 64.3141
2.32755, -1, -31.952, 2.01713, 20.2098, -158.987, -93.1678, 64.016
2.33548, -1, -32.116, 1.97312, 20.2208, -159.037, -93.1501, 63.7179
2.34348, -1, -32.2796, 1.92916, 20.2317, -159.089, -93.1322, 63.4201
2.35156, -1, -32.4431, 1.88515, 20.2426, -159.14, -93.1141, 63.1221
2.35948, -1, -32.6069, 1.84104, 20.2535, -159.191, -93.0956, 62.8239
2.36755, -1, -32.7707, 1.79698, 20.2645, -159.243, -93.0773, 62.5257
2.37554, -1, -32.9346, 1.75291, 20.2754, -159.294, -93.0594, 62.2276
2.38348, -1, -33.099, 1.70865, 20.2863, -159.345, -93.0414, 61.9291
2.39149, -1, -33.2636, 1.66446, 20.2971, -159.396, -93.0237, 61.6303
2.39954, -1, -33.4286, 1.62028, 20.3081, -159.447, -93.0058, 61.3317
2.40749, -1, -33.5941, 1.576, 20.3191, -159.499, -92.9877, 61.0331
2.41561, -1, -33.7599, 1.53178, 20.33, -159.55, -92.9692, 60.7341
2.42351, -1, -33.9257, 1.48756, 20.3409, -159.601, -92.9506, 60.4347
2.43149, -1, -34.0916, 1.44338, 20.3518, -159.653, -92.9321, 60.1356
2.43963, -1, -34.2576, 1.39925, 20.3628, -159.704, -92.9139, 59.8363
2.44757, -1, -34.4238, 1.35503, 20.3737, -159.755, -92.8959, 59.5367
2.45557, -1, -34.5897, 1.31086, 20.3846, -159.807, -92.8782, 59.2371
2.46365, -1, -34.7551, 1.2667, 20.3955, -159.858, -92.8604, 58.9379
2.47158, -1, -34.9202, 1.22247, 20.4064, -159.909, -92.8423, 58.6384
2.47958, -1, -35.0852, 1.17824, 20.4175, -159.961, -92.8239, 58.3386
2.48767, -1, -35.2498, 1.13394, 20.4286, -160.012, -92.8054, 58.0388
2.49548, -1, -35.4141, 1.08966, 20.4396, -160.064, -92.7869, 57.7391
2.50351, -1, -35.5774, 1.04566, 20.4508, -160.115, -92.7687, 57.4392
2.51157, -1, -35.7384, 1.00206, 20.4622, -160.166, -92.7507, 57.1398
2.51958, -1, -35.8961, 0.959344, 20.4739, -160.217, -92.7329, 56.8427
2.52778, -1, -36.0493, 0.917991, 20.4858, -160.267, -92.7153, 56.55
2.53611, -1, -36.1962, 0.878527, 20.4977, -160.316, -92.698, 56.2652
2.54375, -1, -36.3343, 0.841694, 20.5095, -160.362, -92.6811, 55.9935
2.55189, -1, -36.4621, 0.807858, 20.5206, -160.405, -92.6652, 55.7416
2.56027, -1, -36.5779, 0.77718, 20.5307, -160.443, -92.6509, 55.5151
2.56795, -1, -36.68, 0.750219, 20.539, -160.476, -92.6388, 55.3197
2.57613, -1, -36.7673, 0.727032, 20.5452, -160.503, -92.6289, 55.1588
2.58408, -1, -36.8403, 0.707692, 20.5492, -160.525, -92.6213, 55.0328
2.59212, -1, -36.8999, 0.69197, 20.5512, -160.541, -92.6159, 54.9411
2.60006, -1, -36.9467, 0.679566, 20.552, -160.552, -92.6123, 54.8774
2.60811, -1, -36.9814, 0.670227, 20.5521, -160.559, -92.61, 54.8365
2.61611, -1, -36.9949, 0.666688, 20.5519, -160.564, -92.6087, 54.8125
2.62347, -1, -37.0153, 0.661586, 20.5515, -160.565, -92.6084, 54.8049
