timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.37546, -1, -12.7944, 7.14433, 18.9403, -153.034, -95.2706, 98.7223
1.38348, -1, -12.9546, 7.10179, 18.9509, -153.083, -95.2529, 98.4345
1.39151, -1, -13.1146, 7.05919, 18.9614, -153.133, -95.2354, 98.1465
1.39946, -1, -13.2745, 7.0166, 18.9719, -153.182, -95.2182, 97.858
1.40744, -1, -13.4339, 6.97394, 18.9826, -153.232, -95.2011, 97.5697
1.41551, -1, -13.5932, 6.93114, 18.9931, -153.281, -95.1841, 97.2815
1.42346, -1, -13.7524, 6.88838, 19.0037, -153.331, -95.1667, 96.9928
1.43144, -1, -13.9112, 6.84567, 19.0142, -153.38, -95.149, 96.704
1.43953, -1, -14.0694, 6.80292, 19.0246, -153.429, -95.1311, 96.4153
1.44745, -1, -14.2276, 6.76029, 19.0352, -153.479, -95.1133, 96.1268
1.45546, -1, -14.3859, 6.71759, 19.0457, -153.528, -95.096, 95.8377
1.46344, -1, -14.5443, 6.67488, 19.0562, -153.577, -95.0788, 95.5484
1.47145, -1, -14.7029, 6.63232, 19.0667, -153.627, -95.0616, 95.2594
1.47952, -1, -14.8619, 6.58978, 19.0773, -153.677, -95.0444, 94.9704
1.48745, -1, -15.0213, 6.5471, 19.088, -153.726, -95.027, 94.6811
1.49644, -1, -15.1811, 6.50452, 19.0988, -153.776, -95.0092, 94.3917
1.50361, -1, -15.3412, 6.46197, 19.1094, -153.826, -94.9912, 94.1028
1.51352, -1, -15.5821, 6.39793, 19.1254, -153.9, -94.9644, 93.6691
1.51945, -1, -15.6625, 6.37661, 19.1306, -153.925, -94.9556, 93.5244
1.52751, -1, -15.8233, 6.3339, 19.1413, -153.975, -94.9383, 93.2349
1.53545, -1, -15.984, 6.29103, 19.1519, -154.024, -94.9211, 92.9454
1.54345, -1, -16.1448, 6.24819, 19.1624, -154.074, -94.904, 92.6558
1.55152, -1, -16.3056, 6.20529, 19.173, -154.123, -94.8867, 92.3661
1.55945, -1, -16.466, 6.16226, 19.1835, -154.173, -94.8693, 92.0763
1.56751, -1, -16.6262, 6.11929, 19.194, -154.223, -94.8515, 91.7864
1.57546, -1, -16.7861, 6.07633, 19.2046, -154.272, -94.8335, 91.4966
1.58346, -1, -16.9455, 6.03331, 19.2153, -154.322, -94.8158, 91.2061
1.59151, -1, -17.1048, 5.99035, 19.2259, -154.372, -94.7983, 90.916
1.59946, -1, -17.2639, 5.94742, 19.2364, -154.421, -94.781, 90.626
1.60745, -1, -17.423, 5.90458, 19.247, -154.471, -94.7637, 90.3356
1.61553, -1, -17.5823, 5.8618, 19.2577, -154.521, -94.7463, 90.0451
1.62344, -1, -17.7417, 5.81898, 19.2684, -154.571, -94.7287, 89.7547
1.63144, -1, -17.9014, 5.7762, 19.2791, -154.621, -94.7108, 89.4647
1.63952, -1, -18.0615, 5.73345, 19.2897, -154.671, -94.6926, 89.1741
1.64744, -1, -18.2221, 5.69069, 19.3003, -154.721, -94.6747, 88.8833
1.65546, -1, -18.3829, 5.64791, 19.311, -154.771, -94.657, 88.5926
1.66352, -1, -18.5443, 5.605, 19.3217, -154.821, -94.6397, 88.3019
1.67145, -1, -18.7059, 5.56205, 19.3324, -154.871, -94.6224, 88.0109
1.67944, -1, -18.8675, 5.51908, 19.343, -154.921, -94.6051, 87.7197
1.68754, -1, -19.0293, 5.47602, 19.3535, -154.971, -94.5876, 87.4288
1.6956, -1, -19.1909, 5.43285, 19.3642, -155.02, -94.5697, 87.1376
1.7036, -1, -19.3523, 5.3897, 19.3748, -155.071, -94.5517, 86.8461
1.71154, -1, -19.5134, 5.34651, 19.3854, -155.12, -94.5337, 86.5543
1.71955, -1, -19.6742, 5.30326, 19.396, -155.17, -94.5159, 86.2629
1.72755, -1, -19.8349, 5.26011, 19.4065, -155.221, -94.4984, 85.9714
1.7357, -1, -19.9952, 5.21695, 19.4173, -155.27, -94.4809, 85.6795
1.74362, -1, -20.1552, 5.17383, 19.4281, -155.32, -94.4635, 85.3879
1.75225, -1, -20.315, 5.13089, 19.4389, -155.371, -94.446, 85.0965
1.75947, -1, -20.4751, 5.0879, 19.4497, -155.42, -94.4282, 84.8048
1.7676, -1, -20.6352, 5.04485, 19.4604, -155.471, -94.4101, 84.5128
1.77652, -1, -20.7955, 5.00195, 19.4711, -155.521, -94.392, 84.2208
1.78361, -1, -20.9563, 4.95901, 19.4818, -155.571, -94.3742, 83.929
1.79179, -1, -21.1174, 4.91598, 19.4925, -155.621, -94.3567, 83.637
1.80059, -1, -21.2789, 4.87291, 19.5031, -155.671, -94.3394, 83.3446
1.8078, -1, -21.4409, 4.82975, 19.5137, -155.721, -94.3222, 83.0526
1.81604, -1, -21.6031, 4.78651, 19.5245, -155.772, -94.3049, 82.7603
1.8248, -1, -21.7654, 4.74332, 19.5352, -155.822, -94.2873, 82.4676
1.83196, -1, -21.9278, 4.69996, 19.5459, -155.872, -94.2693, 82.1747
1.84062, -1, -22.0902, 4.65657, 19.5567, -155.922, -94.2513, 81.8821
1.84891, -1, -22.2527, 4.61325, 19.5674, -155.973, -94.2335, 81.5896
1.85608, -1, -22.4151, 4.56985, 19.578, -156.023, -94.216, 81.2965
1.86414, -1, -22.4961, 4.54816, 19.5834, -156.073, -94.1984, 81.0036
1.87145, -1, -22.6578, 4.50473, 19.5941, -156.098, -94.1897, 80.8573
1.87947, -1, -22.8193, 4.46129, 19.6047, -156.148, -94.1723, 80.5648
1.88749, -1, -22.9805, 4.41796, 19.6155, -156.199, -94.1546, 80.2716
1.8955, -1, -23.1416, 4.37468, 19.6261, -156.249, -94.1365, 79.9783
1.90459, -1, -23.3829, 4.30976, 19.6423, -156.324, -94.1092, 79.5386
1.91144, -1, -23.4633, 4.28815, 19.6478, -156.35, -94.1001, 79.3919
1.91944, -1, -23.6243, 4.24489, 19.6586, -156.4, -94.0822, 79.0984
1.92748, -1, -23.7855, 4.20166, 19.6694, -156.45, -94.0646, 78.8047
1.93549, -1, -23.9469, 4.15843, 19.6801, -156.501, -94.0471, 78.5113
1.94351, -1, -24.1087, 4.11505, 19.6908, -156.551, -94.0298, 78.2176
1.95296, -1, -24.3523, 4.04997, 19.7069, -156.627, -94.0034, 77.7764
1.96105, -1, -24.5152, 4.00656, 19.7175, -156.677, -93.9854, 77.4824
1.96744, -1, -24.5966, 3.98478, 19.7228, -156.702, -93.9763, 77.3354
1.97555, -1, -24.7598, 3.94119, 19.7335, -156.753, -93.9582, 77.0413
1.98344, -1, -24.9232, 3.89764, 19.7442, -156.803, -93.9403, 76.747
1.99162, -1, -25.0866, 3.85405, 19.7551, -156.853, -93.9227, 76.4528
1.99943, -1, -25.2498, 3.81048, 19.766, -156.904, -93.9052, 76.1588
2.00852, -1, -25.4128, 3.7669, 19.7768, -156.955, -93.8877, 75.8645
2.0163, -1, -25.5755, 3.72321, 19.7876, -157.005, -93.8701, 75.5698
2.02346, -1, -25.7382, 3.6796, 19.7983, -157.055, -93.8521, 75.2753
2.03144, -1, -25.9005, 3.63617, 19.8091, -157.106, -93.8338, 74.9809
2.04022, -1, -26.0626, 3.59262, 19.8198, -157.156, -93.8153, 74.6861
2.04744, -1, -26.2244, 3.54916, 19.8306, -157.207, -93.7972, 74.3912
2.05548, -1, -26.3861, 3.5058, 19.8414, -157.258, -93.7794, 74.0965
2.06424, -1, -26.5478, 3.46233, 19.8521, -157.308, -93.7618, 73.8017
2.07152, -1, -26.7097, 3.41886, 19.8629, -157.359, -93.7442, 73.5064
2.07941, -1, -26.872, 3.37537, 19.8738, -157.409, -93.7265, 73.2108
2.09106, -1, -27.1161, 3.30999, 19.8901, -157.485, -93.6994, 72.7681
2.09649, -1, -27.1976, 3.28822, 19.8955, -157.511, -93.6903, 72.6205
2.10342, -1, -27.3609, 3.24458, 19.9061, -157.561, -93.672, 72.3249
2.11149, -1, -27.5246, 3.20077, 19.9169, -157.611, -93.6539, 72.0295
2.11943, -1, -27.6886, 3.15702, 19.9277, -157.663, -93.636, 71.7343
2.12744, -1, -27.8526, 3.11332, 19.9384, -157.713, -93.6182, 71.4387
2.13555, -1, -28.0168, 3.06957, 19.9492, -157.764, -93.6006, 71.1426
2.14344, -1, -28.1809, 3.02582, 19.96, -157.815, -93.5828, 70.8467
2.15149, -1, -28.345, 2.98205, 19.9708, -157.865, -93.5648, 70.5511
2.15949, -1, -28.5091, 2.93832, 19.9818, -157.916, -93.5463, 70.2551
2.16744, -1, -28.6727, 2.89467, 19.9926, -157.967, -93.5279, 69.9589
2.17555, -1, -28.8362, 2.85094, 20.0034, -158.017, -93.5097, 69.663
2.18343, -1, -28.9992, 2.80727, 20.0142, -158.068, -93.4917, 69.3668
2.19149, -1, -29.1619, 2.76363, 20.0249, -158.119, -93.474, 69.0702
2.19958, -1, -29.3246, 2.71991, 20.0358, -158.17, -93.4564, 68.7732
2.20754, -1, -29.4874, 2.67625, 20.0466, -158.221, -93.4387, 68.4767
2.21557, -1, -29.6502, 2.6325, 20.0574, -158.272, -93.4207, 68.1801
2.2236, -1, -29.8133, 2.5887, 20.0682, -158.323, -93.4024, 67.8832
2.23153, -1, -29.9765, 2.54497, 20.0791, -158.374, -93.3839, 67.5863
2.23963, -1, -30.1398, 2.50109, 20.0901, -158.425, -93.3657, 67.2897
2.24761, -1, -30.3037, 2.4571, 20.1011, -158.476, -93.3478, 66.9926
2.25552, -1, -30.4681, 2.41314, 20.112, -158.527, -93.3299, 66.6953
2.26348, -1, -30.6329, 2.36913, 20.1228, -158.578, -93.3122, 66.3982
2.27156, -1, -30.7979, 2.32514, 20.1336, -158.629, -93.2943, 66.101
2.27971, -1, -30.9629, 2.28119, 20.1445, -158.68, -93.2763, 65.8037
2.28772, -1, -31.1279, 2.23711, 20.1554, -158.731, -93.258, 65.5061
2.29572, -1, -31.2929, 2.19318, 20.1662, -158.782, -93.2394, 65.2088
2.30374, -1, -31.4577, 2.14932, 20.177, -158.833, -93.2211, 64.9114
2.3119, -1, -31.6223, 2.10531, 20.1878, -158.884, -93.2031, 64.6135
2.32055, -1, -31.7867, 2.06138, 20.1988, -158.935, -93.1854, 64.3154
2.32806, -1, -31.9509, 2.01749, 20.2097, -158.987, -93.1678, 64.0176
2.33611, -1, -32.1148, 1.97348, 20.2207, -159.037, -93.1502, 63.7196
2.34396, -1, -32.2785, 1.92952, 20.2317, -159.089, -93.1323, 63.4215
2.35198, -1, -32.4421, 1.88551, 20.2425, -159.14, -93.114, 63.1233
2.36052, -1, -32.6059, 1.84138, 20.2535, -159.191, -93.0957, 62.8254
2.3688, -1, -32.6878, 1.81935, 20.259, -159.217, -93.0865, 62.6764
2.37626, -1, -32.8516, 1.77532, 20.2698, -159.268, -93.0684, 62.378
2.38349, -1, -33.0158, 1.7311, 20.2808, -159.319, -93.0504, 62.0793
2.39141, -1, -33.1805, 1.68687, 20.2916, -159.37, -93.0327, 61.781
2.39942, -1, -33.3454, 1.64272, 20.3025, -159.422, -93.0149, 61.4823
2.40755, -1, -33.5107, 1.59849, 20.3135, -159.473, -92.9969, 61.1835
2.41546, -1, -33.6765, 1.55423, 20.3245, -159.524, -92.9786, 60.8847
2.42347, -1, -33.8422, 1.51003, 20.3354, -159.575, -92.9601, 60.5861
2.43142, -1, -34.008, 1.46582, 20.3462, -159.626, -92.9414, 60.2869
2.43945, -1, -34.1739, 1.42167, 20.3571, -159.678, -92.923, 59.9874
2.44747, -1, -34.3399, 1.37751, 20.3681, -159.729, -92.9049, 59.6881
2.45547, -1, -34.5058, 1.33332, 20.379, -159.781, -92.887, 59.3887
2.46343, -1, -34.6714, 1.28916, 20.3899, -159.832, -92.8693, 59.0891
2.47319, -1, -34.9191, 1.2229, 20.4063, -159.909, -92.8423, 58.6397
2.47941, -1, -35.0016, 1.2008, 20.4118, -159.935, -92.8332, 58.4901
2.48741, -1, -35.1663, 1.15652, 20.4229, -159.987, -92.8146, 58.1904
2.49698, -1, -35.3308, 1.1122, 20.434, -160.038, -92.796, 57.8905
2.50343, -1, -35.4949, 1.06805, 20.4451, -160.089, -92.7777, 57.5906
2.51253, -1, -35.6573, 1.02421, 20.4563, -160.14, -92.7596, 57.2911
2.51948, -1, -35.8169, 0.980952, 20.4678, -160.191, -92.7417, 56.9926
2.52741, -1, -35.9725, 0.93882, 20.4797, -160.242, -92.724, 56.6969
2.53546, -1, -36.123, 0.898289, 20.4916, -160.291, -92.7066, 56.4077
2.54349, -1, -36.2659, 0.86, 20.5035, -160.339, -92.6895, 56.1289
2.55142, -1, -36.3992, 0.824608, 20.5151, -160.384, -92.6729, 55.866
2.55941, -1, -36.5211, 0.792304, 20.5257, -160.425, -92.6578, 55.6259
2.56748, -1, -36.6302, 0.763419, 20.535, -160.46, -92.6446, 55.4137
2.57555, -1, -36.725, 0.738342, 20.5423, -160.49, -92.6335, 55.2351
2.58342, -1, -36.8051, 0.717034, 20.5474, -160.515, -92.6247, 55.0918
2.59148, -1, -36.8715, 0.699521, 20.5503, -160.534, -92.6182, 54.9831
2.59941, -1, -36.9248, 0.685515, 20.5517, -160.547, -92.6137, 54.9061
2.60741, -1, -36.9655, 0.674595, 20.552, -160.556, -92.6109, 54.8541
2.6155, -1, -36.9951, 0.666739, 20.5518, -160.562, -92.6092, 54.8224
2.62343, -1, -37.0156, 0.66161, 20.5513, -160.565, -92.6083, 54.8043
