timestamp,J1,J2,J3,J4,J5,J6
 896,  13.4720,   8.2344, -40.4164, -20.1473,  42.0276,  13.2907
 904,  13.4720,   8.2344, -40.4164, -20.1473,  42.0276,  13.2907
 912,  13.4003,   8.2454, -40.4722, -19.9883,  42.1614,  13.1676
 920,  13.3285,   8.2568, -40.5276, -19.8300,  42.2954,  13.0451
 928,  13.2567,   8.2685, -40.5828, -19.6725,  42.4296,  12.9234
 936,  13.1847,   8.2805, -40.6376, -19.5156,  42.5642,  12.8025
 944,  13.1127,   8.2928, -40.6922, -19.3595,  42.6990,  12.6823
 952,  13.0406,   8.3055, -40.7465, -19.2040,  42.8340,  12.5628
 960,  12.9684,   8.3184, -40.8005, -19.0493,  42.9693,  12.4441
 968,  12.8962,   8.3318, -40.8542, -18.8952,  43.1049,  12.3261
 976,  12.8238,   8.3454, -40.9076, -18.7419,  43.2407,  12.2088
 984,  12.7514,   8.3594, -40.9607, -18.5892,  43.3768,  12.0922
 992,  12.6788,   8.3737, -41.0135, -18.4372,  43.5131,  11.9763
 1000,  12.6062,   8.3884, -41.0660, -18.2858,  43.6497,  11.8611
 1008,  12.5335,   8.4034, -41.1182, -18.1352,  43.7865,  11.7467
 1024,  12.3150,   8.4503, -41.2731, -17.6871,  44.1985,  11.4074
 1032,  12.3150,   8.4503, -41.2731, -17.6871,  44.1985,  11.4074
 1040,  12.2420,   8.4666, -41.3241, -17.5391,  44.3363,  11.2957
 1048,  12.1689,   8.4832, -41.3749, -17.3917,  44.4743,  11.1847
 1056,  12.0957,   8.5002, -41.4253, -17.2449,  44.6126,  11.0743
 1064,  12.0224,   8.5175, -41.4754, -17.0988,  44.7511,  10.9647
 1072,  11.9491,   8.5352, -41.5252, -16.9533,  44.8898,  10.8557
 1080,  11.8756,   8.5531, -41.5748, -16.8084,  45.0288,  10.7473
 1088,  11.8021,   8.5714, -41.6240, -16.6642,  45.1680,  10.6396
 1096,  11.7286,   8.5901, -41.6729, -16.5206,  45.3074,  10.5326
 1104,  11.6549,   8.6090, -41.7215, -16.3776,  45.4471,  10.4262
 1112,  11.5812,   8.6284, -41.7698, -16.2352,  45.5869,  10.3204
 1120,  11.5074,   8.6480, -41.8179, -16.0934,  45.7270,  10.2153
 1128,  11.4335,   8.6680, -41.8656, -15.9522,  45.8674,  10.1109
 1136,  11.3595,   8.6883, -41.9130, -15.8116,  46.0079,  10.0071
 1152,  11.1371,   8.7512, -42.0534, -15.3934,  46.4308,   9.6994
 1160,  11.1371,   8.7512, -42.0534, -15.3934,  46.4308,   9.6994
 1168,  11.0629,   8.7728, -42.0996, -15.2552,  46.5722,   9.5980
 1176,  10.9885,   8.7948, -42.1454, -15.1175,  46.7138,   9.4973
 1184,  10.9141,   8.8171, -42.1910, -14.9804,  46.8556,   9.3972
 1192,  10.8396,   8.8398, -42.2363, -14.8439,  46.9976,   9.2977
 1200,  10.7650,   8.8627, -42.2812, -14.7080,  47.1399,   9.1988
 1208,  10.6904,   8.8860, -42.3259, -14.5726,  47.2823,   9.1005
 1216,  10.6157,   8.9097, -42.3702, -14.4378,  47.4249,   9.0028
 1224,  10.5409,   8.9336, -42.4143, -14.3035,  47.5678,   8.9057
 1232,  10.4661,   8.9579, -42.4580, -14.1698,  47.7108,   8.8092
 1240,  10.3911,   8.9826, -42.5014, -14.0366,  47.8540,   8.7133
 1248,  10.3161,   9.0076, -42.5445, -13.9040,  47.9974,   8.6179
 1256,  10.2411,   9.0329, -42.5873, -13.7719,  48.1411,   8.5232
 1264,  10.1659,   9.0585, -42.6298, -13.6404,  48.2849,   8.4290
 1280,   9.9401,   9.1374, -42.7554, -13.2489,  48.7174,   8.1498
 1288,   9.9401,   9.1374, -42.7554, -13.2489,  48.7174,   8.1498
 1296,   9.8647,   9.1644, -42.7966, -13.1195,  48.8620,   8.0579
 1304,   9.7892,   9.1917, -42.8376, -12.9905,  49.0067,   7.9665
 1312,   9.7137,   9.2193, -42.8782, -12.8621,  49.1516,   7.8757
 1320,   9.6381,   9.2473, -42.9185, -12.7342,  49.2967,   7.7854
 1328,   9.5624,   9.2756, -42.9585, -12.6069,  49.4420,   7.6957
 1336,   9.4866,   9.3042, -42.9981, -12.4800,  49.5875,   7.6065
 1344,   9.4108,   9.3332, -43.0375, -12.3536,  49.7331,   7.5178
 1352,   9.3349,   9.3625, -43.0765, -12.2277,  49.8789,   7.4297
 1360,   9.2590,   9.3921, -43.1153, -12.1023,  50.0249,   7.3422
 1368,   9.1830,   9.4221, -43.1537, -11.9774,  50.1710,   7.2551
 1376,   9.1069,   9.4524, -43.1918, -11.8530,  50.3173,   7.1686
 1384,   9.0308,   9.4830, -43.2296, -11.7291,  50.4638,   7.0826
 1392,   8.9546,   9.5139, -43.2670, -11.6056,  50.6105,   6.9972
 1408,   8.7257,   9.6088, -43.3775, -11.2381,  51.0514,   6.7438
 1416,   8.7257,   9.6088, -43.3775, -11.2381,  51.0514,   6.7438
 1424,   8.6493,   9.6411, -43.4137, -11.1165,  51.1987,   6.6604
 1432,   8.5728,   9.6737, -43.4496, -10.9955,  51.3461,   6.5775
 1440,   8.4962,   9.7066, -43.4851, -10.8748,  51.4937,   6.4951
 1448,   8.4196,   9.7399, -43.5203, -10.7546,  51.6414,   6.4132
 1456,   8.3429,   9.7735, -43.5552, -10.6349,  51.7893,   6.3318
 1464,   8.2662,   9.8074, -43.5898, -10.5157,  51.9374,   6.2508
 1472,   8.1894,   9.8416, -43.6241, -10.3968,  52.0856,   6.1704
 1480,   8.1126,   9.8762, -43.6581, -10.2785,  52.2339,   6.0905
 1488,   8.0357,   9.9111, -43.6917, -10.1605,  52.3824,   6.0110
 1496,   7.9587,   9.9463, -43.7250, -10.0430,  52.5311,   5.9320
 1504,   7.8817,   9.9819, -43.7580,  -9.9260,  52.6798,   5.8535
 1512,   7.8047,  10.0178, -43.7906,  -9.8094,  52.8287,   5.7755
 1520,   7.7275,  10.0540, -43.8230,  -9.6932,  52.9778,   5.6979
 1536,   7.4959,  10.1646, -43.9181,  -9.3472,  53.4258,   5.4681
 1544,   7.4959,  10.1646, -43.9181,  -9.3472,  53.4258,   5.4681
 1552,   7.4185,  10.2021, -43.9491,  -9.2327,  53.5753,   5.3924
 1560,   7.3412,  10.2399, -43.9798,  -9.1186,  53.7251,   5.3172
 1568,   7.2637,  10.2781, -44.0102,  -9.0050,  53.8749,   5.2424
 1576,   7.1863,  10.3166, -44.0403,  -8.8917,  54.0249,   5.1681
 1584,   7.1087,  10.3554, -44.0700,  -8.7789,  54.1749,   5.0942
 1592,   7.0312,  10.3945, -44.0995,  -8.6664,  54.3252,   5.0208
 1600,   6.9535,  10.4340, -44.1285,  -8.5544,  54.4755,   4.9478
 1608,   6.8758,  10.4737, -44.1573,  -8.4428,  54.6260,   4.8753
 1616,   6.7981,  10.5138, -44.1858,  -8.3315,  54.7765,   4.8032
 1624,   6.7204,  10.5542, -44.2139,  -8.2207,  54.9272,   4.7315
 1632,   6.6425,  10.5950, -44.2417,  -8.1102,  55.0780,   4.6603
 1640,   6.5647,  10.6360, -44.2691,  -8.0002,  55.2289,   4.5895
 1648,   6.4868,  10.6774, -44.2962,  -7.8905,  55.3799,   4.5192
 1664,   6.2528,  10.8035, -44.3757,  -7.5638,  55.8337,   4.3107
 1672,   6.2528,  10.8035, -44.3757,  -7.5638,  55.8337,   4.3107
 1680,   6.1747,  10.8461, -44.4015,  -7.4556,  55.9851,   4.2420
 1688,   6.0966,  10.8891, -44.4269,  -7.3479,  56.1367,   4.1738
 1696,   6.0184,  10.9324, -44.4521,  -7.2405,  56.2883,   4.1059
 1704,   5.9402,  10.9760, -44.4769,  -7.1334,  56.4401,   4.0385
 1712,   5.8619,  11.0199, -44.5014,  -7.0268,  56.5919,   3.9715
 1720,   5.7836,  11.0641, -44.5256,  -6.9205,  56.7438,   3.9049
 1728,   5.7053,  11.1086, -44.5494,  -6.8145,  56.8959,   3.8387
 1736,   5.6269,  11.1535, -44.5729,  -6.7089,  57.0480,   3.7730
 1744,   5.5485,  11.1987, -44.5961,  -6.6037,  57.2002,   3.7076
 1752,   5.4701,  11.2441, -44.6189,  -6.4988,  57.3525,   3.6426
 1760,   5.3916,  11.2899, -44.6414,  -6.3943,  57.5049,   3.5780
 1768,   5.3131,  11.3360, -44.6636,  -6.2901,  57.6574,   3.5138
 1776,   5.2345,  11.3824, -44.6854,  -6.1863,  57.8099,   3.4500
 1792,   4.9986,  11.5235, -44.7489,  -5.8769,  58.2681,   3.2609
 1800,   4.9986,  11.5235, -44.7489,  -5.8769,  58.2681,   3.2609
 1808,   4.9199,  11.5712, -44.7694,  -5.7745,  58.4210,   3.1986
 1816,   4.8412,  11.6191, -44.7896,  -5.6724,  58.5739,   3.1367
 1824,   4.7624,  11.6674, -44.8095,  -5.5706,  58.7269,   3.0752
 1832,   4.6836,  11.7159, -44.8290,  -5.4691,  58.8800,   3.0141
 1840,   4.6048,  11.7648, -44.8481,  -5.3680,  59.0332,   2.9533
 1848,   4.5259,  11.8140, -44.8670,  -5.2672,  59.1864,   2.8930
 1856,   4.4471,  11.8634, -44.8855,  -5.1667,  59.3397,   2.8329
 1864,   4.3681,  11.9132, -44.9036,  -5.0666,  59.4930,   2.7733
 1872,   4.2892,  11.9633, -44.9215,  -4.9668,  59.6464,   2.7140
 1880,   4.2102,  12.0137, -44.9390,  -4.8672,  59.7999,   2.6551
 1888,   4.1312,  12.0643, -44.9561,  -4.7681,  59.9534,   2.5965
 1896,   4.0522,  12.1153, -44.9729,  -4.6692,  60.1070,   2.5383
 1904,   3.9731,  12.1666, -44.9894,  -4.5706,  60.2607,   2.4805
 1920,   3.7358,  12.3222, -45.0369,  -4.2768,  60.7219,   2.3091
 1928,   3.7358,  12.3222, -45.0369,  -4.2768,  60.7219,   2.3091
 1936,   3.6566,  12.3746, -45.0520,  -4.1794,  60.8757,   2.2526
 1944,   3.5774,  12.4274, -45.0668,  -4.0824,  61.0296,   2.1965
 1952,   3.4982,  12.4804, -45.0813,  -3.9857,  61.1836,   2.1408
 1960,   3.4190,  12.5338, -45.0954,  -3.8892,  61.3375,   2.0854
 1968,   3.3397,  12.5874, -45.1092,  -3.7931,  61.4915,   2.0303
 1976,   3.2605,  12.6413, -45.1226,  -3.6973,  61.6456,   1.9756
 1984,   3.1812,  12.6955, -45.1357,  -3.6017,  61.7997,   1.9212
 1992,   3.1018,  12.7500, -45.1485,  -3.5064,  61.9538,   1.8671
 2000,   3.0225,  12.8048, -45.1610,  -3.4115,  62.1080,   1.8134
 2008,   2.9431,  12.8599, -45.1730,  -3.3168,  62.2622,   1.7600
 2016,   2.8638,  12.9153, -45.1848,  -3.2224,  62.4164,   1.7069
 2024,   2.7844,  12.9709, -45.1962,  -3.1283,  62.5706,   1.6542
 2032,   2.7050,  13.0268, -45.2073,  -3.0345,  62.7249,   1.6018
 2048,   2.4668,  13.1964, -45.2383,  -2.7548,  63.1874,   1.4466
 2056,   2.4668,  13.1964, -45.2383,  -2.7548,  63.1874,   1.4466
 2064,   2.3875,  13.2535, -45.2478,  -2.6623,  63.3415,   1.3955
 2072,   2.3082,  13.3108, -45.2570,  -2.5700,  63.4956,   1.3448
 2080,   2.2289,  13.3685, -45.2658,  -2.4780,  63.6495,   1.2944
 2088,   2.1496,  13.4264, -45.2742,  -2.3864,  63.8034,   1.2444
 2096,   2.0704,  13.4846, -45.2822,  -2.2951,  63.9571,   1.1947
 2104,   1.9912,  13.5431, -45.2898,  -2.2042,  64.1107,   1.1454
 2112,   1.9121,  13.6019, -45.2969,  -2.1135,  64.2642,   1.0964
 2120,   1.8331,  13.6610, -45.3036,  -2.0233,  64.4175,   1.0477
 2128,   1.7541,  13.7203, -45.3099,  -1.9333,  64.5706,    .9993
 2136,   1.6752,  13.7799, -45.3157,  -1.8438,  64.7236,    .9514
 2144,   1.5964,  13.8398, -45.3211,  -1.7546,  64.8764,    .9038
 2152,   1.5177,  13.9000, -45.3261,  -1.6657,  65.0289,    .8565
 2160,   1.4391,  13.9604, -45.3305,  -1.5772,  65.1813,    .8096
 2176,   1.2039,  14.1434, -45.3412,  -1.3140,  65.6367,    .6710
 2184,   1.2039,  14.1434, -45.3412,  -1.3140,  65.6367,    .6710
 2192,   1.1257,  14.2049, -45.3438,  -1.2270,  65.7880,    .6255
 2200,   1.0477,  14.2667, -45.3459,  -1.1404,  65.9389,    .5803
 2208,    .9697,  14.3287, -45.3475,  -1.0542,  66.0896,    .5355
 2216,    .8920,  14.3910, -45.3487,   -.9683,  66.2399,    .4911
 2224,    .8144,  14.4536, -45.3493,   -.8829,  66.3899,    .4470
 2232,    .7369,  14.5164, -45.3494,   -.7979,  66.5395,    .4033
 2240,    .6596,  14.5795, -45.3490,   -.7133,  66.6887,    .3599
 2248,    .5825,  14.6428, -45.3481,   -.6291,  66.8376,    .3169
 2256,    .5056,  14.7064, -45.3467,   -.5453,  66.9860,    .2742
 2264,    .4289,  14.7702, -45.3448,   -.4620,  67.1341,    .2319
 2272,    .3523,  14.8342, -45.3423,   -.3790,  67.2817,    .1899
 2280,    .2760,  14.8985, -45.3393,   -.2965,  67.4288,    .1483
 2288,    .1998,  14.9630, -45.3357,   -.2144,  67.5755,    .1071
 2304,   -.0273,  15.1580, -45.3218,    .0292,  68.0127,   -.0145
 2312,   -.0273,  15.1580, -45.3218,    .0292,  68.0127,   -.0145
 2320,   -.1027,  15.2235, -45.3161,    .1096,  68.1577,   -.0544
 2328,   -.1780,  15.2895, -45.3098,    .1899,  68.3026,   -.0940
 2336,   -.2534,  15.3558, -45.3030,    .2699,  68.4473,   -.1335
 2344,   -.3288,  15.4225, -45.2956,    .3498,  68.5920,   -.1727
 2352,   -.4041,  15.4897, -45.2876,    .4295,  68.7367,   -.2117
 2360,   -.4795,  15.5572, -45.2792,    .5090,  68.8813,   -.2505
 2368,   -.5549,  15.6252, -45.2702,    .5883,  69.0259,   -.2890
 2376,   -.6303,  15.6936, -45.2606,    .6675,  69.1705,   -.3274
 2384,   -.7058,  15.7623, -45.2506,    .7465,  69.3150,   -.3656
 2392,   -.7812,  15.8315, -45.2400,    .8254,  69.4596,   -.4035
 2400,   -.8567,  15.9010, -45.2289,    .9041,  69.6041,   -.4413
 2408,   -.9323,  15.9710, -45.2174,    .9827,  69.7487,   -.4789
 2416,  -1.0079,  16.0413, -45.2053,   1.0612,  69.8933,   -.5162
 2432,  -1.2350,  16.2547, -45.1661,   1.2958,  70.3274,   -.6273
 2440,  -1.2350,  16.2547, -45.1661,   1.2958,  70.3274,   -.6273
 2448,  -1.3108,  16.3266, -45.1521,   1.3737,  70.4722,   -.6640
 2456,  -1.3867,  16.3989, -45.1376,   1.4516,  70.6171,   -.7005
 2464,  -1.4626,  16.4715, -45.1227,   1.5294,  70.7621,   -.7368
 2472,  -1.5387,  16.5446, -45.1073,   1.6071,  70.9072,   -.7730
 2480,  -1.6148,  16.6181, -45.0914,   1.6847,  71.0524,   -.8090
 2488,  -1.6910,  16.6919, -45.0751,   1.7622,  71.1977,   -.8449
 2496,  -1.7672,  16.7661, -45.0583,   1.8397,  71.3432,   -.8806
 2504,  -1.8436,  16.8407, -45.0411,   1.9171,  71.4888,   -.9161
 2512,  -1.9201,  16.9157, -45.0234,   1.9944,  71.6345,   -.9515
 2520,  -1.9967,  16.9911, -45.0054,   2.0717,  71.7804,   -.9868
 2528,  -2.0734,  17.0669, -44.9868,   2.1489,  71.9265,  -1.0220
 2536,  -2.1503,  17.1430, -44.9679,   2.2261,  72.0728,  -1.0569
 2544,  -2.2272,  17.2196, -44.9485,   2.3032,  72.2192,  -1.0918
 2560,  -2.4588,  17.4515, -44.8879,   2.5345,  72.6598,  -1.1955
 2568,  -2.4588,  17.4515, -44.8879,   2.5345,  72.6598,  -1.1955
 2576,  -2.5363,  17.5296, -44.8669,   2.6115,  72.8072,  -1.2299
 2584,  -2.6139,  17.6080, -44.8454,   2.6885,  72.9547,  -1.2641
 2592,  -2.6917,  17.6869, -44.8236,   2.7656,  73.1026,  -1.2981
 2600,  -2.7697,  17.7661, -44.8014,   2.8426,  73.2506,  -1.3321
 2608,  -2.8478,  17.8457, -44.7788,   2.9196,  73.3990,  -1.3660
 2616,  -2.9260,  17.9257, -44.7558,   2.9966,  73.5475,  -1.3997
 2624,  -3.0042,  18.0059, -44.7324,   3.0735,  73.6961,  -1.4332
 2632,  -3.0825,  18.0864, -44.7087,   3.1502,  73.8446,  -1.4666
 2640,  -3.1607,  18.1670, -44.6846,   3.2268,  73.9931,  -1.4998
 2648,  -3.2389,  18.2479, -44.6602,   3.3031,  74.1414,  -1.5328
 2656,  -3.3170,  18.3288, -44.6355,   3.3793,  74.2896,  -1.5656
 2664,  -3.3951,  18.4100, -44.6104,   3.4552,  74.4376,  -1.5982
 2672,  -3.4732,  18.4913, -44.5850,   3.5310,  74.5856,  -1.6306
 2688,  -3.7070,  18.7363, -44.5067,   3.7572,  75.0285,  -1.7266
 2696,  -3.7070,  18.7363, -44.5067,   3.7572,  75.0285,  -1.7266
 2704,  -3.7848,  18.8183, -44.4799,   3.8322,  75.1759,  -1.7582
 2712,  -3.8626,  18.9004, -44.4528,   3.9070,  75.3231,  -1.7897
 2720,  -3.9403,  18.9828, -44.4254,   3.9816,  75.4702,  -1.8209
 2728,  -4.0180,  19.0652, -44.3976,   4.0561,  75.6172,  -1.8520
 2736,  -4.0956,  19.1479, -44.3695,   4.1303,  75.7640,  -1.8829
 2744,  -4.1732,  19.2307, -44.3411,   4.2044,  75.9106,  -1.9137
 2752,  -4.2507,  19.3136, -44.3123,   4.2783,  76.0571,  -1.9442
 2760,  -4.3282,  19.3967, -44.2832,   4.3520,  76.2035,  -1.9746
 2768,  -4.4056,  19.4799, -44.2537,   4.4255,  76.3497,  -2.0048
 2776,  -4.4829,  19.5633, -44.2240,   4.4989,  76.4958,  -2.0348
 2784,  -4.5602,  19.6469, -44.1938,   4.5720,  76.6417,  -2.0646
 2792,  -4.6375,  19.7306, -44.1634,   4.6450,  76.7874,  -2.0943
 2800,  -4.7146,  19.8144, -44.1326,   4.7178,  76.9330,  -2.1238
 2816,  -4.9458,  20.0668, -44.0383,   4.9351,  77.3688,  -2.2113
 2824,  -4.9458,  20.0668, -44.0383,   4.9351,  77.3688,  -2.2113
 2832,  -5.0228,  20.1512, -44.0062,   5.0072,  77.5138,  -2.2402
 2840,  -5.0997,  20.2358, -43.9737,   5.0792,  77.6586,  -2.2688
 2848,  -5.1765,  20.3205, -43.9410,   5.1509,  77.8032,  -2.2974
 2856,  -5.2532,  20.4053, -43.9078,   5.2225,  77.9476,  -2.3257
 2864,  -5.3299,  20.4903, -43.8744,   5.2939,  78.0919,  -2.3539
 2872,  -5.4066,  20.5754, -43.8407,   5.3651,  78.2361,  -2.3820
 2880,  -5.4832,  20.6607, -43.8066,   5.4361,  78.3800,  -2.4099
 2888,  -5.5597,  20.7460, -43.7721,   5.5070,  78.5238,  -2.4376
 2896,  -5.6361,  20.8315, -43.7374,   5.5777,  78.6674,  -2.4652
 2904,  -5.7125,  20.9172, -43.7023,   5.6483,  78.8108,  -2.4926
 2912,  -5.7888,  21.0029, -43.6669,   5.7186,  78.9540,  -2.5199
 2920,  -5.8651,  21.0888, -43.6311,   5.7888,  79.0971,  -2.5471
 2928,  -5.9413,  21.1748, -43.5951,   5.8589,  79.2400,  -2.5741
 2944,  -6.1695,  21.4336, -43.4849,   6.0680,  79.6676,  -2.6542
 2952,  -6.1695,  21.4336, -43.4849,   6.0680,  79.6676,  -2.6542
