timestamp,J1,J2,J3,J4,J5,J6
 6544,  15.2970,   8.0626, -38.8714, -24.5339,  38.6604,  16.7607
 6552,  15.2926,   8.0628, -38.8755, -24.5223,  38.6685,  16.7514
 6560,  15.2881,   8.0629, -38.8796, -24.5108,  38.6766,  16.7421
 6568,  15.2837,   8.0631, -38.8836, -24.4993,  38.6847,  16.7328
 6576,  15.2792,   8.0633, -38.8877, -24.4877,  38.6928,  16.7235
 6584,  15.2748,   8.0634, -38.8918, -24.4762,  38.7009,  16.7142
 6592,  15.2703,   8.0636, -38.8958, -24.4647,  38.7090,  16.7049
 6600,  15.2659,   8.0637, -38.8999, -24.4531,  38.7170,  16.6957
 6608,  15.2614,   8.0639, -38.9039, -24.4416,  38.7251,  16.6864
 6616,  15.2570,   8.0641, -38.9080, -24.4301,  38.7332,  16.6771
 6632,  15.2436,   8.0646, -38.9201, -24.3955,  38.7576,  16.6493
 6640,  15.2436,   8.0646, -38.9201, -24.3955,  38.7576,  16.6493
 6648,  15.2392,   8.0647, -38.9242, -24.3840,  38.7657,  16.6401
 6656,  15.2347,   8.0649, -38.9282, -24.3725,  38.7738,  16.6308
 6664,  15.2302,   8.0651, -38.9323, -24.3610,  38.7819,  16.6216
 6672,  15.2258,   8.0653, -38.9363, -24.3495,  38.7900,  16.6123
 6680,  15.2213,   8.0654, -38.9404, -24.3380,  38.7981,  16.6031
 6688,  15.2169,   8.0656, -38.9444, -24.3266,  38.8062,  16.5938
 6696,  15.2124,   8.0658, -38.9485, -24.3151,  38.8143,  16.5846
 6704,  15.2080,   8.0660, -38.9525, -24.3036,  38.8224,  16.5754
 6712,  15.2035,   8.0662, -38.9565, -24.2921,  38.8305,  16.5661
 6720,  15.1991,   8.0663, -38.9606, -24.2806,  38.8387,  16.5569
 6728,  15.1946,   8.0665, -38.9646, -24.2692,  38.8468,  16.5477
 6736,  15.1901,   8.0667, -38.9687, -24.2577,  38.8549,  16.5385
 6744,  15.1857,   8.0669, -38.9727, -24.2462,  38.8630,  16.5293
 6760,  15.1723,   8.0675, -38.9848, -24.2119,  38.8874,  16.5017
 6768,  15.1723,   8.0675, -38.9848, -24.2119,  38.8874,  16.5017
 6776,  15.1678,   8.0677, -38.9888, -24.2004,  38.8955,  16.4925
 6784,  15.1634,   8.0679, -38.9929, -24.1890,  38.9036,  16.4833
 6792,  15.1589,   8.0681, -38.9969, -24.1775,  38.9118,  16.4741
 6800,  15.1545,   8.0683, -39.0009, -24.1661,  38.9199,  16.4649
 6808,  15.1500,   8.0684, -39.0050, -24.1546,  38.9280,  16.4557
 6816,  15.1456,   8.0686, -39.0090, -24.1432,  38.9362,  16.4465
 6824,  15.1411,   8.0689, -39.0130, -24.1318,  38.9443,  16.4373
 6832,  15.1366,   8.0691, -39.0170, -24.1203,  38.9524,  16.4282
 6840,  15.1322,   8.0693, -39.0211, -24.1089,  38.9606,  16.4190
 6848,  15.1277,   8.0695, -39.0251, -24.0975,  38.9687,  16.4098
 6856,  15.1232,   8.0697, -39.0291, -24.0861,  38.9769,  16.4007
 6864,  15.1188,   8.0699, -39.0331, -24.0747,  38.9850,  16.3915
 6872,  15.1143,   8.0701, -39.0371, -24.0633,  38.9931,  16.3823
 6888,  15.1009,   8.0707, -39.0492, -24.0291,  39.0176,  16.3549
 6896,  15.1009,   8.0707, -39.0492, -24.0291,  39.0176,  16.3549
 6904,  15.0964,   8.0709, -39.0532, -24.0177,  39.0257,  16.3458
 6912,  15.0920,   8.0711, -39.0572, -24.0063,  39.0339,  16.3366
 6920,  15.0875,   8.0714, -39.0612, -23.9949,  39.0420,  16.3275
 6928,  15.0830,   8.0716, -39.0652, -23.9835,  39.0502,  16.3184
 6936,  15.0786,   8.0718, -39.0692, -23.9721,  39.0583,  16.3092
 6944,  15.0741,   8.0720, -39.0732, -23.9608,  39.0665,  16.3001
 6952,  15.0696,   8.0722, -39.0773, -23.9494,  39.0746,  16.2910
 6960,  15.0652,   8.0725, -39.0813, -23.9380,  39.0828,  16.2819
 6968,  15.0607,   8.0727, -39.0853, -23.9267,  39.0909,  16.2728
 6976,  15.0562,   8.0729, -39.0893, -23.9153,  39.0991,  16.2637
 6984,  15.0518,   8.0731, -39.0933, -23.9039,  39.1073,  16.2546
 6992,  15.0473,   8.0734, -39.0973, -23.8926,  39.1154,  16.2455
 7000,  15.0428,   8.0736, -39.1013, -23.8812,  39.1236,  16.2364
 7016,  15.0294,   8.0743, -39.1133, -23.8472,  39.1481,  16.2091
 7024,  15.0294,   8.0743, -39.1133, -23.8472,  39.1481,  16.2091
 7032,  15.0249,   8.0745, -39.1173, -23.8358,  39.1562,  16.2000
 7040,  15.0205,   8.0748, -39.1213, -23.8245,  39.1644,  16.1909
 7048,  15.0160,   8.0750, -39.1252, -23.8132,  39.1726,  16.1818
 7056,  15.0115,   8.0752, -39.1292, -23.8018,  39.1808,  16.1728
 7064,  15.0071,   8.0755, -39.1332, -23.7905,  39.1889,  16.1637
 7072,  15.0026,   8.0757, -39.1372, -23.7792,  39.1971,  16.1546
 7080,  14.9981,   8.0760, -39.1412, -23.7679,  39.2053,  16.1456
 7088,  14.9936,   8.0762, -39.1452, -23.7566,  39.2135,  16.1365
 7096,  14.9892,   8.0764, -39.1492, -23.7453,  39.2216,  16.1275
 7104,  14.9847,   8.0767, -39.1532, -23.7340,  39.2298,  16.1184
 7112,  14.9802,   8.0769, -39.1571, -23.7226,  39.2380,  16.1094
 7120,  14.9757,   8.0772, -39.1611, -23.7113,  39.2462,  16.1003
 7128,  14.9713,   8.0774, -39.1651, -23.7000,  39.2544,  16.0913
 7144,  14.9578,   8.0782, -39.1770, -23.6662,  39.2789,  16.0642
 7152,  14.9578,   8.0782, -39.1770, -23.6662,  39.2789,  16.0642
 7160,  14.9533,   8.0785, -39.1810, -23.6549,  39.2871,  16.0552
 7168,  14.9489,   8.0787, -39.1850, -23.6436,  39.2953,  16.0461
 7176,  14.9444,   8.0790, -39.1890, -23.6323,  39.3035,  16.0371
 7184,  14.9399,   8.0792, -39.1929, -23.6211,  39.3117,  16.0281
 7192,  14.9354,   8.0795, -39.1969, -23.6098,  39.3199,  16.0191
 7200,  14.9309,   8.0798, -39.2009, -23.5985,  39.3281,  16.0101
 7208,  14.9265,   8.0800, -39.2049, -23.5873,  39.3363,  16.0011
 7216,  14.9220,   8.0803, -39.2088, -23.5760,  39.3445,  15.9921
 7224,  14.9175,   8.0806, -39.2128, -23.5647,  39.3527,  15.9831
 7232,  14.9130,   8.0808, -39.2168, -23.5535,  39.3609,  15.9741
 7240,  14.9085,   8.0811, -39.2207, -23.5422,  39.3691,  15.9651
 7248,  14.9041,   8.0814, -39.2247, -23.5310,  39.3773,  15.9561
 7256,  14.8996,   8.0816, -39.2286, -23.5198,  39.3855,  15.9471
 7272,  14.8861,   8.0825, -39.2405, -23.4861,  39.4101,  15.9202
 7280,  14.8861,   8.0825, -39.2405, -23.4861,  39.4101,  15.9202
 7288,  14.8816,   8.0827, -39.2445, -23.4748,  39.4183,  15.9112
 7296,  14.8772,   8.0830, -39.2484, -23.4636,  39.4265,  15.9023
 7304,  14.8727,   8.0833, -39.2524, -23.4524,  39.4347,  15.8933
 7312,  14.8682,   8.0836, -39.2564, -23.4412,  39.4429,  15.8843
 7320,  14.8637,   8.0839, -39.2603, -23.4299,  39.4511,  15.8754
 7328,  14.8592,   8.0841, -39.2643, -23.4187,  39.4594,  15.8664
 7336,  14.8547,   8.0844, -39.2682, -23.4075,  39.4676,  15.8575
 7344,  14.8502,   8.0847, -39.2722, -23.3963,  39.4758,  15.8485
 7352,  14.8458,   8.0850, -39.2761, -23.3851,  39.4840,  15.8396
 7360,  14.8413,   8.0853, -39.2800, -23.3739,  39.4922,  15.8307
 7368,  14.8368,   8.0856, -39.2840, -23.3627,  39.5005,  15.8217
 7376,  14.8323,   8.0859, -39.2879, -23.3515,  39.5087,  15.8128
 7384,  14.8278,   8.0862, -39.2919, -23.3403,  39.5169,  15.8039
 7400,  14.8143,   8.0871, -39.3037, -23.3068,  39.5416,  15.7771
 7408,  14.8143,   8.0871, -39.3037, -23.3068,  39.5416,  15.7771
 7416,  14.8098,   8.0874, -39.3076, -23.2956,  39.5498,  15.7682
 7424,  14.8053,   8.0877, -39.3116, -23.2845,  39.5580,  15.7593
 7432,  14.8009,   8.0880, -39.3155, -23.2733,  39.5663,  15.7504
 7440,  14.7964,   8.0883, -39.3195, -23.2621,  39.5745,  15.7415
 7448,  14.7919,   8.0886, -39.3234, -23.2510,  39.5827,  15.7326
 7456,  14.7874,   8.0889, -39.3273, -23.2398,  39.5910,  15.7237
 7464,  14.7829,   8.0892, -39.3313, -23.2287,  39.5992,  15.7148
 7472,  14.7784,   8.0895, -39.3352, -23.2175,  39.6074,  15.7059
 7480,  14.7739,   8.0898, -39.3391, -23.2064,  39.6157,  15.6970
 7488,  14.7694,   8.0901, -39.3430, -23.1952,  39.6239,  15.6881
 7496,  14.7649,   8.0904, -39.3470, -23.1841,  39.6322,  15.6792
 7504,  14.7604,   8.0907, -39.3509, -23.1729,  39.6404,  15.6704
 7512,  14.7559,   8.0911, -39.3548, -23.1618,  39.6486,  15.6615
 7528,  14.7424,   8.0920, -39.3666, -23.1284,  39.6734,  15.6349
 7536,  14.7424,   8.0920, -39.3666, -23.1284,  39.6734,  15.6349
 7544,  14.7379,   8.0923, -39.3705, -23.1173,  39.6816,  15.6261
 7552,  14.7334,   8.0927, -39.3744, -23.1062,  39.6899,  15.6172
 7560,  14.7289,   8.0930, -39.3783, -23.0951,  39.6981,  15.6084
 7568,  14.7244,   8.0933, -39.3823, -23.0840,  39.7064,  15.5995
 7576,  14.7199,   8.0936, -39.3862, -23.0729,  39.7146,  15.5907
 7584,  14.7154,   8.0940, -39.3901, -23.0618,  39.7229,  15.5818
 7592,  14.7109,   8.0943, -39.3940, -23.0507,  39.7312,  15.5730
 7600,  14.7064,   8.0946, -39.3979, -23.0396,  39.7394,  15.5642
 7608,  14.7019,   8.0949, -39.4018, -23.0285,  39.7477,  15.5553
 7616,  14.6974,   8.0953, -39.4057, -23.0174,  39.7559,  15.5465
 7624,  14.6929,   8.0956, -39.4096, -23.0063,  39.7642,  15.5377
 7632,  14.6884,   8.0959, -39.4135, -22.9952,  39.7725,  15.5289
 7640,  14.6839,   8.0963, -39.4175, -22.9841,  39.7807,  15.5200
 7656,  14.6704,   8.0973, -39.4292, -22.9509,  39.8055,  15.4936
 7664,  14.6704,   8.0973, -39.4292, -22.9509,  39.8055,  15.4936
 7672,  14.6659,   8.0976, -39.4331, -22.9398,  39.8138,  15.4848
 7680,  14.6614,   8.0980, -39.4370, -22.9288,  39.8221,  15.4760
 7688,  14.6569,   8.0983, -39.4409, -22.9177,  39.8303,  15.4672
 7696,  14.6524,   8.0987, -39.4448, -22.9067,  39.8386,  15.4584
 7704,  14.6479,   8.0990, -39.4487, -22.8956,  39.8469,  15.4497
 7712,  14.6434,   8.0994, -39.4526, -22.8846,  39.8552,  15.4409
 7720,  14.6389,   8.0997, -39.4565, -22.8735,  39.8634,  15.4321
 7728,  14.6344,   8.1001, -39.4603, -22.8625,  39.8717,  15.4233
 7736,  14.6299,   8.1004, -39.4642, -22.8514,  39.8800,  15.4145
 7744,  14.6254,   8.1008, -39.4681, -22.8404,  39.8883,  15.4058
 7752,  14.6209,   8.1011, -39.4720, -22.8294,  39.8965,  15.3970
 7760,  14.6164,   8.1015, -39.4759, -22.8183,  39.9048,  15.3882
 7768,  14.6119,   8.1018, -39.4798, -22.8073,  39.9131,  15.3795
 7784,  14.5984,   8.1029, -39.4915, -22.7743,  39.9380,  15.3532
 7792,  14.5984,   8.1029, -39.4915, -22.7743,  39.9380,  15.3532
 7800,  14.5938,   8.1033, -39.4953, -22.7632,  39.9463,  15.3445
 7808,  14.5893,   8.1037, -39.4992, -22.7522,  39.9546,  15.3357
 7816,  14.5848,   8.1040, -39.5031, -22.7412,  39.9628,  15.3270
 7824,  14.5803,   8.1044, -39.5070, -22.7302,  39.9711,  15.3183
 7832,  14.5758,   8.1048, -39.5108, -22.7192,  39.9794,  15.3095
 7840,  14.5713,   8.1051, -39.5147, -22.7082,  39.9877,  15.3008
 7848,  14.5668,   8.1055, -39.5186, -22.6972,  39.9960,  15.2921
 7856,  14.5623,   8.1059, -39.5225, -22.6862,  40.0043,  15.2833
 7864,  14.5578,   8.1062, -39.5264, -22.6752,  40.0126,  15.2746
 7872,  14.5532,   8.1066, -39.5302, -22.6643,  40.0209,  15.2659
 7880,  14.5487,   8.1070, -39.5341, -22.6533,  40.0292,  15.2572
 7888,  14.5442,   8.1074, -39.5380, -22.6423,  40.0375,  15.2485
 7896,  14.5397,   8.1078, -39.5418, -22.6313,  40.0458,  15.2398
 7912,  14.5262,   8.1089, -39.5534, -22.5984,  40.0707,  15.2137
 7920,  14.5262,   8.1089, -39.5534, -22.5984,  40.0707,  15.2137
 7928,  14.5216,   8.1093, -39.5573, -22.5875,  40.0791,  15.2050
 7936,  14.5171,   8.1097, -39.5612, -22.5765,  40.0874,  15.1963
 7944,  14.5126,   8.1101, -39.5650, -22.5656,  40.0957,  15.1876
 7952,  14.5081,   8.1104, -39.5689, -22.5546,  40.1040,  15.1790
 7960,  14.5036,   8.1108, -39.5727, -22.5437,  40.1123,  15.1703
 7968,  14.4991,   8.1112, -39.5766, -22.5327,  40.1206,  15.1616
 7976,  14.4946,   8.1116, -39.5805, -22.5218,  40.1289,  15.1529
 7984,  14.4900,   8.1120, -39.5843, -22.5109,  40.1372,  15.1443
 7992,  14.4855,   8.1124, -39.5882, -22.4999,  40.1456,  15.1356
 8000,  14.4810,   8.1128, -39.5920, -22.4890,  40.1539,  15.1269
 8008,  14.4765,   8.1132, -39.5959, -22.4781,  40.1622,  15.1183
 8016,  14.4720,   8.1136, -39.5997, -22.4671,  40.1705,  15.1096
 8024,  14.4674,   8.1140, -39.6036, -22.4562,  40.1789,  15.1010
 8040,  14.4539,   8.1152, -39.6151, -22.4235,  40.2038,  15.0751
 8048,  14.4539,   8.1152, -39.6151, -22.4235,  40.2038,  15.0751
 8056,  14.4494,   8.1156, -39.6190, -22.4126,  40.2122,  15.0664
 8064,  14.4448,   8.1160, -39.6228, -22.4017,  40.2205,  15.0578
 8072,  14.4403,   8.1164, -39.6267, -22.3908,  40.2288,  15.0492
 8080,  14.4358,   8.1168, -39.6305, -22.3799,  40.2371,  15.0405
 8088,  14.4313,   8.1172, -39.6343, -22.3690,  40.2455,  15.0319
 8096,  14.4267,   8.1177, -39.6382, -22.3581,  40.2538,  15.0233
 8104,  14.4222,   8.1181, -39.6420, -22.3472,  40.2621,  15.0147
 8112,  14.4177,   8.1185, -39.6458, -22.3363,  40.2705,  15.0061
 8120,  14.4132,   8.1189, -39.6497, -22.3254,  40.2788,  14.9975
 8128,  14.4086,   8.1193, -39.6535, -22.3146,  40.2872,  14.9888
 8136,  14.4041,   8.1197, -39.6574, -22.3037,  40.2955,  14.9803
 8144,  14.3996,   8.1202, -39.6612, -22.2928,  40.3038,  14.9716
 8152,  14.3951,   8.1206, -39.6650, -22.2819,  40.3122,  14.9631
 8168,  14.3815,   8.1219, -39.6765, -22.2494,  40.3372,  14.9373
 8176,  14.3815,   8.1219, -39.6765, -22.2494,  40.3372,  14.9373
 8184,  14.3770,   8.1223, -39.6803, -22.2385,  40.3456,  14.9287
 8192,  14.3724,   8.1227, -39.6842, -22.2276,  40.3539,  14.9201
 8200,  14.3679,   8.1231, -39.6880, -22.2168,  40.3623,  14.9116
 8208,  14.3634,   8.1236, -39.6918, -22.2060,  40.3706,  14.9030
 8216,  14.3589,   8.1240, -39.6956, -22.1951,  40.3790,  14.8944
 8224,  14.3543,   8.1244, -39.6994, -22.1843,  40.3873,  14.8858
 8232,  14.3498,   8.1249, -39.7033, -22.1734,  40.3957,  14.8773
 8240,  14.3453,   8.1253, -39.7071, -22.1626,  40.4040,  14.8687
 8248,  14.3407,   8.1258, -39.7109, -22.1518,  40.4124,  14.8602
 8256,  14.3362,   8.1262, -39.7147, -22.1409,  40.4208,  14.8516
 8264,  14.3317,   8.1266, -39.7185, -22.1301,  40.4291,  14.8431
 8272,  14.3271,   8.1271, -39.7223, -22.1193,  40.4375,  14.8345
 8280,  14.3226,   8.1275, -39.7262, -22.1085,  40.4458,  14.8260
 8296,  14.3090,   8.1289, -39.7376, -22.0761,  40.4709,  14.8004
 8304,  14.3090,   8.1289, -39.7376, -22.0761,  40.4709,  14.8004
 8312,  14.3045,   8.1293, -39.7414, -22.0653,  40.4793,  14.7919
 8320,  14.2999,   8.1298, -39.7452, -22.0545,  40.4877,  14.7833
 8328,  14.2954,   8.1302, -39.7490, -22.0437,  40.4960,  14.7748
 8336,  14.2909,   8.1307, -39.7528, -22.0329,  40.5044,  14.7663
 8344,  14.2864,   8.1311, -39.7566, -22.0221,  40.5128,  14.7578
 8352,  14.2818,   8.1316, -39.7604, -22.0113,  40.5211,  14.7493
 8360,  14.2773,   8.1320, -39.7642, -22.0005,  40.5295,  14.7408
 8368,  14.2727,   8.1325, -39.7680, -21.9897,  40.5379,  14.7323
 8376,  14.2682,   8.1330, -39.7718, -21.9790,  40.5463,  14.7238
 8384,  14.2637,   8.1334, -39.7756, -21.9682,  40.5547,  14.7153
 8392,  14.2591,   8.1339, -39.7794, -21.9574,  40.5630,  14.7068
 8400,  14.2546,   8.1343, -39.7832, -21.9466,  40.5714,  14.6983
 8408,  14.2501,   8.1348, -39.7870, -21.9359,  40.5798,  14.6898
 8424,  14.2364,   8.1362, -39.7984, -21.9036,  40.6049,  14.6643
 8432,  14.2364,   8.1362, -39.7984, -21.9036,  40.6049,  14.6643
 8440,  14.2319,   8.1367, -39.8022, -21.8929,  40.6133,  14.6559
 8448,  14.2274,   8.1371, -39.8059, -21.8821,  40.6217,  14.6474
 8456,  14.2228,   8.1376, -39.8097, -21.8714,  40.6301,  14.6389
 8464,  14.2183,   8.1381, -39.8135, -21.8606,  40.6385,  14.6305
 8472,  14.2137,   8.1386, -39.8173, -21.8499,  40.6469,  14.6220
 8480,  14.2092,   8.1390, -39.8211, -21.8391,  40.6553,  14.6135
 8488,  14.2047,   8.1395, -39.8249, -21.8284,  40.6637,  14.6051
 8496,  14.2001,   8.1400, -39.8286, -21.8177,  40.6721,  14.5966
 8504,  14.1956,   8.1405, -39.8324, -21.8070,  40.6805,  14.5882
 8512,  14.1910,   8.1410, -39.8362, -21.7962,  40.6889,  14.5797
 8520,  14.1865,   8.1414, -39.8400, -21.7855,  40.6973,  14.5713
 8528,  14.1819,   8.1419, -39.8437, -21.7748,  40.7057,  14.5629
 8536,  14.1774,   8.1424, -39.8475, -21.7641,  40.7141,  14.5544
 8552,  14.1638,   8.1439, -39.8588, -21.7320,  40.7393,  14.5292
 8560,  14.1638,   8.1439, -39.8588, -21.7320,  40.7393,  14.5292
 8568,  14.1592,   8.1444, -39.8626, -21.7213,  40.7477,  14.5207
 8576,  14.1547,   8.1449, -39.8664, -21.7106,  40.7561,  14.5123
 8584,  14.1501,   8.1454, -39.8701, -21.6999,  40.7645,  14.5039
 8592,  14.1456,   8.1459, -39.8739, -21.6892,  40.7729,  14.4955
 8600,  14.1410,   8.1464, -39.8777, -21.6785,  40.7813,  14.4871
 8608,  14.1365,   8.1469, -39.8814, -21.6678,  40.7897,  14.4787
 8616,  14.1320,   8.1474, -39.8852, -21.6571,  40.7981,  14.4703
 8624,  14.1274,   8.1479, -39.8890, -21.6465,  40.8065,  14.4619
 8632,  14.1229,   8.1484, -39.8927, -21.6358,  40.8149,  14.4535
 8640,  14.1183,   8.1489, -39.8965, -21.6251,  40.8234,  14.4451
 8648,  14.1138,   8.1494, -39.9002, -21.6144,  40.8318,  14.4367
 8656,  14.1092,   8.1499, -39.9040, -21.6038,  40.8402,  14.4283
 8664,  14.1047,   8.1504, -39.9078, -21.5931,  40.8486,  14.4199
 8680,  14.0910,   8.1519, -39.9190, -21.5611,  40.8739,  14.3948
 8688,  14.0910,   8.1519, -39.9190, -21.5611,  40.8739,  14.3948
 8696,  14.0865,   8.1524, -39.9228, -21.5505,  40.8823,  14.3864
 8704,  14.0819,   8.1529, -39.9265, -21.5398,  40.8907,  14.3781
 8712,  14.0774,   8.1535, -39.9303, -21.5292,  40.8992,  14.3697
 8720,  14.0728,   8.1540, -39.9340, -21.5186,  40.9076,  14.3614
 8728,  14.0682,   8.1545, -39.9378, -21.5079,  40.9160,  14.3530
 8736,  14.0637,   8.1550, -39.9415, -21.4973,  40.9244,  14.3446
 8744,  14.0591,   8.1555, -39.9452, -21.4867,  40.9329,  14.3363
 8752,  14.0546,   8.1561, -39.9490, -21.4760,  40.9413,  14.3280
 8760,  14.0500,   8.1566, -39.9527, -21.4654,  40.9497,  14.3196
 8768,  14.0455,   8.1571, -39.9565, -21.4548,  40.9582,  14.3113
 8776,  14.0409,   8.1577, -39.9602, -21.4442,  40.9666,  14.3029
 8784,  14.0364,   8.1582, -39.9639, -21.4336,  40.9751,  14.2946
 8792,  14.0318,   8.1587, -39.9677, -21.4229,  40.9835,  14.2863
 8808,  14.0181,   8.1603, -39.9789, -21.3911,  41.0088,  14.2613
 8816,  14.0181,   8.1603, -39.9789, -21.3911,  41.0088,  14.2613
 8824,  14.0136,   8.1608, -39.9826, -21.3805,  41.0173,  14.2530
 8832,  14.0090,   8.1614, -39.9863, -21.3699,  41.0257,  14.2447
 8840,  14.0045,   8.1619, -39.9901, -21.3593,  41.0341,  14.2364
 8848,  13.9999,   8.1625, -39.9938, -21.3488,  41.0426,  14.2281
 8856,  13.9954,   8.1630, -39.9975, -21.3382,  41.0510,  14.2198
 8864,  13.9908,   8.1635, -40.0012, -21.3276,  41.0595,  14.2115
 8872,  13.9862,   8.1641, -40.0050, -21.3170,  41.0679,  14.2032
 8880,  13.9817,   8.1646, -40.0087, -21.3064,  41.0764,  14.1949
 8888,  13.9771,   8.1652, -40.0124, -21.2959,  41.0848,  14.1866
 8896,  13.9726,   8.1657, -40.0161, -21.2853,  41.0933,  14.1783
 8904,  13.9680,   8.1663, -40.0199, -21.2747,  41.1017,  14.1700
 8912,  13.9634,   8.1668, -40.0236, -21.2642,  41.1102,  14.1617
 8920,  13.9589,   8.1674, -40.0273, -21.2536,  41.1187,  14.1535
 8936,  13.9452,   8.1690, -40.0384, -21.2219,  41.1440,  14.1287
 8944,  13.9452,   8.1690, -40.0384, -21.2219,  41.1440,  14.1287
 8952,  13.9406,   8.1696, -40.0421, -21.2114,  41.1525,  14.1204
 8960,  13.9361,   8.1701, -40.0459, -21.2008,  41.1610,  14.1121
 8968,  13.9315,   8.1707, -40.0496, -21.1903,  41.1694,  14.1039
 8976,  13.9269,   8.1713, -40.0533, -21.1797,  41.1779,  14.0956
 8984,  13.9224,   8.1718, -40.0570, -21.1692,  41.1863,  14.0874
 8992,  13.9178,   8.1724, -40.0607, -21.1587,  41.1948,  14.0791
 9000,  13.9132,   8.1730, -40.0644, -21.1481,  41.2033,  14.0709
 9008,  13.9087,   8.1735, -40.0681, -21.1376,  41.2118,  14.0626
 9016,  13.9041,   8.1741, -40.0718, -21.1271,  41.2202,  14.0544
 9024,  13.8995,   8.1747, -40.0755, -21.1166,  41.2287,  14.0462
 9032,  13.8950,   8.1752, -40.0792, -21.1061,  41.2372,  14.0379
 9040,  13.8904,   8.1758, -40.0829, -21.0955,  41.2456,  14.0297
 9048,  13.8858,   8.1764, -40.0866, -21.0850,  41.2541,  14.0215
 9064,  13.8721,   8.1781, -40.0977, -21.0535,  41.2796,  13.9968
 9072,  13.8721,   8.1781, -40.0977, -21.0535,  41.2796,  13.9968
 9080,  13.8676,   8.1787, -40.1014, -21.0430,  41.2880,  13.9886
 9088,  13.8630,   8.1793, -40.1051, -21.0325,  41.2965,  13.9804
 9096,  13.8584,   8.1798, -40.1088, -21.0220,  41.3050,  13.9722
 9104,  13.8539,   8.1804, -40.1125, -21.0115,  41.3135,  13.9640
 9112,  13.8493,   8.1810, -40.1161, -21.0011,  41.3220,  13.9558
 9120,  13.8447,   8.1816, -40.1198, -20.9906,  41.3305,  13.9476
 9128,  13.8401,   8.1822, -40.1235, -20.9801,  41.3389,  13.9394
 9136,  13.8356,   8.1828, -40.1272, -20.9696,  41.3474,  13.9312
 9144,  13.8310,   8.1834, -40.1309, -20.9591,  41.3559,  13.9230
 9152,  13.8264,   8.1839, -40.1346, -20.9487,  41.3644,  13.9149
 9160,  13.8219,   8.1845, -40.1383, -20.9382,  41.3729,  13.9067
 9168,  13.8173,   8.1851, -40.1419, -20.9277,  41.3814,  13.8985
 9176,  13.8127,   8.1857, -40.1456, -20.9173,  41.3899,  13.8903
 9192,  13.7990,   8.1875, -40.1567, -20.8859,  41.4154,  13.8658
 9200,  13.7990,   8.1875, -40.1567, -20.8859,  41.4154,  13.8658
 9208,  13.7944,   8.1881, -40.1603, -20.8755,  41.4239,  13.8577
 9216,  13.7898,   8.1887, -40.1640, -20.8650,  41.4324,  13.8495
 9224,  13.7853,   8.1893, -40.1677, -20.8546,  41.4409,  13.8414
 9232,  13.7807,   8.1899, -40.1713, -20.8441,  41.4494,  13.8332
 9240,  13.7761,   8.1905, -40.1750, -20.8337,  41.4579,  13.8251
 9248,  13.7715,   8.1911, -40.1787, -20.8233,  41.4664,  13.8169
 9256,  13.7670,   8.1917, -40.1823, -20.8128,  41.4749,  13.8088
 9264,  13.7624,   8.1924, -40.1860, -20.8024,  41.4834,  13.8006
 9272,  13.7578,   8.1930, -40.1897, -20.7920,  41.4919,  13.7925
 9280,  13.7532,   8.1936, -40.1933, -20.7816,  41.5004,  13.7844
 9288,  13.7486,   8.1942, -40.1970, -20.7711,  41.5089,  13.7762
 9296,  13.7441,   8.1948, -40.2007, -20.7607,  41.5174,  13.7681
 9304,  13.7395,   8.1954, -40.2043, -20.7503,  41.5259,  13.7600
 9320,  13.7257,   8.1973, -40.2153, -20.7191,  41.5515,  13.7357
 9328,  13.7257,   8.1973, -40.2153, -20.7191,  41.5515,  13.7357
 9336,  13.7212,   8.1979, -40.2190, -20.7087,  41.5600,  13.7275
 9344,  13.7166,   8.1985, -40.2226, -20.6983,  41.5685,  13.7194
 9352,  13.7120,   8.1991, -40.2263, -20.6879,  41.5770,  13.7113
 9360,  13.7074,   8.1998, -40.2299, -20.6775,  41.5856,  13.7032
 9368,  13.7028,   8.2004, -40.2336, -20.6671,  41.5941,  13.6951
 9376,  13.6983,   8.2010, -40.2372, -20.6567,  41.6026,  13.6871
 9384,  13.6937,   8.2017, -40.2409, -20.6463,  41.6111,  13.6790
 9392,  13.6891,   8.2023, -40.2445, -20.6360,  41.6196,  13.6709
 9400,  13.6845,   8.2029, -40.2482, -20.6256,  41.6282,  13.6628
 9408,  13.6799,   8.2036, -40.2518, -20.6152,  41.6367,  13.6547
 9416,  13.6753,   8.2042, -40.2554, -20.6049,  41.6452,  13.6466
 9424,  13.6708,   8.2048, -40.2591, -20.5945,  41.6538,  13.6386
 9432,  13.6662,   8.2055, -40.2627, -20.5841,  41.6623,  13.6305
 9448,  13.6524,   8.2074, -40.2736, -20.5530,  41.6879,  13.6063
 9456,  13.6524,   8.2074, -40.2736, -20.5530,  41.6879,  13.6063
 9464,  13.6478,   8.2080, -40.2773, -20.5427,  41.6964,  13.5982
 9472,  13.6432,   8.2087, -40.2809, -20.5323,  41.7050,  13.5902
 9480,  13.6387,   8.2093, -40.2845, -20.5220,  41.7135,  13.5821
 9488,  13.6341,   8.2100, -40.2882, -20.5117,  41.7220,  13.5741
 9496,  13.6295,   8.2106, -40.2918, -20.5013,  41.7306,  13.5660
 9504,  13.6249,   8.2113, -40.2954, -20.4910,  41.7391,  13.5580
 9512,  13.6203,   8.2119, -40.2991, -20.4807,  41.7477,  13.5500
