timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.0263,   8.3074, -40.7567, -19.1741,  42.8582,  12.5401
 3008,  12.9733,   8.3170, -40.7963, -19.0606,  42.9575,  12.4530
 3016,  12.9733,   8.3170, -40.7963, -19.0606,  42.9575,  12.4530
 3024,  12.9556,   8.3202, -40.8094, -19.0228,  42.9906,  12.4240
 3032,  12.9379,   8.3234, -40.8226, -18.9851,  43.0238,  12.3951
 3040,  12.9202,   8.3267, -40.8357, -18.9474,  43.0569,  12.3662
 3048,  12.9026,   8.3300, -40.8488, -18.9098,  43.0901,  12.3374
 3056,  12.8849,   8.3333, -40.8619, -18.8722,  43.1233,  12.3086
 3064,  12.8672,   8.3366, -40.8750, -18.8346,  43.1565,  12.2799
 3072,  12.8495,   8.3399, -40.8881, -18.7971,  43.1897,  12.2512
 3080,  12.8318,   8.3433, -40.9011, -18.7596,  43.2230,  12.2226
 3088,  12.8140,   8.3467, -40.9142, -18.7222,  43.2562,  12.1940
 3096,  12.7963,   8.3501, -40.9272, -18.6848,  43.2895,  12.1654
 3104,  12.7786,   8.3535, -40.9402, -18.6474,  43.3228,  12.1369
 3112,  12.7609,   8.3569, -40.9531, -18.6101,  43.3561,  12.1084
 3120,  12.7431,   8.3604, -40.9661, -18.5729,  43.3894,  12.0800
 3136,  12.6899,   8.3709, -41.0048, -18.4613,  43.4894,  11.9949
 3144,  12.6899,   8.3709, -41.0048, -18.4613,  43.4894,  11.9949
 3152,  12.6722,   8.3744, -41.0177, -18.4242,  43.5228,  11.9666
 3160,  12.6544,   8.3780, -41.0306, -18.3871,  43.5562,  11.9384
 3168,  12.6367,   8.3816, -41.0434, -18.3501,  43.5896,  11.9102
 3176,  12.6189,   8.3852, -41.0563, -18.3131,  43.6230,  11.8821
 3184,  12.6011,   8.3888, -41.0691, -18.2761,  43.6564,  11.8540
 3192,  12.5833,   8.3924, -41.0819, -18.2392,  43.6899,  11.8259
 3200,  12.5656,   8.3961, -41.0947, -18.2024,  43.7233,  11.7979
 3208,  12.5478,   8.3998, -41.1074, -18.1655,  43.7568,  11.7700
 3216,  12.5300,   8.4035, -41.1202, -18.1287,  43.7903,  11.7420
 3224,  12.5122,   8.4072, -41.1329, -18.0920,  43.8238,  11.7141
 3232,  12.4944,   8.4109, -41.1456, -18.0553,  43.8573,  11.6863
 3240,  12.4766,   8.4147, -41.1583, -18.0186,  43.8908,  11.6585
 3248,  12.4588,   8.4184, -41.1709, -17.9820,  43.9244,  11.6307
 3264,  12.4053,   8.4299, -41.2088, -17.8723,  44.0251,  11.5477
 3272,  12.4053,   8.4299, -41.2088, -17.8723,  44.0251,  11.5477
 3280,  12.3875,   8.4337, -41.2215, -17.8358,  44.0587,  11.5201
 3288,  12.3696,   8.4376, -41.2340, -17.7994,  44.0923,  11.4925
 3296,  12.3518,   8.4415, -41.2466, -17.7630,  44.1260,  11.4650
 3304,  12.3339,   8.4454, -41.2591, -17.7266,  44.1596,  11.4375
 3312,  12.3161,   8.4494, -41.2717, -17.6903,  44.1933,  11.4101
 3320,  12.2982,   8.4533, -41.2842, -17.6540,  44.2270,  11.3827
 3328,  12.2804,   8.4573, -41.2967, -17.6178,  44.2607,  11.3554
 3336,  12.2625,   8.4613, -41.3092, -17.5816,  44.2944,  11.3280
 3344,  12.2446,   8.4653, -41.3216, -17.5454,  44.3281,  11.3008
 3352,  12.2268,   8.4693, -41.3340, -17.5093,  44.3618,  11.2735
 3360,  12.2089,   8.4734, -41.3465, -17.4732,  44.3956,  11.2464
 3368,  12.1910,   8.4775, -41.3589, -17.4372,  44.4293,  11.2192
 3376,  12.1731,   8.4816, -41.3713, -17.4012,  44.4631,  11.1921
 3392,  12.1194,   8.4940, -41.4083, -17.2934,  44.5645,  11.1110
 3400,  12.1194,   8.4940, -41.4083, -17.2934,  44.5645,  11.1110
 3408,  12.1015,   8.4981, -41.4206, -17.2575,  44.5984,  11.0841
 3416,  12.0836,   8.5023, -41.4329, -17.2217,  44.6322,  11.0572
 3424,  12.0657,   8.5065, -41.4452, -17.1859,  44.6661,  11.0303
 3432,  12.0477,   8.5108, -41.4575, -17.1502,  44.7000,  11.0035
 3440,  12.0298,   8.5150, -41.4697, -17.1145,  44.7338,  10.9767
 3448,  12.0119,   8.5193, -41.4819, -17.0788,  44.7677,  10.9499
 3456,  11.9939,   8.5236, -41.4941, -17.0432,  44.8017,  10.9232
 3464,  11.9760,   8.5279, -41.5063, -17.0076,  44.8356,  10.8966
 3472,  11.9581,   8.5323, -41.5185, -16.9720,  44.8695,  10.8699
 3480,  11.9401,   8.5366, -41.5306, -16.9365,  44.9035,  10.8433
 3488,  11.9221,   8.5410, -41.5428, -16.9010,  44.9375,  10.8168
 3496,  11.9042,   8.5454, -41.5549, -16.8656,  44.9715,  10.7903
 3504,  11.8862,   8.5498, -41.5670, -16.8302,  45.0055,  10.7638
 3520,  11.8323,   8.5631, -41.6032, -16.7242,  45.1076,  10.6846
 3528,  11.8323,   8.5631, -41.6032, -16.7242,  45.1076,  10.6846
 3536,  11.8143,   8.5676, -41.6152, -16.6889,  45.1416,  10.6583
 3544,  11.7963,   8.5721, -41.6272, -16.6537,  45.1757,  10.6321
 3552,  11.7783,   8.5767, -41.6392, -16.6185,  45.2098,  10.6058
 3560,  11.7603,   8.5812, -41.6512, -16.5834,  45.2439,  10.5796
 3568,  11.7423,   8.5858, -41.6631, -16.5483,  45.2780,  10.5535
 3576,  11.7243,   8.5904, -41.6750, -16.5132,  45.3121,  10.5274
 3584,  11.7063,   8.5950, -41.6870, -16.4782,  45.3462,  10.5013
 3592,  11.6883,   8.5996, -41.6989, -16.4432,  45.3804,  10.4752
 3600,  11.6702,   8.6043, -41.7107, -16.4082,  45.4145,  10.4492
 3608,  11.6522,   8.6090, -41.7226, -16.3733,  45.4487,  10.4233
 3616,  11.6342,   8.6137, -41.7344, -16.3384,  45.4829,  10.3974
 3624,  11.6162,   8.6184, -41.7463, -16.3036,  45.5171,  10.3715
 3632,  11.5981,   8.6231, -41.7581, -16.2688,  45.5513,  10.3456
 3648,  11.5440,   8.6374, -41.7934, -16.1645,  45.6541,  10.2683
 3656,  11.5440,   8.6374, -41.7934, -16.1645,  45.6541,  10.2683
 3664,  11.5259,   8.6422, -41.8051, -16.1299,  45.6883,  10.2426
 3672,  11.5078,   8.6471, -41.8169, -16.0952,  45.7226,  10.2170
 3680,  11.4898,   8.6519, -41.8286, -16.0606,  45.7569,  10.1914
 3688,  11.4717,   8.6568, -41.8402, -16.0261,  45.7912,  10.1658
 3696,  11.4536,   8.6617, -41.8519, -15.9916,  45.8256,  10.1402
 3704,  11.4355,   8.6666, -41.8635, -15.9571,  45.8599,  10.1147
 3712,  11.4174,   8.6715, -41.8752, -15.9226,  45.8943,  10.0893
 3720,  11.3994,   8.6765, -41.8868, -15.8882,  45.9286,  10.0639
 3728,  11.3813,   8.6814, -41.8984, -15.8538,  45.9630,  10.0385
 3736,  11.3632,   8.6864, -41.9099, -15.8195,  45.9974,  10.0131
 3744,  11.3450,   8.6914, -41.9215, -15.7852,  46.0318,   9.9878
 3752,  11.3269,   8.6965, -41.9330, -15.7509,  46.0662,   9.9625
 3760,  11.3088,   8.7015, -41.9446, -15.7166,  46.1006,   9.9373
 3776,  11.2544,   8.7168, -41.9790, -15.6142,  46.2040,   9.8618
 3784,  11.2544,   8.7168, -41.9790, -15.6142,  46.2040,   9.8618
 3792,  11.2363,   8.7219, -41.9904, -15.5800,  46.2385,   9.8367
 3800,  11.2182,   8.7271, -42.0019, -15.5460,  46.2730,   9.8117
 3808,  11.2000,   8.7322, -42.0133, -15.5120,  46.3075,   9.7867
 3816,  11.1819,   8.7374, -42.0247, -15.4780,  46.3420,   9.7617
 3824,  11.1637,   8.7426, -42.0360, -15.4440,  46.3765,   9.7368
 3832,  11.1456,   8.7479, -42.0474, -15.4101,  46.4111,   9.7119
 3840,  11.1274,   8.7531, -42.0587, -15.3762,  46.4456,   9.6870
 3848,  11.1093,   8.7584, -42.0700, -15.3423,  46.4802,   9.6622
 3856,  11.0911,   8.7637, -42.0813, -15.3085,  46.5148,   9.6374
 3864,  11.0729,   8.7690, -42.0926, -15.2747,  46.5494,   9.6126
 3872,  11.0547,   8.7743, -42.1039, -15.2410,  46.5840,   9.5879
 3880,  11.0366,   8.7797, -42.1151, -15.2073,  46.6186,   9.5632
 3888,  11.0184,   8.7850, -42.1264, -15.1736,  46.6532,   9.5386
 3904,  10.9638,   8.8013, -42.1599, -15.0728,  46.7572,   9.4649
 3912,  10.9638,   8.8013, -42.1599, -15.0728,  46.7572,   9.4649
 3920,  10.9456,   8.8067, -42.1711, -15.0392,  46.7919,   9.4404
 3928,  10.9274,   8.8122, -42.1822, -15.0057,  46.8266,   9.4159
 3936,  10.9092,   8.8177, -42.1933, -14.9722,  46.8613,   9.3915
 3944,  10.8909,   8.8232, -42.2044, -14.9388,  46.8960,   9.3671
 3952,  10.8727,   8.8287, -42.2155, -14.9054,  46.9307,   9.3428
 3960,  10.8545,   8.8343, -42.2265, -14.8720,  46.9655,   9.3184
 3968,  10.8362,   8.8398, -42.2376, -14.8387,  47.0002,   9.2942
 3976,  10.8180,   8.8454, -42.2486, -14.8054,  47.0350,   9.2699
 3984,  10.7998,   8.8510, -42.2596, -14.7721,  47.0698,   9.2457
 3992,  10.7815,   8.8567, -42.2706, -14.7389,  47.1046,   9.2215
 4000,  10.7633,   8.8623, -42.2816, -14.7057,  47.1394,   9.1974
 4008,  10.7450,   8.8680, -42.2925, -14.6725,  47.1742,   9.1733
 4016,  10.7268,   8.8737, -42.3035, -14.6394,  47.2090,   9.1492
 4032,  10.6720,   8.8909, -42.3361, -14.5402,  47.3136,   9.0773
 4040,  10.6720,   8.8909, -42.3361, -14.5402,  47.3136,   9.0773
 4048,  10.6537,   8.8966, -42.3470, -14.5072,  47.3485,   9.0534
 4056,  10.6354,   8.9024, -42.3578, -14.4742,  47.3834,   9.0295
 4064,  10.6171,   8.9082, -42.3687, -14.4413,  47.4183,   9.0056
 4072,  10.5988,   8.9141, -42.3795, -14.4084,  47.4532,   8.9818
 4080,  10.5806,   8.9199, -42.3902, -14.3755,  47.4881,   8.9580
 4088,  10.5623,   8.9258, -42.4010, -14.3427,  47.5230,   8.9343
 4096,  10.5440,   8.9317, -42.4118, -14.3098,  47.5580,   8.9106
 4104,  10.5257,   8.9376, -42.4225, -14.2771,  47.5930,   8.8869
 4112,  10.5073,   8.9435, -42.4332, -14.2443,  47.6279,   8.8633
 4120,  10.4890,   8.9494, -42.4439, -14.2116,  47.6629,   8.8397
 4128,  10.4707,   8.9554, -42.4546, -14.1790,  47.6979,   8.8161
 4136,  10.4524,   8.9614, -42.4652, -14.1463,  47.7329,   8.7926
 4144,  10.4341,   8.9674, -42.4759, -14.1137,  47.7679,   8.7691
 4160,  10.3791,   8.9856, -42.5077, -14.0161,  47.8731,   8.6988
 4168,  10.3791,   8.9856, -42.5077, -14.0161,  47.8731,   8.6988
 4176,  10.3607,   8.9916, -42.5182, -13.9836,  47.9081,   8.6754
 4184,  10.3424,   8.9978, -42.5288, -13.9512,  47.9432,   8.6521
 4192,  10.3240,   9.0039, -42.5393, -13.9188,  47.9783,   8.6288
 4200,  10.3057,   9.0100, -42.5498, -13.8864,  48.0134,   8.6056
 4208,  10.2873,   9.0162, -42.5603, -13.8541,  48.0485,   8.5824
 4216,  10.2689,   9.0224, -42.5708, -13.8217,  48.0837,   8.5592
 4224,  10.2506,   9.0286, -42.5812, -13.7895,  48.1188,   8.5360
 4232,  10.2322,   9.0348, -42.5916, -13.7572,  48.1539,   8.5129
 4240,  10.2138,   9.0411, -42.6021, -13.7250,  48.1891,   8.4898
 4248,  10.1954,   9.0473, -42.6125, -13.6928,  48.2243,   8.4668
 4256,  10.1770,   9.0536, -42.6228, -13.6607,  48.2595,   8.4438
 4264,  10.1587,   9.0599, -42.6332, -13.6285,  48.2947,   8.4208
 4272,  10.1403,   9.0662, -42.6436, -13.5964,  48.3299,   8.3978
 4288,  10.0851,   9.0853, -42.6745, -13.5004,  48.4356,   8.3292
 4296,  10.0851,   9.0853, -42.6745, -13.5004,  48.4356,   8.3292
 4304,  10.0667,   9.0917, -42.6848, -13.4684,  48.4708,   8.3064
 4312,  10.0482,   9.0981, -42.6950, -13.4365,  48.5061,   8.2836
 4320,  10.0298,   9.1046, -42.7053, -13.4046,  48.5414,   8.2609
 4328,  10.0114,   9.1110, -42.7155, -13.3727,  48.5767,   8.2382
 4336,   9.9930,   9.1175, -42.7257, -13.3409,  48.6120,   8.2155
 4344,   9.9745,   9.1240, -42.7359, -13.3091,  48.6473,   8.1929
 4352,   9.9561,   9.1305, -42.7461, -13.2773,  48.6826,   8.1702
 4360,   9.9377,   9.1370, -42.7562, -13.2455,  48.7179,   8.1477
 4368,   9.9192,   9.1436, -42.7664, -13.2138,  48.7533,   8.1251
 4376,   9.9008,   9.1502, -42.7765, -13.1821,  48.7886,   8.1026
 4384,   9.8823,   9.1567, -42.7866, -13.1505,  48.8240,   8.0801
 4392,   9.8639,   9.1633, -42.7967, -13.1189,  48.8594,   8.0577
 4400,   9.8454,   9.1700, -42.8067, -13.0873,  48.8948,   8.0353
 4416,   9.7900,   9.1900, -42.8368, -12.9927,  49.0011,   7.9683
 4424,   9.7900,   9.1900, -42.8368, -12.9927,  49.0011,   7.9683
 4432,   9.7715,   9.1967, -42.8468, -12.9612,  49.0365,   7.9460
 4440,   9.7531,   9.2034, -42.8568, -12.9298,  49.0720,   7.9238
 4448,   9.7346,   9.2101, -42.8667, -12.8984,  49.1074,   7.9015
 4456,   9.7161,   9.2169, -42.8767, -12.8670,  49.1429,   7.8794
 4464,   9.6976,   9.2237, -42.8866, -12.8357,  49.1784,   7.8572
 4472,   9.6791,   9.2305, -42.8965, -12.8044,  49.2139,   7.8351
 4480,   9.6606,   9.2373, -42.9064, -12.7731,  49.2494,   7.8130
 4488,   9.6421,   9.2441, -42.9163, -12.7418,  49.2849,   7.7910
 4496,   9.6236,   9.2510, -42.9262, -12.7106,  49.3204,   7.7690
 4504,   9.6051,   9.2578, -42.9360, -12.6794,  49.3560,   7.7470
 4512,   9.5866,   9.2647, -42.9458, -12.6482,  49.3915,   7.7250
 4520,   9.5680,   9.2717, -42.9556, -12.6171,  49.4271,   7.7031
 4528,   9.5495,   9.2786, -42.9654, -12.5860,  49.4627,   7.6812
 4544,   9.4939,   9.2995, -42.9947, -12.4929,  49.5695,   7.6158
 4552,   9.4939,   9.2995, -42.9947, -12.4929,  49.5695,   7.6158
 4560,   9.4754,   9.3065, -43.0044, -12.4619,  49.6051,   7.5940
 4568,   9.4568,   9.3135, -43.0141, -12.4310,  49.6407,   7.5723
 4576,   9.4383,   9.3206, -43.0238, -12.4000,  49.6764,   7.5506
 4584,   9.4198,   9.3276, -43.0334, -12.3691,  49.7120,   7.5290
 4592,   9.4012,   9.3347, -43.0431, -12.3383,  49.7477,   7.5073
 4600,   9.3826,   9.3418, -43.0527, -12.3074,  49.7834,   7.4857
 4608,   9.3641,   9.3489, -43.0623, -12.2766,  49.8190,   7.4642
 4616,   9.3455,   9.3561, -43.0719, -12.2459,  49.8547,   7.4427
 4624,   9.3269,   9.3633, -43.0815, -12.2151,  49.8904,   7.4212
 4632,   9.3084,   9.3704, -43.0910, -12.1844,  49.9261,   7.3997
 4640,   9.2898,   9.3776, -43.1005, -12.1537,  49.9619,   7.3783
 4648,   9.2712,   9.3849, -43.1100, -12.1231,  49.9976,   7.3569
 4656,   9.2526,   9.3921, -43.1195, -12.0924,  50.0334,   7.3355
 4672,   9.1968,   9.4139, -43.1479, -12.0007,  50.1407,   7.2716
 4680,   9.1968,   9.4139, -43.1479, -12.0007,  50.1407,   7.2716
 4688,   9.1782,   9.4213, -43.1573, -11.9702,  50.1765,   7.2503
 4696,   9.1596,   9.4286, -43.1668, -11.9397,  50.2122,   7.2291
 4704,   9.1410,   9.4360, -43.1761, -11.9093,  50.2481,   7.2079
 4712,   9.1224,   9.4433, -43.1855, -11.8789,  50.2839,   7.1868
 4720,   9.1038,   9.4507, -43.1948, -11.8485,  50.3197,   7.1657
 4728,   9.0852,   9.4582, -43.2042, -11.8181,  50.3555,   7.1446
 4736,   9.0666,   9.4656, -43.2135, -11.7878,  50.3914,   7.1235
 4744,   9.0479,   9.4731, -43.2228, -11.7575,  50.4272,   7.1025
 4752,   9.0293,   9.4805, -43.2320, -11.7272,  50.4631,   7.0815
 4760,   9.0107,   9.4880, -43.2413, -11.6969,  50.4990,   7.0605
 4768,   8.9920,   9.4955, -43.2505, -11.6667,  50.5349,   7.0396
 4776,   8.9734,   9.5031, -43.2597, -11.6365,  50.5708,   7.0187
 4784,   8.9547,   9.5106, -43.2689, -11.6064,  50.6067,   6.9978
 4800,   8.8988,   9.5335, -43.2964, -11.5160,  50.7145,   6.9354
 4808,   8.8988,   9.5335, -43.2964, -11.5160,  50.7145,   6.9354
 4816,   8.8801,   9.5411, -43.3055, -11.4860,  50.7504,   6.9147
 4824,   8.8615,   9.5487, -43.3146, -11.4560,  50.7864,   6.8940
 4832,   8.8428,   9.5564, -43.3237, -11.4260,  50.8223,   6.8733
 4840,   8.8241,   9.5641, -43.3327, -11.3960,  50.8583,   6.8526
 4848,   8.8054,   9.5718, -43.3418, -11.3661,  50.8943,   6.8320
 4856,   8.7868,   9.5796, -43.3508, -11.3362,  50.9303,   6.8114
 4864,   8.7681,   9.5873, -43.3598, -11.3063,  50.9663,   6.7909
 4872,   8.7494,   9.5951, -43.3688, -11.2765,  51.0023,   6.7703
 4880,   8.7307,   9.6029, -43.3777, -11.2466,  51.0383,   6.7498
 4888,   8.7120,   9.6107, -43.3867, -11.2168,  51.0743,   6.7294
 4896,   8.6933,   9.6185, -43.3956, -11.1871,  51.1104,   6.7089
 4904,   8.6746,   9.6264, -43.4045, -11.1573,  51.1464,   6.6885
 4912,   8.6559,   9.6343, -43.4134, -11.1276,  51.1825,   6.6681
 4928,   8.5998,   9.6580, -43.4400, -11.0386,  51.2907,   6.6072
 4936,   8.5998,   9.6580, -43.4400, -11.0386,  51.2907,   6.6072
 4944,   8.5811,   9.6660, -43.4488, -11.0090,  51.3268,   6.5869
 4952,   8.5623,   9.6739, -43.4576, -10.9795,  51.3629,   6.5667
 4960,   8.5436,   9.6819, -43.4663, -10.9499,  51.3991,   6.5465
 4968,   8.5249,   9.6900, -43.4751, -10.9204,  51.4352,   6.5263
 4976,   8.5061,   9.6980, -43.4838, -10.8909,  51.4713,   6.5062
 4984,   8.4874,   9.7060, -43.4925, -10.8615,  51.5075,   6.4861
 4992,   8.4687,   9.7141, -43.5012, -10.8320,  51.5436,   6.4660
 5000,   8.4499,   9.7222, -43.5099, -10.8026,  51.5798,   6.4460
 5008,   8.4312,   9.7303, -43.5186, -10.7732,  51.6160,   6.4259
 5016,   8.4124,   9.7384, -43.5272, -10.7439,  51.6521,   6.4060
 5024,   8.3937,   9.7466, -43.5358, -10.7146,  51.6883,   6.3860
 5032,   8.3749,   9.7548, -43.5444, -10.6853,  51.7245,   6.3661
 5040,   8.3562,   9.7630, -43.5530, -10.6560,  51.7607,   6.3462
 5056,   8.2998,   9.7876, -43.5786, -10.5683,  51.8694,   6.2867
 5064,   8.2998,   9.7876, -43.5786, -10.5683,  51.8694,   6.2867
 5072,   8.2811,   9.7959, -43.5871, -10.5392,  51.9056,   6.2669
 5080,   8.2623,   9.8042, -43.5956, -10.5100,  51.9419,   6.2471
 5088,   8.2435,   9.8125, -43.6041, -10.4809,  51.9782,   6.2274
 5096,   8.2247,   9.8208, -43.6126, -10.4518,  52.0144,   6.2077
 5104,   8.2059,   9.8292, -43.6210, -10.4228,  52.0507,   6.1880
 5112,   8.1871,   9.8376, -43.6294, -10.3937,  52.0870,   6.1684
 5120,   8.1683,   9.8460, -43.6378, -10.3647,  52.1233,   6.1488
 5128,   8.1495,   9.8544, -43.6461, -10.3358,  52.1596,   6.1292
 5136,   8.1307,   9.8628, -43.6545, -10.3068,  52.1959,   6.1097
 5144,   8.1119,   9.8712, -43.6628, -10.2779,  52.2322,   6.0902
 5152,   8.0931,   9.8797, -43.6711, -10.2490,  52.2686,   6.0707
 5160,   8.0743,   9.8882, -43.6794, -10.2201,  52.3049,   6.0512
 5168,   8.0555,   9.8967, -43.6877, -10.1913,  52.3413,   6.0318
 5184,   7.9990,   9.9223, -43.7124, -10.1049,  52.4503,   5.9737
 5192,   7.9990,   9.9223, -43.7124, -10.1049,  52.4503,   5.9737
 5200,   7.9802,   9.9309, -43.7206, -10.0762,  52.4867,   5.9543
 5208,   7.9614,   9.9395, -43.7288, -10.0475,  52.5231,   5.9351
 5216,   7.9425,   9.9481, -43.7369, -10.0188,  52.5595,   5.9158
 5224,   7.9237,   9.9568, -43.7451,  -9.9901,  52.5959,   5.8966
 5232,   7.9049,   9.9654, -43.7532,  -9.9615,  52.6323,   5.8774
 5240,   7.8860,   9.9741, -43.7613,  -9.9329,  52.6688,   5.8582
 5248,   7.8672,   9.9828, -43.7694,  -9.9043,  52.7052,   5.8390
 5256,   7.8483,   9.9915, -43.7775,  -9.8757,  52.7416,   5.8199
 5264,   7.8295,  10.0003, -43.7855,  -9.8472,  52.7781,   5.8008
 5272,   7.8106,  10.0090, -43.7935,  -9.8187,  52.8145,   5.7818
 5280,   7.7917,  10.0178, -43.8015,  -9.7902,  52.8510,   5.7627
 5288,   7.7729,  10.0266, -43.8095,  -9.7618,  52.8875,   5.7437
 5296,   7.7540,  10.0354, -43.8175,  -9.7333,  52.9240,   5.7248
 5312,   7.6974,  10.0620, -43.8413,  -9.6482,  53.0335,   5.6680
 5320,   7.6974,  10.0620, -43.8413,  -9.6482,  53.0335,   5.6680
 5328,   7.6785,  10.0709, -43.8491,  -9.6199,  53.0700,   5.6492
 5336,   7.6596,  10.0798, -43.8570,  -9.5916,  53.1065,   5.6303
 5344,   7.6407,  10.0887, -43.8649,  -9.5633,  53.1430,   5.6115
 5352,   7.6218,  10.0977, -43.8727,  -9.5351,  53.1796,   5.5927
 5360,   7.6029,  10.1067, -43.8805,  -9.5068,  53.2161,   5.5740
 5368,   7.5840,  10.1157, -43.8883,  -9.4786,  53.2527,   5.5553
 5376,   7.5651,  10.1247, -43.8961,  -9.4505,  53.2892,   5.5366
 5384,   7.5462,  10.1337, -43.9038,  -9.4223,  53.3258,   5.5179
 5392,   7.5273,  10.1428, -43.9116,  -9.3942,  53.3624,   5.4993
 5400,   7.5084,  10.1518, -43.9193,  -9.3661,  53.3990,   5.4806
 5408,   7.4895,  10.1609, -43.9270,  -9.3380,  53.4356,   5.4621
 5416,   7.4706,  10.1700, -43.9346,  -9.3100,  53.4722,   5.4435
 5424,   7.4517,  10.1792, -43.9423,  -9.2820,  53.5088,   5.4250
 5440,   7.3949,  10.2067, -43.9652,  -9.1980,  53.6187,   5.3696
 5448,   7.3949,  10.2067, -43.9652,  -9.1980,  53.6187,   5.3696
 5456,   7.3759,  10.2159, -43.9727,  -9.1701,  53.6553,   5.3511
 5464,   7.3570,  10.2251, -43.9803,  -9.1422,  53.6920,   5.3328
 5472,   7.3381,  10.2344, -43.9878,  -9.1143,  53.7286,   5.3144
 5480,   7.3191,  10.2436, -43.9953,  -9.0865,  53.7653,   5.2961
 5488,   7.3002,  10.2529, -44.0028,  -9.0587,  53.8020,   5.2777
 5496,   7.2812,  10.2622, -44.0103,  -9.0309,  53.8386,   5.2595
 5504,   7.2623,  10.2715, -44.0178,  -9.0031,  53.8753,   5.2412
 5512,   7.2433,  10.2809, -44.0252,  -8.9754,  53.9120,   5.2230
 5520,   7.2244,  10.2902, -44.0326,  -8.9476,  53.9487,   5.2048
 5528,   7.2054,  10.2996, -44.0401,  -8.9199,  53.9854,   5.1866
 5536,   7.1865,  10.3090, -44.0474,  -8.8923,  54.0222,   5.1685
 5544,   7.1675,  10.3185, -44.0548,  -8.8646,  54.0589,   5.1503
 5552,   7.1485,  10.3279, -44.0621,  -8.8370,  54.0956,   5.1322
 5568,   7.0916,  10.3563, -44.0841,  -8.7542,  54.2059,   5.0781
 5576,   7.0916,  10.3563, -44.0841,  -8.7542,  54.2059,   5.0781
 5584,   7.0726,  10.3658, -44.0913,  -8.7267,  54.2426,   5.0601
 5592,   7.0536,  10.3754, -44.0986,  -8.6992,  54.2794,   5.0422
 5600,   7.0346,  10.3849, -44.1058,  -8.6717,  54.3162,   5.0243
 5608,   7.0157,  10.3945, -44.1130,  -8.6443,  54.3530,   5.0063
 5616,   6.9967,  10.4041, -44.1202,  -8.6168,  54.3897,   4.9885
 5624,   6.9777,  10.4137, -44.1273,  -8.5894,  54.4265,   4.9706
 5632,   6.9587,  10.4234, -44.1345,  -8.5620,  54.4633,   4.9528
 5640,   6.9397,  10.4330, -44.1416,  -8.5347,  54.5002,   4.9350
 5648,   6.9207,  10.4427, -44.1487,  -8.5073,  54.5370,   4.9172
 5656,   6.9017,  10.4524, -44.1558,  -8.4800,  54.5738,   4.8995
 5664,   6.8827,  10.4621, -44.1629,  -8.4527,  54.6106,   4.8818
 5672,   6.8636,  10.4718, -44.1700,  -8.4255,  54.6475,   4.8641
 5680,   6.8446,  10.4816, -44.1770,  -8.3982,  54.6843,   4.8464
 5696,   6.7876,  10.5109, -44.1980,  -8.3167,  54.7949,   4.7936
 5704,   6.7876,  10.5109, -44.1980,  -8.3167,  54.7949,   4.7936
 5712,   6.7685,  10.5208, -44.2049,  -8.2895,  54.8318,   4.7760
 5720,   6.7495,  10.5306, -44.2119,  -8.2624,  54.8687,   4.7585
 5728,   6.7305,  10.5405, -44.2188,  -8.2353,  54.9056,   4.7410
 5736,   6.7114,  10.5504, -44.2257,  -8.2082,  54.9425,   4.7235
 5744,   6.6924,  10.5603, -44.2325,  -8.1812,  54.9794,   4.7060
 5752,   6.6734,  10.5702, -44.2394,  -8.1541,  55.0163,   4.6886
 5760,   6.6543,  10.5801, -44.2462,  -8.1271,  55.0532,   4.6712
 5768,   6.6353,  10.5901, -44.2530,  -8.1001,  55.0901,   4.6538
 5776,   6.6162,  10.6001, -44.2598,  -8.0732,  55.1270,   4.6364
 5784,   6.5972,  10.6101, -44.2666,  -8.0462,  55.1640,   4.6191
 5792,   6.5781,  10.6201, -44.2734,  -8.0193,  55.2009,   4.6018
 5800,   6.5590,  10.6301, -44.2801,  -7.9924,  55.2379,   4.5845
 5808,   6.5400,  10.6402, -44.2868,  -7.9656,  55.2748,   4.5673
 5824,   6.4828,  10.6705, -44.3069,  -7.8851,  55.3858,   4.5157
 5832,   6.4828,  10.6705, -44.3069,  -7.8851,  55.3858,   4.5157
 5840,   6.4637,  10.6806, -44.3135,  -7.8583,  55.4227,   4.4985
 5848,   6.4446,  10.6908, -44.3201,  -7.8316,  55.4597,   4.4814
 5856,   6.4256,  10.7009, -44.3267,  -7.8049,  55.4967,   4.4643
 5864,   6.4065,  10.7111, -44.3333,  -7.7781,  55.5337,   4.4473
 5872,   6.3874,  10.7213, -44.3399,  -7.7515,  55.5707,   4.4302
 5880,   6.3683,  10.7316, -44.3464,  -7.7248,  55.6078,   4.4132
 5888,   6.3492,  10.7418, -44.3529,  -7.6982,  55.6448,   4.3962
 5896,   6.3301,  10.7521, -44.3594,  -7.6716,  55.6818,   4.3792
 5904,   6.3110,  10.7624, -44.3659,  -7.6450,  55.7188,   4.3623
 5912,   6.2920,  10.7727, -44.3724,  -7.6184,  55.7559,   4.3454
 5920,   6.2729,  10.7830, -44.3788,  -7.5918,  55.7929,   4.3285
 5928,   6.2538,  10.7933, -44.3853,  -7.5653,  55.8300,   4.3116
 5936,   6.2347,  10.8037, -44.3916,  -7.5388,  55.8670,   4.2948
 5952,   6.1773,  10.8349, -44.4107,  -7.4594,  55.9783,   4.2444
