timestamp,  J1, J2, J3, J4, J5, J6
1.416, 24.8879, 10.0439, 49.4806, 68.1412, -88.7021, 57.4212
1.42, 24.7993, 9.96171, 49.6071, 67.9757, -88.7189, 57.5499
1.424, 24.714, 9.88296, 49.7281, 67.8169, -88.7353, 57.6731
1.428, 24.632, 9.80772, 49.8435, 67.665, -88.7511, 57.7909
1.432, 24.5535, 9.73604, 49.9534, 67.52, -88.7664, 57.9031
1.436, 24.4785, 9.66796, 50.0576, 67.3821, -88.781, 58.0098
1.44, 24.4072, 9.60349, 50.1563, 67.2512, -88.795, 58.1109
1.444, 24.3396, 9.54266, 50.2493, 67.1275, -88.8084, 58.2064
1.448, 24.2757, 9.48543, 50.3367, 67.0109, -88.8211, 58.2962
1.452, 24.2155, 9.43172, 50.4186, 66.9015, -88.8331, 58.3805
1.456, 24.1589, 9.38147, 50.4951, 66.7993, -88.8444, 58.4592
1.46, 24.106, 9.33463, 50.5661, 66.7042, -88.8549, 58.5323
1.464, 24.0566, 9.2911, 50.6319, 66.6162, -88.8648, 58.5999
1.468, 24.0106, 9.25073, 50.6925, 66.5352, -88.8739, 58.6622
1.472, 23.9679, 9.21346, 50.7482, 66.4611, -88.8824, 58.7192
1.476, 23.9285, 9.1792, 50.799, 66.3935, -88.8901, 58.7711
1.48, 23.8923, 9.14777, 50.8452, 66.3324, -88.8972, 58.8181
1.484, 23.859, 9.11904, 50.887, 66.2774, -88.9036, 58.8605
1.488, 23.8286, 9.09292, 50.9246, 66.2281, -88.9094, 58.8985
1.492, 23.801, 9.06927, 50.9583, 66.1841, -88.9146, 58.9323
1.496, 23.7761, 9.04798, 50.9883, 66.1452, -88.9192, 58.9623
1.5, 23.7538, 9.02895, 51.015, 66.1108, -88.9233, 58.9889
1.504, 23.7339, 9.01208, 51.0385, 66.0806, -88.927, 59.0122
1.508, 23.7164, 8.99726, 51.059, 66.0543, -88.9301, 59.0325
1.512, 23.7011, 8.98431, 51.0769, 66.0313, -88.9329, 59.0502
1.516, 23.6878, 8.97302, 51.0924, 66.0116, -88.9353, 59.0655
1.52, 23.6762, 8.96321, 51.1057, 65.9947, -88.9374, 59.0786
1.524, 23.6661, 8.9547, 51.1171, 65.9803, -88.9392, 59.0897
1.528, 23.6573, 8.94733, 51.1268, 65.9683, -88.9407, 59.099
1.532, 23.6497, 8.94095, 51.135, 65.9584, -88.9419, 59.1067
1.536, 23.6431, 8.93547, 51.1418, 65.9503, -88.943, 59.1131
1.54, 23.6375, 8.93083, 51.1475, 65.9437, -88.9438, 59.1183
1.544, 23.6327, 8.92694, 51.1521, 65.9385, -88.9445, 59.1224
1.548, 23.6288, 8.92374, 51.1558, 65.9344, -88.9451, 59.1257
1.552, 23.6256, 8.92107, 51.1588, 65.9311, -88.9456, 59.1283
1.556, 23.6228, 8.91876, 51.1612, 65.9286, -88.9459, 59.1303
1.56, 23.6203, 8.91666, 51.1632, 65.9266, -88.9462, 59.132
1.564, 23.618, 8.91464, 51.165, 65.925, -88.9464, 59.1334
1.568, 23.6157, 8.91254, 51.1667, 65.9236, -88.9465, 59.1347
1.572, 23.6133, 8.91026, 51.1684, 65.9221, -88.9465, 59.1361
1.576, 23.6108, 8.90771, 51.1704, 65.9205, -88.9464, 59.1378
1.58, 23.6078, 8.90473, 51.1726, 65.9184, -88.9462, 59.14
1.584, 23.6044, 8.90123, 51.1754, 65.9157, -88.9457, 59.143
1.588, 23.6004, 8.89708, 51.1789, 65.912, -88.945, 59.1469
1.592, 23.5958, 8.89213, 51.1833, 65.9072, -88.944, 59.1521
1.596, 23.5902, 8.88625, 51.1888, 65.9009, -88.9427, 59.1589
1.6, 23.5837, 8.87931, 51.1956, 65.8928, -88.941, 59.1675
1.604, 23.5761, 8.87113, 51.2038, 65.8827, -88.9387, 59.1782
1.608, 23.5672, 8.86156, 51.2138, 65.8702, -88.936, 59.1913
1.612, 23.5568, 8.85045, 51.2256, 65.8551, -88.9326, 59.2072
1.616, 23.5449, 8.83762, 51.2396, 65.8371, -88.9286, 59.2261
1.62, 23.5312, 8.8229, 51.256, 65.8157, -88.9238, 59.2484
1.624, 23.5156, 8.80615, 51.2749, 65.7908, -88.9183, 59.2744
1.628, 23.4979, 8.78718, 51.2966, 65.762, -88.9118, 59.3045
1.632, 23.4779, 8.76585, 51.3213, 65.729, -88.9045, 59.3388
1.636, 23.4555, 8.74198, 51.3491, 65.6915, -88.8961, 59.3779
1.64, 23.4306, 8.71541, 51.3804, 65.6491, -88.8867, 59.422
1.644, 23.4028, 8.68599, 51.4153, 65.6016, -88.8761, 59.4713
1.648, 23.3723, 8.65359, 51.454, 65.5486, -88.8643, 59.5264
1.652, 23.3388, 8.6181, 51.4967, 65.4899, -88.8514, 59.5874
1.656, 23.3022, 8.57948, 51.5435, 65.4251, -88.8371, 59.6546
1.66, 23.2625, 8.53769, 51.5945, 65.354, -88.8214, 59.7283
1.664, 23.2194, 8.49266, 51.6499, 65.2763, -88.8045, 59.8088
1.668, 23.1728, 8.44432, 51.7098, 65.1919, -88.7861, 59.8963
1.672, 23.1226, 8.39259, 51.7743, 65.1006, -88.7662, 59.9909
1.676, 23.0688, 8.33741, 51.8434, 65.0023, -88.745, 60.0928
1.68, 23.0112, 8.27873, 51.9172, 64.8967, -88.7224, 60.2021
1.684, 22.9496, 8.21652, 51.9957, 64.7839, -88.6983, 60.319
1.688, 22.8841, 8.15079, 52.0788, 64.6638, -88.6728, 60.4435
1.692, 22.8146, 8.08151, 52.1667, 64.5363, -88.646, 60.5757
1.696, 22.7409, 8.00869, 52.2591, 64.4014, -88.6178, 60.7156
1.7, 22.6631, 7.93239, 52.3562, 64.259, -88.5883, 60.8634
1.704, 22.581, 7.85271, 52.4578, 64.1091, -88.5576, 61.0189
1.708, 22.4946, 7.76971, 52.5638, 63.9518, -88.5256, 61.1823
1.712, 22.404, 7.68346, 52.6743, 63.7869, -88.4923, 61.3536
1.716, 22.3092, 7.59419, 52.7891, 63.6146, -88.458, 61.5328
1.72, 22.2107, 7.50248, 52.9077, 63.4348, -88.4225, 61.7198
1.724, 22.1091, 7.40877, 53.03, 63.2476, -88.386, 61.9145
1.728, 22.0043, 7.31335, 53.1557, 63.0534, -88.3486, 62.1166
1.732, 21.897, 7.21668, 53.2842, 62.8525, -88.3103, 62.3256
1.736, 21.7874, 7.11906, 53.4153, 62.6455, -88.2713, 62.541
1.74, 21.6756, 7.02059, 53.5485, 62.4332, -88.2319, 62.7619
1.744, 21.5617, 6.92135, 53.6833, 62.2166, -88.1921, 62.9875
1.748, 21.4459, 6.82157, 53.8191, 61.9965, -88.1523, 63.2168
1.752, 21.3285, 6.72155, 53.9555, 61.7742, -88.1127, 63.4487
1.756, 21.2098, 6.62164, 54.0916, 61.5506, -88.0734, 63.6821
1.76, 21.0903, 6.5223, 54.2271, 61.3268, -88.0347, 63.916
1.764, 20.9707, 6.42399, 54.3611, 61.1038, -87.9967, 64.1494
1.768, 20.8512, 6.32711, 54.4933, 60.8825, -87.9595, 64.3812
1.772, 20.7323, 6.23186, 54.623, 60.6638, -87.9234, 64.6105
1.776, 20.6144, 6.13849, 54.75, 60.4487, -87.8884, 64.8364
1.78, 20.4978, 6.04726, 54.8739, 60.2377, -87.8547, 65.0582
1.784, 20.383, 5.95845, 54.9942, 60.0316, -87.8223, 65.2752
1.788, 20.2703, 5.8723, 55.1108, 59.8309, -87.7912, 65.4867
1.792, 20.1601, 5.78897, 55.2233, 59.6361, -87.7615, 65.6923
1.796, 20.0526, 5.70859, 55.3317, 59.4476, -87.7332, 65.8916
1.8, 19.9481, 5.63139, 55.4357, 59.2656, -87.7063, 66.0842
1.804, 19.847, 5.55752, 55.5354, 59.0904, -87.6809, 66.2697
1.808, 19.7494, 5.48707, 55.6305, 58.9222, -87.6568, 66.448
1.812, 19.6556, 5.42006, 55.7211, 58.7612, -87.6341, 66.619
1.816, 19.5657, 5.35651, 55.8071, 58.6075, -87.6127, 66.7823
1.82, 19.4798, 5.29642, 55.8886, 58.4611, -87.5927, 66.938
1.824, 19.3981, 5.23977, 55.9656, 58.3222, -87.5739, 67.0858
1.828, 19.3205, 5.18654, 56.0381, 58.1908, -87.5564, 67.2259
1.832, 19.2472, 5.13667, 56.1061, 58.0669, -87.5401, 67.358
1.836, 19.178, 5.09006, 56.1697, 57.9505, -87.525, 67.4821
1.84, 19.1131, 5.04662, 56.229, 57.8418, -87.511, 67.5983
1.844, 19.0523, 5.00627, 56.284, 57.7405, -87.4981, 67.7065
1.848, 18.9955, 4.96889, 56.3349, 57.6468, -87.4864, 67.8068
1.852, 18.9427, 4.93431, 56.3818, 57.5604, -87.4756, 67.8993
1.856, 18.8938, 4.90245, 56.4248, 57.4812, -87.4659, 67.9841
1.86, 18.8486, 4.87321, 56.4641, 57.4091, -87.4571, 68.0615
1.864, 18.807, 4.84644, 56.4997, 57.3438, -87.4492, 68.1318
1.868, 18.7689, 4.82201, 56.532, 57.2849, -87.4421, 68.1951
1.872, 18.7341, 4.79983, 56.561, 57.2322, -87.4359, 68.252
1.876, 18.7025, 4.77978, 56.5869, 57.1852, -87.4303, 68.3028
1.88, 18.674, 4.76175, 56.6101, 57.1435, -87.4254, 68.3479
1.884, 18.6484, 4.74565, 56.6306, 57.1067, -87.4212, 68.3877
1.888, 18.6257, 4.73139, 56.6486, 57.0744, -87.4174, 68.4228
1.892, 18.6057, 4.71886, 56.6644, 57.0461, -87.4142, 68.4534
1.896, 18.5882, 4.70793, 56.6782, 57.0216, -87.4114, 68.4801
1.9, 18.5729, 4.69841, 56.6901, 57.0004, -87.4089, 68.5031
1.904, 18.5596, 4.69015, 56.7003, 56.9823, -87.4069, 68.5229
1.908, 18.5481, 4.68298, 56.7091, 56.9669, -87.4052, 68.5396
1.912, 18.5381, 4.67677, 56.7165, 56.954, -87.4037, 68.5537
1.916, 18.5294, 4.67138, 56.7228, 56.9433, -87.4025, 68.5654
1.92, 18.5219, 4.66674, 56.7281, 56.9346, -87.4016, 68.575
1.924, 18.5156, 4.66279, 56.7324, 56.9275, -87.4008, 68.5829
1.928, 18.5102, 4.65946, 56.736, 56.9219, -87.4002, 68.5891
1.932, 18.5057, 4.65666, 56.7389, 56.9174, -87.3997, 68.5942
1.936, 18.5019, 4.65419, 56.7412, 56.9139, -87.3993, 68.5981
1.94, 18.4986, 4.65194, 56.7432, 56.9111, -87.399, 68.6014
1.944, 18.4955, 4.64977, 56.745, 56.9089, -87.3987, 68.604
1.948, 18.4926, 4.64753, 56.7465, 56.907, -87.3984, 68.6065
1.952, 18.4897, 4.64514, 56.7481, 56.9051, -87.3979, 68.609
1.956, 18.4866, 4.64247, 56.7498, 56.9031, -87.3974, 68.6118
1.96, 18.4832, 4.6394, 56.7518, 56.9007, -87.3965, 68.6154
1.964, 18.4793, 4.63582, 56.7541, 56.8976, -87.3953, 68.62
1.968, 18.4748, 4.63163, 56.7571, 56.8935, -87.3936, 68.6261
1.972, 18.4696, 4.62669, 56.7607, 56.8882, -87.3913, 68.6341
1.976, 18.4634, 4.62088, 56.7652, 56.8813, -87.3883, 68.6445
1.98, 18.4561, 4.61407, 56.7707, 56.8726, -87.3844, 68.6575
1.984, 18.4476, 4.60609, 56.7775, 56.8616, -87.3796, 68.6739
1.988, 18.4376, 4.59682, 56.7856, 56.8481, -87.3736, 68.6938
1.992, 18.4261, 4.5861, 56.7953, 56.8317, -87.3664, 68.718
1.996, 18.4127, 4.57378, 56.8067, 56.8122, -87.3577, 68.7468
2, 18.3973, 4.55971, 56.82, 56.7891, -87.3475, 68.7808
2.004, 18.3798, 4.54376, 56.8354, 56.7621, -87.3356, 68.8204
2.008, 18.36, 4.52575, 56.853, 56.7309, -87.3218, 68.8661
2.012, 18.3376, 4.50556, 56.8731, 56.6952, -87.3061, 68.9185
2.016, 18.3124, 4.48305, 56.8957, 56.6546, -87.2883, 68.978
2.02, 18.2843, 4.45806, 56.9212, 56.6087, -87.2682, 69.0451
2.024, 18.2531, 4.43048, 56.9495, 56.5572, -87.2457, 69.1204
2.028, 18.2187, 4.40024, 56.9809, 56.4998, -87.2208, 69.2044
2.032, 18.1809, 4.3673, 57.0154, 56.4362, -87.1932, 69.2975
2.036, 18.1396, 4.33158, 57.0533, 56.366, -87.1628, 69.4003
2.04, 18.0947, 4.29302, 57.0945, 56.2888, -87.1297, 69.5131
2.044, 18.046, 4.25159, 57.1393, 56.2046, -87.0936, 69.6364
2.048, 17.9933, 4.20729, 57.1877, 56.113, -87.0546, 69.7705
2.052, 17.9365, 4.16009, 57.2396, 56.0138, -87.0126, 69.9157
2.056, 17.8755, 4.10999, 57.2953, 55.9069, -86.9675, 70.0723
2.06, 17.8102, 4.05695, 57.3546, 55.7922, -86.9195, 70.2406
2.064, 17.7405, 4.00097, 57.4175, 55.6695, -86.8684, 70.4206
2.068, 17.6663, 3.94212, 57.4841, 55.5387, -86.8144, 70.6127
2.072, 17.5874, 3.88048, 57.5544, 55.3999, -86.7575, 70.817
2.076, 17.5039, 3.81615, 57.6281, 55.2528, -86.6977, 71.0335
2.08, 17.4156, 3.74921, 57.7054, 55.0976, -86.6351, 71.2625
2.084, 17.3225, 3.67977, 57.7861, 54.9341, -86.5697, 71.504
2.088, 17.2245, 3.60794, 57.8701, 54.7623, -86.5018, 71.7581
2.092, 17.1217, 3.53386, 57.9574, 54.5822, -86.4312, 72.025
2.096, 17.0139, 3.45767, 58.0478, 54.3939, -86.3583, 72.3046
2.1, 16.9011, 3.37953, 58.1413, 54.1971, -86.2829, 72.5973
2.104, 16.7833, 3.29961, 58.2377, 53.9921, -86.2053, 72.9029
2.108, 16.6604, 3.21808, 58.337, 53.7787, -86.1256, 73.2216
2.112, 16.5324, 3.13514, 58.4389, 53.5569, -86.0439, 73.5535
2.116, 16.3993, 3.05101, 58.5434, 53.3267, -85.9603, 73.8987
2.12, 16.2611, 2.96593, 58.6503, 53.0882, -85.875, 74.2573
2.124, 16.1178, 2.88013, 58.7595, 52.8414, -85.7881, 74.6294
2.128, 15.9693, 2.79383, 58.8708, 52.5862, -85.6997, 75.015
2.132, 15.8157, 2.70728, 58.9841, 52.3228, -85.6101, 75.4141
2.136, 15.6571, 2.62072, 59.0992, 52.0511, -85.5195, 75.8269
2.14, 15.4933, 2.53439, 59.2159, 51.7712, -85.4279, 76.2534
2.144, 15.3243, 2.44857, 59.3341, 51.4832, -85.3356, 76.6935
2.148, 15.15, 2.36352, 59.4535, 51.1872, -85.2429, 77.1473
2.152, 14.9706, 2.27952, 59.574, 50.8832, -85.1498, 77.6149
2.156, 14.7865, 2.19701, 59.6953, 50.5712, -85.0566, 78.0961
2.16, 14.5983, 2.11645, 59.817, 50.2515, -84.9637, 78.5908
2.164, 14.4064, 2.03819, 59.9389, 49.9244, -84.8711, 79.0985
2.168, 14.2114, 1.96252, 60.0604, 49.5903, -84.7793, 79.6186
2.172, 14.0137, 1.88974, 60.1813, 49.2499, -84.6887, 80.1501
2.176, 13.8138, 1.81998, 60.3013, 48.9042, -84.5994, 80.6917
2.18, 13.6118, 1.75329, 60.4199, 48.5543, -84.5121, 81.2418
2.184, 13.4079, 1.68976, 60.5368, 48.2015, -84.427, 81.7987
2.188, 13.2022, 1.6295, 60.6517, 47.8469, -84.3444, 82.3604
2.192, 12.9953, 1.57266, 60.7643, 47.492, -84.2649, 82.925
2.196, 12.7875, 1.51943, 60.8741, 47.1379, -84.1885, 83.4906
2.2, 12.5794, 1.46999, 60.9809, 46.7858, -84.1156, 84.0554
2.204, 12.3716, 1.42447, 61.0845, 46.4367, -84.0464, 84.6178
2.208, 12.1647, 1.38296, 61.1846, 46.0913, -83.9808, 85.1763
2.212, 11.9592, 1.34549, 61.2811, 45.7506, -83.919, 85.7298
2.216, 11.7557, 1.31206, 61.3741, 45.415, -83.8611, 86.277
2.22, 11.5545, 1.28261, 61.4632, 45.0852, -83.8069, 86.8171
2.224, 11.3561, 1.25718, 61.5486, 44.7616, -83.7564, 87.3492
2.228, 11.1608, 1.23572, 61.6301, 44.4445, -83.7096, 87.8726
2.232, 10.9691, 1.21816, 61.7078, 44.1343, -83.6664, 88.3867
2.236, 10.7811, 1.20435, 61.7818, 43.8312, -83.6267, 88.8909
2.24, 10.5972, 1.1941, 61.852, 43.5354, -83.5903, 89.3849
2.244, 10.4173, 1.18719, 61.9186, 43.2472, -83.5571, 89.868
2.248, 10.2417, 1.18339, 61.9817, 42.9666, -83.527, 90.34
2.252, 10.0706, 1.18253, 62.0414, 42.6939, -83.4998, 90.8006
2.256, 9.90406, 1.18441, 62.0978, 42.4291, -83.4754, 91.2493
2.26, 9.74221, 1.18882, 62.151, 42.1724, -83.4536, 91.6859
2.264, 9.58511, 1.19555, 62.2012, 41.9237, -83.4342, 92.1101
2.268, 9.43284, 1.20437, 62.2483, 41.6833, -83.4171, 92.5218
2.272, 9.28545, 1.21504, 62.2927, 41.451, -83.4022, 92.9206
2.276, 9.14303, 1.22736, 62.3343, 41.2271, -83.3893, 93.3065
2.28, 9.00562, 1.2411, 62.3733, 41.0114, -83.3782, 93.6792
2.284, 8.87328, 1.25606, 62.4099, 40.8041, -83.3688, 94.0386
2.288, 8.74605, 1.27205, 62.444, 40.6051, -83.361, 94.3845
2.292, 8.62398, 1.28887, 62.4759, 40.4144, -83.3545, 94.7169
2.296, 8.50709, 1.30635, 62.5056, 40.2321, -83.3494, 95.0355
2.3, 8.39542, 1.32429, 62.5333, 40.0581, -83.3454, 95.3404
2.304, 8.28897, 1.34252, 62.5589, 39.8924, -83.3424, 95.6313
2.308, 8.18777, 1.36087, 62.5828, 39.7351, -83.3403, 95.9082
2.312, 8.09184, 1.3792, 62.6048, 39.5862, -83.339, 96.171
2.316, 8.00119, 1.39736, 62.6251, 39.4456, -83.3384, 96.4197
2.32, 7.91583, 1.41521, 62.6438, 39.3133, -83.3383, 96.654
2.324, 7.83577, 1.4326, 62.6609, 39.1893, -83.3387, 96.874
2.328, 7.76096, 1.44942, 62.6766, 39.0737, -83.3395, 97.0796
2.332, 7.6913, 1.46561, 62.6909, 38.9664, -83.3405, 97.2707
2.336, 7.62671, 1.48107, 62.7039, 38.8674, -83.3418, 97.4474
2.34, 7.56705, 1.49577, 62.7156, 38.7765, -83.3432, 97.6098
2.344, 7.51211, 1.5097, 62.7263, 38.6938, -83.3448, 97.758
2.348, 7.46174, 1.52282, 62.7359, 38.6189, -83.3463, 97.8924
2.352, 7.41571, 1.53514, 62.7445, 38.5517, -83.3478, 98.0132
2.356, 7.37387, 1.54663, 62.7522, 38.4919, -83.3492, 98.1211
2.36, 7.33606, 1.55726, 62.759, 38.439, -83.3506, 98.2167
2.364, 7.30215, 1.56702, 62.7651, 38.3926, -83.3518, 98.3007
2.368, 7.27197, 1.57589, 62.7704, 38.3522, -83.353, 98.374
2.372, 7.24538, 1.58384, 62.7751, 38.3173, -83.354, 98.4374
2.376, 7.22211, 1.59093, 62.7791, 38.2874, -83.3549, 98.4918
2.38, 7.20189, 1.59719, 62.7825, 38.262, -83.3557, 98.5381
2.384, 7.18445, 1.60268, 62.7855, 38.2407, -83.3564, 98.5771
2.388, 7.16948, 1.60747, 62.788, 38.2229, -83.3569, 98.6097
2.392, 7.15667, 1.61164, 62.7901, 38.2082, -83.3574, 98.6366
2.396, 7.14579, 1.61525, 62.7919, 38.1963, -83.3578, 98.6586
2.4, 7.13664, 1.61832, 62.7933, 38.1867, -83.3581, 98.6764
2.404, 7.12902, 1.62091, 62.7946, 38.179, -83.3584, 98.6906
2.408, 7.12276, 1.62306, 62.7956, 38.173, -83.3586, 98.7019
2.412, 7.11768, 1.62482, 62.7964, 38.1683, -83.3587, 98.7107
2.416, 7.11355, 1.62629, 62.7971, 38.1647, -83.3588, 98.7176
2.42, 7.1101, 1.6276, 62.7976, 38.1618, -83.3589, 98.723
2.424, 7.10711, 1.62886, 62.7981, 38.1596, -83.359, 98.7274
2.428, 7.10438, 1.63016, 62.7985, 38.1578, -83.3591, 98.731
2.432, 7.10169, 1.63162, 62.799, 38.1563, -83.3592, 98.7345
2.436, 7.09889, 1.63329, 62.7994, 38.1547, -83.3594, 98.7383
2.44, 7.09584, 1.63525, 62.7998, 38.1528, -83.3597, 98.7429
2.444, 7.09236, 1.63759, 62.8003, 38.1505, -83.3602, 98.7489
2.448, 7.0883, 1.64039, 62.8008, 38.1473, -83.3608, 98.7569
2.452, 7.08348, 1.64373, 62.8014, 38.1432, -83.3618, 98.7677
2.456, 7.07771, 1.64772, 62.802, 38.1377, -83.3631, 98.782
2.46, 7.07082, 1.65247, 62.8028, 38.1305, -83.3648, 98.8005
2.464, 7.06262, 1.65807, 62.8037, 38.1213, -83.367, 98.8241
2.468, 7.0529, 1.66467, 62.8047, 38.1098, -83.3699, 98.8535
2.472, 7.04147, 1.67241, 62.8058, 38.0957, -83.3733, 98.8896
2.476, 7.02812, 1.68139, 62.8071, 38.0786, -83.3776, 98.9332
2.48, 7.01264, 1.6918, 62.8085, 38.0582, -83.3827, 98.9853
2.484, 6.99482, 1.70377, 62.8101, 38.0341, -83.3887, 99.0467
2.488, 6.97445, 1.71744, 62.8119, 38.006, -83.3958, 99.1183
2.492, 6.9513, 1.73297, 62.8138, 37.9736, -83.404, 99.2009
2.496, 6.92516, 1.75056, 62.8159, 37.9365, -83.4136, 99.2956
2.5, 6.89583, 1.77039, 62.8182, 37.8944, -83.4244, 99.4031
2.504, 6.86307, 1.79269, 62.8206, 37.8469, -83.4368, 99.5244
2.508, 6.82667, 1.81761, 62.8232, 37.7938, -83.4507, 99.6604
2.512, 6.78647, 1.84529, 62.8258, 37.7347, -83.4664, 99.8121
2.516, 6.74234, 1.87592, 62.8286, 37.6693, -83.484, 99.9802
2.52, 6.69412, 1.90969, 62.8314, 37.5974, -83.5035, 100.166
2.524, 6.64169, 1.9468, 62.8341, 37.5187, -83.5252, 100.369
2.528, 6.58489, 1.98745, 62.8368, 37.433, -83.5492, 100.592
2.532, 6.5236, 2.0318, 62.8393, 37.3401, -83.5756, 100.834
2.536, 6.45769, 2.08002, 62.8416, 37.2399, -83.6045, 101.096
2.54, 6.38705, 2.13234, 62.8436, 37.1323, -83.636, 101.379
2.544, 6.31162, 2.18903, 62.8452, 37.0172, -83.6704, 101.683
2.548, 6.23132, 2.25029, 62.8463, 36.8947, -83.7076, 102.008
2.552, 6.14609, 2.31635, 62.8469, 36.7647, -83.7479, 102.355
2.556, 6.0559, 2.38729, 62.8468, 36.6273, -83.7913, 102.725
2.56, 5.96079, 2.46318, 62.8459, 36.4827, -83.838, 103.116
2.564, 5.86085, 2.5442, 62.8441, 36.3308, -83.8881, 103.53
2.568, 5.75617, 2.63059, 62.8412, 36.1719, -83.9416, 103.967
2.572, 5.64684, 2.72249, 62.837, 36.0062, -83.9987, 104.425
2.576, 5.53299, 2.81999, 62.8316, 35.834, -84.0594, 104.907
2.58, 5.4147, 2.92311, 62.8246, 35.6555, -84.1237, 105.41
2.584, 5.29222, 3.03174, 62.816, 35.4711, -84.1918, 105.934
2.588, 5.16595, 3.1457, 62.8055, 35.2813, -84.2636, 106.48
2.592, 5.03622, 3.26493, 62.7931, 35.0865, -84.339, 107.046
2.596, 4.90337, 3.38929, 62.7787, 34.8872, -84.418, 107.631
2.6, 4.76783, 3.51845, 62.7622, 34.6842, -84.5005, 108.233
2.604, 4.62998, 3.65218, 62.7435, 34.4781, -84.5862, 108.853
2.608, 4.49021, 3.79015, 62.7226, 34.2698, -84.6749, 109.486
2.612, 4.34898, 3.93197, 62.6995, 34.06, -84.7663, 110.132
2.616, 4.20668, 4.07738, 62.6742, 33.8498, -84.86, 110.788
2.62, 4.0638, 4.226, 62.6468, 33.6399, -84.9558, 111.452
2.624, 3.92091, 4.37725, 62.6173, 33.4313, -85.053, 112.121
2.628, 3.77852, 4.53061, 62.5859, 33.2249, -85.1514, 112.792
2.632, 3.63704, 4.6857, 62.5528, 33.0214, -85.2504, 113.462
2.636, 3.4969, 4.84217, 62.5182, 32.8219, -85.3495, 114.13
2.64, 3.35849, 4.9997, 62.4822, 32.6268, -85.4482, 114.792
2.644, 3.22216, 5.15783, 62.445, 32.437, -85.5461, 115.445
2.648, 3.08826, 5.31605, 62.4069, 32.2529, -85.6429, 116.089
2.652, 2.95716, 5.4738, 62.3679, 32.0749, -85.7381, 116.72
2.656, 2.82919, 5.63055, 62.3282, 31.9033, -85.8314, 117.338
2.66, 2.70468, 5.78575, 62.288, 31.7383, -85.9227, 117.941
2.664, 2.58387, 5.9389, 62.2476, 31.5801, -86.0116, 118.528
2.668, 2.46696, 6.0895, 62.207, 31.4287, -86.0979, 119.098
2.672, 2.35417, 6.23716, 62.1665, 31.2839, -86.1816, 119.65
2.676, 2.24562, 6.38155, 62.1262, 31.1459, -86.2626, 120.184
2.68, 2.14136, 6.52234, 62.0862, 31.0145, -86.3406, 120.701
2.684, 2.04137, 6.65921, 62.0467, 30.8895, -86.4158, 121.198
2.688, 1.94568, 6.79194, 62.0078, 30.7709, -86.4879, 121.676
2.692, 1.85428, 6.92034, 61.9695, 30.6585, -86.5571, 122.136
2.696, 1.76714, 7.04425, 61.9321, 30.5521, -86.6232, 122.576
2.7, 1.68423, 7.16354, 61.8955, 30.4517, -86.6862, 122.997
2.704, 1.6055, 7.27805, 61.86, 30.357, -86.7462, 123.399
2.708, 1.53093, 7.38772, 61.8256, 30.2679, -86.8032, 123.782
2.712, 1.46048, 7.49247, 61.7923, 30.1842, -86.8571, 124.145
2.716, 1.39409, 7.59217, 61.7603, 30.1057, -86.908, 124.49
2.72, 1.3317, 7.68668, 61.7297, 30.0324, -86.9559, 124.815
2.724, 1.27327, 7.77592, 61.7006, 29.9641, -87.0009, 125.121
2.728, 1.21868, 7.85994, 61.6729, 29.9006, -87.0429, 125.407
2.732, 1.16784, 7.93881, 61.6468, 29.8419, -87.0819, 125.675
2.736, 1.12065, 8.01256, 61.6223, 29.7877, -87.1181, 125.924
2.74, 1.07698, 8.08131, 61.5994, 29.738, -87.1515, 126.154
2.744, 1.03668, 8.14526, 61.5782, 29.6926, -87.182, 126.366
2.748, 0.99963, 8.20451, 61.5586, 29.6514, -87.2099, 126.56
2.752, 0.965713, 8.25916, 61.5407, 29.6142, -87.2351, 126.736
2.756, 0.934761, 8.30943, 61.5245, 29.5807, -87.2578, 126.895
2.76, 0.906632, 8.35548, 61.5098, 29.5508, -87.2781, 127.038
2.764, 0.881203, 8.39744, 61.4966, 29.5243, -87.2962, 127.166
2.768, 0.858334, 8.43544, 61.4848, 29.5008, -87.3121, 127.279
2.772, 0.83789, 8.46964, 61.4744, 29.4802, -87.3262, 127.379
2.776, 0.819748, 8.50018, 61.4653, 29.4621, -87.3385, 127.467
2.78, 0.803786, 8.52718, 61.4572, 29.4464, -87.3492, 127.544
2.784, 0.789846, 8.55086, 61.4503, 29.4329, -87.3584, 127.611
2.788, 0.777723, 8.57156, 61.4442, 29.4212, -87.3664, 127.668
2.792, 0.767226, 8.58957, 61.4389, 29.4113, -87.3731, 127.717
2.796, 0.758177, 8.60519, 61.4345, 29.4029, -87.3789, 127.758
2.8, 0.750391, 8.61873, 61.4307, 29.3959, -87.3837, 127.793
2.804, 0.743708, 8.63045, 61.4276, 29.3901, -87.3876, 127.822
2.808, 0.738011, 8.64052, 61.425, 29.3853, -87.3908, 127.846
2.812, 0.733206, 8.64908, 61.4229, 29.3815, -87.3934, 127.865
2.816, 0.729203, 8.65626, 61.4213, 29.3784, -87.3955, 127.881
2.82, 0.725911, 8.6622, 61.42, 29.376, -87.3971, 127.893
2.824, 0.723236, 8.66706, 61.419, 29.3741, -87.3983, 127.903
2.828, 0.721089, 8.67097, 61.4182, 29.3726, -87.3993, 127.91
2.832, 0.719372, 8.67417, 61.4177, 29.3715, -87.4, 127.916
