timestamp,  J1, J2, J3, J4, J5, J6
1.416, 28.9324, 14.0974, 42.8588, 76.2844, -87.4802, 51.333
1.42, 28.8899, 14.0617, 42.9365, 76.1862, -87.5248, 51.3863
1.424, 28.8479, 14.0263, 43.0137, 76.0882, -87.5692, 51.4392
1.428, 28.8065, 13.9913, 43.0902, 75.9903, -87.6134, 51.4917
1.432, 28.7658, 13.9567, 43.1658, 75.893, -87.6572, 51.5437
1.436, 28.7259, 13.9226, 43.2405, 75.7965, -87.7005, 51.595
1.44, 28.6867, 13.889, 43.3138, 75.7012, -87.7431, 51.6454
1.444, 28.6481, 13.856, 43.3858, 75.6077, -87.7848, 51.6947
1.448, 28.6102, 13.8236, 43.4561, 75.5162, -87.8256, 51.7426
1.452, 28.5728, 13.7916, 43.5246, 75.4273, -87.8652, 51.7892
1.456, 28.5359, 13.7596, 43.591, 75.3412, -87.9034, 51.8342
1.46, 28.4996, 13.7276, 43.6552, 75.2582, -87.94, 51.8778
1.464, 28.4636, 13.6956, 43.7175, 75.1784, -87.9746, 51.92
1.468, 28.4278, 13.6634, 43.778, 75.1019, -88.0071, 51.9612
1.472, 28.3922, 13.631, 43.8368, 75.0286, -88.037, 52.0016
1.476, 28.3567, 13.5986, 43.8945, 74.9581, -88.0642, 52.0417
1.48, 28.3214, 13.5662, 43.9512, 74.89, -88.0885, 52.082
1.484, 28.2862, 13.5339, 44.0074, 74.8238, -88.11, 52.1229
1.488, 28.2513, 13.5013, 44.0634, 74.7589, -88.1286, 52.1649
1.492, 28.2165, 13.4683, 44.1194, 74.6945, -88.1447, 52.2084
1.496, 28.1817, 13.4347, 44.1759, 74.6301, -88.1586, 52.2537
1.5, 28.1468, 13.4, 44.2333, 74.565, -88.1705, 52.301
1.504, 28.1116, 13.3642, 44.2919, 74.4987, -88.1808, 52.3507
1.508, 28.076, 13.3271, 44.3519, 74.4307, -88.1898, 52.4028
1.512, 28.04, 13.2888, 44.4136, 74.3605, -88.1977, 52.4576
1.516, 28.0035, 13.2493, 44.4772, 74.288, -88.2049, 52.5149
1.52, 27.9664, 13.2086, 44.5426, 74.2128, -88.2115, 52.5749
1.524, 27.9286, 13.1667, 44.61, 74.135, -88.2176, 52.6374
1.528, 27.8902, 13.1238, 44.6793, 74.0546, -88.2235, 52.7024
1.532, 27.851, 13.0796, 44.7504, 73.9717, -88.2292, 52.7695
1.536, 27.8108, 13.0344, 44.8232, 73.8866, -88.2348, 52.8386
1.54, 27.7697, 12.9879, 44.8976, 73.7995, -88.2404, 52.9094
1.544, 27.7276, 12.9404, 44.9734, 73.7108, -88.2459, 52.9817
1.548, 27.6845, 12.8919, 45.0505, 73.6206, -88.2516, 53.0552
1.552, 27.6405, 12.8425, 45.1286, 73.5292, -88.2573, 53.1298
1.556, 27.5956, 12.7924, 45.2075, 73.4368, -88.2631, 53.2051
1.56, 27.5501, 12.7417, 45.287, 73.3436, -88.269, 53.2811
1.564, 27.504, 12.6905, 45.3671, 73.2497, -88.2749, 53.3576
1.568, 27.4574, 12.6389, 45.4476, 73.1554, -88.281, 53.4345
1.572, 27.4103, 12.587, 45.5283, 73.0606, -88.2871, 53.5117
1.576, 27.3628, 12.5349, 45.6093, 72.9655, -88.2934, 53.5891
1.58, 27.3151, 12.4826, 45.6903, 72.8701, -88.2997, 53.6667
1.584, 27.267, 12.4302, 45.7715, 72.7745, -88.3061, 53.7444
1.588, 27.2187, 12.3777, 45.8527, 72.6787, -88.3126, 53.8222
1.592, 27.1702, 12.3252, 45.9338, 72.5827, -88.3192, 53.9
1.596, 27.1216, 12.2727, 46.015, 72.4866, -88.3259, 53.9779
1.6, 27.0727, 12.2201, 46.0961, 72.3904, -88.3326, 54.0559
1.604, 27.0237, 12.1676, 46.1771, 72.2941, -88.3395, 54.1338
1.608, 26.9746, 12.1151, 46.258, 72.1977, -88.3464, 54.2118
1.612, 26.9253, 12.0627, 46.3389, 72.1012, -88.3534, 54.2897
1.616, 26.8759, 12.0103, 46.4196, 72.0046, -88.3604, 54.3677
1.62, 26.8263, 11.9579, 46.5003, 71.9079, -88.3676, 54.4456
1.624, 26.7767, 11.9056, 46.5808, 71.8111, -88.3749, 54.5236
1.628, 26.7269, 11.8534, 46.6613, 71.7143, -88.3822, 54.6015
1.632, 26.677, 11.8012, 46.7416, 71.6174, -88.3896, 54.6794
1.636, 26.627, 11.7491, 46.8218, 71.5204, -88.3971, 54.7573
1.64, 26.5768, 11.697, 46.9019, 71.4233, -88.4046, 54.8352
1.644, 26.5266, 11.645, 46.9819, 71.3262, -88.4123, 54.9131
1.648, 26.4762, 11.5931, 47.0618, 71.229, -88.42, 54.9909
1.652, 26.4258, 11.5412, 47.1416, 71.1317, -88.4278, 55.0688
1.656, 26.3752, 11.4894, 47.2213, 71.0343, -88.4357, 55.1466
1.66, 26.3245, 11.4377, 47.3008, 70.9369, -88.4437, 55.2244
1.664, 26.2737, 11.386, 47.3802, 70.8394, -88.4517, 55.3022
1.668, 26.2228, 11.3344, 47.4595, 70.7419, -88.4599, 55.38
1.672, 26.1718, 11.2829, 47.5387, 70.6442, -88.4681, 55.4578
1.676, 26.1206, 11.2314, 47.6178, 70.5465, -88.4764, 55.5355
1.68, 26.0694, 11.18, 47.6968, 70.4487, -88.4847, 55.6133
1.684, 26.018, 11.1286, 47.7757, 70.3509, -88.4932, 55.691
1.688, 25.9665, 11.0774, 47.8544, 70.2529, -88.5017, 55.7687
1.692, 25.9149, 11.0262, 47.933, 70.1549, -88.5103, 55.8464
1.696, 25.8632, 10.975, 48.0115, 70.0569, -88.519, 55.9241
1.7, 25.8113, 10.9239, 48.0899, 69.9587, -88.5277, 56.0017
1.704, 25.7594, 10.8729, 48.1682, 69.8605, -88.5366, 56.0794
1.708, 25.7073, 10.822, 48.2463, 69.7622, -88.5455, 56.157
1.712, 25.6552, 10.7711, 48.3244, 69.6639, -88.5545, 56.2346
1.716, 25.6029, 10.7203, 48.4023, 69.5654, -88.5636, 56.3122
1.72, 25.5504, 10.6696, 48.4801, 69.4669, -88.5727, 56.3898
1.724, 25.4979, 10.6189, 48.5578, 69.3683, -88.582, 56.4674
1.728, 25.4453, 10.5683, 48.6354, 69.2697, -88.5913, 56.5449
1.732, 25.3925, 10.5178, 48.7128, 69.171, -88.6007, 56.6225
1.736, 25.3396, 10.4674, 48.7902, 69.0722, -88.6101, 56.7
1.74, 25.2867, 10.417, 48.8674, 68.9733, -88.6197, 56.7775
1.744, 25.2336, 10.3667, 48.9445, 68.8744, -88.6293, 56.855
1.748, 25.1803, 10.3164, 49.0215, 68.7754, -88.639, 56.9325
1.752, 25.127, 10.2662, 49.0983, 68.6763, -88.6488, 57.01
1.756, 25.0735, 10.2161, 49.1751, 68.5771, -88.6586, 57.0874
1.76, 25.0199, 10.1661, 49.2517, 68.4779, -88.6686, 57.1649
1.764, 24.9662, 10.1161, 49.3282, 68.3786, -88.6786, 57.2423
1.768, 24.9124, 10.0662, 49.4046, 68.2792, -88.6887, 57.3197
1.772, 24.8585, 10.0164, 49.4808, 68.1798, -88.6988, 57.3971
1.776, 24.8044, 9.96665, 49.557, 68.0802, -88.7091, 57.4745
1.78, 24.7503, 9.91697, 49.633, 67.9806, -88.7194, 57.5519
1.784, 24.696, 9.86736, 49.7089, 67.881, -88.7298, 57.6293
1.788, 24.6416, 9.81782, 49.7847, 67.7812, -88.7403, 57.7066
1.792, 24.5871, 9.76835, 49.8604, 67.6814, -88.7508, 57.784
1.796, 24.5326, 9.71907, 49.9359, 67.5815, -88.7614, 57.8613
1.8, 24.4783, 9.6701, 50.0111, 67.4816, -88.7721, 57.9385
1.804, 24.4243, 9.62153, 50.086, 67.3817, -88.7828, 58.0157
1.808, 24.3707, 9.57346, 50.1604, 67.2819, -88.7936, 58.0926
1.812, 24.3177, 9.52599, 50.2342, 67.1823, -88.8043, 58.1692
1.816, 24.2652, 9.47918, 50.3073, 67.0833, -88.8151, 58.2453
1.82, 24.2134, 9.43305, 50.3796, 66.9851, -88.8258, 58.3208
1.824, 24.1622, 9.38759, 50.4509, 66.8879, -88.8365, 58.3953
1.828, 24.1116, 9.34276, 50.521, 66.792, -88.847, 58.4688
1.832, 24.0618, 9.29819, 50.5897, 66.6979, -88.8574, 58.541
1.836, 24.0128, 9.25357, 50.6569, 66.6056, -88.8674, 58.612
1.84, 23.9641, 9.20886, 50.7226, 66.5154, -88.8767, 58.6816
1.844, 23.9157, 9.16385, 50.787, 66.4275, -88.8852, 58.7503
1.848, 23.8675, 9.11838, 50.85, 66.3418, -88.8923, 58.8182
1.852, 23.819, 9.07255, 50.912, 66.2582, -88.8977, 58.8858
1.856, 23.7702, 9.02649, 50.9734, 66.1762, -88.901, 58.9538
1.86, 23.7212, 8.98034, 51.0342, 66.0955, -88.902, 59.0227
1.864, 23.672, 8.93416, 51.0948, 66.0153, -88.9005, 59.0931
1.868, 23.6229, 8.88786, 51.1554, 65.9351, -88.8964, 59.1657
1.872, 23.5739, 8.84126, 51.2163, 65.854, -88.8897, 59.241
1.876, 23.525, 8.79415, 51.2777, 65.7716, -88.8806, 59.3192
1.88, 23.4759, 8.74632, 51.3401, 65.6872, -88.8693, 59.4008
1.884, 23.4265, 8.69757, 51.4035, 65.6005, -88.856, 59.486
1.888, 23.3767, 8.64781, 51.4683, 65.5112, -88.8408, 59.5748
1.892, 23.3263, 8.59698, 51.5345, 65.419, -88.8241, 59.6673
1.896, 23.2751, 8.54506, 51.6021, 65.3238, -88.8059, 59.7634
1.9, 23.2231, 8.49208, 51.6713, 65.2258, -88.7866, 59.863
1.904, 23.1702, 8.43807, 51.7419, 65.125, -88.7662, 59.9658
1.908, 23.1163, 8.38302, 51.8139, 65.0216, -88.7449, 60.0715
1.912, 23.0613, 8.32692, 51.8871, 64.9159, -88.723, 60.1799
1.916, 23.0052, 8.26979, 51.9616, 64.8081, -88.7005, 60.2906
1.92, 22.948, 8.2117, 52.037, 64.6985, -88.6776, 60.4034
1.924, 22.8898, 8.15277, 52.1132, 64.5874, -88.6544, 60.5179
1.928, 22.8305, 8.09311, 52.1901, 64.4751, -88.6309, 60.6338
1.932, 22.7704, 8.03288, 52.2675, 64.3617, -88.6073, 60.7509
1.936, 22.7094, 7.97219, 52.3453, 64.2475, -88.5837, 60.869
1.94, 22.6478, 7.91119, 52.4233, 64.1326, -88.56, 60.9879
1.944, 22.5855, 7.84997, 52.5015, 64.0171, -88.5363, 61.1075
1.948, 22.5228, 7.78864, 52.5798, 63.9012, -88.5127, 61.2277
1.952, 22.4595, 7.72727, 52.658, 63.7849, -88.4892, 61.3483
1.956, 22.3959, 7.66594, 52.7361, 63.6682, -88.4657, 61.4693
1.96, 22.3319, 7.60469, 52.8142, 63.5513, -88.4423, 61.5907
1.964, 22.2677, 7.54358, 52.8921, 63.4342, -88.4191, 61.7124
1.968, 22.2031, 7.48264, 52.9698, 63.3169, -88.396, 61.8344
1.972, 22.1383, 7.42189, 53.0473, 63.1994, -88.373, 61.9566
1.976, 22.0732, 7.36136, 53.1247, 63.0818, -88.3502, 62.079
1.98, 22.0079, 7.30106, 53.2018, 62.964, -88.3275, 62.2017
1.984, 21.9424, 7.24101, 53.2787, 62.8461, -88.3049, 62.3245
1.988, 21.8767, 7.18122, 53.3553, 62.7281, -88.2825, 62.4475
1.992, 21.8108, 7.12169, 53.4317, 62.6099, -88.2602, 62.5708
1.996, 21.7447, 7.06244, 53.5078, 62.4916, -88.2381, 62.6942
2, 21.6784, 7.00347, 53.5837, 62.3732, -88.2162, 62.8178
2.004, 21.6119, 6.94478, 53.6594, 62.2547, -88.1944, 62.9416
2.008, 21.5452, 6.88638, 53.7347, 62.1361, -88.1727, 63.0656
2.012, 21.4784, 6.82826, 53.8099, 62.0174, -88.1512, 63.1897
2.016, 21.4113, 6.77044, 53.8847, 61.8986, -88.1299, 63.314
2.02, 21.3441, 6.7129, 53.9593, 61.7797, -88.1088, 63.4385
2.024, 21.2768, 6.65567, 54.0337, 61.6606, -88.0878, 63.5632
2.028, 21.2092, 6.59873, 54.1078, 61.5415, -88.0669, 63.6881
2.032, 21.1414, 6.54209, 54.1816, 61.4223, -88.0462, 63.8131
2.036, 21.0735, 6.48575, 54.2551, 61.3029, -88.0257, 63.9383
2.04, 21.0054, 6.42971, 54.3284, 61.1835, -88.0053, 64.0637
2.044, 20.9371, 6.37398, 54.4015, 61.0639, -87.9851, 64.1893
2.048, 20.8687, 6.31855, 54.4742, 60.9443, -87.9651, 64.3151
2.052, 20.8, 6.26343, 54.5467, 60.8246, -87.9453, 64.441
2.056, 20.7312, 6.20862, 54.6189, 60.7047, -87.9256, 64.5671
2.06, 20.6622, 6.15412, 54.6909, 60.5848, -87.9061, 64.6935
2.064, 20.593, 6.09992, 54.7626, 60.4648, -87.8867, 64.8199
2.068, 20.5237, 6.04605, 54.834, 60.3447, -87.8676, 64.9466
2.072, 20.4541, 5.99248, 54.9052, 60.2244, -87.8486, 65.0735
2.076, 20.3844, 5.93923, 54.9761, 60.1041, -87.8297, 65.2005
2.08, 20.3146, 5.8863, 55.0467, 59.9837, -87.8111, 65.3277
2.084, 20.2445, 5.83369, 55.117, 59.8632, -87.7926, 65.4551
2.088, 20.1743, 5.7814, 55.1871, 59.7426, -87.7743, 65.5827
2.092, 20.104, 5.72945, 55.2569, 59.6219, -87.7562, 65.7105
2.096, 20.0335, 5.67787, 55.3264, 59.5012, -87.7383, 65.8384
2.1, 19.963, 5.62667, 55.3956, 59.3803, -87.7205, 65.9665
2.104, 19.8923, 5.57587, 55.4645, 59.2594, -87.7029, 66.0947
2.108, 19.8217, 5.52549, 55.533, 59.1385, -87.6856, 66.223
2.112, 19.751, 5.47555, 55.6012, 59.0176, -87.6684, 66.3514
2.116, 19.6806, 5.42621, 55.6689, 58.8968, -87.6514, 66.4797
2.12, 19.6108, 5.37771, 55.736, 58.7761, -87.6346, 66.6079
2.124, 19.5418, 5.33016, 55.8023, 58.6559, -87.6181, 66.7356
2.128, 19.4739, 5.28377, 55.8677, 58.5362, -87.6018, 66.8627
2.132, 19.4075, 5.2387, 55.932, 58.4176, -87.5859, 66.9887
2.136, 19.3424, 5.19495, 55.995, 58.3004, -87.5703, 67.113
2.14, 19.2785, 5.15241, 56.0565, 58.1853, -87.5551, 67.2353
2.144, 19.2159, 5.11097, 56.1165, 58.0729, -87.5404, 67.3549
2.148, 19.1544, 5.07055, 56.1747, 57.9636, -87.5264, 67.4712
2.152, 19.0941, 5.03113, 56.231, 57.8578, -87.5129, 67.5839
2.156, 19.0351, 4.99274, 56.2853, 57.7561, -87.5001, 67.6926
2.16, 18.9777, 4.95508, 56.3374, 57.6585, -87.4879, 67.797
2.164, 18.9221, 4.91792, 56.3873, 57.5651, -87.4762, 67.8973
2.168, 18.8682, 4.88122, 56.435, 57.476, -87.4648, 67.9936
2.172, 18.8155, 4.84465, 56.4808, 57.391, -87.4535, 68.0864
2.176, 18.7638, 4.80791, 56.5249, 57.3098, -87.4419, 68.1763
2.18, 18.7128, 4.77095, 56.5677, 57.2319, -87.4295, 68.2643
2.184, 18.6622, 4.73384, 56.6096, 57.1566, -87.416, 68.3516
2.188, 18.6116, 4.69659, 56.651, 57.0831, -87.4008, 68.4392
2.192, 18.5611, 4.65916, 56.6922, 57.0104, -87.3835, 68.5287
2.196, 18.5107, 4.62137, 56.7336, 56.9375, -87.3638, 68.6211
2.2, 18.4601, 4.58299, 56.7757, 56.8633, -87.3415, 68.7179
2.204, 18.4091, 4.54373, 56.8188, 56.7869, -87.3164, 68.8201
2.208, 18.3575, 4.50327, 56.8633, 56.7073, -87.2883, 68.9287
2.212, 18.3047, 4.4613, 56.9095, 56.6238, -87.2573, 69.0446
2.216, 18.2507, 4.41773, 56.9578, 56.5357, -87.2232, 69.1684
2.22, 18.1952, 4.3727, 57.0082, 56.4424, -87.1862, 69.3007
2.224, 18.1382, 4.32621, 57.0608, 56.3437, -87.1462, 69.4417
2.228, 18.0796, 4.27833, 57.1157, 56.2393, -87.1034, 69.5914
2.232, 18.0193, 4.22917, 57.1729, 56.1294, -87.0581, 69.7498
2.236, 17.9572, 4.17874, 57.2322, 56.0142, -87.0104, 69.9163
2.24, 17.8933, 4.12696, 57.2935, 55.8939, -86.9606, 70.0905
2.244, 17.8272, 4.07376, 57.3566, 55.7692, -86.909, 70.2716
2.248, 17.7589, 4.01912, 57.4214, 55.6406, -86.856, 70.4589
2.252, 17.6885, 3.96313, 57.4875, 55.5086, -86.8017, 70.6515
2.256, 17.616, 3.90593, 57.5548, 55.3737, -86.7466, 70.8487
2.26, 17.5416, 3.84772, 57.623, 55.2365, -86.6908, 71.0498
2.264, 17.4656, 3.78874, 57.6918, 55.0973, -86.6345, 71.2541
2.268, 17.3881, 3.72921, 57.7611, 54.9566, -86.578, 71.4611
2.272, 17.3093, 3.66935, 57.8307, 54.8146, -86.5214, 71.6702
2.276, 17.2295, 3.60934, 57.9005, 54.6716, -86.4648, 71.8813
2.28, 17.1487, 3.54935, 57.9702, 54.5278, -86.4083, 72.0939
2.284, 17.0672, 3.48953, 58.0398, 54.3833, -86.352, 72.3078
2.288, 16.9851, 3.43, 58.1092, 54.2384, -86.2959, 72.5228
2.292, 16.9024, 3.37085, 58.1784, 54.093, -86.2401, 72.7387
2.296, 16.8193, 3.31217, 58.2473, 53.9473, -86.1847, 72.9555
2.3, 16.7357, 3.25402, 58.3158, 53.8012, -86.1296, 73.173
2.304, 16.6518, 3.19646, 58.384, 53.655, -86.0749, 73.3912
2.308, 16.5676, 3.13951, 58.4517, 53.5085, -86.0206, 73.6101
2.312, 16.4831, 3.08322, 58.519, 53.3619, -85.9668, 73.8295
2.316, 16.3983, 3.02761, 58.5859, 53.2151, -85.9134, 74.0495
2.32, 16.3133, 2.97269, 58.6523, 53.0682, -85.8604, 74.27
2.324, 16.2281, 2.91849, 58.7183, 52.9211, -85.8079, 74.4911
2.328, 16.1426, 2.86502, 58.7838, 52.774, -85.7558, 74.7126
2.332, 16.057, 2.81228, 58.8488, 52.6267, -85.7042, 74.9346
2.336, 15.9711, 2.76029, 58.9133, 52.4793, -85.6531, 75.1572
2.34, 15.8851, 2.70904, 58.9774, 52.3319, -85.6024, 75.3802
2.344, 15.7988, 2.65856, 59.041, 52.1843, -85.5522, 75.6037
2.348, 15.7124, 2.60884, 59.1041, 52.0367, -85.5025, 75.8276
2.352, 15.6258, 2.55989, 59.1667, 51.889, -85.4533, 76.0521
2.356, 15.5391, 2.51171, 59.2289, 51.7412, -85.4046, 76.277
2.36, 15.4521, 2.46432, 59.2905, 51.5933, -85.3564, 76.5024
2.364, 15.365, 2.41772, 59.3517, 51.4453, -85.3087, 76.7282
2.368, 15.2777, 2.3719, 59.4124, 51.2973, -85.2614, 76.9545
2.372, 15.1902, 2.32686, 59.4726, 51.1492, -85.2147, 77.1813
2.376, 15.1026, 2.2826, 59.5323, 51.001, -85.1685, 77.4085
2.38, 15.0148, 2.23914, 59.5915, 50.8528, -85.1228, 77.6362
2.384, 14.9268, 2.19647, 59.6502, 50.7045, -85.0777, 77.8644
2.388, 14.8387, 2.1546, 59.7084, 50.5562, -85.033, 78.093
2.392, 14.7505, 2.11353, 59.7661, 50.4078, -84.9889, 78.3221
2.396, 14.6621, 2.07326, 59.8233, 50.2593, -84.9453, 78.5516
2.4, 14.5735, 2.0338, 59.88, 50.1108, -84.9022, 78.7816
2.404, 14.4848, 1.99515, 59.9363, 49.9622, -84.8596, 79.012
2.408, 14.396, 1.95731, 59.992, 49.8136, -84.8176, 79.2429
2.412, 14.307, 1.92029, 60.0472, 49.665, -84.7762, 79.4742
2.416, 14.2179, 1.88408, 60.1019, 49.5163, -84.7352, 79.706
2.42, 14.1286, 1.84869, 60.1562, 49.3676, -84.6948, 79.9382
2.424, 14.0392, 1.81412, 60.2099, 49.2188, -84.655, 80.1709
2.428, 13.9497, 1.78038, 60.2631, 49.07, -84.6157, 80.404
2.432, 13.86, 1.74746, 60.3158, 48.9212, -84.577, 80.6375
2.436, 13.7702, 1.71537, 60.368, 48.7724, -84.5388, 80.8715
2.44, 13.6803, 1.68411, 60.4197, 48.6235, -84.5012, 81.1059
2.444, 13.5903, 1.65368, 60.4709, 48.4747, -84.4642, 81.3408
2.448, 13.5001, 1.62408, 60.5216, 48.3258, -84.4277, 81.576
2.452, 13.4098, 1.59532, 60.5718, 48.1769, -84.3918, 81.8117
2.456, 13.3195, 1.56739, 60.6215, 48.0279, -84.3564, 82.0478
2.46, 13.229, 1.5403, 60.6707, 47.879, -84.3216, 82.2844
2.464, 13.1383, 1.51405, 60.7194, 47.7301, -84.2874, 82.5213
2.468, 13.0476, 1.48864, 60.7676, 47.5812, -84.2538, 82.7586
2.472, 12.9568, 1.46406, 60.8152, 47.4323, -84.2207, 82.9964
2.476, 12.8659, 1.44034, 60.8624, 47.2834, -84.1883, 83.2346
2.48, 12.7749, 1.41745, 60.9091, 47.1345, -84.1564, 83.4731
2.484, 12.6837, 1.39541, 60.9552, 46.9856, -84.1251, 83.7121
2.488, 12.5925, 1.37422, 61.0008, 46.8367, -84.0943, 83.9514
2.492, 12.5012, 1.35387, 61.046, 46.6879, -84.0642, 84.1911
2.496, 12.4099, 1.33437, 61.0906, 46.5391, -84.0346, 84.4312
2.5, 12.3184, 1.31572, 61.1347, 46.3903, -84.0056, 84.6717
2.504, 12.2268, 1.29792, 61.1783, 46.2416, -83.9773, 84.9126
2.508, 12.1352, 1.28097, 61.2214, 46.0929, -83.9495, 85.1538
2.512, 12.0435, 1.26488, 61.264, 45.9442, -83.9223, 85.3955
2.516, 11.9517, 1.24964, 61.306, 45.7956, -83.8957, 85.6375
2.52, 11.8598, 1.23525, 61.3476, 45.647, -83.8697, 85.8798
2.524, 11.7679, 1.22172, 61.3886, 45.4985, -83.8443, 86.1225
2.528, 11.6759, 1.20905, 61.4292, 45.35, -83.8196, 86.3656
2.532, 11.5839, 1.19724, 61.4692, 45.2016, -83.7954, 86.609
2.536, 11.4918, 1.18627, 61.5087, 45.0533, -83.7718, 86.8527
2.54, 11.3996, 1.17615, 61.5477, 44.905, -83.7488, 87.0969
2.544, 11.3074, 1.16689, 61.5862, 44.7568, -83.7265, 87.3413
2.548, 11.2151, 1.15849, 61.6241, 44.6087, -83.7048, 87.5861
2.552, 11.1228, 1.15096, 61.6616, 44.4606, -83.6836, 87.8312
2.556, 11.0304, 1.14429, 61.6985, 44.3126, -83.6631, 88.0767
2.56, 10.938, 1.1385, 61.7349, 44.1647, -83.6433, 88.3224
2.564, 10.8455, 1.13357, 61.7708, 44.0169, -83.624, 88.5685
2.568, 10.753, 1.1295, 61.8062, 43.8692, -83.6054, 88.815
2.572, 10.6605, 1.1263, 61.8411, 43.7216, -83.5873, 89.0617
2.576, 10.5679, 1.12396, 61.8755, 43.5741, -83.5699, 89.3087
2.58, 10.4754, 1.12249, 61.9093, 43.4267, -83.5532, 89.5561
2.584, 10.3827, 1.12188, 61.9426, 43.2794, -83.537, 89.8037
2.588, 10.2901, 1.12214, 61.9755, 43.1322, -83.5215, 90.0517
2.592, 10.1974, 1.12326, 62.0078, 42.9851, -83.5066, 90.2999
2.596, 10.1047, 1.12524, 62.0395, 42.8381, -83.4923, 90.5484
2.6, 10.012, 1.12808, 62.0708, 42.6913, -83.4787, 90.7972
2.604, 9.9193, 1.13179, 62.1016, 42.5446, -83.4657, 91.0463
2.608, 9.82657, 1.13635, 62.1318, 42.398, -83.4533, 91.2957
2.612, 9.73383, 1.14175, 62.1615, 42.2516, -83.4415, 91.5453
2.616, 9.64109, 1.148, 62.1908, 42.1053, -83.4304, 91.7952
2.62, 9.54834, 1.15512, 62.2195, 41.9591, -83.4199, 92.0453
2.624, 9.4556, 1.16311, 62.2476, 41.8131, -83.41, 92.2957
2.628, 9.36285, 1.17195, 62.2753, 41.6672, -83.4007, 92.5464
2.632, 9.2701, 1.18166, 62.3025, 41.5215, -83.392, 92.7973
2.636, 9.17741, 1.1922, 62.3291, 41.376, -83.384, 93.0484
2.64, 9.08492, 1.20355, 62.3552, 41.2306, -83.3766, 93.2997
2.644, 8.99269, 1.21569, 62.3807, 41.0855, -83.3698, 93.5511
2.648, 8.9008, 1.22859, 62.4056, 40.9406, -83.3637, 93.8025
2.652, 8.80932, 1.24221, 62.43, 40.7961, -83.3581, 94.0537
2.656, 8.7183, 1.25653, 62.4538, 40.6521, -83.3532, 94.3044
2.66, 8.6279, 1.2715, 62.4769, 40.5087, -83.3489, 94.5545
2.664, 8.53848, 1.28698, 62.4994, 40.3663, -83.3453, 94.8035
2.668, 8.45028, 1.30288, 62.5212, 40.2249, -83.3422, 95.0509
2.672, 8.36359, 1.31909, 62.5421, 40.085, -83.3397, 95.296
2.676, 8.27874, 1.33547, 62.5623, 39.9471, -83.3378, 95.5381
2.68, 8.19587, 1.35198, 62.5816, 39.8115, -83.3365, 95.7764
2.684, 8.11491, 1.36863, 62.6002, 39.679, -83.3357, 96.0098
2.688, 8.03587, 1.38543, 62.6179, 39.55, -83.3353, 96.2374
2.692, 7.95872, 1.40238, 62.6348, 39.4251, -83.3354, 96.4583
2.696, 7.88348, 1.41949, 62.6509, 39.3047, -83.3359, 96.6717
2.7, 7.81032, 1.43669, 62.6663, 39.1891, -83.3367, 96.8771
2.704, 7.73948, 1.45389, 62.6808, 39.0785, -83.3378, 97.074
2.708, 7.67111, 1.47141, 62.6946, 38.9731, -83.3392, 97.2623
2.712, 7.60528, 1.4897, 62.7076, 38.8727, -83.3409, 97.4423
2.716, 7.54181, 1.50888, 62.7198, 38.7772, -83.3429, 97.6146
2.72, 7.48018, 1.52917, 62.7314, 38.6865, -83.3454, 97.7801
2.724, 7.42001, 1.55084, 62.7424, 38.6, -83.3485, 97.9403
2.728, 7.36087, 1.57396, 62.7527, 38.5171, -83.3525, 98.0971
2.732, 7.30227, 1.59836, 62.7625, 38.4372, -83.3577, 98.2527
2.736, 7.24384, 1.6239, 62.7716, 38.3591, -83.3643, 98.4094
2.74, 7.18544, 1.65054, 62.7801, 38.282, -83.3726, 98.5701
2.744, 7.12709, 1.67829, 62.7879, 38.2045, -83.3828, 98.737
2.748, 7.06865, 1.70734, 62.7951, 38.1257, -83.3951, 98.9126
2.752, 7.00986, 1.73793, 62.8016, 38.0445, -83.4095, 99.0988
2.756, 6.95045, 1.77027, 62.8075, 37.9602, -83.4263, 99.2972
2.76, 6.89002, 1.80459, 62.8129, 37.872, -83.4454, 99.509
2.764, 6.82824, 1.84101, 62.8178, 37.7795, -83.4667, 99.735
2.768, 6.76488, 1.87964, 62.8221, 37.6825, -83.4903, 99.9753
2.772, 6.69973, 1.92057, 62.826, 37.5809, -83.5162, 100.23
2.776, 6.63265, 1.96384, 62.8294, 37.4747, -83.5442, 100.499
2.78, 6.56366, 2.00936, 62.8323, 37.3643, -83.5742, 100.781
2.784, 6.49277, 2.05706, 62.8348, 37.25, -83.6061, 101.075
2.788, 6.41996, 2.10696, 62.8369, 37.1322, -83.6398, 101.38
2.792, 6.34525, 2.15912, 62.8385, 37.0115, -83.675, 101.695
2.796, 6.2687, 2.21354, 62.8397, 36.8883, -83.7118, 102.019
2.8, 6.19046, 2.2702, 62.8404, 36.7632, -83.7498, 102.35
2.804, 6.1107, 2.32898, 62.8406, 36.6367, -83.789, 102.686
2.808, 6.02965, 2.38975, 62.8404, 36.5092, -83.8293, 103.028
2.812, 5.94755, 2.45237, 62.8396, 36.3811, -83.8705, 103.373
2.816, 5.86459, 2.51667, 62.8384, 36.2526, -83.9125, 103.722
2.82, 5.781, 2.58252, 62.8365, 36.1241, -83.9553, 104.073
2.824, 5.69696, 2.64978, 62.8341, 35.9958, -83.9988, 104.425
2.828, 5.61261, 2.71833, 62.8312, 35.8678, -84.0429, 104.779
