timestamp,  J1, J2, J3, J4, J5, J6
1.416, 30.8692, 15.7034, 39.0109, 80.9259, -85.2723, 48.5257
1.42, 30.8577, 15.6948, 39.0324, 80.9029, -85.284, 48.5412
1.424, 30.8447, 15.6851, 39.0571, 80.8759, -85.2975, 48.5593
1.428, 30.8303, 15.674, 39.0853, 80.8448, -85.313, 48.5801
1.432, 30.8145, 15.6617, 39.1169, 80.8093, -85.3307, 48.6037
1.436, 30.7972, 15.648, 39.1522, 80.7691, -85.3506, 48.6304
1.44, 30.7785, 15.633, 39.1913, 80.7241, -85.3728, 48.6602
1.444, 30.7584, 15.6165, 39.2341, 80.6743, -85.3973, 48.693
1.448, 30.7368, 15.5986, 39.2808, 80.6196, -85.4241, 48.7289
1.452, 30.7137, 15.5792, 39.3311, 80.5602, -85.4532, 48.7678
1.456, 30.6892, 15.5584, 39.3851, 80.4963, -85.4844, 48.8095
1.46, 30.6633, 15.5363, 39.4424, 80.428, -85.5176, 48.8539
1.464, 30.636, 15.5129, 39.5029, 80.3557, -85.5528, 48.9007
1.468, 30.6075, 15.4884, 39.5663, 80.2798, -85.5897, 48.9498
1.472, 30.5778, 15.4629, 39.6323, 80.2007, -85.6281, 49.0008
1.476, 30.5469, 15.4363, 39.7006, 80.1187, -85.6679, 49.0535
1.48, 30.5147, 15.4089, 39.7711, 80.0343, -85.7088, 49.1076
1.484, 30.4814, 15.3807, 39.8434, 79.9478, -85.7507, 49.1629
1.488, 30.4471, 15.3517, 39.9172, 79.8595, -85.7935, 49.2191
1.492, 30.4118, 15.3221, 39.9923, 79.7699, -85.8369, 49.2761
1.496, 30.3758, 15.292, 40.0684, 79.6791, -85.8808, 49.3336
1.5, 30.339, 15.2614, 40.1455, 79.5874, -85.9252, 49.3915
1.504, 30.3016, 15.2303, 40.2231, 79.4949, -85.9699, 49.4497
1.508, 30.2637, 15.1989, 40.3014, 79.4018, -86.0148, 49.508
1.512, 30.2253, 15.1672, 40.38, 79.3082, -86.0599, 49.5665
1.516, 30.1866, 15.1353, 40.4589, 79.2143, -86.1052, 49.625
1.52, 30.1476, 15.1031, 40.538, 79.1199, -86.1505, 49.6835
1.524, 30.1083, 15.0707, 40.6173, 79.0254, -86.196, 49.7419
1.528, 30.0688, 15.0381, 40.6966, 78.9306, -86.2414, 49.8002
1.532, 30.0291, 15.0054, 40.7761, 78.8356, -86.287, 49.8584
1.536, 29.9892, 14.9725, 40.8555, 78.7404, -86.3325, 49.9165
1.54, 29.9491, 14.9395, 40.935, 78.6451, -86.378, 49.9744
1.544, 29.9088, 14.9064, 41.0145, 78.5496, -86.4235, 50.0322
1.548, 29.8685, 14.8731, 41.0939, 78.454, -86.469, 50.0899
1.552, 29.8279, 14.8397, 41.1734, 78.3583, -86.5145, 50.1473
1.556, 29.7873, 14.8061, 41.2527, 78.2624, -86.56, 50.2046
1.56, 29.7465, 14.7725, 41.3321, 78.1665, -86.6054, 50.2617
1.564, 29.7056, 14.7387, 41.4114, 78.0704, -86.6509, 50.3187
1.568, 29.6646, 14.7049, 41.4906, 77.9742, -86.6963, 50.3754
1.572, 29.6234, 14.6709, 41.5698, 77.8779, -86.7416, 50.432
1.576, 29.5822, 14.6367, 41.6489, 77.7815, -86.787, 50.4884
1.58, 29.5408, 14.6025, 41.728, 77.685, -86.8323, 50.5446
1.584, 29.4992, 14.5682, 41.807, 77.5884, -86.8776, 50.6006
1.588, 29.4576, 14.5337, 41.8859, 77.4916, -86.9228, 50.6565
1.592, 29.4158, 14.4991, 41.9648, 77.3948, -86.968, 50.7121
1.596, 29.374, 14.4644, 42.0437, 77.2979, -87.0132, 50.7676
1.6, 29.332, 14.4296, 42.1224, 77.2008, -87.0583, 50.8229
1.604, 29.2899, 14.3947, 42.2011, 77.1036, -87.1034, 50.878
1.608, 29.2477, 14.3597, 42.2798, 77.0064, -87.1485, 50.9329
1.612, 29.2053, 14.3245, 42.3583, 76.909, -87.1935, 50.9876
1.616, 29.1628, 14.2892, 42.4369, 76.8115, -87.2384, 51.0421
1.62, 29.1203, 14.2538, 42.5153, 76.7139, -87.2834, 51.0965
1.624, 29.0776, 14.2183, 42.5937, 76.6162, -87.3283, 51.1507
1.628, 29.0348, 14.1827, 42.672, 76.5183, -87.3731, 51.2046
1.632, 28.9922, 14.1472, 42.75, 76.4204, -87.4179, 51.2584
1.636, 28.95, 14.1118, 42.8277, 76.3225, -87.4625, 51.3119
1.64, 28.9081, 14.0767, 42.9049, 76.2247, -87.507, 51.365
1.644, 28.8669, 14.0419, 42.9814, 76.1271, -87.5512, 51.4178
1.648, 28.8264, 14.0076, 43.0571, 76.03, -87.595, 51.47
1.652, 28.7866, 13.9737, 43.1317, 75.9338, -87.6383, 51.5215
1.656, 28.7476, 13.9404, 43.205, 75.8389, -87.681, 51.572
1.66, 28.7095, 13.9077, 43.2769, 75.7457, -87.7227, 51.6215
1.664, 28.6724, 13.8758, 43.3468, 75.6546, -87.7634, 51.6696
1.668, 28.6365, 13.8449, 43.4145, 75.5662, -87.8028, 51.7161
1.672, 28.6019, 13.8151, 43.4797, 75.4809, -87.8407, 51.7607
1.676, 28.5689, 13.7866, 43.542, 75.3992, -87.877, 51.8033
1.68, 28.5374, 13.7596, 43.6011, 75.3216, -87.9114, 51.8437
1.684, 28.5075, 13.7339, 43.6568, 75.2486, -87.9437, 51.8816
1.688, 28.4792, 13.7098, 43.7089, 75.1804, -87.9739, 51.9168
1.692, 28.4524, 13.6871, 43.7574, 75.1175, -88.0018, 51.9493
1.696, 28.4272, 13.6659, 43.8021, 75.0599, -88.0273, 51.979
1.7, 28.4035, 13.6463, 43.8429, 75.0078, -88.0505, 52.0059
1.704, 28.3815, 13.6283, 43.88, 74.961, -88.0713, 52.03
1.708, 28.3613, 13.6118, 43.9132, 74.9195, -88.0898, 52.0514
1.712, 28.3428, 13.5969, 43.9428, 74.8829, -88.1062, 52.0703
1.716, 28.3262, 13.5837, 43.9689, 74.851, -88.1205, 52.0867
1.72, 28.3114, 13.5719, 43.9918, 74.8234, -88.1329, 52.1009
1.724, 28.2983, 13.5615, 44.0115, 74.7998, -88.1435, 52.1131
1.728, 28.2869, 13.5525, 44.0285, 74.7798, -88.1525, 52.1234
1.732, 28.2769, 13.5447, 44.0429, 74.763, -88.1601, 52.1321
1.736, 28.2682, 13.5379, 44.0551, 74.7491, -88.1665, 52.1393
1.74, 28.2607, 13.5322, 44.0654, 74.7377, -88.1717, 52.1452
1.744, 28.2542, 13.5273, 44.0738, 74.7284, -88.1759, 52.15
1.748, 28.2488, 13.5233, 44.0807, 74.7211, -88.1793, 52.1538
1.752, 28.2443, 13.52, 44.0863, 74.7152, -88.1821, 52.1569
1.756, 28.2406, 13.5173, 44.0907, 74.7106, -88.1842, 52.1593
1.76, 28.2375, 13.5152, 44.0943, 74.7071, -88.1859, 52.1612
1.764, 28.2351, 13.5135, 44.097, 74.7043, -88.1872, 52.1626
1.768, 28.233, 13.512, 44.0993, 74.7022, -88.1883, 52.1638
1.772, 28.2311, 13.5106, 44.1012, 74.7006, -88.189, 52.1647
1.776, 28.2293, 13.5092, 44.1029, 74.6992, -88.1897, 52.1655
1.78, 28.2275, 13.5077, 44.1045, 74.698, -88.1902, 52.1663
1.784, 28.2255, 13.5059, 44.1063, 74.6968, -88.1906, 52.1672
1.788, 28.2233, 13.5039, 44.1083, 74.6953, -88.191, 52.1684
1.792, 28.2207, 13.5015, 44.1109, 74.6934, -88.1913, 52.17
1.796, 28.2177, 13.4986, 44.114, 74.6909, -88.1917, 52.1722
1.8, 28.2141, 13.495, 44.118, 74.6875, -88.192, 52.1751
1.804, 28.21, 13.4907, 44.123, 74.6829, -88.1925, 52.179
1.808, 28.205, 13.4855, 44.1294, 74.6769, -88.1929, 52.1841
1.812, 28.1992, 13.4793, 44.1372, 74.6693, -88.1935, 52.1906
1.816, 28.1923, 13.472, 44.1467, 74.6597, -88.1941, 52.1987
1.82, 28.1844, 13.4633, 44.1583, 74.6479, -88.1949, 52.2087
1.824, 28.1751, 13.4532, 44.172, 74.6336, -88.1958, 52.2208
1.828, 28.1645, 13.4415, 44.1883, 74.6165, -88.1968, 52.2352
1.832, 28.1523, 13.428, 44.2073, 74.5963, -88.198, 52.2521
1.836, 28.1385, 13.4126, 44.2292, 74.5727, -88.1994, 52.2719
1.84, 28.123, 13.3953, 44.2543, 74.5454, -88.2009, 52.2946
1.844, 28.1057, 13.3759, 44.2827, 74.5142, -88.2027, 52.3207
1.848, 28.0866, 13.3544, 44.3147, 74.4788, -88.2047, 52.3501
1.852, 28.0656, 13.3307, 44.3503, 74.439, -88.2069, 52.3831
1.856, 28.0426, 13.3046, 44.3898, 74.3947, -88.2094, 52.4199
1.86, 28.0178, 13.2762, 44.4332, 74.3456, -88.2121, 52.4605
1.864, 27.9911, 13.2456, 44.4805, 74.2917, -88.2151, 52.505
1.868, 27.9627, 13.2129, 44.5317, 74.233, -88.2183, 52.5534
1.872, 27.9326, 13.1782, 44.5865, 74.1695, -88.2218, 52.6056
1.876, 27.9009, 13.1416, 44.6449, 74.1016, -88.2255, 52.6614
1.88, 27.8678, 13.1033, 44.7065, 74.0293, -88.2294, 52.7206
1.884, 27.8331, 13.0633, 44.7712, 73.9532, -88.2336, 52.7829
1.888, 27.7969, 13.0216, 44.8387, 73.8735, -88.2381, 52.8481
1.892, 27.7591, 12.9783, 44.9087, 73.7909, -88.2428, 52.9157
1.896, 27.7198, 12.9334, 44.9809, 73.7056, -88.2477, 52.9854
1.9, 27.679, 12.8871, 45.055, 73.6182, -88.2528, 53.0568
1.904, 27.6369, 12.8395, 45.1308, 73.5289, -88.2581, 53.1297
1.908, 27.5937, 12.7909, 45.2078, 73.4382, -88.2636, 53.2038
1.912, 27.5494, 12.7414, 45.286, 73.3463, -88.2692, 53.2788
1.916, 27.5042, 12.6911, 45.3649, 73.2535, -88.275, 53.3545
1.92, 27.4584, 12.6403, 45.4445, 73.1599, -88.2809, 53.4309
1.924, 27.4119, 12.5889, 45.5246, 73.0657, -88.287, 53.5076
1.928, 27.3649, 12.5373, 45.6051, 72.971, -88.2932, 53.5847
1.932, 27.3175, 12.4853, 45.6858, 72.8759, -88.2994, 53.662
1.936, 27.2697, 12.4332, 45.7667, 72.7805, -88.3058, 53.7396
1.94, 27.2216, 12.3809, 45.8476, 72.6849, -88.3122, 53.8172
1.944, 27.1733, 12.3285, 45.9286, 72.5891, -88.3188, 53.895
1.948, 27.1247, 12.2761, 46.0097, 72.4931, -88.3255, 53.9728
1.952, 27.076, 12.2236, 46.0907, 72.3969, -88.3322, 54.0507
1.956, 27.027, 12.1712, 46.1716, 72.3007, -88.339, 54.1286
1.96, 26.9779, 12.1187, 46.2525, 72.2043, -88.3459, 54.2066
1.964, 26.9287, 12.0663, 46.3333, 72.1078, -88.3529, 54.2845
1.968, 26.8793, 12.0139, 46.4141, 72.0113, -88.36, 54.3625
1.972, 26.8298, 11.9616, 46.4947, 71.9146, -88.3672, 54.4404
1.976, 26.7802, 11.9093, 46.5753, 71.8178, -88.3744, 54.5183
1.98, 26.7304, 11.8571, 46.6557, 71.721, -88.3817, 54.5963
1.984, 26.6805, 11.8049, 46.736, 71.6241, -88.3891, 54.6742
1.988, 26.6305, 11.7528, 46.8163, 71.5271, -88.3966, 54.7521
1.992, 26.5804, 11.7007, 46.8964, 71.4301, -88.4042, 54.83
1.996, 26.5302, 11.6487, 46.9764, 71.333, -88.4118, 54.9078
2, 26.4799, 11.5968, 47.0563, 71.2358, -88.4195, 54.9857
2.004, 26.4294, 11.5449, 47.136, 71.1385, -88.4273, 55.0635
2.008, 26.3789, 11.4931, 47.2157, 71.0412, -88.4352, 55.1414
2.012, 26.3282, 11.4414, 47.2953, 70.9437, -88.4432, 55.2192
2.016, 26.2774, 11.3897, 47.3747, 70.8462, -88.4512, 55.297
2.02, 26.2265, 11.3381, 47.454, 70.7487, -88.4594, 55.3748
2.024, 26.1755, 11.2866, 47.5332, 70.651, -88.4676, 55.4525
2.028, 26.1243, 11.2351, 47.6123, 70.5533, -88.4758, 55.5303
2.032, 26.0731, 11.1837, 47.6913, 70.4556, -88.4842, 55.608
2.036, 26.0217, 11.1323, 47.7702, 70.3577, -88.4926, 55.6858
2.04, 25.9702, 11.0811, 47.8489, 70.2598, -88.5012, 55.7635
2.044, 25.9186, 11.0298, 47.9275, 70.1618, -88.5098, 55.8412
2.048, 25.8669, 10.9787, 48.0061, 70.0637, -88.5184, 55.9188
2.052, 25.8151, 10.9276, 48.0844, 69.9656, -88.5272, 55.9965
2.056, 25.7631, 10.8766, 48.1627, 69.8674, -88.536, 56.0741
2.06, 25.7111, 10.8257, 48.2409, 69.7691, -88.5449, 56.1518
2.064, 25.6589, 10.7748, 48.3189, 69.6707, -88.5539, 56.2294
2.068, 25.6066, 10.724, 48.3969, 69.5723, -88.563, 56.307
2.072, 25.5542, 10.6732, 48.4747, 69.4738, -88.5722, 56.3846
2.076, 25.5017, 10.6226, 48.5524, 69.3752, -88.5814, 56.4621
2.08, 25.4491, 10.572, 48.63, 69.2766, -88.5907, 56.5397
2.084, 25.3963, 10.5214, 48.7074, 69.1779, -88.6001, 56.6172
2.088, 25.3434, 10.471, 48.7848, 69.0791, -88.6095, 56.6948
2.092, 25.2905, 10.4206, 48.862, 68.9802, -88.6191, 56.7723
2.096, 25.2374, 10.3703, 48.9391, 68.8813, -88.6287, 56.8498
2.1, 25.1841, 10.32, 49.0161, 68.7823, -88.6384, 56.9273
2.104, 25.1308, 10.2698, 49.093, 68.6832, -88.6481, 57.0047
2.108, 25.0773, 10.2197, 49.1697, 68.584, -88.658, 57.0822
2.112, 25.0237, 10.1697, 49.2464, 68.4848, -88.6679, 57.1596
2.116, 24.97, 10.1197, 49.3229, 68.3855, -88.6779, 57.2371
2.12, 24.9162, 10.0698, 49.3993, 68.2861, -88.688, 57.3145
2.124, 24.8623, 10.0199, 49.4755, 68.1867, -88.6982, 57.3919
2.128, 24.8083, 9.97018, 49.5517, 68.0872, -88.7084, 57.4693
2.132, 24.7541, 9.92049, 49.6277, 67.9876, -88.7187, 57.5466
2.136, 24.6998, 9.87087, 49.7037, 67.8879, -88.7291, 57.624
2.14, 24.6454, 9.82134, 49.7794, 67.7882, -88.7396, 57.7014
2.144, 24.5912, 9.77208, 49.855, 67.6884, -88.7501, 57.7786
2.148, 24.5374, 9.72331, 49.9302, 67.5885, -88.7607, 57.8559
2.152, 24.4841, 9.67515, 50.0048, 67.4888, -88.7713, 57.9329
2.156, 24.4316, 9.62775, 50.0788, 67.3893, -88.7819, 58.0096
2.16, 24.38, 9.58129, 50.1519, 67.2903, -88.7924, 58.0857
2.164, 24.3295, 9.53585, 50.224, 67.1922, -88.803, 58.1611
2.168, 24.28, 9.49142, 50.2947, 67.0954, -88.8134, 58.2353
2.172, 24.2315, 9.44805, 50.3639, 67.0004, -88.8236, 58.3081
2.176, 24.1843, 9.40588, 50.4312, 66.9077, -88.8337, 58.3791
2.18, 24.1386, 9.36506, 50.4964, 66.8178, -88.8435, 58.4479
2.184, 24.0944, 9.32578, 50.5591, 66.7312, -88.8529, 58.5141
2.188, 24.052, 9.28818, 50.6191, 66.6483, -88.8621, 58.5774
2.192, 24.0115, 9.25241, 50.676, 66.5695, -88.8708, 58.6375
2.196, 23.9732, 9.21859, 50.7296, 66.4954, -88.879, 58.6941
2.2, 23.9368, 9.1867, 50.7798, 66.4262, -88.8868, 58.747
2.204, 23.9026, 9.15677, 50.8264, 66.3621, -88.894, 58.7959
2.208, 23.8705, 9.12881, 50.8695, 66.3034, -88.9007, 58.8408
2.212, 23.8405, 9.10282, 50.9088, 66.25, -88.9068, 58.8816
2.216, 23.8126, 9.07882, 50.9446, 66.202, -88.9124, 58.9184
2.22, 23.7869, 9.05683, 50.9768, 66.1592, -88.9174, 58.9513
2.224, 23.7635, 9.03685, 51.0056, 66.1214, -88.9219, 58.9804
2.228, 23.7424, 9.01889, 51.0311, 66.0882, -88.9259, 59.006
2.232, 23.7235, 9.00292, 51.0534, 66.0594, -88.9293, 59.0283
2.236, 23.7068, 8.98881, 51.0729, 66.0345, -88.9324, 59.0475
2.24, 23.6922, 8.97643, 51.0896, 66.0133, -88.935, 59.0639
2.244, 23.6794, 8.96566, 51.104, 65.9953, -88.9372, 59.0778
2.248, 23.6683, 8.95633, 51.1162, 65.9803, -88.9391, 59.0895
2.252, 23.6587, 8.94828, 51.1265, 65.9678, -88.9406, 59.0992
2.256, 23.6505, 8.94138, 51.1351, 65.9576, -88.9419, 59.1072
2.26, 23.6434, 8.93554, 51.1422, 65.9494, -88.943, 59.1136
2.264, 23.6375, 8.93066, 51.1479, 65.9429, -88.9439, 59.1188
2.268, 23.6326, 8.92665, 51.1526, 65.9377, -88.9446, 59.1229
2.272, 23.6286, 8.92338, 51.1563, 65.9337, -88.9452, 59.1261
2.276, 23.6253, 8.92071, 51.1592, 65.9305, -88.9456, 59.1287
2.28, 23.6225, 8.91842, 51.1616, 65.9281, -88.946, 59.1307
2.284, 23.62, 8.91636, 51.1636, 65.9262, -88.9462, 59.1322
2.288, 23.6178, 8.91438, 51.1653, 65.9247, -88.9464, 59.1336
2.292, 23.6155, 8.91232, 51.167, 65.9233, -88.9465, 59.1349
2.296, 23.6132, 8.91008, 51.1686, 65.922, -88.9465, 59.1362
2.3, 23.6106, 8.90756, 51.1705, 65.9204, -88.9464, 59.1379
2.304, 23.6077, 8.90462, 51.1728, 65.9183, -88.9462, 59.1401
2.308, 23.6043, 8.90114, 51.1755, 65.9156, -88.9457, 59.143
2.312, 23.6004, 8.89701, 51.179, 65.912, -88.945, 59.147
2.316, 23.5957, 8.89207, 51.1834, 65.9071, -88.944, 59.1522
2.32, 23.5902, 8.88621, 51.1889, 65.9008, -88.9427, 59.1589
2.324, 23.5837, 8.87928, 51.1956, 65.8928, -88.941, 59.1675
2.328, 23.5761, 8.87111, 51.2038, 65.8827, -88.9388, 59.1782
2.332, 23.5672, 8.86155, 51.2138, 65.8702, -88.936, 59.1913
2.336, 23.5568, 8.85044, 51.2257, 65.8551, -88.9326, 59.2072
2.34, 23.5449, 8.83761, 51.2397, 65.8371, -88.9286, 59.2261
2.344, 23.5312, 8.82289, 51.256, 65.8157, -88.9238, 59.2484
2.348, 23.5156, 8.80614, 51.2749, 65.7908, -88.9183, 59.2744
2.352, 23.4978, 8.78718, 51.2966, 65.762, -88.9118, 59.3045
2.356, 23.4779, 8.76584, 51.3213, 65.729, -88.9045, 59.3388
2.36, 23.4555, 8.74198, 51.3491, 65.6915, -88.8961, 59.3779
2.364, 23.4306, 8.71541, 51.3804, 65.6491, -88.8867, 59.422
2.368, 23.4028, 8.68599, 51.4153, 65.6016, -88.8761, 59.4714
2.372, 23.3724, 8.65376, 51.454, 65.5486, -88.8643, 59.5264
2.376, 23.3396, 8.61898, 51.4963, 65.49, -88.8514, 59.5872
2.38, 23.3045, 8.58187, 51.5423, 65.4254, -88.8371, 59.6541
2.384, 23.2671, 8.54258, 51.5921, 65.3548, -88.8215, 59.7271
2.388, 23.2277, 8.5013, 51.6454, 65.2783, -88.8047, 59.8061
2.392, 23.1863, 8.45813, 51.7021, 65.196, -88.7867, 59.8908
2.396, 23.1428, 8.41298, 51.7621, 65.1084, -88.7676, 59.9811
2.4, 23.0972, 8.36575, 51.8252, 65.0159, -88.7474, 60.0763
2.404, 23.0494, 8.31642, 51.8912, 64.919, -88.7265, 60.176
2.408, 22.9994, 8.26504, 51.9596, 64.8184, -88.7048, 60.2796
2.412, 22.9473, 8.21176, 52.0301, 64.7146, -88.6825, 60.3866
2.416, 22.8932, 8.15679, 52.1025, 64.608, -88.6599, 60.4965
2.42, 22.8374, 8.10037, 52.1763, 64.4992, -88.6368, 60.6088
2.424, 22.78, 8.04274, 52.2513, 64.3887, -88.6136, 60.723
2.428, 22.7213, 7.98413, 52.3272, 64.2766, -88.5902, 60.8389
2.432, 22.6615, 7.92475, 52.4038, 64.1634, -88.5667, 60.9561
2.436, 22.6006, 7.8648, 52.4809, 64.0492, -88.5432, 61.0743
2.44, 22.539, 7.80443, 52.5583, 63.9342, -88.5196, 61.1934
2.444, 22.4766, 7.74379, 52.6359, 63.8187, -88.4961, 61.3133
2.448, 22.4137, 7.683, 52.7136, 63.7026, -88.4727, 61.4337
2.452, 22.3503, 7.62215, 52.7913, 63.5861, -88.4494, 61.5546
2.456, 22.2864, 7.56132, 52.869, 63.4694, -88.4261, 61.6759
2.46, 22.2222, 7.50056, 52.9466, 63.3523, -88.403, 61.7976
2.464, 22.1576, 7.43994, 53.0241, 63.235, -88.38, 61.9196
2.468, 22.0928, 7.37947, 53.1013, 63.1175, -88.3571, 62.0418
2.472, 22.0276, 7.3192, 53.1784, 62.9999, -88.3344, 62.1643
2.476, 21.9623, 7.25915, 53.2553, 62.882, -88.3118, 62.2871
2.48, 21.8967, 7.19933, 53.332, 62.7641, -88.2893, 62.41
2.484, 21.8308, 7.13977, 53.4084, 62.646, -88.267, 62.5332
2.488, 21.7648, 7.08046, 53.4846, 62.5277, -88.2449, 62.6565
2.492, 21.6986, 7.02142, 53.5606, 62.4094, -88.2228, 62.7801
2.496, 21.6322, 6.96267, 53.6363, 62.2909, -88.201, 62.9038
2.5, 21.5656, 6.90419, 53.7117, 62.1724, -88.1793, 63.0277
2.504, 21.4988, 6.84599, 53.7869, 62.0537, -88.1578, 63.1518
2.508, 21.4318, 6.78808, 53.8619, 61.9349, -88.1364, 63.276
2.512, 21.3647, 6.73046, 53.9365, 61.816, -88.1152, 63.4005
2.516, 21.2973, 6.67314, 54.011, 61.697, -88.0941, 63.5251
2.52, 21.2298, 6.61611, 54.0851, 61.5779, -88.0732, 63.6499
2.524, 21.1621, 6.55938, 54.159, 61.4587, -88.0525, 63.7749
2.528, 21.0943, 6.50295, 54.2327, 61.3394, -88.0319, 63.9001
2.532, 21.0262, 6.44682, 54.306, 61.22, -88.0115, 64.0254
2.536, 20.958, 6.39099, 54.3791, 61.1005, -87.9913, 64.1509
2.54, 20.8896, 6.33547, 54.452, 60.9809, -87.9712, 64.2766
2.544, 20.821, 6.28025, 54.5246, 60.8612, -87.9513, 64.4025
2.548, 20.7522, 6.22534, 54.5969, 60.7414, -87.9316, 64.5286
2.552, 20.6833, 6.17074, 54.6689, 60.6215, -87.912, 64.6548
2.556, 20.6142, 6.11646, 54.7407, 60.5015, -87.8926, 64.7813
2.56, 20.5449, 6.06248, 54.8122, 60.3814, -87.8734, 64.9079
2.564, 20.4754, 6.00882, 54.8834, 60.2612, -87.8543, 65.0347
2.568, 20.4058, 5.95547, 54.9544, 60.1409, -87.8355, 65.1616
2.572, 20.3359, 5.90245, 55.0251, 60.0205, -87.8168, 65.2888
2.576, 20.2659, 5.84974, 55.0955, 59.9001, -87.7982, 65.4161
2.58, 20.1958, 5.79735, 55.1657, 59.7795, -87.7799, 65.5436
2.584, 20.1255, 5.74529, 55.2356, 59.6589, -87.7617, 65.6714
2.588, 20.055, 5.69356, 55.3052, 59.5381, -87.7437, 65.7992
2.592, 19.9845, 5.64228, 55.3745, 59.4173, -87.7259, 65.9273
2.596, 19.9141, 5.59152, 55.4434, 59.2964, -87.7083, 66.0555
2.6, 19.8439, 5.54133, 55.5119, 59.1755, -87.6909, 66.1837
2.604, 19.774, 5.4918, 55.5798, 59.0546, -87.6736, 66.3119
2.608, 19.7046, 5.44302, 55.6472, 58.9341, -87.6566, 66.4398
2.612, 19.6357, 5.39501, 55.7139, 58.8139, -87.6398, 66.5673
2.616, 19.5674, 5.34783, 55.7798, 58.6945, -87.6234, 66.6942
2.62, 19.5, 5.30161, 55.8447, 58.5761, -87.6072, 66.82
2.624, 19.4337, 5.25651, 55.9085, 58.459, -87.5914, 66.9444
2.628, 19.3687, 5.21265, 55.9709, 58.3436, -87.5759, 67.0671
2.632, 19.3053, 5.1702, 56.0318, 58.2304, -87.561, 67.1875
2.636, 19.2437, 5.1293, 56.0908, 58.1198, -87.5465, 67.305
2.64, 19.1843, 5.09002, 56.1478, 58.0123, -87.5326, 67.4193
2.644, 19.1269, 5.05238, 56.2026, 57.9086, -87.5193, 67.5296
2.648, 19.0719, 5.01642, 56.255, 57.8092, -87.5066, 67.6353
2.652, 19.0192, 4.98217, 56.3047, 57.7146, -87.4947, 67.7361
2.656, 18.9689, 4.94967, 56.3517, 57.6253, -87.4836, 67.8312
2.66, 18.9213, 4.919, 56.3957, 57.5416, -87.4732, 67.9204
2.664, 18.8763, 4.89017, 56.4367, 57.464, -87.4637, 68.0034
2.668, 18.8341, 4.8632, 56.4747, 57.3925, -87.455, 68.0798
2.672, 18.7946, 4.83813, 56.5094, 57.3273, -87.4472, 68.1497
2.676, 18.7579, 4.81494, 56.5411, 57.2682, -87.4401, 68.2131
2.68, 18.7241, 4.79362, 56.5698, 57.2152, -87.4338, 68.2701
2.684, 18.6932, 4.77417, 56.5955, 57.1681, -87.4283, 68.321
2.688, 18.6651, 4.75658, 56.6184, 57.1264, -87.4234, 68.366
2.692, 18.64, 4.74079, 56.6387, 57.0899, -87.4192, 68.4056
2.696, 18.6176, 4.72679, 56.6564, 57.0581, -87.4155, 68.44
2.7, 18.5979, 4.71447, 56.6718, 57.0307, -87.4124, 68.4698
2.704, 18.5807, 4.70369, 56.6851, 57.0072, -87.4097, 68.4954
2.708, 18.5657, 4.69432, 56.6966, 56.9872, -87.4074, 68.5172
2.712, 18.5527, 4.68621, 56.7063, 56.9705, -87.4055, 68.5355
2.716, 18.5416, 4.67921, 56.7145, 56.9565, -87.404, 68.5507
2.72, 18.532, 4.67319, 56.7213, 56.9451, -87.4027, 68.5633
2.724, 18.5238, 4.66806, 56.727, 56.9358, -87.4017, 68.5736
2.728, 18.5169, 4.66373, 56.7317, 56.9283, -87.4009, 68.5819
2.732, 18.5111, 4.66012, 56.7355, 56.9224, -87.4002, 68.5885
2.736, 18.5064, 4.65712, 56.7385, 56.9178, -87.3997, 68.5937
2.74, 18.5023, 4.65451, 56.741, 56.9141, -87.3993, 68.5978
2.744, 18.4989, 4.65215, 56.7431, 56.9113, -87.399, 68.6012
2.748, 18.4957, 4.64991, 56.7449, 56.909, -87.3987, 68.6039
2.752, 18.4928, 4.64763, 56.7465, 56.907, -87.3984, 68.6064
2.756, 18.4898, 4.6452, 56.7481, 56.9051, -87.3979, 68.6089
2.76, 18.4867, 4.64251, 56.7498, 56.9031, -87.3974, 68.6118
2.764, 18.4832, 4.63943, 56.7518, 56.9007, -87.3965, 68.6154
2.768, 18.4793, 4.63584, 56.7541, 56.8976, -87.3953, 68.62
2.772, 18.4748, 4.63164, 56.7571, 56.8935, -87.3936, 68.6261
2.776, 18.4696, 4.6267, 56.7607, 56.8882, -87.3913, 68.6341
2.78, 18.4634, 4.62088, 56.7652, 56.8813, -87.3883, 68.6445
2.784, 18.4561, 4.61407, 56.7707, 56.8726, -87.3844, 68.6575
2.788, 18.4476, 4.60609, 56.7775, 56.8616, -87.3796, 68.6739
2.792, 18.4376, 4.59682, 56.7856, 56.8481, -87.3736, 68.6938
2.796, 18.4261, 4.5861, 56.7953, 56.8317, -87.3664, 68.718
2.8, 18.4127, 4.57378, 56.8067, 56.8122, -87.3577, 68.7468
2.804, 18.3973, 4.55971, 56.82, 56.7891, -87.3475, 68.7808
2.808, 18.3798, 4.54375, 56.8354, 56.7621, -87.3356, 68.8204
2.812, 18.36, 4.52575, 56.853, 56.7309, -87.3218, 68.8661
2.816, 18.3376, 4.50556, 56.8731, 56.6952, -87.3061, 68.9185
2.82, 18.3124, 4.48305, 56.8957, 56.6546, -87.2883, 68.978
2.824, 18.2843, 4.45806, 56.9212, 56.6087, -87.2682, 69.0451
2.828, 18.2531, 4.43048, 56.9495, 56.5572, -87.2457, 69.1204
