timestamp,  J1, J2, J3, J4, J5, J6
6.952, 33.7117, 16.7059, 33.2495, 87.5436, -77.5472, 47.7351
6.956, 33.7089, 16.7054, 33.2555, 87.5366, -77.5557, 47.7366
6.96, 33.7062, 16.7048, 33.2616, 87.5296, -77.5642, 47.7382
6.964, 33.7035, 16.7043, 33.2676, 87.5226, -77.5727, 47.7397
6.968, 33.7007, 16.7037, 33.2737, 87.5157, -77.5812, 47.7413
6.972, 33.698, 16.7032, 33.2797, 87.5087, -77.5897, 47.7428
6.976, 33.6953, 16.7026, 33.2858, 87.5017, -77.5982, 47.7444
6.98, 33.6925, 16.702, 33.2919, 87.4947, -77.6067, 47.7459
6.984, 33.6898, 16.7015, 33.2979, 87.4877, -77.6152, 47.7475
6.988, 33.687, 16.7009, 33.304, 87.4808, -77.6237, 47.749
6.992, 33.6843, 16.7003, 33.31, 87.4738, -77.6323, 47.7505
6.996, 33.6816, 16.6998, 33.3161, 87.4668, -77.6408, 47.7521
7, 33.6788, 16.6992, 33.3221, 87.4598, -77.6493, 47.7536
7.004, 33.6761, 16.6986, 33.3282, 87.4528, -77.6578, 47.7551
7.008, 33.6733, 16.6981, 33.3343, 87.4459, -77.6663, 47.7567
7.012, 33.6706, 16.6975, 33.3403, 87.4389, -77.6748, 47.7582
7.016, 33.6678, 16.6969, 33.3464, 87.4319, -77.6833, 47.7597
7.02, 33.6651, 16.6964, 33.3524, 87.4249, -77.6918, 47.7612
7.024, 33.6624, 16.6958, 33.3585, 87.4179, -77.7003, 47.7628
7.028, 33.6596, 16.6952, 33.3646, 87.411, -77.7088, 47.7643
7.032, 33.6569, 16.6946, 33.3706, 87.404, -77.7173, 47.7658
7.036, 33.6541, 16.6941, 33.3767, 87.397, -77.7258, 47.7673
7.04, 33.6514, 16.6935, 33.3828, 87.39, -77.7343, 47.7688
7.044, 33.6486, 16.6929, 33.3888, 87.383, -77.7428, 47.7704
7.048, 33.6459, 16.6923, 33.3949, 87.3761, -77.7513, 47.7719
7.052, 33.6431, 16.6918, 33.401, 87.3691, -77.7598, 47.7734
7.056, 33.6404, 16.6912, 33.407, 87.3621, -77.7683, 47.7749
7.06, 33.6376, 16.6906, 33.4131, 87.3551, -77.7768, 47.7764
7.064, 33.6349, 16.69, 33.4191, 87.3481, -77.7853, 47.7779
7.068, 33.6321, 16.6894, 33.4252, 87.3411, -77.7938, 47.7794
7.072, 33.6294, 16.6888, 33.4313, 87.3342, -77.8023, 47.7809
7.076, 33.6266, 16.6883, 33.4373, 87.3272, -77.8108, 47.7824
7.08, 33.6238, 16.6877, 33.4434, 87.3202, -77.8193, 47.7839
7.084, 33.6211, 16.6871, 33.4495, 87.3132, -77.8278, 47.7854
7.088, 33.6183, 16.6865, 33.4555, 87.3062, -77.8363, 47.7869
7.092, 33.6156, 16.6859, 33.4616, 87.2992, -77.8449, 47.7884
7.096, 33.6128, 16.6853, 33.4677, 87.2922, -77.8534, 47.7899
7.1, 33.6101, 16.6847, 33.4738, 87.2852, -77.8619, 47.7914
7.104, 33.6073, 16.6841, 33.4798, 87.2783, -77.8704, 47.7929
7.108, 33.6045, 16.6835, 33.4859, 87.2713, -77.8789, 47.7944
7.112, 33.6018, 16.6829, 33.492, 87.2643, -77.8874, 47.7959
7.116, 33.599, 16.6823, 33.498, 87.2573, -77.8959, 47.7974
7.12, 33.5963, 16.6817, 33.5041, 87.2503, -77.9044, 47.7989
7.124, 33.5935, 16.6812, 33.5102, 87.2433, -77.9129, 47.8004
7.128, 33.5907, 16.6806, 33.5163, 87.2364, -77.9214, 47.8018
7.132, 33.588, 16.68, 33.5223, 87.2294, -77.9299, 47.8033
7.136, 33.5852, 16.6794, 33.5284, 87.2224, -77.9384, 47.8048
7.14, 33.5824, 16.6788, 33.5345, 87.2154, -77.9469, 47.8063
7.144, 33.5797, 16.6781, 33.5405, 87.2084, -77.9554, 47.8078
7.148, 33.5769, 16.6775, 33.5466, 87.2014, -77.9639, 47.8092
7.152, 33.5741, 16.6769, 33.5527, 87.1944, -77.9724, 47.8107
7.156, 33.5714, 16.6763, 33.5588, 87.1874, -77.9809, 47.8122
7.16, 33.5686, 16.6757, 33.5648, 87.1804, -77.9894, 47.8136
7.164, 33.5658, 16.6751, 33.5709, 87.1734, -77.9979, 47.8151
7.168, 33.5631, 16.6745, 33.577, 87.1665, -78.0064, 47.8166
7.172, 33.5603, 16.6739, 33.5831, 87.1595, -78.0149, 47.818
7.176, 33.5575, 16.6733, 33.5891, 87.1525, -78.0234, 47.8195
7.18, 33.5547, 16.6727, 33.5952, 87.1455, -78.0319, 47.821
7.184, 33.552, 16.6721, 33.6013, 87.1385, -78.0404, 47.8224
7.188, 33.5492, 16.6715, 33.6074, 87.1315, -78.0489, 47.8239
7.192, 33.5464, 16.6708, 33.6135, 87.1245, -78.0574, 47.8254
7.196, 33.5437, 16.6702, 33.6195, 87.1175, -78.0659, 47.8268
7.2, 33.5409, 16.6696, 33.6256, 87.1105, -78.0744, 47.8283
7.204, 33.5381, 16.669, 33.6317, 87.1035, -78.0829, 47.8297
7.208, 33.5353, 16.6684, 33.6378, 87.0965, -78.0914, 47.8312
7.212, 33.5325, 16.6677, 33.6439, 87.0895, -78.0999, 47.8326
7.216, 33.5298, 16.6671, 33.6499, 87.0825, -78.1084, 47.8341
7.22, 33.527, 16.6665, 33.656, 87.0756, -78.1169, 47.8355
7.224, 33.5242, 16.6659, 33.6621, 87.0686, -78.1254, 47.837
7.228, 33.5214, 16.6653, 33.6682, 87.0616, -78.1339, 47.8384
7.232, 33.5186, 16.6646, 33.6743, 87.0546, -78.1424, 47.8398
7.236, 33.5159, 16.664, 33.6803, 87.0476, -78.1509, 47.8413
7.24, 33.5131, 16.6634, 33.6864, 87.0406, -78.1594, 47.8427
7.244, 33.5103, 16.6628, 33.6925, 87.0336, -78.1679, 47.8442
7.248, 33.5075, 16.6621, 33.6986, 87.0266, -78.1764, 47.8456
7.252, 33.5047, 16.6615, 33.7047, 87.0196, -78.1849, 47.847
7.256, 33.5019, 16.6609, 33.7108, 87.0126, -78.1934, 47.8485
7.26, 33.4992, 16.6602, 33.7169, 87.0056, -78.2019, 47.8499
7.264, 33.4964, 16.6596, 33.7229, 86.9986, -78.2104, 47.8513
7.268, 33.4936, 16.659, 33.729, 86.9916, -78.2189, 47.8528
7.272, 33.4908, 16.6583, 33.7351, 86.9846, -78.2274, 47.8542
7.276, 33.488, 16.6577, 33.7412, 86.9776, -78.2359, 47.8556
7.28, 33.4852, 16.6571, 33.7473, 86.9706, -78.2444, 47.857
7.284, 33.4824, 16.6564, 33.7534, 86.9636, -78.2529, 47.8585
7.288, 33.4796, 16.6558, 33.7595, 86.9566, -78.2614, 47.8599
7.292, 33.4768, 16.6551, 33.7655, 86.9496, -78.2699, 47.8613
7.296, 33.474, 16.6545, 33.7716, 86.9426, -78.2784, 47.8627
7.3, 33.4712, 16.6539, 33.7777, 86.9356, -78.2869, 47.8641
7.304, 33.4685, 16.6532, 33.7838, 86.9286, -78.2954, 47.8655
7.308, 33.4657, 16.6526, 33.7899, 86.9216, -78.3039, 47.867
7.312, 33.4629, 16.6519, 33.796, 86.9146, -78.3124, 47.8684
7.316, 33.4601, 16.6513, 33.8021, 86.9076, -78.3209, 47.8698
7.32, 33.4573, 16.6506, 33.8082, 86.9006, -78.3294, 47.8712
7.324, 33.4545, 16.65, 33.8143, 86.8936, -78.3379, 47.8726
7.328, 33.4517, 16.6493, 33.8204, 86.8866, -78.3464, 47.874
7.332, 33.4489, 16.6487, 33.8265, 86.8796, -78.3549, 47.8754
7.336, 33.4461, 16.648, 33.8325, 86.8726, -78.3634, 47.8768
7.34, 33.4433, 16.6474, 33.8386, 86.8656, -78.3719, 47.8782
7.344, 33.4405, 16.6467, 33.8447, 86.8586, -78.3804, 47.8796
7.348, 33.4377, 16.6461, 33.8508, 86.8516, -78.3889, 47.881
7.352, 33.4349, 16.6454, 33.8569, 86.8446, -78.3974, 47.8824
7.356, 33.4321, 16.6448, 33.863, 86.8376, -78.4059, 47.8838
7.36, 33.4293, 16.6441, 33.8691, 86.8306, -78.4144, 47.8852
7.364, 33.4265, 16.6434, 33.8752, 86.8236, -78.4229, 47.8866
7.368, 33.4237, 16.6428, 33.8813, 86.8166, -78.4314, 47.888
7.372, 33.4208, 16.6421, 33.8874, 86.8095, -78.4399, 47.8893
7.376, 33.418, 16.6415, 33.8935, 86.8025, -78.4483, 47.8907
7.38, 33.4152, 16.6408, 33.8996, 86.7955, -78.4568, 47.8921
7.384, 33.4124, 16.6401, 33.9057, 86.7885, -78.4653, 47.8935
7.388, 33.4096, 16.6395, 33.9118, 86.7815, -78.4738, 47.8949
7.392, 33.4068, 16.6388, 33.9179, 86.7745, -78.4823, 47.8963
7.396, 33.404, 16.6381, 33.924, 86.7675, -78.4908, 47.8976
7.4, 33.4012, 16.6375, 33.9301, 86.7605, -78.4993, 47.899
7.404, 33.3984, 16.6368, 33.9362, 86.7535, -78.5078, 47.9004
7.408, 33.3956, 16.6361, 33.9423, 86.7465, -78.5163, 47.9018
7.412, 33.3927, 16.6354, 33.9484, 86.7395, -78.5248, 47.9031
7.416, 33.3899, 16.6348, 33.9545, 86.7325, -78.5333, 47.9045
7.42, 33.3871, 16.6341, 33.9606, 86.7255, -78.5418, 47.9059
7.424, 33.3843, 16.6334, 33.9667, 86.7185, -78.5503, 47.9072
7.428, 33.3815, 16.6328, 33.9728, 86.7114, -78.5588, 47.9086
7.432, 33.3787, 16.6321, 33.9789, 86.7044, -78.5673, 47.91
7.436, 33.3759, 16.6314, 33.985, 86.6974, -78.5758, 47.9113
7.44, 33.373, 16.6307, 33.9911, 86.6904, -78.5843, 47.9127
7.444, 33.3702, 16.63, 33.9972, 86.6834, -78.5928, 47.914
7.448, 33.3674, 16.6294, 34.0033, 86.6764, -78.6013, 47.9154
7.452, 33.3646, 16.6287, 34.0094, 86.6694, -78.6098, 47.9168
7.456, 33.3618, 16.628, 34.0155, 86.6624, -78.6183, 47.9181
7.46, 33.3589, 16.6273, 34.0216, 86.6553, -78.6268, 47.9195
7.464, 33.3561, 16.6266, 34.0277, 86.6483, -78.6353, 47.9208
7.468, 33.3533, 16.6259, 34.0338, 86.6413, -78.6437, 47.9222
7.472, 33.3505, 16.6253, 34.0399, 86.6343, -78.6522, 47.9235
7.476, 33.3476, 16.6246, 34.046, 86.6273, -78.6607, 47.9249
7.48, 33.3448, 16.6239, 34.0521, 86.6203, -78.6692, 47.9262
7.484, 33.342, 16.6232, 34.0582, 86.6133, -78.6777, 47.9275
7.488, 33.3392, 16.6225, 34.0643, 86.6062, -78.6862, 47.9289
7.492, 33.3363, 16.6218, 34.0705, 86.5992, -78.6947, 47.9302
7.496, 33.3335, 16.6211, 34.0766, 86.5922, -78.7032, 47.9316
7.5, 33.3307, 16.6204, 34.0827, 86.5852, -78.7117, 47.9329
7.504, 33.3279, 16.6197, 34.0888, 86.5782, -78.7202, 47.9342
7.508, 33.325, 16.619, 34.0949, 86.5712, -78.7287, 47.9356
7.512, 33.3222, 16.6183, 34.101, 86.5642, -78.7372, 47.9369
7.516, 33.3194, 16.6176, 34.1071, 86.5571, -78.7457, 47.9382
7.52, 33.3165, 16.6169, 34.1132, 86.5501, -78.7542, 47.9396
7.524, 33.3137, 16.6162, 34.1193, 86.5431, -78.7627, 47.9409
7.528, 33.3109, 16.6155, 34.1254, 86.5361, -78.7711, 47.9422
7.532, 33.308, 16.6148, 34.1316, 86.5291, -78.7796, 47.9435
7.536, 33.3052, 16.6141, 34.1377, 86.522, -78.7881, 47.9449
7.54, 33.3024, 16.6134, 34.1438, 86.515, -78.7966, 47.9462
7.544, 33.2995, 16.6127, 34.1499, 86.508, -78.8051, 47.9475
7.548, 33.2967, 16.612, 34.156, 86.501, -78.8136, 47.9488
7.552, 33.2939, 16.6113, 34.1621, 86.494, -78.8221, 47.9501
7.556, 33.291, 16.6106, 34.1682, 86.4869, -78.8306, 47.9514
7.56, 33.2882, 16.6099, 34.1744, 86.4799, -78.8391, 47.9528
7.564, 33.2853, 16.6092, 34.1805, 86.4729, -78.8476, 47.9541
7.568, 33.2825, 16.6085, 34.1866, 86.4659, -78.8561, 47.9554
7.572, 33.2797, 16.6077, 34.1927, 86.4589, -78.8646, 47.9567
7.576, 33.2768, 16.607, 34.1988, 86.4518, -78.8731, 47.958
7.58, 33.274, 16.6063, 34.2049, 86.4448, -78.8815, 47.9593
7.584, 33.2711, 16.6056, 34.211, 86.4378, -78.89, 47.9606
7.588, 33.2683, 16.6049, 34.2172, 86.4308, -78.8985, 47.9619
7.592, 33.2654, 16.6042, 34.2233, 86.4237, -78.907, 47.9632
7.596, 33.2626, 16.6034, 34.2294, 86.4167, -78.9155, 47.9645
7.6, 33.2598, 16.6027, 34.2355, 86.4097, -78.924, 47.9658
7.604, 33.2569, 16.602, 34.2416, 86.4027, -78.9325, 47.9671
7.608, 33.2541, 16.6013, 34.2478, 86.3957, -78.941, 47.9684
7.612, 33.2512, 16.6006, 34.2539, 86.3886, -78.9495, 47.9697
7.616, 33.2484, 16.5998, 34.26, 86.3816, -78.958, 47.971
7.62, 33.2455, 16.5991, 34.2661, 86.3746, -78.9665, 47.9722
7.624, 33.2427, 16.5984, 34.2722, 86.3676, -78.9749, 47.9735
7.628, 33.2398, 16.5977, 34.2784, 86.3605, -78.9834, 47.9748
7.632, 33.237, 16.5969, 34.2845, 86.3535, -78.9919, 47.9761
7.636, 33.2341, 16.5962, 34.2906, 86.3465, -79.0004, 47.9774
7.64, 33.2313, 16.5955, 34.2967, 86.3394, -79.0089, 47.9787
7.644, 33.2284, 16.5947, 34.3028, 86.3324, -79.0174, 47.9799
7.648, 33.2256, 16.594, 34.309, 86.3254, -79.0259, 47.9812
7.652, 33.2227, 16.5933, 34.3151, 86.3184, -79.0344, 47.9825
7.656, 33.2198, 16.5925, 34.3212, 86.3113, -79.0429, 47.9838
7.66, 33.217, 16.5918, 34.3273, 86.3043, -79.0513, 47.9851
7.664, 33.2141, 16.5911, 34.3335, 86.2973, -79.0598, 47.9863
7.668, 33.2113, 16.5903, 34.3396, 86.2902, -79.0683, 47.9876
7.672, 33.2084, 16.5896, 34.3457, 86.2832, -79.0768, 47.9889
7.676, 33.2056, 16.5888, 34.3518, 86.2762, -79.0853, 47.9901
7.68, 33.2027, 16.5881, 34.358, 86.2691, -79.0938, 47.9914
7.684, 33.1998, 16.5874, 34.3641, 86.2621, -79.1023, 47.9927
7.688, 33.197, 16.5866, 34.3702, 86.2551, -79.1108, 47.9939
7.692, 33.1941, 16.5859, 34.3763, 86.248, -79.1193, 47.9952
7.696, 33.1912, 16.5851, 34.3825, 86.241, -79.1277, 47.9964
7.7, 33.1884, 16.5844, 34.3886, 86.234, -79.1362, 47.9977
7.704, 33.1855, 16.5836, 34.3947, 86.2269, -79.1447, 47.9989
7.708, 33.1827, 16.5829, 34.4009, 86.2199, -79.1532, 48.0002
7.712, 33.1798, 16.5821, 34.407, 86.2129, -79.1617, 48.0014
7.716, 33.1769, 16.5814, 34.4131, 86.2058, -79.1702, 48.0027
7.72, 33.1741, 16.5806, 34.4192, 86.1988, -79.1787, 48.0039
7.724, 33.1712, 16.5799, 34.4254, 86.1918, -79.1871, 48.0052
7.728, 33.1683, 16.5791, 34.4315, 86.1847, -79.1956, 48.0064
7.732, 33.1654, 16.5784, 34.4376, 86.1777, -79.2041, 48.0077
7.736, 33.1626, 16.5776, 34.4438, 86.1707, -79.2126, 48.0089
7.74, 33.1597, 16.5769, 34.4499, 86.1636, -79.2211, 48.0102
7.744, 33.1568, 16.5761, 34.456, 86.1566, -79.2296, 48.0114
7.748, 33.154, 16.5753, 34.4622, 86.1496, -79.2381, 48.0126
7.752, 33.1511, 16.5746, 34.4683, 86.1425, -79.2466, 48.0139
7.756, 33.1482, 16.5738, 34.4744, 86.1355, -79.255, 48.0151
7.76, 33.1453, 16.5731, 34.4806, 86.1285, -79.2635, 48.0163
7.764, 33.1425, 16.5723, 34.4867, 86.1214, -79.272, 48.0176
7.768, 33.1396, 16.5715, 34.4928, 86.1144, -79.2805, 48.0188
7.772, 33.1367, 16.5708, 34.499, 86.1073, -79.289, 48.02
7.776, 33.1338, 16.57, 34.5051, 86.1003, -79.2975, 48.0213
7.78, 33.131, 16.5692, 34.5112, 86.0933, -79.306, 48.0225
7.784, 33.1281, 16.5685, 34.5174, 86.0862, -79.3144, 48.0237
7.788, 33.1252, 16.5677, 34.5235, 86.0792, -79.3229, 48.0249
7.792, 33.1223, 16.5669, 34.5297, 86.0721, -79.3314, 48.0261
7.796, 33.1194, 16.5661, 34.5358, 86.0651, -79.3399, 48.0274
7.8, 33.1166, 16.5654, 34.5419, 86.0581, -79.3484, 48.0286
7.804, 33.1137, 16.5646, 34.5481, 86.051, -79.3569, 48.0298
7.808, 33.1108, 16.5638, 34.5542, 86.044, -79.3653, 48.031
7.812, 33.1079, 16.563, 34.5603, 86.0369, -79.3738, 48.0322
7.816, 33.105, 16.5623, 34.5665, 86.0299, -79.3823, 48.0334
7.82, 33.1021, 16.5615, 34.5726, 86.0228, -79.3908, 48.0346
7.824, 33.0993, 16.5607, 34.5788, 86.0158, -79.3993, 48.0358
7.828, 33.0964, 16.5599, 34.5849, 86.0087, -79.4078, 48.0371
7.832, 33.0935, 16.5591, 34.591, 86.0017, -79.4163, 48.0383
7.836, 33.0906, 16.5584, 34.5972, 85.9947, -79.4247, 48.0395
7.84, 33.0877, 16.5576, 34.6033, 85.9876, -79.4332, 48.0407
7.844, 33.0848, 16.5568, 34.6095, 85.9806, -79.4417, 48.0419
7.848, 33.0819, 16.556, 34.6156, 85.9735, -79.4502, 48.0431
7.852, 33.079, 16.5552, 34.6217, 85.9665, -79.4587, 48.0443
7.856, 33.0762, 16.5544, 34.6279, 85.9594, -79.4671, 48.0454
7.86, 33.0733, 16.5536, 34.634, 85.9524, -79.4756, 48.0466
7.864, 33.0704, 16.5529, 34.6402, 85.9453, -79.4841, 48.0478
7.868, 33.0675, 16.5521, 34.6463, 85.9383, -79.4926, 48.049
7.872, 33.0646, 16.5513, 34.6525, 85.9312, -79.5011, 48.0502
7.876, 33.0617, 16.5505, 34.6586, 85.9242, -79.5096, 48.0514
7.88, 33.0588, 16.5497, 34.6648, 85.9171, -79.5181, 48.0526
7.884, 33.0559, 16.5489, 34.6709, 85.9101, -79.5265, 48.0538
7.888, 33.053, 16.5481, 34.677, 85.903, -79.535, 48.0549
7.892, 33.0501, 16.5473, 34.6832, 85.896, -79.5435, 48.0561
7.896, 33.0472, 16.5465, 34.6893, 85.8889, -79.552, 48.0573
7.9, 33.0443, 16.5457, 34.6955, 85.8819, -79.5605, 48.0585
7.904, 33.0414, 16.5449, 34.7016, 85.8748, -79.5689, 48.0596
7.908, 33.0385, 16.5441, 34.7078, 85.8678, -79.5774, 48.0608
7.912, 33.0356, 16.5433, 34.7139, 85.8607, -79.5859, 48.062
7.916, 33.0327, 16.5425, 34.7201, 85.8537, -79.5944, 48.0632
7.92, 33.0298, 16.5417, 34.7262, 85.8466, -79.6029, 48.0643
7.924, 33.0269, 16.5409, 34.7324, 85.8396, -79.6113, 48.0655
7.928, 33.024, 16.5401, 34.7385, 85.8325, -79.6198, 48.0667
7.932, 33.0211, 16.5392, 34.7447, 85.8255, -79.6283, 48.0678
7.936, 33.0182, 16.5384, 34.7508, 85.8184, -79.6368, 48.069
7.94, 33.0153, 16.5376, 34.757, 85.8113, -79.6453, 48.0701
7.944, 33.0124, 16.5368, 34.7631, 85.8043, -79.6537, 48.0713
7.948, 33.0095, 16.536, 34.7693, 85.7972, -79.6622, 48.0725
7.952, 33.0066, 16.5352, 34.7754, 85.7902, -79.6707, 48.0736
7.956, 33.0037, 16.5344, 34.7816, 85.7831, -79.6792, 48.0748
7.96, 33.0008, 16.5336, 34.7877, 85.7761, -79.6877, 48.0759
7.964, 32.9978, 16.5327, 34.7939, 85.769, -79.6961, 48.0771
7.968, 32.9949, 16.5319, 34.8, 85.762, -79.7046, 48.0782
7.972, 32.992, 16.5311, 34.8062, 85.7549, -79.7131, 48.0794
7.976, 32.9891, 16.5303, 34.8124, 85.7478, -79.7216, 48.0805
7.98, 32.9862, 16.5295, 34.8185, 85.7408, -79.73, 48.0816
7.984, 32.9833, 16.5286, 34.8247, 85.7337, -79.7385, 48.0828
7.988, 32.9804, 16.5278, 34.8308, 85.7267, -79.747, 48.0839
7.992, 32.9775, 16.527, 34.837, 85.7196, -79.7555, 48.0851
7.996, 32.9745, 16.5262, 34.8431, 85.7125, -79.764, 48.0862
8, 32.9716, 16.5253, 34.8493, 85.7055, -79.7724, 48.0873
8.004, 32.9687, 16.5245, 34.8554, 85.6984, -79.7809, 48.0885
8.008, 32.9658, 16.5237, 34.8616, 85.6914, -79.7894, 48.0896
8.012, 32.9629, 16.5229, 34.8678, 85.6843, -79.7979, 48.0907
8.016, 32.9599, 16.522, 34.8739, 85.6772, -79.8064, 48.0919
8.02, 32.957, 16.5212, 34.8801, 85.6702, -79.8148, 48.093
8.024, 32.9541, 16.5204, 34.8862, 85.6631, -79.8233, 48.0941
8.028, 32.9512, 16.5195, 34.8924, 85.656, -79.8318, 48.0952
8.032, 32.9483, 16.5187, 34.8986, 85.649, -79.8403, 48.0964
8.036, 32.9453, 16.5178, 34.9047, 85.6419, -79.8487, 48.0975
8.04, 32.9424, 16.517, 34.9109, 85.6349, -79.8572, 48.0986
8.044, 32.9395, 16.5162, 34.917, 85.6278, -79.8657, 48.0997
8.048, 32.9366, 16.5153, 34.9232, 85.6207, -79.8742, 48.1008
8.052, 32.9336, 16.5145, 34.9294, 85.6137, -79.8826, 48.1019
8.056, 32.9307, 16.5136, 34.9355, 85.6066, -79.8911, 48.1031
8.06, 32.9278, 16.5128, 34.9417, 85.5995, -79.8996, 48.1042
8.064, 32.9249, 16.512, 34.9478, 85.5925, -79.9081, 48.1053
8.068, 32.9219, 16.5111, 34.954, 85.5854, -79.9165, 48.1064
8.072, 32.919, 16.5103, 34.9602, 85.5783, -79.925, 48.1075
8.076, 32.9161, 16.5094, 34.9663, 85.5713, -79.9335, 48.1086
8.08, 32.9131, 16.5086, 34.9725, 85.5642, -79.942, 48.1097
8.084, 32.9102, 16.5077, 34.9787, 85.5571, -79.9504, 48.1108
8.088, 32.9073, 16.5069, 34.9848, 85.55, -79.9589, 48.1119
8.092, 32.9043, 16.506, 34.991, 85.543, -79.9674, 48.113
8.096, 32.9014, 16.5052, 34.9972, 85.5359, -79.9759, 48.1141
8.1, 32.8985, 16.5043, 35.0033, 85.5288, -79.9843, 48.1152
8.104, 32.8955, 16.5035, 35.0095, 85.5218, -79.9928, 48.1163
8.108, 32.8926, 16.5026, 35.0157, 85.5147, -80.0013, 48.1174
8.112, 32.8897, 16.5017, 35.0218, 85.5076, -80.0098, 48.1185
8.116, 32.8867, 16.5009, 35.028, 85.5005, -80.0182, 48.1195
8.12, 32.8838, 16.5, 35.0342, 85.4935, -80.0267, 48.1206
8.124, 32.8809, 16.4992, 35.0403, 85.4864, -80.0352, 48.1217
8.128, 32.8779, 16.4983, 35.0465, 85.4793, -80.0437, 48.1228
8.132, 32.875, 16.4974, 35.0527, 85.4722, -80.0521, 48.1239
8.136, 32.872, 16.4966, 35.0588, 85.4652, -80.0606, 48.125
8.14, 32.8691, 16.4957, 35.065, 85.4581, -80.0691, 48.126
8.144, 32.8662, 16.4948, 35.0712, 85.451, -80.0775, 48.1271
8.148, 32.8632, 16.494, 35.0773, 85.4439, -80.086, 48.1282
8.152, 32.8603, 16.4931, 35.0835, 85.4369, -80.0945, 48.1293
8.156, 32.8573, 16.4922, 35.0897, 85.4298, -80.103, 48.1303
8.16, 32.8544, 16.4914, 35.0959, 85.4227, -80.1114, 48.1314
8.164, 32.8514, 16.4905, 35.102, 85.4156, -80.1199, 48.1325
8.168, 32.8485, 16.4896, 35.1082, 85.4086, -80.1284, 48.1335
8.172, 32.8456, 16.4887, 35.1144, 85.4015, -80.1368, 48.1346
8.176, 32.8426, 16.4879, 35.1205, 85.3944, -80.1453, 48.1357
8.18, 32.8397, 16.487, 35.1267, 85.3873, -80.1538, 48.1367
8.184, 32.8367, 16.4861, 35.1329, 85.3802, -80.1623, 48.1378
8.188, 32.8338, 16.4852, 35.1391, 85.3732, -80.1707, 48.1389
8.192, 32.8308, 16.4844, 35.1452, 85.3661, -80.1792, 48.1399
8.196, 32.8279, 16.4835, 35.1514, 85.359, -80.1877, 48.141
8.2, 32.8249, 16.4826, 35.1576, 85.3519, -80.1961, 48.142
8.204, 32.8219, 16.4817, 35.1638, 85.3448, -80.2046, 48.1431
8.208, 32.819, 16.4808, 35.1699, 85.3378, -80.2131, 48.1441
8.212, 32.816, 16.4799, 35.1761, 85.3307, -80.2215, 48.1452
8.216, 32.8131, 16.4791, 35.1823, 85.3236, -80.23, 48.1462
8.22, 32.8101, 16.4782, 35.1885, 85.3165, -80.2385, 48.1473
8.224, 32.8072, 16.4773, 35.1947, 85.3094, -80.247, 48.1483
8.228, 32.8042, 16.4764, 35.2008, 85.3023, -80.2554, 48.1493
8.232, 32.8013, 16.4755, 35.207, 85.2952, -80.2639, 48.1504
8.236, 32.7983, 16.4746, 35.2132, 85.2882, -80.2724, 48.1514
8.24, 32.7953, 16.4737, 35.2194, 85.2811, -80.2808, 48.1525
8.244, 32.7924, 16.4728, 35.2255, 85.274, -80.2893, 48.1535
8.248, 32.7894, 16.4719, 35.2317, 85.2669, -80.2978, 48.1545
8.252, 32.7865, 16.471, 35.2379, 85.2598, -80.3062, 48.1556
8.256, 32.7835, 16.4701, 35.2441, 85.2527, -80.3147, 48.1566
8.26, 32.7805, 16.4692, 35.2503, 85.2456, -80.3232, 48.1576
8.264, 32.7776, 16.4683, 35.2565, 85.2386, -80.3316, 48.1586
8.268, 32.7746, 16.4674, 35.2626, 85.2315, -80.3401, 48.1597
8.272, 32.7717, 16.4665, 35.2688, 85.2244, -80.3486, 48.1607
8.276, 32.7687, 16.4656, 35.275, 85.2173, -80.357, 48.1617
8.28, 32.7657, 16.4647, 35.2812, 85.2102, -80.3655, 48.1627
8.284, 32.7628, 16.4638, 35.2874, 85.2031, -80.374, 48.1638
8.288, 32.7598, 16.4629, 35.2935, 85.196, -80.3824, 48.1648
8.292, 32.7568, 16.462, 35.2997, 85.1889, -80.3909, 48.1658
8.296, 32.7538, 16.4611, 35.3059, 85.1818, -80.3994, 48.1668
8.3, 32.7509, 16.4602, 35.3121, 85.1748, -80.4078, 48.1678
8.304, 32.7479, 16.4593, 35.3183, 85.1676, -80.4163, 48.1688
8.308, 32.7449, 16.4584, 35.3245, 85.1606, -80.4248, 48.1698
8.312, 32.742, 16.4575, 35.3307, 85.1535, -80.4332, 48.1708
8.316, 32.739, 16.4565, 35.3368, 85.1464, -80.4417, 48.1718
8.32, 32.736, 16.4556, 35.343, 85.1393, -80.4502, 48.1728
8.324, 32.733, 16.4547, 35.3492, 85.1322, -80.4586, 48.1739
8.328, 32.7301, 16.4538, 35.3554, 85.1251, -80.4671, 48.1749
8.332, 32.7271, 16.4529, 35.3616, 85.118, -80.4756, 48.1759
8.336, 32.7241, 16.452, 35.3678, 85.1109, -80.484, 48.1768
8.34, 32.7211, 16.451, 35.374, 85.1038, -80.4925, 48.1778
8.344, 32.7182, 16.4501, 35.3801, 85.0967, -80.501, 48.1788
8.348, 32.7152, 16.4492, 35.3863, 85.0896, -80.5094, 48.1798
8.352, 32.7122, 16.4483, 35.3925, 85.0825, -80.5179, 48.1808
8.356, 32.7092, 16.4473, 35.3987, 85.0754, -80.5264, 48.1818
8.36, 32.7063, 16.4464, 35.4049, 85.0683, -80.5348, 48.1828
8.364, 32.7033, 16.4455, 35.4111, 85.0612, -80.5433, 48.1838
