timestamp,  J1, J2, J3, J4, J5, J6
4.568, 34.9644, 15.6275, 30.9063, 90.4437, -69.9334, 48.4525
4.572, 34.9629, 15.6314, 30.9083, 90.4408, -69.9497, 48.4491
4.576, 34.9614, 15.6353, 30.9103, 90.438, -69.966, 48.4456
4.58, 34.9599, 15.6392, 30.9123, 90.4352, -69.9822, 48.4422
4.584, 34.9584, 15.643, 30.9143, 90.4323, -69.9985, 48.4387
4.588, 34.9569, 15.6469, 30.9163, 90.4294, -70.0148, 48.4353
4.592, 34.9554, 15.6508, 30.9183, 90.4266, -70.031, 48.4319
4.596, 34.9539, 15.6547, 30.9203, 90.4237, -70.0473, 48.4284
4.6, 34.9524, 15.6585, 30.9223, 90.4209, -70.0635, 48.425
4.604, 34.9509, 15.6624, 30.9243, 90.418, -70.0798, 48.4215
4.608, 34.9493, 15.6663, 30.9264, 90.4151, -70.096, 48.4181
4.612, 34.9478, 15.6701, 30.9284, 90.4123, -70.1123, 48.4146
4.616, 34.9463, 15.674, 30.9304, 90.4094, -70.1285, 48.4112
4.62, 34.9448, 15.6778, 30.9324, 90.4065, -70.1448, 48.4077
4.624, 34.9433, 15.6817, 30.9344, 90.4036, -70.161, 48.4043
4.628, 34.9418, 15.6856, 30.9365, 90.4008, -70.1773, 48.4008
4.632, 34.9402, 15.6894, 30.9385, 90.3979, -70.1936, 48.3974
4.636, 34.9387, 15.6933, 30.9405, 90.395, -70.2098, 48.394
4.64, 34.9372, 15.6971, 30.9426, 90.3921, -70.226, 48.3905
4.644, 34.9357, 15.701, 30.9446, 90.3892, -70.2423, 48.3871
4.648, 34.9341, 15.7048, 30.9466, 90.3863, -70.2585, 48.3836
4.652, 34.9326, 15.7086, 30.9487, 90.3834, -70.2748, 48.3802
4.656, 34.9311, 15.7125, 30.9507, 90.3805, -70.291, 48.3767
4.66, 34.9296, 15.7163, 30.9527, 90.3776, -70.3073, 48.3733
4.664, 34.928, 15.7202, 30.9548, 90.3747, -70.3235, 48.3698
4.668, 34.9265, 15.724, 30.9568, 90.3718, -70.3398, 48.3664
4.672, 34.925, 15.7278, 30.9589, 90.3689, -70.356, 48.3629
4.676, 34.9234, 15.7317, 30.9609, 90.366, -70.3722, 48.3595
4.68, 34.9219, 15.7355, 30.963, 90.3631, -70.3885, 48.356
4.684, 34.9204, 15.7393, 30.965, 90.3602, -70.4047, 48.3526
4.688, 34.9188, 15.7432, 30.9671, 90.3573, -70.421, 48.3491
4.692, 34.9173, 15.747, 30.9691, 90.3544, -70.4372, 48.3457
4.696, 34.9158, 15.7508, 30.9712, 90.3514, -70.4534, 48.3422
4.7, 34.9142, 15.7546, 30.9733, 90.3485, -70.4697, 48.3388
4.704, 34.9127, 15.7585, 30.9753, 90.3456, -70.4859, 48.3353
4.708, 34.9111, 15.7623, 30.9774, 90.3427, -70.5022, 48.3319
4.712, 34.9096, 15.7661, 30.9794, 90.3398, -70.5184, 48.3284
4.716, 34.9081, 15.7699, 30.9815, 90.3368, -70.5346, 48.3249
4.72, 34.9065, 15.7737, 30.9836, 90.3339, -70.5508, 48.3215
4.724, 34.905, 15.7775, 30.9856, 90.331, -70.5671, 48.318
4.728, 34.9034, 15.7813, 30.9877, 90.328, -70.5833, 48.3146
4.732, 34.9019, 15.7852, 30.9898, 90.3251, -70.5995, 48.3111
4.736, 34.9003, 15.789, 30.9919, 90.3222, -70.6158, 48.3077
4.74, 34.8988, 15.7928, 30.9939, 90.3192, -70.632, 48.3042
4.744, 34.8972, 15.7966, 30.996, 90.3163, -70.6482, 48.3007
4.748, 34.8957, 15.8004, 30.9981, 90.3133, -70.6645, 48.2973
4.752, 34.8941, 15.8042, 31.0002, 90.3104, -70.6807, 48.2938
4.756, 34.8926, 15.808, 31.0023, 90.3074, -70.6969, 48.2904
4.76, 34.891, 15.8118, 31.0044, 90.3045, -70.7131, 48.2869
4.764, 34.8895, 15.8155, 31.0065, 90.3015, -70.7293, 48.2835
4.768, 34.8879, 15.8193, 31.0085, 90.2985, -70.7456, 48.28
4.772, 34.8864, 15.8231, 31.0106, 90.2956, -70.7618, 48.2765
4.776, 34.8848, 15.8269, 31.0127, 90.2926, -70.778, 48.2731
4.78, 34.8832, 15.8307, 31.0148, 90.2896, -70.7942, 48.2696
4.784, 34.8817, 15.8345, 31.0169, 90.2867, -70.8105, 48.2662
4.788, 34.8801, 15.8383, 31.019, 90.2837, -70.8267, 48.2627
4.792, 34.8786, 15.842, 31.0211, 90.2807, -70.8429, 48.2592
4.796, 34.877, 15.8458, 31.0232, 90.2778, -70.8591, 48.2558
4.8, 34.8754, 15.8496, 31.0253, 90.2748, -70.8753, 48.2523
4.804, 34.8739, 15.8534, 31.0274, 90.2718, -70.8915, 48.2488
4.808, 34.8723, 15.8571, 31.0295, 90.2688, -70.9078, 48.2454
4.812, 34.8707, 15.8609, 31.0317, 90.2658, -70.924, 48.2419
4.816, 34.8692, 15.8647, 31.0338, 90.2628, -70.9402, 48.2384
4.82, 34.8676, 15.8685, 31.0359, 90.2598, -70.9564, 48.235
4.824, 34.866, 15.8722, 31.038, 90.2569, -70.9726, 48.2315
4.828, 34.8644, 15.876, 31.0401, 90.2539, -70.9888, 48.228
4.832, 34.8629, 15.8797, 31.0422, 90.2509, -71.005, 48.2246
4.836, 34.8613, 15.8835, 31.0444, 90.2479, -71.0212, 48.2211
4.84, 34.8597, 15.8873, 31.0465, 90.2449, -71.0374, 48.2176
4.844, 34.8582, 15.891, 31.0486, 90.2419, -71.0536, 48.2142
4.848, 34.8566, 15.8948, 31.0507, 90.2389, -71.0699, 48.2107
4.852, 34.855, 15.8985, 31.0529, 90.2358, -71.0861, 48.2072
4.856, 34.8534, 15.9023, 31.055, 90.2328, -71.1023, 48.2038
4.86, 34.8518, 15.906, 31.0571, 90.2298, -71.1185, 48.2003
4.864, 34.8503, 15.9098, 31.0593, 90.2268, -71.1347, 48.1968
4.868, 34.8487, 15.9135, 31.0614, 90.2238, -71.1509, 48.1933
4.872, 34.8471, 15.9173, 31.0635, 90.2208, -71.1671, 48.1899
4.876, 34.8455, 15.921, 31.0657, 90.2178, -71.1833, 48.1864
4.88, 34.8439, 15.9247, 31.0678, 90.2147, -71.1995, 48.1829
4.884, 34.8423, 15.9285, 31.0699, 90.2117, -71.2157, 48.1795
4.888, 34.8407, 15.9322, 31.0721, 90.2087, -71.2319, 48.176
4.892, 34.8392, 15.9359, 31.0742, 90.2056, -71.2481, 48.1725
4.896, 34.8376, 15.9397, 31.0764, 90.2026, -71.2643, 48.169
4.9, 34.836, 15.9434, 31.0785, 90.1996, -71.2805, 48.1656
4.904, 34.8344, 15.9471, 31.0807, 90.1965, -71.2967, 48.1621
4.908, 34.8328, 15.9509, 31.0828, 90.1935, -71.3129, 48.1586
4.912, 34.8312, 15.9546, 31.085, 90.1904, -71.329, 48.1551
4.916, 34.8296, 15.9583, 31.0872, 90.1874, -71.3452, 48.1517
4.92, 34.828, 15.962, 31.0893, 90.1844, -71.3614, 48.1482
4.924, 34.8264, 15.9658, 31.0915, 90.1813, -71.3776, 48.1447
4.928, 34.8248, 15.9695, 31.0936, 90.1782, -71.3938, 48.1412
4.932, 34.8232, 15.9732, 31.0958, 90.1752, -71.41, 48.1377
4.936, 34.8216, 15.9769, 31.098, 90.1721, -71.4262, 48.1343
4.94, 34.82, 15.9806, 31.1001, 90.1691, -71.4424, 48.1308
4.944, 34.8184, 15.9843, 31.1023, 90.166, -71.4586, 48.1273
4.948, 34.8168, 15.988, 31.1045, 90.163, -71.4748, 48.1238
4.952, 34.8152, 15.9917, 31.1067, 90.1599, -71.4909, 48.1203
4.956, 34.8136, 15.9954, 31.1088, 90.1568, -71.5071, 48.1169
4.96, 34.812, 15.9991, 31.111, 90.1538, -71.5233, 48.1134
4.964, 34.8104, 16.0028, 31.1132, 90.1507, -71.5395, 48.1099
4.968, 34.8088, 16.0065, 31.1154, 90.1476, -71.5557, 48.1064
4.972, 34.8072, 16.0102, 31.1176, 90.1445, -71.5719, 48.1029
4.976, 34.8056, 16.0139, 31.1197, 90.1415, -71.588, 48.0994
4.98, 34.8039, 16.0176, 31.1219, 90.1384, -71.6042, 48.0959
4.984, 34.8023, 16.0213, 31.1241, 90.1353, -71.6204, 48.0925
4.988, 34.8007, 16.025, 31.1263, 90.1322, -71.6366, 48.089
4.992, 34.7991, 16.0287, 31.1285, 90.1291, -71.6528, 48.0855
4.996, 34.7975, 16.0324, 31.1307, 90.126, -71.6689, 48.082
5, 34.7959, 16.0361, 31.1329, 90.1229, -71.6851, 48.0785
5.004, 34.7943, 16.0397, 31.1351, 90.1198, -71.7013, 48.075
5.008, 34.7926, 16.0434, 31.1373, 90.1167, -71.7175, 48.0715
5.012, 34.791, 16.0471, 31.1395, 90.1136, -71.7336, 48.068
5.016, 34.7894, 16.0508, 31.1417, 90.1105, -71.7498, 48.0646
5.02, 34.7878, 16.0544, 31.1439, 90.1074, -71.766, 48.0611
5.024, 34.7862, 16.0581, 31.1461, 90.1043, -71.7821, 48.0576
5.028, 34.7845, 16.0618, 31.1483, 90.1012, -71.7983, 48.0541
5.032, 34.7829, 16.0655, 31.1505, 90.0981, -71.8145, 48.0506
5.036, 34.7813, 16.0691, 31.1527, 90.095, -71.8307, 48.0471
5.04, 34.7797, 16.0728, 31.1549, 90.0919, -71.8468, 48.0436
5.044, 34.778, 16.0765, 31.1572, 90.0888, -71.863, 48.0401
5.048, 34.7764, 16.0801, 31.1594, 90.0856, -71.8792, 48.0366
5.052, 34.7748, 16.0838, 31.1616, 90.0825, -71.8953, 48.0331
5.056, 34.7731, 16.0874, 31.1638, 90.0794, -71.9115, 48.0296
5.06, 34.7715, 16.0911, 31.166, 90.0763, -71.9277, 48.0261
5.064, 34.7699, 16.0947, 31.1683, 90.0731, -71.9438, 48.0226
5.068, 34.7682, 16.0984, 31.1705, 90.07, -71.96, 48.0191
5.072, 34.7666, 16.102, 31.1727, 90.0669, -71.9761, 48.0156
5.076, 34.765, 16.1057, 31.1749, 90.0637, -71.9923, 48.0121
5.08, 34.7633, 16.1093, 31.1772, 90.0606, -72.0085, 48.0086
5.084, 34.7617, 16.113, 31.1794, 90.0575, -72.0246, 48.0051
5.088, 34.7601, 16.1166, 31.1817, 90.0543, -72.0408, 48.0016
5.092, 34.7584, 16.1203, 31.1839, 90.0512, -72.0569, 47.9981
5.096, 34.7568, 16.1239, 31.1861, 90.048, -72.0731, 47.9946
5.1, 34.7551, 16.1275, 31.1884, 90.0449, -72.0892, 47.9911
5.104, 34.7535, 16.1312, 31.1906, 90.0417, -72.1054, 47.9876
5.108, 34.7518, 16.1348, 31.1929, 90.0386, -72.1215, 47.9841
5.112, 34.7502, 16.1384, 31.1951, 90.0354, -72.1377, 47.9806
5.116, 34.7486, 16.1421, 31.1973, 90.0322, -72.1538, 47.9771
5.12, 34.7469, 16.1457, 31.1996, 90.0291, -72.17, 47.9736
5.124, 34.7453, 16.1493, 31.2019, 90.0259, -72.1861, 47.9701
5.128, 34.7436, 16.1529, 31.2041, 90.0228, -72.2023, 47.9666
5.132, 34.742, 16.1566, 31.2064, 90.0196, -72.2185, 47.9631
5.136, 34.7403, 16.1602, 31.2086, 90.0164, -72.2346, 47.9596
5.14, 34.7387, 16.1638, 31.2109, 90.0133, -72.2507, 47.9561
5.144, 34.737, 16.1674, 31.2131, 90.0101, -72.2669, 47.9526
5.148, 34.7353, 16.171, 31.2154, 90.0069, -72.283, 47.9491
5.152, 34.7337, 16.1746, 31.2177, 90.0037, -72.2992, 47.9456
5.156, 34.732, 16.1783, 31.2199, 90.0005, -72.3153, 47.9421
5.16, 34.7304, 16.1819, 31.2222, 89.9974, -72.3315, 47.9385
5.164, 34.7287, 16.1855, 31.2245, 89.9942, -72.3476, 47.935
5.168, 34.7271, 16.1891, 31.2267, 89.991, -72.3638, 47.9315
5.172, 34.7254, 16.1927, 31.229, 89.9878, -72.3799, 47.928
5.176, 34.7237, 16.1963, 31.2313, 89.9846, -72.396, 47.9245
5.18, 34.7221, 16.1999, 31.2336, 89.9814, -72.4122, 47.921
5.184, 34.7204, 16.2035, 31.2358, 89.9782, -72.4283, 47.9175
5.188, 34.7187, 16.2071, 31.2381, 89.975, -72.4445, 47.914
5.192, 34.7171, 16.2107, 31.2404, 89.9718, -72.4606, 47.9104
5.196, 34.7154, 16.2143, 31.2427, 89.9686, -72.4767, 47.9069
5.2, 34.7137, 16.2178, 31.245, 89.9654, -72.4929, 47.9034
5.204, 34.7121, 16.2214, 31.2473, 89.9622, -72.509, 47.8999
5.208, 34.7104, 16.225, 31.2496, 89.959, -72.5251, 47.8964
5.212, 34.7087, 16.2286, 31.2518, 89.9558, -72.5413, 47.8929
5.216, 34.7071, 16.2322, 31.2541, 89.9525, -72.5574, 47.8893
5.22, 34.7054, 16.2358, 31.2564, 89.9493, -72.5735, 47.8858
5.224, 34.7037, 16.2393, 31.2587, 89.9461, -72.5896, 47.8823
5.228, 34.702, 16.2429, 31.261, 89.9429, -72.6058, 47.8788
5.232, 34.7004, 16.2465, 31.2633, 89.9397, -72.6219, 47.8753
5.236, 34.6987, 16.2501, 31.2656, 89.9364, -72.638, 47.8717
5.24, 34.697, 16.2536, 31.2679, 89.9332, -72.6542, 47.8682
5.244, 34.6953, 16.2572, 31.2702, 89.93, -72.6703, 47.8647
5.248, 34.6936, 16.2608, 31.2726, 89.9267, -72.6864, 47.8612
5.252, 34.692, 16.2643, 31.2749, 89.9235, -72.7025, 47.8576
5.256, 34.6903, 16.2679, 31.2772, 89.9203, -72.7187, 47.8541
5.26, 34.6886, 16.2715, 31.2795, 89.917, -72.7348, 47.8506
5.264, 34.6869, 16.275, 31.2818, 89.9138, -72.7509, 47.8471
5.268, 34.6852, 16.2786, 31.2841, 89.9105, -72.767, 47.8435
5.272, 34.6835, 16.2821, 31.2864, 89.9073, -72.7831, 47.84
5.276, 34.6819, 16.2857, 31.2888, 89.904, -72.7993, 47.8365
5.28, 34.6802, 16.2892, 31.2911, 89.9008, -72.8154, 47.833
5.284, 34.6785, 16.2928, 31.2934, 89.8975, -72.8315, 47.8294
5.288, 34.6768, 16.2963, 31.2957, 89.8943, -72.8476, 47.8259
5.292, 34.6751, 16.2999, 31.2981, 89.891, -72.8637, 47.8224
5.296, 34.6734, 16.3034, 31.3004, 89.8878, -72.8799, 47.8188
5.3, 34.6717, 16.307, 31.3027, 89.8845, -72.896, 47.8153
5.304, 34.67, 16.3105, 31.3051, 89.8812, -72.9121, 47.8118
5.308, 34.6683, 16.314, 31.3074, 89.878, -72.9282, 47.8082
5.312, 34.6666, 16.3176, 31.3097, 89.8747, -72.9443, 47.8047
5.316, 34.6649, 16.3211, 31.3121, 89.8714, -72.9604, 47.8012
5.32, 34.6632, 16.3246, 31.3144, 89.8681, -72.9765, 47.7976
5.324, 34.6615, 16.3282, 31.3167, 89.8649, -72.9926, 47.7941
5.328, 34.6598, 16.3317, 31.3191, 89.8616, -73.0088, 47.7906
5.332, 34.6581, 16.3352, 31.3214, 89.8583, -73.0249, 47.787
5.336, 34.6564, 16.3387, 31.3238, 89.855, -73.041, 47.7835
5.34, 34.6547, 16.3423, 31.3261, 89.8518, -73.0571, 47.7799
5.344, 34.653, 16.3458, 31.3285, 89.8485, -73.0732, 47.7764
5.348, 34.6513, 16.3493, 31.3308, 89.8452, -73.0893, 47.7729
5.352, 34.6496, 16.3528, 31.3332, 89.8419, -73.1054, 47.7693
5.356, 34.6479, 16.3563, 31.3356, 89.8386, -73.1215, 47.7658
5.36, 34.6462, 16.3599, 31.3379, 89.8353, -73.1376, 47.7622
5.364, 34.6445, 16.3634, 31.3403, 89.832, -73.1537, 47.7587
5.368, 34.6428, 16.3669, 31.3426, 89.8287, -73.1698, 47.7552
5.372, 34.6411, 16.3704, 31.345, 89.8254, -73.1859, 47.7516
5.376, 34.6393, 16.3739, 31.3474, 89.8221, -73.202, 47.7481
5.38, 34.6376, 16.3774, 31.3497, 89.8188, -73.2181, 47.7445
5.384, 34.6359, 16.3809, 31.3521, 89.8155, -73.2342, 47.741
5.388, 34.6342, 16.3844, 31.3545, 89.8121, -73.2503, 47.7374
5.392, 34.6325, 16.3879, 31.3568, 89.8088, -73.2664, 47.7339
5.396, 34.6308, 16.3914, 31.3592, 89.8055, -73.2825, 47.7303
5.4, 34.629, 16.3949, 31.3616, 89.8022, -73.2986, 47.7268
5.404, 34.6273, 16.3984, 31.364, 89.7989, -73.3147, 47.7232
5.408, 34.6256, 16.4019, 31.3664, 89.7956, -73.3308, 47.7197
5.412, 34.6239, 16.4053, 31.3687, 89.7922, -73.3469, 47.7161
5.416, 34.6222, 16.4088, 31.3711, 89.7889, -73.3629, 47.7126
5.42, 34.6204, 16.4123, 31.3735, 89.7856, -73.379, 47.709
5.424, 34.6187, 16.4158, 31.3759, 89.7822, -73.3951, 47.7055
5.428, 34.617, 16.4193, 31.3783, 89.7789, -73.4112, 47.7019
5.432, 34.6153, 16.4228, 31.3807, 89.7756, -73.4273, 47.6984
5.436, 34.6135, 16.4262, 31.3831, 89.7722, -73.4434, 47.6948
5.44, 34.6118, 16.4297, 31.3855, 89.7689, -73.4595, 47.6913
5.444, 34.6101, 16.4332, 31.3879, 89.7655, -73.4756, 47.6877
5.448, 34.6083, 16.4367, 31.3903, 89.7622, -73.4916, 47.6842
5.452, 34.6066, 16.4401, 31.3927, 89.7589, -73.5077, 47.6806
5.456, 34.6049, 16.4436, 31.3951, 89.7555, -73.5238, 47.677
5.46, 34.6031, 16.4471, 31.3975, 89.7521, -73.5399, 47.6735
5.464, 34.6014, 16.4505, 31.3999, 89.7488, -73.556, 47.6699
5.468, 34.5997, 16.454, 31.4023, 89.7454, -73.5721, 47.6664
5.472, 34.5979, 16.4574, 31.4047, 89.7421, -73.5881, 47.6628
5.476, 34.5962, 16.4609, 31.4071, 89.7387, -73.6042, 47.6592
5.48, 34.5945, 16.4643, 31.4095, 89.7353, -73.6203, 47.6557
5.484, 34.5927, 16.4678, 31.4119, 89.732, -73.6364, 47.6521
5.488, 34.591, 16.4713, 31.4143, 89.7286, -73.6524, 47.6485
5.492, 34.5892, 16.4747, 31.4168, 89.7252, -73.6685, 47.645
5.496, 34.5875, 16.4781, 31.4192, 89.7219, -73.6846, 47.6414
5.5, 34.5858, 16.4816, 31.4216, 89.7185, -73.7007, 47.6378
5.504, 34.584, 16.485, 31.424, 89.7151, -73.7167, 47.6343
5.508, 34.5823, 16.4885, 31.4265, 89.7117, -73.7328, 47.6307
5.512, 34.5805, 16.4919, 31.4289, 89.7084, -73.7489, 47.6271
5.516, 34.5788, 16.4954, 31.4313, 89.705, -73.765, 47.6236
5.52, 34.577, 16.4988, 31.4337, 89.7016, -73.781, 47.62
5.524, 34.5753, 16.5022, 31.4362, 89.6982, -73.7971, 47.6164
5.528, 34.5735, 16.5057, 31.4386, 89.6948, -73.8132, 47.6129
5.532, 34.5718, 16.5091, 31.4411, 89.6914, -73.8292, 47.6093
5.536, 34.57, 16.5125, 31.4435, 89.688, -73.8453, 47.6057
5.54, 34.5683, 16.5159, 31.4459, 89.6846, -73.8614, 47.6021
5.544, 34.5665, 16.5194, 31.4484, 89.6812, -73.8774, 47.5986
5.548, 34.5647, 16.5228, 31.4508, 89.6778, -73.8935, 47.595
5.552, 34.563, 16.5262, 31.4533, 89.6744, -73.9095, 47.5914
5.556, 34.5612, 16.5296, 31.4557, 89.671, -73.9256, 47.5878
5.56, 34.5595, 16.533, 31.4582, 89.6676, -73.9417, 47.5843
5.564, 34.5577, 16.5365, 31.4606, 89.6642, -73.9577, 47.5807
5.568, 34.556, 16.5399, 31.4631, 89.6608, -73.9738, 47.5771
5.572, 34.5542, 16.5433, 31.4655, 89.6574, -73.9899, 47.5735
5.576, 34.5524, 16.5467, 31.468, 89.654, -74.0059, 47.5699
5.58, 34.5507, 16.5501, 31.4704, 89.6505, -74.022, 47.5664
5.584, 34.5489, 16.5535, 31.4729, 89.6471, -74.038, 47.5628
5.588, 34.5471, 16.5569, 31.4754, 89.6437, -74.0541, 47.5592
5.592, 34.5454, 16.5603, 31.4778, 89.6403, -74.0701, 47.5556
5.596, 34.5436, 16.5637, 31.4803, 89.6368, -74.0862, 47.552
5.6, 34.5418, 16.5671, 31.4827, 89.6334, -74.1022, 47.5484
5.604, 34.5401, 16.5705, 31.4852, 89.63, -74.1183, 47.5449
5.608, 34.5383, 16.5739, 31.4877, 89.6265, -74.1343, 47.5413
5.612, 34.5365, 16.5773, 31.4902, 89.6231, -74.1504, 47.5377
5.616, 34.5347, 16.5807, 31.4926, 89.6197, -74.1665, 47.5341
5.62, 34.533, 16.584, 31.4951, 89.6162, -74.1825, 47.5305
5.624, 34.5312, 16.5874, 31.4976, 89.6128, -74.1985, 47.5269
5.628, 34.5294, 16.5908, 31.5001, 89.6093, -74.2146, 47.5233
5.632, 34.5276, 16.5942, 31.5026, 89.6059, -74.2306, 47.5197
5.636, 34.5259, 16.5976, 31.505, 89.6024, -74.2467, 47.5161
5.64, 34.5241, 16.6009, 31.5075, 89.599, -74.2627, 47.5126
5.644, 34.5223, 16.6043, 31.51, 89.5955, -74.2788, 47.509
5.648, 34.5205, 16.6077, 31.5125, 89.5921, -74.2948, 47.5054
5.652, 34.5187, 16.6111, 31.515, 89.5886, -74.3109, 47.5018
5.656, 34.517, 16.6144, 31.5175, 89.5851, -74.3269, 47.4982
5.66, 34.5152, 16.6178, 31.52, 89.5817, -74.3429, 47.4946
5.664, 34.5134, 16.6212, 31.5225, 89.5782, -74.359, 47.491
5.668, 34.5116, 16.6245, 31.525, 89.5747, -74.375, 47.4874
5.672, 34.5098, 16.6279, 31.5275, 89.5713, -74.3911, 47.4838
5.676, 34.508, 16.6313, 31.53, 89.5678, -74.4071, 47.4802
5.68, 34.5062, 16.6346, 31.5325, 89.5643, -74.4231, 47.4766
5.684, 34.5044, 16.638, 31.535, 89.5608, -74.4392, 47.473
5.688, 34.5027, 16.6413, 31.5375, 89.5574, -74.4552, 47.4694
5.692, 34.5009, 16.6447, 31.54, 89.5539, -74.4712, 47.4658
5.696, 34.4991, 16.648, 31.5425, 89.5504, -74.4873, 47.4622
5.7, 34.4973, 16.6514, 31.545, 89.5469, -74.5033, 47.4586
5.704, 34.4955, 16.6547, 31.5475, 89.5434, -74.5193, 47.455
5.708, 34.4937, 16.6581, 31.55, 89.5399, -74.5354, 47.4513
5.712, 34.4919, 16.6614, 31.5526, 89.5365, -74.5514, 47.4477
5.716, 34.4901, 16.6647, 31.5551, 89.5329, -74.5674, 47.4441
5.72, 34.4883, 16.6681, 31.5576, 89.5295, -74.5835, 47.4405
5.724, 34.4865, 16.6714, 31.5601, 89.526, -74.5995, 47.4369
5.728, 34.4847, 16.6747, 31.5627, 89.5225, -74.6155, 47.4333
5.732, 34.4829, 16.6781, 31.5652, 89.519, -74.6315, 47.4297
5.736, 34.4811, 16.6814, 31.5677, 89.5154, -74.6476, 47.4261
5.74, 34.4793, 16.6847, 31.5702, 89.5119, -74.6636, 47.4225
5.744, 34.4775, 16.6881, 31.5728, 89.5084, -74.6796, 47.4189
5.748, 34.4757, 16.6914, 31.5753, 89.5049, -74.6956, 47.4152
5.752, 34.4739, 16.6947, 31.5778, 89.5014, -74.7117, 47.4116
5.756, 34.4721, 16.698, 31.5804, 89.4979, -74.7277, 47.408
5.76, 34.4702, 16.7013, 31.5829, 89.4944, -74.7437, 47.4044
5.764, 34.4684, 16.7047, 31.5855, 89.4908, -74.7597, 47.4008
5.768, 34.4666, 16.708, 31.588, 89.4873, -74.7757, 47.3972
5.772, 34.4648, 16.7113, 31.5905, 89.4838, -74.7918, 47.3935
5.776, 34.463, 16.7146, 31.5931, 89.4803, -74.8078, 47.3899
5.78, 34.4612, 16.7179, 31.5956, 89.4767, -74.8238, 47.3863
5.784, 34.4594, 16.7212, 31.5982, 89.4732, -74.8398, 47.3827
5.788, 34.4576, 16.7245, 31.6007, 89.4697, -74.8558, 47.379
5.792, 34.4557, 16.7278, 31.6033, 89.4661, -74.8718, 47.3754
5.796, 34.4539, 16.7311, 31.6059, 89.4626, -74.8878, 47.3718
5.8, 34.4521, 16.7344, 31.6084, 89.459, -74.9039, 47.3682
5.804, 34.4503, 16.7377, 31.611, 89.4555, -74.9199, 47.3645
5.808, 34.4485, 16.741, 31.6135, 89.452, -74.9359, 47.3609
5.812, 34.4466, 16.7443, 31.6161, 89.4484, -74.9519, 47.3573
5.816, 34.4448, 16.7476, 31.6187, 89.4449, -74.9679, 47.3537
5.82, 34.443, 16.7509, 31.6212, 89.4413, -74.9839, 47.35
5.824, 34.4412, 16.7542, 31.6238, 89.4378, -74.9999, 47.3464
5.828, 34.4393, 16.7574, 31.6264, 89.4342, -75.0159, 47.3428
5.832, 34.4375, 16.7607, 31.6289, 89.4306, -75.0319, 47.3391
5.836, 34.4357, 16.764, 31.6315, 89.4271, -75.0479, 47.3355
5.84, 34.4339, 16.7673, 31.6341, 89.4235, -75.0639, 47.3319
5.844, 34.432, 16.7705, 31.6367, 89.4199, -75.0799, 47.3282
5.848, 34.4302, 16.7738, 31.6392, 89.4164, -75.0959, 47.3246
5.852, 34.4284, 16.7771, 31.6418, 89.4128, -75.1119, 47.321
5.856, 34.4265, 16.7804, 31.6444, 89.4092, -75.1279, 47.3173
5.86, 34.4248, 16.7835, 31.6469, 89.4057, -75.1439, 47.3137
5.864, 34.423, 16.7865, 31.6494, 89.4021, -75.1598, 47.3101
5.868, 34.4214, 16.7892, 31.6517, 89.3985, -75.1756, 47.3065
5.872, 34.42, 16.7916, 31.6539, 89.395, -75.1911, 47.303
5.876, 34.4187, 16.7938, 31.6559, 89.3916, -75.2061, 47.2996
5.88, 34.4174, 16.7957, 31.6577, 89.3883, -75.2205, 47.2963
5.884, 34.4163, 16.7975, 31.6594, 89.3852, -75.2341, 47.2932
5.888, 34.4152, 16.7992, 31.6611, 89.3824, -75.2466, 47.2904
5.892, 34.4141, 16.801, 31.6626, 89.3798, -75.2578, 47.2878
5.896, 34.413, 16.8029, 31.6642, 89.3776, -75.2678, 47.2855
5.9, 34.4119, 16.8049, 31.6657, 89.3756, -75.2764, 47.2836
5.904, 34.4109, 16.8068, 31.667, 89.374, -75.2837, 47.2819
5.908, 34.41, 16.8086, 31.6683, 89.3727, -75.2898, 47.2805
5.912, 34.4091, 16.8103, 31.6694, 89.3716, -75.2948, 47.2794
5.916, 34.4083, 16.8117, 31.6704, 89.3707, -75.2988, 47.2785
5.92, 34.4076, 16.813, 31.6714, 89.37, -75.3021, 47.2777
5.924, 34.4067, 16.8142, 31.6724, 89.3694, -75.3047, 47.2772
5.928, 34.4057, 16.8152, 31.6736, 89.3688, -75.307, 47.2768
5.932, 34.4046, 16.8161, 31.6749, 89.3682, -75.3091, 47.2766
5.936, 34.4034, 16.8169, 31.6764, 89.3673, -75.3111, 47.2765
5.94, 34.4021, 16.8176, 31.6781, 89.3661, -75.3133, 47.2766
5.944, 34.4009, 16.8181, 31.6801, 89.3645, -75.316, 47.2769
5.948, 34.3997, 16.8185, 31.6822, 89.3623, -75.319, 47.2773
5.952, 34.3986, 16.8186, 31.6847, 89.3596, -75.3227, 47.278
5.956, 34.3975, 16.8186, 31.6874, 89.3562, -75.327, 47.2788
5.96, 34.3963, 16.8184, 31.6905, 89.3523, -75.3319, 47.2799
5.964, 34.395, 16.8182, 31.694, 89.3479, -75.3375, 47.2811
5.968, 34.3936, 16.8179, 31.6979, 89.343, -75.3435, 47.2824
5.972, 34.3921, 16.8175, 31.7021, 89.3377, -75.35, 47.2838
5.976, 34.3904, 16.8172, 31.7066, 89.332, -75.3569, 47.2854
5.98, 34.3885, 16.8168, 31.7114, 89.3261, -75.3642, 47.287
5.984, 34.3865, 16.8164, 31.7164, 89.32, -75.3717, 47.2887
