timestamp,  J1, J2, J3, J4, J5, J6
1.416, 3.76469, 4.54576, 62.5741, 33.1789, -85.1768, 112.949
1.42, 3.61942, 4.70434, 62.5412, 32.9732, -85.2766, 113.627
1.424, 3.47688, 4.86315, 62.507, 32.7737, -85.3755, 114.295
1.428, 3.33736, 5.0217, 62.4717, 32.5806, -85.4731, 114.95
1.432, 3.20117, 5.1795, 62.4356, 32.3943, -85.5691, 115.592
1.436, 3.06857, 5.33605, 62.3986, 32.215, -85.6633, 116.219
1.44, 2.93981, 5.49088, 62.361, 32.0427, -85.7554, 116.831
1.444, 2.81512, 5.64357, 62.323, 31.8776, -85.8451, 117.425
1.448, 2.69458, 5.79393, 62.2848, 31.7196, -85.9325, 118.003
1.452, 2.5781, 5.94185, 62.2464, 31.5687, -86.0172, 118.563
1.456, 2.46563, 6.08711, 62.2081, 31.4246, -86.0992, 119.105
1.46, 2.35708, 6.22963, 62.1699, 31.2872, -86.1785, 119.629
1.464, 2.25235, 6.36941, 62.1319, 31.1563, -86.2551, 120.135
1.468, 2.1514, 6.50634, 62.0942, 31.0315, -86.329, 120.624
1.472, 2.05419, 6.64022, 62.0568, 30.9126, -86.4003, 121.097
1.476, 1.96067, 6.77083, 62.0198, 30.7992, -86.4691, 121.554
1.48, 1.87077, 6.89806, 61.9831, 30.6909, -86.5355, 121.997
1.484, 1.78438, 7.02187, 61.9468, 30.5875, -86.5996, 122.424
1.488, 1.70136, 7.1426, 61.9109, 30.4886, -86.6616, 122.839
1.492, 1.62164, 7.2611, 61.8753, 30.3939, -86.7216, 123.241
1.496, 1.54509, 7.37807, 61.84, 30.3033, -86.7799, 123.631
1.5, 1.47162, 7.49398, 61.8048, 30.2166, -86.8368, 124.01
1.504, 1.40112, 7.60951, 61.7698, 30.1338, -86.893, 124.378
1.508, 1.3335, 7.7251, 61.7348, 30.0551, -86.9489, 124.737
1.512, 1.26866, 7.84084, 61.6995, 29.9805, -87.0056, 125.086
1.516, 1.20644, 7.95671, 61.6638, 29.9104, -87.0638, 125.428
1.52, 1.14673, 8.07275, 61.6274, 29.845, -87.1247, 125.762
1.524, 1.08943, 8.1892, 61.59, 29.7848, -87.1891, 126.089
1.528, 1.0345, 8.30645, 61.5514, 29.7299, -87.2579, 126.409
1.532, 0.981903, 8.42496, 61.5114, 29.6808, -87.332, 126.725
1.536, 0.931514, 8.54517, 61.4696, 29.6376, -87.412, 127.035
1.54, 0.883125, 8.66757, 61.426, 29.6006, -87.4984, 127.341
1.544, 0.836597, 8.79264, 61.3804, 29.5697, -87.5915, 127.644
1.548, 0.791776, 8.92077, 61.3326, 29.5452, -87.6916, 127.943
1.552, 0.748455, 9.05233, 61.2827, 29.5268, -87.7986, 128.241
1.556, 0.706512, 9.18756, 61.2305, 29.5143, -87.9126, 128.537
1.56, 0.665895, 9.32673, 61.1759, 29.5075, -88.0332, 128.832
1.564, 0.62656, 9.47028, 61.1189, 29.506, -88.1602, 129.129
1.568, 0.588449, 9.61852, 61.0594, 29.5094, -88.2933, 129.427
1.572, 0.551462, 9.77167, 60.9974, 29.5175, -88.4321, 129.729
1.576, 0.515454, 9.92992, 60.9328, 29.5297, -88.5764, 130.035
1.58, 0.480259, 10.0933, 60.8654, 29.546, -88.7258, 130.347
1.584, 0.445707, 10.2618, 60.7953, 29.566, -88.8802, 130.665
1.588, 0.411638, 10.4354, 60.7222, 29.5897, -89.0394, 130.991
1.592, 0.377907, 10.6143, 60.6461, 29.6169, -89.2032, 131.325
1.596, 0.344384, 10.7985, 60.5669, 29.6477, -89.3715, 131.669
1.6, 0.310958, 10.9881, 60.4844, 29.6822, -89.5441, 132.023
1.604, 0.277538, 11.1833, 60.3985, 29.7202, -89.721, 132.387
1.608, 0.244055, 11.384, 60.3092, 29.7621, -89.9019, 132.763
1.612, 0.210475, 11.5903, 60.2162, 29.8078, -90.0867, 133.15
1.616, 0.176781, 11.8022, 60.1195, 29.8576, -90.2753, 133.549
1.62, 0.14297, 12.0197, 60.019, 29.9117, -90.4674, 133.961
1.624, 0.109051, 12.2428, 59.9146, 29.9702, -90.6629, 134.385
1.628, 0.075043, 12.4716, 59.8062, 30.0334, -90.8614, 134.821
1.632, 0.0410089, 12.7056, 59.6936, 30.1014, -91.0627, 135.271
1.636, 0.0070562, 12.9441, 59.577, 30.1746, -91.2666, 135.734
1.64, -0.0267293, 13.1863, 59.4564, 30.253, -91.4725, 136.209
1.644, -0.0602612, 13.4318, 59.3318, 30.3368, -91.68, 136.696
1.648, -0.0934335, 13.6796, 59.2036, 30.426, -91.8885, 137.195
1.652, -0.126141, 13.9293, 59.072, 30.5206, -92.0972, 137.703
1.656, -0.158302, 14.1808, 58.9374, 30.6204, -92.3052, 138.221
1.66, -0.189864, 14.434, 58.8, 30.7252, -92.5117, 138.746
1.664, -0.220768, 14.6885, 58.6603, 30.8347, -92.7159, 139.277
1.668, -0.250939, 14.9442, 58.5187, 30.9486, -92.9168, 139.811
1.672, -0.28029, 15.2005, 58.3756, 31.0666, -93.1137, 140.348
1.676, -0.308738, 15.4567, 58.2313, 31.1883, -93.306, 140.886
1.68, -0.336208, 15.7122, 58.0862, 31.3134, -93.4931, 141.423
1.684, -0.362635, 15.9663, 57.9407, 31.4416, -93.6746, 141.959
1.688, -0.387951, 16.2185, 57.795, 31.5726, -93.8502, 142.492
1.692, -0.412102, 16.4682, 57.6494, 31.7062, -94.0195, 143.022
1.696, -0.435075, 16.7148, 57.5041, 31.842, -94.1825, 143.547
1.7, -0.45687, 16.9581, 57.3593, 31.9798, -94.3391, 144.068
1.704, -0.477485, 17.1976, 57.2152, 32.1195, -94.4891, 144.584
1.708, -0.496922, 17.4332, 57.0719, 32.2607, -94.6326, 145.094
1.712, -0.515179, 17.6646, 56.9296, 32.4032, -94.7696, 145.598
1.716, -0.532264, 17.8917, 56.7883, 32.5469, -94.9002, 146.096
1.72, -0.548216, 18.1142, 56.6482, 32.6915, -95.0244, 146.587
1.724, -0.563081, 18.332, 56.5094, 32.8368, -95.1422, 147.072
1.728, -0.576892, 18.5452, 56.3721, 32.9826, -95.2539, 147.549
1.732, -0.589683, 18.7536, 56.2362, 33.1287, -95.3595, 148.02
1.736, -0.60149, 18.9572, 56.102, 33.2749, -95.4592, 148.483
1.74, -0.612349, 19.156, 55.9694, 33.421, -95.5531, 148.938
1.744, -0.622288, 19.3502, 55.8386, 33.5668, -95.6413, 149.386
1.748, -0.631337, 19.5396, 55.7096, 33.7121, -95.7241, 149.826
1.752, -0.639539, 19.7246, 55.5825, 33.8567, -95.8014, 150.258
1.756, -0.646938, 19.9052, 55.4572, 34.0005, -95.8736, 150.681
1.76, -0.65357, 20.0814, 55.3339, 34.1434, -95.9408, 151.097
1.764, -0.659459, 20.2533, 55.2125, 34.2853, -96.0032, 151.505
1.768, -0.664633, 20.4211, 55.093, 34.4261, -96.061, 151.904
1.772, -0.669137, 20.5846, 54.9754, 34.5658, -96.1144, 152.297
1.776, -0.673015, 20.7441, 54.8596, 34.7045, -96.1637, 152.682
1.78, -0.676304, 20.8994, 54.7456, 34.8421, -96.2089, 153.06
1.784, -0.679046, 21.0509, 54.6333, 34.9787, -96.2503, 153.432
1.788, -0.68137, 21.1987, 54.5226, 35.1143, -96.288, 153.797
1.792, -0.683452, 21.3433, 54.4136, 35.2488, -96.3222, 154.156
1.796, -0.685435, 21.4851, 54.306, 35.3823, -96.3531, 154.509
1.8, -0.687499, 21.6243, 54.1997, 35.5146, -96.3807, 154.857
1.804, -0.689848, 21.7615, 54.0947, 35.6457, -96.4052, 155.199
1.808, -0.692651, 21.8969, 53.9907, 35.7755, -96.4267, 155.538
1.812, -0.696046, 22.0307, 53.8875, 35.9036, -96.4455, 155.872
1.816, -0.70017, 22.163, 53.7851, 36.0298, -96.4615, 156.203
1.82, -0.705064, 22.2941, 53.6831, 36.1537, -96.4751, 156.532
1.824, -0.710617, 22.4239, 53.5814, 36.2752, -96.4863, 156.858
1.828, -0.716764, 22.5525, 53.4799, 36.3938, -96.4953, 157.182
1.832, -0.723482, 22.6802, 53.3783, 36.5093, -96.5022, 157.505
1.836, -0.730696, 22.8071, 53.2766, 36.6215, -96.5072, 157.827
1.84, -0.738415, 22.9332, 53.1747, 36.7305, -96.5104, 158.149
1.844, -0.746776, 23.0588, 53.0724, 36.8364, -96.512, 158.47
1.848, -0.755913, 23.1838, 52.9699, 36.9393, -96.512, 158.792
1.852, -0.7659, 23.3079, 52.8672, 37.0395, -96.5105, 159.113
1.856, -0.776772, 23.4311, 52.7645, 37.1372, -96.5077, 159.434
1.86, -0.788488, 23.5531, 52.662, 37.2327, -96.5036, 159.754
1.864, -0.800953, 23.6736, 52.5599, 37.3262, -96.4983, 160.073
1.868, -0.814082, 23.7927, 52.4584, 37.4177, -96.4919, 160.39
1.872, -0.82779, 23.9103, 52.3579, 37.5071, -96.4844, 160.704
1.876, -0.841972, 24.0266, 52.2584, 37.5944, -96.4759, 161.013
1.88, -0.856523, 24.1415, 52.1604, 37.6796, -96.4666, 161.318
1.884, -0.871334, 24.2548, 52.0641, 37.7625, -96.4564, 161.618
1.888, -0.886291, 24.3664, 51.9696, 37.843, -96.4454, 161.91
1.892, -0.901282, 24.4759, 51.8772, 37.9211, -96.4339, 162.196
1.896, -0.916226, 24.583, 51.787, 37.9969, -96.4217, 162.474
1.9, -0.931117, 24.6875, 51.6991, 38.0703, -96.409, 162.745
1.904, -0.945935, 24.7893, 51.6136, 38.1414, -96.3958, 163.008
1.908, -0.960628, 24.8885, 51.5303, 38.2102, -96.3822, 163.265
1.912, -0.975169, 24.9852, 51.4492, 38.2768, -96.368, 163.514
1.916, -0.989495, 25.0798, 51.3702, 38.3414, -96.3532, 163.757
1.92, -1.00349, 25.1724, 51.293, 38.4039, -96.338, 163.995
1.924, -1.01703, 25.2635, 51.2174, 38.4648, -96.3222, 164.227
1.928, -1.03, 25.3533, 51.1432, 38.5243, -96.3061, 164.455
1.932, -1.0423, 25.4424, 51.0701, 38.5829, -96.2899, 164.679
1.936, -1.05385, 25.531, 50.9976, 38.641, -96.2741, 164.899
1.94, -1.06459, 25.6195, 50.9254, 38.6993, -96.259, 165.116
1.944, -1.07446, 25.7084, 50.8531, 38.7585, -96.2455, 165.329
1.948, -1.08345, 25.7979, 50.7804, 38.8194, -96.2341, 165.538
1.952, -1.09153, 25.8882, 50.7067, 38.8827, -96.2257, 165.744
1.956, -1.09866, 25.9794, 50.6319, 38.9492, -96.2211, 165.945
1.96, -1.10482, 26.0718, 50.5556, 39.0196, -96.2211, 166.141
1.964, -1.11, 26.1658, 50.4775, 39.0946, -96.2263, 166.332
1.968, -1.11419, 26.2616, 50.3974, 39.1747, -96.2373, 166.517
1.972, -1.11734, 26.3597, 50.315, 39.2603, -96.2546, 166.696
1.976, -1.11943, 26.4607, 50.2301, 39.3518, -96.2785, 166.869
1.98, -1.12043, 26.5649, 50.1423, 39.4494, -96.3093, 167.034
1.984, -1.1203, 26.6728, 50.0515, 39.5532, -96.3469, 167.194
1.988, -1.11901, 26.7847, 49.9576, 39.6634, -96.3914, 167.347
1.992, -1.11656, 26.9006, 49.8603, 39.7801, -96.4426, 167.495
1.996, -1.11292, 27.0209, 49.7594, 39.9034, -96.5002, 167.639
2, -1.10814, 27.145, 49.655, 40.0333, -96.564, 167.778
2.004, -1.10227, 27.2727, 49.5469, 40.1698, -96.6336, 167.915
2.008, -1.09537, 27.4037, 49.435, 40.313, -96.7085, 168.05
2.012, -1.08753, 27.5377, 49.3195, 40.4625, -96.7882, 168.184
2.016, -1.07891, 27.6741, 49.2005, 40.6181, -96.8722, 168.318
2.02, -1.06964, 27.8125, 49.0782, 40.7794, -96.9598, 168.452
2.024, -1.05983, 27.9527, 48.9528, 40.9458, -97.0506, 168.587
2.028, -1.04957, 28.0945, 48.8249, 41.1164, -97.1436, 168.722
2.032, -1.03896, 28.2374, 48.6949, 41.2904, -97.2383, 168.858
2.036, -1.02808, 28.3812, 48.5633, 41.4668, -97.3339, 168.993
2.04, -1.01699, 28.5254, 48.4308, 41.6446, -97.4298, 169.129
2.044, -1.00576, 28.6697, 48.298, 41.8227, -97.5252, 169.264
2.048, -0.994434, 28.8138, 48.1655, 42.0003, -97.6195, 169.397
2.052, -0.983098, 28.9569, 48.0339, 42.1763, -97.7124, 169.529
2.056, -0.971816, 29.0985, 47.9038, 42.35, -97.8032, 169.658
2.06, -0.960662, 29.2381, 47.7758, 42.5206, -97.8917, 169.785
2.064, -0.949703, 29.375, 47.6502, 42.6875, -97.9776, 169.909
2.068, -0.938991, 29.5087, 47.5276, 42.8503, -98.0605, 170.03
2.072, -0.928572, 29.6388, 47.4082, 43.0084, -98.1404, 170.147
2.076, -0.918485, 29.7649, 47.2924, 43.1615, -98.2171, 170.26
2.08, -0.908769, 29.8866, 47.1805, 43.3093, -98.2906, 170.369
2.084, -0.899449, 30.0037, 47.0726, 43.4515, -98.3606, 170.473
2.088, -0.890547, 30.1158, 46.9691, 43.5879, -98.4273, 170.574
2.092, -0.882083, 30.2229, 46.87, 43.7182, -98.4905, 170.67
2.096, -0.874071, 30.3248, 46.7755, 43.8424, -98.5503, 170.761
2.1, -0.866513, 30.4213, 46.6858, 43.9601, -98.6066, 170.847
2.104, -0.859407, 30.5124, 46.6009, 44.0714, -98.6595, 170.928
2.108, -0.852747, 30.598, 46.5211, 44.176, -98.7088, 171.005
2.112, -0.846522, 30.6781, 46.4463, 44.2738, -98.7547, 171.077
2.116, -0.840728, 30.7527, 46.3766, 44.3649, -98.7972, 171.143
2.12, -0.835345, 30.822, 46.3121, 44.4491, -98.8362, 171.205
2.124, -0.830352, 30.8861, 46.2526, 44.5264, -98.8719, 171.261
2.128, -0.825737, 30.9452, 46.1982, 44.5969, -98.9043, 171.313
2.132, -0.821478, 30.9994, 46.1486, 44.6608, -98.9335, 171.359
2.136, -0.817557, 31.049, 46.1038, 44.7183, -98.9596, 171.401
2.14, -0.813967, 31.094, 46.0636, 44.7695, -98.9828, 171.439
2.144, -0.810699, 31.1346, 46.0278, 44.8149, -99.0033, 171.472
2.148, -0.807744, 31.171, 45.996, 44.8549, -99.0213, 171.502
2.152, -0.805098, 31.2034, 45.9682, 44.8898, -99.0369, 171.527
2.156, -0.802754, 31.2319, 45.9439, 44.9201, -99.0504, 171.549
2.16, -0.800694, 31.2569, 45.9228, 44.9461, -99.062, 171.569
2.164, -0.798892, 31.2786, 45.9047, 44.9683, -99.0718, 171.585
2.168, -0.797324, 31.2973, 45.8893, 44.9871, -99.0802, 171.599
2.172, -0.795962, 31.3134, 45.8762, 45.0029, -99.0871, 171.61
2.176, -0.794778, 31.3273, 45.8653, 45.0159, -99.0928, 171.62
2.18, -0.793751, 31.3391, 45.8562, 45.0265, -99.0975, 171.628
2.184, -0.792867, 31.349, 45.8488, 45.0351, -99.1012, 171.634
2.188, -0.792114, 31.3573, 45.8428, 45.042, -99.1042, 171.64
2.192, -0.79148, 31.3641, 45.838, 45.0474, -99.1066, 171.644
2.196, -0.790955, 31.3696, 45.8343, 45.0517, -99.1084, 171.647
2.2, -0.790525, 31.3741, 45.8313, 45.055, -99.1098, 171.649
