timestamp,  J1, J2, J3, J4, J5, J6
3.384, 35.3626, 14.4016, 30.3936, 91.1823, -65.0822, 49.4637
3.388, 35.3614, 14.4059, 30.395, 91.1802, -65.0987, 49.4603
3.392, 35.3603, 14.4103, 30.3965, 91.178, -65.1152, 49.4569
3.396, 35.3591, 14.4147, 30.398, 91.1759, -65.1317, 49.4535
3.4, 35.3579, 14.4191, 30.3995, 91.1737, -65.1482, 49.4501
3.404, 35.3567, 14.4235, 30.4009, 91.1716, -65.1647, 49.4467
3.408, 35.3555, 14.4278, 30.4024, 91.1694, -65.1812, 49.4433
3.412, 35.3543, 14.4322, 30.4039, 91.1673, -65.1977, 49.4398
3.416, 35.3531, 14.4366, 30.4054, 91.1651, -65.2142, 49.4364
3.42, 35.3519, 14.441, 30.4068, 91.163, -65.2307, 49.433
3.424, 35.3507, 14.4453, 30.4083, 91.1608, -65.2472, 49.4296
3.428, 35.3495, 14.4497, 30.4098, 91.1587, -65.2637, 49.4262
3.432, 35.3483, 14.4541, 30.4113, 91.1565, -65.2802, 49.4228
3.436, 35.3471, 14.4585, 30.4128, 91.1544, -65.2967, 49.4193
3.44, 35.3459, 14.4628, 30.4143, 91.1522, -65.3132, 49.4159
3.444, 35.3447, 14.4672, 30.4158, 91.15, -65.3297, 49.4125
3.448, 35.3435, 14.4715, 30.4173, 91.1478, -65.3462, 49.4091
3.452, 35.3423, 14.4759, 30.4188, 91.1457, -65.3627, 49.4057
3.456, 35.3411, 14.4803, 30.4203, 91.1435, -65.3792, 49.4023
3.46, 35.3399, 14.4846, 30.4218, 91.1413, -65.3956, 49.3989
3.464, 35.3387, 14.489, 30.4233, 91.1391, -65.4121, 49.3954
3.468, 35.3375, 14.4933, 30.4248, 91.1369, -65.4286, 49.392
3.472, 35.3363, 14.4977, 30.4263, 91.1348, -65.4451, 49.3886
3.476, 35.3351, 14.502, 30.4278, 91.1326, -65.4616, 49.3852
3.48, 35.3339, 14.5064, 30.4293, 91.1304, -65.4781, 49.3818
3.484, 35.3327, 14.5107, 30.4308, 91.1282, -65.4945, 49.3784
3.488, 35.3315, 14.5151, 30.4323, 91.126, -65.511, 49.375
3.492, 35.3302, 14.5194, 30.4338, 91.1238, -65.5275, 49.3716
3.496, 35.329, 14.5238, 30.4353, 91.1216, -65.544, 49.3681
3.5, 35.3278, 14.5281, 30.4369, 91.1194, -65.5605, 49.3647
3.504, 35.3266, 14.5325, 30.4384, 91.1172, -65.5769, 49.3613
3.508, 35.3254, 14.5368, 30.4399, 91.115, -65.5934, 49.3579
3.512, 35.3242, 14.5411, 30.4414, 91.1127, -65.6099, 49.3545
3.516, 35.3229, 14.5455, 30.4429, 91.1105, -65.6264, 49.3511
3.52, 35.3217, 14.5498, 30.4445, 91.1083, -65.6428, 49.3477
3.524, 35.3205, 14.5541, 30.446, 91.1061, -65.6593, 49.3443
3.528, 35.3193, 14.5585, 30.4475, 91.1039, -65.6758, 49.3408
3.532, 35.3181, 14.5628, 30.4491, 91.1017, -65.6923, 49.3374
3.536, 35.3168, 14.5671, 30.4506, 91.0994, -65.7087, 49.334
3.54, 35.3156, 14.5714, 30.4521, 91.0972, -65.7252, 49.3306
3.544, 35.3144, 14.5758, 30.4537, 91.095, -65.7417, 49.3272
3.548, 35.3131, 14.5801, 30.4552, 91.0927, -65.7582, 49.3238
3.552, 35.3119, 14.5844, 30.4567, 91.0905, -65.7746, 49.3204
3.556, 35.3107, 14.5887, 30.4583, 91.0882, -65.7911, 49.317
3.56, 35.3095, 14.593, 30.4598, 91.086, -65.8076, 49.3136
3.564, 35.3082, 14.5974, 30.4614, 91.0838, -65.824, 49.3101
3.568, 35.307, 14.6017, 30.4629, 91.0815, -65.8405, 49.3067
3.572, 35.3057, 14.606, 30.4645, 91.0793, -65.857, 49.3033
3.576, 35.3045, 14.6103, 30.466, 91.077, -65.8734, 49.2999
3.58, 35.3033, 14.6146, 30.4676, 91.0748, -65.8899, 49.2965
3.584, 35.302, 14.6189, 30.4691, 91.0725, -65.9063, 49.2931
3.588, 35.3008, 14.6232, 30.4707, 91.0703, -65.9228, 49.2897
3.592, 35.2996, 14.6275, 30.4722, 91.068, -65.9393, 49.2863
3.596, 35.2983, 14.6318, 30.4738, 91.0657, -65.9557, 49.2829
3.6, 35.2971, 14.6361, 30.4754, 91.0635, -65.9722, 49.2795
3.604, 35.2958, 14.6404, 30.4769, 91.0612, -65.9887, 49.2761
3.608, 35.2946, 14.6447, 30.4785, 91.0589, -66.0051, 49.2726
3.612, 35.2933, 14.649, 30.4801, 91.0566, -66.0216, 49.2692
3.616, 35.2921, 14.6533, 30.4816, 91.0544, -66.038, 49.2658
3.62, 35.2908, 14.6576, 30.4832, 91.0521, -66.0545, 49.2624
3.624, 35.2896, 14.6619, 30.4848, 91.0498, -66.0709, 49.259
3.628, 35.2883, 14.6662, 30.4863, 91.0475, -66.0874, 49.2556
3.632, 35.2871, 14.6705, 30.4879, 91.0452, -66.1038, 49.2522
3.636, 35.2858, 14.6748, 30.4895, 91.043, -66.1203, 49.2488
3.64, 35.2846, 14.679, 30.4911, 91.0407, -66.1367, 49.2454
3.644, 35.2833, 14.6833, 30.4927, 91.0384, -66.1532, 49.242
3.648, 35.2821, 14.6876, 30.4942, 91.0361, -66.1696, 49.2386
3.652, 35.2808, 14.6919, 30.4958, 91.0338, -66.1861, 49.2351
3.656, 35.2796, 14.6962, 30.4974, 91.0315, -66.2025, 49.2317
3.66, 35.2783, 14.7004, 30.499, 91.0292, -66.219, 49.2283
3.664, 35.277, 14.7047, 30.5006, 91.0269, -66.2354, 49.2249
3.668, 35.2758, 14.709, 30.5022, 91.0246, -66.2519, 49.2215
3.672, 35.2745, 14.7133, 30.5038, 91.0222, -66.2683, 49.2181
3.676, 35.2732, 14.7175, 30.5054, 91.0199, -66.2848, 49.2147
3.68, 35.272, 14.7218, 30.507, 91.0176, -66.3012, 49.2113
3.684, 35.2707, 14.7261, 30.5086, 91.0153, -66.3177, 49.2079
3.688, 35.2694, 14.7303, 30.5102, 91.013, -66.3341, 49.2045
3.692, 35.2682, 14.7346, 30.5118, 91.0107, -66.3505, 49.2011
3.696, 35.2669, 14.7389, 30.5134, 91.0083, -66.367, 49.1977
3.7, 35.2656, 14.7431, 30.515, 91.006, -66.3834, 49.1942
3.704, 35.2644, 14.7474, 30.5166, 91.0037, -66.3999, 49.1908
3.708, 35.2631, 14.7516, 30.5182, 91.0014, -66.4163, 49.1874
3.712, 35.2618, 14.7559, 30.5198, 90.999, -66.4327, 49.184
3.716, 35.2605, 14.7601, 30.5214, 90.9967, -66.4492, 49.1806
3.72, 35.2593, 14.7644, 30.5231, 90.9943, -66.4656, 49.1772
3.724, 35.258, 14.7686, 30.5247, 90.992, -66.482, 49.1738
3.728, 35.2567, 14.7729, 30.5263, 90.9897, -66.4985, 49.1704
3.732, 35.2554, 14.7771, 30.5279, 90.9873, -66.5149, 49.167
3.736, 35.2542, 14.7814, 30.5295, 90.985, -66.5313, 49.1636
3.74, 35.2529, 14.7856, 30.5312, 90.9826, -66.5478, 49.1602
3.744, 35.2516, 14.7899, 30.5328, 90.9803, -66.5642, 49.1568
3.748, 35.2503, 14.7941, 30.5344, 90.9779, -66.5806, 49.1534
3.752, 35.249, 14.7983, 30.536, 90.9755, -66.5971, 49.1499
3.756, 35.2477, 14.8026, 30.5377, 90.9732, -66.6135, 49.1465
3.76, 35.2465, 14.8068, 30.5393, 90.9708, -66.6299, 49.1431
3.764, 35.2452, 14.811, 30.5409, 90.9685, -66.6464, 49.1397
3.768, 35.2439, 14.8153, 30.5426, 90.9661, -66.6628, 49.1363
3.772, 35.2426, 14.8195, 30.5442, 90.9637, -66.6792, 49.1329
3.776, 35.2413, 14.8237, 30.5459, 90.9613, -66.6956, 49.1295
3.78, 35.24, 14.828, 30.5475, 90.959, -66.7121, 49.1261
3.784, 35.2387, 14.8322, 30.5491, 90.9566, -66.7285, 49.1227
3.788, 35.2374, 14.8364, 30.5508, 90.9542, -66.7449, 49.1193
3.792, 35.2361, 14.8406, 30.5524, 90.9518, -66.7613, 49.1159
3.796, 35.2348, 14.8448, 30.5541, 90.9494, -66.7777, 49.1125
3.8, 35.2335, 14.8491, 30.5557, 90.947, -66.7942, 49.1091
3.804, 35.2322, 14.8533, 30.5574, 90.9447, -66.8106, 49.1057
3.808, 35.2309, 14.8575, 30.5591, 90.9423, -66.827, 49.1022
3.812, 35.2296, 14.8617, 30.5607, 90.9399, -66.8434, 49.0988
3.816, 35.2283, 14.8659, 30.5624, 90.9375, -66.8598, 49.0954
3.82, 35.227, 14.8701, 30.564, 90.9351, -66.8763, 49.092
3.824, 35.2257, 14.8743, 30.5657, 90.9327, -66.8927, 49.0886
3.828, 35.2244, 14.8785, 30.5674, 90.9303, -66.9091, 49.0852
3.832, 35.2231, 14.8828, 30.569, 90.9279, -66.9255, 49.0818
3.836, 35.2218, 14.887, 30.5707, 90.9255, -66.9419, 49.0784
3.84, 35.2205, 14.8912, 30.5724, 90.923, -66.9583, 49.075
3.844, 35.2192, 14.8954, 30.574, 90.9206, -66.9747, 49.0716
3.848, 35.2179, 14.8996, 30.5757, 90.9182, -66.9911, 49.0682
3.852, 35.2166, 14.9037, 30.5774, 90.9158, -67.0076, 49.0648
3.856, 35.2153, 14.9079, 30.5791, 90.9134, -67.024, 49.0614
3.86, 35.2139, 14.9121, 30.5807, 90.9109, -67.0404, 49.058
3.864, 35.2126, 14.9163, 30.5824, 90.9085, -67.0568, 49.0545
3.868, 35.2113, 14.9205, 30.5841, 90.9061, -67.0732, 49.0511
3.872, 35.21, 14.9247, 30.5858, 90.9036, -67.0896, 49.0477
3.876, 35.2087, 14.9289, 30.5875, 90.9012, -67.106, 49.0443
3.88, 35.2074, 14.9331, 30.5892, 90.8988, -67.1224, 49.0409
3.884, 35.206, 14.9373, 30.5908, 90.8963, -67.1388, 49.0375
3.888, 35.2047, 14.9414, 30.5925, 90.8939, -67.1552, 49.0341
3.892, 35.2034, 14.9456, 30.5942, 90.8915, -67.1716, 49.0307
3.896, 35.2021, 14.9498, 30.5959, 90.889, -67.188, 49.0273
3.9, 35.2007, 14.954, 30.5976, 90.8866, -67.2044, 49.0239
3.904, 35.1994, 14.9581, 30.5993, 90.8841, -67.2208, 49.0205
3.908, 35.1981, 14.9623, 30.601, 90.8817, -67.2372, 49.0171
3.912, 35.1968, 14.9665, 30.6027, 90.8792, -67.2536, 49.0137
3.916, 35.1954, 14.9707, 30.6044, 90.8768, -67.27, 49.0102
3.92, 35.1941, 14.9748, 30.6061, 90.8743, -67.2864, 49.0068
3.924, 35.1928, 14.979, 30.6078, 90.8718, -67.3028, 49.0034
3.928, 35.1914, 14.9832, 30.6095, 90.8694, -67.3192, 49
3.932, 35.1901, 14.9873, 30.6113, 90.8669, -67.3356, 48.9966
3.936, 35.1888, 14.9915, 30.613, 90.8644, -67.352, 48.9932
3.94, 35.1874, 14.9956, 30.6147, 90.862, -67.3684, 48.9898
3.944, 35.1861, 14.9998, 30.6164, 90.8595, -67.3848, 48.9864
3.948, 35.1848, 15.004, 30.6181, 90.857, -67.4011, 48.983
3.952, 35.1834, 15.0081, 30.6198, 90.8545, -67.4175, 48.9796
3.956, 35.1821, 15.0123, 30.6216, 90.852, -67.4339, 48.9762
3.96, 35.1807, 15.0164, 30.6233, 90.8496, -67.4503, 48.9728
3.964, 35.1794, 15.0206, 30.625, 90.8471, -67.4667, 48.9693
3.968, 35.1781, 15.0247, 30.6267, 90.8446, -67.4831, 48.9659
3.972, 35.1767, 15.0289, 30.6285, 90.8421, -67.4995, 48.9625
3.976, 35.1754, 15.033, 30.6302, 90.8396, -67.5159, 48.9591
3.98, 35.174, 15.0371, 30.6319, 90.8371, -67.5322, 48.9557
3.984, 35.1727, 15.0413, 30.6337, 90.8346, -67.5486, 48.9523
3.988, 35.1713, 15.0454, 30.6354, 90.8321, -67.565, 48.9489
3.992, 35.17, 15.0496, 30.6371, 90.8296, -67.5814, 48.9455
3.996, 35.1686, 15.0537, 30.6389, 90.8271, -67.5978, 48.9421
4, 35.1673, 15.0578, 30.6406, 90.8246, -67.6141, 48.9387
4.004, 35.1659, 15.062, 30.6424, 90.8221, -67.6305, 48.9353
4.008, 35.1646, 15.0661, 30.6441, 90.8196, -67.6469, 48.9318
4.012, 35.1632, 15.0702, 30.6458, 90.817, -67.6633, 48.9284
4.016, 35.1619, 15.0743, 30.6476, 90.8145, -67.6797, 48.925
4.02, 35.1605, 15.0785, 30.6493, 90.812, -67.696, 48.9216
4.024, 35.1591, 15.0826, 30.6511, 90.8095, -67.7124, 48.9182
4.028, 35.1578, 15.0867, 30.6528, 90.807, -67.7288, 48.9148
4.032, 35.1564, 15.0908, 30.6546, 90.8044, -67.7452, 48.9114
4.036, 35.1551, 15.095, 30.6564, 90.8019, -67.7615, 48.908
4.04, 35.1537, 15.0991, 30.6581, 90.7994, -67.7779, 48.9046
4.044, 35.1523, 15.1032, 30.6599, 90.7968, -67.7943, 48.9012
4.048, 35.151, 15.1073, 30.6616, 90.7943, -67.8106, 48.8977
4.052, 35.1496, 15.1114, 30.6634, 90.7918, -67.827, 48.8943
4.056, 35.1482, 15.1155, 30.6652, 90.7892, -67.8434, 48.8909
4.06, 35.1469, 15.1196, 30.6669, 90.7867, -67.8597, 48.8875
4.064, 35.1455, 15.1237, 30.6687, 90.7841, -67.8761, 48.8841
4.068, 35.1441, 15.1278, 30.6705, 90.7816, -67.8925, 48.8807
4.072, 35.1428, 15.1319, 30.6723, 90.779, -67.9089, 48.8773
4.076, 35.1414, 15.136, 30.674, 90.7765, -67.9252, 48.8739
4.08, 35.14, 15.1401, 30.6758, 90.7739, -67.9416, 48.8705
4.084, 35.1387, 15.1442, 30.6776, 90.7714, -67.9579, 48.867
4.088, 35.1373, 15.1483, 30.6794, 90.7688, -67.9743, 48.8636
4.092, 35.1359, 15.1524, 30.6812, 90.7662, -67.9907, 48.8602
4.096, 35.1345, 15.1565, 30.6829, 90.7637, -68.007, 48.8568
4.1, 35.1331, 15.1606, 30.6847, 90.7611, -68.0234, 48.8534
4.104, 35.1318, 15.1647, 30.6865, 90.7585, -68.0397, 48.85
4.108, 35.1304, 15.1688, 30.6883, 90.756, -68.0561, 48.8466
4.112, 35.129, 15.1729, 30.6901, 90.7534, -68.0725, 48.8432
4.116, 35.1276, 15.177, 30.6919, 90.7508, -68.0888, 48.8397
4.12, 35.1262, 15.181, 30.6937, 90.7482, -68.1052, 48.8363
4.124, 35.1249, 15.1851, 30.6955, 90.7456, -68.1215, 48.8329
4.128, 35.1235, 15.1892, 30.6973, 90.7431, -68.1379, 48.8295
4.132, 35.1221, 15.1933, 30.6991, 90.7405, -68.1542, 48.8261
4.136, 35.1207, 15.1974, 30.7009, 90.7379, -68.1706, 48.8227
4.14, 35.1193, 15.2014, 30.7027, 90.7353, -68.1869, 48.8193
4.144, 35.1179, 15.2055, 30.7045, 90.7327, -68.2033, 48.8158
4.148, 35.1165, 15.2096, 30.7063, 90.7301, -68.2196, 48.8124
4.152, 35.1151, 15.2136, 30.7081, 90.7275, -68.236, 48.809
4.156, 35.1137, 15.2177, 30.7099, 90.7249, -68.2523, 48.8056
4.16, 35.1123, 15.2218, 30.7117, 90.7223, -68.2687, 48.8022
4.164, 35.1109, 15.2258, 30.7136, 90.7197, -68.285, 48.7988
4.168, 35.1096, 15.2299, 30.7154, 90.7171, -68.3014, 48.7954
4.172, 35.1082, 15.234, 30.7172, 90.7145, -68.3177, 48.792
4.176, 35.1068, 15.238, 30.719, 90.7119, -68.3341, 48.7885
4.18, 35.1054, 15.2421, 30.7208, 90.7092, -68.3504, 48.7851
4.184, 35.104, 15.2461, 30.7227, 90.7066, -68.3668, 48.7817
4.188, 35.1026, 15.2502, 30.7245, 90.704, -68.3831, 48.7783
4.192, 35.1012, 15.2542, 30.7263, 90.7014, -68.3994, 48.7749
4.196, 35.0997, 15.2583, 30.7281, 90.6988, -68.4158, 48.7715
4.2, 35.0983, 15.2623, 30.73, 90.6961, -68.4321, 48.768
4.204, 35.0969, 15.2664, 30.7318, 90.6935, -68.4485, 48.7646
4.208, 35.0955, 15.2704, 30.7336, 90.6909, -68.4648, 48.7612
4.212, 35.0941, 15.2745, 30.7355, 90.6882, -68.4811, 48.7578
4.216, 35.0927, 15.2785, 30.7373, 90.6856, -68.4975, 48.7544
4.22, 35.0913, 15.2825, 30.7391, 90.6829, -68.5138, 48.751
4.224, 35.0899, 15.2866, 30.741, 90.6803, -68.5302, 48.7475
4.228, 35.0885, 15.2906, 30.7428, 90.6777, -68.5465, 48.7441
4.232, 35.0871, 15.2946, 30.7447, 90.675, -68.5628, 48.7407
4.236, 35.0856, 15.2987, 30.7465, 90.6724, -68.5791, 48.7373
4.24, 35.0842, 15.3027, 30.7484, 90.6697, -68.5955, 48.7339
4.244, 35.0828, 15.3067, 30.7502, 90.6671, -68.6118, 48.7304
4.248, 35.0814, 15.3108, 30.7521, 90.6644, -68.6281, 48.727
4.252, 35.08, 15.3148, 30.7539, 90.6618, -68.6445, 48.7236
4.256, 35.0786, 15.3188, 30.7558, 90.6591, -68.6608, 48.7202
4.26, 35.0771, 15.3228, 30.7576, 90.6564, -68.6771, 48.7168
4.264, 35.0757, 15.3269, 30.7595, 90.6538, -68.6935, 48.7134
4.268, 35.0743, 15.3309, 30.7614, 90.6511, -68.7098, 48.7099
4.272, 35.0729, 15.3349, 30.7632, 90.6484, -68.7261, 48.7065
4.276, 35.0714, 15.3389, 30.7651, 90.6458, -68.7424, 48.7031
4.28, 35.07, 15.3429, 30.767, 90.6431, -68.7588, 48.6997
4.284, 35.0686, 15.3469, 30.7688, 90.6404, -68.7751, 48.6963
4.288, 35.0672, 15.3509, 30.7707, 90.6377, -68.7914, 48.6928
4.292, 35.0657, 15.3549, 30.7726, 90.635, -68.8077, 48.6894
4.296, 35.0643, 15.359, 30.7745, 90.6323, -68.824, 48.686
4.3, 35.0629, 15.363, 30.7763, 90.6297, -68.8404, 48.6826
4.304, 35.0614, 15.367, 30.7782, 90.627, -68.8567, 48.6792
4.308, 35.06, 15.371, 30.7801, 90.6243, -68.873, 48.6757
4.312, 35.0586, 15.375, 30.782, 90.6216, -68.8893, 48.6723
4.316, 35.0571, 15.379, 30.7839, 90.6189, -68.9056, 48.6689
4.32, 35.0557, 15.3829, 30.7857, 90.6162, -68.922, 48.6655
4.324, 35.0543, 15.3869, 30.7876, 90.6135, -68.9383, 48.662
4.328, 35.0528, 15.3909, 30.7895, 90.6108, -68.9546, 48.6586
4.332, 35.0514, 15.3949, 30.7914, 90.6081, -68.9709, 48.6552
4.336, 35.0499, 15.3989, 30.7933, 90.6054, -68.9872, 48.6518
4.34, 35.0485, 15.4029, 30.7952, 90.6027, -69.0035, 48.6484
4.344, 35.0471, 15.4069, 30.7971, 90.6, -69.0198, 48.6449
4.348, 35.0456, 15.4109, 30.799, 90.5972, -69.0361, 48.6415
4.352, 35.0442, 15.4148, 30.8009, 90.5945, -69.0524, 48.6381
4.356, 35.0427, 15.4188, 30.8028, 90.5918, -69.0688, 48.6347
4.36, 35.0413, 15.4228, 30.8047, 90.5891, -69.0851, 48.6312
4.364, 35.0398, 15.4268, 30.8066, 90.5864, -69.1014, 48.6278
4.368, 35.0384, 15.4308, 30.8085, 90.5836, -69.1177, 48.6244
4.372, 35.0369, 15.4347, 30.8104, 90.5809, -69.134, 48.621
4.376, 35.0355, 15.4387, 30.8123, 90.5782, -69.1503, 48.6175
4.38, 35.034, 15.4427, 30.8142, 90.5754, -69.1666, 48.6141
4.384, 35.0326, 15.4466, 30.8162, 90.5727, -69.1829, 48.6107
4.388, 35.0311, 15.4506, 30.8181, 90.57, -69.1992, 48.6073
4.392, 35.0297, 15.4546, 30.82, 90.5672, -69.2155, 48.6038
4.396, 35.0282, 15.4585, 30.8219, 90.5645, -69.2318, 48.6004
4.4, 35.0267, 15.4625, 30.8238, 90.5617, -69.2481, 48.597
4.404, 35.0253, 15.4664, 30.8257, 90.559, -69.2644, 48.5935
4.408, 35.0238, 15.4704, 30.8277, 90.5562, -69.2807, 48.5901
4.412, 35.0224, 15.4744, 30.8296, 90.5535, -69.297, 48.5867
4.416, 35.0209, 15.4783, 30.8315, 90.5507, -69.3133, 48.5833
4.42, 35.0194, 15.4823, 30.8335, 90.548, -69.3296, 48.5798
4.424, 35.018, 15.4862, 30.8354, 90.5452, -69.3459, 48.5764
4.428, 35.0165, 15.4902, 30.8373, 90.5424, -69.3622, 48.573
4.432, 35.015, 15.4941, 30.8393, 90.5397, -69.3785, 48.5695
4.436, 35.0136, 15.498, 30.8412, 90.5369, -69.3948, 48.5661
4.44, 35.0121, 15.502, 30.8431, 90.5341, -69.411, 48.5627
4.444, 35.0106, 15.5059, 30.8451, 90.5314, -69.4273, 48.5593
4.448, 35.0092, 15.5099, 30.847, 90.5286, -69.4436, 48.5558
4.452, 35.0077, 15.5138, 30.849, 90.5258, -69.4599, 48.5524
4.456, 35.0062, 15.5177, 30.8509, 90.523, -69.4762, 48.549
4.46, 35.0047, 15.5217, 30.8529, 90.5203, -69.4925, 48.5455
4.464, 35.0033, 15.5256, 30.8548, 90.5175, -69.5088, 48.5421
4.468, 35.0018, 15.5295, 30.8568, 90.5147, -69.5251, 48.5387
4.472, 35.0003, 15.5335, 30.8587, 90.5119, -69.5414, 48.5352
4.476, 34.9988, 15.5374, 30.8607, 90.5091, -69.5576, 48.5318
4.48, 34.9974, 15.5413, 30.8626, 90.5063, -69.5739, 48.5284
4.484, 34.9959, 15.5452, 30.8646, 90.5035, -69.5902, 48.5249
4.488, 34.9944, 15.5491, 30.8666, 90.5007, -69.6065, 48.5215
4.492, 34.9929, 15.5531, 30.8685, 90.4979, -69.6228, 48.5181
4.496, 34.9914, 15.557, 30.8705, 90.4951, -69.639, 48.5146
4.5, 34.9899, 15.5609, 30.8724, 90.4923, -69.6553, 48.5112
4.504, 34.9885, 15.5648, 30.8744, 90.4895, -69.6716, 48.5078
4.508, 34.987, 15.5687, 30.8764, 90.4867, -69.6879, 48.5043
4.512, 34.9855, 15.5726, 30.8784, 90.4839, -69.7042, 48.5009
4.516, 34.984, 15.5765, 30.8803, 90.4811, -69.7204, 48.4975
4.52, 34.9825, 15.5805, 30.8823, 90.4783, -69.7367, 48.494
4.524, 34.981, 15.5844, 30.8843, 90.4755, -69.753, 48.4906
4.528, 34.9795, 15.5883, 30.8863, 90.4726, -69.7693, 48.4872
4.532, 34.978, 15.5922, 30.8882, 90.4698, -69.7855, 48.4837
4.536, 34.9765, 15.5961, 30.8902, 90.467, -69.8018, 48.4803
4.54, 34.975, 15.6, 30.8922, 90.4642, -69.8181, 48.4768
4.544, 34.9735, 15.6039, 30.8942, 90.4613, -69.8343, 48.4734
4.548, 34.972, 15.6077, 30.8962, 90.4585, -69.8506, 48.47
4.552, 34.9705, 15.6116, 30.8982, 90.4557, -69.8669, 48.4665
4.556, 34.969, 15.6155, 30.9002, 90.4528, -69.8831, 48.4631
4.56, 34.9675, 15.6194, 30.9022, 90.45, -69.8994, 48.4596
4.564, 34.966, 15.6233, 30.9042, 90.4471, -69.9157, 48.4562
4.568, 34.9645, 15.6272, 30.9062, 90.4443, -69.9319, 48.4528
4.572, 34.963, 15.6311, 30.9082, 90.4415, -69.9482, 48.4493
4.576, 34.9615, 15.6349, 30.9102, 90.4386, -69.9645, 48.4459
4.58, 34.96, 15.6388, 30.9122, 90.4358, -69.9807, 48.4424
4.584, 34.9585, 15.6427, 30.9142, 90.4329, -69.997, 48.439
4.588, 34.957, 15.6466, 30.9162, 90.4301, -70.0133, 48.4356
4.592, 34.9555, 15.6505, 30.9182, 90.4272, -70.0295, 48.4321
4.596, 34.954, 15.6543, 30.9202, 90.4243, -70.0458, 48.4287
4.6, 34.9525, 15.6582, 30.9222, 90.4215, -70.062, 48.4252
4.604, 34.951, 15.6621, 30.9242, 90.4186, -70.0783, 48.4218
4.608, 34.9495, 15.6659, 30.9262, 90.4157, -70.0946, 48.4184
4.612, 34.9479, 15.6698, 30.9282, 90.4129, -70.1108, 48.4149
4.616, 34.9464, 15.6737, 30.9303, 90.41, -70.1271, 48.4115
4.62, 34.9449, 15.6775, 30.9323, 90.4071, -70.1433, 48.408
4.624, 34.9434, 15.6814, 30.9343, 90.4042, -70.1596, 48.4046
4.628, 34.9419, 15.6852, 30.9363, 90.4014, -70.1758, 48.4011
4.632, 34.9404, 15.6891, 30.9384, 90.3985, -70.1921, 48.3977
4.636, 34.9388, 15.693, 30.9404, 90.3956, -70.2083, 48.3942
4.64, 34.9373, 15.6968, 30.9424, 90.3927, -70.2246, 48.3908
4.644, 34.9358, 15.7007, 30.9444, 90.3898, -70.2408, 48.3873
4.648, 34.9343, 15.7045, 30.9465, 90.3869, -70.2571, 48.3839
4.652, 34.9327, 15.7083, 30.9485, 90.384, -70.2733, 48.3805
4.656, 34.9312, 15.7122, 30.9506, 90.3812, -70.2896, 48.377
4.66, 34.9297, 15.716, 30.9526, 90.3783, -70.3058, 48.3736
4.664, 34.9282, 15.7199, 30.9546, 90.3754, -70.3221, 48.3701
4.668, 34.9266, 15.7237, 30.9567, 90.3725, -70.3383, 48.3667
4.672, 34.9251, 15.7276, 30.9587, 90.3696, -70.3546, 48.3632
4.676, 34.9236, 15.7314, 30.9608, 90.3666, -70.3708, 48.3598
4.68, 34.922, 15.7352, 30.9628, 90.3637, -70.3871, 48.3563
4.684, 34.9205, 15.7391, 30.9649, 90.3608, -70.4033, 48.3529
4.688, 34.919, 15.7429, 30.9669, 90.3579, -70.4195, 48.3494
4.692, 34.9174, 15.7467, 30.969, 90.355, -70.4358, 48.346
4.696, 34.9159, 15.7505, 30.971, 90.3521, -70.452, 48.3425
4.7, 34.9144, 15.7544, 30.9731, 90.3492, -70.4683, 48.339
4.704, 34.9128, 15.7582, 30.9751, 90.3462, -70.4845, 48.3356
4.708, 34.9113, 15.762, 30.9772, 90.3433, -70.5007, 48.3321
4.712, 34.9098, 15.7658, 30.9793, 90.3404, -70.517, 48.3287
4.716, 34.9082, 15.7696, 30.9813, 90.3374, -70.5332, 48.3252
4.72, 34.9067, 15.7735, 30.9834, 90.3345, -70.5494, 48.3218
4.724, 34.9051, 15.7773, 30.9855, 90.3316, -70.5657, 48.3183
4.728, 34.9036, 15.7811, 30.9875, 90.3287, -70.5819, 48.3149
4.732, 34.902, 15.7849, 30.9896, 90.3257, -70.5981, 48.3114
4.736, 34.9005, 15.7887, 30.9917, 90.3228, -70.6144, 48.308
4.74, 34.8989, 15.7925, 30.9938, 90.3198, -70.6306, 48.3045
4.744, 34.8974, 15.7963, 30.9958, 90.3169, -70.6468, 48.301
4.748, 34.8958, 15.8001, 30.9979, 90.3139, -70.6631, 48.2976
4.752, 34.8943, 15.8039, 31, 90.311, -70.6793, 48.2941
4.756, 34.8927, 15.8077, 31.0021, 90.308, -70.6955, 48.2907
4.76, 34.8912, 15.8115, 31.0042, 90.3051, -70.7117, 48.2872
4.764, 34.8896, 15.8153, 31.0062, 90.3021, -70.728, 48.2838
4.768, 34.8881, 15.8191, 31.0083, 90.2991, -70.7442, 48.2803
4.772, 34.8865, 15.8229, 31.0104, 90.2962, -70.7604, 48.2768
4.776, 34.885, 15.8267, 31.0125, 90.2932, -70.7766, 48.2734
4.78, 34.8834, 15.8305, 31.0146, 90.2903, -70.7929, 48.2699
4.784, 34.8818, 15.8343, 31.0167, 90.2873, -70.8091, 48.2665
4.788, 34.8803, 15.838, 31.0188, 90.2843, -70.8253, 48.263
4.792, 34.8787, 15.8418, 31.0209, 90.2813, -70.8415, 48.2595
4.796, 34.8772, 15.8456, 31.023, 90.2784, -70.8577, 48.2561
4.8, 34.8756, 15.8494, 31.0251, 90.2754, -70.874, 48.2526
