timestamp,  J1, J2, J3, J4, J5, J6
1.416, 28.2831, 13.5131, 44.0089, 74.8438, -88.0583, 52.1472
1.42, 28.2376, 13.4681, 44.0893, 74.7464, -88.0843, 52.2111
1.424, 28.1918, 13.4223, 44.1699, 74.6492, -88.1078, 52.2767
1.428, 28.1459, 13.3758, 44.251, 74.5522, -88.1289, 52.344
1.432, 28.0999, 13.3288, 44.3323, 74.4554, -88.1477, 52.4129
1.436, 28.0537, 13.2811, 44.414, 74.3589, -88.1645, 52.4833
1.44, 28.0073, 13.2328, 44.4959, 74.2626, -88.1792, 52.5551
1.444, 27.9607, 13.1839, 44.5779, 74.1664, -88.1924, 52.628
1.448, 27.914, 13.1343, 44.6602, 74.0704, -88.204, 52.702
1.452, 27.8671, 13.0842, 44.7425, 73.9745, -88.2145, 52.7768
1.456, 27.82, 13.0335, 44.8249, 73.8787, -88.224, 52.8524
1.46, 27.7728, 12.9824, 44.9073, 73.7829, -88.2326, 52.9285
1.464, 27.7254, 12.9308, 44.9897, 73.6872, -88.2407, 53.0052
1.468, 27.6779, 12.8789, 45.0721, 73.5914, -88.2483, 53.0821
1.472, 27.6302, 12.8267, 45.1545, 73.4957, -88.2555, 53.1594
1.476, 27.5824, 12.7744, 45.2368, 73.3999, -88.2625, 53.2369
1.48, 27.5345, 12.7218, 45.319, 73.3041, -88.2693, 53.3146
1.484, 27.4865, 12.6692, 45.4011, 73.2083, -88.276, 53.3923
1.488, 27.4383, 12.6164, 45.4831, 73.1124, -88.2826, 53.4702
1.492, 27.3901, 12.5637, 45.5651, 73.0165, -88.2891, 53.5481
1.496, 27.3417, 12.5109, 45.6469, 72.9205, -88.2957, 53.6261
1.5, 27.2932, 12.4581, 45.7286, 72.8244, -88.3023, 53.7041
1.504, 27.2446, 12.4053, 45.8103, 72.7283, -88.3089, 53.7822
1.508, 27.1958, 12.3525, 45.8918, 72.6321, -88.3156, 53.8602
1.512, 27.147, 12.2998, 45.9732, 72.5359, -88.3223, 53.9382
1.516, 27.098, 12.2471, 46.0545, 72.4396, -88.329, 54.0162
1.52, 27.049, 12.1945, 46.1357, 72.3432, -88.3359, 54.0943
1.524, 26.9998, 12.1419, 46.2168, 72.2467, -88.3428, 54.1723
1.528, 26.9505, 12.0894, 46.2978, 72.1502, -88.3498, 54.2503
1.532, 26.9011, 12.0369, 46.3786, 72.0536, -88.3568, 54.3283
1.536, 26.8516, 11.9845, 46.4594, 71.9569, -88.364, 54.4062
1.54, 26.8019, 11.9322, 46.54, 71.8601, -88.3712, 54.4842
1.544, 26.7522, 11.8799, 46.6205, 71.7633, -88.3785, 54.5622
1.548, 26.7023, 11.8277, 46.7009, 71.6664, -88.3858, 54.6401
1.552, 26.6524, 11.7755, 46.7812, 71.5695, -88.3933, 54.718
1.556, 26.6023, 11.7234, 46.8614, 71.4725, -88.4008, 54.7959
1.56, 26.5521, 11.6714, 46.9415, 71.3754, -88.4084, 54.8738
1.564, 26.5018, 11.6194, 47.0214, 71.2782, -88.4161, 54.9517
1.568, 26.4514, 11.5675, 47.1012, 71.1809, -88.4239, 55.0295
1.572, 26.4009, 11.5157, 47.181, 71.0836, -88.4317, 55.1073
1.576, 26.3503, 11.4639, 47.2606, 70.9862, -88.4397, 55.1852
1.58, 26.2995, 11.4122, 47.3401, 70.8888, -88.4477, 55.263
1.584, 26.2487, 11.3606, 47.4194, 70.7912, -88.4558, 55.3408
1.588, 26.1977, 11.309, 47.4987, 70.6936, -88.4639, 55.4185
1.592, 26.1466, 11.2575, 47.5778, 70.596, -88.4722, 55.4963
1.596, 26.0954, 11.206, 47.6569, 70.4982, -88.4805, 55.574
1.6, 26.0441, 11.1547, 47.7358, 70.4004, -88.4889, 55.6518
1.604, 25.9926, 11.1034, 47.8146, 70.3025, -88.4974, 55.7295
1.608, 25.9411, 11.0521, 47.8933, 70.2045, -88.506, 55.8072
1.612, 25.8894, 11.0009, 47.9718, 70.1065, -88.5146, 55.8849
1.616, 25.8377, 10.9498, 48.0503, 70.0084, -88.5233, 55.9625
1.62, 25.7858, 10.8988, 48.1286, 69.9102, -88.5321, 56.0402
1.624, 25.7338, 10.8478, 48.2068, 69.812, -88.541, 56.1178
1.628, 25.6816, 10.7969, 48.2849, 69.7136, -88.55, 56.1954
1.632, 25.6294, 10.7461, 48.3629, 69.6152, -88.559, 56.2731
1.636, 25.577, 10.6953, 48.4408, 69.5168, -88.5681, 56.3506
1.64, 25.5246, 10.6446, 48.5185, 69.4182, -88.5773, 56.4282
1.644, 25.472, 10.594, 48.5961, 69.3196, -88.5866, 56.5058
1.648, 25.4193, 10.5434, 48.6737, 69.2209, -88.5959, 56.5833
1.652, 25.3665, 10.4929, 48.751, 69.1222, -88.6054, 56.6609
1.656, 25.3135, 10.4425, 48.8283, 69.0233, -88.6149, 56.7384
1.66, 25.2605, 10.3922, 48.9055, 68.9244, -88.6245, 56.8159
1.664, 25.2073, 10.3419, 48.9825, 68.8255, -88.6341, 56.8934
1.668, 25.154, 10.2917, 49.0594, 68.7264, -88.6439, 56.9709
1.672, 25.1006, 10.2415, 49.1362, 68.6273, -88.6537, 57.0483
1.676, 25.0471, 10.1914, 49.2129, 68.5281, -88.6636, 57.1258
1.68, 24.9935, 10.1414, 49.2895, 68.4288, -88.6735, 57.2032
1.684, 24.9397, 10.0915, 49.366, 68.3295, -88.6836, 57.2807
1.688, 24.8858, 10.0416, 49.4423, 68.2301, -88.6937, 57.3581
1.692, 24.8318, 9.99185, 49.5185, 68.1306, -88.7039, 57.4355
1.696, 24.7777, 9.94213, 49.5946, 68.031, -88.7142, 57.5128
1.7, 24.7235, 9.89248, 49.6706, 67.9314, -88.7245, 57.5902
1.704, 24.6692, 9.84291, 49.7464, 67.8317, -88.735, 57.6676
1.708, 24.6147, 9.7934, 49.8221, 67.7319, -88.7455, 57.7449
1.712, 24.5601, 9.74397, 49.8977, 67.6321, -88.7561, 57.8222
1.716, 24.5054, 9.69455, 49.9732, 67.5321, -88.7667, 57.8996
1.72, 24.4506, 9.64504, 50.0486, 67.4321, -88.7775, 57.9769
1.724, 24.3955, 9.59537, 50.1239, 67.332, -88.7882, 58.0543
1.728, 24.3403, 9.54543, 50.1991, 67.2318, -88.7989, 58.1318
1.732, 24.2849, 9.49511, 50.2743, 67.1315, -88.8095, 58.2096
1.736, 24.2292, 9.44434, 50.3494, 67.0309, -88.8198, 58.2877
1.74, 24.1733, 9.39311, 50.4246, 66.9301, -88.8297, 58.3665
1.744, 24.1171, 9.3414, 50.4999, 66.8289, -88.8389, 58.446
1.748, 24.0607, 9.28923, 50.5754, 66.7273, -88.8472, 58.5267
1.752, 24.004, 9.23659, 50.651, 66.6252, -88.8543, 58.6086
1.756, 23.947, 9.18344, 50.7269, 66.5224, -88.86, 58.6922
1.76, 23.8897, 9.12975, 50.8031, 66.4189, -88.8641, 58.7777
1.764, 23.8321, 9.07546, 50.8796, 66.3146, -88.8663, 58.8653
1.768, 23.7742, 9.02051, 50.9566, 66.2094, -88.8664, 58.9553
1.772, 23.7161, 8.96485, 51.0339, 66.1033, -88.8644, 59.0477
1.776, 23.6576, 8.90851, 51.1117, 65.9962, -88.8601, 59.1428
1.78, 23.5988, 8.85156, 51.19, 65.8882, -88.8534, 59.2406
1.784, 23.5397, 8.79402, 51.2686, 65.7791, -88.8444, 59.341
1.788, 23.4802, 8.73592, 51.3476, 65.6691, -88.8332, 59.4441
1.792, 23.4205, 8.67729, 51.4271, 65.5582, -88.8198, 59.5496
1.796, 23.3604, 8.61814, 51.5068, 65.4465, -88.8046, 59.6575
1.8, 23.2999, 8.55844, 51.5867, 65.334, -88.7876, 59.7675
1.804, 23.2392, 8.4982, 51.6669, 65.2208, -88.7691, 59.8794
1.808, 23.178, 8.43741, 51.7471, 65.1069, -88.7494, 59.9929
1.812, 23.1166, 8.37615, 51.8275, 64.9926, -88.7286, 60.1078
1.816, 23.0548, 8.31446, 51.9078, 64.8778, -88.707, 60.224
1.82, 22.9927, 8.25244, 51.9881, 64.7626, -88.6848, 60.3412
1.824, 22.9303, 8.19017, 52.0684, 64.647, -88.6621, 60.4592
1.828, 22.8677, 8.12774, 52.1485, 64.5312, -88.6391, 60.5779
1.832, 22.8048, 8.06521, 52.2285, 64.4151, -88.6157, 60.6972
1.836, 22.7416, 8.00266, 52.3083, 64.2988, -88.5923, 60.817
1.84, 22.6782, 7.94016, 52.3879, 64.1823, -88.5687, 60.9372
1.844, 22.6146, 7.87773, 52.4674, 64.0657, -88.5451, 61.0578
1.848, 22.5508, 7.81543, 52.5466, 63.9488, -88.5216, 61.1787
1.852, 22.4868, 7.7533, 52.6256, 63.8319, -88.498, 61.2999
1.856, 22.4226, 7.69135, 52.7044, 63.7147, -88.4746, 61.4213
1.86, 22.3582, 7.62961, 52.7829, 63.5975, -88.4512, 61.543
1.864, 22.2936, 7.5681, 52.8612, 63.4801, -88.4279, 61.6649
1.868, 22.2288, 7.50682, 52.9392, 63.3626, -88.4047, 61.787
1.872, 22.1638, 7.4458, 53.017, 63.245, -88.3817, 61.9092
1.876, 22.0986, 7.38504, 53.0946, 63.1273, -88.3588, 62.0317
1.88, 22.0333, 7.32454, 53.1719, 63.0095, -88.3361, 62.1544
1.884, 21.9677, 7.26431, 53.2489, 62.8915, -88.3134, 62.2773
1.888, 21.902, 7.20436, 53.3257, 62.7734, -88.291, 62.4003
1.892, 21.8361, 7.14468, 53.4022, 62.6553, -88.2686, 62.5235
1.896, 21.7701, 7.0853, 53.4785, 62.537, -88.2465, 62.6469
1.9, 21.7038, 7.02619, 53.5545, 62.4186, -88.2244, 62.7704
1.904, 21.6373, 6.96738, 53.6302, 62.3001, -88.2026, 62.8942
1.908, 21.5707, 6.90885, 53.7057, 62.1816, -88.1809, 63.0181
1.912, 21.5039, 6.85061, 53.781, 62.0629, -88.1593, 63.1422
1.916, 21.4369, 6.79267, 53.8559, 61.9441, -88.1379, 63.2665
1.92, 21.3698, 6.73502, 53.9306, 61.8252, -88.1167, 63.3909
1.924, 21.3024, 6.67766, 54.0051, 61.7062, -88.0956, 63.5155
1.928, 21.2349, 6.6206, 54.0793, 61.5871, -88.0747, 63.6403
1.932, 21.1672, 6.56384, 54.1532, 61.4679, -88.054, 63.7653
1.936, 21.0994, 6.50739, 54.2269, 61.3486, -88.0334, 63.8905
1.94, 21.0313, 6.45123, 54.3002, 61.2292, -88.013, 64.0158
1.944, 20.9631, 6.39538, 54.3734, 61.1097, -87.9927, 64.1413
1.948, 20.8947, 6.33983, 54.4462, 60.9901, -87.9726, 64.267
1.952, 20.8262, 6.28459, 54.5188, 60.8704, -87.9527, 64.3929
1.956, 20.7574, 6.22966, 54.5912, 60.7506, -87.933, 64.5189
1.96, 20.6885, 6.17503, 54.6632, 60.6307, -87.9134, 64.6451
1.964, 20.6194, 6.12072, 54.735, 60.5107, -87.894, 64.7716
1.968, 20.5501, 6.06672, 54.8066, 60.3906, -87.8748, 64.8982
1.972, 20.4807, 6.01303, 54.8778, 60.2705, -87.8557, 65.0249
1.976, 20.411, 5.95966, 54.9488, 60.1502, -87.8368, 65.1519
1.98, 20.3413, 5.90661, 55.0196, 60.0298, -87.8181, 65.279
1.984, 20.2713, 5.85387, 55.09, 59.9094, -87.7996, 65.4063
1.988, 20.2012, 5.80147, 55.1602, 59.7888, -87.7812, 65.5338
1.992, 20.1309, 5.74941, 55.2301, 59.6682, -87.763, 65.6615
1.996, 20.0604, 5.69766, 55.2997, 59.5474, -87.745, 65.7894
2, 19.9897, 5.64622, 55.3691, 59.4266, -87.7272, 65.9174
2.004, 19.9189, 5.59509, 55.4382, 59.3057, -87.7096, 66.0457
2.008, 19.8479, 5.54429, 55.507, 59.1847, -87.6922, 66.1741
2.012, 19.7767, 5.49382, 55.5756, 59.0636, -87.6749, 66.3027
2.016, 19.7053, 5.44366, 55.6438, 58.9424, -87.6578, 66.4315
2.02, 19.6338, 5.39369, 55.7119, 58.8212, -87.6409, 66.5605
2.024, 19.562, 5.34382, 55.7796, 58.6998, -87.6241, 66.6898
2.028, 19.49, 5.29395, 55.8471, 58.5783, -87.6075, 66.8194
2.032, 19.4177, 5.24386, 55.9144, 58.4566, -87.5909, 66.9495
2.036, 19.3452, 5.19336, 55.9816, 58.3348, -87.5741, 67.0804
2.04, 19.2723, 5.1424, 56.0487, 58.2126, -87.557, 67.2122
2.044, 19.1991, 5.09092, 56.1157, 58.09, -87.5393, 67.3455
2.048, 19.1257, 5.03892, 56.1827, 57.967, -87.5208, 67.4805
2.052, 19.0519, 4.98641, 56.2499, 57.8432, -87.5011, 67.6179
2.056, 18.9778, 4.93337, 56.3172, 57.7187, -87.4799, 67.758
2.06, 18.9033, 4.87975, 56.3849, 57.5933, -87.4569, 67.9014
2.064, 18.8285, 4.82547, 56.453, 57.4669, -87.4317, 68.0485
2.068, 18.7533, 4.77047, 56.5215, 57.3393, -87.4041, 68.1997
2.072, 18.6776, 4.71472, 56.5905, 57.2104, -87.3739, 68.3554
2.076, 18.6015, 4.65821, 56.6601, 57.0802, -87.341, 68.5159
2.08, 18.525, 4.60098, 56.7303, 56.9485, -87.3051, 68.6814
2.084, 18.4481, 4.54315, 56.8011, 56.8155, -87.2663, 68.852
2.088, 18.3709, 4.48475, 56.8724, 56.6809, -87.2246, 69.0277
2.092, 18.2932, 4.42582, 56.9442, 56.5449, -87.1802, 69.2084
2.096, 18.2152, 4.36635, 57.0164, 56.4075, -87.1333, 69.3938
2.1, 18.1368, 4.30629, 57.089, 56.2689, -87.0841, 69.5836
2.104, 18.0579, 4.24563, 57.1619, 56.1291, -87.0329, 69.7774
2.108, 17.9786, 4.18435, 57.235, 55.9883, -86.98, 69.9748
2.112, 17.8988, 4.1225, 57.3082, 55.8466, -86.9257, 70.1754
2.116, 17.8186, 4.06019, 57.3814, 55.7042, -86.8704, 70.3786
2.12, 17.738, 3.99753, 57.4545, 55.5611, -86.8143, 70.5842
2.124, 17.657, 3.93466, 57.5274, 55.4174, -86.7576, 70.7918
2.128, 17.5756, 3.87172, 57.6002, 55.2733, -86.7006, 71.0011
2.132, 17.4939, 3.80886, 57.6727, 55.1287, -86.6434, 71.2118
2.136, 17.4118, 3.74617, 57.7449, 54.9838, -86.5861, 71.4238
2.14, 17.3294, 3.68377, 57.8168, 54.8387, -86.5288, 71.6368
2.144, 17.2468, 3.62174, 57.8882, 54.6933, -86.4717, 71.8508
2.148, 17.1639, 3.56016, 57.9593, 54.5476, -86.4148, 72.0656
2.152, 17.0807, 3.49909, 58.03, 54.4018, -86.3582, 72.2812
2.156, 16.9973, 3.43859, 58.1002, 54.2558, -86.3019, 72.4974
2.16, 16.9137, 3.37869, 58.17, 54.1097, -86.246, 72.7143
2.164, 16.8298, 3.31942, 58.2393, 53.9634, -86.1904, 72.9317
2.168, 16.7457, 3.26082, 58.3082, 53.8169, -86.1352, 73.1498
2.172, 16.6614, 3.2029, 58.3766, 53.6704, -86.0804, 73.3684
2.176, 16.5769, 3.14567, 58.4446, 53.5237, -86.0261, 73.5875
2.18, 16.4921, 3.08916, 58.5121, 53.3769, -85.9722, 73.8071
2.184, 16.4072, 3.03337, 58.5791, 53.23, -85.9187, 74.0272
2.188, 16.3221, 2.97832, 58.6456, 53.083, -85.8657, 74.2478
2.192, 16.2368, 2.924, 58.7117, 52.9358, -85.8131, 74.4689
2.196, 16.1513, 2.87043, 58.7772, 52.7886, -85.761, 74.6905
2.2, 16.0656, 2.8176, 58.8423, 52.6413, -85.7094, 74.9126
2.204, 15.9797, 2.76553, 58.9069, 52.4939, -85.6582, 75.1352
2.208, 15.8936, 2.71422, 58.9711, 52.3464, -85.6075, 75.3582
2.212, 15.8074, 2.66367, 59.0347, 52.1989, -85.5573, 75.5817
2.216, 15.7209, 2.61389, 59.0979, 52.0512, -85.5076, 75.8057
2.22, 15.6343, 2.56488, 59.1605, 51.9035, -85.4583, 76.0301
2.224, 15.5476, 2.51666, 59.2227, 51.7556, -85.4096, 76.255
2.228, 15.4606, 2.46921, 59.2844, 51.6077, -85.3613, 76.4804
2.232, 15.3735, 2.42254, 59.3456, 51.4598, -85.3136, 76.7062
2.236, 15.2862, 2.37665, 59.4064, 51.3117, -85.2663, 76.9325
2.24, 15.1988, 2.33154, 59.4666, 51.1636, -85.2195, 77.1593
2.244, 15.1112, 2.28721, 59.5263, 51.0155, -85.1733, 77.3865
2.248, 15.0234, 2.24367, 59.5856, 50.8672, -85.1276, 77.6142
2.252, 14.9355, 2.20092, 59.6443, 50.7189, -85.0823, 77.8423
2.256, 14.8474, 2.15896, 59.7026, 50.5706, -85.0376, 78.0709
2.26, 14.7591, 2.11781, 59.7604, 50.4222, -84.9934, 78.2999
2.264, 14.6707, 2.07745, 59.8176, 50.2737, -84.9497, 78.5294
2.268, 14.5822, 2.0379, 59.8744, 50.1252, -84.9066, 78.7593
2.272, 14.4935, 1.99915, 59.9307, 49.9767, -84.864, 78.9897
2.276, 14.4047, 1.96122, 59.9865, 49.8281, -84.8219, 79.2205
2.28, 14.3157, 1.9241, 60.0417, 49.6795, -84.7804, 79.4518
2.284, 14.2266, 1.88779, 60.0965, 49.5308, -84.7394, 79.6835
2.288, 14.1374, 1.8523, 60.1508, 49.3821, -84.6989, 79.9157
2.292, 14.048, 1.81764, 60.2046, 49.2333, -84.659, 80.1483
2.296, 13.9584, 1.78379, 60.2579, 49.0846, -84.6197, 80.3813
2.3, 13.8688, 1.75077, 60.3106, 48.9358, -84.5808, 80.6148
2.304, 13.779, 1.71858, 60.3629, 48.7869, -84.5426, 80.8487
2.308, 13.6891, 1.68722, 60.4147, 48.6381, -84.5049, 81.083
2.312, 13.5991, 1.65668, 60.4659, 48.4892, -84.4678, 81.3178
2.316, 13.5089, 1.62698, 60.5167, 48.3403, -84.4312, 81.553
2.32, 13.4187, 1.59811, 60.5669, 48.1914, -84.3952, 81.7886
2.324, 13.3283, 1.57008, 60.6167, 48.0425, -84.3598, 82.0247
2.328, 13.2378, 1.54289, 60.6659, 47.8936, -84.3249, 82.2611
2.332, 13.1472, 1.51654, 60.7147, 47.7447, -84.2907, 82.498
2.336, 13.0565, 1.49103, 60.7629, 47.5958, -84.257, 82.7353
2.34, 12.9657, 1.46636, 60.8106, 47.4469, -84.2238, 82.973
2.344, 12.8748, 1.44254, 60.8578, 47.298, -84.1913, 83.2111
2.348, 12.7838, 1.41956, 60.9045, 47.1491, -84.1593, 83.4496
2.352, 12.6927, 1.39743, 60.9507, 47.0002, -84.128, 83.6885
2.356, 12.6015, 1.37615, 60.9964, 46.8514, -84.0972, 83.9278
2.36, 12.5102, 1.35572, 61.0416, 46.7026, -84.067, 84.1674
2.364, 12.4188, 1.33613, 61.0862, 46.5538, -84.0373, 84.4075
2.368, 12.3274, 1.3174, 61.1304, 46.405, -84.0083, 84.648
2.372, 12.2358, 1.29952, 61.174, 46.2562, -83.9799, 84.8888
2.376, 12.1442, 1.28249, 61.2172, 46.1075, -83.9521, 85.13
2.38, 12.0525, 1.26631, 61.2598, 45.9589, -83.9248, 85.3716
2.384, 11.9607, 1.25097, 61.3019, 45.8102, -83.8982, 85.6136
2.388, 11.8689, 1.23647, 61.3435, 45.6617, -83.8721, 85.8559
2.392, 11.777, 1.22284, 61.3846, 45.5131, -83.8467, 86.0985
2.396, 11.685, 1.21007, 61.4252, 45.3647, -83.8219, 86.3416
2.4, 11.5929, 1.19816, 61.4653, 45.2162, -83.7977, 86.585
2.404, 11.5008, 1.18712, 61.5048, 45.0679, -83.774, 86.8287
2.408, 11.4086, 1.17693, 61.5439, 44.9196, -83.751, 87.0728
2.412, 11.3164, 1.16762, 61.5824, 44.7714, -83.7286, 87.3172
2.416, 11.2242, 1.15916, 61.6204, 44.6232, -83.7068, 87.562
2.42, 11.1319, 1.15157, 61.6579, 44.4752, -83.6857, 87.807
2.424, 11.0395, 1.14483, 61.6949, 44.3272, -83.6651, 88.0525
2.428, 10.9471, 1.13897, 61.7314, 44.1793, -83.6452, 88.2982
2.432, 10.8546, 1.13396, 61.7673, 44.0315, -83.6258, 88.5443
2.436, 10.7621, 1.12982, 61.8028, 43.8838, -83.6071, 88.7907
2.44, 10.6696, 1.12653, 61.8377, 43.7361, -83.5891, 89.0374
2.444, 10.5771, 1.12411, 61.8721, 43.5886, -83.5716, 89.2844
2.448, 10.4845, 1.12256, 61.906, 43.4412, -83.5548, 89.5317
2.452, 10.3918, 1.12186, 61.9394, 43.2939, -83.5386, 89.7793
2.456, 10.2992, 1.12203, 61.9723, 43.1467, -83.523, 90.0272
2.46, 10.2065, 1.12307, 62.0046, 42.9996, -83.508, 90.2755
2.464, 10.1138, 1.12496, 62.0364, 42.8526, -83.4937, 90.5239
2.468, 10.0211, 1.12771, 62.0678, 42.7057, -83.48, 90.7727
2.472, 9.92842, 1.13133, 62.0986, 42.559, -83.4669, 91.0218
2.476, 9.83569, 1.13581, 62.1289, 42.4124, -83.4544, 91.2711
2.48, 9.74296, 1.14114, 62.1586, 42.266, -83.4426, 91.5207
2.484, 9.65021, 1.14731, 62.1879, 42.1197, -83.4313, 91.7706
2.488, 9.55747, 1.15433, 62.2166, 41.9735, -83.4207, 92.0207
2.492, 9.46472, 1.16222, 62.2449, 41.8275, -83.4108, 92.2711
2.496, 9.37198, 1.17097, 62.2726, 41.6816, -83.4014, 92.5217
2.5, 9.27924, 1.18058, 62.2998, 41.5359, -83.3927, 92.7725
2.504, 9.18649, 1.19106, 62.3265, 41.3903, -83.3846, 93.0237
2.508, 9.09374, 1.20239, 62.3527, 41.2449, -83.3771, 93.275
2.512, 9.00101, 1.21457, 62.3783, 41.0997, -83.3703, 93.5266
2.516, 8.90831, 1.22761, 62.4035, 40.9546, -83.3641, 93.7784
2.52, 8.81565, 1.2415, 62.4281, 40.8097, -83.3584, 94.0304
2.524, 8.72301, 1.25624, 62.4522, 40.665, -83.3535, 94.2826
2.528, 8.63039, 1.27183, 62.4758, 40.5205, -83.3491, 94.535
2.532, 8.53779, 1.28827, 62.4989, 40.3762, -83.3453, 94.7877
2.536, 8.44522, 1.30555, 62.5215, 40.232, -83.3422, 95.0405
2.54, 8.3527, 1.32383, 62.5436, 40.0881, -83.3397, 95.2936
2.544, 8.26022, 1.34338, 62.5652, 39.9443, -83.3379, 95.5471
2.548, 8.16783, 1.36437, 62.5863, 39.8007, -83.3367, 95.8011
2.552, 8.07553, 1.38698, 62.6069, 39.6573, -83.3363, 96.0559
2.556, 7.98335, 1.41144, 62.6269, 39.514, -83.3368, 96.3121
2.56, 7.89132, 1.43782, 62.6462, 39.371, -83.3384, 96.5702
2.564, 7.79943, 1.46615, 62.6649, 39.228, -83.3413, 96.8311
2.568, 7.70768, 1.49639, 62.6828, 39.0853, -83.3458, 97.0955
2.572, 7.61606, 1.52853, 62.6999, 38.9427, -83.3521, 97.3643
2.576, 7.52454, 1.5626, 62.7161, 38.8003, -83.3605, 97.6384
2.58, 7.43312, 1.59847, 62.7313, 38.6581, -83.3712, 97.9187
2.584, 7.3418, 1.63603, 62.7455, 38.5162, -83.3845, 98.2059
2.588, 7.25059, 1.67528, 62.7586, 38.3745, -83.4004, 98.5003
2.592, 7.15951, 1.71622, 62.7706, 38.2331, -83.4191, 98.8022
2.596, 7.0686, 1.75881, 62.7815, 38.092, -83.4406, 99.1118
2.6, 6.97787, 1.80311, 62.7912, 37.9513, -83.4647, 99.4286
2.604, 6.88736, 1.84926, 62.7999, 37.811, -83.4914, 99.7523
2.608, 6.79708, 1.89743, 62.8076, 37.6712, -83.5204, 100.082
2.612, 6.70704, 1.94776, 62.8142, 37.5319, -83.5515, 100.418
2.616, 6.61727, 2.00027, 62.82, 37.3932, -83.5846, 100.758
2.62, 6.52776, 2.0549, 62.8248, 37.2551, -83.6194, 101.102
2.624, 6.43852, 2.11154, 62.8288, 37.1177, -83.6556, 101.449
2.628, 6.34957, 2.17006, 62.832, 36.9811, -83.6932, 101.8
2.632, 6.2609, 2.23031, 62.8345, 36.8451, -83.732, 102.152
2.636, 6.17252, 2.29218, 62.8361, 36.71, -83.7717, 102.506
2.64, 6.08444, 2.35554, 62.8371, 36.5757, -83.8124, 102.861
2.644, 5.99666, 2.42025, 62.8373, 36.4422, -83.8539, 103.217
2.648, 5.90919, 2.48622, 62.8368, 36.3095, -83.8962, 103.573
2.652, 5.82202, 2.55333, 62.8357, 36.1778, -83.9391, 103.931
2.656, 5.73516, 2.62153, 62.8339, 36.0469, -83.9826, 104.288
2.66, 5.64861, 2.69076, 62.8314, 35.9169, -84.0268, 104.646
2.664, 5.56239, 2.76098, 62.8283, 35.7878, -84.0714, 105.004
2.668, 5.47648, 2.83213, 62.8245, 35.6596, -84.1167, 105.362
2.672, 5.3909, 2.90417, 62.8201, 35.5323, -84.1623, 105.72
2.676, 5.30564, 2.97706, 62.815, 35.4059, -84.2085, 106.078
2.68, 5.22072, 3.05079, 62.8093, 35.2805, -84.2551, 106.435
2.684, 5.13613, 3.12534, 62.803, 35.156, -84.3021, 106.793
2.688, 5.05187, 3.20069, 62.7961, 35.0324, -84.3495, 107.15
2.692, 4.96795, 3.27683, 62.7886, 34.9097, -84.3974, 107.508
2.696, 4.88437, 3.35372, 62.7804, 34.788, -84.4455, 107.865
2.7, 4.80114, 3.43136, 62.7717, 34.6672, -84.4941, 108.222
2.704, 4.71826, 3.50974, 62.7623, 34.5473, -84.543, 108.579
2.708, 4.63572, 3.58884, 62.7523, 34.4284, -84.5922, 108.935
2.712, 4.55354, 3.66866, 62.7417, 34.3104, -84.6418, 109.292
2.716, 4.47172, 3.74918, 62.7306, 34.1934, -84.6917, 109.648
2.72, 4.39025, 3.8304, 62.7188, 34.0774, -84.7418, 110.004
2.724, 4.30914, 3.91232, 62.7065, 33.9622, -84.7922, 110.359
2.728, 4.2284, 3.99491, 62.6936, 33.8481, -84.8429, 110.715
2.732, 4.14802, 4.07815, 62.6801, 33.7348, -84.8939, 111.07
2.736, 4.06802, 4.162, 62.666, 33.6226, -84.9451, 111.425
2.74, 3.98838, 4.24648, 62.6513, 33.5113, -84.9965, 111.779
2.744, 3.90911, 4.33159, 62.6361, 33.4009, -85.0481, 112.134
2.748, 3.83022, 4.41731, 62.6203, 33.2916, -85.0999, 112.488
2.752, 3.75171, 4.50363, 62.604, 33.1831, -85.1519, 112.842
2.756, 3.67358, 4.59054, 62.5871, 33.0757, -85.2041, 113.195
2.76, 3.59583, 4.67805, 62.5696, 32.9692, -85.2565, 113.548
2.764, 3.51846, 4.76613, 62.5516, 32.8636, -85.309, 113.901
2.768, 3.44147, 4.85478, 62.5331, 32.7591, -85.3616, 114.254
2.772, 3.36488, 4.94397, 62.514, 32.6554, -85.4143, 114.606
2.776, 3.28867, 5.03369, 62.4944, 32.5528, -85.4671, 114.958
2.78, 3.21285, 5.12393, 62.4742, 32.4511, -85.5201, 115.31
2.784, 3.13743, 5.21469, 62.4536, 32.3503, -85.5731, 115.662
2.788, 3.06239, 5.30595, 62.4324, 32.2505, -85.6261, 116.013
2.792, 2.98775, 5.39772, 62.4106, 32.1517, -85.6792, 116.364
2.796, 2.91351, 5.48996, 62.3884, 32.0538, -85.7324, 116.714
2.8, 2.83967, 5.58267, 62.3656, 31.9569, -85.7856, 117.065
2.804, 2.76623, 5.67584, 62.3424, 31.8609, -85.8387, 117.415
2.808, 2.69319, 5.76946, 62.3186, 31.7659, -85.8919, 117.764
2.812, 2.62055, 5.86352, 62.2944, 31.6718, -85.945, 118.114
2.816, 2.54831, 5.95802, 62.2696, 31.5787, -85.9982, 118.463
2.82, 2.47648, 6.05293, 62.2444, 31.4865, -86.0512, 118.811
2.824, 2.40505, 6.14825, 62.2186, 31.3952, -86.1042, 119.16
2.828, 2.33403, 6.24396, 62.1924, 31.3049, -86.1572, 119.508
