timestamp,  J1, J2, J3, J4, J5, J6
0, 35.9532, 10.302, 29.7701, 91.9758, -51.1898, 52.5659
0.004, 35.9532, 10.302, 29.7701, 91.9758, -51.1898, 52.5659
0.008, 35.9532, 10.302, 29.7701, 91.9758, -51.1898, 52.5659
0.012, 35.9532, 10.302, 29.7701, 91.9758, -51.1898, 52.5659
0.016, 35.9532, 10.302, 29.7701, 91.9758, -51.1898, 52.5659
0.02, 35.9532, 10.302, 29.7701, 91.9758, -51.1898, 52.5659
0.024, 35.9532, 10.302, 29.7701, 91.9758, -51.1898, 52.5659
0.028, 35.9532, 10.3021, 29.7701, 91.9758, -51.1898, 52.5659
0.032, 35.9532, 10.3025, 29.7701, 91.9758, -51.1898, 52.5659
0.036, 35.9532, 10.3033, 29.7703, 91.9758, -51.19, 52.5659
0.04, 35.9531, 10.3047, 29.7705, 91.9759, -51.1905, 52.5657
0.044, 35.9531, 10.3067, 29.7709, 91.9759, -51.1914, 52.5655
0.048, 35.953, 10.3094, 29.7715, 91.976, -51.1931, 52.565
0.052, 35.9529, 10.3129, 29.7721, 91.9762, -51.1958, 52.5643
0.056, 35.9528, 10.3173, 29.7729, 91.9764, -51.2, 52.5632
0.06, 35.9526, 10.3227, 29.7738, 91.9766, -51.2062, 52.5616
0.064, 35.9524, 10.3292, 29.7748, 91.9769, -51.215, 52.5593
0.068, 35.9522, 10.3369, 29.7759, 91.9773, -51.2269, 52.5562
0.072, 35.9519, 10.3461, 29.7771, 91.9778, -51.2425, 52.5522
0.076, 35.9515, 10.3569, 29.7783, 91.9784, -51.2626, 52.547
0.08, 35.951, 10.3694, 29.7796, 91.9791, -51.2879, 52.5405
0.084, 35.9504, 10.3839, 29.781, 91.9799, -51.319, 52.5325
0.088, 35.9497, 10.4006, 29.7825, 91.9808, -51.3567, 52.5228
0.092, 35.9488, 10.4196, 29.7841, 91.9819, -51.4018, 52.5113
0.096, 35.9478, 10.4413, 29.7858, 91.983, -51.455, 52.4977
0.1, 35.9466, 10.4658, 29.7875, 91.9843, -51.5171, 52.4819
0.104, 35.9452, 10.4932, 29.7894, 91.9856, -51.589, 52.4637
0.108, 35.9435, 10.5239, 29.7914, 91.9871, -51.6712, 52.4429
0.112, 35.9416, 10.5581, 29.7936, 91.9886, -51.7648, 52.4194
0.116, 35.9394, 10.5962, 29.796, 91.9901, -51.8703, 52.3928
0.12, 35.9368, 10.6382, 29.7986, 91.9915, -51.9888, 52.3632
0.124, 35.9338, 10.6844, 29.8014, 91.9929, -52.1208, 52.3303
0.128, 35.9305, 10.7348, 29.8045, 91.9941, -52.2672, 52.294
0.132, 35.9266, 10.7895, 29.8079, 91.9951, -52.4288, 52.2542
0.136, 35.9223, 10.8485, 29.8116, 91.9957, -52.6061, 52.2106
0.14, 35.9174, 10.9121, 29.8156, 91.9959, -52.7998, 52.1633
0.144, 35.9119, 10.9802, 29.8199, 91.9954, -53.0104, 52.1121
0.148, 35.9057, 11.0532, 29.8248, 91.9943, -53.2383, 52.0571
0.152, 35.8988, 11.1308, 29.8302, 91.9923, -53.4841, 51.9981
0.156, 35.8911, 11.2129, 29.8361, 91.9893, -53.7478, 51.9353
0.16, 35.8827, 11.2992, 29.8426, 91.9851, -54.0296, 51.8685
0.164, 35.8734, 11.3898, 29.8497, 91.9795, -54.3295, 51.798
0.168, 35.8633, 11.4844, 29.8574, 91.9724, -54.6473, 51.7237
0.172, 35.8522, 11.5829, 29.8658, 91.9637, -54.9827, 51.6459
0.176, 35.8402, 11.6851, 29.8751, 91.953, -55.335, 51.5648
0.18, 35.8273, 11.7908, 29.8853, 91.9404, -55.7036, 51.4805
0.184, 35.8134, 11.8999, 29.8966, 91.9257, -56.0875, 51.3933
0.188, 35.7985, 12.0121, 29.9089, 91.9087, -56.4857, 51.3035
0.192, 35.7826, 12.1273, 29.9224, 91.8893, -56.897, 51.2114
0.196, 35.7657, 12.245, 29.9372, 91.8676, -57.3203, 51.1172
0.2, 35.7478, 12.365, 29.9534, 91.8433, -57.7541, 51.0214
0.204, 35.7289, 12.4873, 29.971, 91.8166, -58.1971, 50.9241
0.208, 35.7089, 12.6117, 29.9902, 91.7874, -58.6481, 50.8256
0.212, 35.6878, 12.738, 30.011, 91.7557, -59.1058, 50.7263
0.216, 35.6656, 12.8661, 30.0336, 91.7215, -59.5691, 50.6264
0.22, 35.6424, 12.9955, 30.058, 91.6848, -60.0368, 50.526
0.224, 35.618, 13.126, 30.0841, 91.6458, -60.5082, 50.4253
0.228, 35.5927, 13.2567, 30.1118, 91.6042, -60.9823, 50.3244
0.232, 35.5665, 13.3872, 30.141, 91.5603, -61.4586, 50.2235
0.236, 35.5395, 13.5169, 30.1716, 91.5141, -61.9361, 50.1228
0.24, 35.5117, 13.6454, 30.2035, 91.4656, -62.4141, 50.0222
0.244, 35.4832, 13.7724, 30.2366, 91.415, -62.8918, 49.9221
0.248, 35.4541, 13.8979, 30.2708, 91.3623, -63.3682, 49.8224
0.252, 35.4243, 14.0216, 30.3062, 91.3078, -63.8424, 49.7234
0.256, 35.394, 14.1437, 30.3427, 91.2515, -64.3133, 49.6252
0.26, 35.3632, 14.2639, 30.3803, 91.1938, -64.78, 49.528
0.264, 35.3319, 14.3822, 30.4189, 91.1348, -65.2414, 49.4319
0.268, 35.3002, 14.4983, 30.4584, 91.0747, -65.6966, 49.3372
0.272, 35.2682, 14.6121, 30.4987, 91.0138, -66.1448, 49.2439
0.276, 35.236, 14.7234, 30.5398, 90.9521, -66.5852, 49.1522
0.28, 35.2036, 14.8321, 30.5814, 90.8899, -67.0172, 49.0621
0.284, 35.1712, 14.9381, 30.6235, 90.8274, -67.4401, 48.9739
0.288, 35.1387, 15.0412, 30.6658, 90.7647, -67.8534, 48.8875
0.292, 35.1065, 15.141, 30.7082, 90.7021, -68.2566, 48.8031
0.296, 35.0744, 15.2376, 30.7507, 90.6397, -68.6494, 48.7207
0.3, 35.0427, 15.3308, 30.793, 90.5777, -69.0312, 48.6405
0.304, 35.0113, 15.4205, 30.8351, 90.5163, -69.4018, 48.5624
0.308, 34.9805, 15.5068, 30.8767, 90.4556, -69.7608, 48.4866
0.312, 34.9502, 15.5896, 30.9179, 90.3958, -70.1078, 48.4131
0.316, 34.9205, 15.669, 30.9584, 90.3371, -70.4425, 48.342
0.32, 34.8914, 15.745, 30.9982, 90.2796, -70.7648, 48.2734
0.324, 34.8631, 15.8176, 31.0372, 90.2235, -71.0742, 48.2073
0.328, 34.8355, 15.887, 31.0753, 90.169, -71.3708, 48.1437
0.332, 34.8087, 15.9532, 31.1125, 90.1161, -71.6543, 48.0828
0.336, 34.7826, 16.0163, 31.1488, 90.0649, -71.9247, 48.0245
0.34, 34.7574, 16.0765, 31.1839, 90.0157, -72.1821, 47.9689
0.344, 34.7329, 16.1337, 31.218, 89.9683, -72.4267, 47.9158
0.348, 34.7092, 16.1881, 31.251, 89.9229, -72.6586, 47.8654
0.352, 34.6865, 16.2398, 31.2828, 89.8795, -72.8783, 47.8175
0.356, 34.6646, 16.2885, 31.3133, 89.838, -73.0861, 47.772
0.36, 34.6437, 16.3344, 31.3425, 89.7983, -73.2825, 47.7289
0.364, 34.6238, 16.3775, 31.3703, 89.7606, -73.4679, 47.6881
0.368, 34.6049, 16.4178, 31.3968, 89.7246, -73.6427, 47.6495
0.372, 34.587, 16.4555, 31.4219, 89.6905, -73.8075, 47.613
0.376, 34.5701, 16.4906, 31.4456, 89.6582, -73.9624, 47.5787
0.38, 34.5542, 16.5233, 31.4681, 89.6276, -74.1078, 47.5463
0.384, 34.5392, 16.5536, 31.4891, 89.5987, -74.244, 47.516
0.388, 34.5251, 16.5817, 31.509, 89.5716, -74.3712, 47.4876
0.392, 34.5117, 16.6077, 31.5278, 89.5462, -74.4896, 47.4612
0.396, 34.4985, 16.6315, 31.5458, 89.5224, -74.5994, 47.4367
0.4, 34.4856, 16.6532, 31.5633, 89.5001, -74.701, 47.4143
0.404, 34.4727, 16.6732, 31.5805, 89.479, -74.7945, 47.3941
0.408, 34.4596, 16.6916, 31.5979, 89.4587, -74.8806, 47.3762
0.412, 34.4463, 16.7085, 31.6159, 89.4387, -74.9596, 47.3607
0.416, 34.433, 16.724, 31.6346, 89.4186, -75.0324, 47.3478
0.42, 34.4196, 16.7384, 31.6545, 89.3977, -75.0997, 47.3376
0.424, 34.4062, 16.7516, 31.6757, 89.3754, -75.1625, 47.3302
0.428, 34.3924, 16.7635, 31.6989, 89.3512, -75.222, 47.3255
0.432, 34.3781, 16.7739, 31.7243, 89.3246, -75.2794, 47.3234
0.436, 34.363, 16.7828, 31.7523, 89.2951, -75.3358, 47.3239
0.44, 34.3467, 16.7901, 31.7834, 89.2621, -75.3925, 47.3269
0.444, 34.329, 16.796, 31.818, 89.2253, -75.4508, 47.3321
0.448, 34.3098, 16.8004, 31.8564, 89.1841, -75.5118, 47.3395
0.452, 34.289, 16.8035, 31.8989, 89.1381, -75.5765, 47.3491
0.456, 34.2664, 16.8053, 31.9457, 89.0868, -75.6459, 47.3607
0.46, 34.242, 16.8058, 31.9972, 89.0298, -75.721, 47.3742
0.464, 34.2157, 16.805, 32.0536, 88.9666, -75.8024, 47.3897
0.468, 34.1872, 16.8032, 32.1153, 88.8969, -75.8909, 47.407
0.472, 34.1565, 16.8002, 32.1825, 88.8205, -75.9869, 47.4262
0.476, 34.1235, 16.7961, 32.2553, 88.7371, -76.0909, 47.4472
0.48, 34.0879, 16.7911, 32.3341, 88.6466, -76.2031, 47.4698
0.484, 34.0497, 16.785, 32.419, 88.5488, -76.3239, 47.4941
0.488, 34.0088, 16.778, 32.51, 88.4437, -76.4534, 47.52
0.492, 33.9651, 16.77, 32.6073, 88.3312, -76.5916, 47.5474
0.496, 33.9186, 16.761, 32.7109, 88.2112, -76.7387, 47.5761
0.5, 33.8692, 16.7509, 32.8209, 88.0839, -76.8947, 47.6061
0.504, 33.8168, 16.7399, 32.9373, 87.9491, -77.0595, 47.6374
0.508, 33.7614, 16.7277, 33.06, 87.807, -77.2331, 47.6697
0.512, 33.7029, 16.7145, 33.1891, 87.6576, -77.4154, 47.7029
0.516, 33.6412, 16.7001, 33.3245, 87.5009, -77.6063, 47.737
0.52, 33.5765, 16.6845, 33.4662, 87.337, -77.8057, 47.7718
0.524, 33.5092, 16.6676, 33.6137, 87.166, -78.0134, 47.8071
0.528, 33.4398, 16.6493, 33.7665, 86.988, -78.2291, 47.8429
0.532, 33.3684, 16.6296, 33.9243, 86.8035, -78.4523, 47.8788
0.536, 33.2956, 16.6084, 34.0865, 86.6128, -78.6823, 47.9148
0.54, 33.2216, 16.5859, 34.2524, 86.4166, -78.9184, 47.9506
0.544, 33.1466, 16.5622, 34.4216, 86.2159, -79.1593, 47.986
0.548, 33.0704, 16.5374, 34.5935, 86.0115, -79.4041, 48.0208
0.552, 32.9931, 16.5118, 34.7675, 85.8047, -79.6514, 48.0546
0.556, 32.9147, 16.4855, 34.9428, 85.5965, -79.8998, 48.0874
0.56, 32.8355, 16.4588, 35.1186, 85.388, -80.148, 48.119
0.564, 32.7559, 16.4317, 35.2943, 85.1805, -80.3947, 48.1491
0.568, 32.6762, 16.4044, 35.4688, 84.9747, -80.6389, 48.1777
0.572, 32.5965, 16.377, 35.6414, 84.7716, -80.8793, 48.2046
0.576, 32.5174, 16.3496, 35.8114, 84.5721, -81.1151, 48.2299
0.58, 32.4391, 16.3224, 35.9783, 84.3769, -81.3454, 48.2535
0.584, 32.3619, 16.2954, 36.1414, 84.1866, -81.5695, 48.2753
0.588, 32.2861, 16.2687, 36.3002, 84.0016, -81.7868, 48.2955
0.592, 32.212, 16.2424, 36.4544, 83.8226, -81.9969, 48.314
0.596, 32.1397, 16.2166, 36.6036, 83.6497, -82.1992, 48.3309
0.6, 32.0693, 16.1912, 36.7475, 83.4833, -82.3936, 48.3463
0.604, 32.0008, 16.1663, 36.8861, 83.3236, -82.58, 48.3602
0.608, 31.9343, 16.1421, 37.0193, 83.1705, -82.7582, 48.3728
0.612, 31.8699, 16.1184, 37.1471, 83.0242, -82.9283, 48.384
0.616, 31.8075, 16.0954, 37.2696, 82.8845, -83.0905, 48.3941
0.62, 31.7473, 16.073, 37.3868, 82.7511, -83.2451, 48.4032
0.624, 31.6893, 16.0513, 37.4988, 82.6239, -83.3923, 48.4112
0.628, 31.6336, 16.0303, 37.6057, 82.5025, -83.5325, 48.4183
0.632, 31.5803, 16.0099, 37.7077, 82.3866, -83.666, 48.4246
0.636, 31.5294, 15.9902, 37.805, 82.2759, -83.7933, 48.4302
0.64, 31.4807, 15.971, 37.8978, 82.1702, -83.9147, 48.4351
0.644, 31.4342, 15.9524, 37.9863, 82.0691, -84.0304, 48.4394
0.648, 31.3899, 15.9345, 38.0707, 81.9726, -84.1408, 48.4431
0.652, 31.3476, 15.9171, 38.1511, 81.8803, -84.246, 48.4464
0.656, 31.3073, 15.9003, 38.2278, 81.7923, -84.3463, 48.4492
0.66, 31.269, 15.8841, 38.3008, 81.7083, -84.4418, 48.4516
0.664, 31.2324, 15.8683, 38.3703, 81.6282, -84.5325, 48.4538
0.668, 31.1973, 15.8527, 38.4365, 81.552, -84.6186, 48.456
0.672, 31.1635, 15.8371, 38.4998, 81.4796, -84.7, 48.4586
0.676, 31.1306, 15.8217, 38.5604, 81.4105, -84.7766, 48.4618
0.68, 31.0984, 15.8062, 38.619, 81.3445, -84.8484, 48.4664
0.684, 31.0668, 15.7905, 38.6758, 81.2812, -84.9152, 48.4729
0.688, 31.0356, 15.7748, 38.7314, 81.2198, -84.9772, 48.482
0.692, 31.0047, 15.7589, 38.7863, 81.1598, -85.0346, 48.4941
0.696, 30.9741, 15.7427, 38.8408, 81.1005, -85.0877, 48.5097
0.7, 30.9434, 15.7259, 38.8956, 81.0411, -85.1372, 48.529
0.704, 30.9127, 15.7082, 38.9512, 80.981, -85.1836, 48.5523
0.708, 30.8815, 15.6895, 39.008, 80.9193, -85.2277, 48.5797
0.712, 30.8497, 15.6693, 39.0667, 80.8554, -85.2703, 48.6111
0.716, 30.8169, 15.6477, 39.1279, 80.7886, -85.3121, 48.6467
0.72, 30.783, 15.6244, 39.1919, 80.7181, -85.3539, 48.6864
0.724, 30.7479, 15.5994, 39.2592, 80.6433, -85.3962, 48.7304
0.728, 30.7112, 15.5724, 39.3304, 80.5637, -85.4397, 48.7786
0.732, 30.6729, 15.5435, 39.4057, 80.4785, -85.4848, 48.8312
0.736, 30.6326, 15.5124, 39.4857, 80.3875, -85.532, 48.8881
0.74, 30.5903, 15.4792, 39.5705, 80.2901, -85.5816, 48.9495
0.744, 30.5457, 15.4436, 39.6606, 80.1861, -85.6339, 49.0153
0.748, 30.4986, 15.4057, 39.756, 80.0752, -85.6891, 49.0856
0.752, 30.4488, 15.3652, 39.8571, 79.9571, -85.7474, 49.1603
0.756, 30.3961, 15.3222, 39.9639, 79.8318, -85.8089, 49.2394
0.76, 30.3404, 15.2764, 40.0766, 79.6992, -85.8737, 49.3229
0.764, 30.2817, 15.228, 40.1952, 79.559, -85.9419, 49.4106
0.768, 30.2204, 15.1771, 40.3193, 79.4113, -86.0133, 49.5026
0.772, 30.1571, 15.124, 40.4485, 79.2563, -86.088, 49.5985
0.776, 30.092, 15.0689, 40.5824, 79.094, -86.1657, 49.6982
0.78, 30.0257, 15.0122, 40.7205, 78.9252, -86.2463, 49.8012
0.784, 29.9585, 14.9543, 40.862, 78.7504, -86.3292, 49.9069
0.788, 29.8907, 14.8953, 41.0062, 78.5706, -86.414, 50.0148
0.792, 29.8222, 14.8354, 41.1525, 78.3872, -86.5003, 50.1241
0.796, 29.7529, 14.7748, 41.3, 78.2015, -86.5874, 50.234
0.8, 29.6827, 14.7136, 41.4481, 78.0149, -86.6747, 50.3437
0.804, 29.6118, 14.6522, 41.5957, 77.8288, -86.7615, 50.4523
0.808, 29.5406, 14.5908, 41.7422, 77.6445, -86.8473, 50.5592
0.812, 29.4693, 14.5298, 41.8864, 77.4631, -86.9316, 50.6638
0.816, 29.3985, 14.4697, 42.0278, 77.2855, -87.0139, 50.7654
0.82, 29.3286, 14.4106, 42.1656, 77.1127, -87.0939, 50.8637
0.824, 29.2598, 14.3528, 42.2992, 76.9453, -87.1711, 50.9584
0.828, 29.1924, 14.2964, 42.4282, 76.7838, -87.2455, 51.0491
0.832, 29.1265, 14.2417, 42.5524, 76.6287, -87.3169, 51.1357
0.836, 29.0625, 14.1887, 42.6716, 76.4801, -87.385, 51.2182
0.84, 29.0003, 14.1374, 42.7855, 76.3382, -87.45, 51.2965
0.844, 28.9402, 14.088, 42.8944, 76.2029, -87.5119, 51.3707
0.848, 28.8822, 14.0404, 42.998, 76.0742, -87.5707, 51.441
0.852, 28.8266, 13.9949, 43.0966, 75.9517, -87.6264, 51.5074
0.856, 28.7733, 13.9513, 43.1902, 75.8353, -87.6793, 51.5702
0.86, 28.7225, 13.9098, 43.279, 75.7246, -87.7295, 51.6296
0.864, 28.6742, 13.8703, 43.3632, 75.6195, -87.7771, 51.6857
0.868, 28.6283, 13.8327, 43.443, 75.5195, -87.8222, 51.7388
0.872, 28.5846, 13.7966, 43.5185, 75.4245, -87.8649, 51.789
0.876, 28.5429, 13.7615, 43.5901, 75.3342, -87.9053, 51.8366
0.88, 28.5029, 13.7272, 43.6581, 75.2486, -87.9432, 51.8819
0.884, 28.4642, 13.6935, 43.7229, 75.1672, -87.9787, 51.9252
0.888, 28.4265, 13.6601, 43.7851, 75.09, -88.0115, 51.967
0.892, 28.3895, 13.6269, 43.8449, 75.0165, -88.0414, 52.0078
0.896, 28.3532, 13.5941, 43.9031, 74.9463, -88.0684, 52.048
0.9, 28.3173, 13.5616, 43.9599, 74.8787, -88.0924, 52.0883
0.904, 28.2818, 13.5291, 44.016, 74.8131, -88.1134, 52.1291
0.908, 28.2463, 13.4963, 44.0719, 74.7488, -88.1317, 52.171
0.912, 28.2108, 13.4627, 44.128, 74.6851, -88.1474, 52.2144
0.916, 28.1749, 13.428, 44.1849, 74.6211, -88.1609, 52.2598
0.92, 28.1383, 13.3918, 44.2432, 74.5561, -88.1726, 52.3076
0.924, 28.1007, 13.3538, 44.3033, 74.4892, -88.1828, 52.3582
0.928, 28.062, 13.3138, 44.3658, 74.4197, -88.1918, 52.412
0.932, 28.0219, 13.2715, 44.4313, 74.3469, -88.1999, 52.4693
0.936, 27.9802, 13.2269, 44.5, 74.2701, -88.2073, 52.5305
0.94, 27.9367, 13.1798, 44.5724, 74.1888, -88.2144, 52.596
0.944, 27.891, 13.13, 44.649, 74.1024, -88.2212, 52.666
0.948, 27.8429, 13.0772, 44.73, 74.0105, -88.2279, 52.7407
0.952, 27.7923, 13.0214, 44.8158, 73.9128, -88.2347, 52.8204
0.956, 27.739, 12.9624, 44.9065, 73.809, -88.2417, 52.9051
0.96, 27.6826, 12.9001, 45.0023, 73.6988, -88.249, 52.9952
