timestamp,J1,J2,J3,J4,J5,J6
 896,  10.3682,   8.9904, -42.5144, -13.9961,  47.8978,   8.6841
 904,  10.2483,   9.0306, -42.5830, -13.7846,  48.1273,   8.5322
 920,   9.8873,   9.1565, -42.7841, -13.1582,  48.8186,   8.0854
 928,   9.8873,   9.1565, -42.7841, -13.1582,  48.8186,   8.0854
 936,   9.7666,   9.2001, -42.8495, -12.9521,  49.0500,   7.9393
 944,   9.6458,   9.2446, -42.9141, -12.7473,  49.2819,   7.7946
 952,   9.5248,   9.2900, -42.9780, -12.5438,  49.5142,   7.6513
 960,   9.4036,   9.3362, -43.0410, -12.3416,  49.7470,   7.5094
 968,   9.2823,   9.3832, -43.1032, -12.1406,  49.9802,   7.3689
 976,   9.1608,   9.4311, -43.1646, -11.9410,  50.2138,   7.2298
 984,   9.0391,   9.4799, -43.2252, -11.7425,  50.4479,   7.0919
 992,   8.9173,   9.5295, -43.2850, -11.5453,  50.6824,   6.9555
 1000,   8.7953,   9.5799, -43.3440, -11.3493,  50.9173,   6.8203
 1008,   8.6732,   9.6312, -43.4022, -11.1545,  51.1526,   6.6864
 1016,   8.5509,   9.6833, -43.4595, -10.9609,  51.3884,   6.5539
 1024,   8.4284,   9.7363, -43.5160, -10.7685,  51.6245,   6.4226
 1032,   8.3058,   9.7901, -43.5718, -10.5772,  51.8610,   6.2926
 1048,   7.9372,   9.9565, -43.7340, -10.0103,  52.5727,   5.9100
 1056,   7.9372,   9.9565, -43.7340, -10.0103,  52.5727,   5.9100
 1064,   7.8140,  10.0137, -43.7864,  -9.8235,  52.8107,   5.7850
 1072,   7.6907,  10.0716, -43.8380,  -9.6379,  53.0490,   5.6611
 1080,   7.5673,  10.1305, -43.8888,  -9.4534,  53.2877,   5.5385
 1088,   7.4437,  10.1901, -43.9388,  -9.2699,  53.5267,   5.4170
 1096,   7.3200,  10.2506, -43.9879,  -9.0875,  53.7660,   5.2967
 1104,   7.1962,  10.3119, -44.0362,  -8.9062,  54.0057,   5.1776
 1112,   7.0722,  10.3740, -44.0836,  -8.7259,  54.2457,   5.0596
 1120,   6.9481,  10.4370, -44.1303,  -8.5466,  54.4860,   4.9428
 1128,   6.8239,  10.5008, -44.1760,  -8.3684,  54.7266,   4.8271
 1136,   6.6996,  10.5654, -44.2210,  -8.1912,  54.9675,   4.7125
 1144,   6.5751,  10.6308, -44.2651,  -8.0150,  55.2087,   4.5990
 1152,   6.4506,  10.6970, -44.3084,  -7.8397,  55.4502,   4.4867
 1160,   6.3259,  10.7641, -44.3509,  -7.6655,  55.6919,   4.3754
 1176,   5.9512,  10.9701, -44.4731,  -7.1485,  56.4187,   4.0480
 1184,   5.9512,  10.9701, -44.4731,  -7.1485,  56.4187,   4.0480
 1192,   5.8261,  11.0404, -44.5122,  -6.9780,  56.6615,   3.9410
 1200,   5.7009,  11.1115, -44.5504,  -6.8085,  56.9045,   3.8350
 1208,   5.5756,  11.1834, -44.5878,  -6.6399,  57.1478,   3.7301
 1216,   5.4501,  11.2560, -44.6243,  -6.4723,  57.3913,   3.6261
 1224,   5.3246,  11.3295, -44.6600,  -6.3055,  57.6350,   3.5232
 1232,   5.1990,  11.4038, -44.6949,  -6.1396,  57.8789,   3.4213
 1240,   5.0733,  11.4789, -44.7288,  -5.9746,  58.1230,   3.3204
 1248,   4.9476,  11.5547, -44.7619,  -5.8104,  58.3673,   3.2204
 1256,   4.8217,  11.6313, -44.7942,  -5.6471,  58.6118,   3.1215
 1264,   4.6958,  11.7088, -44.8256,  -5.4847,  58.8565,   3.0235
 1272,   4.5697,  11.7870, -44.8562,  -5.3231,  59.1014,   2.9264
 1280,   4.4436,  11.8660, -44.8858,  -5.1624,  59.3464,   2.8304
 1288,   4.3175,  11.9458, -44.9145,  -5.0025,  59.5914,   2.7352
 1304,   3.9392,  12.1908, -44.9940,  -4.5284,  60.3268,   2.4558
 1312,   3.9392,  12.1908, -44.9940,  -4.5284,  60.3268,   2.4558
 1320,   3.8132,  12.2744, -45.0182,  -4.3723,  60.5717,   2.3646
 1328,   3.6873,  12.3590, -45.0410,  -4.2171,  60.8166,   2.2745
 1336,   3.5615,  12.4446, -45.0626,  -4.0628,  61.0612,   2.1853
 1344,   3.4358,  12.5312, -45.0827,  -3.9096,  61.3056,   2.0971
 1352,   3.3103,  12.6190, -45.1014,  -3.7574,  61.5498,   2.0100
 1360,   3.1850,  12.7079, -45.1187,  -3.6063,  61.7936,   1.9239
 1368,   3.0599,  12.7979, -45.1343,  -3.4562,  62.0370,   1.8388
 1376,   2.9351,  12.8891, -45.1483,  -3.3071,  62.2799,   1.7547
 1384,   2.8105,  12.9814, -45.1606,  -3.1592,  62.5224,   1.6716
 1392,   2.6863,  13.0750, -45.1713,  -3.0123,  62.7644,   1.5896
 1400,   2.5624,  13.1698, -45.1801,  -2.8666,  63.0058,   1.5086
 1408,   2.4389,  13.2659, -45.1871,  -2.7220,  63.2465,   1.4287
 1416,   2.3157,  13.3632, -45.1922,  -2.5786,  63.4866,   1.3498
 1432,   1.9490,  13.6632, -45.1957,  -2.1554,  64.2022,   1.1193
 1440,   1.9490,  13.6632, -45.1957,  -2.1554,  64.2022,   1.1193
 1448,   1.8277,  13.7658, -45.1927,  -2.0168,  64.4390,   1.0446
 1456,   1.7070,  13.8698, -45.1876,  -1.8795,  64.6749,    .9709
 1464,   1.5868,  13.9753, -45.1803,  -1.7434,  64.9098,    .8982
 1472,   1.4673,  14.0821, -45.1707,  -1.6086,  65.1436,    .8266
 1480,   1.3484,  14.1903, -45.1589,  -1.4751,  65.3763,    .7561
 1488,   1.2302,  14.3000, -45.1447,  -1.3430,  65.6078,    .6866
 1496,   1.1126,  14.4111, -45.1281,  -1.2121,  65.8382,    .6181
 1504,    .9958,  14.5237, -45.1090,  -1.0827,  66.0673,    .5507
 1512,    .8798,  14.6378, -45.0875,   -.9545,  66.2950,    .4844
 1520,    .7645,  14.7533, -45.0634,   -.8279,  66.5213,    .4191
 1528,    .6501,  14.8704, -45.0367,   -.7026,  66.7463,    .3548
 1536,    .5366,  14.9889, -45.0075,   -.5788,  66.9697,    .2915
 1544,    .4239,  15.1090, -44.9755,   -.4564,  67.1916,    .2294
 1560,    .0917,  15.4784, -44.8630,   -.0981,  67.8475,    .0490
 1568,    .0917,  15.4784, -44.8630,   -.0981,  67.8475,    .0490
 1576,   -.0172,  15.6048, -44.8199,    .0184,  68.0630,   -.0091
 1584,   -.1255,  15.7330, -44.7738,    .1338,  68.2774,   -.0665
 1592,   -.2332,  15.8633, -44.7248,    .2483,  68.4910,   -.1231
 1600,   -.3404,  15.9955, -44.6728,    .3617,  68.7038,   -.1789
 1608,   -.4471,  16.1296, -44.6180,    .4743,  68.9158,   -.2341
 1616,   -.5533,  16.2657, -44.5605,    .5859,  69.1270,   -.2886
 1624,   -.6590,  16.4035, -44.5001,    .6967,  69.3375,   -.3424
 1632,   -.7642,  16.5432, -44.4371,    .8066,  69.5473,   -.3956
 1640,   -.8690,  16.6846, -44.3715,    .9156,  69.7565,   -.4482
 1648,   -.9734,  16.8277, -44.3033,   1.0239,  69.9650,   -.5002
 1656,  -1.0775,  16.9724, -44.2326,   1.1314,  70.1728,   -.5516
 1664,  -1.1810,  17.1187, -44.1594,   1.2381,  70.3800,   -.6025
 1672,  -1.2842,  17.2666, -44.0838,   1.3440,  70.5867,   -.6528
 1688,  -1.5918,  17.7194, -43.8432,   1.6578,  71.2034,   -.8006
 1696,  -1.5918,  17.7194, -43.8432,   1.6578,  71.2034,   -.8006
 1704,  -1.6937,  17.8731, -43.7585,   1.7611,  71.4080,   -.8489
 1712,  -1.7953,  18.0282, -43.6717,   1.8637,  71.6121,   -.8968
 1720,  -1.8966,  18.1847, -43.5828,   1.9658,  71.8159,   -.9442
 1728,  -1.9977,  18.3424, -43.4919,   2.0673,  72.0192,   -.9912
 1736,  -2.0986,  18.5014, -43.3990,   2.1683,  72.2221,  -1.0378
 1744,  -2.1992,  18.6615, -43.3042,   2.2687,  72.4248,  -1.0840
 1752,  -2.2997,  18.8229, -43.2075,   2.3687,  72.6270,  -1.1299
 1760,  -2.4000,  18.9854, -43.1090,   2.4682,  72.8291,  -1.1754
 1768,  -2.5001,  19.1490, -43.0087,   2.5673,  73.0308,  -1.2205
 1776,  -2.6001,  19.3136, -42.9067,   2.6659,  73.2324,  -1.2653
 1784,  -2.7001,  19.4793, -42.8029,   2.7641,  73.4337,  -1.3099
 1792,  -2.7999,  19.6460, -42.6976,   2.8620,  73.6349,  -1.3541
 1800,  -2.8996,  19.8136, -42.5907,   2.9595,  73.8360,  -1.3980
 1816,  -3.1988,  20.3220, -42.2610,   3.2502,  74.4387,  -1.5283
 1824,  -3.1988,  20.3220, -42.2610,   3.2502,  74.4387,  -1.5283
 1832,  -3.2985,  20.4932, -42.1483,   3.3465,  74.6396,  -1.5713
 1840,  -3.3982,  20.6652, -42.0342,   3.4426,  74.8405,  -1.6141
 1848,  -3.4980,  20.8380, -41.9188,   3.5385,  75.0414,  -1.6566
 1856,  -3.5979,  21.0115, -41.8022,   3.6342,  75.2424,  -1.6990
 1864,  -3.6979,  21.1857, -41.6844,   3.7298,  75.4436,  -1.7413
 1872,  -3.7979,  21.3606, -41.5655,   3.8251,  75.6447,  -1.7833
 1880,  -3.8979,  21.5359, -41.4455,   3.9201,  75.8457,  -1.8251
 1888,  -3.9978,  21.7117, -41.3245,   4.0147,  76.0464,  -1.8667
 1896,  -4.0976,  21.8877, -41.2026,   4.1090,  76.2467,  -1.9080
 1904,  -4.1971,  22.0639, -41.0798,   4.2027,  76.4464,  -1.9490
 1912,  -4.2964,  22.2401, -40.9563,   4.2960,  76.6455,  -1.9898
 1920,  -4.3954,  22.4164, -40.8320,   4.3887,  76.8440,  -2.0302
 1928,  -4.4941,  22.5927, -40.7069,   4.4810,  77.0417,  -2.0704
 1944,  -4.7884,  23.1219, -40.3272,   4.7546,  77.6310,  -2.1892
 1952,  -4.7884,  23.1219, -40.3272,   4.7546,  77.6310,  -2.1892
 1960,  -4.8860,  23.2984, -40.1991,   4.8448,  77.8260,  -2.2283
 1968,  -4.9833,  23.4749, -40.0702,   4.9345,  78.0204,  -2.2672
 1976,  -5.0802,  23.6515, -39.9406,   5.0237,  78.2141,  -2.3057
 1984,  -5.1769,  23.8280, -39.8102,   5.1124,  78.4071,  -2.3441
 1992,  -5.2734,  24.0046, -39.6791,   5.2006,  78.5993,  -2.3822
 2000,  -5.3695,  24.1812, -39.5472,   5.2883,  78.7909,  -2.4201
 2008,  -5.4653,  24.3578, -39.4146,   5.3755,  78.9819,  -2.4577
 2016,  -5.5609,  24.5344, -39.2812,   5.4623,  79.1721,  -2.4951
 2024,  -5.6561,  24.7111, -39.1471,   5.5485,  79.3616,  -2.5323
 2032,  -5.7511,  24.8878, -39.0122,   5.6343,  79.5504,  -2.5694
 2040,  -5.8458,  25.0644, -38.8766,   5.7196,  79.7385,  -2.6062
 2048,  -5.9402,  25.2411, -38.7402,   5.8045,  79.9259,  -2.6428
 2056,  -6.0343,  25.4178, -38.6031,   5.8888,  80.1126,  -2.6792
 2072,  -6.3150,  25.9478, -38.1872,   6.1391,  80.6685,  -2.7873
 2080,  -6.3150,  25.9478, -38.1872,   6.1391,  80.6685,  -2.7873
 2088,  -6.4079,  26.1245, -38.0471,   6.2215,  80.8523,  -2.8230
 2096,  -6.5006,  26.3012, -37.9062,   6.3035,  81.0355,  -2.8585
 2104,  -6.5930,  26.4779, -37.7647,   6.3851,  81.2179,  -2.8939
 2112,  -6.6851,  26.6546, -37.6223,   6.4662,  81.3997,  -2.9291
 2120,  -6.7769,  26.8312, -37.4792,   6.5468,  81.5806,  -2.9642
 2128,  -6.8685,  27.0079, -37.3354,   6.6270,  81.7609,  -2.9991
 2136,  -6.9597,  27.1845, -37.1909,   6.7067,  81.9405,  -3.0339
 2144,  -7.0507,  27.3611, -37.0456,   6.7860,  82.1193,  -3.0685
 2152,  -7.1413,  27.5377, -36.8996,   6.8648,  82.2975,  -3.1030
 2160,  -7.2317,  27.7143, -36.7528,   6.9432,  82.4749,  -3.1374
 2168,  -7.3218,  27.8909, -36.6053,   7.0211,  82.6516,  -3.1716
 2176,  -7.4116,  28.0675, -36.4571,   7.0986,  82.8275,  -3.2058
 2184,  -7.5011,  28.2441, -36.3081,   7.1756,  83.0027,  -3.2398
 2200,  -7.7680,  28.7736, -35.8569,   7.4040,  83.5241,  -3.3412
 2208,  -7.7680,  28.7736, -35.8569,   7.4040,  83.5241,  -3.3412
 2216,  -7.8563,  28.9500, -35.7050,   7.4792,  83.6964,  -3.3748
 2224,  -7.9444,  29.1265, -35.5524,   7.5540,  83.8680,  -3.4084
 2232,  -8.0322,  29.3029, -35.3990,   7.6284,  84.0389,  -3.4418
 2240,  -8.1197,  29.4793, -35.2449,   7.7023,  84.2091,  -3.4752
 2248,  -8.2069,  29.6556, -35.0901,   7.7758,  84.3785,  -3.5084
 2256,  -8.2938,  29.8320, -34.9346,   7.8489,  84.5471,  -3.5416
 2264,  -8.3805,  30.0083, -34.7784,   7.9215,  84.7151,  -3.5748
 2272,  -8.4668,  30.1846, -34.6214,   7.9937,  84.8823,  -3.6079
 2280,  -8.5529,  30.3608, -34.4637,   8.0655,  85.0488,  -3.6409
 2288,  -8.6387,  30.5370, -34.3052,   8.1368,  85.2146,  -3.6738
 2296,  -8.7242,  30.7132, -34.1461,   8.2077,  85.3796,  -3.7067
 2304,  -8.8094,  30.8894, -33.9862,   8.2782,  85.5439,  -3.7396
 2312,  -8.8943,  31.0655, -33.8256,   8.3482,  85.7075,  -3.7724
 2328,  -9.1474,  31.5938, -33.3394,   8.5558,  86.1938,  -3.8705
 2336,  -9.1474,  31.5938, -33.3394,   8.5558,  86.1938,  -3.8705
 2344,  -9.2312,  31.7698, -33.1759,   8.6241,  86.3545,  -3.9032
 2352,  -9.3147,  31.9457, -33.0117,   8.6920,  86.5144,  -3.9358
 2360,  -9.3979,  32.1217, -32.8467,   8.7595,  86.6736,  -3.9685
 2368,  -9.4808,  32.2976, -32.6810,   8.8265,  86.8320,  -4.0011
 2376,  -9.5635,  32.4735, -32.5147,   8.8932,  86.9897,  -4.0336
 2384,  -9.6459,  32.6493, -32.3476,   8.9594,  87.1467,  -4.0662
 2392,  -9.7279,  32.8251, -32.1797,   9.0251,  87.3030,  -4.0988
 2400,  -9.8098,  33.0009, -32.0112,   9.0905,  87.4585,  -4.1313
 2408,  -9.8913,  33.1767, -31.8419,   9.1554,  87.6133,  -4.1639
 2416,  -9.9725,  33.3524, -31.6719,   9.2200,  87.7673,  -4.1964
 2424, -10.0535,  33.5281, -31.5012,   9.2841,  87.9206,  -4.2290
 2432, -10.1342,  33.7038, -31.3298,   9.3477,  88.0732,  -4.2616
 2440, -10.2146,  33.8794, -31.1576,   9.4110,  88.2251,  -4.2942
 2456, -10.4541,  34.4061, -30.6368,   9.5982,  88.6763,  -4.3920
 2464, -10.4541,  34.4061, -30.6368,   9.5982,  88.6763,  -4.3920
 2472, -10.5333,  34.5816, -30.4618,   9.6598,  88.8252,  -4.4247
 2480, -10.6123,  34.7571, -30.2860,   9.7210,  88.9735,  -4.4574
 2488, -10.6911,  34.9325, -30.1096,   9.7817,  89.1209,  -4.4901
 2496, -10.7695,  35.1079, -29.9324,   9.8420,  89.2677,  -4.5229
 2504, -10.8477,  35.2833, -29.7544,   9.9019,  89.4137,  -4.5557
 2512, -10.9256,  35.4587, -29.5758,   9.9614,  89.5590,  -4.5885
 2520, -11.0032,  35.6340, -29.3964,  10.0205,  89.7036,  -4.6214
 2528, -11.0805,  35.8093, -29.2164,  10.0791,  89.8474,  -4.6543
 2536, -11.1575,  35.9845, -29.0357,  10.1373,  89.9904,  -4.6873
 2544, -11.2342,  36.1594, -28.8546,  10.1950,  90.1325,  -4.7203
 2552, -11.3104,  36.3339, -28.6730,  10.2522,  90.2737,  -4.7533
 2560, -11.3861,  36.5080, -28.4912,  10.3088,  90.4137,  -4.7862
 2568, -11.4614,  36.6816, -28.3093,  10.3649,  90.5526,  -4.8191
 2584, -11.6836,  37.1977, -27.7639,  10.5291,  90.9616,  -4.9173
 2592, -11.6836,  37.1977, -27.7639,  10.5291,  90.9616,  -4.9173
 2600, -11.7564,  37.3679, -27.5826,  10.5825,  91.0951,  -4.9499
 2608, -11.8285,  37.5369, -27.4019,  10.6352,  91.2271,  -4.9823
 2616, -11.8998,  37.7048, -27.2217,  10.6870,  91.3574,  -5.0145
 2624, -11.9703,  37.8713, -27.0423,  10.7381,  91.4861,  -5.0466
 2632, -12.0399,  38.0364, -26.8638,  10.7884,  91.6131,  -5.0784
 2640, -12.1087,  38.1999, -26.6863,  10.8379,  91.7382,  -5.1101
 2648, -12.1766,  38.3618, -26.5100,  10.8865,  91.8615,  -5.1415
 2656, -12.2435,  38.5220, -26.3349,  10.9342,  91.9828,  -5.1726
 2664, -12.3093,  38.6802, -26.1613,  10.9811,  92.1021,  -5.2035
 2672, -12.3742,  38.8365, -25.9893,  11.0270,  92.2194,  -5.2340
 2680, -12.4380,  38.9907, -25.8189,  11.0720,  92.3345,  -5.2642
 2688, -12.5007,  39.1427, -25.6505,  11.1160,  92.4475,  -5.2941
 2696, -12.5622,  39.2925, -25.4840,  11.1590,  92.5582,  -5.3236
 2712, -12.7396,  39.7267, -24.9981,  11.2822,  92.8764,  -5.4095
 2720, -12.7396,  39.7267, -24.9981,  11.2822,  92.8764,  -5.4095
 2728, -12.7962,  39.8661, -24.8412,  11.3212,  92.9776,  -5.4372
 2736, -12.8515,  40.0027, -24.6870,  11.3591,  93.0763,  -5.4645
 2744, -12.9055,  40.1363, -24.5356,  11.3960,  93.1725,  -5.4912
 2752, -12.9580,  40.2669, -24.3874,  11.4318,  93.2660,  -5.5174
 2760, -13.0092,  40.3943, -24.2423,  11.4665,  93.3569,  -5.5429
 2768, -13.0588,  40.5184, -24.1006,  11.5001,  93.4451,  -5.5679
 2776, -13.1071,  40.6391, -23.9625,  11.5326,  93.5305,  -5.5923
 2784, -13.1537,  40.7564, -23.8280,  11.5639,  93.6131,  -5.6160
 2792, -13.1989,  40.8700, -23.6973,  11.5941,  93.6929,  -5.6391
 2800, -13.2425,  40.9799, -23.5705,  11.6232,  93.7697,  -5.6614
 2808, -13.2844,  41.0860, -23.4480,  11.6510,  93.8437,  -5.6830
 2816, -13.3247,  41.1881, -23.3297,  11.6777,  93.9146,  -5.7038
 2824, -13.3633,  41.2862, -23.2159,  11.7032,  93.9825,  -5.7239
 2840, -13.4688,  41.5552, -22.9026,  11.7725,  94.1674,  -5.7791
 2848, -13.4688,  41.5552, -22.9026,  11.7725,  94.1674,  -5.7791
 2856, -13.5005,  41.6363, -22.8078,  11.7932,  94.2229,  -5.7958
 2864, -13.5305,  41.7132, -22.7178,  11.8127,  94.2753,  -5.8117
 2872, -13.5588,  41.7861, -22.6323,  11.8311,  94.3248,  -5.8268
 2880, -13.5856,  41.8551, -22.5513,  11.8485,  94.3716,  -5.8410
 2888, -13.6109,  41.9202, -22.4748,  11.8648,  94.4157,  -5.8545
 2896, -13.6347,  41.9816, -22.4025,  11.8802,  94.4571,  -5.8673
 2904, -13.6571,  42.0394, -22.3343,  11.8946,  94.4960,  -5.8793
 2912, -13.6781,  42.0937, -22.2702,  11.9081,  94.5325,  -5.8906
 2920, -13.6977,  42.1446, -22.2101,  11.9207,  94.5667,  -5.9012
 2928, -13.7161,  42.1922, -22.1538,  11.9325,  94.5986,  -5.9111
 2936, -13.7332,  42.2367, -22.1012,  11.9434,  94.6283,  -5.9204
