timestamp,J1,J2,J3,J4,J5,J6
 896,   8.1577,   9.8560, -43.6380, -10.3479,  52.1468,   6.1374
 904,   8.0045,   9.9255, -43.7051, -10.1129,  52.4425,   5.9790
 920,   7.5437,  10.1417, -43.8985,  -9.4183,  53.3332,   5.5152
 928,   7.5437,  10.1417, -43.8985,  -9.4183,  53.3332,   5.5152
 936,   7.3897,  10.2163, -43.9604,  -9.1901,  53.6311,   5.3643
 944,   7.2355,  10.2923, -44.0211,  -8.9636,  53.9296,   5.2152
 952,   7.0810,  10.3695, -44.0804,  -8.7387,  54.2286,   5.0680
 960,   6.9264,  10.4480, -44.1384,  -8.5154,  54.5280,   4.9225
 968,   6.7716,  10.5278, -44.1952,  -8.2937,  54.8279,   4.7787
 976,   6.6166,  10.6088, -44.2506,  -8.0735,  55.1283,   4.6367
 984,   6.4614,  10.6911, -44.3048,  -7.8549,  55.4291,   4.4964
 992,   6.3061,  10.7747, -44.3576,  -7.6378,  55.7303,   4.3578
 1000,   6.1505,  10.8595, -44.4092,  -7.4223,  56.0320,   4.2209
 1008,   5.9948,  10.9456, -44.4594,  -7.2082,  56.3340,   4.0856
 1016,   5.8390,  11.0330, -44.5083,  -6.9955,  56.6365,   3.9519
 1024,   5.6829,  11.1216, -44.5559,  -6.7843,  56.9393,   3.8199
 1032,   5.5268,  11.2115, -44.6022,  -6.5746,  57.2424,   3.6895
 1048,   5.0577,  11.4890, -44.7321,  -5.9540,  58.1533,   3.3079
 1056,   5.0577,  11.4890, -44.7321,  -5.9540,  58.1533,   3.3079
 1064,   4.9012,  11.5843, -44.7723,  -5.7501,  58.4573,   3.1839
 1072,   4.7446,  11.6809, -44.8109,  -5.5476,  58.7613,   3.0614
 1080,   4.5881,  11.7790, -44.8477,  -5.3466,  59.0653,   2.9406
 1088,   4.4316,  11.8785, -44.8828,  -5.1471,  59.3694,   2.8213
 1096,   4.2751,  11.9795, -44.9161,  -4.9490,  59.6733,   2.7036
 1104,   4.1187,  12.0820, -44.9476,  -4.7524,  59.9771,   2.5874
 1112,   3.9623,  12.1860, -44.9771,  -4.5572,  60.2807,   2.4728
 1120,   3.8061,  12.2915, -45.0047,  -4.3636,  60.5841,   2.3597
 1128,   3.6501,  12.3985, -45.0304,  -4.1714,  60.8872,   2.2482
 1136,   3.4942,  12.5071, -45.0539,  -3.9808,  61.1899,   2.1382
 1144,   3.3384,  12.6173, -45.0754,  -3.7916,  61.4923,   2.0297
 1152,   3.1830,  12.7291, -45.0947,  -3.6039,  61.7941,   1.9228
 1160,   3.0277,  12.8425, -45.1117,  -3.4178,  62.0955,   1.8173
 1176,   2.5638,  13.1923, -45.1494,  -2.8684,  62.9959,   1.5099
 1184,   2.5638,  13.1923, -45.1494,  -2.8684,  62.9959,   1.5099
 1192,   2.4098,  13.3122, -45.1573,  -2.6883,  63.2946,   1.4104
 1200,   2.2562,  13.4338, -45.1627,  -2.5097,  63.5926,   1.3124
 1208,   2.1030,  13.5570, -45.1657,  -2.3327,  63.8896,   1.2158
 1216,   1.9503,  13.6819, -45.1661,  -2.1573,  64.1858,   1.1206
 1224,   1.7981,  13.8084, -45.1640,  -1.9834,  64.4809,   1.0269
 1232,   1.6463,  13.9366, -45.1593,  -1.8110,  64.7751,    .9346
 1240,   1.4951,  14.0665, -45.1519,  -1.6403,  65.0681,    .8437
 1248,   1.3445,  14.1981, -45.1419,  -1.4711,  65.3600,    .7542
 1256,   1.1945,  14.3314, -45.1292,  -1.3035,  65.6506,    .6661
 1264,   1.0451,  14.4664, -45.1137,  -1.1375,  65.9400,    .5794
 1272,    .8963,  14.6030, -45.0954,   -.9730,  66.2281,    .4941
 1280,    .7482,  14.7414, -45.0742,   -.8102,  66.5147,    .4101
 1288,    .6009,  14.8814, -45.0502,   -.6490,  66.7999,    .3275
 1304,    .1635,  15.3116, -44.9605,   -.1753,  67.6460,    .0876
 1312,    .1635,  15.3116, -44.9605,   -.1753,  67.6460,    .0876
 1320,    .0193,  15.4585, -44.9246,   -.0207,  67.9248,    .0103
 1328,   -.1241,  15.6071, -44.8856,    .1325,  68.2023,   -.0658
 1336,   -.2672,  15.7578, -44.8436,    .2845,  68.4788,   -.1410
 1344,   -.4099,  15.9107, -44.7984,    .4354,  68.7546,   -.2151
 1352,   -.5522,  16.0656, -44.7501,    .5853,  69.0296,   -.2883
 1360,   -.6942,  16.2225, -44.6989,    .7342,  69.3039,   -.3606
 1368,   -.8359,  16.3814, -44.6447,    .8821,  69.5775,   -.4320
 1376,   -.9773,  16.5423, -44.5876,   1.0290,  69.8504,   -.5026
 1384,  -1.1184,  16.7050, -44.5276,   1.1749,  70.1227,   -.5722
 1392,  -1.2591,  16.8696, -44.4648,   1.3199,  70.3943,   -.6411
 1400,  -1.3995,  17.0361, -44.3992,   1.4640,  70.6653,   -.7091
 1408,  -1.5397,  17.2042, -44.3309,   1.6072,  70.9357,   -.7763
 1416,  -1.6796,  17.3741, -44.2599,   1.7496,  71.2054,   -.8428
 1432,  -2.0977,  17.8938, -44.0315,   2.1716,  72.0113,  -1.0378
 1440,  -2.0977,  17.8938, -44.0315,   2.1716,  72.0113,  -1.0378
 1448,  -2.2365,  18.0702, -43.9503,   2.3106,  72.2788,  -1.1013
 1456,  -2.3752,  18.2481, -43.8666,   2.4489,  72.5458,  -1.1642
 1464,  -2.5136,  18.4275, -43.7806,   2.5865,  72.8123,  -1.2265
 1472,  -2.6519,  18.6083, -43.6922,   2.7233,  73.0784,  -1.2881
 1480,  -2.7899,  18.7906, -43.6015,   2.8594,  73.3440,  -1.3491
 1488,  -2.9278,  18.9742, -43.5085,   2.9949,  73.6091,  -1.4095
 1496,  -3.0655,  19.1591, -43.4133,   3.1296,  73.8739,  -1.4693
 1504,  -3.2030,  19.3454, -43.3159,   3.2638,  74.1382,  -1.5286
 1512,  -3.3404,  19.5329, -43.2164,   3.3973,  74.4022,  -1.5873
 1520,  -3.4777,  19.7217, -43.1147,   3.5302,  74.6658,  -1.6455
 1528,  -3.6149,  19.9117, -43.0111,   3.6625,  74.9291,  -1.7032
 1536,  -3.7519,  20.1028, -42.9054,   3.7943,  75.1921,  -1.7604
 1544,  -3.8889,  20.2951, -42.7977,   3.9255,  75.4548,  -1.8171
 1560,  -4.2995,  20.8785, -42.4632,   4.3161,  76.2415,  -1.9846
 1568,  -4.2995,  20.8785, -42.4632,   4.3161,  76.2415,  -1.9846
 1576,  -4.4363,  21.0750, -42.3480,   4.4453,  76.5033,  -2.0396
 1584,  -4.5731,  21.2726, -42.2310,   4.5741,  76.7650,  -2.0941
 1592,  -4.7098,  21.4711, -42.1123,   4.7025,  77.0264,  -2.1484
 1600,  -4.8466,  21.6705, -41.9919,   4.8304,  77.2878,  -2.2022
 1608,  -4.9835,  21.8709, -41.8698,   4.9579,  77.5491,  -2.2557
 1616,  -5.1203,  22.0721, -41.7461,   5.0851,  77.8103,  -2.3088
 1624,  -5.2571,  22.2740, -41.6208,   5.2118,  78.0712,  -2.3616
 1632,  -5.3938,  22.4766, -41.4940,   5.3380,  78.3317,  -2.4141
 1640,  -5.5302,  22.6797, -41.3659,   5.4635,  78.5916,  -2.4661
 1648,  -5.6664,  22.8831, -41.2364,   5.5884,  78.8507,  -2.5176
 1656,  -5.8021,  23.0867, -41.1056,   5.7125,  79.1088,  -2.5687
 1664,  -5.9374,  23.2905, -40.9736,   5.8358,  79.3660,  -2.6194
 1672,  -6.0723,  23.4945, -40.8404,   5.9583,  79.6222,  -2.6697
 1688,  -6.4746,  24.1076, -40.4333,   6.3215,  80.3850,  -2.8180
 1696,  -6.4746,  24.1076, -40.4333,   6.3215,  80.3850,  -2.8180
 1704,  -6.6078,  24.3124, -40.2952,   6.4410,  80.6373,  -2.8666
 1712,  -6.7406,  24.5172, -40.1558,   6.5598,  80.8885,  -2.9149
 1720,  -6.8730,  24.7222, -40.0152,   6.6779,  81.1388,  -2.9628
 1728,  -7.0050,  24.9274, -39.8734,   6.7953,  81.3881,  -3.0104
 1736,  -7.1366,  25.1327, -39.7303,   6.9119,  81.6363,  -3.0576
 1744,  -7.2677,  25.3381, -39.5861,   7.0277,  81.8835,  -3.1045
 1752,  -7.3984,  25.5436, -39.4406,   7.1429,  82.1297,  -3.1511
 1760,  -7.5286,  25.7493, -39.2940,   7.2573,  82.3748,  -3.1974
 1768,  -7.6585,  25.9551, -39.1461,   7.3711,  82.6189,  -3.2433
 1776,  -7.7879,  26.1610, -38.9970,   7.4841,  82.8620,  -3.2890
 1784,  -7.9168,  26.3670, -38.8467,   7.5964,  83.1040,  -3.3345
 1792,  -8.0454,  26.5730, -38.6952,   7.7079,  83.3450,  -3.3796
 1800,  -8.1735,  26.7792, -38.5426,   7.8188,  83.5849,  -3.4245
 1816,  -8.5552,  27.3983, -38.0774,   8.1472,  84.2983,  -3.5578
 1824,  -8.5552,  27.3983, -38.0774,   8.1472,  84.2983,  -3.5578
 1832,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 1840,  -8.8074,  27.8113, -37.7613,   8.3627,  84.7686,  -3.6455
 1848,  -8.9329,  28.0180, -37.6015,   8.4693,  85.0021,  -3.6891
 1856,  -9.0579,  28.2247, -37.4405,   8.5753,  85.2346,  -3.7325
 1864,  -9.1825,  28.4314, -37.2784,   8.6806,  85.4660,  -3.7757
 1872,  -9.3067,  28.6382, -37.1151,   8.7852,  85.6963,  -3.8187
 1880,  -9.4304,  28.8451, -36.9505,   8.8892,  85.9255,  -3.8616
 1888,  -9.5536,  29.0519, -36.7849,   8.9924,  86.1536,  -3.9044
 1896,  -9.6764,  29.2589, -36.6180,   9.0949,  86.3807,  -3.9470
 1904,  -9.7988,  29.4658, -36.4500,   9.1968,  86.6066,  -3.9894
 1912,  -9.9207,  29.6728, -36.2808,   9.2980,  86.8315,  -4.0318
 1920, -10.0422,  29.8799, -36.1105,   9.3985,  87.0553,  -4.0740
 1928, -10.1632,  30.0869, -35.9390,   9.4983,  87.2780,  -4.1161
 1944, -10.5236,  30.7082, -35.4176,   9.7936,  87.9394,  -4.2419
 1952, -10.5236,  30.7082, -35.4176,   9.7936,  87.9394,  -4.2419
 1960, -10.6428,  30.9153, -35.2414,   9.8907,  88.1577,  -4.2837
 1968, -10.7616,  31.1224, -35.0642,   9.9871,  88.3749,  -4.3254
 1976, -10.8800,  31.3296, -34.8858,  10.0829,  88.5910,  -4.3671
 1984, -10.9978,  31.5367, -34.7062,  10.1779,  88.8060,  -4.4087
 1992, -11.1153,  31.7439, -34.5255,  10.2723,  89.0199,  -4.4503
 2000, -11.2323,  31.9511, -34.3437,  10.3660,  89.2327,  -4.4919
 2008, -11.3488,  32.1582, -34.1607,  10.4591,  89.4443,  -4.5334
 2016, -11.4649,  32.3654, -33.9766,  10.5514,  89.6549,  -4.5749
 2024, -11.5805,  32.5725, -33.7913,  10.6431,  89.8643,  -4.6164
 2032, -11.6956,  32.7795, -33.6051,  10.7340,  90.0725,  -4.6579
 2040, -11.8101,  32.9862, -33.4179,  10.8241,  90.2794,  -4.6993
 2048, -11.9239,  33.1925, -33.2300,  10.9134,  90.4847,  -4.7406
 2056, -12.0370,  33.3983, -33.0414,  11.0018,  90.6884,  -4.7819
 2072, -12.3712,  34.0111, -32.4733,  11.2611,  91.2886,  -4.9050
 2080, -12.3712,  34.0111, -32.4733,  11.2611,  91.2886,  -4.9050
 2088, -12.4806,  34.2133, -32.2836,  11.3454,  91.4847,  -4.9458
 2096, -12.5890,  34.4144, -32.0939,  11.4286,  91.6785,  -4.9863
 2104, -12.6963,  34.6141, -31.9044,  11.5105,  91.8700,  -5.0267
 2112, -12.8023,  34.8124, -31.7153,  11.5913,  92.0592,  -5.0668
 2120, -12.9071,  35.0090, -31.5267,  11.6707,  92.2458,  -5.1066
 2128, -13.0106,  35.2039, -31.3387,  11.7489,  92.4297,  -5.1462
 2136, -13.1127,  35.3970, -31.1516,  11.8257,  92.6110,  -5.1855
 2144, -13.2133,  35.5880, -30.9654,  11.9012,  92.7894,  -5.2244
 2152, -13.3125,  35.7769, -30.7803,  11.9752,  92.9649,  -5.2631
 2160, -13.4101,  35.9635, -30.5966,  12.0478,  93.1375,  -5.3013
 2168, -13.5061,  36.1477, -30.4143,  12.1190,  93.3069,  -5.3391
 2176, -13.6005,  36.3294, -30.2336,  12.1886,  93.4732,  -5.3765
 2184, -13.6931,  36.5084, -30.0547,  12.2566,  93.6362,  -5.4135
 2200, -13.9602,  37.0281, -29.5306,  12.4514,  94.1048,  -5.5214
 2208, -13.9602,  37.0281, -29.5306,  12.4514,  94.1048,  -5.5214
 2216, -14.0454,  37.1951, -29.3607,  12.5131,  94.2540,  -5.5562
 2224, -14.1287,  37.3588, -29.1934,  12.5731,  94.3995,  -5.5905
 2232, -14.2099,  37.5190, -29.0290,  12.6314,  94.5413,  -5.6241
 2240, -14.2891,  37.6756, -28.8675,  12.6881,  94.6792,  -5.6571
 2248, -14.3662,  37.8285, -28.7094,  12.7430,  94.8133,  -5.6894
 2256, -14.4411,  37.9776, -28.5545,  12.7961,  94.9434,  -5.7210
 2264, -14.5137,  38.1227, -28.4033,  12.8475,  95.0695,  -5.7518
 2272, -14.5841,  38.2636, -28.2558,  12.8971,  95.1915,  -5.7818
 2280, -14.6522,  38.4003, -28.1123,  12.9449,  95.3094,  -5.8110
 2288, -14.7179,  38.5327, -27.9729,  12.9909,  95.4230,  -5.8393
 2296, -14.7813,  38.6605, -27.8378,  13.0350,  95.5323,  -5.8668
 2304, -14.8421,  38.7837, -27.7072,  13.0773,  95.6373,  -5.8933
 2312, -14.9005,  38.9021, -27.5813,  13.1178,  95.7378,  -5.9188
 2328, -15.0601,  39.2273, -27.2335,  13.2276,  96.0121,  -5.9894
 2336, -15.0601,  39.2273, -27.2335,  13.2276,  96.0121,  -5.9894
 2344, -15.1080,  39.3255, -27.1280,  13.2604,  96.0944,  -6.0108
 2352, -15.1534,  39.4186, -27.0277,  13.2914,  96.1722,  -6.0311
 2360, -15.1964,  39.5068, -26.9324,  13.3207,  96.2457,  -6.0504
 2368, -15.2369,  39.5902, -26.8421,  13.3482,  96.3151,  -6.0687
 2376, -15.2751,  39.6691, -26.7567,  13.3741,  96.3804,  -6.0860
 2384, -15.3111,  39.7434, -26.6760,  13.3984,  96.4419,  -6.1024
 2392, -15.3449,  39.8133, -26.5999,  13.4212,  96.4996,  -6.1178
 2400, -15.3766,  39.8790, -26.5283,  13.4426,  96.5537,  -6.1323
 2408, -15.4063,  39.9406, -26.4611,  13.4625,  96.6043,  -6.1459
 2416, -15.4341,  39.9982, -26.3981,  13.4811,  96.6516,  -6.1587
 2424, -15.4599,  40.0520, -26.3392,  13.4985,  96.6957,  -6.1706
 2432, -15.4840,  40.1021, -26.2843,  13.5145,  96.7366,  -6.1817
 2440, -15.5063,  40.1486, -26.2333,  13.5294,  96.7746,  -6.1921
 2456, -15.5635,  40.2679, -26.1021,  13.5675,  96.8718,  -6.2186
 2464, -15.5635,  40.2679, -26.1021,  13.5675,  96.8718,  -6.2186
 2472, -15.5795,  40.3015, -26.0652,  13.5782,  96.8990,  -6.2261
 2480, -15.5942,  40.3321, -26.0314,  13.5879,  96.9239,  -6.2329
 2488, -15.6074,  40.3599, -26.0007,  13.5967,  96.9464,  -6.2392
 2496, -15.6195,  40.3851, -25.9729,  13.6046,  96.9668,  -6.2448
 2504, -15.6303,  40.4077, -25.9479,  13.6118,  96.9852,  -6.2499
 2512, -15.6400,  40.4280, -25.9255,  13.6182,  97.0016,  -6.2544
 2520, -15.6486,  40.4461, -25.9056,  13.6239,  97.0162,  -6.2584
 2528, -15.6561,  40.4620, -25.8880,  13.6289,  97.0290,  -6.2620
 2536, -15.6628,  40.4759, -25.8726,  13.6333,  97.0403,  -6.2651
 2544, -15.6685,  40.4880, -25.8592,  13.6371,  97.0500,  -6.2678
 2552, -15.6734,  40.4983, -25.8478,  13.6403,  97.0584,  -6.2702
 2560, -15.6776,  40.5071, -25.8381,  13.6431,  97.0655,  -6.2721
 2568, -15.6811,  40.5144, -25.8300,  13.6454,  97.0714,  -6.2738
 2584, -15.6880,  40.5289, -25.8139,  13.6499,  97.0831,  -6.2770
 2592, -15.6880,  40.5289, -25.8139,  13.6499,  97.0831,  -6.2770
 2600, -15.6893,  40.5317, -25.8108,  13.6508,  97.0853,  -6.2776
 2608, -15.6903,  40.5337, -25.8086,  13.6514,  97.0870,  -6.2781
 2616, -15.6909,  40.5350, -25.8071,  13.6518,  97.0880,  -6.2784
 2624, -15.6913,  40.5359, -25.8062,  13.6521,  97.0887,  -6.2786
 2632, -15.6915,  40.5363, -25.8057,  13.6522,  97.0890,  -6.2787
 2640, -15.6916,  40.5364, -25.8056,  13.6523,  97.0892,  -6.2787
