timestamp,J1,J2,J3,J4,J5,J6
 896,  18.2588,   8.2634, -35.8100, -33.3983,  33.4448,  24.1060
 904,  18.2536,   8.2625, -35.8160, -33.3803,  33.4536,  24.0908
 912,  18.2484,   8.2615, -35.8220, -33.3624,  33.4624,  24.0755
 928,  18.2327,   8.2588, -35.8401, -33.3086,  33.4888,  24.0299
 936,  18.2327,   8.2588, -35.8401, -33.3086,  33.4888,  24.0299
 944,  18.2275,   8.2579, -35.8462, -33.2906,  33.4976,  24.0147
 952,  18.2223,   8.2570, -35.8522, -33.2727,  33.5064,  23.9995
 960,  18.2171,   8.2561, -35.8582, -33.2548,  33.5152,  23.9843
 968,  18.2119,   8.2552, -35.8643, -33.2369,  33.5241,  23.9691
 976,  18.2067,   8.2543, -35.8703, -33.2190,  33.5329,  23.9540
 984,  18.2015,   8.2535, -35.8763, -33.2012,  33.5417,  23.9388
 992,  18.1963,   8.2526, -35.8823, -33.1833,  33.5505,  23.9236
 1000,  18.1911,   8.2517, -35.8884, -33.1654,  33.5594,  23.9085
 1008,  18.1858,   8.2508, -35.8944, -33.1476,  33.5682,  23.8933
 1016,  18.1806,   8.2499, -35.9004, -33.1297,  33.5770,  23.8782
 1024,  18.1754,   8.2490, -35.9064, -33.1119,  33.5859,  23.8631
 1032,  18.1702,   8.2482, -35.9124, -33.0940,  33.5947,  23.8480
 1040,  18.1650,   8.2473, -35.9185, -33.0762,  33.6036,  23.8329
 1056,  18.1493,   8.2447, -35.9365, -33.0227,  33.6301,  23.7876
 1064,  18.1493,   8.2447, -35.9365, -33.0227,  33.6301,  23.7876
 1072,  18.1441,   8.2438, -35.9425, -33.0049,  33.6390,  23.7725
 1080,  18.1389,   8.2429, -35.9485, -32.9871,  33.6478,  23.7574
 1088,  18.1337,   8.2421, -35.9545, -32.9694,  33.6567,  23.7423
 1096,  18.1284,   8.2412, -35.9605, -32.9516,  33.6656,  23.7273
 1104,  18.1232,   8.2403, -35.9665, -32.9338,  33.6744,  23.7122
 1112,  18.1180,   8.2395, -35.9725, -32.9160,  33.6833,  23.6972
 1120,  18.1128,   8.2386, -35.9785, -32.8983,  33.6922,  23.6821
 1128,  18.1075,   8.2378, -35.9845, -32.8805,  33.7010,  23.6671
 1136,  18.1023,   8.2369, -35.9905, -32.8628,  33.7099,  23.6521
 1144,  18.0971,   8.2361, -35.9965, -32.8450,  33.7188,  23.6371
 1152,  18.0919,   8.2352, -36.0025, -32.8273,  33.7277,  23.6221
 1160,  18.0866,   8.2344, -36.0084, -32.8096,  33.7366,  23.6071
 1168,  18.0814,   8.2335, -36.0144, -32.7919,  33.7454,  23.5921
 1184,  18.0657,   8.2310, -36.0324, -32.7388,  33.7721,  23.5471
 1192,  18.0657,   8.2310, -36.0324, -32.7388,  33.7721,  23.5471
 1200,  18.0605,   8.2301, -36.0384, -32.7211,  33.7810,  23.5322
 1208,  18.0553,   8.2293, -36.0443, -32.7034,  33.7899,  23.5172
 1216,  18.0500,   8.2285, -36.0503, -32.6857,  33.7988,  23.5023
 1224,  18.0448,   8.2276, -36.0563, -32.6680,  33.8077,  23.4873
 1232,  18.0396,   8.2268, -36.0623, -32.6504,  33.8167,  23.4724
 1240,  18.0343,   8.2260, -36.0682, -32.6327,  33.8256,  23.4575
 1248,  18.0291,   8.2252, -36.0742, -32.6151,  33.8345,  23.4425
 1256,  18.0239,   8.2243, -36.0802, -32.5975,  33.8434,  23.4276
 1264,  18.0186,   8.2235, -36.0861, -32.5798,  33.8523,  23.4127
 1272,  18.0134,   8.2227, -36.0921, -32.5622,  33.8612,  23.3978
 1280,  18.0082,   8.2219, -36.0981, -32.5446,  33.8702,  23.3829
 1288,  18.0029,   8.2211, -36.1040, -32.5270,  33.8791,  23.3680
 1296,  17.9977,   8.2202, -36.1100, -32.5094,  33.8880,  23.3531
 1312,  17.9820,   8.2178, -36.1279, -32.4566,  33.9148,  23.3086
 1320,  17.9820,   8.2178, -36.1279, -32.4566,  33.9148,  23.3086
 1328,  17.9767,   8.2170, -36.1338, -32.4390,  33.9238,  23.2937
 1336,  17.9715,   8.2162, -36.1398, -32.4215,  33.9327,  23.2789
 1344,  17.9662,   8.2154, -36.1457, -32.4039,  33.9417,  23.2640
 1352,  17.9610,   8.2146, -36.1516, -32.3863,  33.9506,  23.2492
 1360,  17.9558,   8.2138, -36.1576, -32.3688,  33.9596,  23.2344
 1368,  17.9505,   8.2130, -36.1635, -32.3513,  33.9685,  23.2196
 1376,  17.9453,   8.2122, -36.1695, -32.3337,  33.9775,  23.2048
 1384,  17.9400,   8.2114, -36.1754, -32.3162,  33.9865,  23.1900
 1392,  17.9348,   8.2106, -36.1814, -32.2987,  33.9954,  23.1752
 1400,  17.9295,   8.2098, -36.1873, -32.2812,  34.0044,  23.1604
 1408,  17.9243,   8.2090, -36.1932, -32.2637,  34.0134,  23.1456
 1416,  17.9190,   8.2083, -36.1992, -32.2462,  34.0223,  23.1308
 1424,  17.9138,   8.2075, -36.2051, -32.2287,  34.0313,  23.1161
 1440,  17.8980,   8.2051, -36.2229, -32.1763,  34.0582,  23.0718
 1448,  17.8980,   8.2051, -36.2229, -32.1763,  34.0582,  23.0718
 1456,  17.8928,   8.2044, -36.2288, -32.1588,  34.0672,  23.0571
 1464,  17.8875,   8.2036, -36.2347, -32.1413,  34.0762,  23.0424
 1472,  17.8823,   8.2028, -36.2407, -32.1239,  34.0852,  23.0277
 1480,  17.8770,   8.2020, -36.2466, -32.1065,  34.0942,  23.0130
 1488,  17.8718,   8.2013, -36.2525, -32.0890,  34.1032,  22.9982
 1496,  17.8665,   8.2005, -36.2584, -32.0716,  34.1122,  22.9835
 1504,  17.8613,   8.1998, -36.2643, -32.0542,  34.1212,  22.9689
 1512,  17.8560,   8.1990, -36.2702, -32.0368,  34.1302,  22.9542
 1520,  17.8507,   8.1982, -36.2762, -32.0194,  34.1392,  22.9395
 1528,  17.8455,   8.1975, -36.2821, -32.0020,  34.1482,  22.9248
 1536,  17.8402,   8.1967, -36.2880, -31.9846,  34.1572,  22.9102
 1544,  17.8350,   8.1960, -36.2939, -31.9672,  34.1662,  22.8955
 1552,  17.8297,   8.1952, -36.2998, -31.9498,  34.1753,  22.8809
 1568,  17.8139,   8.1930, -36.3175, -31.8977,  34.2023,  22.8370
 1576,  17.8139,   8.1930, -36.3175, -31.8977,  34.2023,  22.8370
 1584,  17.8087,   8.1922, -36.3234, -31.8804,  34.2113,  22.8223
 1592,  17.8034,   8.1915, -36.3293, -31.8630,  34.2204,  22.8077
 1600,  17.7981,   8.1908, -36.3352, -31.8457,  34.2294,  22.7931
 1608,  17.7929,   8.1900, -36.3411, -31.8284,  34.2384,  22.7785
 1616,  17.7876,   8.1893, -36.3470, -31.8110,  34.2475,  22.7639
 1624,  17.7823,   8.1885, -36.3528, -31.7937,  34.2565,  22.7494
 1632,  17.7771,   8.1878, -36.3587, -31.7764,  34.2656,  22.7348
 1640,  17.7718,   8.1871, -36.3646, -31.7591,  34.2746,  22.7202
 1648,  17.7665,   8.1863, -36.3705, -31.7418,  34.2837,  22.7056
 1656,  17.7613,   8.1856, -36.3764, -31.7245,  34.2927,  22.6911
 1664,  17.7560,   8.1849, -36.3823, -31.7073,  34.3018,  22.6766
 1672,  17.7507,   8.1842, -36.3881, -31.6900,  34.3108,  22.6620
 1680,  17.7455,   8.1834, -36.3940, -31.6727,  34.3199,  22.6475
 1696,  17.7297,   8.1813, -36.4116, -31.6210,  34.3471,  22.6039
 1704,  17.7297,   8.1813, -36.4116, -31.6210,  34.3471,  22.6039
 1712,  17.7244,   8.1806, -36.4175, -31.6037,  34.3562,  22.5894
 1720,  17.7191,   8.1799, -36.4234, -31.5865,  34.3652,  22.5749
 1728,  17.7138,   8.1792, -36.4293, -31.5693,  34.3743,  22.5604
 1736,  17.7086,   8.1785, -36.4351, -31.5521,  34.3834,  22.5459
 1744,  17.7033,   8.1778, -36.4410, -31.5349,  34.3925,  22.5315
 1752,  17.6980,   8.1771, -36.4468, -31.5176,  34.4015,  22.5170
 1760,  17.6927,   8.1764, -36.4527, -31.5005,  34.4106,  22.5025
 1768,  17.6875,   8.1757, -36.4586, -31.4833,  34.4197,  22.4881
 1776,  17.6822,   8.1750, -36.4644, -31.4661,  34.4288,  22.4736
 1784,  17.6769,   8.1743, -36.4703, -31.4489,  34.4379,  22.4592
 1792,  17.6716,   8.1736, -36.4761, -31.4317,  34.4470,  22.4448
 1800,  17.6663,   8.1729, -36.4820, -31.4146,  34.4561,  22.4303
 1808,  17.6611,   8.1722, -36.4878, -31.3974,  34.4652,  22.4159
 1824,  17.6452,   8.1701, -36.5054, -31.3460,  34.4925,  22.3727
 1832,  17.6452,   8.1701, -36.5054, -31.3460,  34.4925,  22.3727
 1840,  17.6399,   8.1695, -36.5112, -31.3289,  34.5016,  22.3583
 1848,  17.6346,   8.1688, -36.5171, -31.3117,  34.5107,  22.3439
 1856,  17.6294,   8.1681, -36.5229, -31.2946,  34.5199,  22.3295
 1864,  17.6241,   8.1674, -36.5287, -31.2775,  34.5290,  22.3152
 1872,  17.6188,   8.1668, -36.5345, -31.2604,  34.5381,  22.3008
 1880,  17.6135,   8.1661, -36.5404, -31.2433,  34.5472,  22.2865
 1888,  17.6082,   8.1654, -36.5462, -31.2262,  34.5563,  22.2721
 1896,  17.6029,   8.1648, -36.5521, -31.2092,  34.5655,  22.2578
 1904,  17.5976,   8.1641, -36.5579, -31.1921,  34.5746,  22.2434
 1912,  17.5923,   8.1634, -36.5637, -31.1750,  34.5837,  22.2291
 1920,  17.5871,   8.1628, -36.5695, -31.1580,  34.5929,  22.2148
 1928,  17.5818,   8.1621, -36.5754, -31.1409,  34.6020,  22.2005
 1936,  17.5765,   8.1615, -36.5812, -31.1239,  34.6112,  22.1862
 1952,  17.5606,   8.1595, -36.5986, -31.0728,  34.6386,  22.1433
 1960,  17.5606,   8.1595, -36.5986, -31.0728,  34.6386,  22.1433
 1968,  17.5553,   8.1588, -36.6045, -31.0558,  34.6478,  22.1290
 1976,  17.5500,   8.1582, -36.6103, -31.0388,  34.6569,  22.1147
 1984,  17.5447,   8.1575, -36.6161, -31.0217,  34.6661,  22.1005
 1992,  17.5394,   8.1569, -36.6219, -31.0048,  34.6752,  22.0862
 2000,  17.5341,   8.1563, -36.6277, -30.9878,  34.6844,  22.0719
 2008,  17.5288,   8.1556, -36.6335, -30.9708,  34.6936,  22.0577
 2016,  17.5235,   8.1550, -36.6393, -30.9538,  34.7027,  22.0435
 2024,  17.5182,   8.1543, -36.6451, -30.9368,  34.7119,  22.0292
 2032,  17.5129,   8.1537, -36.6509, -30.9199,  34.7211,  22.0150
 2040,  17.5076,   8.1531, -36.6567, -30.9029,  34.7303,  22.0008
 2048,  17.5023,   8.1525, -36.6625, -30.8860,  34.7394,  21.9866
 2056,  17.4970,   8.1518, -36.6683, -30.8690,  34.7486,  21.9724
 2064,  17.4917,   8.1512, -36.6741, -30.8521,  34.7578,  21.9582
 2080,  17.4758,   8.1493, -36.6915, -30.8013,  34.7854,  21.9156
 2088,  17.4758,   8.1493, -36.6915, -30.8013,  34.7854,  21.9156
 2096,  17.4705,   8.1487, -36.6973, -30.7844,  34.7946,  21.9015
 2104,  17.4652,   8.1481, -36.7031, -30.7675,  34.8038,  21.8873
 2112,  17.4599,   8.1475, -36.7089, -30.7506,  34.8130,  21.8732
 2120,  17.4546,   8.1469, -36.7146, -30.7337,  34.8222,  21.8590
 2128,  17.4493,   8.1463, -36.7204, -30.7168,  34.8314,  21.8449
 2136,  17.4440,   8.1457, -36.7262, -30.7000,  34.8406,  21.8307
 2144,  17.4387,   8.1451, -36.7320, -30.6831,  34.8498,  21.8166
 2152,  17.4333,   8.1444, -36.7377, -30.6662,  34.8590,  21.8025
 2160,  17.4280,   8.1438, -36.7435, -30.6494,  34.8682,  21.7884
 2168,  17.4227,   8.1432, -36.7493, -30.6325,  34.8774,  21.7743
 2176,  17.4174,   8.1427, -36.7551, -30.6157,  34.8866,  21.7602
 2184,  17.4121,   8.1420, -36.7608, -30.5989,  34.8959,  21.7461
 2192,  17.4068,   8.1415, -36.7666, -30.5820,  34.9051,  21.7320
 2208,  17.3908,   8.1397, -36.7839, -30.5316,  34.9328,  21.6898
 2216,  17.3908,   8.1397, -36.7839, -30.5316,  34.9328,  21.6898
 2224,  17.3855,   8.1391, -36.7896, -30.5148,  34.9420,  21.6757
 2232,  17.3802,   8.1385, -36.7954, -30.4980,  34.9513,  21.6617
 2240,  17.3749,   8.1379, -36.8012, -30.4812,  34.9605,  21.6476
 2248,  17.3696,   8.1374, -36.8069, -30.4644,  34.9697,  21.6336
 2256,  17.3643,   8.1368, -36.8127, -30.4477,  34.9790,  21.6196
 2264,  17.3589,   8.1362, -36.8184, -30.4309,  34.9882,  21.6056
 2272,  17.3536,   8.1356, -36.8242, -30.4141,  34.9975,  21.5915
 2280,  17.3483,   8.1351, -36.8299, -30.3974,  35.0067,  21.5775
 2288,  17.3430,   8.1345, -36.8357, -30.3806,  35.0160,  21.5635
 2296,  17.3377,   8.1339, -36.8414, -30.3639,  35.0252,  21.5495
 2304,  17.3323,   8.1334, -36.8472, -30.3472,  35.0345,  21.5355
 2312,  17.3270,   8.1328, -36.8529, -30.3304,  35.0438,  21.5216
 2320,  17.3217,   8.1322, -36.8586, -30.3137,  35.0530,  21.5076
 2336,  17.3057,   8.1306, -36.8759, -30.2636,  35.0808,  21.4657
 2344,  17.3057,   8.1306, -36.8759, -30.2636,  35.0808,  21.4657
 2352,  17.3004,   8.1300, -36.8816, -30.2469,  35.0901,  21.4518
 2360,  17.2951,   8.1294, -36.8873, -30.2302,  35.0994,  21.4378
 2368,  17.2897,   8.1289, -36.8931, -30.2135,  35.1087,  21.4239
 2376,  17.2844,   8.1283, -36.8988, -30.1969,  35.1180,  21.4100
 2384,  17.2791,   8.1278, -36.9045, -30.1802,  35.1272,  21.3960
 2392,  17.2738,   8.1273, -36.9102, -30.1635,  35.1365,  21.3821
 2400,  17.2684,   8.1267, -36.9159, -30.1469,  35.1458,  21.3682
 2408,  17.2631,   8.1262, -36.9217, -30.1302,  35.1551,  21.3543
 2416,  17.2578,   8.1256, -36.9274, -30.1136,  35.1644,  21.3404
 2424,  17.2524,   8.1251, -36.9331, -30.0970,  35.1737,  21.3265
 2432,  17.2471,   8.1246, -36.9388, -30.0803,  35.1830,  21.3127
 2440,  17.2418,   8.1240, -36.9445, -30.0637,  35.1923,  21.2988
 2448,  17.2364,   8.1235, -36.9502, -30.0471,  35.2016,  21.2849
 2464,  17.2204,   8.1219, -36.9674, -29.9973,  35.2296,  21.2434
 2472,  17.2204,   8.1219, -36.9674, -29.9973,  35.2296,  21.2434
 2480,  17.2151,   8.1214, -36.9731, -29.9807,  35.2389,  21.2295
 2488,  17.2098,   8.1209, -36.9788, -29.9641,  35.2482,  21.2157
 2496,  17.2044,   8.1204, -36.9845, -29.9476,  35.2575,  21.2019
 2504,  17.1991,   8.1198, -36.9902, -29.9310,  35.2668,  21.1881
 2512,  17.1937,   8.1193, -36.9959, -29.9144,  35.2762,  21.1742
 2520,  17.1884,   8.1188, -37.0016, -29.8979,  35.2855,  21.1604
 2528,  17.1831,   8.1183, -37.0073, -29.8813,  35.2948,  21.1466
 2536,  17.1777,   8.1178, -37.0130, -29.8648,  35.3041,  21.1329
 2544,  17.1724,   8.1173, -37.0187, -29.8483,  35.3135,  21.1191
 2552,  17.1670,   8.1168, -37.0244, -29.8317,  35.3228,  21.1053
 2560,  17.1617,   8.1163, -37.0300, -29.8152,  35.3322,  21.0915
 2568,  17.1563,   8.1158, -37.0357, -29.7987,  35.3415,  21.0778
 2576,  17.1510,   8.1153, -37.0414, -29.7822,  35.3508,  21.0640
 2592,  17.1350,   8.1138, -37.0585, -29.7327,  35.3789,  21.0228
 2600,  17.1350,   8.1138, -37.0585, -29.7327,  35.3789,  21.0228
 2608,  17.1296,   8.1133, -37.0641, -29.7162,  35.3882,  21.0090
 2616,  17.1243,   8.1128, -37.0698, -29.6998,  35.3976,  20.9953
 2624,  17.1189,   8.1123, -37.0755, -29.6833,  35.4070,  20.9816
 2632,  17.1136,   8.1119, -37.0812, -29.6668,  35.4163,  20.9679
 2640,  17.1082,   8.1114, -37.0868, -29.6504,  35.4257,  20.9542
 2648,  17.1029,   8.1109, -37.0925, -29.6339,  35.4351,  20.9405
 2656,  17.0975,   8.1104, -37.0982, -29.6175,  35.4444,  20.9268
 2664,  17.0922,   8.1099, -37.1038, -29.6011,  35.4538,  20.9131
 2672,  17.0868,   8.1095, -37.1095, -29.5846,  35.4632,  20.8995
 2680,  17.0815,   8.1090, -37.1152, -29.5682,  35.4726,  20.8858
 2688,  17.0761,   8.1085, -37.1208, -29.5518,  35.4819,  20.8721
 2696,  17.0708,   8.1081, -37.1265, -29.5354,  35.4913,  20.8585
 2704,  17.0654,   8.1076, -37.1321, -29.5190,  35.5007,  20.8448
 2720,  17.0493,   8.1062, -37.1491, -29.4698,  35.5289,  20.8039
 2728,  17.0493,   8.1062, -37.1491, -29.4698,  35.5289,  20.8039
 2736,  17.0440,   8.1057, -37.1547, -29.4534,  35.5383,  20.7903
 2744,  17.0386,   8.1053, -37.1604, -29.4371,  35.5477,  20.7767
 2752,  17.0333,   8.1048, -37.1660, -29.4207,  35.5571,  20.7631
 2760,  17.0279,   8.1044, -37.1717, -29.4044,  35.5665,  20.7495
 2768,  17.0225,   8.1039, -37.1773, -29.3880,  35.5759,  20.7359
 2776,  17.0172,   8.1035, -37.1830, -29.3717,  35.5853,  20.7223
 2784,  17.0118,   8.1030, -37.1886, -29.3553,  35.5947,  20.7087
 2792,  17.0065,   8.1026, -37.1942, -29.3390,  35.6041,  20.6951
 2800,  17.0011,   8.1021, -37.1999, -29.3227,  35.6135,  20.6816
 2808,  16.9957,   8.1017, -37.2055, -29.3064,  35.6229,  20.6680
 2816,  16.9904,   8.1013, -37.2111, -29.2900,  35.6323,  20.6544
 2824,  16.9850,   8.1008, -37.2168, -29.2737,  35.6418,  20.6409
 2832,  16.9796,   8.1004, -37.2224, -29.2574,  35.6512,  20.6273
 2848,  16.9635,   8.0991, -37.2393, -29.2086,  35.6795,  20.5868
 2856,  16.9635,   8.0991, -37.2393, -29.2086,  35.6795,  20.5868
 2864,  16.9582,   8.0987, -37.2449, -29.1923,  35.6889,  20.5732
 2872,  16.9528,   8.0982, -37.2505, -29.1761,  35.6983,  20.5597
 2880,  16.9474,   8.0978, -37.2561, -29.1598,  35.7078,  20.5462
 2888,  16.9421,   8.0974, -37.2618, -29.1435,  35.7172,  20.5327
 2896,  16.9367,   8.0970, -37.2674, -29.1273,  35.7267,  20.5193
 2904,  16.9313,   8.0966, -37.2730, -29.1111,  35.7361,  20.5058
 2912,  16.9259,   8.0962, -37.2786, -29.0948,  35.7456,  20.4923
 2920,  16.9206,   8.0957, -37.2842, -29.0786,  35.7550,  20.4788
 2928,  16.9152,   8.0953, -37.2898, -29.0624,  35.7645,  20.4654
 2936,  16.9098,   8.0949, -37.2954, -29.0462,  35.7739,  20.4519
 2944,  16.9045,   8.0945, -37.3010, -29.0300,  35.7834,  20.4385
 2952,  16.8991,   8.0941, -37.3066, -29.0138,  35.7928,  20.4250
 2960,  16.8937,   8.0937, -37.3122, -28.9976,  35.8023,  20.4116
 2976,  16.8776,   8.0925, -37.3290, -28.9490,  35.8307,  20.3713
 2984,  16.8776,   8.0925, -37.3290, -28.9490,  35.8307,  20.3713
 2992,  16.8722,   8.0921, -37.3346, -28.9329,  35.8402,  20.3579
