timestamp,J1,J2,J3,J4,J5,J6
 896,  17.2842,   8.1283, -36.8990, -30.1962,  35.1183,  21.4094
 904,  17.2655,   8.1264, -36.9190, -30.1379,  35.1509,  21.3607
 912,  17.2469,   8.1246, -36.9391, -30.0796,  35.1834,  21.3121
 920,  17.2282,   8.1227, -36.9590, -30.0215,  35.2160,  21.2635
 928,  17.2095,   8.1209, -36.9790, -29.9634,  35.2486,  21.2151
 936,  17.1908,   8.1191, -36.9990, -29.9054,  35.2812,  21.1667
 944,  17.1721,   8.1173, -37.0189, -29.8475,  35.3139,  21.1185
 952,  17.1534,   8.1155, -37.0388, -29.7897,  35.3466,  21.0703
 968,  17.0973,   8.1104, -37.0984, -29.6167,  35.4449,  20.9262
 976,  17.0973,   8.1104, -37.0984, -29.6167,  35.4449,  20.9262
 984,  17.0785,   8.1088, -37.1182, -29.5592,  35.4777,  20.8783
 992,  17.0598,   8.1071, -37.1380, -29.5018,  35.5105,  20.8305
 1000,  17.0410,   8.1055, -37.1578, -29.4445,  35.5434,  20.7828
 1008,  17.0223,   8.1039, -37.1776, -29.3872,  35.5763,  20.7352
 1016,  17.0035,   8.1024, -37.1973, -29.3300,  35.6093,  20.6877
 1024,  16.9847,   8.1008, -37.2170, -29.2729,  35.6422,  20.6402
 1032,  16.9659,   8.0993, -37.2367, -29.2159,  35.6752,  20.5928
 1040,  16.9472,   8.0978, -37.2564, -29.1590,  35.7083,  20.5456
 1048,  16.9283,   8.0964, -37.2761, -29.1021,  35.7413,  20.4983
 1056,  16.9095,   8.0949, -37.2957, -29.0453,  35.7744,  20.4512
 1064,  16.8907,   8.0935, -37.3153, -28.9886,  35.8075,  20.4042
 1072,  16.8719,   8.0921, -37.3349, -28.9320,  35.8407,  20.3572
 1080,  16.8531,   8.0908, -37.3545, -28.8754,  35.8739,  20.3103
 1096,  16.7965,   8.0868, -37.4131, -28.7063,  35.9736,  20.1701
 1104,  16.7965,   8.0868, -37.4131, -28.7063,  35.9736,  20.1701
 1112,  16.7777,   8.0855, -37.4325, -28.6500,  36.0069,  20.1236
 1120,  16.7588,   8.0843, -37.4520, -28.5939,  36.0402,  20.0771
 1128,  16.7399,   8.0831, -37.4714, -28.5378,  36.0735,  20.0307
 1136,  16.7210,   8.0819, -37.4909, -28.4818,  36.1069,  19.9844
 1144,  16.7021,   8.0807, -37.5103, -28.4259,  36.1403,  19.9381
 1152,  16.6832,   8.0796, -37.5296, -28.3700,  36.1738,  19.8920
 1160,  16.6643,   8.0785, -37.5490, -28.3143,  36.2072,  19.8459
 1168,  16.6454,   8.0774, -37.5683, -28.2586,  36.2407,  19.7999
 1176,  16.6265,   8.0763, -37.5876, -28.2030,  36.2743,  19.7539
 1184,  16.6075,   8.0753, -37.6069, -28.1474,  36.3078,  19.7081
 1192,  16.5886,   8.0743, -37.6262, -28.0920,  36.3414,  19.6623
 1200,  16.5696,   8.0733, -37.6454, -28.0366,  36.3750,  19.6166
 1208,  16.5507,   8.0723, -37.6647, -27.9813,  36.4086,  19.5710
 1224,  16.4937,   8.0695, -37.7222, -27.8158,  36.5098,  19.4347
 1232,  16.4937,   8.0695, -37.7222, -27.8158,  36.5098,  19.4347
 1240,  16.4747,   8.0687, -37.7413, -27.7608,  36.5435,  19.3894
 1248,  16.4558,   8.0678, -37.7605, -27.7059,  36.5773,  19.3442
 1256,  16.4368,   8.0670, -37.7796, -27.6511,  36.6111,  19.2990
 1264,  16.4177,   8.0662, -37.7986, -27.5963,  36.6449,  19.2540
 1272,  16.3987,   8.0654, -37.8177, -27.5416,  36.6788,  19.2090
 1280,  16.3797,   8.0647, -37.8367, -27.4870,  36.7127,  19.1641
 1288,  16.3606,   8.0640, -37.8557, -27.4325,  36.7466,  19.1192
 1296,  16.3416,   8.0633, -37.8747, -27.3780,  36.7806,  19.0745
 1304,  16.3225,   8.0626, -37.8937, -27.3236,  36.8146,  19.0298
 1312,  16.3035,   8.0620, -37.9126, -27.2693,  36.8486,  18.9852
 1320,  16.2844,   8.0613, -37.9316, -27.2150,  36.8826,  18.9407
 1328,  16.2653,   8.0607, -37.9505, -27.1608,  36.9167,  18.8962
 1336,  16.2462,   8.0602, -37.9693, -27.1068,  36.9508,  18.8519
 1352,  16.1889,   8.0586, -38.0259, -26.9449,  37.0532,  18.7192
 1360,  16.1889,   8.0586, -38.0259, -26.9449,  37.0532,  18.7192
 1368,  16.1698,   8.0581, -38.0447, -26.8911,  37.0874,  18.6752
 1376,  16.1507,   8.0577, -38.0634, -26.8374,  37.1217,  18.6312
 1384,  16.1316,   8.0573, -38.0822, -26.7837,  37.1559,  18.5873
 1392,  16.1124,   8.0569, -38.1009, -26.7302,  37.1902,  18.5434
 1400,  16.0933,   8.0565, -38.1196, -26.6767,  37.2245,  18.4997
 1408,  16.0741,   8.0561, -38.1383, -26.6232,  37.2589,  18.4560
 1416,  16.0550,   8.0558, -38.1570, -26.5699,  37.2932,  18.4124
 1424,  16.0358,   8.0555, -38.1756, -26.5166,  37.3276,  18.3688
 1432,  16.0166,   8.0553, -38.1942, -26.4634,  37.3620,  18.3254
 1440,  15.9974,   8.0550, -38.2128, -26.4102,  37.3965,  18.2820
 1448,  15.9782,   8.0548, -38.2314, -26.3572,  37.4310,  18.2387
 1456,  15.9590,   8.0546, -38.2499, -26.3042,  37.4655,  18.1955
 1464,  15.9398,   8.0544, -38.2685, -26.2513,  37.5000,  18.1523
 1480,  15.8822,   8.0541, -38.3239, -26.0929,  37.6037,  18.0233
 1488,  15.8822,   8.0541, -38.3239, -26.0929,  37.6037,  18.0233
 1496,  15.8629,   8.0540, -38.3424, -26.0403,  37.6384,  17.9804
 1504,  15.8437,   8.0540, -38.3608, -25.9877,  37.6730,  17.9376
 1512,  15.8244,   8.0539, -38.3792, -25.9352,  37.7077,  17.8949
 1520,  15.8051,   8.0539, -38.3976, -25.8828,  37.7425,  17.8523
 1528,  15.7859,   8.0540, -38.4160, -25.8305,  37.7772,  17.8097
 1536,  15.7666,   8.0540, -38.4343, -25.7782,  37.8120,  17.7672
 1544,  15.7473,   8.0541, -38.4526, -25.7260,  37.8468,  17.7248
 1552,  15.7280,   8.0542, -38.4709, -25.6739,  37.8816,  17.6825
 1560,  15.7087,   8.0543, -38.4892, -25.6218,  37.9165,  17.6402
 1568,  15.6894,   8.0545, -38.5074, -25.5698,  37.9513,  17.5980
 1576,  15.6701,   8.0547, -38.5257, -25.5179,  37.9862,  17.5559
 1584,  15.6508,   8.0549, -38.5439, -25.4660,  38.0212,  17.5138
 1592,  15.6314,   8.0551, -38.5620, -25.4143,  38.0561,  17.4718
 1608,  15.5734,   8.0560, -38.6165, -25.2593,  38.1611,  17.3463
 1616,  15.5734,   8.0560, -38.6165, -25.2593,  38.1611,  17.3463
 1624,  15.5540,   8.0563, -38.6345, -25.2079,  38.1962,  17.3046
 1632,  15.5347,   8.0566, -38.6526, -25.1564,  38.2313,  17.2630
 1640,  15.5153,   8.0570, -38.6707, -25.1051,  38.2664,  17.2215
 1648,  15.4959,   8.0574, -38.6887, -25.0538,  38.3015,  17.1800
 1656,  15.4765,   8.0579, -38.7067, -25.0026,  38.3367,  17.1386
 1664,  15.4571,   8.0583, -38.7247, -24.9514,  38.3719,  17.0972
 1672,  15.4377,   8.0588, -38.7427, -24.9003,  38.4071,  17.0560
 1680,  15.4183,   8.0593, -38.7606, -24.8493,  38.4423,  17.0148
 1688,  15.3989,   8.0599, -38.7785, -24.7984,  38.4776,  16.9737
 1696,  15.3794,   8.0604, -38.7964, -24.7475,  38.5129,  16.9326
 1704,  15.3600,   8.0610, -38.8143, -24.6967,  38.5482,  16.8916
 1712,  15.3405,   8.0616, -38.8321, -24.6459,  38.5836,  16.8507
 1720,  15.3211,   8.0623, -38.8500, -24.5953,  38.6189,  16.8099
 1736,  15.2627,   8.0643, -38.9033, -24.4437,  38.7252,  16.6878
 1744,  15.2627,   8.0643, -38.9033, -24.4437,  38.7252,  16.6878
 1752,  15.2432,   8.0651, -38.9211, -24.3933,  38.7606,  16.6473
 1760,  15.2237,   8.0658, -38.9388, -24.3429,  38.7962,  16.6068
 1768,  15.2042,   8.0666, -38.9565, -24.2927,  38.8317,  16.5664
 1776,  15.1847,   8.0674, -38.9742, -24.2425,  38.8672,  16.5260
 1784,  15.1652,   8.0683, -38.9918, -24.1923,  38.9028,  16.4857
 1792,  15.1457,   8.0691, -39.0094, -24.1423,  38.9384,  16.4455
 1800,  15.1261,   8.0700, -39.0271, -24.0923,  38.9740,  16.4054
 1808,  15.1066,   8.0709, -39.0446, -24.0424,  39.0096,  16.3653
 1816,  15.0871,   8.0719, -39.0622, -23.9925,  39.0453,  16.3253
 1824,  15.0675,   8.0728, -39.0798, -23.9427,  39.0810,  16.2854
 1832,  15.0479,   8.0738, -39.0973, -23.8930,  39.1167,  16.2455
 1840,  15.0284,   8.0748, -39.1148, -23.8433,  39.1525,  16.2057
 1848,  15.0088,   8.0759, -39.1322, -23.7937,  39.1882,  16.1660
 1864,  14.9500,   8.0792, -39.1845, -23.6453,  39.2957,  16.0473
 1872,  14.9500,   8.0792, -39.1845, -23.6453,  39.2957,  16.0473
 1880,  14.9304,   8.0803, -39.2019, -23.5960,  39.3315,  16.0078
 1888,  14.9108,   8.0815, -39.2193, -23.5467,  39.3674,  15.9684
 1896,  14.8912,   8.0827, -39.2366, -23.4976,  39.4034,  15.9291
 1904,  14.8716,   8.0839, -39.2540, -23.4484,  39.4393,  15.8899
 1912,  14.8519,   8.0852, -39.2712, -23.3993,  39.4753,  15.8507
 1920,  14.8323,   8.0864, -39.2885, -23.3503,  39.5113,  15.8116
 1928,  14.8127,   8.0877, -39.3058, -23.3014,  39.5473,  15.7725
 1936,  14.7930,   8.0890, -39.3230, -23.2525,  39.5833,  15.7336
 1944,  14.7733,   8.0904, -39.3402, -23.2037,  39.6194,  15.6947
 1952,  14.7537,   8.0918, -39.3574, -23.1550,  39.6554,  15.6558
 1960,  14.7340,   8.0932, -39.3745, -23.1063,  39.6916,  15.6170
 1968,  14.7143,   8.0946, -39.3917, -23.0577,  39.7277,  15.5783
 1976,  14.6946,   8.0961, -39.4088, -23.0091,  39.7638,  15.5397
 1992,  14.6355,   8.1006, -39.4600, -22.8639,  39.8725,  15.4242
 2000,  14.6355,   8.1006, -39.4600, -22.8639,  39.8725,  15.4242
 2008,  14.6158,   8.1021, -39.4770, -22.8156,  39.9087,  15.3858
 2016,  14.5961,   8.1037, -39.4941, -22.7674,  39.9450,  15.3475
 2024,  14.5763,   8.1053, -39.5110, -22.7192,  39.9813,  15.3092
 2032,  14.5566,   8.1069, -39.5280, -22.6711,  40.0176,  15.2711
 2040,  14.5368,   8.1086, -39.5449, -22.6231,  40.0540,  15.2330
 2048,  14.5171,   8.1103, -39.5619, -22.5751,  40.0903,  15.1949
 2056,  14.4973,   8.1120, -39.5787, -22.5272,  40.1267,  15.1569
 2064,  14.4775,   8.1137, -39.5956, -22.4793,  40.1631,  15.1190
 2072,  14.4577,   8.1155, -39.6125, -22.4315,  40.1996,  15.0812
 2080,  14.4380,   8.1173, -39.6293, -22.3838,  40.2360,  15.0434
 2088,  14.4182,   8.1191, -39.6461, -22.3362,  40.2725,  15.0057
 2096,  14.3984,   8.1209, -39.6629, -22.2886,  40.3090,  14.9680
 2104,  14.3786,   8.1228, -39.6796, -22.2410,  40.3456,  14.9304
 2120,  14.3191,   8.1285, -39.7298, -22.0988,  40.4553,  14.8181
 2128,  14.3191,   8.1285, -39.7298, -22.0988,  40.4553,  14.8181
 2136,  14.2993,   8.1305, -39.7464, -22.0515,  40.4919,  14.7807
 2144,  14.2794,   8.1325, -39.7631, -22.0043,  40.5286,  14.7435
 2152,  14.2596,   8.1345, -39.7797, -21.9571,  40.5653,  14.7063
 2160,  14.2397,   8.1365, -39.7963, -21.9100,  40.6020,  14.6691
 2168,  14.2198,   8.1386, -39.8129, -21.8630,  40.6387,  14.6320
 2176,  14.2000,   8.1407, -39.8294, -21.8160,  40.6754,  14.5950
 2184,  14.1801,   8.1428, -39.8460, -21.7691,  40.7122,  14.5581
 2192,  14.1602,   8.1450, -39.8625, -21.7222,  40.7490,  14.5212
 2200,  14.1403,   8.1471, -39.8789, -21.6754,  40.7858,  14.4844
 2208,  14.1204,   8.1493, -39.8954, -21.6287,  40.8226,  14.4476
 2216,  14.1005,   8.1515, -39.9119, -21.5820,  40.8595,  14.4109
 2224,  14.0806,   8.1538, -39.9283, -21.5354,  40.8963,  14.3743
 2232,  14.0606,   8.1561, -39.9447, -21.4889,  40.9332,  14.3377
 2248,  14.0008,   8.1630, -39.9937, -21.3496,  41.0441,  14.2284
 2256,  14.0008,   8.1630, -39.9937, -21.3496,  41.0441,  14.2284
 2264,  13.9809,   8.1654, -40.0100, -21.3033,  41.0811,  14.1921
 2272,  13.9609,   8.1678, -40.0263, -21.2570,  41.1181,  14.1559
 2280,  13.9410,   8.1703, -40.0426, -21.2108,  41.1551,  14.1197
 2288,  13.9210,   8.1727, -40.0588, -21.1647,  41.1922,  14.0835
 2296,  13.9010,   8.1752, -40.0750, -21.1186,  41.2292,  14.0475
 2304,  13.8810,   8.1777, -40.0912, -21.0726,  41.2663,  14.0115
 2312,  13.8610,   8.1802, -40.1074, -21.0267,  41.3035,  13.9755
 2320,  13.8410,   8.1828, -40.1235, -20.9808,  41.3406,  13.9397
 2328,  13.8210,   8.1854, -40.1396, -20.9350,  41.3778,  13.9038
 2336,  13.8010,   8.1880, -40.1557, -20.8892,  41.4150,  13.8681
 2344,  13.7810,   8.1906, -40.1718, -20.8435,  41.4522,  13.8324
 2352,  13.7610,   8.1933, -40.1879, -20.7978,  41.4894,  13.7968
 2360,  13.7409,   8.1960, -40.2039, -20.7522,  41.5267,  13.7612
 2376,  13.6808,   8.2042, -40.2518, -20.6158,  41.6385,  13.6549
 2384,  13.6808,   8.2042, -40.2518, -20.6158,  41.6385,  13.6549
 2392,  13.6607,   8.2070, -40.2678, -20.5704,  41.6759,  13.6195
 2400,  13.6406,   8.2098, -40.2837, -20.5251,  41.7133,  13.5843
 2408,  13.6206,   8.2127, -40.2996, -20.4799,  41.7506,  13.5491
 2416,  13.6005,   8.2155, -40.3154, -20.4347,  41.7881,  13.5139
 2424,  13.5804,   8.2184, -40.3313, -20.3896,  41.8255,  13.4788
 2432,  13.5603,   8.2214, -40.3471, -20.3445,  41.8629,  13.4438
 2440,  13.5402,   8.2243, -40.3629, -20.2995,  41.9004,  13.4088
 2448,  13.5201,   8.2273, -40.3787, -20.2545,  41.9379,  13.3739
 2456,  13.4999,   8.2303, -40.3944, -20.2096,  41.9754,  13.3391
 2464,  13.4798,   8.2333, -40.4102, -20.1648,  42.0129,  13.3043
 2472,  13.4597,   8.2364, -40.4259, -20.1200,  42.0505,  13.2696
 2480,  13.4395,   8.2394, -40.4416, -20.0753,  42.0881,  13.2349
 2488,  13.4194,   8.2425, -40.4572, -20.0306,  42.1257,  13.2003
 2504,  13.3589,   8.2520, -40.5041, -19.8969,  42.2386,  13.0969
 2512,  13.3589,   8.2520, -40.5041, -19.8969,  42.2386,  13.0969
 2520,  13.3387,   8.2552, -40.5197, -19.8525,  42.2763,  13.0625
 2528,  13.3186,   8.2585, -40.5352, -19.8081,  42.3140,  13.0282
 2536,  13.2984,   8.2617, -40.5507, -19.7638,  42.3517,  12.9939
 2544,  13.2782,   8.2650, -40.5662, -19.7195,  42.3895,  12.9597
 2552,  13.2580,   8.2683, -40.5817, -19.6753,  42.4272,  12.9256
 2560,  13.2378,   8.2716, -40.5972, -19.6311,  42.4650,  12.8915
 2568,  13.2175,   8.2750, -40.6126, -19.5870,  42.5028,  12.8575
 2576,  13.1973,   8.2784, -40.6280, -19.5430,  42.5406,  12.8236
 2584,  13.1771,   8.2818, -40.6434, -19.4990,  42.5785,  12.7897
 2592,  13.1569,   8.2853, -40.6587, -19.4550,  42.6164,  12.7558
 2600,  13.1366,   8.2887, -40.6741, -19.4112,  42.6542,  12.7221
 2608,  13.1164,   8.2922, -40.6894, -19.3673,  42.6922,  12.6883
 2616,  13.0961,   8.2958, -40.7047, -19.3236,  42.7301,  12.6547
 2632,  13.0353,   8.3065, -40.7504, -19.1926,  42.8440,  12.5540
 2640,  13.0353,   8.3065, -40.7504, -19.1926,  42.8440,  12.5540
 2648,  13.0150,   8.3101, -40.7656, -19.1490,  42.8820,  12.5206
 2656,  12.9947,   8.3138, -40.7808, -19.1055,  42.9201,  12.4872
 2664,  12.9744,   8.3174, -40.7959, -19.0621,  42.9581,  12.4539
 2672,  12.9541,   8.3212, -40.8111, -19.0187,  42.9962,  12.4206
 2680,  12.9338,   8.3249, -40.8262, -18.9754,  43.0343,  12.3874
 2688,  12.9135,   8.3286, -40.8413, -18.9321,  43.0724,  12.3543
 2696,  12.8932,   8.3324, -40.8563, -18.8889,  43.1105,  12.3212
 2704,  12.8728,   8.3362, -40.8714, -18.8457,  43.1487,  12.2882
 2712,  12.8525,   8.3401, -40.8864, -18.8026,  43.1869,  12.2552
 2720,  12.8322,   8.3439, -40.9014, -18.7595,  43.2250,  12.2223
 2728,  12.8118,   8.3478, -40.9163, -18.7165,  43.2633,  12.1894
 2736,  12.7915,   8.3517, -40.9313, -18.6736,  43.3015,  12.1566
 2744,  12.7711,   8.3557, -40.9462, -18.6307,  43.3398,  12.1238
 2760,  12.7100,   8.3676, -40.9908, -18.5023,  43.4546,  12.0259
 2768,  12.7100,   8.3676, -40.9908, -18.5023,  43.4546,  12.0259
 2776,  12.6896,   8.3717, -41.0056, -18.4596,  43.4930,  11.9934
 2784,  12.6692,   8.3757, -41.0204, -18.4170,  43.5313,  11.9609
 2792,  12.6488,   8.3798, -41.0352, -18.3744,  43.5697,  11.9285
 2800,  12.6284,   8.3840, -41.0500, -18.3319,  43.6081,  11.8961
 2808,  12.6079,   8.3881, -41.0647, -18.2894,  43.6465,  11.8638
 2816,  12.5875,   8.3923, -41.0794, -18.2470,  43.6849,  11.8316
 2824,  12.5671,   8.3965, -41.0941, -18.2046,  43.7234,  11.7994
 2832,  12.5467,   8.4007, -41.1088, -18.1623,  43.7618,  11.7673
 2840,  12.5262,   8.4050, -41.1234, -18.1200,  43.8003,  11.7352
 2848,  12.5058,   8.4093, -41.1380, -18.0778,  43.8388,  11.7031
 2856,  12.4853,   8.4136, -41.1526, -18.0357,  43.8774,  11.6712
 2864,  12.4648,   8.4179, -41.1672, -17.9935,  43.9159,  11.6393
 2872,  12.4444,   8.4222, -41.1817, -17.9515,  43.9545,  11.6074
 2888,  12.3829,   8.4355, -41.2252, -17.8256,  44.0703,  11.5121
 2896,  12.3829,   8.4355, -41.2252, -17.8256,  44.0703,  11.5121
 2904,  12.3624,   8.4400, -41.2397, -17.7838,  44.1090,  11.4805
 2912,  12.3419,   8.4445, -41.2541, -17.7420,  44.1476,  11.4489
 2920,  12.3214,   8.4490, -41.2685, -17.7002,  44.1863,  11.4173
 2928,  12.3009,   8.4535, -41.2829, -17.6586,  44.2250,  11.3859
 2936,  12.2804,   8.4581, -41.2972, -17.6169,  44.2637,  11.3544
 2944,  12.2599,   8.4627, -41.3115, -17.5753,  44.3025,  11.3231
 2952,  12.2393,   8.4673, -41.3259, -17.5338,  44.3412,  11.2917
 2960,  12.2188,   8.4719, -41.3401, -17.4923,  44.3800,  11.2605
 2968,  12.1982,   8.4766, -41.3544, -17.4509,  44.4188,  11.2292
 2976,  12.1777,   8.4813, -41.3686, -17.4095,  44.4576,  11.1981
 2984,  12.1571,   8.4860, -41.3828, -17.3681,  44.4964,  11.1670
