timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.9144,   9.1013, -42.8244, -13.2024,  48.7779,   8.1152
 3000,   9.8865,   9.1112, -42.8397, -13.1546,  48.8313,   8.0813
 3008,   9.8586,   9.1213, -42.8548, -13.1069,  48.8846,   8.0474
 3016,   9.8307,   9.1313, -42.8700, -13.0592,  48.9381,   8.0136
 3024,   9.8029,   9.1414, -42.8851, -13.0116,  48.9915,   7.9799
 3032,   9.7750,   9.1516, -42.9001, -12.9641,  49.0449,   7.9463
 3040,   9.7470,   9.1617, -42.9151, -12.9167,  49.0984,   7.9127
 3048,   9.7191,   9.1720, -42.9301, -12.8693,  49.1519,   7.8792
 3056,   9.6912,   9.1823, -42.9450, -12.8220,  49.2054,   7.8458
 3072,   9.6074,   9.2134, -42.9895, -12.6805,  49.3662,   7.7461
 3080,   9.6074,   9.2134, -42.9895, -12.6805,  49.3662,   7.7461
 3088,   9.5794,   9.2238, -43.0042, -12.6335,  49.4198,   7.7129
 3096,   9.5514,   9.2344, -43.0189, -12.5865,  49.4735,   7.6799
 3104,   9.5234,   9.2449, -43.0336, -12.5396,  49.5271,   7.6470
 3112,   9.4955,   9.2555, -43.0482, -12.4928,  49.5808,   7.6141
 3120,   9.4675,   9.2662, -43.0628, -12.4460,  49.6346,   7.5813
 3128,   9.4395,   9.2769, -43.0773, -12.3994,  49.6883,   7.5485
 3136,   9.4114,   9.2876, -43.0918, -12.3527,  49.7421,   7.5158
 3144,   9.3834,   9.2984, -43.1063, -12.3062,  49.7959,   7.4833
 3152,   9.3554,   9.3092, -43.1207, -12.2597,  49.8497,   7.4507
 3160,   9.3273,   9.3201, -43.1350, -12.2133,  49.9035,   7.4183
 3168,   9.2993,   9.3310, -43.1493, -12.1669,  49.9574,   7.3859
 3176,   9.2712,   9.3419, -43.1636, -12.1207,  50.0113,   7.3536
 3184,   9.2432,   9.3530, -43.1778, -12.0745,  50.0652,   7.3214
 3200,   9.1589,   9.3863, -43.2203, -11.9362,  50.2271,   7.2251
 3208,   9.1589,   9.3863, -43.2203, -11.9362,  50.2271,   7.2251
 3216,   9.1308,   9.3974, -43.2344, -11.8903,  50.2811,   7.1932
 3224,   9.1027,   9.4087, -43.2484, -11.8444,  50.3351,   7.1613
 3232,   9.0746,   9.4200, -43.2623, -11.7986,  50.3891,   7.1295
 3240,   9.0464,   9.4313, -43.2763, -11.7528,  50.4432,   7.0978
 3248,   9.0183,   9.4426, -43.2902, -11.7071,  50.4973,   7.0661
 3256,   8.9902,   9.4541, -43.3040, -11.6615,  50.5514,   7.0345
 3264,   8.9620,   9.4655, -43.3178, -11.6160,  50.6056,   7.0030
 3272,   8.9338,   9.4770, -43.3316, -11.5705,  50.6597,   6.9716
 3280,   8.9057,   9.4886, -43.3453, -11.5251,  50.7139,   6.9402
 3288,   8.8775,   9.5002, -43.3589, -11.4797,  50.7681,   6.9089
 3296,   8.8493,   9.5118, -43.3726, -11.4344,  50.8223,   6.8776
 3304,   8.8211,   9.5235, -43.3862, -11.3892,  50.8766,   6.8465
 3312,   8.7929,   9.5352, -43.3997, -11.3440,  50.9309,   6.8154
 3328,   8.7082,   9.5707, -43.4401, -11.2089,  51.0938,   6.7225
 3336,   8.7082,   9.5707, -43.4401, -11.2089,  51.0938,   6.7225
 3344,   8.6800,   9.5826, -43.4534, -11.1640,  51.1482,   6.6917
 3352,   8.6518,   9.5945, -43.4668, -11.1191,  51.2025,   6.6610
 3360,   8.6235,   9.6065, -43.4801, -11.0744,  51.2569,   6.6303
 3368,   8.5952,   9.6186, -43.4933, -11.0296,  51.3113,   6.5997
 3376,   8.5670,   9.6307, -43.5065, -10.9850,  51.3658,   6.5691
 3384,   8.5387,   9.6428, -43.5196, -10.9404,  51.4202,   6.5386
 3392,   8.5104,   9.6550, -43.5327, -10.8959,  51.4747,   6.5082
 3400,   8.4821,   9.6672, -43.5458, -10.8514,  51.5292,   6.4779
 3408,   8.4538,   9.6795, -43.5588, -10.8070,  51.5838,   6.4476
 3416,   8.4255,   9.6918, -43.5718, -10.7626,  51.6383,   6.4174
 3424,   8.3972,   9.7042, -43.5847, -10.7184,  51.6929,   6.3873
 3432,   8.3689,   9.7166, -43.5976, -10.6741,  51.7475,   6.3572
 3440,   8.3405,   9.7290, -43.6105, -10.6300,  51.8021,   6.3272
 3456,   8.2555,   9.7666, -43.6487, -10.4979,  51.9660,   6.2376
 3464,   8.2555,   9.7666, -43.6487, -10.4979,  51.9660,   6.2376
 3472,   8.2271,   9.7793, -43.6614, -10.4540,  52.0207,   6.2079
 3480,   8.1987,   9.7919, -43.6740, -10.4101,  52.0754,   6.1782
 3488,   8.1704,   9.8046, -43.6866, -10.3663,  52.1302,   6.1486
 3496,   8.1420,   9.8174, -43.6992, -10.3226,  52.1849,   6.1191
 3504,   8.1136,   9.8302, -43.7117, -10.2789,  52.2397,   6.0896
 3512,   8.0852,   9.8431, -43.7241, -10.2353,  52.2945,   6.0602
 3520,   8.0568,   9.8560, -43.7365, -10.1918,  52.3493,   6.0309
 3528,   8.0283,   9.8689, -43.7489, -10.1483,  52.4041,   6.0016
 3536,   7.9999,   9.8819, -43.7612, -10.1048,  52.4590,   5.9724
 3544,   7.9715,   9.8949, -43.7735, -10.0615,  52.5138,   5.9433
 3552,   7.9430,   9.9080, -43.7857, -10.0182,  52.5687,   5.9142
 3560,   7.9146,   9.9211, -43.7979,  -9.9749,  52.6236,   5.8852
 3568,   7.8861,   9.9343, -43.8100,  -9.9317,  52.6785,   5.8563
 3584,   7.8007,   9.9740, -43.8462,  -9.8025,  52.8434,   5.7698
 3592,   7.8007,   9.9740, -43.8462,  -9.8025,  52.8434,   5.7698
 3600,   7.7722,   9.9874, -43.8582,  -9.7596,  52.8984,   5.7411
 3608,   7.7437,  10.0008, -43.8701,  -9.7167,  52.9535,   5.7125
 3616,   7.7152,  10.0142, -43.8820,  -9.6738,  53.0085,   5.6840
 3624,   7.6867,  10.0277, -43.8938,  -9.6310,  53.0636,   5.6555
 3632,   7.6582,  10.0412, -43.9056,  -9.5883,  53.1186,   5.6271
 3640,   7.6297,  10.0547, -43.9174,  -9.5456,  53.1737,   5.5987
 3648,   7.6012,  10.0683, -43.9291,  -9.5030,  53.2288,   5.5704
 3656,   7.5726,  10.0820, -43.9407,  -9.4605,  53.2840,   5.5422
 3664,   7.5441,  10.0957, -43.9523,  -9.4180,  53.3391,   5.5140
 3672,   7.5155,  10.1094, -43.9639,  -9.3756,  53.3943,   5.4859
 3680,   7.4870,  10.1232, -43.9754,  -9.3332,  53.4495,   5.4578
 3688,   7.4584,  10.1371, -43.9869,  -9.2909,  53.5047,   5.4298
 3696,   7.4298,  10.1509, -43.9984,  -9.2486,  53.5599,   5.4019
 3712,   7.3441,  10.1928, -44.0324,  -9.1222,  53.7257,   5.3185
 3720,   7.3441,  10.1928, -44.0324,  -9.1222,  53.7257,   5.3185
 3728,   7.3155,  10.2069, -44.0437,  -9.0801,  53.7810,   5.2909
 3736,   7.2869,  10.2210, -44.0549,  -9.0382,  53.8363,   5.2633
 3744,   7.2583,  10.2351, -44.0661,  -8.9962,  53.8916,   5.2357
 3752,   7.2296,  10.2493, -44.0772,  -8.9544,  53.9469,   5.2082
 3760,   7.2010,  10.2635, -44.0883,  -8.9126,  54.0023,   5.1808
 3768,   7.1724,  10.2778, -44.0993,  -8.8708,  54.0577,   5.1534
 3776,   7.1437,  10.2921, -44.1103,  -8.8291,  54.1131,   5.1261
 3784,   7.1151,  10.3065, -44.1213,  -8.7875,  54.1685,   5.0989
 3792,   7.0864,  10.3209, -44.1322,  -8.7459,  54.2239,   5.0717
 3800,   7.0578,  10.3353, -44.1430,  -8.7043,  54.2793,   5.0446
 3808,   7.0291,  10.3498, -44.1539,  -8.6628,  54.3348,   5.0175
 3816,   7.0004,  10.3643, -44.1646,  -8.6214,  54.3903,   4.9905
 3824,   6.9718,  10.3789, -44.1754,  -8.5801,  54.4458,   4.9636
 3840,   6.8857,  10.4229, -44.2073,  -8.4563,  54.6123,   4.8832
 3848,   6.8857,  10.4229, -44.2073,  -8.4563,  54.6123,   4.8832
 3856,   6.8570,  10.4377, -44.2178,  -8.4151,  54.6679,   4.8565
 3864,   6.8282,  10.4525, -44.2284,  -8.3740,  54.7235,   4.8298
 3872,   6.7995,  10.4673, -44.2388,  -8.3330,  54.7791,   4.8033
 3880,   6.7708,  10.4822, -44.2492,  -8.2920,  54.8347,   4.7767
 3888,   6.7421,  10.4971, -44.2596,  -8.2511,  54.8903,   4.7503
 3896,   6.7133,  10.5121, -44.2699,  -8.2102,  54.9459,   4.7239
 3904,   6.6846,  10.5271, -44.2802,  -8.1693,  55.0016,   4.6976
 3912,   6.6558,  10.5422, -44.2905,  -8.1286,  55.0573,   4.6713
 3920,   6.6271,  10.5573, -44.3006,  -8.0878,  55.1129,   4.6451
 3928,   6.5983,  10.5724, -44.3108,  -8.0472,  55.1686,   4.6189
 3936,   6.5695,  10.5876, -44.3209,  -8.0066,  55.2243,   4.5928
 3944,   6.5408,  10.6029, -44.3310,  -7.9660,  55.2801,   4.5668
 3952,   6.5120,  10.6182, -44.3410,  -7.9255,  55.3358,   4.5408
 3968,   6.4256,  10.6642, -44.3708,  -7.8043,  55.5031,   4.4632
 3976,   6.4256,  10.6642, -44.3708,  -7.8043,  55.5031,   4.4632
 3984,   6.3968,  10.6797, -44.3806,  -7.7640,  55.5589,   4.4374
 3992,   6.3680,  10.6952, -44.3904,  -7.7237,  55.6148,   4.4117
 4000,   6.3391,  10.7107, -44.4001,  -7.6835,  55.6706,   4.3861
 4008,   6.3103,  10.7263, -44.4098,  -7.6434,  55.7264,   4.3605
 4016,   6.2815,  10.7419, -44.4195,  -7.6033,  55.7823,   4.3350
 4024,   6.2526,  10.7576, -44.4291,  -7.5632,  55.8382,   4.3095
 4032,   6.2238,  10.7733, -44.4387,  -7.5232,  55.8941,   4.2841
 4040,   6.1949,  10.7891, -44.4482,  -7.4833,  55.9500,   4.2588
 4048,   6.1661,  10.8049, -44.4577,  -7.4434,  56.0059,   4.2335
 4056,   6.1372,  10.8207, -44.4671,  -7.4036,  56.0618,   4.2082
 4064,   6.1084,  10.8366, -44.4765,  -7.3638,  56.1178,   4.1831
 4072,   6.0795,  10.8525, -44.4858,  -7.3240,  56.1737,   4.1580
 4080,   6.0506,  10.8685, -44.4951,  -7.2844,  56.2297,   4.1329
 4096,   5.9639,  10.9167, -44.5228,  -7.1656,  56.3977,   4.0580
 4104,   5.9639,  10.9167, -44.5228,  -7.1656,  56.3977,   4.0580
 4112,   5.9350,  10.9328, -44.5319,  -7.1261,  56.4537,   4.0332
 4120,   5.9061,  10.9490, -44.5410,  -7.0867,  56.5098,   4.0084
 4128,   5.8772,  10.9652, -44.5500,  -7.0473,  56.5658,   3.9837
 4136,   5.8483,  10.9815, -44.5590,  -7.0080,  56.6219,   3.9590
 4144,   5.8194,  10.9978, -44.5679,  -6.9687,  56.6780,   3.9344
 4152,   5.7905,  11.0142, -44.5768,  -6.9294,  56.7341,   3.9098
 4160,   5.7615,  11.0306, -44.5857,  -6.8902,  56.7902,   3.8853
 4168,   5.7326,  11.0470, -44.5945,  -6.8511,  56.8463,   3.8609
 4176,   5.7036,  11.0635, -44.6032,  -6.8120,  56.9024,   3.8365
 4184,   5.6747,  11.0801, -44.6119,  -6.7730,  56.9585,   3.8121
 4192,   5.6457,  11.0966, -44.6206,  -6.7340,  57.0147,   3.7878
 4200,   5.6168,  11.1132, -44.6292,  -6.6950,  57.0709,   3.7636
 4208,   5.5878,  11.1299, -44.6378,  -6.6561,  57.1271,   3.7394
 4224,   5.5009,  11.1801, -44.6633,  -6.5398,  57.2957,   3.6672
 4232,   5.5009,  11.1801, -44.6633,  -6.5398,  57.2957,   3.6672
 4240,   5.4719,  11.1969, -44.6717,  -6.5010,  57.3519,   3.6433
 4248,   5.4429,  11.2138, -44.6800,  -6.4624,  57.4081,   3.6194
 4256,   5.4139,  11.2307, -44.6883,  -6.4238,  57.4644,   3.5955
 4264,   5.3849,  11.2477, -44.6966,  -6.3852,  57.5206,   3.5717
 4272,   5.3559,  11.2647, -44.7048,  -6.3467,  57.5769,   3.5480
 4280,   5.3269,  11.2817, -44.7130,  -6.3083,  57.6332,   3.5243
 4288,   5.2979,  11.2988, -44.7211,  -6.2698,  57.6895,   3.5007
 4296,   5.2688,  11.3159, -44.7292,  -6.2315,  57.7458,   3.4771
 4304,   5.2398,  11.3331, -44.7372,  -6.1932,  57.8021,   3.4535
 4312,   5.2108,  11.3503, -44.7452,  -6.1549,  57.8585,   3.4301
 4320,   5.1817,  11.3676, -44.7531,  -6.1167,  57.9148,   3.4066
 4328,   5.1527,  11.3849, -44.7610,  -6.0785,  57.9712,   3.3833
 4336,   5.1236,  11.4022, -44.7689,  -6.0403,  58.0275,   3.3599
 4352,   5.0365,  11.4544, -44.7922,  -5.9262,  58.1967,   3.2903
 4360,   5.0365,  11.4544, -44.7922,  -5.9262,  58.1967,   3.2903
 4368,   5.0074,  11.4720, -44.7998,  -5.8883,  58.2531,   3.2672
 4376,   4.9783,  11.4895, -44.8075,  -5.8504,  58.3095,   3.2441
 4384,   4.9493,  11.5071, -44.8150,  -5.8125,  58.3659,   3.2211
 4392,   4.9202,  11.5247, -44.8226,  -5.7747,  58.4223,   3.1982
 4400,   4.8911,  11.5424, -44.8301,  -5.7370,  58.4788,   3.1753
 4408,   4.8620,  11.5601, -44.8375,  -5.6992,  58.5353,   3.1524
 4416,   4.8329,  11.5778, -44.8449,  -5.6616,  58.5917,   3.1296
 4424,   4.8038,  11.5956, -44.8523,  -5.6239,  58.6482,   3.1069
 4432,   4.7747,  11.6135, -44.8596,  -5.5864,  58.7047,   3.0842
 4440,   4.7456,  11.6314, -44.8668,  -5.5488,  58.7612,   3.0616
 4448,   4.7165,  11.6493, -44.8740,  -5.5113,  58.8177,   3.0390
 4456,   4.6874,  11.6673, -44.8812,  -5.4739,  58.8742,   3.0164
 4464,   4.6583,  11.6852, -44.8883,  -5.4365,  58.9307,   2.9939
 4480,   4.5709,  11.7395, -44.9094,  -5.3246,  59.1004,   2.9268
 4488,   4.5709,  11.7395, -44.9094,  -5.3246,  59.1004,   2.9268
 4496,   4.5418,  11.7577, -44.9164,  -5.2873,  59.1569,   2.9045
 4504,   4.5126,  11.7759, -44.9233,  -5.2502,  59.2135,   2.8822
 4512,   4.4835,  11.7941, -44.9301,  -5.2130,  59.2701,   2.8600
 4520,   4.4543,  11.8124, -44.9369,  -5.1759,  59.3267,   2.8379
 4528,   4.4252,  11.8308, -44.9437,  -5.1389,  59.3833,   2.8158
 4536,   4.3960,  11.8491, -44.9504,  -5.1019,  59.4399,   2.7938
 4544,   4.3669,  11.8676, -44.9571,  -5.0649,  59.4965,   2.7718
 4552,   4.3377,  11.8860, -44.9637,  -5.0280,  59.5531,   2.7499
 4560,   4.3085,  11.9045, -44.9703,  -4.9911,  59.6097,   2.7280
 4568,   4.2793,  11.9231, -44.9768,  -4.9543,  59.6664,   2.7061
 4576,   4.2502,  11.9416, -44.9833,  -4.9175,  59.7230,   2.6844
 4584,   4.2210,  11.9603, -44.9897,  -4.8808,  59.7797,   2.6626
 4592,   4.1918,  11.9789, -44.9961,  -4.8441,  59.8363,   2.6409
 4608,   4.1042,  12.0352, -45.0150,  -4.7343,  60.0064,   2.5762
 4616,   4.1042,  12.0352, -45.0150,  -4.7343,  60.0064,   2.5762
 4624,   4.0750,  12.0540, -45.0212,  -4.6977,  60.0631,   2.5547
 4632,   4.0458,  12.0729, -45.0274,  -4.6613,  60.1198,   2.5332
 4640,   4.0166,  12.0918, -45.0335,  -4.6248,  60.1765,   2.5118
 4648,   3.9874,  12.1107, -45.0396,  -4.5884,  60.2332,   2.4905
 4656,   3.9582,  12.1297, -45.0456,  -4.5521,  60.2899,   2.4692
 4664,   3.9290,  12.1487, -45.0516,  -4.5158,  60.3467,   2.4479
 4672,   3.8998,  12.1678, -45.0575,  -4.4795,  60.4034,   2.4267
 4680,   3.8705,  12.1869, -45.0634,  -4.4433,  60.4602,   2.4056
 4688,   3.8413,  12.2061, -45.0693,  -4.4071,  60.5169,   2.3844
 4696,   3.8121,  12.2252, -45.0751,  -4.3709,  60.5737,   2.3634
 4704,   3.7828,  12.2445, -45.0808,  -4.3348,  60.6304,   2.3424
 4712,   3.7536,  12.2638, -45.0865,  -4.2988,  60.6872,   2.3214
 4720,   3.7244,  12.2831, -45.0922,  -4.2627,  60.7440,   2.3005
 4736,   3.6366,  12.3412, -45.1089,  -4.1549,  60.9144,   2.2380
 4744,   3.6366,  12.3412, -45.1089,  -4.1549,  60.9144,   2.2380
 4752,   3.6074,  12.3607, -45.1143,  -4.1191,  60.9712,   2.2173
 4760,   3.5781,  12.3802, -45.1198,  -4.0833,  61.0280,   2.1966
 4768,   3.5488,  12.3998, -45.1252,  -4.0475,  61.0848,   2.1760
 4776,   3.5196,  12.4194, -45.1305,  -4.0118,  61.1416,   2.1554
 4784,   3.4903,  12.4390, -45.1358,  -3.9761,  61.1985,   2.1349
 4792,   3.4610,  12.4587, -45.1410,  -3.9404,  61.2553,   2.1144
 4800,   3.4318,  12.4784, -45.1463,  -3.9048,  61.3121,   2.0939
 4808,   3.4025,  12.4981, -45.1514,  -3.8693,  61.3690,   2.0735
 4816,   3.3732,  12.5179, -45.1565,  -3.8337,  61.4258,   2.0532
 4824,   3.3439,  12.5378, -45.1616,  -3.7982,  61.4827,   2.0329
 4832,   3.3146,  12.5576, -45.1666,  -3.7628,  61.5396,   2.0126
 4840,   3.2853,  12.5776, -45.1716,  -3.7274,  61.5964,   1.9924
 4848,   3.2561,  12.5975, -45.1765,  -3.6920,  61.6533,   1.9722
 4864,   3.1682,  12.6576, -45.1910,  -3.5861,  61.8239,   1.9120
 4872,   3.1682,  12.6576, -45.1910,  -3.5861,  61.8239,   1.9120
 4880,   3.1389,  12.6777, -45.1957,  -3.5509,  61.8808,   1.8920
 4888,   3.1096,  12.6979, -45.2004,  -3.5158,  61.9377,   1.8721
 4896,   3.0802,  12.7180, -45.2051,  -3.4806,  61.9946,   1.8522
 4904,   3.0509,  12.7383, -45.2097,  -3.4455,  62.0516,   1.8323
 4912,   3.0216,  12.7585, -45.2142,  -3.4105,  62.1085,   1.8125
 4920,   2.9923,  12.7788, -45.2187,  -3.3755,  62.1654,   1.7927
 4928,   2.9630,  12.7992, -45.2232,  -3.3405,  62.2223,   1.7730
 4936,   2.9337,  12.8196, -45.2276,  -3.3056,  62.2792,   1.7534
 4944,   2.9043,  12.8400, -45.2320,  -3.2707,  62.3361,   1.7337
 4952,   2.8750,  12.8605, -45.2363,  -3.2358,  62.3931,   1.7142
 4960,   2.8457,  12.8810, -45.2406,  -3.2010,  62.4500,   1.6946
 4968,   2.8164,  12.9015, -45.2448,  -3.1662,  62.5070,   1.6751
 4976,   2.7870,  12.9221, -45.2490,  -3.1315,  62.5639,   1.6557
 4992,   2.6990,  12.9840, -45.2613,  -3.0275,  62.7348,   1.5976
 5000,   2.6990,  12.9840, -45.2613,  -3.0275,  62.7348,   1.5976
 5008,   2.6697,  13.0048, -45.2653,  -2.9929,  62.7917,   1.5783
 5016,   2.6403,  13.0255, -45.2692,  -2.9583,  62.8487,   1.5591
 5024,   2.6110,  13.0463, -45.2731,  -2.9238,  62.9056,   1.5399
 5032,   2.5816,  13.0672, -45.2770,  -2.8894,  62.9626,   1.5208
 5040,   2.5523,  13.0881, -45.2808,  -2.8549,  63.0196,   1.5017
 5048,   2.5229,  13.1090, -45.2846,  -2.8205,  63.0766,   1.4826
 5056,   2.4936,  13.1300, -45.2883,  -2.7862,  63.1335,   1.4636
 5064,   2.4642,  13.1510, -45.2920,  -2.7518,  63.1905,   1.4447
 5072,   2.4348,  13.1720, -45.2956,  -2.7175,  63.2475,   1.4257
 5080,   2.4055,  13.1931, -45.2992,  -2.6833,  63.3045,   1.4069
 5088,   2.3761,  13.2142, -45.3028,  -2.6491,  63.3615,   1.3880
 5096,   2.3467,  13.2354, -45.3063,  -2.6149,  63.4184,   1.3692
 5104,   2.3174,  13.2566, -45.3097,  -2.5808,  63.4754,   1.3505
 5120,   2.2293,  13.3204, -45.3197,  -2.4786,  63.6464,   1.2945
 5128,   2.2293,  13.3204, -45.3197,  -2.4786,  63.6464,   1.2945
 5136,   2.1999,  13.3417, -45.3230,  -2.4446,  63.7034,   1.2759
 5144,   2.1705,  13.3631, -45.3262,  -2.4106,  63.7604,   1.2574
 5152,   2.1411,  13.3845, -45.3294,  -2.3767,  63.8174,   1.2389
 5160,   2.1118,  13.4060, -45.3325,  -2.3428,  63.8744,   1.2204
 5168,   2.0824,  13.4275, -45.3356,  -2.3090,  63.9314,   1.2020
 5176,   2.0530,  13.4490, -45.3386,  -2.2752,  63.9885,   1.1836
 5184,   2.0236,  13.4706, -45.3416,  -2.2414,  64.0455,   1.1653
 5192,   1.9942,  13.4922, -45.3445,  -2.2077,  64.1025,   1.1470
 5200,   1.9648,  13.5138, -45.3474,  -2.1740,  64.1595,   1.1288
 5208,   1.9354,  13.5355, -45.3503,  -2.1403,  64.2165,   1.1106
 5216,   1.9061,  13.5572, -45.3531,  -2.1067,  64.2735,   1.0924
 5224,   1.8767,  13.5790, -45.3558,  -2.0731,  64.3305,   1.0743
 5232,   1.8473,  13.6008, -45.3585,  -2.0395,  64.3876,   1.0562
 5248,   1.7591,  13.6664, -45.3664,  -1.9390,  64.5586,   1.0022
 5256,   1.7591,  13.6664, -45.3664,  -1.9390,  64.5586,   1.0022
 5264,   1.7297,  13.6883, -45.3689,  -1.9056,  64.6156,    .9843
 5272,   1.7003,  13.7103, -45.3713,  -1.8722,  64.6726,    .9664
 5280,   1.6709,  13.7323, -45.3738,  -1.8389,  64.7297,    .9486
 5288,   1.6415,  13.7544, -45.3762,  -1.8056,  64.7867,    .9308
 5296,   1.6121,  13.7765, -45.3785,  -1.7723,  64.8437,    .9130
 5304,   1.5827,  13.7986, -45.3808,  -1.7391,  64.9007,    .8953
 5312,   1.5533,  13.8208, -45.3830,  -1.7059,  64.9577,    .8776
 5320,   1.5239,  13.8430, -45.3852,  -1.6727,  65.0148,    .8600
 5328,   1.4944,  13.8652, -45.3874,  -1.6396,  65.0718,    .8424
 5336,   1.4650,  13.8875, -45.3895,  -1.6064,  65.1288,    .8249
 5344,   1.4356,  13.9098, -45.3915,  -1.5734,  65.1858,    .8074
 5352,   1.4062,  13.9321, -45.3935,  -1.5403,  65.2428,    .7899
 5360,   1.3768,  13.9545, -45.3955,  -1.5073,  65.2999,    .7725
 5376,   1.2886,  14.0219, -45.4011,  -1.4086,  65.4709,    .7204
 5384,   1.2886,  14.0219, -45.4011,  -1.4086,  65.4709,    .7204
 5392,   1.2591,  14.0444, -45.4029,  -1.3757,  65.5279,    .7032
 5400,   1.2297,  14.0670, -45.4046,  -1.3429,  65.5849,    .6859
 5408,   1.2003,  14.0896, -45.4063,  -1.3101,  65.6419,    .6687
 5416,   1.1709,  14.1122, -45.4079,  -1.2773,  65.6990,    .6516
 5424,   1.1415,  14.1349, -45.4095,  -1.2446,  65.7560,    .6345
 5432,   1.1121,  14.1576, -45.4111,  -1.2119,  65.8130,    .6174
 5440,   1.0826,  14.1804, -45.4125,  -1.1792,  65.8700,    .6004
 5448,   1.0532,  14.2033, -45.4139,  -1.1466,  65.9270,    .5834
 5456,   1.0238,  14.2261, -45.4153,  -1.1139,  65.9841,    .5664
 5464,    .9943,  14.2491, -45.4166,  -1.0814,  66.0411,    .5495
 5472,    .9648,  14.2721, -45.4178,  -1.0488,  66.0982,    .5326
 5480,    .9354,  14.2952, -45.4189,  -1.0163,  66.1553,    .5157
 5488,    .9059,  14.3184, -45.4199,   -.9837,  66.2124,    .4989
 5504,    .8175,  14.3885, -45.4221,   -.8864,  66.3836,    .4486
 5512,    .8175,  14.3885, -45.4221,   -.8864,  66.3836,    .4486
 5520,    .7880,  14.4122, -45.4226,   -.8540,  66.4408,    .4320
 5528,    .7586,  14.4360, -45.4229,   -.8217,  66.4979,    .4153
 5536,    .7292,  14.4599, -45.4230,   -.7894,  66.5549,    .3988
 5544,    .6998,  14.4839, -45.4229,   -.7572,  66.6119,    .3823
 5552,    .6705,  14.5080, -45.4226,   -.7252,  66.6687,    .3658
 5560,    .6413,  14.5323, -45.4222,   -.6933,  66.7253,    .3495
 5568,    .6123,  14.5566, -45.4214,   -.6615,  66.7816,    .3333
 5576,    .5834,  14.5809, -45.4205,   -.6300,  66.8376,    .3172
 5584,    .5547,  14.6053, -45.4193,   -.5988,  66.8933,    .3013
 5592,    .5263,  14.6297, -45.4179,   -.5678,  66.9485,    .2855
 5600,    .4981,  14.6542, -45.4162,   -.5371,  67.0033,    .2699
 5608,    .4701,  14.6786, -45.4143,   -.5068,  67.0575,    .2545
 5616,    .4425,  14.7030, -45.4122,   -.4768,  67.1112,    .2393
 5632,    .3617,  14.7757, -45.4043,   -.3892,  67.2684,    .1950
 5640,    .3617,  14.7757, -45.4043,   -.3892,  67.2684,    .1950
 5648,    .3356,  14.7998, -45.4011,   -.3609,  67.3193,    .1807
 5656,    .3098,  14.8237, -45.3978,   -.3331,  67.3694,    .1667
 5664,    .2845,  14.8475, -45.3941,   -.3057,  67.4188,    .1529
 5672,    .2596,  14.8712, -45.3902,   -.2789,  67.4673,    .1394
 5680,    .2351,  14.8948, -45.3860,   -.2525,  67.5151,    .1262
 5688,    .2111,  14.9183, -45.3815,   -.2266,  67.5620,    .1132
 5696,    .1875,  14.9418, -45.3767,   -.2012,  67.6081,    .1004
 5704,    .1644,  14.9651, -45.3716,   -.1763,  67.6534,    .0879
 5712,    .1416,  14.9884, -45.3662,   -.1518,  67.6979,    .0757
 5720,    .1193,  15.0117, -45.3604,   -.1278,  67.7418,    .0637
 5728,    .0972,  15.0351, -45.3542,   -.1042,  67.7850,    .0519
 5736,    .0755,  15.0585, -45.3477,   -.0809,  67.8277,    .0402
 5744,    .0540,  15.0820, -45.3408,   -.0578,  67.8699,    .0288
 5760,   -.0091,  15.1538, -45.3177,    .0097,  67.9944,   -.0048
 5768,   -.0091,  15.1538, -45.3177,    .0097,  67.9944,   -.0048
 5776,   -.0299,  15.1783, -45.3092,    .0320,  68.0355,   -.0158
 5784,   -.0506,  15.2030, -45.3002,    .0541,  68.0765,   -.0268
 5792,   -.0713,  15.2282, -45.2908,    .0762,  68.1174,   -.0378
 5800,   -.0920,  15.2537, -45.2809,    .0982,  68.1584,   -.0487
 5808,   -.1127,  15.2798, -45.2705,    .1203,  68.1995,   -.0597
 5816,   -.1335,  15.3063, -45.2596,    .1425,  68.2408,   -.0706
 5824,   -.1544,  15.3333, -45.2482,    .1647,  68.2824,   -.0816
 5832,   -.1755,  15.3610, -45.2363,    .1871,  68.3243,   -.0927
 5840,   -.1967,  15.3892, -45.2238,    .2097,  68.3666,   -.1038
 5848,   -.2181,  15.4181, -45.2107,    .2324,  68.4094,   -.1150
 5856,   -.2398,  15.4477, -45.1972,    .2554,  68.4527,   -.1264
 5864,   -.2617,  15.4780, -45.1830,    .2787,  68.4964,   -.1378
 5872,   -.2838,  15.5088, -45.1684,    .3021,  68.5407,   -.1493
 5888,   -.3516,  15.6052, -45.1215,    .3738,  68.6764,   -.1845
 5896,   -.3516,  15.6052, -45.1215,    .3738,  68.6764,   -.1845
 5904,   -.3746,  15.6384, -45.1049,    .3981,  68.7225,   -.1964
 5912,   -.3978,  15.6722, -45.0879,    .4226,  68.7690,   -.2084
 5920,   -.4211,  15.7065, -45.0704,    .4472,  68.8159,   -.2204
 5928,   -.4445,  15.7413, -45.0525,    .4719,  68.8630,   -.2325
 5936,   -.4681,  15.7765, -45.0343,    .4967,  68.9104,   -.2447
