timestamp,J1,J2,J3,J4,J5,J6
 3000,   8.4680,   9.6743, -43.5513, -10.8292,  51.5565,   6.4628
 3008,   8.4354,   9.6885, -43.5662, -10.7781,  51.6194,   6.4280
 3016,   8.4027,   9.7027, -43.5812, -10.7270,  51.6823,   6.3932
 3024,   8.3701,   9.7170, -43.5960, -10.6760,  51.7452,   6.3585
 3032,   8.3374,   9.7313, -43.6108, -10.6251,  51.8082,   6.3239
 3040,   8.3047,   9.7458, -43.6256, -10.5743,  51.8712,   6.2894
 3048,   8.2721,   9.7602, -43.6403, -10.5236,  51.9342,   6.2550
 3056,   8.2394,   9.7748, -43.6549, -10.4729,  51.9972,   6.2207
 3064,   8.2067,   9.7894, -43.6695, -10.4223,  52.0603,   6.1865
 3072,   8.1739,   9.8040, -43.6840, -10.3718,  52.1234,   6.1524
 3088,   8.0757,   9.8483, -43.7272, -10.2208,  52.3128,   6.0505
 3096,   8.0757,   9.8483, -43.7272, -10.2208,  52.3128,   6.0505
 3104,   8.0430,   9.8632, -43.7415, -10.1707,  52.3760,   6.0167
 3112,   8.0102,   9.8782, -43.7557, -10.1206,  52.4392,   5.9830
 3120,   7.9774,   9.8932, -43.7698, -10.0705,  52.5024,   5.9494
 3128,   7.9447,   9.9082, -43.7840, -10.0206,  52.5657,   5.9159
 3136,   7.9119,   9.9234, -43.7980,  -9.9707,  52.6290,   5.8824
 3144,   7.8791,   9.9386, -43.8120,  -9.9210,  52.6923,   5.8491
 3152,   7.8462,   9.9538, -43.8259,  -9.8713,  52.7557,   5.8158
 3160,   7.8134,   9.9691, -43.8398,  -9.8216,  52.8191,   5.7826
 3168,   7.7806,   9.9845, -43.8536,  -9.7721,  52.8825,   5.7495
 3176,   7.7477,   9.9999, -43.8674,  -9.7226,  52.9459,   5.7165
 3184,   7.7149,  10.0154, -43.8811,  -9.6732,  53.0093,   5.6836
 3192,   7.6820,  10.0309, -43.8947,  -9.6239,  53.0728,   5.6508
 3200,   7.6491,  10.0465, -43.9083,  -9.5747,  53.1363,   5.6180
 3216,   7.5505,  10.0937, -43.9487,  -9.4275,  53.3269,   5.5203
 3224,   7.5505,  10.0937, -43.9487,  -9.4275,  53.3269,   5.5203
 3232,   7.5175,  10.1095, -43.9620,  -9.3785,  53.3905,   5.4878
 3240,   7.4846,  10.1254, -43.9753,  -9.3297,  53.4542,   5.4555
 3248,   7.4517,  10.1414, -43.9885,  -9.2809,  53.5178,   5.4233
 3256,   7.4188,  10.1574, -44.0017,  -9.2322,  53.5815,   5.3911
 3264,   7.3858,  10.1734, -44.0148,  -9.1836,  53.6451,   5.3590
 3272,   7.3528,  10.1896, -44.0278,  -9.1350,  53.7089,   5.3270
 3280,   7.3199,  10.2058, -44.0408,  -9.0866,  53.7726,   5.2951
 3288,   7.2869,  10.2220, -44.0538,  -9.0382,  53.8363,   5.2633
 3296,   7.2539,  10.2383, -44.0666,  -8.9898,  53.9001,   5.2315
 3304,   7.2209,  10.2547, -44.0795,  -8.9416,  53.9639,   5.1999
 3312,   7.1879,  10.2711, -44.0922,  -8.8934,  54.0278,   5.1683
 3320,   7.1549,  10.2876, -44.1049,  -8.8453,  54.0916,   5.1368
 3328,   7.1219,  10.3041, -44.1175,  -8.7973,  54.1555,   5.1053
 3344,   7.0228,  10.3541, -44.1551,  -8.6536,  54.3472,   5.0115
 3352,   7.0228,  10.3541, -44.1551,  -8.6536,  54.3472,   5.0115
 3360,   6.9897,  10.3709, -44.1675,  -8.6059,  54.4112,   4.9804
 3368,   6.9566,  10.3877, -44.1799,  -8.5583,  54.4752,   4.9494
 3376,   6.9235,  10.4046, -44.1921,  -8.5107,  54.5392,   4.9185
 3384,   6.8905,  10.4216, -44.2044,  -8.4631,  54.6032,   4.8876
 3392,   6.8574,  10.4386, -44.2165,  -8.4157,  54.6672,   4.8568
 3400,   6.8243,  10.4556, -44.2286,  -8.3683,  54.7313,   4.8262
 3408,   6.7912,  10.4728, -44.2407,  -8.3210,  54.7954,   4.7955
 3416,   6.7580,  10.4899, -44.2527,  -8.2738,  54.8595,   4.7650
 3424,   6.7249,  10.5072, -44.2646,  -8.2266,  54.9236,   4.7345
 3432,   6.6918,  10.5245, -44.2765,  -8.1795,  54.9878,   4.7041
 3440,   6.6586,  10.5418, -44.2883,  -8.1325,  55.0520,   4.6738
 3448,   6.6255,  10.5593, -44.3000,  -8.0856,  55.1162,   4.6436
 3456,   6.5923,  10.5767, -44.3117,  -8.0387,  55.1804,   4.6135
 3472,   6.4928,  10.6295, -44.3464,  -7.8985,  55.3731,   4.5235
 3480,   6.4928,  10.6295, -44.3464,  -7.8985,  55.3731,   4.5235
 3488,   6.4596,  10.6472, -44.3579,  -7.8519,  55.4374,   4.4937
 3496,   6.4264,  10.6649, -44.3693,  -7.8054,  55.5017,   4.4639
 3504,   6.3932,  10.6828, -44.3806,  -7.7589,  55.5661,   4.4342
 3512,   6.3600,  10.7007, -44.3919,  -7.7125,  55.6304,   4.4046
 3520,   6.3267,  10.7186, -44.4031,  -7.6662,  55.6948,   4.3751
 3528,   6.2935,  10.7366, -44.4143,  -7.6200,  55.7592,   4.3456
 3536,   6.2603,  10.7546, -44.4254,  -7.5738,  55.8236,   4.3162
 3544,   6.2270,  10.7727, -44.4364,  -7.5277,  55.8880,   4.2869
 3552,   6.1938,  10.7909, -44.4474,  -7.4816,  55.9525,   4.2577
 3560,   6.1605,  10.8091, -44.4583,  -7.4356,  56.0169,   4.2286
 3568,   6.1272,  10.8274, -44.4692,  -7.3897,  56.0814,   4.1995
 3576,   6.0939,  10.8457, -44.4799,  -7.3439,  56.1459,   4.1705
 3584,   6.0606,  10.8641, -44.4907,  -7.2981,  56.2104,   4.1416
 3600,   5.9607,  10.9196, -44.5226,  -7.1612,  56.4041,   4.0553
 3608,   5.9607,  10.9196, -44.5226,  -7.1612,  56.4041,   4.0553
 3616,   5.9274,  10.9383, -44.5330,  -7.1157,  56.4687,   4.0266
 3624,   5.8941,  10.9570, -44.5435,  -7.0702,  56.5333,   3.9981
 3632,   5.8608,  10.9757, -44.5539,  -7.0249,  56.5979,   3.9696
 3640,   5.8274,  10.9945, -44.5642,  -6.9796,  56.6626,   3.9412
 3648,   5.7941,  11.0133, -44.5744,  -6.9343,  56.7272,   3.9129
 3656,   5.7607,  11.0322, -44.5846,  -6.8891,  56.7919,   3.8846
 3664,   5.7274,  11.0512, -44.5948,  -6.8440,  56.8566,   3.8565
 3672,   5.6940,  11.0702, -44.6049,  -6.7990,  56.9213,   3.8284
 3680,   5.6606,  11.0893, -44.6149,  -6.7540,  56.9860,   3.8003
 3688,   5.6272,  11.1084, -44.6248,  -6.7091,  57.0508,   3.7724
 3696,   5.5938,  11.1276, -44.6347,  -6.6642,  57.1155,   3.7445
 3704,   5.5604,  11.1469, -44.6446,  -6.6194,  57.1803,   3.7167
 3712,   5.5270,  11.1662, -44.6544,  -6.5747,  57.2451,   3.6889
 3728,   5.4268,  11.2244, -44.6833,  -6.4409,  57.4396,   3.6061
 3736,   5.4268,  11.2244, -44.6833,  -6.4409,  57.4396,   3.6061
 3744,   5.3933,  11.2440, -44.6929,  -6.3964,  57.5044,   3.5787
 3752,   5.3599,  11.2636, -44.7023,  -6.3520,  57.5693,   3.5513
 3760,   5.3265,  11.2832, -44.7118,  -6.3077,  57.6342,   3.5240
 3768,   5.2930,  11.3029, -44.7211,  -6.2634,  57.6991,   3.4967
 3776,   5.2596,  11.3227, -44.7304,  -6.2192,  57.7640,   3.4695
 3784,   5.2261,  11.3425, -44.7397,  -6.1751,  57.8289,   3.4424
 3792,   5.1926,  11.3623, -44.7488,  -6.1310,  57.8939,   3.4154
 3800,   5.1591,  11.3823, -44.7580,  -6.0869,  57.9588,   3.3884
 3808,   5.1257,  11.4022, -44.7670,  -6.0430,  58.0238,   3.3616
 3816,   5.0922,  11.4223, -44.7760,  -5.9991,  58.0888,   3.3347
 3824,   5.0587,  11.4424, -44.7850,  -5.9552,  58.1538,   3.3080
 3832,   5.0252,  11.4625, -44.7938,  -5.9114,  58.2188,   3.2813
 3840,   4.9917,  11.4827, -44.8026,  -5.8677,  58.2839,   3.2547
 3856,   4.8911,  11.5437, -44.8287,  -5.7369,  58.4790,   3.1753
 3864,   4.8911,  11.5437, -44.8287,  -5.7369,  58.4790,   3.1753
 3872,   4.8576,  11.5641, -44.8373,  -5.6934,  58.5441,   3.1489
 3880,   4.8240,  11.5846, -44.8458,  -5.6500,  58.6092,   3.1227
 3888,   4.7905,  11.6051, -44.8543,  -5.6067,  58.6743,   3.0965
 3896,   4.7569,  11.6257, -44.8627,  -5.5634,  58.7395,   3.0703
 3904,   4.7234,  11.6463, -44.8710,  -5.5201,  58.8046,   3.0443
 3912,   4.6898,  11.6670, -44.8793,  -5.4770,  58.8697,   3.0183
 3920,   4.6562,  11.6878, -44.8875,  -5.4339,  58.9349,   2.9924
 3928,   4.6227,  11.7086, -44.8956,  -5.3908,  59.0001,   2.9665
 3936,   4.5891,  11.7295, -44.9037,  -5.3478,  59.0653,   2.9407
 3944,   4.5555,  11.7504, -44.9117,  -5.3049,  59.1305,   2.9150
 3952,   4.5219,  11.7714, -44.9197,  -5.2620,  59.1957,   2.8893
 3960,   4.4883,  11.7924, -44.9276,  -5.2192,  59.2609,   2.8637
 3968,   4.4547,  11.8135, -44.9355,  -5.1764,  59.3261,   2.8382
 3984,   4.3539,  11.8771, -44.9586,  -5.0485,  59.5219,   2.7620
 3992,   4.3539,  11.8771, -44.9586,  -5.0485,  59.5219,   2.7620
 4000,   4.3202,  11.8984, -44.9662,  -5.0059,  59.5872,   2.7368
 4008,   4.2866,  11.9198, -44.9738,  -4.9635,  59.6525,   2.7116
 4016,   4.2530,  11.9412, -44.9813,  -4.9211,  59.7178,   2.6865
 4024,   4.2193,  11.9626, -44.9887,  -4.8787,  59.7831,   2.6614
 4032,   4.1857,  11.9842, -44.9960,  -4.8364,  59.8484,   2.6364
 4040,   4.1521,  12.0057, -45.0033,  -4.7942,  59.9138,   2.6115
 4048,   4.1184,  12.0274, -45.0106,  -4.7520,  59.9791,   2.5866
 4056,   4.0847,  12.0491, -45.0178,  -4.7099,  60.0445,   2.5618
 4064,   4.0511,  12.0708, -45.0249,  -4.6678,  60.1098,   2.5371
 4072,   4.0174,  12.0926, -45.0319,  -4.6258,  60.1752,   2.5124
 4080,   3.9837,  12.1145, -45.0389,  -4.5838,  60.2406,   2.4878
 4088,   3.9501,  12.1364, -45.0458,  -4.5419,  60.3060,   2.4632
 4096,   3.9164,  12.1583, -45.0527,  -4.5001,  60.3714,   2.4388
 4112,   3.8153,  12.2245, -45.0730,  -4.3749,  60.5676,   2.3657
 4120,   3.8153,  12.2245, -45.0730,  -4.3749,  60.5676,   2.3657
 4128,   3.7816,  12.2467, -45.0796,  -4.3333,  60.6331,   2.3415
 4136,   3.7479,  12.2689, -45.0862,  -4.2917,  60.6985,   2.3173
 4144,   3.7142,  12.2912, -45.0927,  -4.2502,  60.7640,   2.2932
 4152,   3.6805,  12.3135, -45.0991,  -4.2088,  60.8295,   2.2692
 4160,   3.6467,  12.3359, -45.1055,  -4.1674,  60.8949,   2.2452
 4168,   3.6130,  12.3583, -45.1118,  -4.1260,  60.9604,   2.2213
 4176,   3.5793,  12.3808, -45.1181,  -4.0847,  61.0259,   2.1975
 4184,   3.5456,  12.4034, -45.1243,  -4.0435,  61.0914,   2.1737
 4192,   3.5118,  12.4260, -45.1304,  -4.0023,  61.1569,   2.1500
 4200,   3.4781,  12.4486, -45.1365,  -3.9612,  61.2224,   2.1263
 4208,   3.4443,  12.4713, -45.1426,  -3.9201,  61.2880,   2.1027
 4216,   3.4106,  12.4941, -45.1485,  -3.8791,  61.3535,   2.0792
 4224,   3.3768,  12.5169, -45.1544,  -3.8381,  61.4190,   2.0557
 4240,   3.2755,  12.5856, -45.1717,  -3.7155,  61.6157,   1.9856
 4248,   3.2755,  12.5856, -45.1717,  -3.7155,  61.6157,   1.9856
 4256,   3.2418,  12.6087, -45.1774,  -3.6748,  61.6813,   1.9624
 4264,   3.2080,  12.6317, -45.1830,  -3.6341,  61.7468,   1.9392
 4272,   3.1742,  12.6549, -45.1885,  -3.5934,  61.8124,   1.9161
 4280,   3.1405,  12.6780, -45.1940,  -3.5528,  61.8780,   1.8931
 4288,   3.1067,  12.7013, -45.1994,  -3.5123,  61.9436,   1.8701
 4296,   3.0729,  12.7245, -45.2047,  -3.4718,  62.0092,   1.8472
 4304,   3.0391,  12.7479, -45.2100,  -3.4314,  62.0748,   1.8243
 4312,   3.0053,  12.7713, -45.2152,  -3.3910,  62.1404,   1.8015
 4320,   2.9715,  12.7947, -45.2204,  -3.3507,  62.2060,   1.7788
 4328,   2.9377,  12.8182, -45.2255,  -3.3104,  62.2716,   1.7561
 4336,   2.9039,  12.8417, -45.2305,  -3.2701,  62.3373,   1.7334
 4344,   2.8701,  12.8653, -45.2355,  -3.2300,  62.4029,   1.7109
 4352,   2.8363,  12.8890, -45.2404,  -3.1898,  62.4685,   1.6884
 4368,   2.7348,  12.9602, -45.2548,  -3.0698,  62.6655,   1.6212
 4376,   2.7348,  12.9602, -45.2548,  -3.0698,  62.6655,   1.6212
 4384,   2.7010,  12.9841, -45.2594,  -3.0298,  62.7311,   1.5989
 4392,   2.6672,  13.0080, -45.2641,  -2.9900,  62.7968,   1.5767
 4400,   2.6334,  13.0319, -45.2686,  -2.9501,  62.8625,   1.5546
 4408,   2.5995,  13.0560, -45.2731,  -2.9104,  62.9281,   1.5325
 4416,   2.5657,  13.0800, -45.2775,  -2.8706,  62.9938,   1.5104
 4424,   2.5318,  13.1041, -45.2819,  -2.8310,  63.0595,   1.4884
 4432,   2.4980,  13.1283, -45.2862,  -2.7914,  63.1252,   1.4665
 4440,   2.4642,  13.1525, -45.2904,  -2.7518,  63.1909,   1.4446
 4448,   2.4303,  13.1768, -45.2946,  -2.7123,  63.2565,   1.4228
 4456,   2.3965,  13.2011, -45.2987,  -2.6728,  63.3222,   1.4011
 4464,   2.3626,  13.2254, -45.3028,  -2.6334,  63.3879,   1.3794
 4472,   2.3288,  13.2498, -45.3068,  -2.5940,  63.4536,   1.3577
 4480,   2.2949,  13.2743, -45.3107,  -2.5547,  63.5193,   1.3362
 4496,   2.1933,  13.3480, -45.3221,  -2.4370,  63.7165,   1.2718
 4504,   2.1933,  13.3480, -45.3221,  -2.4370,  63.7165,   1.2718
 4512,   2.1595,  13.3727, -45.3258,  -2.3979,  63.7822,   1.2504
 4520,   2.1256,  13.3974, -45.3295,  -2.3588,  63.8479,   1.2291
 4528,   2.0917,  13.4221, -45.3330,  -2.3197,  63.9136,   1.2079
 4536,   2.0579,  13.4470, -45.3365,  -2.2808,  63.9793,   1.1867
 4544,   2.0240,  13.4718, -45.3399,  -2.2418,  64.0450,   1.1655
 4552,   1.9901,  13.4967, -45.3433,  -2.2029,  64.1108,   1.1445
 4560,   1.9562,  13.5217, -45.3466,  -2.1641,  64.1765,   1.1234
 4568,   1.9223,  13.5467, -45.3499,  -2.1253,  64.2422,   1.1025
 4576,   1.8885,  13.5718, -45.3531,  -2.0865,  64.3079,   1.0816
 4584,   1.8546,  13.5969, -45.3562,  -2.0478,  64.3737,   1.0607
 4592,   1.8207,  13.6221, -45.3593,  -2.0092,  64.4394,   1.0399
 4600,   1.7868,  13.6473, -45.3623,  -1.9706,  64.5051,   1.0192
 4608,   1.7529,  13.6725, -45.3653,  -1.9320,  64.5709,    .9984
 4624,   1.6512,  13.7486, -45.3737,  -1.8166,  64.7681,    .9367
 4632,   1.6512,  13.7486, -45.3737,  -1.8166,  64.7681,    .9367
 4640,   1.6173,  13.7741, -45.3764,  -1.7783,  64.8338,    .9162
 4648,   1.5834,  13.7996, -45.3791,  -1.7399,  64.8995,    .8958
 4656,   1.5495,  13.8252, -45.3816,  -1.7017,  64.9653,    .8754
 4664,   1.5156,  13.8508, -45.3842,  -1.6634,  65.0310,    .8551
 4672,   1.4817,  13.8764, -45.3866,  -1.6252,  65.0967,    .8348
 4680,   1.4478,  13.9021, -45.3890,  -1.5871,  65.1624,    .8146
 4688,   1.4139,  13.9279, -45.3913,  -1.5490,  65.2282,    .7945
 4696,   1.3800,  13.9537, -45.3936,  -1.5110,  65.2939,    .7744
 4704,   1.3461,  13.9795, -45.3958,  -1.4730,  65.3596,    .7543
 4712,   1.3122,  14.0054, -45.3979,  -1.4350,  65.4254,    .7343
 4720,   1.2783,  14.0313, -45.4000,  -1.3971,  65.4911,    .7144
 4728,   1.2444,  14.0573, -45.4021,  -1.3592,  65.5568,    .6945
 4736,   1.2105,  14.0834, -45.4040,  -1.3214,  65.6225,    .6747
 4752,   1.1090,  14.1616, -45.4095,  -1.2085,  65.8192,    .6156
 4760,   1.1090,  14.1616, -45.4095,  -1.2085,  65.8192,    .6156
 4768,   1.0754,  14.1876, -45.4112,  -1.1711,  65.8844,    .5962
 4776,   1.0418,  14.2136, -45.4129,  -1.1339,  65.9494,    .5768
 4784,   1.0084,  14.2396, -45.4144,  -1.0969,  66.0141,    .5576
 4792,    .9751,  14.2655, -45.4159,  -1.0601,  66.0786,    .5385
 4800,    .9419,  14.2913, -45.4172,  -1.0235,  66.1428,    .5195
 4808,    .9090,  14.3172, -45.4184,   -.9871,  66.2067,    .5006
 4816,    .8761,  14.3431, -45.4195,   -.9509,  66.2703,    .4819
 4824,    .8435,  14.3689, -45.4204,   -.9149,  66.3336,    .4634
 4832,    .8110,  14.3948, -45.4212,   -.8792,  66.3966,    .4449
 4840,    .7786,  14.4207, -45.4218,   -.8437,  66.4592,    .4267
 4848,    .7465,  14.4466, -45.4221,   -.8084,  66.5215,    .4085
 4856,    .7145,  14.4725, -45.4223,   -.7734,  66.5835,    .3905
 4864,    .6828,  14.4984, -45.4222,   -.7386,  66.6451,    .3727
 4880,    .5887,  14.5766, -45.4206,   -.6358,  66.8275,    .3202
 4888,    .5887,  14.5766, -45.4206,   -.6358,  66.8275,    .3202
 4896,    .5577,  14.6028, -45.4195,   -.6021,  66.8875,    .3030
 4904,    .5270,  14.6290, -45.4180,   -.5686,  66.9472,    .2860
 4912,    .4966,  14.6554, -45.4163,   -.5355,  67.0063,    .2691
 4920,    .4664,  14.6818, -45.4143,   -.5026,  67.0651,    .2524
 4928,    .4364,  14.7083, -45.4119,   -.4701,  67.1233,    .2359
 4936,    .4066,  14.7349, -45.4092,   -.4378,  67.1812,    .2196
 4944,    .3772,  14.7617, -45.4061,   -.4059,  67.2385,    .2035
 4952,    .3480,  14.7885, -45.4026,   -.3743,  67.2954,    .1875
 4960,    .3190,  14.8155, -45.3987,   -.3430,  67.3517,    .1717
 4968,    .2904,  14.8426, -45.3944,   -.3121,  67.4076,    .1561
 4976,    .2620,  14.8698, -45.3897,   -.2814,  67.4629,    .1407
 4984,    .2339,  14.8972, -45.3845,   -.2512,  67.5177,    .1255
 4992,    .2062,  14.9247, -45.3789,   -.2213,  67.5720,    .1105
 5008,    .1247,  15.0083, -45.3593,   -.1337,  67.7315,    .0666
 5016,    .1247,  15.0083, -45.3593,   -.1337,  67.7315,    .0666
 5024,    .0982,  15.0365, -45.3517,   -.1052,  67.7835,    .0524
 5032,    .0720,  15.0649, -45.3437,   -.0771,  67.8349,    .0384
 5040,    .0462,  15.0936, -45.3350,   -.0494,  67.8858,    .0246
 5048,    .0205,  15.1225, -45.3259,   -.0219,  67.9362,    .0109
 5056,   -.0048,  15.1518, -45.3162,    .0052,  67.9864,   -.0025
 5064,   -.0301,  15.1814, -45.3059,    .0322,  68.0362,   -.0160
 5072,   -.0552,  15.2115, -45.2950,    .0590,  68.0860,   -.0293
 5080,   -.0803,  15.2420, -45.2835,    .0858,  68.1356,   -.0425
 5088,   -.1054,  15.2730, -45.2713,    .1125,  68.1852,   -.0558
 5096,   -.1304,  15.3047, -45.2586,    .1392,  68.2349,   -.0690
 5104,   -.1554,  15.3368, -45.2452,    .1658,  68.2846,   -.0822
 5112,   -.1805,  15.3696, -45.2312,    .1925,  68.3345,   -.0953
 5120,   -.2056,  15.4028, -45.2165,    .2191,  68.3845,   -.1085
 5136,   -.2811,  15.5058, -45.1693,    .2992,  68.5352,   -.1479
 5144,   -.2811,  15.5058, -45.1693,    .2992,  68.5352,   -.1479
 5152,   -.3064,  15.5412, -45.1524,    .3260,  68.5857,   -.1610
 5160,   -.3317,  15.5771, -45.1350,    .3527,  68.6364,   -.1742
 5168,   -.3570,  15.6134, -45.1171,    .3795,  68.6872,   -.1873
 5176,   -.3825,  15.6503, -45.0987,    .4064,  68.7383,   -.2005
 5184,   -.4080,  15.6876, -45.0798,    .4333,  68.7895,   -.2137
 5192,   -.4335,  15.7254, -45.0605,    .4603,  68.8409,   -.2269
 5200,   -.4592,  15.7636, -45.0407,    .4873,  68.8925,   -.2401
 5208,   -.4850,  15.8023, -45.0204,    .5145,  68.9444,   -.2533
 5216,   -.5108,  15.8414, -44.9997,    .5416,  68.9964,   -.2666
 5224,   -.5368,  15.8810, -44.9786,    .5689,  69.0487,   -.2799
 5232,   -.5628,  15.9210, -44.9572,    .5963,  69.1013,   -.2932
 5240,   -.5890,  15.9614, -44.9353,    .6237,  69.1541,   -.3065
 5248,   -.6153,  16.0022, -44.9130,    .6513,  69.2072,   -.3199
 5264,   -.6950,  16.1270, -44.8442,    .7347,  69.3681,   -.3603
 5272,   -.6950,  16.1270, -44.8442,    .7347,  69.3681,   -.3603
 5280,   -.7218,  16.1694, -44.8206,    .7627,  69.4224,   -.3739
 5288,   -.7488,  16.2121, -44.7968,    .7908,  69.4769,   -.3875
 5296,   -.7759,  16.2552, -44.7726,    .8191,  69.5318,   -.4012
 5304,   -.8033,  16.2986, -44.7481,    .8476,  69.5871,   -.4149
 5312,   -.8307,  16.3424, -44.7234,    .8762,  69.6426,   -.4286
 5320,   -.8584,  16.3865, -44.6985,    .9049,  69.6986,   -.4425
 5328,   -.8862,  16.4310, -44.6733,    .9338,  69.7549,   -.4564
 5336,   -.9142,  16.4757, -44.6479,    .9629,  69.8115,   -.4703
 5344,   -.9423,  16.5208, -44.6223,    .9921,  69.8684,   -.4843
 5352,   -.9706,  16.5660, -44.5965,   1.0214,  69.9256,   -.4984
 5360,   -.9990,  16.6115, -44.5705,   1.0507,  69.9830,   -.5124
 5368,  -1.0275,  16.6572, -44.5444,   1.0802,  70.0406,   -.5265
 5376,  -1.0560,  16.7030, -44.5182,   1.1096,  70.0983,   -.5406
 5392,  -1.1418,  16.8411, -44.4388,   1.1981,  70.2720,   -.5828
 5400,  -1.1418,  16.8411, -44.4388,   1.1981,  70.2720,   -.5828
 5408,  -1.1705,  16.8872, -44.4121,   1.2276,  70.3299,   -.5968
 5416,  -1.1991,  16.9334, -44.3854,   1.2570,  70.3878,   -.6108
 5424,  -1.2277,  16.9796, -44.3587,   1.2864,  70.4456,   -.6248
 5432,  -1.2563,  17.0258, -44.3319,   1.3158,  70.5034,   -.6387
 5440,  -1.2848,  17.0720, -44.3050,   1.3451,  70.5612,   -.6526
 5448,  -1.3134,  17.1182, -44.2781,   1.3743,  70.6190,   -.6664
 5456,  -1.3419,  17.1644, -44.2511,   1.4035,  70.6767,   -.6803
 5464,  -1.3704,  17.2106, -44.2240,   1.4327,  70.7343,   -.6940
 5472,  -1.3989,  17.2569, -44.1969,   1.4618,  70.7919,   -.7078
 5480,  -1.4273,  17.3031, -44.1698,   1.4908,  70.8495,   -.7215
 5488,  -1.4558,  17.3494, -44.1426,   1.5198,  70.9071,   -.7352
 5496,  -1.4842,  17.3957, -44.1153,   1.5488,  70.9646,   -.7488
 5504,  -1.5126,  17.4419, -44.0880,   1.5777,  71.0220,   -.7624
 5520,  -1.5978,  17.5809, -44.0057,   1.6643,  71.1942,   -.8030
 5528,  -1.5978,  17.5809, -44.0057,   1.6643,  71.1942,   -.8030
 5536,  -1.6261,  17.6272, -43.9782,   1.6930,  71.2515,   -.8165
 5544,  -1.6544,  17.6735, -43.9506,   1.7217,  71.3087,   -.8299
 5552,  -1.6827,  17.7199, -43.9229,   1.7504,  71.3659,   -.8433
 5560,  -1.7110,  17.7662, -43.8952,   1.7790,  71.4231,   -.8567
 5568,  -1.7392,  17.8126, -43.8674,   1.8075,  71.4802,   -.8700
 5576,  -1.7675,  17.8589, -43.8396,   1.8361,  71.5373,   -.8833
 5584,  -1.7957,  17.9053, -43.8117,   1.8646,  71.5944,   -.8966
 5592,  -1.8239,  17.9517, -43.7838,   1.8930,  71.6514,   -.9098
 5600,  -1.8521,  17.9981, -43.7558,   1.9214,  71.7084,   -.9230
 5608,  -1.8802,  18.0445, -43.7277,   1.9497,  71.7653,   -.9362
 5616,  -1.9084,  18.0909, -43.6996,   1.9780,  71.8222,   -.9493
 5624,  -1.9365,  18.1373, -43.6715,   2.0063,  71.8790,   -.9624
 5632,  -1.9646,  18.1838, -43.6432,   2.0345,  71.9358,   -.9755
 5648,  -2.0488,  18.3231, -43.5583,   2.1189,  72.1060,  -1.0145
 5656,  -2.0488,  18.3231, -43.5583,   2.1189,  72.1060,  -1.0145
 5664,  -2.0768,  18.3696, -43.5298,   2.1470,  72.1626,  -1.0275
 5672,  -2.1048,  18.4161, -43.5013,   2.1750,  72.2192,  -1.0404
 5680,  -2.1328,  18.4626, -43.4727,   2.2029,  72.2758,  -1.0532
 5688,  -2.1608,  18.5091, -43.4441,   2.2308,  72.3323,  -1.0661
 5696,  -2.1888,  18.5556, -43.4155,   2.2587,  72.3888,  -1.0789
 5704,  -2.2167,  18.6021, -43.3868,   2.2865,  72.4452,  -1.0917
 5712,  -2.2446,  18.6486, -43.3580,   2.3143,  72.5016,  -1.1044
 5720,  -2.2725,  18.6951, -43.3292,   2.3421,  72.5579,  -1.1172
 5728,  -2.3004,  18.7417, -43.3003,   2.3698,  72.6142,  -1.1299
 5736,  -2.3282,  18.7882, -43.2713,   2.3974,  72.6705,  -1.1425
 5744,  -2.3561,  18.8348, -43.2423,   2.4251,  72.7267,  -1.1552
 5752,  -2.3839,  18.8813, -43.2133,   2.4526,  72.7829,  -1.1678
 5760,  -2.4117,  18.9279, -43.1841,   2.4802,  72.8390,  -1.1803
 5776,  -2.4949,  19.0677, -43.0965,   2.5625,  73.0071,  -1.2179
 5784,  -2.4949,  19.0677, -43.0965,   2.5625,  73.0071,  -1.2179
 5792,  -2.5227,  19.1142, -43.0671,   2.5899,  73.0631,  -1.2303
 5800,  -2.5504,  19.1609, -43.0377,   2.6172,  73.1190,  -1.2428
 5808,  -2.5780,  19.2075, -43.0083,   2.6445,  73.1749,  -1.2551
 5816,  -2.6057,  19.2541, -42.9788,   2.6717,  73.2307,  -1.2675
 5824,  -2.6333,  19.3007, -42.9492,   2.6990,  73.2865,  -1.2799
 5832,  -2.6610,  19.3473, -42.9196,   2.7261,  73.3422,  -1.2922
 5840,  -2.6886,  19.3940, -42.8900,   2.7532,  73.3979,  -1.3044
 5848,  -2.7161,  19.4406, -42.8602,   2.7803,  73.4535,  -1.3167
 5856,  -2.7437,  19.4873, -42.8304,   2.8073,  73.5092,  -1.3289
 5864,  -2.7712,  19.5340, -42.8006,   2.8343,  73.5647,  -1.3411
 5872,  -2.7988,  19.5806, -42.7707,   2.8613,  73.6202,  -1.3533
 5880,  -2.8263,  19.6273, -42.7408,   2.8882,  73.6757,  -1.3654
 5888,  -2.8538,  19.6740, -42.7108,   2.9151,  73.7311,  -1.3775
 5904,  -2.9361,  19.8141, -42.6204,   2.9955,  73.8972,  -1.4137
 5912,  -2.9361,  19.8141, -42.6204,   2.9955,  73.8972,  -1.4137
 5920,  -2.9635,  19.8608, -42.5902,   3.0222,  73.9524,  -1.4257
 5928,  -2.9909,  19.9075, -42.5600,   3.0488,  74.0076,  -1.4377
