timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.2477,   8.9862, -42.6378, -13.7810,  48.1404,   8.5280
 3000,  10.2208,   8.9953, -42.6531, -13.7339,  48.1917,   8.4943
 3016,  10.1403,   9.0229, -42.6984, -13.5931,  48.3458,   8.3936
 3024,  10.1403,   9.0229, -42.6984, -13.5931,  48.3458,   8.3936
 3032,  10.1134,   9.0322, -42.7135, -13.5463,  48.3972,   8.3602
 3040,  10.0865,   9.0415, -42.7285, -13.4996,  48.4486,   8.3268
 3048,  10.0596,   9.0509, -42.7435, -13.4529,  48.5001,   8.2935
 3056,  10.0327,   9.0603, -42.7584, -13.4063,  48.5515,   8.2603
 3064,  10.0058,   9.0697, -42.7733, -13.3598,  48.6030,   8.2272
 3072,   9.9789,   9.0792, -42.7882, -13.3133,  48.6546,   8.1941
 3080,   9.9519,   9.0888, -42.8030, -13.2669,  48.7061,   8.1611
 3088,   9.9250,   9.0983, -42.8177, -13.2206,  48.7577,   8.1282
 3096,   9.8980,   9.1080, -42.8325, -13.1744,  48.8093,   8.0953
 3104,   9.8711,   9.1176, -42.8472, -13.1282,  48.8609,   8.0625
 3112,   9.8441,   9.1273, -42.8618, -13.0820,  48.9126,   8.0298
 3120,   9.8172,   9.1371, -42.8764, -13.0360,  48.9643,   7.9972
 3128,   9.7902,   9.1469, -42.8910, -12.9900,  49.0159,   7.9646
 3144,   9.7092,   9.1765, -42.9345, -12.8524,  49.1712,   7.8673
 3152,   9.7092,   9.1765, -42.9345, -12.8524,  49.1712,   7.8673
 3160,   9.6822,   9.1865, -42.9489, -12.8067,  49.2229,   7.8350
 3168,   9.6551,   9.1965, -42.9633, -12.7610,  49.2748,   7.8028
 3176,   9.6281,   9.2065, -42.9776, -12.7154,  49.3266,   7.7707
 3184,   9.6011,   9.2166, -42.9919, -12.6699,  49.3784,   7.7386
 3192,   9.5740,   9.2268, -43.0062, -12.6244,  49.4303,   7.7066
 3200,   9.5470,   9.2369, -43.0204, -12.5790,  49.4822,   7.6746
 3208,   9.5199,   9.2472, -43.0345, -12.5336,  49.5341,   7.6427
 3216,   9.4928,   9.2574, -43.0487, -12.4883,  49.5861,   7.6109
 3224,   9.4657,   9.2677, -43.0628, -12.4431,  49.6381,   7.5792
 3232,   9.4386,   9.2781, -43.0768, -12.3980,  49.6901,   7.5475
 3240,   9.4115,   9.2885, -43.0908, -12.3529,  49.7421,   7.5159
 3248,   9.3844,   9.2989, -43.1048, -12.3078,  49.7941,   7.4844
 3256,   9.3573,   9.3094, -43.1187, -12.2629,  49.8462,   7.4530
 3272,   9.2759,   9.3410, -43.1603, -12.1284,  50.0025,   7.3590
 3280,   9.2759,   9.3410, -43.1603, -12.1284,  50.0025,   7.3590
 3288,   9.2488,   9.3517, -43.1741, -12.0837,  50.0546,   7.3278
 3296,   9.2216,   9.3624, -43.1878, -12.0390,  50.1068,   7.2967
 3304,   9.1945,   9.3731, -43.2015, -11.9944,  50.1590,   7.2656
 3312,   9.1673,   9.3839, -43.2151, -11.9499,  50.2112,   7.2346
 3320,   9.1401,   9.3947, -43.2288, -11.9054,  50.2634,   7.2037
 3328,   9.1129,   9.4055, -43.2423, -11.8610,  50.3156,   7.1729
 3336,   9.0857,   9.4164, -43.2559, -11.8167,  50.3679,   7.1421
 3344,   9.0585,   9.4274, -43.2693, -11.7724,  50.4202,   7.1114
 3352,   9.0313,   9.4383, -43.2828, -11.7282,  50.4725,   7.0807
 3360,   9.0041,   9.4494, -43.2962, -11.6840,  50.5249,   7.0501
 3368,   8.9768,   9.4604, -43.3096, -11.6399,  50.5772,   7.0196
 3376,   8.9496,   9.4715, -43.3229, -11.5959,  50.6296,   6.9891
 3384,   8.9224,   9.4827, -43.3362, -11.5519,  50.6820,   6.9588
 3400,   8.8406,   9.5164, -43.3758, -11.4204,  50.8393,   6.8680
 3408,   8.8406,   9.5164, -43.3758, -11.4204,  50.8393,   6.8680
 3416,   8.8133,   9.5277, -43.3889, -11.3766,  50.8918,   6.8379
 3424,   8.7860,   9.5391, -43.4020, -11.3330,  50.9443,   6.8078
 3432,   8.7587,   9.5505, -43.4151, -11.2894,  50.9968,   6.7778
 3440,   8.7314,   9.5619, -43.4281, -11.2458,  51.0494,   6.7479
 3448,   8.7041,   9.5734, -43.4410, -11.2023,  51.1019,   6.7180
 3456,   8.6768,   9.5849, -43.4540, -11.1589,  51.1545,   6.6882
 3464,   8.6495,   9.5965, -43.4668, -11.1155,  51.2071,   6.6585
 3472,   8.6222,   9.6081, -43.4797, -11.0722,  51.2597,   6.6288
 3480,   8.5948,   9.6198, -43.4925, -11.0290,  51.3124,   6.5992
 3488,   8.5675,   9.6315, -43.5052, -10.9858,  51.3650,   6.5696
 3496,   8.5401,   9.6432, -43.5180, -10.9426,  51.4177,   6.5402
 3504,   8.5128,   9.6550, -43.5306, -10.8995,  51.4704,   6.5108
 3512,   8.4854,   9.6668, -43.5433, -10.8565,  51.5231,   6.4814
 3528,   8.4033,   9.7025, -43.5809, -10.7278,  51.6814,   6.3937
 3536,   8.4033,   9.7025, -43.5809, -10.7278,  51.6814,   6.3937
 3544,   8.3759,   9.7145, -43.5934, -10.6850,  51.7342,   6.3646
 3552,   8.3485,   9.7265, -43.6059, -10.6423,  51.7870,   6.3356
 3560,   8.3210,   9.7386, -43.6183, -10.5996,  51.8399,   6.3066
 3568,   8.2936,   9.7507, -43.6306, -10.5570,  51.8927,   6.2777
 3576,   8.2662,   9.7629, -43.6429, -10.5145,  51.9456,   6.2489
 3584,   8.2388,   9.7751, -43.6552, -10.4720,  51.9985,   6.2201
 3592,   8.2113,   9.7873, -43.6674, -10.4295,  52.0514,   6.1914
 3600,   8.1839,   9.7996, -43.6796, -10.3871,  52.1043,   6.1627
 3608,   8.1564,   9.8119, -43.6917, -10.3448,  52.1573,   6.1341
 3616,   8.1290,   9.8243, -43.7038, -10.3025,  52.2103,   6.1056
 3624,   8.1015,   9.8367, -43.7159, -10.2603,  52.2633,   6.0771
 3632,   8.0740,   9.8492, -43.7279, -10.2182,  52.3163,   6.0487
 3640,   8.0465,   9.8617, -43.7399, -10.1761,  52.3693,   6.0203
 3656,   7.9640,   9.8994, -43.7756, -10.0501,  52.5285,   5.9356
 3664,   7.9640,   9.8994, -43.7756, -10.0501,  52.5285,   5.9356
 3672,   7.9365,   9.9121, -43.7874, -10.0082,  52.5816,   5.9075
 3680,   7.9090,   9.9247, -43.7992,  -9.9664,  52.6347,   5.8795
 3688,   7.8815,   9.9375, -43.8110,  -9.9246,  52.6878,   5.8515
 3696,   7.8539,   9.9503, -43.8227,  -9.8829,  52.7409,   5.8236
 3704,   7.8264,   9.9631, -43.8343,  -9.8412,  52.7941,   5.7957
 3712,   7.7989,   9.9760, -43.8459,  -9.7996,  52.8473,   5.7679
 3720,   7.7713,   9.9889, -43.8575,  -9.7581,  52.9005,   5.7402
 3728,   7.7437,  10.0018, -43.8690,  -9.7166,  52.9537,   5.7125
 3736,   7.7162,  10.0148, -43.8805,  -9.6752,  53.0070,   5.6849
 3744,   7.6886,  10.0279, -43.8920,  -9.6338,  53.0602,   5.6573
 3752,   7.6610,  10.0409, -43.9034,  -9.5925,  53.1135,   5.6298
 3760,   7.6334,  10.0540, -43.9147,  -9.5512,  53.1668,   5.6024
 3768,   7.6058,  10.0672, -43.9261,  -9.5100,  53.2201,   5.5750
 3784,   7.5230,  10.1069, -43.9598,  -9.3866,  53.3801,   5.4932
 3792,   7.5230,  10.1069, -43.9598,  -9.3866,  53.3801,   5.4932
 3800,   7.4954,  10.1203, -43.9709,  -9.3456,  53.4335,   5.4661
 3808,   7.4678,  10.1336, -43.9821,  -9.3047,  53.4869,   5.4390
 3816,   7.4401,  10.1470, -43.9932,  -9.2638,  53.5403,   5.4119
 3824,   7.4125,  10.1605, -44.0042,  -9.2229,  53.5937,   5.3850
 3832,   7.3848,  10.1740, -44.0152,  -9.1821,  53.6472,   5.3581
 3840,   7.3572,  10.1875, -44.0261,  -9.1414,  53.7006,   5.3312
 3848,   7.3295,  10.2011, -44.0370,  -9.1007,  53.7541,   5.3044
 3856,   7.3018,  10.2147, -44.0479,  -9.0601,  53.8076,   5.2777
 3864,   7.2742,  10.2284, -44.0587,  -9.0195,  53.8611,   5.2510
 3872,   7.2465,  10.2421, -44.0695,  -8.9790,  53.9146,   5.2244
 3880,   7.2188,  10.2558, -44.0803,  -8.9385,  53.9682,   5.1978
 3888,   7.1911,  10.2696, -44.0910,  -8.8981,  54.0217,   5.1713
 3896,   7.1634,  10.2834, -44.1016,  -8.8577,  54.0753,   5.1449
 3912,   7.0803,  10.3251, -44.1334,  -8.7369,  54.2361,   5.0659
 3920,   7.0803,  10.3251, -44.1334,  -8.7369,  54.2361,   5.0659
 3928,   7.0525,  10.3391, -44.1439,  -8.6967,  54.2897,   5.0396
 3936,   7.0248,  10.3531, -44.1543,  -8.6566,  54.3434,   5.0135
 3944,   6.9971,  10.3672, -44.1647,  -8.6166,  54.3970,   4.9874
 3952,   6.9693,  10.3813, -44.1751,  -8.5765,  54.4507,   4.9613
 3960,   6.9416,  10.3955, -44.1854,  -8.5366,  54.5044,   4.9353
 3968,   6.9138,  10.4096, -44.1957,  -8.4967,  54.5581,   4.9094
 3976,   6.8861,  10.4239, -44.2060,  -8.4568,  54.6119,   4.8835
 3984,   6.8583,  10.4381, -44.2162,  -8.4170,  54.6656,   4.8577
 3992,   6.8305,  10.4525, -44.2263,  -8.3773,  54.7193,   4.8319
 4000,   6.8027,  10.4668, -44.2365,  -8.3376,  54.7731,   4.8062
 4008,   6.7750,  10.4812, -44.2466,  -8.2979,  54.8269,   4.7806
 4016,   6.7472,  10.4956, -44.2566,  -8.2583,  54.8807,   4.7550
 4024,   6.7194,  10.5101, -44.2666,  -8.2187,  54.9345,   4.7294
 4040,   6.6359,  10.5538, -44.2963,  -8.1004,  55.0961,   4.6531
 4048,   6.6359,  10.5538, -44.2963,  -8.1004,  55.0961,   4.6531
 4056,   6.6081,  10.5685, -44.3061,  -8.0610,  55.1499,   4.6278
 4064,   6.5803,  10.5831, -44.3160,  -8.0217,  55.2038,   4.6025
 4072,   6.5525,  10.5978, -44.3257,  -7.9825,  55.2577,   4.5773
 4080,   6.5246,  10.6126, -44.3354,  -7.9432,  55.3116,   4.5522
 4088,   6.4968,  10.6274, -44.3451,  -7.9041,  55.3655,   4.5271
 4096,   6.4689,  10.6423, -44.3547,  -7.8650,  55.4195,   4.5020
 4104,   6.4411,  10.6571, -44.3643,  -7.8259,  55.4735,   4.4770
 4112,   6.4132,  10.6721, -44.3738,  -7.7869,  55.5274,   4.4521
 4120,   6.3853,  10.6870, -44.3833,  -7.7479,  55.5814,   4.4272
 4128,   6.3575,  10.7021, -44.3927,  -7.7090,  55.6354,   4.4024
 4136,   6.3296,  10.7171, -44.4022,  -7.6702,  55.6894,   4.3776
 4144,   6.3017,  10.7322, -44.4115,  -7.6314,  55.7434,   4.3529
 4152,   6.2738,  10.7473, -44.4208,  -7.5926,  55.7975,   4.3282
 4168,   6.1901,  10.7929, -44.4486,  -7.4766,  55.9597,   4.2545
 4176,   6.1901,  10.7929, -44.4486,  -7.4766,  55.9597,   4.2545
 4184,   6.1622,  10.8082, -44.4577,  -7.4380,  56.0138,   4.2301
 4192,   6.1343,  10.8236, -44.4668,  -7.3995,  56.0679,   4.2057
 4200,   6.1064,  10.8389, -44.4759,  -7.3610,  56.1220,   4.1813
 4208,   6.0784,  10.8543, -44.4850,  -7.3225,  56.1761,   4.1570
 4216,   6.0505,  10.8698, -44.4940,  -7.2842,  56.2303,   4.1328
 4224,   6.0226,  10.8853, -44.5029,  -7.2458,  56.2844,   4.1086
 4232,   5.9946,  10.9008, -44.5118,  -7.2075,  56.3386,   4.0844
 4240,   5.9667,  10.9164, -44.5207,  -7.1693,  56.3928,   4.0603
 4248,   5.9387,  10.9320, -44.5295,  -7.1311,  56.4470,   4.0363
 4256,   5.9107,  10.9477, -44.5383,  -7.0929,  56.5012,   4.0123
 4264,   5.8828,  10.9634, -44.5470,  -7.0548,  56.5554,   3.9884
 4272,   5.8548,  10.9791, -44.5557,  -7.0168,  56.6096,   3.9645
 4280,   5.8268,  10.9949, -44.5644,  -6.9787,  56.6638,   3.9407
 4296,   5.7429,  11.0424, -44.5901,  -6.8650,  56.8266,   3.8695
 4304,   5.7429,  11.0424, -44.5901,  -6.8650,  56.8266,   3.8695
 4312,   5.7149,  11.0584, -44.5986,  -6.8272,  56.8809,   3.8459
 4320,   5.6869,  11.0743, -44.6070,  -6.7894,  56.9352,   3.8224
 4328,   5.6589,  11.0904, -44.6154,  -6.7516,  56.9895,   3.7989
 4336,   5.6309,  11.1064, -44.6238,  -6.7140,  57.0439,   3.7754
 4344,   5.6028,  11.1225, -44.6321,  -6.6763,  57.0982,   3.7520
 4352,   5.5748,  11.1387, -44.6403,  -6.6387,  57.1526,   3.7286
 4360,   5.5468,  11.1548, -44.6486,  -6.6012,  57.2069,   3.7053
 4368,   5.5188,  11.1710, -44.6568,  -6.5636,  57.2613,   3.6820
 4376,   5.4907,  11.1873, -44.6649,  -6.5262,  57.3157,   3.6588
 4384,   5.4627,  11.2036, -44.6730,  -6.4888,  57.3701,   3.6357
 4392,   5.4346,  11.2199, -44.6811,  -6.4514,  57.4245,   3.6126
 4400,   5.4066,  11.2363, -44.6891,  -6.4141,  57.4789,   3.5895
 4408,   5.3785,  11.2527, -44.6971,  -6.3768,  57.5333,   3.5665
 4424,   5.2944,  11.3022, -44.7207,  -6.2652,  57.6966,   3.4978
 4432,   5.2944,  11.3022, -44.7207,  -6.2652,  57.6966,   3.4978
 4440,   5.2663,  11.3187, -44.7286,  -6.2281,  57.7511,   3.4750
 4448,   5.2382,  11.3354, -44.7363,  -6.1910,  57.8056,   3.4522
 4456,   5.2101,  11.3520, -44.7440,  -6.1540,  57.8601,   3.4295
 4464,   5.1820,  11.3687, -44.7517,  -6.1170,  57.9146,   3.4069
 4472,   5.1539,  11.3854, -44.7594,  -6.0801,  57.9691,   3.3843
 4480,   5.1258,  11.4022, -44.7670,  -6.0432,  58.0236,   3.3617
 4488,   5.0977,  11.4190, -44.7745,  -6.0064,  58.0781,   3.3392
 4496,   5.0696,  11.4358, -44.7820,  -5.9696,  58.1327,   3.3167
 4504,   5.0415,  11.4527, -44.7895,  -5.9328,  58.1872,   3.2943
 4512,   5.0134,  11.4697, -44.7969,  -5.8961,  58.2418,   3.2720
 4520,   4.9853,  11.4866, -44.8043,  -5.8594,  58.2964,   3.2496
 4528,   4.9572,  11.5036, -44.8116,  -5.8228,  58.3509,   3.2274
 4536,   4.9291,  11.5207, -44.8190,  -5.7862,  58.4055,   3.2052
 4552,   4.8447,  11.5720, -44.8406,  -5.6767,  58.5693,   3.1388
 4560,   4.8447,  11.5720, -44.8406,  -5.6767,  58.5693,   3.1388
 4568,   4.8165,  11.5892, -44.8477,  -5.6403,  58.6240,   3.1168
 4576,   4.7884,  11.6065, -44.8548,  -5.6039,  58.6786,   3.0948
 4584,   4.7602,  11.6237, -44.8618,  -5.5676,  58.7332,   3.0729
 4592,   4.7321,  11.6411, -44.8688,  -5.5313,  58.7879,   3.0510
 4600,   4.7039,  11.6584, -44.8758,  -5.4951,  58.8426,   3.0292
 4608,   4.6757,  11.6758, -44.8827,  -5.4589,  58.8972,   3.0074
 4616,   4.6476,  11.6932, -44.8896,  -5.4227,  58.9519,   2.9857
 4624,   4.6194,  11.7107, -44.8964,  -5.3866,  59.0066,   2.9640
 4632,   4.5912,  11.7282, -44.9032,  -5.3505,  59.0613,   2.9423
 4640,   4.5630,  11.7458, -44.9099,  -5.3145,  59.1160,   2.9207
 4648,   4.5349,  11.7634, -44.9166,  -5.2785,  59.1707,   2.8992
 4656,   4.5067,  11.7810, -44.9233,  -5.2425,  59.2254,   2.8777
 4664,   4.4785,  11.7986, -44.9299,  -5.2066,  59.2802,   2.8562
 4680,   4.3939,  11.8519, -44.9495,  -5.0991,  59.4444,   2.7922
 4688,   4.3939,  11.8519, -44.9495,  -5.0991,  59.4444,   2.7922
 4696,   4.3657,  11.8697, -44.9560,  -5.0634,  59.4992,   2.7709
 4704,   4.3375,  11.8876, -44.9623,  -5.0277,  59.5539,   2.7497
 4712,   4.3092,  11.9055, -44.9687,  -4.9920,  59.6087,   2.7285
 4720,   4.2810,  11.9234, -44.9750,  -4.9564,  59.6635,   2.7074
 4728,   4.2528,  11.9414, -44.9813,  -4.9208,  59.7183,   2.6863
 4736,   4.2246,  11.9594, -44.9875,  -4.8853,  59.7731,   2.6653
 4744,   4.1964,  11.9774, -44.9937,  -4.8498,  59.8279,   2.6443
 4752,   4.1681,  11.9955, -44.9999,  -4.8143,  59.8827,   2.6233
 4760,   4.1399,  12.0136, -45.0060,  -4.7789,  59.9376,   2.6025
 4768,   4.1116,  12.0318, -45.0120,  -4.7435,  59.9924,   2.5816
 4776,   4.0834,  12.0500, -45.0180,  -4.7082,  60.0472,   2.5608
 4784,   4.0552,  12.0682, -45.0240,  -4.6729,  60.1021,   2.5400
 4792,   4.0269,  12.0865, -45.0299,  -4.6376,  60.1569,   2.5193
 4808,   3.9421,  12.1416, -45.0475,  -4.5321,  60.3215,   2.4575
 4816,   3.9421,  12.1416, -45.0475,  -4.5321,  60.3215,   2.4575
 4824,   3.9139,  12.1600, -45.0532,  -4.4970,  60.3764,   2.4369
 4832,   3.8856,  12.1785, -45.0590,  -4.4619,  60.4313,   2.4165
 4840,   3.8573,  12.1970, -45.0646,  -4.4269,  60.4862,   2.3960
 4848,   3.8291,  12.2155, -45.0702,  -4.3919,  60.5411,   2.3756
 4856,   3.8008,  12.2341, -45.0758,  -4.3570,  60.5960,   2.3553
 4864,   3.7725,  12.2527, -45.0814,  -4.3221,  60.6509,   2.3350
 4872,   3.7442,  12.2714, -45.0869,  -4.2872,  60.7058,   2.3147
 4880,   3.7159,  12.2901, -45.0923,  -4.2524,  60.7607,   2.2945
 4888,   3.6876,  12.3088, -45.0978,  -4.2176,  60.8157,   2.2743
 4896,   3.6594,  12.3276, -45.1031,  -4.1828,  60.8706,   2.2542
 4904,   3.6311,  12.3464, -45.1085,  -4.1481,  60.9256,   2.2341
 4912,   3.6028,  12.3652, -45.1137,  -4.1134,  60.9805,   2.2140
 4920,   3.5745,  12.3841, -45.1190,  -4.0788,  61.0355,   2.1941
 4936,   3.4895,  12.4410, -45.1345,  -3.9751,  61.2004,   2.1343
 4944,   3.4895,  12.4410, -45.1345,  -3.9751,  61.2004,   2.1343
 4952,   3.4612,  12.4600, -45.1395,  -3.9406,  61.2553,   2.1145
 4960,   3.4329,  12.4791, -45.1446,  -3.9062,  61.3103,   2.0947
 4968,   3.4046,  12.4982, -45.1495,  -3.8718,  61.3653,   2.0750
 4976,   3.3763,  12.5174, -45.1545,  -3.8374,  61.4203,   2.0553
 4984,   3.3479,  12.5365, -45.1594,  -3.8031,  61.4753,   2.0357
 4992,   3.3196,  12.5557, -45.1642,  -3.7688,  61.5303,   2.0161
 5000,   3.2913,  12.5750, -45.1690,  -3.7345,  61.5853,   1.9965
 5008,   3.2630,  12.5943, -45.1738,  -3.7003,  61.6403,   1.9770
 5016,   3.2346,  12.6136, -45.1786,  -3.6661,  61.6953,   1.9575
 5024,   3.2063,  12.6330, -45.1832,  -3.6320,  61.7504,   1.9381
 5032,   3.1779,  12.6524, -45.1879,  -3.5979,  61.8054,   1.9187
 5040,   3.1496,  12.6718, -45.1925,  -3.5638,  61.8604,   1.8993
 5048,   3.1213,  12.6913, -45.1970,  -3.5298,  61.9154,   1.8800
 5064,   3.0362,  12.7500, -45.2104,  -3.4279,  62.0806,   1.8224
 5072,   3.0362,  12.7500, -45.2104,  -3.4279,  62.0806,   1.8224
 5080,   3.0079,  12.7696, -45.2148,  -3.3940,  62.1356,   1.8032
 5088,   2.9795,  12.7892, -45.2192,  -3.3602,  62.1907,   1.7841
 5096,   2.9511,  12.8089, -45.2234,  -3.3264,  62.2457,   1.7651
 5104,   2.9228,  12.8287, -45.2277,  -3.2926,  62.3008,   1.7461
 5112,   2.8944,  12.8484, -45.2319,  -3.2588,  62.3559,   1.7271
 5120,   2.8660,  12.8682, -45.2361,  -3.2251,  62.4109,   1.7082
 5128,   2.8377,  12.8881, -45.2402,  -3.1915,  62.4660,   1.6893
 5136,   2.8093,  12.9080, -45.2443,  -3.1578,  62.5211,   1.6704
 5144,   2.7809,  12.9279, -45.2483,  -3.1242,  62.5762,   1.6516
 5152,   2.7525,  12.9478, -45.2523,  -3.0907,  62.6313,   1.6329
 5160,   2.7242,  12.9678, -45.2563,  -3.0572,  62.6863,   1.6142
 5168,   2.6958,  12.9879, -45.2602,  -3.0237,  62.7415,   1.5955
 5176,   2.6674,  13.0079, -45.2640,  -2.9902,  62.7965,   1.5769
 5192,   2.5822,  13.0683, -45.2754,  -2.8901,  62.9618,   1.5212
 5200,   2.5822,  13.0683, -45.2754,  -2.8901,  62.9618,   1.5212
 5208,   2.5539,  13.0885, -45.2790,  -2.8568,  63.0170,   1.5027
 5216,   2.5255,  13.1088, -45.2827,  -2.8235,  63.0721,   1.4843
 5224,   2.4971,  13.1290, -45.2863,  -2.7903,  63.1272,   1.4659
 5232,   2.4687,  13.1494, -45.2899,  -2.7570,  63.1823,   1.4475
 5240,   2.4403,  13.1697, -45.2934,  -2.7239,  63.2374,   1.4292
 5248,   2.4119,  13.1901, -45.2968,  -2.6907,  63.2925,   1.4110
 5256,   2.3835,  13.2105, -45.3003,  -2.6576,  63.3477,   1.3927
 5264,   2.3551,  13.2310, -45.3037,  -2.6246,  63.4028,   1.3745
 5272,   2.3267,  13.2514, -45.3070,  -2.5915,  63.4579,   1.3564
 5280,   2.2983,  13.2720, -45.3103,  -2.5585,  63.5130,   1.3383
 5288,   2.2698,  13.2925, -45.3136,  -2.5256,  63.5682,   1.3202
 5296,   2.2414,  13.3131, -45.3168,  -2.4926,  63.6233,   1.3022
 5304,   2.2130,  13.3338, -45.3200,  -2.4598,  63.6784,   1.2842
 5320,   2.1278,  13.3959, -45.3292,  -2.3613,  63.8438,   1.2305
 5328,   2.1278,  13.3959, -45.3292,  -2.3613,  63.8438,   1.2305
 5336,   2.0994,  13.4166, -45.3322,  -2.3285,  63.8990,   1.2126
 5344,   2.0709,  13.4375, -45.3352,  -2.2958,  63.9541,   1.1948
 5352,   2.0425,  13.4583, -45.3381,  -2.2631,  64.0093,   1.1771
 5360,   2.0141,  13.4792, -45.3409,  -2.2305,  64.0644,   1.1594
 5368,   1.9857,  13.5001, -45.3438,  -2.1978,  64.1196,   1.1417
 5376,   1.9572,  13.5210, -45.3465,  -2.1652,  64.1747,   1.1241
 5384,   1.9288,  13.5420, -45.3493,  -2.1327,  64.2299,   1.1065
 5392,   1.9004,  13.5631, -45.3520,  -2.1002,  64.2850,   1.0889
 5400,   1.8720,  13.5841, -45.3546,  -2.0677,  64.3402,   1.0714
 5408,   1.8435,  13.6052, -45.3572,  -2.0352,  64.3953,   1.0539
 5416,   1.8151,  13.6263, -45.3598,  -2.0028,  64.4505,   1.0365
 5424,   1.7867,  13.6475, -45.3623,  -1.9704,  64.5056,   1.0191
 5432,   1.7582,  13.6687, -45.3648,  -1.9381,  64.5608,   1.0017
 5448,   1.6729,  13.7325, -45.3720,  -1.8412,  64.7262,    .9498
 5456,   1.6729,  13.7325, -45.3720,  -1.8412,  64.7262,    .9498
 5464,   1.6445,  13.7538, -45.3743,  -1.8090,  64.7814,    .9326
 5472,   1.6160,  13.7752, -45.3765,  -1.7768,  64.8365,    .9154
 5480,   1.5876,  13.7966, -45.3787,  -1.7446,  64.8917,    .8983
 5488,   1.5591,  13.8180, -45.3809,  -1.7125,  64.9469,    .8812
 5496,   1.5307,  13.8395, -45.3830,  -1.6804,  65.0020,    .8641
 5504,   1.5023,  13.8610, -45.3851,  -1.6483,  65.0572,    .8471
 5512,   1.4738,  13.8825, -45.3872,  -1.6163,  65.1123,    .8301
 5520,   1.4454,  13.9041, -45.3892,  -1.5843,  65.1675,    .8132
 5528,   1.4169,  13.9257, -45.3911,  -1.5523,  65.2226,    .7962
 5536,   1.3885,  13.9473, -45.3930,  -1.5204,  65.2778,    .7794
 5544,   1.3600,  13.9690, -45.3949,  -1.4885,  65.3329,    .7625
 5552,   1.3316,  13.9907, -45.3967,  -1.4566,  65.3881,    .7457
 5560,   1.3031,  14.0125, -45.3985,  -1.4248,  65.4432,    .7290
 5576,   1.2178,  14.0779, -45.4036,  -1.3295,  65.6087,    .6789
 5584,   1.2178,  14.0779, -45.4036,  -1.3295,  65.6087,    .6789
 5592,   1.1893,  14.0998, -45.4052,  -1.2978,  65.6638,    .6623
 5600,   1.1608,  14.1217, -45.4068,  -1.2661,  65.7190,    .6457
 5608,   1.1324,  14.1436, -45.4083,  -1.2345,  65.7741,    .6292
 5616,   1.1039,  14.1656, -45.4098,  -1.2028,  65.8293,    .6127
 5624,   1.0755,  14.1876, -45.4112,  -1.1712,  65.8844,    .5962
 5632,   1.0470,  14.2097, -45.4126,  -1.1397,  65.9396,    .5798
 5640,   1.0185,  14.2318, -45.4139,  -1.1082,  65.9947,    .5634
 5648,    .9900,  14.2540, -45.4151,  -1.0766,  66.0499,    .5470
 5656,    .9615,  14.2762, -45.4163,  -1.0452,  66.1051,    .5307
 5664,    .9331,  14.2985, -45.4174,  -1.0137,  66.1602,    .5144
 5672,    .9046,  14.3209, -45.4184,   -.9822,  66.2154,    .4981
 5680,    .8761,  14.3434, -45.4193,   -.9508,  66.2706,    .4819
 5688,    .8476,  14.3659, -45.4201,   -.9195,  66.3259,    .4657
 5704,    .7621,  14.4342, -45.4218,   -.8255,  66.4915,    .4173
 5712,    .7621,  14.4342, -45.4218,   -.8255,  66.4915,    .4173
 5720,    .7336,  14.4573, -45.4220,   -.7942,  66.5467,    .4013
 5728,    .7051,  14.4804, -45.4221,   -.7631,  66.6019,    .3853
 5736,    .6767,  14.5037, -45.4220,   -.7320,  66.6570,    .3693
 5744,    .6484,  14.5270, -45.4217,   -.7010,  66.7119,    .3535
 5752,    .6202,  14.5505, -45.4212,   -.6701,  66.7666,    .3377
 5760,    .5921,  14.5740, -45.4204,   -.6395,  66.8211,    .3221
 5768,    .5641,  14.5976, -45.4195,   -.6090,  66.8753,    .3065
 5776,    .5364,  14.6212, -45.4183,   -.5788,  66.9291,    .2912
 5784,    .5089,  14.6448, -45.4169,   -.5489,  66.9825,    .2759
 5792,    .4816,  14.6685, -45.4153,   -.5192,  67.0355,    .2609
 5800,    .4546,  14.6921, -45.4135,   -.4899,  67.0879,    .2460
 5808,    .4279,  14.7157, -45.4113,   -.4609,  67.1398,    .2313
 5816,    .4015,  14.7393, -45.4090,   -.4323,  67.1911,    .2168
 5832,    .3245,  14.8093, -45.4006,   -.3489,  67.3410,    .1747
 5840,    .3245,  14.8093, -45.4006,   -.3489,  67.3410,    .1747
 5848,    .2996,  14.8325, -45.3973,   -.3220,  67.3894,    .1611
 5856,    .2751,  14.8555, -45.3938,   -.2956,  67.4371,    .1478
 5864,    .2510,  14.8785, -45.3900,   -.2696,  67.4841,    .1348
 5872,    .2274,  14.9013, -45.3859,   -.2441,  67.5302,    .1219
 5880,    .2041,  14.9240, -45.3816,   -.2191,  67.5756,    .1094
 5888,    .1813,  14.9467, -45.3769,   -.1945,  67.6202,    .0971
 5896,    .1589,  14.9692, -45.3719,   -.1704,  67.6640,    .0850
 5904,    .1370,  14.9918, -45.3667,   -.1468,  67.7070,    .0732
 5912,    .1153,  15.0143, -45.3611,   -.1236,  67.7494,    .0616
 5920,    .0940,  15.0369, -45.3551,   -.1007,  67.7912,    .0502
 5928,    .0730,  15.0595, -45.3488,   -.0782,  67.8324,    .0389
