timestamp,J1,J2,J3,J4,J5,J6
 18152,   8.4708,   9.6721, -43.5510, -10.8337,  51.5510,   6.4658
 18160,   8.4708,   9.6721, -43.5510, -10.8337,  51.5510,   6.4658
 18168,   8.4659,   9.6742, -43.5533, -10.8259,  51.5605,   6.4605
 18176,   8.4610,   9.6764, -43.5555, -10.8182,  51.5700,   6.4553
 18184,   8.4560,   9.6785, -43.5578, -10.8105,  51.5795,   6.4500
 18192,   8.4511,   9.6807, -43.5600, -10.8028,  51.5890,   6.4448
 18200,   8.4462,   9.6828, -43.5623, -10.7950,  51.5984,   6.4395
 18208,   8.4413,   9.6849, -43.5646, -10.7873,  51.6079,   6.4342
 18216,   8.4363,   9.6871, -43.5668, -10.7796,  51.6174,   6.4290
 18224,   8.4314,   9.6892, -43.5691, -10.7719,  51.6269,   6.4237
 18232,   8.4265,   9.6914, -43.5713, -10.7642,  51.6364,   6.4185
 18240,   8.4216,   9.6935, -43.5736, -10.7565,  51.6459,   6.4132
 18248,   8.4166,   9.6957, -43.5758, -10.7488,  51.6554,   6.4080
 18256,   8.4117,   9.6978, -43.5781, -10.7411,  51.6649,   6.4027
 18264,   8.4068,   9.7000, -43.5803, -10.7334,  51.6744,   6.3975
 18280,   8.3920,   9.7064, -43.5871, -10.7103,  51.7029,   6.3818
 18288,   8.3920,   9.7064, -43.5871, -10.7103,  51.7029,   6.3818
 18296,   8.3871,   9.7086, -43.5893, -10.7026,  51.7124,   6.3765
 18304,   8.3821,   9.7107, -43.5916, -10.6949,  51.7219,   6.3713
 18312,   8.3772,   9.7129, -43.5938, -10.6872,  51.7314,   6.3661
 18320,   8.3723,   9.7151, -43.5961, -10.6795,  51.7409,   6.3608
 18328,   8.3674,   9.7172, -43.5983, -10.6718,  51.7504,   6.3556
 18336,   8.3624,   9.7194, -43.6005, -10.6641,  51.7599,   6.3504
 18344,   8.3575,   9.7216, -43.6028, -10.6564,  51.7694,   6.3452
 18352,   8.3526,   9.7237, -43.6050, -10.6487,  51.7789,   6.3400
 18360,   8.3476,   9.7259, -43.6072, -10.6410,  51.7884,   6.3347
 18368,   8.3427,   9.7281, -43.6095, -10.6334,  51.7979,   6.3295
 18376,   8.3378,   9.7302, -43.6117, -10.6257,  51.8074,   6.3243
 18384,   8.3328,   9.7324, -43.6139, -10.6180,  51.8169,   6.3191
 18392,   8.3279,   9.7346, -43.6162, -10.6103,  51.8264,   6.3139
 18408,   8.3131,   9.7411, -43.6228, -10.5873,  51.8549,   6.2983
 18416,   8.3131,   9.7411, -43.6228, -10.5873,  51.8549,   6.2983
 18424,   8.3082,   9.7433, -43.6251, -10.5797,  51.8644,   6.2931
 18432,   8.3032,   9.7454, -43.6273, -10.5720,  51.8740,   6.2879
 18440,   8.2983,   9.7476, -43.6295, -10.5643,  51.8835,   6.2827
 18448,   8.2934,   9.7498, -43.6317, -10.5567,  51.8930,   6.2775
 18456,   8.2884,   9.7520, -43.6340, -10.5490,  51.9025,   6.2723
 18464,   8.2835,   9.7542, -43.6362, -10.5413,  51.9120,   6.2671
 18472,   8.2786,   9.7564, -43.6384, -10.5337,  51.9215,   6.2619
 18480,   8.2736,   9.7586, -43.6406, -10.5260,  51.9310,   6.2567
 18488,   8.2687,   9.7608, -43.6428, -10.5184,  51.9405,   6.2515
 18496,   8.2638,   9.7629, -43.6450, -10.5107,  51.9501,   6.2463
 18504,   8.2588,   9.7651, -43.6472, -10.5031,  51.9596,   6.2412
 18512,   8.2539,   9.7673, -43.6494, -10.4954,  51.9691,   6.2360
 18520,   8.2490,   9.7695, -43.6516, -10.4878,  51.9786,   6.2308
 18536,   8.2342,   9.7761, -43.6583, -10.4649,  52.0071,   6.2153
 18544,   8.2342,   9.7761, -43.6583, -10.4649,  52.0071,   6.2153
 18552,   8.2292,   9.7783, -43.6605, -10.4572,  52.0167,   6.2101
 18560,   8.2243,   9.7805, -43.6627, -10.4496,  52.0262,   6.2049
 18568,   8.2193,   9.7827, -43.6649, -10.4420,  52.0357,   6.1998
 18576,   8.2144,   9.7849, -43.6671, -10.4343,  52.0452,   6.1946
 18584,   8.2095,   9.7871, -43.6693, -10.4267,  52.0547,   6.1894
 18592,   8.2045,   9.7893, -43.6715, -10.4191,  52.0643,   6.1843
 18600,   8.1996,   9.7915, -43.6736, -10.4114,  52.0738,   6.1791
 18608,   8.1947,   9.7938, -43.6758, -10.4038,  52.0833,   6.1740
 18616,   8.1897,   9.7960, -43.6780, -10.3962,  52.0928,   6.1688
 18624,   8.1848,   9.7982, -43.6802, -10.3886,  52.1023,   6.1637
 18632,   8.1798,   9.8004, -43.6824, -10.3809,  52.1119,   6.1585
 18640,   8.1749,   9.8026, -43.6846, -10.3733,  52.1214,   6.1534
 18648,   8.1700,   9.8048, -43.6868, -10.3657,  52.1309,   6.1482
 18664,   8.1551,   9.8115, -43.6933, -10.3429,  52.1595,   6.1328
 18672,   8.1551,   9.8115, -43.6933, -10.3429,  52.1595,   6.1328
 18680,   8.1502,   9.8137, -43.6955, -10.3353,  52.1690,   6.1277
 18688,   8.1453,   9.8159, -43.6977, -10.3277,  52.1786,   6.1225
 18696,   8.1403,   9.8181, -43.6999, -10.3201,  52.1881,   6.1174
 18704,   8.1354,   9.8204, -43.7021, -10.3125,  52.1976,   6.1123
 18712,   8.1305,   9.8226, -43.7042, -10.3049,  52.2071,   6.1071
 18720,   8.1255,   9.8248, -43.7064, -10.2973,  52.2167,   6.1020
 18728,   8.1206,   9.8271, -43.7086, -10.2897,  52.2262,   6.0969
 18736,   8.1156,   9.8293, -43.7108, -10.2821,  52.2357,   6.0918
 18744,   8.1107,   9.8315, -43.7129, -10.2745,  52.2453,   6.0866
 18752,   8.1057,   9.8338, -43.7151, -10.2669,  52.2548,   6.0815
 18760,   8.1008,   9.8360, -43.7173, -10.2593,  52.2643,   6.0764
 18768,   8.0959,   9.8382, -43.7194, -10.2517,  52.2739,   6.0713
 18776,   8.0909,   9.8405, -43.7216, -10.2441,  52.2834,   6.0662
 18792,   8.0761,   9.8472, -43.7281, -10.2214,  52.3120,   6.0508
 18800,   8.0761,   9.8472, -43.7281, -10.2214,  52.3120,   6.0508
 18808,   8.0711,   9.8494, -43.7302, -10.2138,  52.3216,   6.0457
 18816,   8.0662,   9.8517, -43.7324, -10.2062,  52.3311,   6.0406
 18824,   8.0612,   9.8539, -43.7346, -10.1986,  52.3406,   6.0355
 18832,   8.0563,   9.8562, -43.7367, -10.1911,  52.3502,   6.0304
 18840,   8.0514,   9.8584, -43.7389, -10.1835,  52.3597,   6.0253
 18848,   8.0464,   9.8607, -43.7410, -10.1759,  52.3693,   6.0202
 18856,   8.0415,   9.8629, -43.7432, -10.1683,  52.3788,   6.0151
 18864,   8.0365,   9.8652, -43.7453, -10.1608,  52.3883,   6.0100
 18872,   8.0316,   9.8674, -43.7475, -10.1532,  52.3979,   6.0050
 18880,   8.0266,   9.8697, -43.7496, -10.1457,  52.4074,   5.9999
 18888,   8.0217,   9.8719, -43.7518, -10.1381,  52.4170,   5.9948
 18896,   8.0167,   9.8742, -43.7539, -10.1305,  52.4265,   5.9897
 18904,   8.0118,   9.8765, -43.7561, -10.1230,  52.4361,   5.9846
 18920,   7.9970,   9.8832, -43.7625, -10.1003,  52.4647,   5.9694
 18928,   7.9970,   9.8832, -43.7625, -10.1003,  52.4647,   5.9694
 18936,   7.9920,   9.8855, -43.7646, -10.0928,  52.4742,   5.9643
 18944,   7.9871,   9.8878, -43.7667, -10.0852,  52.4838,   5.9592
 18952,   7.9821,   9.8900, -43.7689, -10.0777,  52.4933,   5.9542
 18960,   7.9772,   9.8923, -43.7710, -10.0701,  52.5029,   5.9491
 18968,   7.9722,   9.8946, -43.7732, -10.0626,  52.5124,   5.9440
 18976,   7.9673,   9.8969, -43.7753, -10.0550,  52.5220,   5.9390
 18984,   7.9623,   9.8991, -43.7774, -10.0475,  52.5315,   5.9339
 18992,   7.9574,   9.9014, -43.7795, -10.0400,  52.5411,   5.9289
 19000,   7.9524,   9.9037, -43.7817, -10.0324,  52.5506,   5.9238
 19008,   7.9475,   9.9060, -43.7838, -10.0249,  52.5602,   5.9187
 19016,   7.9425,   9.9082, -43.7859, -10.0174,  52.5697,   5.9137
 19024,   7.9376,   9.9105, -43.7881, -10.0098,  52.5793,   5.9086
 19032,   7.9326,   9.9128, -43.7902, -10.0023,  52.5888,   5.9036
 19048,   7.9178,   9.9196, -43.7965,  -9.9797,  52.6175,   5.8884
 19056,   7.9178,   9.9196, -43.7965,  -9.9797,  52.6175,   5.8884
 19064,   7.9128,   9.9219, -43.7986,  -9.9722,  52.6271,   5.8834
 19072,   7.9079,   9.9242, -43.8008,  -9.9647,  52.6366,   5.8784
 19080,   7.9029,   9.9265, -43.8029,  -9.9572,  52.6462,   5.8733
 19088,   7.8980,   9.9288, -43.8050,  -9.9497,  52.6557,   5.8683
 19096,   7.8930,   9.9311, -43.8071,  -9.9421,  52.6653,   5.8632
 19104,   7.8881,   9.9334, -43.8092,  -9.9346,  52.6749,   5.8582
 19112,   7.8831,   9.9357, -43.8113,  -9.9271,  52.6844,   5.8532
 19120,   7.8781,   9.9380, -43.8134,  -9.9196,  52.6940,   5.8482
 19128,   7.8732,   9.9403, -43.8155,  -9.9121,  52.7035,   5.8431
 19136,   7.8682,   9.9426, -43.8176,  -9.9046,  52.7131,   5.8381
 19144,   7.8633,   9.9449, -43.8197,  -9.8971,  52.7227,   5.8331
 19152,   7.8583,   9.9472, -43.8219,  -9.8896,  52.7322,   5.8281
 19160,   7.8534,   9.9495, -43.8240,  -9.8821,  52.7418,   5.8230
 19176,   7.8385,   9.9564, -43.8303,  -9.8596,  52.7705,   5.8080
 19184,   7.8385,   9.9564, -43.8303,  -9.8596,  52.7705,   5.8080
 19192,   7.8336,   9.9587, -43.8324,  -9.8521,  52.7800,   5.8030
 19200,   7.8286,   9.9610, -43.8344,  -9.8446,  52.7896,   5.7980
 19208,   7.8237,   9.9633, -43.8365,  -9.8371,  52.7992,   5.7930
 19216,   7.8187,   9.9656, -43.8386,  -9.8296,  52.8087,   5.7880
 19224,   7.8137,   9.9679, -43.8407,  -9.8222,  52.8183,   5.7830
 19232,   7.8088,   9.9703, -43.8428,  -9.8147,  52.8279,   5.7780
 19240,   7.8038,   9.9726, -43.8449,  -9.8072,  52.8374,   5.7730
 19248,   7.7989,   9.9749, -43.8470,  -9.7997,  52.8470,   5.7680
 19256,   7.7939,   9.9772, -43.8491,  -9.7922,  52.8566,   5.7630
 19264,   7.7890,   9.9795, -43.8512,  -9.7848,  52.8661,   5.7580
 19272,   7.7840,   9.9819, -43.8532,  -9.7773,  52.8757,   5.7530
 19280,   7.7790,   9.9842, -43.8553,  -9.7698,  52.8853,   5.7480
 19288,   7.7741,   9.9865, -43.8574,  -9.7623,  52.8949,   5.7430
 19304,   7.7592,   9.9935, -43.8636,  -9.7399,  52.9236,   5.7281
 19312,   7.7592,   9.9935, -43.8636,  -9.7399,  52.9236,   5.7281
 19320,   7.7543,   9.9958, -43.8657,  -9.7325,  52.9332,   5.7231
 19328,   7.7493,   9.9981, -43.8678,  -9.7250,  52.9427,   5.7181
 19336,   7.7443,  10.0005, -43.8699,  -9.7175,  52.9523,   5.7131
 19344,   7.7394,  10.0028, -43.8719,  -9.7101,  52.9619,   5.7082
 19352,   7.7344,  10.0051, -43.8740,  -9.7026,  52.9715,   5.7032
 19360,   7.7295,  10.0075, -43.8761,  -9.6952,  52.9810,   5.6982
 19368,   7.7245,  10.0098, -43.8781,  -9.6877,  52.9906,   5.6932
 19376,   7.7195,  10.0122, -43.8802,  -9.6803,  53.0002,   5.6883
 19384,   7.7146,  10.0145, -43.8822,  -9.6728,  53.0098,   5.6833
 19392,   7.7096,  10.0168, -43.8843,  -9.6654,  53.0194,   5.6784
 19400,   7.7047,  10.0192, -43.8864,  -9.6579,  53.0289,   5.6734
 19408,   7.6997,  10.0215, -43.8884,  -9.6505,  53.0385,   5.6684
 19416,   7.6947,  10.0239, -43.8905,  -9.6430,  53.0481,   5.6635
 19432,   7.6799,  10.0309, -43.8967,  -9.6207,  53.0768,   5.6486
 19440,   7.6799,  10.0309, -43.8967,  -9.6207,  53.0768,   5.6486
 19448,   7.6749,  10.0333, -43.8987,  -9.6133,  53.0864,   5.6437
 19456,   7.6699,  10.0356, -43.9008,  -9.6059,  53.0960,   5.6387
 19464,   7.6650,  10.0380, -43.9028,  -9.5984,  53.1056,   5.6338
 19472,   7.6600,  10.0403, -43.9049,  -9.5910,  53.1152,   5.6288
 19480,   7.6550,  10.0427, -43.9069,  -9.5836,  53.1248,   5.6239
 19488,   7.6501,  10.0450, -43.9090,  -9.5761,  53.1344,   5.6190
 19496,   7.6451,  10.0474, -43.9110,  -9.5687,  53.1439,   5.6140
 19504,   7.6402,  10.0498, -43.9131,  -9.5613,  53.1535,   5.6091
 19512,   7.6352,  10.0521, -43.9151,  -9.5539,  53.1631,   5.6042
 19520,   7.6302,  10.0545, -43.9171,  -9.5464,  53.1727,   5.5992
 19528,   7.6253,  10.0568, -43.9192,  -9.5390,  53.1823,   5.5943
 19536,   7.6203,  10.0592, -43.9212,  -9.5316,  53.1919,   5.5894
 19544,   7.6153,  10.0616, -43.9233,  -9.5242,  53.2015,   5.5844
 19560,   7.6004,  10.0687, -43.9294,  -9.5020,  53.2302,   5.5697
 19568,   7.6004,  10.0687, -43.9294,  -9.5020,  53.2302,   5.5697
 19576,   7.5955,  10.0711, -43.9314,  -9.4946,  53.2398,   5.5648
 19584,   7.5905,  10.0734, -43.9334,  -9.4871,  53.2494,   5.5598
 19592,   7.5855,  10.0758, -43.9355,  -9.4797,  53.2590,   5.5549
 19600,   7.5806,  10.0782, -43.9375,  -9.4723,  53.2686,   5.5500
 19608,   7.5756,  10.0806, -43.9395,  -9.4649,  53.2782,   5.5451
 19616,   7.5706,  10.0830, -43.9415,  -9.4575,  53.2878,   5.5402
 19624,   7.5657,  10.0853, -43.9436,  -9.4501,  53.2974,   5.5353
 19632,   7.5607,  10.0877, -43.9456,  -9.4427,  53.3070,   5.5304
 19640,   7.5558,  10.0901, -43.9476,  -9.4353,  53.3166,   5.5255
 19648,   7.5508,  10.0925, -43.9496,  -9.4280,  53.3262,   5.5206
 19656,   7.5458,  10.0949, -43.9516,  -9.4206,  53.3358,   5.5157
 19664,   7.5408,  10.0973, -43.9537,  -9.4132,  53.3454,   5.5108
 19672,   7.5359,  10.0997, -43.9557,  -9.4058,  53.3550,   5.5059
 19688,   7.5210,  10.1068, -43.9617,  -9.3836,  53.3838,   5.4912
 19696,   7.5210,  10.1068, -43.9617,  -9.3836,  53.3838,   5.4912
 19704,   7.5160,  10.1092, -43.9637,  -9.3763,  53.3934,   5.4863
 19712,   7.5110,  10.1116, -43.9657,  -9.3689,  53.4030,   5.4814
 19720,   7.5061,  10.1140, -43.9677,  -9.3615,  53.4126,   5.4766
 19728,   7.5011,  10.1164, -43.9697,  -9.3541,  53.4222,   5.4717
 19736,   7.4961,  10.1188, -43.9717,  -9.3468,  53.4318,   5.4668
 19744,   7.4912,  10.1212, -43.9737,  -9.3394,  53.4414,   5.4619
 19752,   7.4862,  10.1236, -43.9757,  -9.3320,  53.4510,   5.4570
 19760,   7.4812,  10.1260, -43.9778,  -9.3246,  53.4606,   5.4522
 19768,   7.4762,  10.1284, -43.9798,  -9.3173,  53.4702,   5.4473
 19776,   7.4713,  10.1308, -43.9818,  -9.3099,  53.4798,   5.4424
 19784,   7.4663,  10.1332, -43.9838,  -9.3026,  53.4894,   5.4376
 19792,   7.4613,  10.1356, -43.9857,  -9.2952,  53.4990,   5.4327
 19800,   7.4564,  10.1381, -43.9877,  -9.2878,  53.5086,   5.4278
 19816,   7.4414,  10.1453, -43.9937,  -9.2658,  53.5375,   5.4133
 19824,   7.4414,  10.1453, -43.9937,  -9.2658,  53.5375,   5.4133
 19832,   7.4365,  10.1477, -43.9957,  -9.2584,  53.5471,   5.4084
 19840,   7.4315,  10.1501, -43.9977,  -9.2511,  53.5567,   5.4035
 19848,   7.4265,  10.1525, -43.9997,  -9.2437,  53.5663,   5.3987
 19856,   7.4216,  10.1550, -44.0017,  -9.2364,  53.5759,   5.3938
 19864,   7.4166,  10.1574, -44.0037,  -9.2290,  53.5855,   5.3890
 19872,   7.4116,  10.1598, -44.0056,  -9.2217,  53.5951,   5.3841
 19880,   7.4066,  10.1622, -44.0076,  -9.2143,  53.6047,   5.3793
 19888,   7.4017,  10.1647, -44.0096,  -9.2070,  53.6144,   5.3745
 19896,   7.3967,  10.1671, -44.0116,  -9.1997,  53.6240,   5.3696
 19904,   7.3917,  10.1695, -44.0136,  -9.1923,  53.6336,   5.3648
 19912,   7.3867,  10.1719, -44.0155,  -9.1850,  53.6432,   5.3599
 19920,   7.3818,  10.1744, -44.0175,  -9.1776,  53.6528,   5.3551
 19928,   7.3768,  10.1768, -44.0195,  -9.1703,  53.6624,   5.3503
 19944,   7.3619,  10.1841, -44.0254,  -9.1483,  53.6913,   5.3358
 19952,   7.3619,  10.1841, -44.0254,  -9.1483,  53.6913,   5.3358
 19960,   7.3569,  10.1865, -44.0274,  -9.1410,  53.7009,   5.3309
 19968,   7.3519,  10.1890, -44.0293,  -9.1337,  53.7105,   5.3261
 19976,   7.3469,  10.1914, -44.0313,  -9.1264,  53.7201,   5.3213
 19984,   7.3420,  10.1939, -44.0332,  -9.1190,  53.7298,   5.3165
 19992,   7.3370,  10.1963, -44.0352,  -9.1117,  53.7394,   5.3117
 20000,   7.3320,  10.1988, -44.0372,  -9.1044,  53.7490,   5.3068
 20008,   7.3270,  10.2012, -44.0391,  -9.0971,  53.7586,   5.3020
 20016,   7.3221,  10.2036, -44.0411,  -9.0898,  53.7682,   5.2972
 20024,   7.3171,  10.2061, -44.0431,  -9.0825,  53.7779,   5.2924
 20032,   7.3121,  10.2085, -44.0450,  -9.0752,  53.7875,   5.2876
 20040,   7.3071,  10.2110, -44.0470,  -9.0679,  53.7971,   5.2828
 20048,   7.3021,  10.2134, -44.0489,  -9.0605,  53.8067,   5.2780
 20056,   7.2972,  10.2159, -44.0509,  -9.0532,  53.8164,   5.2732
 20072,   7.2822,  10.2233, -44.0567,  -9.0313,  53.8452,   5.2588
 20080,   7.2822,  10.2233, -44.0567,  -9.0313,  53.8452,   5.2588
 20088,   7.2773,  10.2257, -44.0587,  -9.0240,  53.8549,   5.2540
 20096,   7.2723,  10.2282, -44.0606,  -9.0167,  53.8645,   5.2492
 20104,   7.2673,  10.2306, -44.0625,  -9.0095,  53.8741,   5.2444
 20112,   7.2623,  10.2331, -44.0645,  -9.0022,  53.8837,   5.2396
 20120,   7.2573,  10.2356, -44.0664,  -8.9949,  53.8934,   5.2348
 20128,   7.2524,  10.2380, -44.0684,  -8.9876,  53.9030,   5.2300
 20136,   7.2474,  10.2405, -44.0703,  -8.9803,  53.9126,   5.2252
 20144,   7.2424,  10.2430, -44.0722,  -8.9730,  53.9223,   5.2205
 20152,   7.2374,  10.2454, -44.0742,  -8.9657,  53.9319,   5.2157
 20160,   7.2324,  10.2479, -44.0761,  -8.9584,  53.9415,   5.2109
 20168,   7.2275,  10.2504, -44.0780,  -8.9512,  53.9512,   5.2061
 20176,   7.2225,  10.2528, -44.0800,  -8.9439,  53.9608,   5.2013
 20184,   7.2175,  10.2553, -44.0819,  -8.9366,  53.9704,   5.1966
 20200,   7.2025,  10.2627, -44.0877,  -8.9148,  53.9993,   5.1823
 20208,   7.2025,  10.2627, -44.0877,  -8.9148,  53.9993,   5.1823
 20216,   7.1976,  10.2652, -44.0896,  -8.9075,  54.0090,   5.1775
 20224,   7.1926,  10.2677, -44.0915,  -8.9002,  54.0186,   5.1727
 20232,   7.1876,  10.2702, -44.0935,  -8.8930,  54.0282,   5.1680
 20240,   7.1826,  10.2727, -44.0954,  -8.8857,  54.0379,   5.1632
 20248,   7.1776,  10.2752, -44.0973,  -8.8784,  54.0475,   5.1584
 20256,   7.1726,  10.2777, -44.0992,  -8.8712,  54.0571,   5.1537
 20264,   7.1677,  10.2801, -44.1011,  -8.8639,  54.0668,   5.1489
 20272,   7.1627,  10.2826, -44.1031,  -8.8567,  54.0764,   5.1442
 20280,   7.1577,  10.2851, -44.1050,  -8.8494,  54.0861,   5.1394
 20288,   7.1527,  10.2876, -44.1069,  -8.8422,  54.0957,   5.1347
 20296,   7.1477,  10.2901, -44.1088,  -8.8349,  54.1053,   5.1299
 20304,   7.1427,  10.2926, -44.1107,  -8.8276,  54.1150,   5.1252
 20312,   7.1378,  10.2951, -44.1126,  -8.8204,  54.1246,   5.1204
 20328,   7.1228,  10.3026, -44.1183,  -8.7987,  54.1535,   5.1062
 20336,   7.1228,  10.3026, -44.1183,  -8.7987,  54.1535,   5.1062
 20344,   7.1178,  10.3051, -44.1202,  -8.7914,  54.1632,   5.1015
 20352,   7.1128,  10.3076, -44.1221,  -8.7842,  54.1728,   5.0967
 20360,   7.1078,  10.3101, -44.1240,  -8.7769,  54.1825,   5.0920
 20368,   7.1029,  10.3126, -44.1259,  -8.7697,  54.1921,   5.0873
 20376,   7.0979,  10.3151, -44.1278,  -8.7625,  54.2018,   5.0826
 20384,   7.0929,  10.3176, -44.1297,  -8.7552,  54.2114,   5.0778
 20392,   7.0879,  10.3201, -44.1316,  -8.7480,  54.2211,   5.0731
 20400,   7.0829,  10.3226, -44.1335,  -8.7408,  54.2307,   5.0684
 20408,   7.0779,  10.3252, -44.1354,  -8.7335,  54.2404,   5.0637
 20416,   7.0729,  10.3277, -44.1373,  -8.7263,  54.2500,   5.0589
 20424,   7.0679,  10.3302, -44.1392,  -8.7191,  54.2597,   5.0542
 20432,   7.0630,  10.3327, -44.1411,  -8.7118,  54.2693,   5.0495
 20440,   7.0580,  10.3352, -44.1430,  -8.7046,  54.2789,   5.0448
 20456,   7.0430,  10.3428, -44.1486,  -8.6830,  54.3079,   5.0307
 20464,   7.0430,  10.3428, -44.1486,  -8.6830,  54.3079,   5.0307
 20472,   7.0380,  10.3453, -44.1505,  -8.6757,  54.3175,   5.0259
 20480,   7.0330,  10.3478, -44.1524,  -8.6685,  54.3272,   5.0212
 20488,   7.0280,  10.3503, -44.1543,  -8.6613,  54.3368,   5.0165
 20496,   7.0231,  10.3529, -44.1561,  -8.6541,  54.3465,   5.0118
 20504,   7.0181,  10.3554, -44.1580,  -8.6469,  54.3562,   5.0071
 20512,   7.0131,  10.3579, -44.1599,  -8.6397,  54.3658,   5.0024
 20520,   7.0081,  10.3605, -44.1618,  -8.6325,  54.3755,   4.9977
 20528,   7.0031,  10.3630, -44.1636,  -8.6253,  54.3851,   4.9930
 20536,   6.9981,  10.3655, -44.1655,  -8.6181,  54.3948,   4.9884
 20544,   6.9931,  10.3681, -44.1674,  -8.6109,  54.4044,   4.9837
 20552,   6.9881,  10.3706, -44.1692,  -8.6037,  54.4141,   4.9790
 20560,   6.9831,  10.3731, -44.1711,  -8.5965,  54.4237,   4.9743
 20568,   6.9781,  10.3757, -44.1730,  -8.5893,  54.4334,   4.9696
 20584,   6.9632,  10.3833, -44.1786,  -8.5677,  54.4624,   4.9556
 20592,   6.9632,  10.3833, -44.1786,  -8.5677,  54.4624,   4.9556
 20600,   6.9582,  10.3858, -44.1804,  -8.5605,  54.4720,   4.9509
 20608,   6.9532,  10.3884, -44.1823,  -8.5533,  54.4817,   4.9462
 20616,   6.9482,  10.3909, -44.1841,  -8.5461,  54.4914,   4.9415
 20624,   6.9432,  10.3935, -44.1860,  -8.5389,  54.5010,   4.9369
 20632,   6.9382,  10.3960, -44.1878,  -8.5317,  54.5107,   4.9322
 20640,   6.9332,  10.3986, -44.1897,  -8.5246,  54.5203,   4.9275
 20648,   6.9282,  10.4011, -44.1916,  -8.5174,  54.5300,   4.9228
 20656,   6.9232,  10.4037, -44.1934,  -8.5102,  54.5397,   4.9182
 20664,   6.9182,  10.4062, -44.1953,  -8.5030,  54.5493,   4.9135
 20672,   6.9132,  10.4088, -44.1971,  -8.4959,  54.5590,   4.9089
 20680,   6.9082,  10.4113, -44.1990,  -8.4887,  54.5687,   4.9042
 20688,   6.9032,  10.4139, -44.2008,  -8.4815,  54.5783,   4.8995
 20696,   6.8983,  10.4165, -44.2026,  -8.4743,  54.5880,   4.8949
 20712,   6.8833,  10.4241, -44.2082,  -8.4528,  54.6170,   4.8809
 20720,   6.8833,  10.4241, -44.2082,  -8.4528,  54.6170,   4.8809
 20728,   6.8783,  10.4267, -44.2100,  -8.4457,  54.6266,   4.8763
 20736,   6.8733,  10.4293, -44.2118,  -8.4385,  54.6363,   4.8716
 20744,   6.8683,  10.4319, -44.2137,  -8.4313,  54.6460,   4.8670
 20752,   6.8633,  10.4344, -44.2155,  -8.4242,  54.6557,   4.8623
 20760,   6.8583,  10.4370, -44.2174,  -8.4170,  54.6653,   4.8577
 20768,   6.8533,  10.4396, -44.2192,  -8.4099,  54.6750,   4.8531
 20776,   6.8483,  10.4421, -44.2210,  -8.4027,  54.6847,   4.8484
 20784,   6.8433,  10.4447, -44.2228,  -8.3956,  54.6943,   4.8438
 20792,   6.8383,  10.4473, -44.2247,  -8.3884,  54.7040,   4.8392
 20800,   6.8333,  10.4499, -44.2265,  -8.3813,  54.7137,   4.8345
 20808,   6.8283,  10.4524, -44.2283,  -8.3741,  54.7233,   4.8299
 20816,   6.8233,  10.4550, -44.2301,  -8.3670,  54.7330,   4.8253
 20824,   6.8183,  10.4576, -44.2320,  -8.3598,  54.7427,   4.8206
 20840,   6.8033,  10.4654, -44.2374,  -8.3384,  54.7717,   4.8068
 20848,   6.8033,  10.4654, -44.2374,  -8.3384,  54.7717,   4.8068
 20856,   6.7983,  10.4679, -44.2393,  -8.3313,  54.7814,   4.8022
 20864,   6.7933,  10.4705, -44.2411,  -8.3241,  54.7911,   4.7975
 20872,   6.7883,  10.4731, -44.2429,  -8.3170,  54.8007,   4.7929
 20880,   6.7833,  10.4757, -44.2447,  -8.3099,  54.8104,   4.7883
 20888,   6.7783,  10.4783, -44.2465,  -8.3027,  54.8201,   4.7837
 20896,   6.7733,  10.4809, -44.2483,  -8.2956,  54.8298,   4.7791
 20904,   6.7683,  10.4835, -44.2501,  -8.2885,  54.8394,   4.7745
 20912,   6.7633,  10.4861, -44.2519,  -8.2814,  54.8491,   4.7699
 20920,   6.7583,  10.4887, -44.2537,  -8.2742,  54.8588,   4.7653
 20928,   6.7533,  10.4913, -44.2555,  -8.2671,  54.8685,   4.7607
 20936,   6.7483,  10.4939, -44.2573,  -8.2600,  54.8782,   4.7561
 20944,   6.7433,  10.4965, -44.2591,  -8.2529,  54.8878,   4.7515
 20952,   6.7383,  10.4991, -44.2610,  -8.2457,  54.8975,   4.7469
 20968,   6.7233,  10.5069, -44.2663,  -8.2244,  54.9266,   4.7331
 20976,   6.7233,  10.5069, -44.2663,  -8.2244,  54.9266,   4.7331
 20984,   6.7183,  10.5095, -44.2681,  -8.2173,  54.9362,   4.7285
 20992,   6.7133,  10.5121, -44.2699,  -8.2102,  54.9459,   4.7239
 21000,   6.7083,  10.5147, -44.2717,  -8.2031,  54.9556,   4.7193
 21008,   6.7033,  10.5173, -44.2735,  -8.1960,  54.9653,   4.7147
 21016,   6.6983,  10.5199, -44.2753,  -8.1889,  54.9750,   4.7101
 21024,   6.6933,  10.5226, -44.2771,  -8.1817,  54.9847,   4.7056
 21032,   6.6883,  10.5252, -44.2789,  -8.1746,  54.9944,   4.7010
 21040,   6.6833,  10.5278, -44.2807,  -8.1675,  55.0040,   4.6964
 21048,   6.6783,  10.5304, -44.2825,  -8.1604,  55.0137,   4.6918
 21056,   6.6733,  10.5330, -44.2842,  -8.1534,  55.0234,   4.6872
 21064,   6.6683,  10.5356, -44.2860,  -8.1463,  55.0331,   4.6827
