timestamp,J1,J2,J3,J4,J5,J6
 896,  16.8892,   8.0934, -37.3169, -28.9840,  35.8102,  20.4003
 904,  16.8650,   8.0916, -37.3421, -28.9112,  35.8529,  20.3400
 912,  16.8408,   8.0899, -37.3672, -28.8386,  35.8955,  20.2798
 928,  16.7681,   8.0849, -37.4424, -28.6216,  36.0237,  20.1000
 936,  16.7681,   8.0849, -37.4424, -28.6216,  36.0237,  20.1000
 944,  16.7438,   8.0833, -37.4674, -28.5495,  36.0666,  20.0404
 952,  16.7196,   8.0818, -37.4924, -28.4775,  36.1095,  19.9808
 960,  16.6953,   8.0803, -37.5173, -28.4057,  36.1524,  19.9214
 968,  16.6710,   8.0788, -37.5422, -28.3340,  36.1954,  19.8622
 976,  16.6467,   8.0774, -37.5670, -28.2624,  36.2384,  19.8030
 984,  16.6224,   8.0761, -37.5918, -28.1910,  36.2815,  19.7440
 992,  16.5980,   8.0747, -37.6166, -28.1197,  36.3246,  19.6852
 1000,  16.5737,   8.0734, -37.6413, -28.0485,  36.3678,  19.6264
 1008,  16.5493,   8.0722, -37.6660, -27.9774,  36.4110,  19.5678
 1016,  16.5250,   8.0710, -37.6907, -27.9065,  36.4543,  19.5093
 1024,  16.5006,   8.0698, -37.7154, -27.8357,  36.4976,  19.4510
 1032,  16.4762,   8.0687, -37.7400, -27.7650,  36.5410,  19.3928
 1040,  16.4518,   8.0676, -37.7645, -27.6944,  36.5844,  19.3347
 1056,  16.3785,   8.0646, -37.8380, -27.4835,  36.7149,  19.1612
 1064,  16.3785,   8.0646, -37.8380, -27.4835,  36.7149,  19.1612
 1072,  16.3540,   8.0637, -37.8624, -27.4134,  36.7585,  19.1036
 1080,  16.3295,   8.0628, -37.8868, -27.3435,  36.8022,  19.0461
 1088,  16.3050,   8.0620, -37.9112, -27.2736,  36.8458,  18.9888
 1096,  16.2805,   8.0612, -37.9355, -27.2039,  36.8896,  18.9316
 1104,  16.2560,   8.0604, -37.9598, -27.1344,  36.9334,  18.8745
 1112,  16.2315,   8.0597, -37.9840, -27.0649,  36.9772,  18.8176
 1120,  16.2069,   8.0590, -38.0082, -26.9956,  37.0211,  18.7608
 1128,  16.1824,   8.0584, -38.0324, -26.9264,  37.0650,  18.7041
 1136,  16.1578,   8.0578, -38.0565, -26.8573,  37.1090,  18.6475
 1144,  16.1332,   8.0573, -38.0806, -26.7884,  37.1530,  18.5911
 1152,  16.1086,   8.0568, -38.1047, -26.7195,  37.1970,  18.5347
 1160,  16.0840,   8.0563, -38.1287, -26.6508,  37.2411,  18.4785
 1168,  16.0594,   8.0559, -38.1527, -26.5822,  37.2853,  18.4225
 1184,  15.9855,   8.0548, -38.2244, -26.3772,  37.4180,  18.2550
 1192,  15.9855,   8.0548, -38.2244, -26.3772,  37.4180,  18.2550
 1200,  15.9608,   8.0546, -38.2483, -26.3091,  37.4623,  18.1994
 1208,  15.9361,   8.0544, -38.2721, -26.2411,  37.5067,  18.1440
 1216,  15.9114,   8.0542, -38.2959, -26.1732,  37.5511,  18.0887
 1224,  15.8867,   8.0540, -38.3196, -26.1054,  37.5955,  18.0335
 1232,  15.8620,   8.0539, -38.3433, -26.0378,  37.6400,  17.9784
 1240,  15.8373,   8.0539, -38.3670, -25.9703,  37.6846,  17.9234
 1248,  15.8125,   8.0539, -38.3906, -25.9029,  37.7292,  17.8686
 1256,  15.7878,   8.0539, -38.4142, -25.8356,  37.7738,  17.8139
 1264,  15.7630,   8.0540, -38.4378, -25.7684,  37.8185,  17.7593
 1272,  15.7382,   8.0541, -38.4613, -25.7014,  37.8632,  17.7048
 1280,  15.7134,   8.0543, -38.4848, -25.6345,  37.9080,  17.6505
 1288,  15.6886,   8.0545, -38.5083, -25.5676,  37.9528,  17.5962
 1296,  15.6638,   8.0547, -38.5317, -25.5010,  37.9976,  17.5421
 1312,  15.5892,   8.0557, -38.6017, -25.3016,  38.1325,  17.3805
 1320,  15.5892,   8.0557, -38.6017, -25.3016,  38.1325,  17.3805
 1328,  15.5644,   8.0561, -38.6250, -25.2353,  38.1775,  17.3269
 1336,  15.5395,   8.0565, -38.6482, -25.1692,  38.2226,  17.2734
 1344,  15.5146,   8.0570, -38.6714, -25.1032,  38.2677,  17.2200
 1352,  15.4897,   8.0575, -38.6945, -25.0373,  38.3128,  17.1667
 1360,  15.4648,   8.0581, -38.7177, -24.9716,  38.3580,  17.1135
 1368,  15.4398,   8.0587, -38.7407, -24.9059,  38.4033,  17.0605
 1376,  15.4149,   8.0594, -38.7638, -24.8403,  38.4485,  17.0076
 1384,  15.3899,   8.0601, -38.7868, -24.7749,  38.4939,  16.9548
 1392,  15.3649,   8.0608, -38.8098, -24.7096,  38.5392,  16.9021
 1400,  15.3400,   8.0616, -38.8327, -24.6444,  38.5846,  16.8495
 1408,  15.3150,   8.0624, -38.8556, -24.5793,  38.6301,  16.7970
 1416,  15.2899,   8.0633, -38.8785, -24.5143,  38.6756,  16.7447
 1424,  15.2649,   8.0642, -38.9013, -24.4495,  38.7211,  16.6925
 1440,  15.1898,   8.0672, -38.9696, -24.2555,  38.8580,  16.5365
 1448,  15.1898,   8.0672, -38.9696, -24.2555,  38.8580,  16.5365
 1456,  15.1647,   8.0682, -38.9923, -24.1911,  38.9037,  16.4848
 1464,  15.1396,   8.0693, -39.0150, -24.1268,  38.9494,  16.4331
 1472,  15.1145,   8.0705, -39.0376, -24.0626,  38.9952,  16.3816
 1480,  15.0894,   8.0717, -39.0601, -23.9985,  39.0410,  16.3302
 1488,  15.0643,   8.0729, -39.0827, -23.9345,  39.0869,  16.2789
 1496,  15.0392,   8.0742, -39.1052, -23.8707,  39.1328,  16.2277
 1504,  15.0140,   8.0756, -39.1276, -23.8069,  39.1787,  16.1766
 1512,  14.9889,   8.0769, -39.1501, -23.7433,  39.2247,  16.1256
 1520,  14.9637,   8.0783, -39.1725, -23.6797,  39.2707,  16.0748
 1528,  14.9385,   8.0798, -39.1948, -23.6163,  39.3168,  16.0240
 1536,  14.9133,   8.0813, -39.2171, -23.5530,  39.3629,  15.9734
 1544,  14.8881,   8.0828, -39.2394, -23.4898,  39.4091,  15.9229
 1552,  14.8629,   8.0844, -39.2617, -23.4267,  39.4552,  15.8725
 1568,  14.7872,   8.0894, -39.3282, -23.2380,  39.5940,  15.7220
 1576,  14.7872,   8.0894, -39.3282, -23.2380,  39.5940,  15.7220
 1584,  14.7619,   8.0911, -39.3503, -23.1753,  39.6404,  15.6720
 1592,  14.7366,   8.0929, -39.3723, -23.1127,  39.6868,  15.6222
 1600,  14.7113,   8.0948, -39.3944, -23.0503,  39.7332,  15.5724
 1608,  14.6860,   8.0966, -39.4164, -22.9879,  39.7797,  15.5228
 1616,  14.6607,   8.0985, -39.4383, -22.9257,  39.8262,  15.4733
 1624,  14.6354,   8.1005, -39.4602, -22.8635,  39.8727,  15.4239
 1632,  14.6100,   8.1025, -39.4821, -22.8015,  39.9193,  15.3746
 1640,  14.5847,   8.1045, -39.5039, -22.7396,  39.9659,  15.3254
 1648,  14.5593,   8.1066, -39.5257, -22.6777,  40.0126,  15.2763
 1656,  14.5339,   8.1088, -39.5475, -22.6160,  40.0593,  15.2274
 1664,  14.5085,   8.1109, -39.5692, -22.5544,  40.1060,  15.1785
 1672,  14.4831,   8.1132, -39.5909, -22.4929,  40.1528,  15.1298
 1680,  14.4577,   8.1154, -39.6126, -22.4315,  40.1996,  15.0811
 1696,  14.3814,   8.1224, -39.6773, -22.2479,  40.3403,  14.9358
 1704,  14.3814,   8.1224, -39.6773, -22.2479,  40.3403,  14.9358
 1712,  14.3560,   8.1248, -39.6988, -22.1869,  40.3873,  14.8876
 1720,  14.3305,   8.1273, -39.7203, -22.1260,  40.4343,  14.8395
 1728,  14.3050,   8.1298, -39.7417, -22.0652,  40.4814,  14.7915
 1736,  14.2795,   8.1324, -39.7631, -22.0045,  40.5284,  14.7436
 1744,  14.2540,   8.1350, -39.7844, -21.9439,  40.5756,  14.6958
 1752,  14.2285,   8.1376, -39.8058, -21.8834,  40.6227,  14.6481
 1760,  14.2029,   8.1403, -39.8270, -21.8230,  40.6699,  14.6006
 1768,  14.1774,   8.1430, -39.8483, -21.7627,  40.7172,  14.5531
 1776,  14.1518,   8.1458, -39.8695, -21.7026,  40.7644,  14.5057
 1784,  14.1263,   8.1486, -39.8906, -21.6425,  40.8117,  14.4585
 1792,  14.1007,   8.1514, -39.9118, -21.5825,  40.8591,  14.4113
 1800,  14.0751,   8.1543, -39.9329, -21.5226,  40.9065,  14.3643
 1808,  14.0495,   8.1573, -39.9539, -21.4628,  40.9539,  14.3173
 1824,  13.9726,   8.1663, -40.0169, -21.2841,  41.0964,  14.1771
 1832,  13.9726,   8.1663, -40.0169, -21.2841,  41.0964,  14.1771
 1840,  13.9470,   8.1695, -40.0378, -21.2247,  41.1440,  14.1306
 1848,  13.9213,   8.1726, -40.0586, -21.1654,  41.1916,  14.0841
 1856,  13.8956,   8.1758, -40.0795, -21.1063,  41.2392,  14.0378
 1864,  13.8700,   8.1790, -40.1002, -21.0472,  41.2869,  13.9916
 1872,  13.8443,   8.1823, -40.1210, -20.9882,  41.3346,  13.9454
 1880,  13.8185,   8.1856, -40.1417, -20.9293,  41.3824,  13.8994
 1888,  13.7928,   8.1890, -40.1624, -20.8705,  41.4302,  13.8535
 1896,  13.7671,   8.1924, -40.1830, -20.8118,  41.4780,  13.8077
 1904,  13.7414,   8.1959, -40.2036, -20.7532,  41.5259,  13.7620
 1912,  13.7156,   8.1993, -40.2242, -20.6947,  41.5738,  13.7163
 1920,  13.6898,   8.2029, -40.2447, -20.6363,  41.6217,  13.6708
 1928,  13.6641,   8.2065, -40.2652, -20.5780,  41.6697,  13.6254
 1936,  13.6383,   8.2101, -40.2857, -20.5198,  41.7177,  13.5801
 1952,  13.5608,   8.2212, -40.3468, -20.3457,  41.8619,  13.4448
 1960,  13.5608,   8.2212, -40.3468, -20.3457,  41.8619,  13.4448
 1968,  13.5350,   8.2250, -40.3671, -20.2879,  41.9101,  13.3998
 1976,  13.5091,   8.2288, -40.3873, -20.2302,  41.9583,  13.3550
 1984,  13.4833,   8.2327, -40.4076, -20.1725,  42.0065,  13.3103
 1992,  13.4574,   8.2366, -40.4277, -20.1150,  42.0547,  13.2657
 2000,  13.4315,   8.2406, -40.4479, -20.0575,  42.1030,  13.2212
 2008,  13.4057,   8.2446, -40.4680, -20.0002,  42.1513,  13.1767
 2016,  13.3797,   8.2486, -40.4881, -19.9429,  42.1997,  13.1324
 2024,  13.3538,   8.2527, -40.5081, -19.8857,  42.2481,  13.0882
 2032,  13.3279,   8.2569, -40.5281, -19.8287,  42.2965,  13.0441
 2040,  13.3020,   8.2611, -40.5481, -19.7717,  42.3450,  13.0000
 2048,  13.2760,   8.2653, -40.5680, -19.7148,  42.3935,  12.9561
 2056,  13.2501,   8.2695, -40.5878, -19.6580,  42.4420,  12.9123
 2064,  13.2241,   8.2739, -40.6077, -19.6013,  42.4906,  12.8685
 2080,  13.1461,   8.2870, -40.6670, -19.4317,  42.6365,  12.7379
 2088,  13.1461,   8.2870, -40.6670, -19.4317,  42.6365,  12.7379
 2096,  13.1201,   8.2915, -40.6867, -19.3754,  42.6852,  12.6945
 2104,  13.0941,   8.2960, -40.7063, -19.3192,  42.7339,  12.6513
 2112,  13.0680,   8.3006, -40.7259, -19.2630,  42.7827,  12.6081
 2120,  13.0420,   8.3052, -40.7455, -19.2069,  42.8315,  12.5651
 2128,  13.0159,   8.3099, -40.7650, -19.1510,  42.8803,  12.5221
 2136,  12.9898,   8.3146, -40.7845, -19.0951,  42.9292,  12.4792
 2144,  12.9638,   8.3193, -40.8040, -19.0393,  42.9781,  12.4364
 2152,  12.9377,   8.3241, -40.8234, -18.9836,  43.0271,  12.3937
 2160,  12.9116,   8.3289, -40.8428, -18.9280,  43.0760,  12.3511
 2168,  12.8855,   8.3338, -40.8621, -18.8725,  43.1250,  12.3086
 2176,  12.8593,   8.3387, -40.8814, -18.8170,  43.1741,  12.2662
 2184,  12.8332,   8.3436, -40.9007, -18.7617,  43.2231,  12.2239
 2192,  12.8070,   8.3486, -40.9199, -18.7064,  43.2722,  12.1817
 2208,  12.7285,   8.3639, -40.9774, -18.5412,  43.4197,  12.0556
 2216,  12.7285,   8.3639, -40.9774, -18.5412,  43.4197,  12.0556
 2224,  12.7023,   8.3691, -40.9965, -18.4863,  43.4690,  12.0137
 2232,  12.6761,   8.3743, -41.0155, -18.4315,  43.5183,  11.9720
 2240,  12.6499,   8.3795, -41.0345, -18.3768,  43.5675,  11.9303
 2248,  12.6237,   8.3848, -41.0534, -18.3221,  43.6169,  11.8887
 2256,  12.5975,   8.3902, -41.0724, -18.2676,  43.6662,  11.8473
 2264,  12.5712,   8.3956, -41.0912, -18.2131,  43.7156,  11.8059
 2272,  12.5449,   8.4010, -41.1101, -18.1588,  43.7651,  11.7646
 2280,  12.5187,   8.4065, -41.1289, -18.1045,  43.8145,  11.7234
 2288,  12.4924,   8.4120, -41.1476, -18.0503,  43.8640,  11.6822
 2296,  12.4661,   8.4175, -41.1664, -17.9961,  43.9135,  11.6412
 2304,  12.4398,   8.4231, -41.1851, -17.9421,  43.9631,  11.6003
 2312,  12.4135,   8.4288, -41.2037, -17.8882,  44.0127,  11.5594
 2320,  12.3872,   8.4345, -41.2223, -17.8343,  44.0623,  11.5187
 2336,  12.3082,   8.4518, -41.2779, -17.6732,  44.2114,  11.3969
 2344,  12.3082,   8.4518, -41.2779, -17.6732,  44.2114,  11.3969
 2352,  12.2818,   8.4577, -41.2963, -17.6197,  44.2611,  11.3566
 2360,  12.2554,   8.4636, -41.3148, -17.5663,  44.3109,  11.3162
 2368,  12.2290,   8.4695, -41.3331, -17.5129,  44.3607,  11.2760
 2376,  12.2026,   8.4755, -41.3515, -17.4597,  44.4105,  11.2359
 2384,  12.1762,   8.4815, -41.3698, -17.4065,  44.4604,  11.1958
 2392,  12.1498,   8.4876, -41.3880, -17.3534,  44.5103,  11.1559
 2400,  12.1234,   8.4938, -41.4062, -17.3004,  44.5602,  11.1160
 2408,  12.0969,   8.4999, -41.4244, -17.2474,  44.6102,  11.0762
 2416,  12.0705,   8.5061, -41.4426, -17.1946,  44.6602,  11.0365
 2424,  12.0440,   8.5124, -41.4607, -17.1418,  44.7102,  10.9969
 2432,  12.0176,   8.5187, -41.4787, -17.0891,  44.7603,  10.9574
 2440,  11.9911,   8.5250, -41.4967, -17.0365,  44.8103,  10.9180
 2448,  11.9646,   8.5314, -41.5147, -16.9840,  44.8605,  10.8787
 2464,  11.8851,   8.5508, -41.5684, -16.8270,  45.0110,  10.7611
 2472,  11.8851,   8.5508, -41.5684, -16.8270,  45.0110,  10.7611
 2480,  11.8585,   8.5574, -41.5863, -16.7748,  45.0612,  10.7221
 2488,  11.8320,   8.5640, -41.6041, -16.7227,  45.1115,  10.6832
 2496,  11.8054,   8.5706, -41.6218, -16.6706,  45.1618,  10.6444
 2504,  11.7789,   8.5773, -41.6395, -16.6187,  45.2121,  10.6057
 2512,  11.7523,   8.5840, -41.6572, -16.5668,  45.2625,  10.5670
 2520,  11.7257,   8.5908, -41.6748, -16.5150,  45.3128,  10.5284
 2528,  11.6991,   8.5976, -41.6924, -16.4633,  45.3633,  10.4899
 2536,  11.6725,   8.6045, -41.7099, -16.4117,  45.4137,  10.4515
 2544,  11.6459,   8.6114, -41.7275, -16.3601,  45.4642,  10.4132
 2552,  11.6193,   8.6183, -41.7449, -16.3087,  45.5147,  10.3750
 2560,  11.5926,   8.6253, -41.7624, -16.2573,  45.5652,  10.3368
 2568,  11.5660,   8.6324, -41.7797, -16.2060,  45.6157,  10.2988
 2576,  11.5393,   8.6395, -41.7971, -16.1547,  45.6663,  10.2608
 2592,  11.4593,   8.6609, -41.8489, -16.0015,  45.8183,  10.1473
 2600,  11.4593,   8.6609, -41.8489, -16.0015,  45.8183,  10.1473
 2608,  11.4326,   8.6682, -41.8661, -15.9506,  45.8690,  10.1097
 2616,  11.4059,   8.6755, -41.8833, -15.8998,  45.9197,  10.0721
 2624,  11.3792,   8.6828, -41.9004, -15.8490,  45.9705,  10.0346
 2632,  11.3525,   8.6902, -41.9175, -15.7983,  46.0213,   9.9972
 2640,  11.3257,   8.6976, -41.9345, -15.7477,  46.0721,   9.9599
 2648,  11.2990,   8.7051, -41.9515, -15.6972,  46.1229,   9.9227
 2656,  11.2722,   8.7126, -41.9684, -15.6467,  46.1738,   9.8855
 2664,  11.2455,   8.7202, -41.9854, -15.5963,  46.2247,   9.8484
 2672,  11.2187,   8.7278, -42.0022, -15.5460,  46.2756,   9.8115
 2680,  11.1919,   8.7354, -42.0191, -15.4958,  46.3266,   9.7745
 2688,  11.1651,   8.7431, -42.0359, -15.4457,  46.3775,   9.7377
 2696,  11.1383,   8.7508, -42.0526, -15.3956,  46.4286,   9.7010
 2704,  11.1115,   8.7586, -42.0694, -15.3456,  46.4796,   9.6643
 2720,  11.0310,   8.7822, -42.1193, -15.1961,  46.6329,   9.5548
 2728,  11.0310,   8.7822, -42.1193, -15.1961,  46.6329,   9.5548
 2736,  11.0042,   8.7902, -42.1358, -15.1464,  46.6840,   9.5184
 2744,  10.9773,   8.7982, -42.1523, -15.0968,  46.7352,   9.4822
 2752,  10.9504,   8.8062, -42.1688, -15.0472,  46.7864,   9.4460
 2760,  10.9235,   8.8143, -42.1852, -14.9978,  46.8376,   9.4099
 2768,  10.8966,   8.8224, -42.2016, -14.9484,  46.8889,   9.3738
 2776,  10.8697,   8.8305, -42.2180, -14.8991,  46.9402,   9.3379
 2784,  10.8428,   8.8388, -42.2343, -14.8498,  46.9915,   9.3020
 2792,  10.8159,   8.8470, -42.2506, -14.8006,  47.0428,   9.2662
 2800,  10.7890,   8.8553, -42.2668, -14.7516,  47.0942,   9.2305
 2808,  10.7620,   8.8637, -42.2830, -14.7025,  47.1456,   9.1949
 2816,  10.7351,   8.8720, -42.2992, -14.6536,  47.1970,   9.1593
 2824,  10.7081,   8.8805, -42.3153, -14.6047,  47.2485,   9.1238
 2832,  10.6812,   8.8889, -42.3314, -14.5559,  47.2999,   9.0884
 2848,  10.6002,   8.9146, -42.3794, -14.4099,  47.4545,   8.9827
 2856,  10.6002,   8.9146, -42.3794, -14.4099,  47.4545,   8.9827
 2864,  10.5732,   8.9232, -42.3953, -14.3614,  47.5061,   8.9476
 2872,  10.5462,   8.9319, -42.4112, -14.3130,  47.5577,   8.9126
 2880,  10.5192,   8.9407, -42.4270, -14.2646,  47.6093,   8.8776
 2888,  10.4921,   8.9494, -42.4428, -14.2163,  47.6610,   8.8428
 2896,  10.4651,   8.9583, -42.4586, -14.1681,  47.7126,   8.8080
 2904,  10.4380,   8.9671, -42.4743, -14.1199,  47.7643,   8.7733
 2912,  10.4110,   8.9760, -42.4899, -14.0718,  47.8161,   8.7386
 2920,  10.3839,   8.9850, -42.5056, -14.0238,  47.8678,   8.7041
 2928,  10.3568,   8.9940, -42.5212, -13.9759,  47.9196,   8.6696
 2936,  10.3297,   9.0030, -42.5367, -13.9280,  47.9714,   8.6352
 2944,  10.3026,   9.0121, -42.5522, -13.8802,  48.0233,   8.6009
 2952,  10.2755,   9.0212, -42.5677, -13.8325,  48.0751,   8.5666
 2960,  10.2484,   9.0304, -42.5831, -13.7848,  48.1270,   8.5324
 2976,  10.1670,   9.0581, -42.6292, -13.6423,  48.2828,   8.4303
 2984,  10.1670,   9.0581, -42.6292, -13.6423,  48.2828,   8.4303
 2992,  10.1399,   9.0675, -42.6445, -13.5949,  48.3348,   8.3965
