timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.659106, -1, 27.304, 26.1405, 14.3421, 12.708, 107.069, -65.7091
0.660604, -1, 27.2079, 26.091, 14.3421, 12.708, 107.069, -65.7091
0.661815, -1, 27.2079, 26.091, 14.3421, 12.708, 107.069, -65.7091
0.663847, -1, 27.1117, 26.0416, 14.3615, 12.7091, 107.017, -65.84
0.665041, -1, 27.1117, 26.0416, 14.3615, 12.7091, 107.017, -65.84
0.668187, -1, 27.0154, 25.9921, 14.3809, 12.7103, 106.966, -65.9708
0.669512, -1, 27.0154, 25.9921, 14.3809, 12.7103, 106.966, -65.9708
0.672256, -1, 26.9191, 25.9428, 14.4004, 12.7114, 106.914, -66.1018
0.673508, -1, 26.9191, 25.9428, 14.4004, 12.7114, 106.914, -66.1018
0.675471, -1, 26.8227, 25.8933, 14.4199, 12.7126, 106.863, -66.2328
0.676862, -1, 26.8227, 25.8933, 14.4199, 12.7126, 106.863, -66.2328
0.678123, -1, 26.8227, 25.8933, 14.4199, 12.7126, 106.863, -66.2328
0.680118, -1, 26.7262, 25.8439, 14.4394, 12.7137, 106.811, -66.3637
0.683337, -1, 26.6296, 25.7944, 14.4589, 12.7149, 106.759, -66.4944
0.684915, -1, 26.6296, 25.7944, 14.4589, 12.7149, 106.759, -66.4944
0.686161, -1, 26.6296, 25.7944, 14.4589, 12.7149, 106.759, -66.4944
0.688218, -1, 26.5329, 25.745, 14.4783, 12.716, 106.707, -66.6253
0.689455, -1, 26.5329, 25.745, 14.4783, 12.716, 106.707, -66.6253
0.691512, -1, 26.4361, 25.6956, 14.4977, 12.7171, 106.656, -66.7561
0.696496, -1, 26.3391, 25.6462, 14.5172, 12.7183, 106.604, -66.887
0.703513, -1, 26.1451, 25.5474, 14.5562, 12.7205, 106.501, -67.1489
0.711687, -1, 25.9509, 25.4485, 14.5951, 12.7228, 106.398, -67.4109
0.720531, -1, 25.7565, 25.3497, 14.6341, 12.7251, 106.295, -67.6724
0.727768, -1, 25.5624, 25.2509, 14.6731, 12.7274, 106.192, -67.9338
0.736201, -1, 25.3685, 25.1522, 14.712, 12.7296, 106.089, -68.1955
0.744575, -1, 25.2717, 25.1029, 14.7315, 12.732, 105.985, -68.4575
0.751587, -1, 25.0783, 25.0041, 14.7706, 12.7331, 105.934, -68.5884
0.760148, -1, 24.7886, 24.8559, 14.8291, 12.7367, 105.779, -68.9807
0.767073, -1, 24.6922, 24.8065, 14.8485, 12.7379, 105.727, -69.1115
0.775061, -1, 24.4998, 24.7076, 14.8875, 12.7403, 105.624, -69.3733
0.784275, -1, 24.2113, 24.5592, 14.9461, 12.7439, 105.469, -69.7657
0.791066, -1, 24.115, 24.5098, 14.9656, 12.745, 105.417, -69.8964
0.799125, -1, 23.9223, 24.411, 15.0046, 12.7474, 105.314, -70.1579
0.807147, -1, 23.7294, 24.3122, 15.0435, 12.7498, 105.21, -70.4197
0.817297, -1, 23.4396, 24.1639, 15.1019, 12.7534, 105.055, -70.8123
0.823121, -1, 23.3428, 24.1145, 15.1214, 12.7546, 105.004, -70.9431
0.83262, -1, 23.052, 23.9661, 15.1797, 12.7583, 104.849, -71.3357
0.841474, -1, 22.8579, 23.8673, 15.2186, 12.7608, 104.745, -71.5976
0.847131, -1, 22.7608, 23.8179, 15.2381, 12.762, 104.694, -71.7286
0.857197, -1, 22.4701, 23.6699, 15.2966, 12.7657, 104.539, -72.121
0.863068, -1, 22.3733, 23.6205, 15.3161, 12.7669, 104.487, -72.2516
0.871125, -1, 22.18, 23.5218, 15.355, 12.7695, 104.383, -72.5131
0.880789, -1, 21.9868, 23.4231, 15.3939, 12.7721, 104.28, -72.9055
0.888071, -1, 21.794, 23.3244, 15.4329, 12.7747, 104.177, -73.0362
0.89513, -1, 21.6018, 23.2256, 15.4719, 12.7774, 104.074, -73.2974
0.903066, -1, 21.4097, 23.1268, 15.5107, 12.7801, 103.971, -73.5587
0.911059, -1, 21.2174, 23.0281, 15.5498, 12.7828, 103.868, -73.8203
0.919134, -1, 21.0251, 22.9295, 15.5887, 12.7854, 103.764, -74.0818
0.927059, -1, 20.8328, 22.8309, 15.6276, 12.7882, 103.661, -74.3429
0.935056, -1, 20.6403, 22.7323, 15.6666, 12.7909, 103.558, -74.6041
0.944148, -1, 20.4473, 22.6337, 15.7054, 12.7936, 103.455, -74.8655
0.952071, -1, 20.2539, 22.535, 15.7443, 12.7963, 103.352, -75.1269
0.960062, -1, 20.0601, 22.4362, 15.7833, 12.799, 103.249, -75.3879
0.968125, -1, 19.8664, 22.3375, 15.822, 12.8018, 103.146, -75.6491
0.976068, -1, 19.6727, 22.2389, 15.8608, 12.8045, 103.043, -75.9104
0.984063, -1, 19.4791, 22.1403, 15.8997, 12.8072, 102.94, -76.1716
0.992129, -1, 19.2859, 22.0416, 15.9386, 12.8099, 102.837, -76.4327
1.00176, -1, 19.093, 21.943, 15.9775, 12.814, 102.682, -76.8238
1.00807, -1, 18.9004, 21.8444, 16.0164, 12.8154, 102.631, -76.9543
1.01614, -1, 18.708, 21.7456, 16.0551, 12.8181, 102.528, -77.2153
1.02406, -1, 18.5161, 21.647, 16.094, 12.8208, 102.425, -77.4763
1.03112, -1, 18.3244, 21.5485, 16.1329, 12.8234, 102.322, -77.7369
1.04014, -1, 18.1325, 21.45, 16.1717, 12.8259, 102.22, -77.9976
1.04717, -1, 17.9407, 21.3516, 16.2105, 12.8285, 102.117, -78.2584
1.05506, -1, 17.7488, 21.2532, 16.2494, 12.831, 102.013, -78.5191
1.06313, -1, 17.5566, 21.1548, 16.2882, 12.8335, 101.911, -78.7796
1.07133, -1, 17.364, 21.0565, 16.3271, 12.8359, 101.808, -79.04
1.07911, -1, 17.171, 20.9582, 16.3659, 12.8384, 101.705, -79.3007
1.08715, -1, 16.9779, 20.8599, 16.4047, 12.8407, 101.602, -79.5615
1.09547, -1, 16.7848, 20.7617, 16.4435, 12.8431, 101.499, -79.8219
1.10316, -1, 16.5917, 20.6635, 16.4822, 12.8454, 101.396, -80.0824
1.11117, -1, 16.3988, 20.5653, 16.5209, 12.8477, 101.294, -80.3428
1.11964, -1, 16.2062, 20.467, 16.5597, 12.85, 101.191, -80.6035
1.12706, -1, 16.0141, 20.3686, 16.5985, 12.8524, 101.088, -80.8638
1.13528, -1, 15.8223, 20.2702, 16.6372, 12.8546, 100.986, -81.1238
1.14395, -1, 15.6307, 20.1717, 16.6758, 12.8569, 100.883, -81.3839
1.15213, -1, 15.4396, 20.0734, 16.7144, 12.8592, 100.78, -81.6442
1.15913, -1, 15.2484, 19.9752, 16.7532, 12.8616, 100.678, -81.9043
1.16807, -1, 15.0573, 19.8769, 16.792, 12.8638, 100.575, -82.164
1.17613, -1, 14.8661, 19.7788, 16.8306, 12.8661, 100.473, -82.4238
1.18352, -1, 14.6746, 19.6807, 16.8693, 12.8683, 100.37, -82.6837
1.19224, -1, 14.483, 19.5825, 16.908, 12.8707, 100.267, -82.9437
1.19946, -1, 14.2909, 19.4844, 16.9467, 12.873, 100.165, -83.2033
1.20759, -1, 14.0986, 19.3864, 16.9855, 12.8752, 100.062, -83.4627
1.21645, -1, 13.9063, 19.2884, 17.0241, 12.8775, 99.9597, -83.7223
1.22361, -1, 13.7138, 19.1907, 17.0626, 12.8799, 99.8576, -83.982
1.23217, -1, 13.5213, 19.0928, 17.1014, 12.8821, 99.7549, -84.2413
1.24047, -1, 13.4251, 18.9949, 17.14, 12.8845, 99.6525, -84.5006
1.24764, -1, 13.2332, 18.9459, 17.1592, 12.8868, 99.5503, -84.76
1.25624, -1, 12.9459, 18.799, 17.2172, 12.8891, 99.4478, -85.0194
1.26445, -1, 12.8504, 18.75, 17.2365, 12.8903, 99.3966, -85.2786
1.27105, -1, 12.6594, 18.6521, 17.275, 12.8927, 99.2945, -85.408
1.28027, -1, 12.3736, 18.5054, 17.3329, 12.8964, 99.1409, -85.7963
1.28703, -1, 12.2786, 18.4565, 17.3521, 12.8976, 99.0898, -85.9259
1.29505, -1, 12.0884, 18.3588, 17.3906, 12.9, 98.9879, -86.1849
1.3044, -1, 11.8028, 18.2124, 17.4486, 12.9036, 98.8347, -86.5727
1.3111, -1, 11.7075, 18.1635, 17.4678, 12.9048, 98.7838, -86.7019
1.32042, -1, 11.4213, 18.0171, 17.5256, 12.9084, 98.631, -87.0899
1.32706, -1, 11.3257, 17.9683, 17.5449, 12.9096, 98.58, -87.2193
1.33506, -1, 11.1344, 17.8707, 17.5835, 12.9121, 98.4781, -87.4778
1.34459, -1, 10.847, 17.7245, 17.6412, 12.9158, 98.3252, -87.8651
1.35268, -1, 10.6553, 17.6271, 17.6796, 12.9183, 98.2232, -88.1234
1.36064, -1, 10.4639, 17.5295, 17.718, 12.9209, 98.1216, -88.3818
1.36864, -1, 10.3683, 17.432, 17.7564, 12.9234, 98.0196, -88.6399
1.3769, -1, 10.082, 17.3344, 17.7949, 12.926, 97.9176, -88.898
1.38405, -1, 9.98673, 17.2856, 17.814, 12.9273, 97.8669, -89.027
1.39206, -1, 9.79645, 17.1881, 17.8524, 12.9299, 97.7648, -89.2851
1.4001, -1, 9.60653, 17.0906, 17.8907, 12.9326, 97.6629, -89.5433
1.40807, -1, 9.41714, 16.9933, 17.9291, 12.9354, 97.5611, -89.801
1.41614, -1, 9.22788, 16.8959, 17.9674, 12.9381, 97.4591, -90.0586
1.42409, -1, 9.03853, 16.7987, 18.0058, 12.9407, 97.3573, -90.3161
1.43206, -1, 8.84909, 16.7016, 18.0441, 12.9435, 97.2557, -90.5737
1.44009, -1, 8.65951, 16.6043, 18.0825, 12.946, 97.1539, -90.8312
1.44809, -1, 8.46988, 16.5072, 18.1209, 12.9487, 97.0523, -91.0883
1.45611, -1, 8.2799, 16.4102, 18.1592, 12.9514, 96.951, -91.3455
1.4641, -1, 8.0894, 16.3133, 18.1975, 12.954, 96.8492, -91.6028
1.47206, -1, 7.89883, 16.2164, 18.2358, 12.9567, 96.7476, -91.86
1.48005, -1, 7.70831, 16.1195, 18.274, 12.9593, 96.6464, -92.1168
1.48812, -1, 7.51775, 16.0226, 18.3124, 12.9619, 96.5448, -92.3733
1.49612, -1, 7.32744, 15.9256, 18.3506, 12.9645, 96.4434, -92.6301
1.50405, -1, 7.13748, 15.8287, 18.3887, 12.967, 96.3423, -92.887
1.51212, -1, 6.94785, 15.7317, 18.427, 12.9696, 96.2409, -93.1434
1.52006, -1, 6.75865, 15.6348, 18.4652, 12.972, 96.1399, -93.3998
1.52807, -1, 6.56995, 15.538, 18.5032, 12.9746, 96.0391, -93.6561
1.53615, -1, 6.38162, 15.4413, 18.5413, 12.9771, 95.938, -93.9125
1.54311, -1, 6.19352, 15.3445, 18.5795, 12.9796, 95.837, -94.1687
1.55108, -1, 6.00537, 15.2478, 18.6176, 12.982, 95.7361, -94.4245
1.55904, -1, 5.81702, 15.1511, 18.6558, 12.9843, 95.6351, -94.6805
1.56813, -1, 5.62863, 15.0544, 18.6939, 12.9866, 95.5343, -94.9366
1.57593, -1, 5.44004, 14.9579, 18.7319, 12.9889, 95.4336, -95.1924
1.58409, -1, 5.2511, 14.8613, 18.7701, 12.9912, 95.3327, -95.4478
1.59154, -1, 5.06172, 14.765, 18.8082, 12.9934, 95.2322, -95.7033
1.5999, -1, 4.87226, 14.6686, 18.8462, 12.9957, 95.1315, -95.9588
1.60806, -1, 4.68282, 14.5723, 18.8843, 12.9979, 95.0306, -96.2143
1.61553, -1, 4.49344, 14.4759, 18.9224, 13.0001, 94.9301, -96.4692
1.62434, -1, 4.30432, 14.3796, 18.9604, 13.0024, 94.8292, -96.7242
1.63104, -1, 4.11552, 14.2831, 18.9984, 13.0045, 94.7282, -96.9791
1.63982, -1, 3.9272, 14.1869, 19.0363, 13.0068, 94.6276, -97.2342
1.64899, -1, 3.73953, 14.0907, 19.0742, 13.009, 94.5268, -97.489
1.6561, -1, 3.55216, 13.9946, 19.1122, 13.0113, 94.426, -97.7437
1.66328, -1, 3.36518, 13.8985, 19.15, 13.0137, 94.3255, -97.9984
1.67121, -1, 3.17824, 13.8025, 19.1879, 13.016, 94.2248, -98.2532
1.67931, -1, 2.99127, 13.7064, 19.2258, 13.0182, 94.124, -98.5079
1.68766, -1, 2.8043, 13.6104, 19.2637, 13.0205, 94.0236, -98.762
1.69693, -1, 2.61705, 13.5143, 19.3016, 13.0227, 93.9229, -99.0162
1.70409, -1, 2.42966, 13.4183, 19.3395, 13.025, 93.8225, -99.2703
1.71167, -1, 2.24205, 13.3225, 19.3772, 13.0273, 93.7223, -99.5245
1.72097, -1, 2.05399, 13.2268, 19.4151, 13.0295, 93.6219, -99.7782
1.72815, -1, 1.86588, 13.1309, 19.453, 13.0317, 93.5218, -100.032
1.7357, -1, 1.67769, 13.0351, 19.4906, 13.034, 93.422, -100.285
1.74494, -1, 1.48947, 12.9393, 19.5284, 13.0362, 93.3218, -100.539
1.75221, -1, 1.30152, 12.8435, 19.5663, 13.0386, 93.2218, -100.793
1.75975, -1, 1.20764, 12.7956, 19.5851, 13.0397, 93.1719, -101.046
1.76898, -1, 0.926796, 12.652, 19.6417, 13.0433, 93.0217, -101.299
1.77612, -1, 0.740298, 12.5565, 19.6794, 13.0457, 92.922, -101.552
1.78308, -1, 0.647191, 12.5087, 19.6982, 13.0469, 92.8722, -101.678
1.79227, -1, 0.368396, 12.3655, 19.7546, 13.0505, 92.7224, -102.058
1.79904, -1, 0.275606, 12.3179, 19.7735, 13.0518, 92.6726, -102.184
1.80845, -1, -0.00249745, 12.1748, 19.8298, 13.0554, 92.5234, -102.563
1.81508, -1, -0.0952407, 12.1272, 19.8486, 13.0566, 92.4736, -102.689
1.82442, -1, -0.373811, 11.9843, 19.9051, 13.0603, 92.3245, -103.068
1.83103, -1, -0.466821, 11.9367, 19.9239, 13.0616, 92.2748, -103.194
1.84054, -1, -0.746223, 11.7942, 19.9802, 13.0653, 92.1255, -103.572
1.84711, -1, -0.839484, 11.7467, 19.999, 13.0665, 92.0757, -103.698
1.85681, -1, -1.11952, 11.6042, 20.0551, 13.0703, 91.9269, -104.076
1.86461, -1, -1.30656, 11.5091, 20.0927, 13.0728, 91.8275, -104.327
1.87116, -1, -1.40001, 11.4616, 20.1115, 13.074, 91.7779, -104.453
1.88075, -1, -1.58675, 11.3665, 20.1489, 13.0779, 91.6292, -104.83
1.88803, -1, -1.77309, 11.2714, 20.1862, 13.0792, 91.5795, -104.956
1.89509, -1, -1.95907, 11.1763, 20.2237, 13.0818, 91.4804, -105.208
1.9041, -1, -2.14445, 11.0814, 20.2611, 13.0845, 91.3813, -105.458
1.91206, -1, -2.32937, 10.9865, 20.2985, 13.0871, 91.282, -105.709
1.91911, -1, -2.51402, 10.8917, 20.3359, 13.0898, 91.1829, -105.96
1.92703, -1, -2.69815, 10.7969, 20.3731, 13.0924, 91.0838, -106.212
1.93503, -1, -2.88193, 10.7022, 20.4104, 13.0951, 90.9848, -106.462
1.94409, -1, -3.06593, 10.6074, 20.4478, 13.0977, 90.8859, -106.713
1.95208, -1, -3.25012, 10.5128, 20.4851, 13.1003, 90.787, -106.963
1.96004, -1, -3.43465, 10.4183, 20.5223, 13.1028, 90.6881, -107.214
1.96809, -1, -3.61936, 10.3239, 20.5596, 13.1054, 90.5892, -107.465
1.9761, -1, -3.80428, 10.2296, 20.5969, 13.1079, 90.4904, -107.715
1.98403, -1, -3.98957, 10.1352, 20.6341, 13.1103, 90.3917, -107.964
1.99113, -1, -4.17495, 10.0409, 20.6713, 13.1127, 90.2931, -108.214
1.9991, -1, -4.36066, 9.94662, 20.7084, 13.115, 90.1945, -108.464
2.00702, -1, -4.54615, 9.85226, 20.7457, 13.1174, 90.0958, -108.714
2.01607, -1, -4.73123, 9.75803, 20.7829, 13.1197, 89.9975, -108.963
2.0241, -1, -4.91603, 9.66381, 20.82, 13.1221, 89.8989, -109.213
2.03203, -1, -5.10019, 9.56977, 20.8571, 13.1245, 89.8004, -109.462
2.0391, -1, -5.28361, 9.4757, 20.8943, 13.1267, 89.7021, -109.711
2.04703, -1, -5.46669, 9.38175, 20.9313, 13.1291, 89.6037, -109.96
2.05608, -1, -5.64941, 9.28782, 20.9684, 13.1314, 89.5054, -110.209
2.0631, -1, -5.83182, 9.19389, 21.0055, 13.1337, 89.4074, -110.458
2.07211, -1, -6.01419, 9.10002, 21.0424, 13.136, 89.3092, -110.707
2.07906, -1, -6.19671, 9.00622, 21.0795, 13.1382, 89.211, -110.955
2.08808, -1, -6.37956, 8.91253, 21.1166, 13.1404, 89.1134, -111.203
2.09619, -1, -6.56264, 8.81887, 21.1534, 13.1425, 89.0153, -111.451
2.10312, -1, -6.746, 8.72524, 21.1902, 13.1447, 88.9173, -111.7
2.1112, -1, -6.9298, 8.63168, 21.2272, 13.1469, 88.8196, -111.948
2.1195, -1, -7.11382, 8.53808, 21.264, 13.149, 88.7216, -112.196
2.12803, -1, -7.29815, 8.44449, 21.3009, 13.1511, 88.6238, -112.443
2.1352, -1, -7.4821, 8.35084, 21.3378, 13.1532, 88.5262, -112.691
2.14367, -1, -7.66584, 8.25731, 21.3745, 13.1554, 88.4286, -112.938
2.15204, -1, -7.84914, 8.16387, 21.4113, 13.1576, 88.331, -113.186
2.15916, -1, -8.03197, 8.0705, 21.4482, 13.1598, 88.2338, -113.433
2.16796, -1, -8.21409, 7.97722, 21.485, 13.1621, 88.1363, -113.68
2.1761, -1, -8.39569, 7.88396, 21.5217, 13.1643, 88.0389, -113.927
2.18338, -1, -8.57683, 7.79074, 21.5586, 13.1665, 87.9416, -114.174
2.19217, -1, -8.75761, 7.69758, 21.5953, 13.1689, 87.8442, -114.42
2.19953, -1, -8.93827, 7.60443, 21.632, 13.171, 87.7467, -114.667
2.20808, -1, -9.11926, 7.51135, 21.6688, 13.1733, 87.6495, -114.913
2.21636, -1, -9.30042, 7.41843, 21.7055, 13.1756, 87.5523, -115.16
2.22353, -1, -9.48188, 7.32562, 21.7421, 13.1777, 87.4551, -115.406
2.23215, -1, -9.66368, 7.2328, 21.7788, 13.18, 87.3582, -115.652
2.24047, -1, -9.84584, 7.14005, 21.8154, 13.1822, 87.2609, -115.898
2.24775, -1, -9.9371, 7.09368, 21.8519, 13.1844, 87.1637, -116.144
2.25623, -1, -10.211, 6.95455, 21.8885, 13.1867, 87.0667, -116.39
2.26301, -1, -10.3023, 6.90816, 21.9068, 13.1878, 87.018, -116.513
2.27102, -1, -10.4849, 6.81539, 21.9434, 13.1899, 86.9208, -116.758
2.28007, -1, -10.758, 6.67636, 21.9983, 13.1934, 86.7754, -117.126
2.28702, -1, -10.8488, 6.63008, 22.0164, 13.1946, 86.727, -117.249
2.29501, -1, -11.0301, 6.53745, 22.0528, 13.1971, 86.6299, -117.494
2.30434, -1, -11.3005, 6.39871, 22.1077, 13.2006, 86.485, -117.861
2.31102, -1, -11.3904, 6.35247, 22.126, 13.2019, 86.4367, -117.984
2.31912, -1, -11.57, 6.26003, 22.1623, 13.2043, 86.3399, -118.229
2.32851, -1, -11.839, 6.12147, 22.2171, 13.208, 86.1951, -118.595
2.33501, -1, -11.9286, 6.07533, 22.2353, 13.2092, 86.1467, -118.718
2.34308, -1, -12.1079, 5.98309, 22.2717, 13.2116, 86.0501, -118.962
2.35264, -1, -12.3773, 5.84501, 22.3264, 13.2154, 85.9056, -119.328
2.36127, -1, -12.5574, 5.75299, 22.3626, 13.2179, 85.8093, -119.572
2.36708, -1, -12.6476, 5.70698, 22.3807, 13.2191, 85.7611, -119.694
2.37678, -1, -12.9187, 5.56908, 22.4353, 13.2228, 85.6171, -120.06
2.3854, -1, -13.0093, 5.52312, 22.4535, 13.224, 85.5692, -120.182
2.39108, -1, -13.1905, 5.43109, 22.4896, 13.2265, 85.4731, -120.425
2.40105, -1, -13.4622, 5.29318, 22.5441, 13.2301, 85.3294, -120.791
2.40701, -1, -13.5525, 5.24723, 22.5622, 13.2314, 85.2816, -120.912
2.41602, -1, -13.733, 5.15536, 22.5983, 13.234, 85.1857, -121.155
2.42408, -1, -13.9128, 5.06353, 22.6345, 13.2366, 85.0899, -121.398
2.43209, -1, -14.0919, 4.97179, 22.6707, 13.2391, 84.9945, -121.641
2.44002, -1, -14.2703, 4.8801, 22.7067, 13.2416, 84.8987, -121.884
2.44805, -1, -14.4485, 4.78847, 22.7429, 13.2441, 84.8031, -122.127
2.4561, -1, -14.6262, 4.69681, 22.7792, 13.2467, 84.7077, -122.369
2.46402, -1, -14.8039, 4.60528, 22.8153, 13.2493, 84.6118, -122.612
2.47203, -1, -14.9815, 4.51379, 22.8513, 13.2517, 84.5161, -122.854
2.48007, -1, -15.1593, 4.42245, 22.8876, 13.2541, 84.4207, -123.096
2.48803, -1, -15.3375, 4.33115, 22.9236, 13.2565, 84.3249, -123.338
2.49608, -1, -15.5162, 4.2398, 22.9596, 13.2588, 84.2292, -123.58
2.50413, -1, -15.6953, 4.14855, 22.9957, 13.2612, 84.1338, -123.821
2.51202, -1, -15.8746, 4.05734, 23.0316, 13.2634, 84.0382, -124.063
2.52102, -1, -16.0539, 3.96607, 23.0676, 13.2656, 83.9428, -124.305
2.52809, -1, -16.2337, 3.87478, 23.1037, 13.2677, 83.8476, -124.546
2.53602, -1, -16.4133, 3.78357, 23.1396, 13.2698, 83.7519, -124.787
2.5444, -1, -16.5925, 3.69238, 23.1753, 13.272, 83.6566, -125.029
2.55202, -1, -16.7712, 3.60127, 23.2112, 13.2743, 83.5613, -125.27
2.56002, -1, -16.9493, 3.51024, 23.2471, 13.2766, 83.4658, -125.511
2.56891, -1, -17.1264, 3.41927, 23.2829, 13.2787, 83.3704, -125.752
2.57601, -1, -17.303, 3.32833, 23.3188, 13.281, 83.2755, -125.992
2.58313, -1, -17.4794, 3.23747, 23.3545, 13.2831, 83.1802, -126.233
2.59125, -1, -17.6556, 3.14675, 23.3903, 13.2852, 83.0853, -126.473
