timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.135889, -1, 8.67688, -10.4044, 3.73605, -208.549, -101.657, -180.928
0.138863, -1, 8.67688, -10.4044, 3.73605, -208.549, -101.657, -180.928
0.144666, -1, 8.59844, -10.3407, 3.74557, -208.473, -101.557, -180.841
0.147965, -1, 8.55581, -10.3063, 3.75089, -208.43, -101.502, -180.793
0.150783, -1, 8.55581, -10.3063, 3.75089, -208.43, -101.502, -180.793
0.156063, -1, 8.46392, -10.2316, 3.76271, -208.338, -101.38, -180.687
0.15893, -1, 8.46392, -10.2316, 3.76271, -208.338, -101.38, -180.687
0.164093, -1, 8.36306, -10.1482, 3.77577, -208.237, -101.248, -180.572
0.166785, -1, 8.36306, -10.1482, 3.77577, -208.237, -101.248, -180.572
0.170787, -1, 8.30961, -10.1034, 3.78264, -208.184, -101.179, -180.512
0.176288, -1, 8.19764, -10.0084, 3.79686, -208.075, -101.036, -180.388
0.178878, -1, 8.19764, -10.0084, 3.79686, -208.075, -101.036, -180.388
0.184293, -1, 8.0802, -9.90781, 3.81164, -207.964, -100.889, -180.26
0.188286, -1, 8.01986, -9.85597, 3.81922, -207.907, -100.814, -180.195
0.193127, -1, 7.95859, -9.80332, 3.82688, -207.85, -100.739, -180.13
0.194794, -1, 7.95859, -9.80332, 3.82688, -207.85, -100.739, -180.13
0.200354, -1, 7.83381, -9.69605, 3.8424, -207.736, -100.589, -180
0.204407, -1, 7.77067, -9.64181, 3.85024, -207.679, -100.513, -179.934
0.20845, -1, 7.70727, -9.58735, 3.85815, -207.622, -100.437, -179.869
0.212472, -1, 7.64374, -9.53277, 3.86614, -207.566, -100.362, -179.804
0.217381, -1, 7.58016, -9.47809, 3.8742, -207.509, -100.286, -179.738
0.220471, -1, 7.51657, -9.42333, 3.88228, -207.451, -100.21, -179.673
0.225419, -1, 7.45297, -9.36852, 3.89035, -207.394, -100.134, -179.607
0.228382, -1, 7.45297, -9.36852, 3.89837, -207.337, -100.058, -179.542
0.232486, -1, 7.32584, -9.2589, 3.9063, -207.279, -99.9824, -179.477
0.236353, -1, 7.32584, -9.2589, 3.9063, -207.279, -99.9824, -179.411
0.2412, -1, 7.26227, -9.20409, 3.91416, -207.222, -99.9065, -179.411
0.242791, -1, 7.19873, -9.1493, 3.92204, -207.165, -99.8306, -179.345
0.249764, -1, 7.07192, -9.04001, 3.93798, -207.05, -99.6785, -179.214
0.251791, -1, 7.07192, -9.04001, 3.93798, -207.05, -99.6785, -179.214
0.255855, -1, 7.00847, -8.98549, 3.94595, -206.992, -99.6026, -179.149
0.259826, -1, 6.94496, -8.93102, 3.95384, -206.935, -99.5268, -179.084
0.263794, -1, 6.88144, -8.87663, 3.96163, -206.878, -99.4509, -179.018
0.267913, -1, 6.81791, -8.8223, 3.9694, -206.82, -99.3749, -178.953
0.27185, -1, 6.75438, -8.76802, 3.97726, -206.763, -99.2991, -178.887
0.275813, -1, 6.69086, -8.7138, 3.98521, -206.706, -99.2234, -178.822
0.279916, -1, 6.6274, -8.65956, 3.99319, -206.649, -99.1476, -178.757
0.283799, -1, 6.56391, -8.60526, 4.00114, -206.592, -99.0717, -178.691
0.287796, -1, 6.50035, -8.55092, 4.00904, -206.535, -98.9959, -178.626
0.290788, -1, 6.43673, -8.49654, 4.01686, -206.477, -98.9201, -178.561
0.29589, -1, 6.37306, -8.44212, 4.02466, -206.42, -98.8443, -178.496
0.298948, -1, 6.30935, -8.38766, 4.03249, -206.363, -98.7685, -178.43
0.303849, -1, 6.24557, -8.33315, 4.04035, -206.305, -98.6928, -178.365
0.307905, -1, 6.18179, -8.27855, 4.04823, -206.248, -98.6172, -178.3
0.311797, -1, 6.11797, -8.22391, 4.05613, -206.191, -98.5415, -178.235
0.314812, -1, 6.05405, -8.16927, 4.06404, -206.133, -98.4658, -178.169
0.31991, -1, 5.99003, -8.11461, 4.07194, -206.076, -98.3902, -178.104
0.323806, -1, 5.92598, -8.05995, 4.07987, -206.019, -98.3146, -178.039
0.32792, -1, 5.86195, -8.00526, 4.08788, -205.962, -98.239, -177.973
0.331862, -1, 5.7979, -7.95053, 4.09597, -205.905, -98.1634, -177.908
0.335801, -1, 5.73384, -7.89577, 4.1041, -205.847, -98.0878, -177.843
0.338871, -1, 5.66985, -7.841, 4.11223, -205.79, -98.012, -177.778
0.343909, -1, 5.60591, -7.78621, 4.12033, -205.733, -97.9364, -177.712
0.347798, -1, 5.54199, -7.73138, 4.12835, -205.676, -97.861, -177.647
0.350811, -1, 5.4781, -7.67654, 4.1363, -205.619, -97.7855, -177.582
0.355908, -1, 5.41422, -7.62171, 4.14425, -205.562, -97.7099, -177.517
0.359829, -1, 5.35041, -7.56694, 4.15225, -205.504, -97.6343, -177.452
0.362811, -1, 5.28666, -7.51221, 4.16025, -205.447, -97.5589, -177.387
0.367906, -1, 5.22299, -7.45753, 4.16821, -205.39, -97.4835, -177.322
0.371811, -1, 5.1594, -7.40293, 4.17612, -205.332, -97.4079, -177.257
0.376861, -1, 5.09586, -7.34838, 4.18395, -205.275, -97.3323, -177.191
0.379874, -1, 5.03231, -7.2939, 4.19177, -205.218, -97.2567, -177.126
0.384865, -1, 4.96875, -7.23948, 4.19967, -205.16, -97.1812, -177.061
0.387871, -1, 4.90517, -7.18509, 4.20765, -205.103, -97.1055, -176.995
0.392849, -1, 4.84162, -7.13068, 4.21567, -205.046, -97.0299, -176.93
0.395836, -1, 4.77811, -7.07624, 4.2237, -204.989, -96.9543, -176.865
0.399869, -1, 4.71457, -7.0218, 4.23165, -204.932, -96.8787, -176.8
0.403897, -1, 4.65096, -6.96739, 4.2395, -204.875, -96.8029, -176.734
0.40784, -1, 4.58735, -6.91297, 4.2473, -204.818, -96.7273, -176.669
0.411841, -1, 4.52378, -6.85854, 4.25514, -204.761, -96.6518, -176.604
0.415908, -1, 4.46023, -6.80406, 4.26305, -204.704, -96.5762, -176.539
0.419867, -1, 4.39668, -6.74955, 4.27099, -204.646, -96.5005, -176.474
0.423838, -1, 4.33319, -6.69505, 4.27895, -204.589, -96.4249, -176.409
0.427905, -1, 4.26973, -6.64057, 4.28689, -204.532, -96.3493, -176.344
0.431846, -1, 4.20621, -6.5861, 4.29481, -204.475, -96.2737, -176.279
0.435867, -1, 4.14263, -6.53161, 4.30275, -204.418, -96.198, -176.214
0.439906, -1, 4.079, -6.47708, 4.31077, -204.36, -96.1224, -176.149
0.443854, -1, 4.01527, -6.4225, 4.31885, -204.303, -96.0469, -176.083
0.447877, -1, 3.95148, -6.36789, 4.32693, -204.246, -95.9713, -176.018
0.450944, -1, 3.88769, -6.31326, 4.33501, -204.189, -95.8955, -175.953
0.455858, -1, 3.82391, -6.25858, 4.34307, -204.132, -95.8199, -175.887
0.45984, -1, 3.76011, -6.20384, 4.35105, -204.076, -95.7445, -175.822
0.4639, -1, 3.69625, -6.1491, 4.35898, -204.019, -95.6689, -175.757
0.467853, -1, 3.6324, -6.09441, 4.36693, -203.962, -95.5933, -175.692
0.471839, -1, 3.56862, -6.03975, 4.37492, -203.905, -95.5178, -175.627
0.475966, -1, 3.50493, -5.98512, 4.38294, -203.847, -95.4423, -175.561
0.479844, -1, 3.44131, -5.93051, 4.39094, -203.79, -95.3667, -175.496
0.483849, -1, 3.37775, -5.87591, 4.39888, -203.733, -95.291, -175.431
0.487904, -1, 3.31418, -5.82135, 4.40675, -203.676, -95.2155, -175.366
0.491849, -1, 3.25055, -5.76685, 4.41459, -203.619, -95.1401, -175.3
0.495848, -1, 3.18689, -5.71237, 4.42252, -203.562, -95.0646, -175.235
0.499906, -1, 3.12322, -5.65789, 4.43054, -203.505, -94.9892, -175.17
0.503882, -1, 3.05956, -5.6034, 4.4386, -203.447, -94.9137, -175.105
0.507831, -1, 2.99589, -5.54891, 4.44664, -203.39, -94.8382, -175.04
0.511912, -1, 2.93223, -5.49446, 4.45463, -203.334, -94.7627, -174.975
0.51662, -1, 2.86859, -5.44, 4.46251, -203.277, -94.6872, -174.909
0.519894, -1, 2.80495, -5.38554, 4.47036, -203.22, -94.6117, -174.844
0.523836, -1, 2.74133, -5.33109, 4.47826, -203.163, -94.5362, -174.779
0.52792, -1, 2.67771, -5.27666, 4.48621, -203.106, -94.4608, -174.714
0.531871, -1, 2.61413, -5.22227, 4.49418, -203.049, -94.3855, -174.648
0.535847, -1, 2.55062, -5.16791, 4.50211, -202.992, -94.3103, -174.583
0.540645, -1, 2.48712, -5.11355, 4.50995, -202.935, -94.2349, -174.518
0.543836, -1, 2.42365, -5.05917, 4.51771, -202.877, -94.1594, -174.453
0.547838, -1, 2.36019, -5.00479, 4.5255, -202.82, -94.0841, -174.388
0.551988, -1, 2.29662, -4.95042, 4.53339, -202.763, -94.0089, -174.323
0.555843, -1, 2.23296, -4.89601, 4.54137, -202.706, -93.9336, -174.258
0.559887, -1, 2.16924, -4.84156, 4.54937, -202.649, -93.8581, -174.193
0.564627, -1, 2.10552, -4.78705, 4.55736, -202.592, -93.7827, -174.128
0.567893, -1, 2.04178, -4.73251, 4.5653, -202.535, -93.7073, -174.063
0.57192, -1, 1.97805, -4.67798, 4.57319, -202.478, -93.6319, -173.998
0.576289, -1, 1.91435, -4.62343, 4.58105, -202.421, -93.5564, -173.933
0.579468, -1, 1.85065, -4.56888, 4.589, -202.364, -93.481, -173.867
0.583927, -1, 1.78694, -4.51431, 4.59704, -202.307, -93.4056, -173.802
0.588741, -1, 1.72328, -4.45974, 4.60511, -202.25, -93.3301, -173.737
0.59195, -1, 1.65969, -4.40519, 4.61315, -202.193, -93.2547, -173.672
0.595938, -1, 1.59619, -4.3507, 4.62111, -202.136, -93.1794, -173.607
0.600365, -1, 1.53277, -4.29625, 4.62898, -202.079, -93.104, -173.542
0.603951, -1, 1.46938, -4.24177, 4.63683, -202.022, -93.0284, -173.477
0.607939, -1, 1.40595, -4.18724, 4.64475, -201.965, -92.9528, -173.412
0.612736, -1, 1.34248, -4.13268, 4.65276, -201.907, -92.8774, -173.347
0.615982, -1, 1.27898, -4.07813, 4.66081, -201.85, -92.8019, -173.282
0.619844, -1, 1.21548, -4.02361, 4.66885, -201.793, -92.7263, -173.217
0.622829, -1, 1.21548, -4.02361, 4.66885, -201.793, -92.7263, -173.217
0.626865, -1, 1.15199, -3.96908, 4.67684, -201.736, -92.6507, -173.152
0.631884, -1, 1.02499, -3.86006, 4.69257, -201.622, -92.4998, -173.022
0.634842, -1, 1.02499, -3.86006, 4.69257, -201.622, -92.4998, -173.022
0.639874, -1, 0.898066, -3.75107, 4.70833, -201.509, -92.3488, -172.892
0.643927, -1, 0.834647, -3.69665, 4.71627, -201.452, -92.2735, -172.827
0.64678, -1, 0.834647, -3.69665, 4.71627, -201.452, -92.2735, -172.827
0.650848, -1, 0.771257, -3.64225, 4.7242, -201.395, -92.1981, -172.762
0.655986, -1, 0.644684, -3.53348, 4.7399, -201.281, -92.047, -172.632
0.658848, -1, 0.644684, -3.53348, 4.7399, -201.281, -92.047, -172.632
0.664087, -1, 0.518112, -3.42472, 4.75558, -201.167, -91.8962, -172.502
0.666869, -1, 0.518112, -3.42472, 4.75558, -201.167, -91.8962, -172.502
0.672992, -1, 0.391226, -3.31592, 4.77163, -201.052, -91.7453, -172.372
0.676234, -1, 0.327628, -3.26144, 4.77968, -200.995, -91.67, -172.307
0.678946, -1, 0.327628, -3.26144, 4.77968, -200.995, -91.67, -172.307
0.684181, -1, 0.200293, -3.15246, 4.79555, -200.881, -91.5193, -172.177
0.686773, -1, 0.200293, -3.15246, 4.79555, -200.881, -91.5193, -172.177
0.692262, -1, 0.0729717, -3.04356, 4.81125, -200.768, -91.3687, -172.047
0.697005, -1, 0.00932655, -2.9891, 4.81919, -200.711, -91.2935, -171.982
0.700436, -1, -0.0543365, -2.93464, 4.82717, -200.654, -91.2183, -171.917
0.704406, -1, -0.118016, -2.88018, 4.83512, -200.597, -91.1431, -171.852
0.708493, -1, -0.181675, -2.82576, 4.843, -200.54, -91.0678, -171.787
0.712576, -1, -0.245273, -2.77135, 4.85081, -200.483, -90.9925, -171.722
0.716399, -1, -0.308807, -2.71692, 4.8586, -200.426, -90.9173, -171.657
0.721249, -1, -0.372292, -2.66248, 4.86645, -200.37, -90.8423, -171.592
0.724457, -1, -0.435796, -2.608, 4.87439, -200.313, -90.7671, -171.527
0.728427, -1, -0.49935, -2.55349, 4.8824, -200.255, -90.6918, -171.462
0.734453, -1, -0.49935, -2.55349, 4.8824, -200.198, -90.6166, -171.397
0.736589, -1, -0.626574, -2.44448, 4.89841, -200.141, -90.5416, -171.332
0.740443, -1, -0.626574, -2.44448, 4.89841, -200.084, -90.4664, -171.267
0.743789, -1, -0.690204, -2.39001, 4.9063, -200.084, -90.4664, -171.267
0.747787, -1, -0.753839, -2.33554, 4.9141, -200.027, -90.3911, -171.202
0.75184, -1, -0.817462, -2.28111, 4.92193, -199.97, -90.3158, -171.137
0.755781, -1, -0.881012, -2.2267, 4.92985, -199.914, -90.2406, -171.072
0.760814, -1, -1.00798, -2.11798, 4.94582, -199.8, -90.0899, -170.942
0.763839, -1, -1.00798, -2.11798, 4.94582, -199.8, -90.0899, -170.942
0.767902, -1, -1.07138, -2.06363, 4.95377, -199.743, -90.0146, -170.877
0.771805, -1, -1.13475, -2.00928, 4.96162, -199.686, -89.9394, -170.812
0.775807, -1, -1.1981, -1.95493, 4.96941, -199.629, -89.8639, -170.747
0.779845, -1, -1.26144, -1.90055, 4.97725, -199.573, -89.7885, -170.682
0.783676, -1, -1.32475, -1.84615, 4.98519, -199.516, -89.7132, -170.617
0.787791, -1, -1.38804, -1.79172, 4.99321, -199.458, -89.6379, -170.552
0.79184, -1, -1.4514, -1.73727, 5.00126, -199.401, -89.5625, -170.486
0.795782, -1, -1.5148, -1.68284, 5.00926, -199.344, -89.4869, -170.421
0.799785, -1, -1.57819, -1.62841, 5.01717, -199.287, -89.4114, -170.356
0.803848, -1, -1.64161, -1.57398, 5.02501, -199.23, -89.336, -170.291
0.807815, -1, -1.70503, -1.51954, 5.03283, -199.173, -89.2605, -170.226
0.81183, -1, -1.76843, -1.46511, 5.04071, -199.116, -89.1848, -170.161
0.815839, -1, -1.83176, -1.4107, 5.04863, -199.06, -89.1094, -170.096
0.819837, -1, -1.89509, -1.35632, 5.05655, -199.003, -89.0341, -170.031
0.8239, -1, -1.95841, -1.30198, 5.06444, -198.946, -88.9587, -169.966
0.827849, -1, -2.02173, -1.24759, 5.07225, -198.889, -88.8832, -169.901
0.831609, -1, -2.08505, -1.19315, 5.08002, -198.832, -88.8078, -169.836
0.834785, -1, -2.14839, -1.1387, 5.08786, -198.775, -88.7326, -169.771
0.83988, -1, -2.21172, -1.08427, 5.0958, -198.718, -88.6573, -169.706
0.843788, -1, -2.27504, -1.02983, 5.10381, -198.661, -88.5819, -169.641
0.847799, -1, -2.33841, -0.975408, 5.11185, -198.604, -88.5066, -169.576
0.85185, -1, -2.40183, -0.921008, 5.11984, -198.547, -88.4313, -169.511
0.855801, -1, -2.46529, -0.8666, 5.12775, -198.49, -88.356, -169.446
0.859797, -1, -2.52878, -0.812212, 5.13557, -198.433, -88.2806, -169.381
0.863855, -1, -2.59231, -0.757849, 5.14339, -198.376, -88.2054, -169.316
0.867841, -1, -2.65586, -0.703505, 5.15127, -198.319, -88.1303, -169.251
0.871824, -1, -2.71939, -0.649209, 5.15919, -198.262, -88.055, -169.186
0.875869, -1, -2.78288, -0.594944, 5.16709, -198.205, -87.9798, -169.121
0.881645, -1, -2.84637, -0.540697, 5.17495, -198.149, -87.9046, -168.992
0.88383, -1, -2.90987, -0.486443, 5.18272, -198.092, -87.8295, -168.992
0.88887, -1, -2.97336, -0.432175, 5.19044, -198.035, -87.7543, -168.927
0.891773, -1, -3.03683, -0.377874, 5.19821, -197.978, -87.6791, -168.862
0.895874, -1, -3.10028, -0.323515, 5.20606, -197.921, -87.6038, -168.797
0.900795, -1, -3.16374, -0.269134, 5.21397, -197.864, -87.5285, -168.732
0.904487, -1, -3.22718, -0.214776, 5.22192, -197.807, -87.4533, -168.667
0.906781, -1, -3.29062, -0.160418, 5.22987, -197.75, -87.3782, -168.603
0.911886, -1, -3.3541, -0.106068, 5.23775, -197.693, -87.3032, -168.538
0.915823, -1, -3.41761, -0.0517263, 5.24558, -197.636, -87.228, -168.473
0.919822, -1, -3.48112, 0.00262391, 5.25343, -197.58, -87.1527, -168.408
0.923952, -1, -3.54459, 0.056969, 5.26137, -197.523, -87.0777, -168.343
0.927842, -1, -3.60807, 0.1113, 5.26937, -197.466, -87.0027, -168.278
0.931824, -1, -3.67155, 0.165584, 5.27737, -197.409, -86.9275, -168.213
0.935933, -1, -3.73497, 0.219867, 5.2853, -197.352, -86.8522, -168.148
0.939823, -1, -3.79837, 0.274202, 5.29313, -197.295, -86.7769, -168.083
0.943903, -1, -3.8618, 0.328589, 5.30093, -197.238, -86.7016, -168.018
0.94797, -1, -3.92521, 0.38298, 5.30879, -197.182, -86.6263, -167.953
0.952035, -1, -3.98857, 0.437353, 5.31672, -197.125, -86.5511, -167.888
0.954982, -1, -4.05192, 0.491754, 5.3247, -197.068, -86.476, -167.823
0.959823, -1, -4.11526, 0.546173, 5.33272, -197.011, -86.4007, -167.758
0.963889, -1, -4.1786, 0.600591, 5.34073, -196.954, -86.3253, -167.693
0.96782, -1, -4.24198, 0.654982, 5.34862, -196.897, -86.25, -167.628
0.971832, -1, -4.30542, 0.709333, 5.35642, -196.841, -86.1749, -167.563
0.976615, -1, -4.36891, 0.76366, 5.36423, -196.783, -86.0996, -167.498
0.979845, -1, -4.4324, 0.817946, 5.37207, -196.727, -86.0242, -167.434
0.983828, -1, -4.49586, 0.872218, 5.37996, -196.67, -85.9489, -167.369
0.987911, -1, -4.55927, 0.926485, 5.38788, -196.613, -85.8737, -167.304
0.991833, -1, -4.62259, 0.98074, 5.39576, -196.556, -85.7985, -167.239
0.995821, -1, -4.68582, 1.03501, 5.40354, -196.499, -85.7231, -167.174
1.00066, -1, -4.74901, 1.0893, 5.41127, -196.442, -85.6478, -167.109
1.00383, -1, -4.81223, 1.14361, 5.41905, -196.385, -85.5727, -167.044
1.00789, -1, -4.87548, 1.19797, 5.42695, -196.329, -85.4975, -166.979
1.0119, -1, -4.93869, 1.25232, 5.43496, -196.272, -85.4221, -166.914
1.01582, -1, -5.00187, 1.30664, 5.44301, -196.215, -85.3469, -166.849
1.01982, -1, -5.06504, 1.36094, 5.45103, -196.158, -85.2718, -166.784
1.02466, -1, -5.12821, 1.41524, 5.45894, -196.102, -85.1966, -166.719
1.02782, -1, -5.19141, 1.46955, 5.46675, -196.045, -85.1213, -166.654
1.03183, -1, -5.25465, 1.52384, 5.47455, -195.988, -85.0461, -166.589
1.03592, -1, -5.31795, 1.57811, 5.4824, -195.931, -84.9708, -166.525
1.03982, -1, -5.38128, 1.63236, 5.49033, -195.874, -84.8956, -166.46
1.04383, -1, -5.44457, 1.68662, 5.49826, -195.817, -84.8203, -166.395
1.04873, -1, -5.5078, 1.74089, 5.50612, -195.76, -84.7452, -166.33
1.05182, -1, -5.57102, 1.79519, 5.51388, -195.703, -84.6701, -166.265
1.05582, -1, -5.63426, 1.84951, 5.52158, -195.646, -84.5949, -166.2
1.05989, -1, -5.69756, 1.90384, 5.52933, -195.589, -84.5196, -166.135
1.06387, -1, -5.76088, 1.95819, 5.53718, -195.533, -84.4444, -166.07
1.06789, -1, -5.82424, 2.01253, 5.54513, -195.476, -84.3693, -166.005
1.07292, -1, -5.8876, 2.06686, 5.55313, -195.419, -84.2941, -165.94
1.07595, -1, -5.95097, 2.1212, 5.56114, -195.362, -84.2188, -165.875
1.07991, -1, -6.01433, 2.17553, 5.56908, -195.306, -84.1437, -165.81
1.08392, -1, -6.07773, 2.22981, 5.57692, -195.249, -84.0685, -165.745
1.08734, -1, -6.14122, 2.28408, 5.58472, -195.192, -83.9933, -165.681
1.09192, -1, -6.20475, 2.33835, 5.59257, -195.135, -83.9182, -165.616
1.09633, -1, -6.26829, 2.39257, 5.60051, -195.078, -83.8432, -165.551
1.09948, -1, -6.33178, 2.44676, 5.60848, -195.021, -83.7682, -165.486
1.10394, -1, -6.39523, 2.50097, 5.61639, -194.964, -83.6931, -165.421
1.10793, -1, -6.45864, 2.5552, 5.62424, -194.907, -83.618, -165.356
1.11199, -1, -6.52203, 2.60947, 5.63202, -194.85, -83.543, -165.292
1.11592, -1, -6.58538, 2.66377, 5.63979, -194.793, -83.468, -165.227
1.12189, -1, -6.64874, 2.71808, 5.64763, -194.737, -83.3928, -165.162
1.12407, -1, -6.7121, 2.77237, 5.65558, -194.68, -83.3176, -165.097
1.12682, -1, -6.7121, 2.77237, 5.65558, -194.68, -83.3176, -165.097
1.13185, -1, -6.83885, 2.8809, 5.6716, -194.567, -83.1673, -164.968
1.13585, -1, -6.90219, 2.93516, 5.67952, -194.51, -83.092, -164.903
1.13992, -1, -6.96549, 2.98938, 5.68732, -194.453, -83.017, -164.838
1.14284, -1, -6.96549, 2.98938, 5.68732, -194.453, -83.017, -164.838
1.14794, -1, -7.09203, 3.09779, 5.70291, -194.34, -82.8667, -164.708
1.15075, -1, -7.09203, 3.09779, 5.70291, -194.34, -82.8667, -164.708
1.15598, -1, -7.21867, 3.20618, 5.7187, -194.226, -82.7166, -164.579
1.15884, -1, -7.21867, 3.20618, 5.7187, -194.226, -82.7166, -164.579
1.16404, -1, -7.34528, 3.31468, 5.73439, -194.112, -82.5665, -164.449
1.16683, -1, -7.34528, 3.31468, 5.73439, -194.112, -82.5665, -164.449
1.17292, -1, -7.47168, 3.4232, 5.74988, -193.998, -82.4161, -164.32
1.17616, -1, -7.53486, 3.47745, 5.7577, -193.942, -82.341, -164.255
1.1789, -1, -7.53486, 3.47745, 5.7577, -193.942, -82.341, -164.255
1.18415, -1, -7.66118, 3.58601, 5.77358, -193.828, -82.1905, -164.126
1.18675, -1, -7.66118, 3.58601, 5.77358, -193.828, -82.1905, -164.126
1.19236, -1, -7.78732, 3.69453, 5.78951, -193.715, -82.0405, -163.996
1.19716, -1, -7.85034, 3.74873, 5.79736, -193.658, -81.9653, -163.932
1.19888, -1, -7.85034, 3.74873, 5.79736, -193.658, -81.9653, -163.932
1.20439, -1, -7.97641, 3.85706, 5.81294, -193.545, -81.8151, -163.802
1.20834, -1, -8.03953, 3.91121, 5.82079, -193.488, -81.7401, -163.737
1.21241, -1, -8.1027, 3.96535, 5.82868, -193.431, -81.665, -163.672
1.21634, -1, -8.16588, 4.01948, 5.83656, -193.374, -81.5898, -163.607
1.22118, -1, -8.22903, 4.07364, 5.84437, -193.318, -81.5147, -163.542
1.22276, -1, -8.22903, 4.07364, 5.84437, -193.318, -81.5147, -163.542
1.22839, -1, -8.35538, 4.18203, 5.85977, -193.204, -81.3644, -163.413
1.23239, -1, -8.41851, 4.23621, 5.86752, -193.147, -81.2894, -163.348
1.23638, -1, -8.41851, 4.29039, 5.87536, -193.091, -81.2145, -163.283
1.24054, -1, -8.48162, 4.29039, 5.87536, -193.091, -81.1395, -163.219
1.2451, -1, -8.54473, 4.34457, 5.88327, -193.034, -81.1395, -163.219
1.24676, -1, -8.60783, 4.39875, 5.89123, -192.977, -81.0643, -163.154
1.25183, -1, -8.67095, 4.45291, 5.89917, -192.921, -80.9892, -163.089
1.25582, -1, -8.7341, 4.50706, 5.90701, -192.864, -80.9143, -163.025
1.25982, -1, -8.79726, 4.56118, 5.91478, -192.807, -80.8393, -162.96
1.26388, -1, -8.86041, 4.61524, 5.9226, -192.751, -80.7643, -162.896
1.26783, -1, -8.9236, 4.66935, 5.93049, -192.694, -80.6893, -162.831
1.27076, -1, -8.98689, 4.7235, 5.93843, -192.638, -80.6144, -162.767
1.27587, -1, -9.05024, 4.77766, 5.94634, -192.581, -80.5394, -162.702
1.27977, -1, -9.11362, 4.83183, 5.95418, -192.524, -80.4645, -162.637
1.28377, -1, -9.17699, 4.886, 5.96195, -192.467, -80.3897, -162.572
1.28787, -1, -9.24033, 4.94022, 5.9697, -192.41, -80.315, -162.507
1.29181, -1, -9.30365, 4.99445, 5.97753, -192.354, -80.2401, -162.443
1.29481, -1, -9.36692, 5.04866, 5.98547, -192.297, -80.1653, -162.378
1.29986, -1, -9.43017, 5.10288, 5.99348, -192.24, -80.0905, -162.313
1.30378, -1, -9.49341, 5.15705, 6.00148, -192.183, -80.0158, -162.248
1.30777, -1, -9.55662, 5.2112, 6.00939, -192.127, -79.941, -162.183
1.31182, -1, -9.61977, 5.26533, 6.01717, -192.07, -79.8661, -162.119
1.31588, -1, -9.68289, 5.31948, 6.02488, -192.014, -79.7911, -162.054
1.31989, -1, -9.74606, 5.3736, 6.03263, -191.957, -79.7162, -161.99
1.32389, -1, -9.80922, 5.42769, 6.04046, -191.901, -79.6413, -161.925
1.32784, -1, -9.87238, 5.48179, 6.04835, -191.844, -79.5663, -161.86
