timestamp,J1,J2,J3,J4,J5,J6
 2984, -15.2042,  40.1375, -36.5600, 183.1131, -69.1742,  69.6403
 2992, -15.3020,  40.3499, -36.4317, 183.3410, -69.4033,  69.6451
 3000, -15.3869,  40.5339, -36.3197, 183.5391, -69.6012,  69.6517
 3008, -15.4595,  40.6911, -36.2233, 183.7091, -69.7700,  69.6593
 3024, -15.6112,  41.0195, -36.0200, 184.0654, -70.1211,  69.6801
 3032, -15.6112,  41.0195, -36.0200, 184.0654, -70.1211,  69.6801
 3040, -15.6426,  41.0874, -35.9775, 184.1390, -70.1935,  69.6848
 3048, -15.6662,  41.1385, -35.9456, 184.1943, -70.2479,  69.6884
 3056, -15.6831,  41.1751, -35.9226, 184.2339, -70.2868,  69.6910
 3064, -15.6944,  41.1997, -35.9072, 184.2605, -70.3129,  69.6927
 3072, -15.7012,  41.2146, -35.8979, 184.2766, -70.3287,  69.6938
 3080, -15.7048,  41.2222, -35.8931, 184.2849, -70.3368,  69.6943
 3088, -15.7061,  41.2250, -35.8913, 184.2879, -70.3398,  69.6945
