timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.2454,  13.4592, -45.1441, 144.0453, -37.8503,  90.9015
 3000,   -.3920,  13.5909, -45.1383, 144.4846, -37.9478,  90.5798
 3008,   -.5449,  13.7404, -45.1313, 144.9499, -38.0739,  90.2486
 3016,   -.7052,  13.9081, -45.1228, 145.4422, -38.2279,  89.9070
 3024,   -.8735,  14.0940, -45.1125, 145.9618, -38.4091,  89.5546
 3040,  -1.4305,  14.7584, -45.0674, 147.6757, -39.1056,  88.4359
 3048,  -1.4305,  14.7584, -45.0674, 147.6757, -39.1056,  88.4359
 3056,  -1.6328,  15.0119, -45.0466, 148.2901, -39.3821,  88.0473
 3064,  -1.8424,  15.2788, -45.0224, 148.9196, -39.6764,  87.6545
 3072,  -2.0585,  15.5572, -44.9946, 149.5605, -39.9856,  87.2593
 3080,  -2.2803,  15.8453, -44.9633, 150.2092, -40.3070,  86.8638
 3088,  -2.5064,  16.1412, -44.9283, 150.8609, -40.6382,  86.4710
 3096,  -2.7352,  16.4432, -44.8897, 151.5111, -40.9772,  86.0837
 3104,  -2.9654,  16.7494, -44.8477, 152.1555, -41.3218,  85.7046
 3112,  -3.1954,  17.0576, -44.8025, 152.7900, -41.6695,  85.3362
 3120,  -3.4237,  17.3660, -44.7544, 153.4108, -42.0179,  84.9804
 3128,  -3.6489,  17.6724, -44.7039, 154.0143, -42.3647,  84.6392
 3136,  -3.8696,  17.9748, -44.6513, 154.5973, -42.7073,  84.3141
 3144,  -4.0841,  18.2709, -44.5974, 155.1566, -43.0430,  84.0065
 3152,  -4.2912,  18.5585, -44.5425, 155.6892, -43.3694,  83.7176
 3168,  -4.8534,  19.3486, -44.3802, 157.1010, -44.2659,  82.9714
 3176,  -4.8534,  19.3486, -44.3802, 157.1010, -44.2659,  82.9714
 3184,  -5.0179,  19.5826, -44.3290, 157.5059, -44.5316,  82.7620
 3192,  -5.1708,  19.8018, -44.2801, 157.8805, -44.7810,  82.5688
 3200,  -5.3130,  20.0072, -44.2335, 158.2282, -45.0154,  82.3889
 3208,  -5.4451,  20.2001, -44.1894, 158.5523, -45.2364,  82.2193
 3216,  -5.5681,  20.3821, -44.1476, 158.8564, -45.4462,  82.0572
 3224,  -5.6835,  20.5551, -44.1081, 159.1450, -45.6473,  81.8992
 3232,  -5.7928,  20.7217, -44.0704, 159.4228, -45.8427,  81.7421
 3240,  -5.8974,  20.8843, -44.0341, 159.6943, -46.0356,  81.5827
 3248,  -5.9989,  21.0454, -43.9988, 159.9638, -46.2288,  81.4182
 3256,  -6.0988,  21.2074, -43.9639, 160.2356, -46.4256,  81.2457
 3264,  -6.1986,  21.3729, -43.9290, 160.5139, -46.6289,  81.0625
 3272,  -6.2999,  21.5444, -43.8934, 160.8025, -46.8419,  80.8662
 3280,  -6.4041,  21.7246, -43.8565, 161.1053, -47.0678,  80.6543
 3296,  -6.7493,  22.3431, -43.7300, 162.1351, -47.8545,  79.9045
 3304,  -6.7493,  22.3431, -43.7300, 162.1351, -47.8545,  79.9045
 3312,  -6.8801,  22.5843, -43.6798, 162.5298, -48.1641,  79.6107
 3320,  -7.0213,  22.8476, -43.6239, 162.9552, -48.5028,  79.2926
 3328,  -7.1742,  23.1358, -43.5611, 163.4136, -48.8739,  78.9496
 3336,  -7.3396,  23.4505, -43.4905, 163.9054, -49.2790,  78.5825
 3344,  -7.5181,  23.7932, -43.4109, 164.4303, -49.7199,  78.1927
 3352,  -7.7101,  24.1650, -43.3214, 164.9876, -50.1975,  77.7823
 3360,  -7.9148,  24.5647, -43.2215, 165.5727, -50.7097,  77.3557
 3368,  -8.1307,  24.9899, -43.1109, 166.1799, -51.2530,  76.9180
 3376,  -8.3562,  25.4377, -42.9898, 166.8034, -51.8235,  76.4739
 3384,  -8.5895,  25.9056, -42.8582, 167.4380, -52.4173,  76.0279
 3392,  -8.8291,  26.3904, -42.7164, 168.0784, -53.0302,  75.5840
 3400,  -9.0734,  26.8893, -42.5649, 168.7202, -53.6581,  75.1458
 3408,  -9.3207,  27.3991, -42.4043, 169.3588, -54.2968,  74.7163
 3424, -10.0651,  28.9621, -41.8756, 171.2185, -56.2345,  73.5062
 3432, -10.0651,  28.9621, -41.8756, 171.2185, -56.2345,  73.5062
 3440, -10.3088,  29.4833, -41.6874, 171.8085, -56.8733,  73.1355
 3448, -10.5479,  29.9987, -41.4955, 172.3785, -57.5014,  72.7837
 3456, -10.7807,  30.5051, -41.3014, 172.9261, -58.1148,  72.4517
 3464, -11.0059,  30.9988, -41.1070, 173.4487, -58.7092,  72.1404
 3472, -11.2220,  31.4762, -40.9140, 173.9442, -59.2806,  71.8505
 3480, -11.4277,  31.9339, -40.7244, 174.4103, -59.8252,  71.5824
 3488, -11.6216,  32.3682, -40.5405, 174.8450, -60.3390,  71.3366
 3496, -11.8025,  32.7760, -40.3643, 175.2467, -60.8187,  71.1132
 3504, -11.9703,  33.1561, -40.1969, 175.6166, -61.2637,  70.9119
 3512, -12.1260,  33.5101, -40.0383, 175.9582, -61.6763,  70.7311
 3520, -12.2711,  33.8401, -39.8881, 176.2756, -62.0595,  70.5695
 3528, -12.4069,  34.1486, -39.7457, 176.5727, -62.4164,  70.4254
 3536, -12.5352,  34.4393, -39.6097, 176.8544, -62.7518,  70.2974
 3552, -12.8949,  35.2434, -39.2243, 177.6552, -63.6763,  69.9940
 3560, -12.8949,  35.2434, -39.2243, 177.6552, -63.6763,  69.9940
 3568, -13.0126,  35.5017, -39.0975, 177.9223, -63.9726,  69.9157
 3576, -13.1313,  35.7597, -38.9695, 178.1945, -64.2683,  69.8473
 3584, -13.2516,  36.0192, -38.8392, 178.4730, -64.5653,  69.7882
 3592, -13.3744,  36.2817, -38.7058, 178.7594, -64.8655,  69.7377
 3600, -13.5003,  36.5492, -38.5684, 179.0551, -65.1707,  69.6952
 3608, -13.6299,  36.8231, -38.4258, 179.3615, -65.4828,  69.6602
 3616, -13.7640,  37.1054, -38.2771, 179.6799, -65.8036,  69.6322
 3624, -13.9030,  37.3969, -38.1216, 180.0107, -66.1338,  69.6107
 3632, -14.0454,  37.6953, -37.9602, 180.3505, -66.4709,  69.5954
 3640, -14.1897,  37.9977, -37.7946, 180.6951, -66.8110,  69.5858
 3648, -14.3343,  38.3009, -37.6263, 181.0405, -67.1507,  69.5813
 3656, -14.4776,  38.6019, -37.4571, 181.3826, -67.4863,  69.5813
 3664, -14.6181,  38.8975, -37.2888, 181.7173, -67.8144,  69.5848
 3680, -15.0055,  39.7184, -36.8106, 182.6376, -68.7170,  69.6087
 3688, -15.0055,  39.7184, -36.8106, 182.6376, -68.7170,  69.6087
 3696, -15.1171,  39.9564, -36.6690, 182.9016, -68.9764,  69.6188
 3704, -15.2183,  40.1730, -36.5389, 183.1406, -69.2114,  69.6292
 3712, -15.3093,  40.3680, -36.4208, 183.3550, -69.4223,  69.6395
 3720, -15.3899,  40.5415, -36.3151, 183.5450, -69.6092,  69.6494
 3728, -15.4604,  40.6934, -36.2219, 183.7109, -69.7724,  69.6586
 3736, -15.5207,  40.8236, -36.1415, 183.8527, -69.9119,  69.6669
 3744, -15.5709,  40.9322, -36.0742, 183.9707, -70.0280,  69.6741
 3752, -15.6112,  41.0195, -36.0200, 184.0654, -70.1211,  69.6801
 3760, -15.6426,  41.0874, -35.9775, 184.1390, -70.1935,  69.6848
 3768, -15.6662,  41.1385, -35.9456, 184.1943, -70.2479,  69.6884
 3776, -15.6831,  41.1751, -35.9226, 184.2339, -70.2868,  69.6910
 3784, -15.6944,  41.1997, -35.9072, 184.2605, -70.3129,  69.6927
 3792, -15.7012,  41.2146, -35.8979, 184.2766, -70.3287,  69.6938
