timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.2483,  15.4012, -44.4792, 127.8224, -51.3057, 110.5361
 3000,   9.0349,  15.2800, -44.5577, 128.1555, -50.9739, 110.1865
 3016,   8.4139,  14.9440, -44.7672, 129.1219, -50.0063, 109.1461
 3024,   8.4139,  14.9440, -44.7672, 129.1219, -50.0063, 109.1461
 3032,   8.2054,  14.8369, -44.8313, 129.4456, -49.6810, 108.7887
 3040,   7.9943,  14.7311, -44.8931, 129.7731, -49.3516, 108.4231
 3048,   7.7810,  14.6270, -44.9527, 130.1045, -49.0186, 108.0497
 3056,   7.5676,  14.5254, -45.0094, 130.4364, -48.6855, 107.6723
 3064,   7.3570,  14.4278, -45.0626, 130.7643, -48.3567, 107.2958
 3072,   7.1515,  14.3351, -45.1117, 131.0847, -48.0357, 106.9243
 3080,   6.9513,  14.2474, -45.1569, 131.3968, -47.7229, 106.5582
 3088,   6.7552,  14.1640, -45.1983, 131.7025, -47.4161, 106.1951
 3096,   6.5606,  14.0838, -45.2368, 132.0058, -47.1112, 105.8303
 3104,   6.3650,  14.0056, -45.2728, 132.3108, -46.8042, 105.4591
 3112,   6.1667,  13.9288, -45.3067, 132.6201, -46.4928, 105.0789
 3120,   5.9658,  13.8533, -45.3386, 132.9341, -46.1769, 104.6896
 3128,   5.7636,  13.7797, -45.3681, 133.2509, -45.8586, 104.2937
 3144,   5.1679,  13.5769, -45.4402, 134.1879, -44.9189, 103.1037
 3152,   5.1679,  13.5769, -45.4402, 134.1879, -44.9189, 103.1037
 3160,   4.9784,  13.5168, -45.4583, 134.4872, -44.6192, 102.7177
 3168,   4.7933,  13.4603, -45.4737, 134.7800, -44.3259, 102.3369
 3176,   4.6102,  13.4066, -45.4866, 135.0697, -44.0353, 101.9571
 3184,   4.4270,  13.3550, -45.4972, 135.3602, -43.7436, 101.5734
 3192,   4.2421,  13.3050, -45.5056, 135.6537, -43.4488, 101.1831
 3200,   4.0554,  13.2565, -45.5118, 135.9509, -43.1506, 100.7860
 3208,   3.8678,  13.2099, -45.5159, 136.2502, -42.8505, 100.3841
 3216,   3.6807,  13.1654, -45.5176, 136.5495, -42.5504,  99.9799
 3224,   3.4952,  13.1235, -45.5169, 136.8469, -42.2522,  99.5759
 3232,   3.3122,  13.0843, -45.5140, 137.1407, -41.9574,  99.1744
 3240,   3.1329,  13.0478, -45.5089, 137.4296, -41.6677,  98.7777
 3248,   2.9578,  13.0141, -45.5019, 137.7124, -41.3842,  98.3874
 3256,   2.7859,  12.9828, -45.4929, 137.9906, -41.1051,  98.0012
 3272,   2.2693,  12.9000, -45.4535, 138.8307, -40.2614,  96.8227
 3280,   2.2693,  12.9000, -45.4535, 138.8307, -40.2614,  96.8227
 3288,   2.0941,  12.8756, -45.4361, 139.1173, -39.9739,  96.4170
 3296,   1.9191,  12.8531, -45.4166, 139.4048, -39.6857,  96.0083
 3304,   1.7453,  12.8326, -45.3951, 139.6910, -39.3987,  95.5992
 3312,   1.5731,  12.8142, -45.3717, 139.9755, -39.1133,  95.1905
 3320,   1.4028,  12.7978, -45.3465, 140.2578, -38.8301,  94.7829
 3328,   1.2354,  12.7835, -45.3197, 140.5362, -38.5507,  94.3787
 3336,   1.0716,  12.7712, -45.2915, 140.8094, -38.2766,  93.9802
 3344,    .9114,  12.7610, -45.2621, 141.0778, -38.0078,  93.5871
 3352,    .7529,  12.7528, -45.2312, 141.3448, -37.7419,  93.1959
 3360,    .5941,  12.7470, -45.1987, 141.6144, -37.4767,  92.8021
 3368,    .4339,  12.7439, -45.1643, 141.8890, -37.2116,  92.4041
 3376,    .2729,  12.7438, -45.1283, 142.1683, -36.9485,  92.0040
 3384,    .1121,  12.7472, -45.0910, 142.4509, -36.6901,  91.6051
 3400,   -.3603,  12.7799, -44.9738, 143.3053, -35.9640,  90.4436
 3408,   -.3603,  12.7799, -44.9738, 143.3053, -35.9640,  90.4436
 3416,   -.5118,  12.7982, -44.9341, 143.5878, -35.7437,  90.0761
 3424,   -.6594,  12.8208, -44.8947, 143.8686, -35.5384,  89.7226
 3432,   -.8030,  12.8485, -44.8562, 144.1483, -35.3511,  89.3850
 3440,   -.9431,  12.8822, -44.8186, 144.4290, -35.1834,  89.0633
 3448,  -1.0813,  12.9228, -44.7818, 144.7144, -35.0355,  88.7552
 3456,  -1.2188,  12.9711, -44.7459, 145.0080, -34.9079,  88.4587
 3464,  -1.3563,  13.0281, -44.7108, 145.3114, -34.8021,  88.1738
 3472,  -1.4931,  13.0940, -44.6769, 145.6237, -34.7205,  87.9029
 3480,  -1.6276,  13.1681, -44.6446, 145.9410, -34.6644,  87.6496
 3488,  -1.7587,  13.2496, -44.6145, 146.2599, -34.6341,  87.4159
 3496,  -1.8854,  13.3378, -44.5867, 146.5780, -34.6299,  87.2031
 3504,  -2.0074,  13.4333, -44.5616, 146.8955, -34.6539,  87.0116
 3512,  -2.1248,  13.5367, -44.5397, 147.2131, -34.7087,  86.8411
 3528,  -2.4607,  13.9097, -44.4923, 148.2013, -35.0748,  86.4312
 3536,  -2.4607,  13.9097, -44.4923, 148.2013, -35.0748,  86.4312
 3544,  -2.5718,  14.0580, -44.4815, 148.5518, -35.2635,  86.3185
 3552,  -2.6831,  14.2165, -44.4724, 148.9108, -35.4796,  86.2142
 3560,  -2.7938,  14.3836, -44.4649, 149.2751, -35.7196,  86.1179
 3568,  -2.9039,  14.5590, -44.4586, 149.6434, -35.9823,  86.0276
 3576,  -3.0132,  14.7425, -44.4537, 150.0155, -36.2668,  85.9412
 3584,  -3.1218,  14.9339, -44.4498, 150.3909, -36.5723,  85.8565
 3592,  -3.2299,  15.1334, -44.4468, 150.7698, -36.8980,  85.7710
 3600,  -3.3384,  15.3418, -44.4443, 151.1546, -37.2440,  85.6819
 3608,  -3.4484,  15.5599, -44.4416, 151.5464, -37.6095,  85.5878
 3616,  -3.5600,  15.7863, -44.4384, 151.9436, -37.9908,  85.4886
 3624,  -3.6728,  16.0188, -44.4342, 152.3426, -38.3824,  85.3844
 3632,  -3.7869,  16.2559, -44.4284, 152.7424, -38.7800,  85.2733
 3640,  -3.9023,  16.4964, -44.4209, 153.1424, -39.1799,  85.1528
 3656,  -4.2551,  17.2320, -44.3867, 154.3401, -40.3782,  84.7186
 3664,  -4.2551,  17.2320, -44.3867, 154.3401, -40.3782,  84.7186
 3672,  -4.3764,  17.4850, -44.3712, 154.7440, -40.7816,  84.5456
 3680,  -4.4994,  17.7417, -44.3534, 155.1492, -41.1872,  84.3611
 3688,  -4.6230,  18.0003, -44.3336, 155.5522, -41.5919,  84.1679
 3696,  -4.7469,  18.2596, -44.3118, 155.9518, -41.9941,  83.9673
 3704,  -4.8707,  18.5188, -44.2880, 156.3473, -42.3926,  83.7599
 3712,  -4.9944,  18.7775, -44.2624, 156.7387, -42.7866,  83.5459
 3720,  -5.1184,  19.0366, -44.2348, 157.1281, -43.1777,  83.3243
 3728,  -5.2437,  19.2981, -44.2051, 157.5188, -43.5684,  83.0932
 3736,  -5.3711,  19.5635, -44.1731, 157.9126, -43.9615,  82.8523
 3744,  -5.5004,  19.8329, -44.1385, 158.3087, -44.3572,  82.6039
 3752,  -5.6307,  20.1046, -44.1017, 158.7042, -44.7535,  82.3513
 3760,  -5.7617,  20.3780, -44.0626, 159.0979, -45.1495,  82.0962
 3768,  -5.8931,  20.6524, -44.0215, 159.4890, -45.5442,  81.8397
 3784,  -6.2862,  21.4716, -43.8868, 160.6403, -46.7053,  81.0615
 3792,  -6.2862,  21.4716, -43.8868, 160.6403, -46.7053,  81.0615
 3800,  -6.4193,  21.7482, -43.8373, 161.0251, -47.0913,  80.7923
 3808,  -6.5543,  22.0287, -43.7852, 161.4125, -47.4798,  80.5176
 3816,  -6.6901,  22.3111, -43.7308, 161.7992, -47.8684,  80.2407
 3824,  -6.8258,  22.5934, -43.6743, 162.1821, -48.2547,  79.9643
 3832,  -6.9610,  22.8750, -43.6161, 162.5604, -48.6377,  79.6894
 3840,  -7.0950,  23.1542, -43.5564, 162.9329, -49.0153,  79.4166
 3848,  -7.2280,  23.4312, -43.4952, 163.3005, -49.3872,  79.1447
 3856,  -7.3613,  23.7081, -43.4323, 163.6671, -49.7565,  78.8710
 3864,  -7.4964,  23.9884, -43.3666, 164.0369, -50.1277,  78.5924
 3872,  -7.6335,  24.2728, -43.2981, 164.4105, -50.5018,  78.3095
 3880,  -7.7720,  24.5601, -43.2269, 164.7852, -50.8776,  78.0249
 3888,  -7.9111,  24.8489, -43.1533, 165.1591, -51.2535,  77.7411
 3896,  -8.0508,  25.1392, -43.0773, 165.5322, -51.6295,  77.4590
 3912,  -8.4701,  26.0099, -42.8374, 166.6398, -52.7449,  76.6315
 3920,  -8.4701,  26.0099, -42.8374, 166.6398, -52.7449,  76.6315
 3928,  -8.6119,  26.3034, -42.7525, 167.0112, -53.1167,  76.3590
 3936,  -8.7566,  26.6028, -42.6637, 167.3888, -53.4939,  76.0852
 3944,  -8.9042,  26.9082, -42.5710, 167.7715, -53.8767,  75.8111
 3952,  -9.0536,  27.2178, -42.4748, 168.1568, -54.2631,  75.5388
 3960,  -9.2046,  27.5309, -42.3752, 168.5436, -54.6521,  75.2695
 3968,  -9.3561,  27.8456, -42.2728, 168.9297, -55.0412,  75.0041
 3976,  -9.5074,  28.1598, -42.1684, 169.3134, -55.4278,  74.7437
 3984,  -9.6587,  28.4741, -42.0616, 169.6958, -55.8124,  74.4874
 3992,  -9.8116,  28.7916, -41.9514, 170.0810, -56.1989,  74.2319
 4000,  -9.9671,  29.1145, -41.8370, 170.4712, -56.5899,  73.9758
 4008, -10.1247,  29.4424, -41.7184, 170.8651, -56.9849,  73.7196
 4016, -10.2834,  29.7732, -41.5964, 171.2598, -57.3814,  73.4653
 4024, -10.4427,  30.1060, -41.4711, 171.6542, -57.7784,  73.2135
 4040, -10.9201,  31.1068, -41.0796, 172.8270, -58.9610,  72.4826
 4048, -10.9201,  31.1068, -41.0796, 172.8270, -58.9610,  72.4826
 4056, -11.0795,  31.4417, -40.9436, 173.2166, -59.3529,  72.2471
 4064, -11.2405,  31.7805, -40.8036, 173.6093, -59.7473,  72.0139
 4072, -11.4030,  32.1230, -40.6593, 174.0043, -60.1443,  71.7836
 4080, -11.5661,  32.4675, -40.5116, 174.3994, -60.5417,  71.5586
 4088, -11.7295,  32.8134, -40.3607, 174.7937, -60.9390,  71.3420
 4096, -11.8930,  33.1601, -40.2066, 175.1868, -61.3359,  71.1369
 4104, -12.0559,  33.5059, -40.0503, 175.5771, -61.7304,  70.9473
 4112, -12.2182,  33.8508, -39.8916, 175.9651, -62.1225,  70.7756
 4120, -12.3812,  34.1969, -39.7295, 176.3535, -62.5149,  70.6225
 4128, -12.5457,  34.5463, -39.5630, 176.7448, -62.9100,  70.4869
 4136, -12.7116,  34.8990, -39.3920, 177.1383, -63.3074,  70.3689
 4144, -12.8781,  35.2529, -39.2175, 177.5317, -63.7050,  70.2685
 4152, -13.0444,  35.6070, -39.0401, 177.9239, -64.1017,  70.1854
 4168, -13.5365,  36.6530, -38.4998, 179.0814, -65.2694,  70.0333
 4176, -13.5365,  36.6530, -38.4998, 179.0814, -65.2694,  70.0333
 4184, -13.6969,  36.9926, -38.3194, 179.4588, -65.6478,  70.0135
 4192, -13.8562,  37.3293, -38.1380, 179.8342, -66.0227,  70.0071
 4200, -14.0144,  37.6632, -37.9558, 180.2073, -66.3939,  70.0113
 4208, -14.1703,  37.9920, -37.7741, 180.5753, -66.7589,  70.0224
 4216, -14.3226,  38.3129, -37.5947, 180.9351, -67.1145,  70.0363
 4224, -14.4695,  38.6226, -37.4196, 181.2830, -67.4572,  70.0492
 4232, -14.6090,  38.9167, -37.2517, 181.6141, -67.7822,  70.0583
 4240, -14.7398,  39.1923, -37.0930, 181.9258, -68.0866,  70.0619
 4248, -14.8619,  39.4494, -36.9440, 182.2182, -68.3707,  70.0594
 4256, -14.9763,  39.6898, -36.8037, 182.4936, -68.6367,  70.0500
 4264, -15.0833,  39.9143, -36.6719, 182.7522, -68.8852,  70.0341
 4272, -15.1821,  40.1219, -36.5495, 182.9924, -69.1151,  70.0131
 4280, -15.2722,  40.3112, -36.4372, 183.2120, -69.3246,  69.9884
 4296, -15.4831,  40.7555, -36.1717, 183.7286, -69.8160,  69.9035
 4304, -15.4831,  40.7555, -36.1717, 183.7286, -69.8160,  69.9035
 4312, -15.5330,  40.8607, -36.1086, 183.8519, -69.9325,  69.8724
 4320, -15.5738,  40.9468, -36.0571, 183.9537, -70.0283,  69.8408
 4328, -15.6070,  41.0166, -36.0154, 184.0368, -70.1062,  69.8100
 4336, -15.6337,  41.0728, -35.9820, 184.1042, -70.1691,  69.7812
 4344, -15.6552,  41.1181, -35.9551, 184.1589, -70.2199,  69.7557
 4352, -15.6727,  41.1548, -35.9332, 184.2032, -70.2610,  69.7348
 4360, -15.6862,  41.1833, -35.9162, 184.2376, -70.2930,  69.7185
 4368, -15.6959,  41.2037, -35.9041, 184.2622, -70.3159,  69.7069
 4376, -15.7019,  41.2163, -35.8965, 184.2773, -70.3300,  69.6998
 4384, -15.7050,  41.2227, -35.8927, 184.2851, -70.3372,  69.6961
 4392, -15.7061,  41.2251, -35.8913, 184.2879, -70.3399,  69.6947
