timestamp,J1,J2,J3,J4,J5,J6
 2992,  16.7055,  21.1562, -39.4604, 115.3786, -62.2155, 120.0512
 3000,  16.5508,  21.0168, -39.6156, 115.6661, -62.0296, 119.9293
 3008,  16.3955,  20.8774, -39.7690, 115.9536, -61.8398, 119.8018
 3016,  16.2393,  20.7377, -39.9209, 116.2414, -61.6461, 119.6686
 3024,  16.0816,  20.5971, -40.0721, 116.5313, -61.4475, 119.5292
 3032,  15.9218,  20.4555, -40.2229, 116.8239, -61.2442, 119.3841
 3048,  15.4307,  20.0246, -40.6717, 117.7162, -60.6065, 118.9148
 3056,  15.4307,  20.0246, -40.6717, 117.7162, -60.6065, 118.9148
 3064,  15.2631,  19.8792, -40.8198, 118.0179, -60.3847, 118.7473
 3072,  15.0934,  19.7330, -40.9671, 118.3215, -60.1583, 118.5742
 3080,  14.9219,  19.5863, -41.1131, 118.6264, -59.9276, 118.3958
 3088,  14.7495,  19.4397, -41.2569, 118.9306, -59.6933, 118.2125
 3096,  14.5765,  19.2935, -41.3983, 119.2334, -59.4553, 118.0239
 3104,  14.4029,  19.1476, -41.5371, 119.5347, -59.2136, 117.8300
 3112,  14.2286,  19.0022, -41.6735, 119.8347, -58.9681, 117.6308
 3120,  14.0536,  18.8570, -41.8073, 120.1333, -58.7187, 117.4262
 3128,  13.8781,  18.7123, -41.9386, 120.4305, -58.4654, 117.2162
 3136,  13.7019,  18.5679, -42.0675, 120.7264, -58.2082, 117.0008
 3144,  13.5250,  18.4239, -42.1938, 121.0210, -57.9471, 116.7800
 3152,  13.3475,  18.2803, -42.3176, 121.3144, -57.6819, 116.5537
 3160,  13.1691,  18.1370, -42.4391, 121.6070, -57.4124, 116.3218
 3176,  12.6230,  17.7047, -42.7939, 122.4918, -56.5727, 115.5875
 3184,  12.6230,  17.7047, -42.7939, 122.4918, -56.5727, 115.5875
 3192,  12.4376,  17.5609, -42.9086, 122.7892, -56.2843, 115.3314
 3200,  12.2509,  17.4176, -43.0214, 123.0878, -55.9927, 115.0704
 3208,  12.0630,  17.2754, -43.1322, 123.3873, -55.6988, 114.8052
 3216,  11.8741,  17.1344, -43.2408, 123.6878, -55.4031, 114.5362
 3224,  11.6846,  16.9953, -43.3469, 123.9886, -55.1068, 114.2643
 3232,  11.4956,  16.8587, -43.4501, 124.2880, -54.8113, 113.9905
 3240,  11.3065,  16.7244, -43.5505, 124.5869, -54.5157, 113.7138
 3248,  11.1171,  16.5923, -43.6482, 124.8856, -54.2197, 113.4339
 3256,  10.9273,  16.4624, -43.7433, 125.1840, -53.9233, 113.1507
 3264,  10.7373,  16.3346, -43.8357, 125.4822, -53.6266, 112.8643
 3272,  10.5470,  16.2091, -43.9255, 125.7803, -53.3294, 112.5744
 3280,  10.3565,  16.0857, -44.0126, 126.0782, -53.0319, 112.2812
 3288,  10.1657,  15.9645, -44.0972, 126.3761, -52.7340, 111.9845
 3304,   9.5932,  15.6145, -44.3351, 127.2677, -51.8401, 111.0761
 3312,   9.5932,  15.6145, -44.3351, 127.2677, -51.8401, 111.0761
 3320,   9.4037,  15.5031, -44.4089, 127.5626, -51.5443, 110.7698
 3328,   9.2152,  15.3943, -44.4800, 127.8558, -51.2503, 110.4625
 3336,   9.0279,  15.2883, -44.5483, 128.1474, -50.9581, 110.1545
 3344,   8.8418,  15.1849, -44.6139, 128.4371, -50.6679, 109.8459
 3352,   8.6571,  15.0842, -44.6768, 128.7249, -50.3798, 109.5369
 3360,   8.4738,  14.9863, -44.7371, 129.0107, -50.0940, 109.2280
 3368,   8.2923,  14.8912, -44.7947, 129.2939, -49.8110, 108.9196
 3376,   8.1136,  14.7994, -44.8493, 129.5728, -49.5323, 108.6132
 3384,   7.9370,  14.7109, -44.9009, 129.8480, -49.2570, 108.3077
 3392,   7.7617,  14.6250, -44.9500, 130.1210, -48.9833, 108.0011
 3400,   7.5869,  14.5415, -44.9966, 130.3929, -48.7100, 107.6919
 3408,   7.4122,  14.4602, -45.0409, 130.6641, -48.4368, 107.3798
 3416,   7.2379,  14.3812, -45.0828, 130.9346, -48.1636, 107.0646
 3432,   6.7161,  14.1574, -45.1947, 131.7423, -47.3445, 106.1002
 3440,   6.7161,  14.1574, -45.1947, 131.7423, -47.3445, 106.1002
 3448,   6.5416,  14.0867, -45.2277, 132.0122, -47.0699, 105.7706
 3456,   6.3667,  14.0177, -45.2588, 132.2831, -46.7946, 105.4371
 3464,   6.1922,  13.9507, -45.2881, 132.5539, -46.5199, 105.1014
 3472,   6.0187,  13.8856, -45.3155, 132.8242, -46.2467, 104.7649
 3480,   5.8462,  13.8225, -45.3411, 133.0938, -45.9751, 104.4278
 3488,   5.6745,  13.7612, -45.3651, 133.3631, -45.7048, 104.0899
 3496,   5.5035,  13.7016, -45.3873, 133.6323, -45.4356, 103.7512
 3504,   5.3330,  13.6437, -45.4080, 133.9017, -45.1672, 103.4114
 3512,   5.1632,  13.5873, -45.4271, 134.1712, -44.8998, 103.0709
 3520,   4.9950,  13.5330, -45.4444, 134.4389, -44.6348, 102.7316
 3528,   4.8297,  13.4811, -45.4597, 134.7026, -44.3740, 102.3959
 3536,   4.6681,  13.4320, -45.4729, 134.9605, -44.1188, 102.0655
 3544,   4.5099,  13.3855, -45.4840, 135.2132, -43.8680, 101.7394
 3560,   4.0461,  13.2598, -45.5045, 135.9516, -43.1285, 100.7681
 3568,   4.0461,  13.2598, -45.5045, 135.9516, -43.1285, 100.7681
 3576,   3.8931,  13.2219, -45.5072, 136.1942, -42.8827, 100.4422
 3584,   3.7405,  13.1859, -45.5079, 136.4355, -42.6367, 100.1144
 3592,   3.5876,  13.1516, -45.5066, 136.6772, -42.3890,  99.7828
 3600,   3.4330,  13.1186, -45.5034, 136.9212, -42.1380,  99.4451
 3608,   3.2762,  13.0868, -45.4983, 137.1692, -41.8825,  99.0995
 3616,   3.1174,  13.0561, -45.4915, 137.4208, -41.6235,  98.7470
 3624,   2.9575,  13.0267, -45.4832, 137.6753, -41.3623,  98.3893
 3632,   2.7972,  12.9985, -45.4734, 137.9318, -41.1002,  98.0282
 3640,   2.6372,  12.9716, -45.4625, 138.1895, -40.8386,  97.6652
 3648,   2.4777,  12.9460, -45.4503, 138.4480, -40.5779,  97.3010
 3656,   2.3190,  12.9217, -45.4371, 138.7073, -40.3184,  96.9362
 3664,   2.1612,  12.8986, -45.4229, 138.9671, -40.0605,  96.5712
 3672,   2.0047,  12.8768, -45.4077, 139.2267, -39.8048,  96.2071
 3688,   1.5546,  12.8207, -45.3572, 139.9824, -39.0688,  95.1476
 3696,   1.5546,  12.8207, -45.3572, 139.9824, -39.0688,  95.1476
 3704,   1.4152,  12.8056, -45.3390, 140.2185, -38.8399,  94.8153
 3712,   1.2815,  12.7923, -45.3201, 140.4453, -38.6197,  94.4949
 3720,   1.1530,  12.7807, -45.3005, 140.6632, -38.4072,  94.1851
 3728,   1.0291,  12.7709, -45.2800, 140.8730, -38.2012,  93.8847
 3736,    .9092,  12.7626, -45.2586, 141.0753, -38.0006,  93.5925
 3744,    .7927,  12.7558, -45.2362, 141.2709, -37.8044,  93.3069
 3752,    .6788,  12.7505, -45.2125, 141.4614, -37.6111,  93.0260
 3760,    .5664,  12.7465, -45.1877, 141.6483, -37.4191,  92.7475
 3768,    .4548,  12.7437, -45.1614, 141.8333, -37.2272,  92.4692
 3776,    .3435,  12.7420, -45.1339, 142.0172, -37.0346,  92.1902
 3784,    .2321,  12.7414, -45.1050, 142.2010, -36.8411,  91.9095
 3792,    .1203,  12.7417, -45.0749, 142.3856, -36.6460,  91.6261
 3800,    .0078,  12.7429, -45.0436, 142.5718, -36.4490,  91.3393
 3816,   -.3377,  12.7514, -44.9424, 143.1497, -35.8422,  90.4479
 3824,   -.3377,  12.7514, -44.9424, 143.1497, -35.8422,  90.4479
 3832,   -.4567,  12.7557, -44.9064, 143.3521, -35.6336,  90.1374
 3840,   -.5779,  12.7614, -44.8695, 143.5615, -35.4237,  89.8204
 3848,   -.7006,  12.7694, -44.8320, 143.7780, -35.2159,  89.4993
 3856,   -.8240,  12.7802, -44.7946, 144.0010, -35.0137,  89.1774
 3864,   -.9473,  12.7946, -44.7575, 144.2302, -34.8207,  88.8579
 3872,  -1.0697,  12.8133, -44.7212, 144.4650, -34.6403,  88.5439
 3880,  -1.1909,  12.8371, -44.6861, 144.7057, -34.4753,  88.2376
 3888,  -1.3106,  12.8665, -44.6523, 144.9524, -34.3281,  87.9409
 3896,  -1.4287,  12.9024, -44.6202, 145.2054, -34.2013,  87.6559
 3904,  -1.5448,  12.9454, -44.5901, 145.4647, -34.0974,  87.3845
 3912,  -1.6587,  12.9962, -44.5621, 145.7303, -34.0189,  87.1290
 3920,  -1.7701,  13.0554, -44.5367, 146.0019, -33.9683,  86.8915
 3928,  -1.8785,  13.1230, -44.5140, 146.2781, -33.9467,  86.6745
 3944,  -2.1823,  13.3758, -44.4632, 147.1214, -34.0625,  86.1603
 3952,  -2.1823,  13.3758, -44.4632, 147.1214, -34.0625,  86.1603
 3960,  -2.2761,  13.4759, -44.4520, 147.4040, -34.1599,  86.0363
 3968,  -2.3662,  13.5830, -44.4433, 147.6854, -34.2837,  85.9349
 3976,  -2.4528,  13.6962, -44.4370, 147.9650, -34.4314,  85.8548
 3984,  -2.5363,  13.8150, -44.4327, 148.2421, -34.6006,  85.7943
 3992,  -2.6168,  13.9386, -44.4301, 148.5162, -34.7887,  85.7519
 4000,  -2.6948,  14.0665, -44.4289, 148.7871, -34.9935,  85.7253
 4008,  -2.7708,  14.1988, -44.4290, 149.0565, -35.2136,  85.7109
 4016,  -2.8457,  14.3358, -44.4300, 149.3262, -35.4481,  85.7046
 4024,  -2.9202,  14.4777, -44.4318, 149.5981, -35.6957,  85.7023
 4032,  -2.9951,  14.6249, -44.4339, 149.8740, -35.9556,  85.7000
 4040,  -3.0711,  14.7776, -44.4363, 150.1556, -36.2267,  85.6939
 4048,  -3.1492,  14.9370, -44.4384, 150.4459, -36.5095,  85.6804
 4056,  -3.2307,  15.1042, -44.4401, 150.7477, -36.8043,  85.6561
 4072,  -3.4990,  15.6554, -44.4396, 151.7280, -37.7583,  85.5018
 4080,  -3.4990,  15.6554, -44.4396, 151.7280, -37.7583,  85.5018
 4088,  -3.5953,  15.8536, -44.4371, 152.0740, -38.0953,  85.4237
 4096,  -3.6948,  16.0586, -44.4333, 152.4276, -38.4407,  85.3331
 4104,  -3.7973,  16.2705, -44.4279, 152.7885, -38.7947,  85.2303
 4112,  -3.9027,  16.4890, -44.4209, 153.1554, -39.1568,  85.1163
 4120,  -4.0103,  16.7128, -44.4122, 153.5255, -39.5247,  84.9926
 4128,  -4.1195,  16.9405, -44.4018, 153.8967, -39.8963,  84.8605
 4136,  -4.2297,  17.1710, -44.3897, 154.2670, -40.2695,  84.7207
 4144,  -4.3404,  17.4031, -44.3759, 154.6349, -40.6423,  84.5741
 4152,  -4.4511,  17.6355, -44.3604, 154.9989, -41.0126,  84.4212
 4160,  -4.5613,  17.8669, -44.3435, 155.3575, -41.3784,  84.2627
 4168,  -4.6704,  18.0961, -44.3252, 155.7095, -41.7376,  84.0989
 4176,  -4.7780,  18.3221, -44.3057, 156.0541, -42.0886,  83.9299
 4184,  -4.8846,  18.5456, -44.2849, 156.3931, -42.4325,  83.7547
 4200,  -5.2064,  19.2179, -44.2140, 157.4037, -43.4486,  83.1849
 4208,  -5.2064,  19.2179, -44.2140, 157.4037, -43.4486,  83.1849
 4216,  -5.3153,  19.4450, -44.1872, 157.7415, -43.7863,  82.9811
 4224,  -5.4253,  19.6738, -44.1588, 158.0800, -44.1238,  82.7706
 4232,  -5.5361,  19.9044, -44.1288, 158.4191, -44.4614,  82.5536
 4240,  -5.6477,  20.1365, -44.0970, 158.7580, -44.7989,  82.3317
 4248,  -5.7594,  20.3692, -44.0638, 159.0946, -45.1348,  82.1072
 4256,  -5.8711,  20.6021, -44.0291, 159.4287, -45.4693,  81.8808
 4264,  -5.9830,  20.8355, -43.9929, 159.7605, -45.8025,  81.6530
 4272,  -6.0951,  21.0696, -43.9551, 160.0906, -46.1348,  81.4240
 4280,  -6.2076,  21.3045, -43.9158, 160.4191, -46.4666,  81.1943
 4288,  -6.3206,  21.5406, -43.8748, 160.7464, -46.7981,  80.9641
 4296,  -6.4340,  21.7776, -43.8323, 161.0723, -47.1293,  80.7341
 4304,  -6.5472,  22.0143, -43.7884, 161.3958, -47.4582,  80.5046
 4312,  -6.6605,  22.2507, -43.7431, 161.7175, -47.7847,  80.2748
 4328,  -7.0051,  22.9674, -43.5971, 162.6868, -48.7618,  79.5714
 4336,  -7.0051,  22.9674, -43.5971, 162.6868, -48.7618,  79.5714
 4344,  -7.1217,  23.2091, -43.5450, 163.0119, -49.0872,  79.3319
 4352,  -7.2394,  23.4525, -43.4910, 163.3384, -49.4129,  79.0898
 4360,  -7.3586,  23.6991, -43.4348, 163.6678, -49.7408,  78.8440
 4368,  -7.4794,  23.9488, -43.3764, 163.9995, -50.0711,  78.5957
 4376,  -7.6008,  24.2001, -43.3161, 164.3309, -50.4021,  78.3470
 4384,  -7.7228,  24.4527, -43.2539, 164.6616, -50.7331,  78.0987
 4392,  -7.8452,  24.7066, -43.1899, 164.9915, -51.0642,  77.8514
 4400,  -7.9681,  24.9616, -43.1241, 165.3207, -51.3956,  77.6054
 4408,  -8.0914,  25.2179, -43.0563, 165.6490, -51.7270,  77.3612
 4416,  -8.2152,  25.4753, -42.9868, 165.9764, -52.0586,  77.1192
 4424,  -8.3392,  25.7335, -42.9154, 166.3027, -52.3899,  76.8800
 4432,  -8.4629,  25.9910, -42.8426, 166.6265, -52.7190,  76.6447
 4440,  -8.5864,  26.2480, -42.7685, 166.9483, -53.0457,  76.4128
 4456,  -8.9607,  27.0249, -42.5349, 167.9174, -54.0241,  75.7278
 4464,  -8.9607,  27.0249, -42.5349, 167.9174, -54.0241,  75.7278
 4472,  -9.0869,  27.2863, -42.4530, 168.2421, -54.3501,  75.5025
 4480,  -9.2140,  27.5493, -42.3691, 168.5682, -54.6765,  75.2786
 4488,  -9.3427,  27.8153, -42.2826, 168.8971, -55.0051,  75.0549
 4496,  -9.4727,  28.0844, -42.1933, 169.2283, -55.3360,  74.8318
 4504,  -9.6034,  28.3550, -42.1019, 169.5595, -55.6674,  74.6108
 4512,  -9.7344,  28.6267, -42.0084, 169.8904, -55.9989,  74.3923
 4520,  -9.8660,  28.8998, -41.9128, 170.2209, -56.3307,  74.1761
 4528,  -9.9980,  29.1744, -41.8150, 170.5512, -56.6629,  73.9620
 4536, -10.1305,  29.4505, -41.7149, 170.8814, -56.9957,  73.7500
 4544, -10.2637,  29.7284, -41.6125, 171.2118, -57.3293,  73.5400
 4552, -10.3972,  30.0077, -41.5078, 171.5419, -57.6634,  73.3321
 4560, -10.5306,  30.2870, -41.4014, 171.8706, -57.9962,  73.1271
 4568, -10.6638,  30.5662, -41.2933, 172.1978, -58.3274,  72.9249
 4584, -11.0621,  31.4026, -40.9591, 173.1727, -59.3111,  72.3341
 4592, -11.0621,  31.4026, -40.9591, 173.1727, -59.3111,  72.3341
 4600, -11.1945,  31.6810, -40.8444, 173.4956, -59.6357,  72.1423
 4608, -11.3268,  31.9596, -40.7280, 173.8178, -59.9592,  71.9526
 4616, -11.4600,  32.2403, -40.6089, 174.1417, -60.2836,  71.7639
 4624, -11.5947,  32.5247, -40.4865, 174.4686, -60.6110,  71.5755
 4632, -11.7302,  32.8112, -40.3612, 174.7965, -60.9395,  71.3888
 4640, -11.8662,  33.0994, -40.2335, 175.1246, -61.2685,  71.2054
 4648, -12.0025,  33.3889, -40.1033, 175.4527, -61.5978,  71.0272
 4656, -12.1392,  33.6796, -39.9706, 175.7806, -61.9273,  70.8556
 4664, -12.2762,  33.9713, -39.8355, 176.1082, -62.2566,  70.6924
 4672, -12.4133,  34.2637, -39.6980, 176.4352, -62.5857,  70.5392
 4680, -12.5505,  34.5562, -39.5584, 176.7612, -62.9139,  70.3977
 4688, -12.6870,  34.8475, -39.4173, 177.0849, -63.2396,  70.2700
 4696, -12.8236,  35.1389, -39.2741, 177.4082, -63.5644,  70.1563
 4712, -13.2355,  36.0160, -38.8304, 178.3792, -64.5354,  69.8988
 4720, -13.2355,  36.0160, -38.8304, 178.3792, -64.5354,  69.8988
 4728, -13.3734,  36.3092, -38.6777, 178.7035, -64.8577,  69.8403
 4736, -13.5118,  36.6028, -38.5226, 179.0283, -65.1794,  69.7955
 4744, -13.6506,  36.8973, -38.3649, 179.3541, -65.5007,  69.7638
 4752, -13.7906,  37.1939, -38.2038, 179.6823, -65.8232,  69.7443
 4760, -13.9310,  37.4912, -38.0403, 180.0109, -66.1451,  69.7352
 4768, -14.0711,  37.7880, -37.8750, 180.3391, -66.4659,  69.7343
 4776, -14.2105,  38.0831, -37.7089, 180.6659, -66.7846,  69.7395
 4784, -14.3480,  38.3741, -37.5436, 180.9885, -67.0988,  69.7490
 4792, -14.4822,  38.6584, -37.3806, 181.3038, -67.4059,  69.7611
 4800, -14.6119,  38.9332, -37.2216, 181.6087, -67.7029,  69.7741
 4808, -14.7356,  39.1956, -37.0687, 181.8999, -67.9868,  69.7865
 4816, -14.8513,  39.4414, -36.9246, 182.1730, -68.2535,  69.7973
 4824, -14.9588,  39.6697, -36.7901, 182.4274, -68.5021,  69.8062
 4840, -15.2322,  40.2495, -36.4469, 183.0805, -69.1420,  69.8188
 4848, -15.2322,  40.2495, -36.4469, 183.0805, -69.1420,  69.8188
 4856, -15.3071,  40.4076, -36.3534, 183.2620, -69.3204,  69.8175
 4864, -15.3740,  40.5481, -36.2707, 183.4257, -69.4816,  69.8132
 4872, -15.4329,  40.6711, -36.1989, 183.5718, -69.6257,  69.8057
 4880, -15.4839,  40.7771, -36.1377, 183.7001, -69.7526,  69.7960
 4888, -15.5269,  40.8656, -36.0871, 183.8094, -69.8610,  69.7850
 4896, -15.5620,  40.9375, -36.0464, 183.9000, -69.9511,  69.7737
 4904, -15.5905,  40.9953, -36.0142, 183.9745, -70.0253,  69.7623
 4912, -15.6134,  41.0414, -35.9890, 184.0355, -70.0863,  69.7513
 4920, -15.6321,  41.0787, -35.9690, 184.0860, -70.1369,  69.7407
 4928, -15.6478,  41.1097, -35.9525, 184.1287, -70.1798,  69.7310
 4936, -15.6614,  41.1367, -35.9383, 184.1660, -70.2172,  69.7225
 4944, -15.6732,  41.1600, -35.9259, 184.1983, -70.2497,  69.7151
 4952, -15.6832,  41.1798, -35.9154, 184.2256, -70.2771,  69.7088
 4968, -15.7023,  41.2176, -35.8952, 184.2776, -70.3295,  69.6970
 4976, -15.7023,  41.2176, -35.8952, 184.2776, -70.3295,  69.6970
 4984, -15.7050,  41.2230, -35.8924, 184.2851, -70.3369,  69.6953
 4992, -15.7061,  41.2251, -35.8912, 184.2879, -70.3398,  69.6946
