timestamp,J1,J2,J3,J4,J5,J6
 10216, 15.5440, 28.6641, -24.2473, 84.4203, -67.6225, 114.5525
 10224, 15.5253, 28.6769, -24.2386, 84.4203, -67.6225, 114.5525
 10232, 15.5065, 28.6898, -24.2299, 84.4203, -67.6225, 114.5525
 10240, 15.4877, 28.7028, -24.2210, 84.4203, -67.6225, 114.5525
 10248, 15.4690, 28.7158, -24.2122, 84.4203, -67.6225, 114.5524
 10256, 15.4502, 28.7290, -24.2032, 84.4203, -67.6225, 114.5524
 10264, 15.4315, 28.7422, -24.1942, 84.4203, -67.6225, 114.5524
 10272, 15.4127, 28.7555, -24.1852, 84.4203, -67.6225, 114.5524
 10280, 15.3939, 28.7689, -24.1760, 84.4203, -67.6225, 114.5524
 10288, 15.3751, 28.7825, -24.1668, 84.4203, -67.6226, 114.5524
 10296, 15.3556, 28.7965, -24.1572, 84.4203, -67.6226, 114.5523
 10304, 15.3356, 28.8109, -24.1473, 84.4203, -67.6227, 114.5523
 10320, 15.2785, 28.8523, -24.1189, 84.4203, -67.6228, 114.5523
 10328, 15.2785, 28.8523, -24.1189, 84.4203, -67.6228, 114.5523
 10336, 15.2598, 28.8661, -24.1094, 84.4203, -67.6228, 114.5523
 10344, 15.2410, 28.8799, -24.0999, 84.4203, -67.6228, 114.5523
 10352, 15.2223, 28.8937, -24.0903, 84.4203, -67.6229, 114.5523
 10360, 15.2035, 28.9077, -24.0807, 84.4203, -67.6229, 114.5523
 10368, 15.1848, 28.9217, -24.0709, 84.4203, -67.6229, 114.5523
 10376, 15.1660, 28.9358, -24.0612, 84.4203, -67.6229, 114.5523
 10384, 15.1473, 28.9500, -24.0513, 84.4203, -67.6230, 114.5523
 10392, 15.1285, 28.9643, -24.0414, 84.4203, -67.6230, 114.5522
 10400, 15.1097, 28.9786, -24.0314, 84.4203, -67.6230, 114.5522
 10408, 15.0910, 28.9930, -24.0214, 84.4203, -67.6230, 114.5522
 10416, 15.0721, 29.0076, -24.0112, 84.4203, -67.6230, 114.5522
 10424, 15.0526, 29.0227, -24.0006, 84.4203, -67.6230, 114.5521
 10432, 15.0327, 29.0381, -23.9898, 84.4203, -67.6230, 114.5521
 10448, 14.9756, 29.0826, -23.9586, 84.4203, -67.6231, 114.5521
 10456, 14.9756, 29.0826, -23.9586, 84.4203, -67.6231, 114.5521
 10464, 14.9568, 29.0973, -23.9483, 84.4203, -67.6231, 114.5521
 10472, 14.9380, 29.1122, -23.9378, 84.4203, -67.6231, 114.5521
 10480, 14.9193, 29.1271, -23.9273, 84.4203, -67.6231, 114.5521
 10488, 14.9005, 29.1421, -23.9168, 84.4203, -67.6231, 114.5521
 10496, 14.8818, 29.1571, -23.9061, 84.4203, -67.6231, 114.5521
 10504, 14.8630, 29.1723, -23.8954, 84.4203, -67.6231, 114.5521
 10512, 14.8443, 29.1875, -23.8847, 84.4203, -67.6231, 114.5521
 10520, 14.8255, 29.2028, -23.8738, 84.4203, -67.6231, 114.5520
 10528, 14.8067, 29.2182, -23.8629, 84.4202, -67.6231, 114.5520
 10536, 14.7880, 29.2337, -23.8520, 84.4202, -67.6231, 114.5520
 10544, 14.7691, 29.2493, -23.8409, 84.4202, -67.6231, 114.5520
 10552, 14.7496, 29.2655, -23.8294, 84.4202, -67.6231, 114.5520
 10560, 14.7297, 29.2821, -23.8176, 84.4201, -67.6231, 114.5520
 10576, 14.6725, 29.3298, -23.7836, 84.4201, -67.6231, 114.5521
 10584, 14.6725, 29.3298, -23.7836, 84.4201, -67.6231, 114.5521
 10592, 14.6538, 29.3456, -23.7723, 84.4200, -67.6231, 114.5521
 10600, 14.6350, 29.3615, -23.7609, 84.4200, -67.6231, 114.5521
 10608, 14.6163, 29.3774, -23.7496, 84.4200, -67.6231, 114.5521
 10616, 14.5975, 29.3935, -23.7381, 84.4200, -67.6231, 114.5521
 10624, 14.5787, 29.4096, -23.7265, 84.4200, -67.6231, 114.5521
 10632, 14.5600, 29.4258, -23.7149, 84.4201, -67.6231, 114.5521
 10640, 14.5412, 29.4420, -23.7033, 84.4201, -67.6230, 114.5521
 10648, 14.5224, 29.4584, -23.6915, 84.4201, -67.6230, 114.5522
 10656, 14.5037, 29.4748, -23.6798, 84.4202, -67.6230, 114.5522
 10664, 14.4849, 29.4913, -23.6679, 84.4202, -67.6229, 114.5522
 10672, 14.4660, 29.5079, -23.6559, 84.4203, -67.6229, 114.5522
 10680, 14.4465, 29.5251, -23.6435, 84.4203, -67.6229, 114.5522
 10688, 14.4266, 29.5428, -23.6307, 84.4204, -67.6228, 114.5522
 10704, 14.3694, 29.5936, -23.5941, 84.4205, -67.6227, 114.5523
 10712, 14.3694, 29.5936, -23.5941, 84.4205, -67.6227, 114.5523
 10720, 14.3507, 29.6105, -23.5819, 84.4205, -67.6227, 114.5523
 10728, 14.3319, 29.6274, -23.5696, 84.4206, -67.6227, 114.5523
 10736, 14.3132, 29.6444, -23.5573, 84.4206, -67.6227, 114.5523
 10744, 14.2944, 29.6615, -23.5449, 84.4206, -67.6227, 114.5524
 10752, 14.2756, 29.6786, -23.5324, 84.4206, -67.6227, 114.5524
 10760, 14.2569, 29.6959, -23.5198, 84.4206, -67.6226, 114.5524
 10768, 14.2381, 29.7132, -23.5072, 84.4206, -67.6226, 114.5524
 10776, 14.2193, 29.7306, -23.4945, 84.4206, -67.6226, 114.5524
 10784, 14.2006, 29.7481, -23.4817, 84.4205, -67.6226, 114.5524
 10792, 14.1818, 29.7657, -23.4688, 84.4205, -67.6227, 114.5524
 10800, 14.1629, 29.7834, -23.4558, 84.4205, -67.6227, 114.5524
 10808, 14.1435, 29.8018, -23.4424, 84.4204, -67.6227, 114.5524
 10816, 14.1235, 29.8206, -23.4286, 84.4204, -67.6227, 114.5524
 10832, 14.0664, 29.8748, -23.3888, 84.4202, -67.6228, 114.5525
 10840, 14.0664, 29.8748, -23.3888, 84.4202, -67.6228, 114.5525
 10848, 14.0476, 29.8927, -23.3756, 84.4202, -67.6228, 114.5525
 10856, 14.0289, 29.9107, -23.3623, 84.4202, -67.6228, 114.5525
 10864, 14.0101, 29.9288, -23.3490, 84.4201, -67.6228, 114.5525
 10872, 13.9914, 29.9470, -23.3356, 84.4201, -67.6229, 114.5525
 10880, 13.9726, 29.9652, -23.3222, 84.4201, -67.6229, 114.5525
 10888, 13.9539, 29.9836, -23.3086, 84.4201, -67.6229, 114.5525
 10896, 13.9351, 30.0020, -23.2950, 84.4201, -67.6229, 114.5525
 10904, 13.9163, 30.0205, -23.2814, 84.4200, -67.6229, 114.5525
 10912, 13.8976, 30.0391, -23.2676, 84.4200, -67.6229, 114.5525
 10920, 13.8788, 30.0577, -23.2538, 84.4200, -67.6230, 114.5525
 10928, 13.8599, 30.0766, -23.2398, 84.4200, -67.6230, 114.5525
 10936, 13.8405, 30.0961, -23.2254, 84.4200, -67.6230, 114.5525
 10944, 13.8205, 30.1161, -23.2106, 84.4200, -67.6230, 114.5525
 10960, 13.7634, 30.1736, -23.1679, 84.4199, -67.6231, 114.5525
 10968, 13.7634, 30.1736, -23.1679, 84.4199, -67.6231, 114.5525
 10976, 13.7447, 30.1926, -23.1538, 84.4199, -67.6231, 114.5525
 10984, 13.7259, 30.2117, -23.1396, 84.4199, -67.6231, 114.5525
 10992, 13.7071, 30.2308, -23.1253, 84.4199, -67.6232, 114.5525
 11000, 13.6884, 30.2501, -23.1109, 84.4199, -67.6232, 114.5525
 11008, 13.6696, 30.2694, -23.0965, 84.4199, -67.6232, 114.5525
 11016, 13.6509, 30.2889, -23.0820, 84.4199, -67.6232, 114.5525
 11024, 13.6321, 30.3084, -23.0675, 84.4199, -67.6232, 114.5525
 11032, 13.6134, 30.3279, -23.0529, 84.4199, -67.6232, 114.5524
 11040, 13.5946, 30.3476, -23.0382, 84.4199, -67.6232, 114.5524
 11048, 13.5758, 30.3673, -23.0234, 84.4200, -67.6232, 114.5523
 11056, 13.5569, 30.3873, -23.0085, 84.4200, -67.6231, 114.5523
 11064, 13.5375, 30.4079, -22.9931, 84.4200, -67.6231, 114.5522
 11072, 13.5175, 30.4291, -22.9772, 84.4200, -67.6231, 114.5522
 11088, 13.4604, 30.4898, -22.9317, 84.4200, -67.6231, 114.5521
 11096, 13.4604, 30.4898, -22.9317, 84.4200, -67.6231, 114.5521
 11104, 13.4416, 30.5099, -22.9165, 84.4200, -67.6231, 114.5521
 11112, 13.4229, 30.5300, -22.9014, 84.4201, -67.6231, 114.5521
 11120, 13.4041, 30.5503, -22.8861, 84.4201, -67.6231, 114.5521
 11128, 13.3853, 30.5706, -22.8708, 84.4201, -67.6231, 114.5521
 11136, 13.3666, 30.5910, -22.8554, 84.4201, -67.6231, 114.5521
 11144, 13.3478, 30.6115, -22.8400, 84.4201, -67.6231, 114.5521
 11152, 13.3291, 30.6321, -22.8244, 84.4201, -67.6231, 114.5521
 11160, 13.3103, 30.6527, -22.8088, 84.4202, -67.6231, 114.5521
 11168, 13.2915, 30.6735, -22.7932, 84.4202, -67.6231, 114.5521
 11176, 13.2728, 30.6943, -22.7774, 84.4202, -67.6231, 114.5521
 11184, 13.2539, 30.7153, -22.7615, 84.4202, -67.6231, 114.5521
 11192, 13.2344, 30.7370, -22.7450, 84.4202, -67.6231, 114.5521
 11200, 13.2145, 30.7593, -22.7281, 84.4203, -67.6231, 114.5522
 11216, 13.1573, 30.8233, -22.6795, 84.4203, -67.6231, 114.5523
 11224, 13.1573, 30.8233, -22.6795, 84.4203, -67.6231, 114.5523
 11232, 13.1386, 30.8445, -22.6634, 84.4203, -67.6231, 114.5523
 11240, 13.1198, 30.8657, -22.6472, 84.4203, -67.6231, 114.5524
 11248, 13.1011, 30.8871, -22.6310, 84.4203, -67.6231, 114.5524
 11256, 13.0823, 30.9086, -22.6146, 84.4203, -67.6231, 114.5524
 11264, 13.0636, 30.9301, -22.5983, 84.4203, -67.6231, 114.5524
 11272, 13.0448, 30.9517, -22.5818, 84.4203, -67.6231, 114.5524
 11280, 13.0260, 30.9734, -22.5652, 84.4203, -67.6231, 114.5524
 11288, 13.0073, 30.9952, -22.5486, 84.4203, -67.6231, 114.5523
 11296, 12.9885, 31.0171, -22.5319, 84.4203, -67.6231, 114.5523
 11304, 12.9697, 31.0391, -22.5151, 84.4203, -67.6231, 114.5523
 11312, 12.9509, 31.0613, -22.4981, 84.4203, -67.6231, 114.5522
 11320, 12.9314, 31.0843, -22.4805, 84.4203, -67.6232, 114.5522
 11328, 12.9114, 31.1078, -22.4625, 84.4203, -67.6232, 114.5522
 11344, 12.8543, 31.1754, -22.4107, 84.4203, -67.6232, 114.5521
 11352, 12.8543, 31.1754, -22.4107, 84.4203, -67.6232, 114.5521
 11360, 12.8356, 31.1978, -22.3936, 84.4203, -67.6232, 114.5521
 11368, 12.8168, 31.2202, -22.3764, 84.4203, -67.6232, 114.5521
 11376, 12.7981, 31.2427, -22.3591, 84.4203, -67.6232, 114.5521
 11384, 12.7793, 31.2653, -22.3417, 84.4203, -67.6233, 114.5521
 11392, 12.7605, 31.2880, -22.3242, 84.4203, -67.6233, 114.5521
 11400, 12.7418, 31.3108, -22.3067, 84.4203, -67.6233, 114.5520
 11408, 12.7230, 31.3337, -22.2891, 84.4203, -67.6233, 114.5520
 11416, 12.7043, 31.3567, -22.2714, 84.4203, -67.6233, 114.5520
 11424, 12.6855, 31.3797, -22.2537, 84.4203, -67.6233, 114.5520
 11432, 12.6667, 31.4028, -22.2358, 84.4203, -67.6233, 114.5520
 11440, 12.6479, 31.4262, -22.2178, 84.4204, -67.6233, 114.5520
 11448, 12.6284, 31.4503, -22.1992, 84.4204, -67.6234, 114.5520
 11456, 12.6084, 31.4751, -22.1801, 84.4204, -67.6234, 114.5520
 11472, 12.5513, 31.5462, -22.1251, 84.4204, -67.6234, 114.5520
 11480, 12.5513, 31.5462, -22.1251, 84.4204, -67.6234, 114.5520
 11488, 12.5326, 31.5697, -22.1069, 84.4204, -67.6234, 114.5521
 11496, 12.5138, 31.5933, -22.0886, 84.4204, -67.6234, 114.5521
 11504, 12.4950, 31.6170, -22.0703, 84.4204, -67.6234, 114.5521
 11512, 12.4763, 31.6408, -22.0518, 84.4204, -67.6234, 114.5521
 11520, 12.4575, 31.6646, -22.0333, 84.4205, -67.6234, 114.5521
 11528, 12.4387, 31.6886, -22.0148, 84.4205, -67.6233, 114.5521
 11536, 12.4200, 31.7126, -21.9961, 84.4205, -67.6233, 114.5521
 11544, 12.4012, 31.7368, -21.9774, 84.4205, -67.6232, 114.5521
 11552, 12.3824, 31.7610, -21.9586, 84.4205, -67.6232, 114.5521
 11560, 12.3637, 31.7853, -21.9396, 84.4206, -67.6231, 114.5521
 11568, 12.3448, 31.8099, -21.9206, 84.4206, -67.6231, 114.5520
 11576, 12.3253, 31.8353, -21.9008, 84.4206, -67.6230, 114.5520
 11584, 12.3053, 31.8613, -21.8806, 84.4206, -67.6229, 114.5520
 11600, 12.2491, 31.9347, -21.8234, 84.4207, -67.6227, 114.5521
 11608, 12.2491, 31.9347, -21.8234, 84.4207, -67.6227, 114.5521
 11616, 12.2311, 31.9584, -21.8048, 84.4207, -67.6227, 114.5521
 11624, 12.2130, 31.9823, -21.7862, 84.4207, -67.6227, 114.5521
 11632, 12.1950, 32.0062, -21.7676, 84.4207, -67.6226, 114.5521
 11640, 12.1770, 32.0302, -21.7488, 84.4207, -67.6226, 114.5521
 11648, 12.1589, 32.0544, -21.7299, 84.4207, -67.6226, 114.5521
 11656, 12.1409, 32.0786, -21.7110, 84.4207, -67.6226, 114.5521
 11664, 12.1228, 32.1029, -21.6920, 84.4207, -67.6226, 114.5520
 11672, 12.1048, 32.1274, -21.6729, 84.4208, -67.6226, 114.5520
 11680, 12.0868, 32.1519, -21.6537, 84.4208, -67.6226, 114.5519
 11688, 12.0687, 32.1765, -21.6344, 84.4208, -67.6226, 114.5519
 11696, 12.0506, 32.2014, -21.6149, 84.4208, -67.6226, 114.5518
 11704, 12.0318, 32.2272, -21.5947, 84.4208, -67.6226, 114.5518
 11712, 12.0122, 32.2541, -21.5736, 84.4208, -67.6227, 114.5517
 11728, 11.9561, 32.3314, -21.5129, 84.4208, -67.6228, 114.5517
 11736, 11.9561, 32.3314, -21.5129, 84.4208, -67.6228, 114.5517
 11744, 11.9387, 32.3555, -21.4940, 84.4208, -67.6228, 114.5517
 11752, 11.9214, 32.3795, -21.4751, 84.4208, -67.6228, 114.5517
 11760, 11.9041, 32.4036, -21.4561, 84.4208, -67.6229, 114.5517
 11768, 11.8867, 32.4278, -21.4371, 84.4208, -67.6229, 114.5517
 11776, 11.8694, 32.4521, -21.4179, 84.4208, -67.6229, 114.5516
 11784, 11.8521, 32.4765, -21.3987, 84.4207, -67.6229, 114.5516
 11792, 11.8348, 32.5010, -21.3794, 84.4207, -67.6230, 114.5516
 11800, 11.8175, 32.5256, -21.3600, 84.4207, -67.6230, 114.5516
 11808, 11.8002, 32.5503, -21.3405, 84.4207, -67.6230, 114.5516
 11816, 11.7829, 32.5751, -21.3209, 84.4206, -67.6230, 114.5516
 11824, 11.7655, 32.6002, -21.3012, 84.4206, -67.6231, 114.5516
 11832, 11.7476, 32.6259, -21.2808, 84.4206, -67.6231, 114.5516
 11840, 11.7288, 32.6530, -21.2594, 84.4206, -67.6231, 114.5517
 11856, 11.6710, 32.7367, -21.1932, 84.4204, -67.6232, 114.5518
 11864, 11.6710, 32.7367, -21.1932, 84.4204, -67.6232, 114.5518
 11872, 11.6531, 32.7625, -21.1726, 84.4203, -67.6232, 114.5519
 11880, 11.6357, 32.7878, -21.1526, 84.4202, -67.6232, 114.5519
 11888, 11.6184, 32.8130, -21.1326, 84.4202, -67.6232, 114.5520
 11896, 11.6011, 32.8384, -21.1125, 84.4202, -67.6233, 114.5520
 11904, 11.5838, 32.8638, -21.0923, 84.4202, -67.6233, 114.5521
 11912, 11.5665, 32.8894, -21.0720, 84.4201, -67.6233, 114.5521
 11920, 11.5491, 32.9150, -21.0517, 84.4201, -67.6233, 114.5521
 11928, 11.5318, 32.9408, -21.0313, 84.4201, -67.6233, 114.5521
 11936, 11.5145, 32.9666, -21.0108, 84.4202, -67.6233, 114.5521
 11944, 11.4972, 32.9926, -20.9902, 84.4202, -67.6233, 114.5521
 11952, 11.4799, 33.0186, -20.9695, 84.4202, -67.6232, 114.5521
 11960, 11.4624, 33.0449, -20.9486, 84.4203, -67.6232, 114.5521
 11968, 11.4446, 33.0720, -20.9271, 84.4203, -67.6232, 114.5520
 11984, 11.3867, 33.1598, -20.8573, 84.4205, -67.6232, 114.5520
 11992, 11.3867, 33.1598, -20.8573, 84.4205, -67.6232, 114.5520
 12000, 11.3679, 33.1883, -20.8346, 84.4205, -67.6232, 114.5521
 12008, 11.3500, 33.2155, -20.8130, 84.4205, -67.6232, 114.5521
 12016, 11.3326, 33.2420, -20.7918, 84.4205, -67.6232, 114.5521
 12024, 11.3153, 33.2685, -20.7707, 84.4206, -67.6231, 114.5522
 12032, 11.2980, 33.2952, -20.7494, 84.4206, -67.6231, 114.5522
 12040, 11.2807, 33.3219, -20.7281, 84.4206, -67.6231, 114.5522
 12048, 11.2634, 33.3488, -20.7066, 84.4206, -67.6231, 114.5522
 12056, 11.2461, 33.3757, -20.6851, 84.4207, -67.6231, 114.5521
 12064, 11.2287, 33.4028, -20.6635, 84.4207, -67.6231, 114.5521
 12072, 11.2114, 33.4300, -20.6418, 84.4207, -67.6231, 114.5521
 12080, 11.1941, 33.4573, -20.6200, 84.4208, -67.6231, 114.5520
 12088, 11.1768, 33.4847, -20.5981, 84.4208, -67.6231, 114.5520
 12096, 11.1594, 33.5123, -20.5759, 84.4208, -67.6230, 114.5519
 12112, 11.1032, 33.6020, -20.5042, 84.4209, -67.6230, 114.5517
 12120, 11.1032, 33.6020, -20.5042, 84.4209, -67.6230, 114.5517
 12128, 11.0836, 33.6332, -20.4792, 84.4209, -67.6230, 114.5517
 12136, 11.0648, 33.6632, -20.4551, 84.4209, -67.6230, 114.5517
 12144, 11.0470, 33.6918, -20.4321, 84.4209, -67.6230, 114.5517
 12152, 11.0296, 33.7197, -20.4097, 84.4209, -67.6230, 114.5517
 12160, 11.0123, 33.7476, -20.3873, 84.4209, -67.6230, 114.5517
 12168, 10.9950, 33.7757, -20.3648, 84.4209, -67.6230, 114.5517
 12176, 10.9777, 33.8038, -20.3422, 84.4208, -67.6230, 114.5517
 12184, 10.9603, 33.8320, -20.3194, 84.4208, -67.6230, 114.5517
 12192, 10.9430, 33.8604, -20.2966, 84.4208, -67.6230, 114.5516
 12200, 10.9257, 33.8889, -20.2737, 84.4208, -67.6230, 114.5516
 12208, 10.9084, 33.9175, -20.2507, 84.4208, -67.6230, 114.5516
 12216, 10.8911, 33.9462, -20.2275, 84.4208, -67.6229, 114.5516
 12224, 10.8737, 33.9751, -20.2043, 84.4208, -67.6229, 114.5516
 12240, 10.8197, 34.0656, -20.1313, 84.4207, -67.6229, 114.5515
 12248, 10.8197, 34.0656, -20.1313, 84.4207, -67.6229, 114.5515
 12256, 10.8001, 34.0985, -20.1048, 84.4207, -67.6228, 114.5515
 12264, 10.7805, 34.1313, -20.0783, 84.4206, -67.6228, 114.5515
 12272, 10.7618, 34.1628, -20.0528, 84.4206, -67.6228, 114.5516
 12280, 10.7439, 34.1929, -20.0284, 84.4205, -67.6228, 114.5516
 12288, 10.7265, 34.2223, -20.0046, 84.4205, -67.6228, 114.5517
 12296, 10.7092, 34.2517, -19.9809, 84.4204, -67.6228, 114.5517
 12304, 10.6919, 34.2811, -19.9570, 84.4204, -67.6228, 114.5518
 12312, 10.6746, 34.3107, -19.9330, 84.4203, -67.6228, 114.5518
 12320, 10.6573, 34.3405, -19.9090, 84.4203, -67.6228, 114.5518
 12328, 10.6399, 34.3703, -19.8848, 84.4203, -67.6228, 114.5518
 12336, 10.6226, 34.4003, -19.8605, 84.4203, -67.6228, 114.5518
 12344, 10.6053, 34.4304, -19.8361, 84.4203, -67.6227, 114.5518
 12352, 10.5880, 34.4606, -19.8116, 84.4203, -67.6227, 114.5518
 12368, 10.5354, 34.5531, -19.7366, 84.4203, -67.6227, 114.5517
 12376, 10.5354, 34.5531, -19.7366, 84.4203, -67.6227, 114.5517
 12384, 10.5166, 34.5863, -19.7097, 84.4203, -67.6227, 114.5517
 12392, 10.4970, 34.6208, -19.6816, 84.4203, -67.6226, 114.5517
 12400, 10.4775, 34.6554, -19.6535, 84.4203, -67.6226, 114.5517
 12408, 10.4587, 34.6886, -19.6265, 84.4202, -67.6226, 114.5518
 12416, 10.4408, 34.7203, -19.6007, 84.4202, -67.6226, 114.5518
 12424, 10.4235, 34.7512, -19.5755, 84.4202, -67.6226, 114.5518
 12432, 10.4061, 34.7820, -19.5504, 84.4201, -67.6226, 114.5519
 12440, 10.3888, 34.8130, -19.5251, 84.4201, -67.6226, 114.5519
 12448, 10.3715, 34.8441, -19.4997, 84.4201, -67.6226, 114.5520
 12456, 10.3542, 34.8754, -19.4743, 84.4201, -67.6226, 114.5520
 12464, 10.3369, 34.9067, -19.4487, 84.4201, -67.6226, 114.5520
 12472, 10.3196, 34.9382, -19.4230, 84.4201, -67.6226, 114.5520
 12480, 10.3022, 34.9698, -19.3973, 84.4201, -67.6226, 114.5520
 12496, 10.2502, 35.0655, -19.3192, 84.4202, -67.6226, 114.5519
 12504, 10.2502, 35.0655, -19.3192, 84.4202, -67.6226, 114.5519
 12512, 10.2323, 35.0985, -19.2922, 84.4202, -67.6225, 114.5519
 12520, 10.2135, 35.1333, -19.2638, 84.4202, -67.6225, 114.5519
 12528, 10.1940, 35.1695, -19.2342, 84.4202, -67.6225, 114.5519
 12536, 10.1744, 35.2058, -19.2045, 84.4202, -67.6225, 114.5520
 12544, 10.1557, 35.2406, -19.1760, 84.4202, -67.6225, 114.5520
 12552, 10.1378, 35.2738, -19.1488, 84.4202, -67.6225, 114.5521
 12560, 10.1204, 35.3060, -19.1224, 84.4202, -67.6225, 114.5522
 12568, 10.1031, 35.3382, -19.0960, 84.4202, -67.6226, 114.5522
 12576, 10.0858, 35.3704, -19.0696, 84.4202, -67.6226, 114.5523
 12584, 10.0685, 35.4026, -19.0431, 84.4202, -67.6226, 114.5523
 12592, 10.0512, 35.4348, -19.0166, 84.4202, -67.6226, 114.5523
 12600, 10.0338, 35.4670, -18.9901, 84.4202, -67.6226, 114.5523
 12608, 10.0165, 35.4993, -18.9636, 84.4202, -67.6225, 114.5523
 12624,  9.9645, 35.5962, -18.8837, 84.4203, -67.6225, 114.5522
 12632,  9.9645, 35.5962, -18.8837, 84.4203, -67.6225, 114.5522
 12640,  9.9471, 35.6287, -18.8569, 84.4203, -67.6225, 114.5521
 12648,  9.9293, 35.6621, -18.8294, 84.4203, -67.6225, 114.5521
 12656,  9.9105, 35.6971, -18.8004, 84.4204, -67.6225, 114.5520
 12664,  9.8909, 35.7337, -18.7702, 84.4204, -67.6225, 114.5520
 12672,  9.8714, 35.7703, -18.7399, 84.4204, -67.6225, 114.5520
 12680,  9.8526, 35.8054, -18.7108, 84.4204, -67.6225, 114.5520
 12688,  9.8347, 35.8388, -18.6831, 84.4204, -67.6225, 114.5520
 12696,  9.8174, 35.8714, -18.6561, 84.4203, -67.6225, 114.5521
 12704,  9.8001, 35.9038, -18.6292, 84.4203, -67.6225, 114.5521
 12712,  9.7827, 35.9361, -18.6024, 84.4203, -67.6225, 114.5521
 12720,  9.7654, 35.9685, -18.5754, 84.4203, -67.6225, 114.5522
 12728,  9.7481, 36.0009, -18.5485, 84.4203, -67.6226, 114.5522
 12736,  9.7308, 36.0333, -18.5216, 84.4203, -67.6226, 114.5522
 12752,  9.6788, 36.1304, -18.4406, 84.4203, -67.6226, 114.5522
 12760,  9.6788, 36.1304, -18.4406, 84.4203, -67.6226, 114.5522
 12768,  9.6615, 36.1628, -18.4137, 84.4203, -67.6226, 114.5521
 12776,  9.6441, 36.1953, -18.3865, 84.4203, -67.6226, 114.5521
 12784,  9.6262, 36.2288, -18.3586, 84.4203, -67.6226, 114.5521
 12792,  9.6075, 36.2639, -18.3293, 84.4203, -67.6226, 114.5521
 12800,  9.5879, 36.3004, -18.2987, 84.4203, -67.6226, 114.5521
 12808,  9.5683, 36.3370, -18.2681, 84.4203, -67.6226, 114.5521
 12816,  9.5496, 36.3721, -18.2386, 84.4203, -67.6226, 114.5522
 12824,  9.5317, 36.4056, -18.2106, 84.4202, -67.6226, 114.5523
 12832,  9.5143, 36.4381, -18.1833, 84.4202, -67.6226, 114.5523
 12840,  9.4970, 36.4705, -18.1561, 84.4202, -67.6227, 114.5524
 12848,  9.4797, 36.5029, -18.1289, 84.4202, -67.6227, 114.5524
 12856,  9.4624, 36.5353, -18.1016, 84.4202, -67.6227, 114.5524
 12864,  9.4451, 36.5677, -18.0744, 84.4201, -67.6227, 114.5524
 12880,  9.3931, 36.6649, -17.9926, 84.4202, -67.6227, 114.5524
 12888,  9.3931, 36.6649, -17.9926, 84.4202, -67.6227, 114.5524
 12896,  9.3758, 36.6972, -17.9653, 84.4202, -67.6227, 114.5524
 12904,  9.3585, 36.7296, -17.9380, 84.4203, -67.6227, 114.5523
 12912,  9.3411, 36.7621, -17.9105, 84.4203, -67.6227, 114.5523
 12920,  9.3232, 36.7955, -17.8823, 84.4204, -67.6227, 114.5522
 12928,  9.3044, 36.8306, -17.8526, 84.4204, -67.6227, 114.5522
 12936,  9.2849, 36.8672, -17.8217, 84.4205, -67.6227, 114.5522
 12944,  9.2653, 36.9037, -17.7907, 84.4205, -67.6227, 114.5522
 12952,  9.2466, 36.9388, -17.7609, 84.4205, -67.6227, 114.5522
 12960,  9.2287, 36.9723, -17.7326, 84.4205, -67.6227, 114.5522
 12968,  9.2113, 37.0048, -17.7050, 84.4205, -67.6227, 114.5523
 12976,  9.1940, 37.0372, -17.6774, 84.4205, -67.6227, 114.5523
 12984,  9.1767, 37.0696, -17.6499, 84.4205, -67.6227, 114.5523
 12992,  9.1594, 37.1020, -17.6224, 84.4205, -67.6227, 114.5523
 13008,  9.1074, 37.1991, -17.5396, 84.4206, -67.6227, 114.5523
 13016,  9.1074, 37.1991, -17.5396, 84.4206, -67.6227, 114.5523
 13024,  9.0901, 37.2315, -17.5120, 84.4206, -67.6227, 114.5523
 13032,  9.0728, 37.2638, -17.4844, 84.4206, -67.6227, 114.5522
 13040,  9.0555, 37.2962, -17.4568, 84.4206, -67.6227, 114.5522
 13048,  9.0381, 37.3287, -17.4290, 84.4207, -67.6226, 114.5521
 13056,  9.0202, 37.3621, -17.4004, 84.4207, -67.6226, 114.5521
 13064,  9.0014, 37.3972, -17.3704, 84.4207, -67.6226, 114.5521
 13072,  8.9818, 37.4337, -17.3391, 84.4207, -67.6226, 114.5520
 13080,  8.9623, 37.4703, -17.3077, 84.4207, -67.6225, 114.5521
 13088,  8.9435, 37.5054, -17.2776, 84.4207, -67.6226, 114.5521
 13096,  8.9256, 37.5388, -17.2490, 84.4209, -67.6229, 114.5518
 13104,  8.9083, 37.5713, -17.2213, 84.4213, -67.6239, 114.5511
 13112,  8.8910, 37.6037, -17.1940, 84.4223, -67.6257, 114.5498
 13120,  8.8737, 37.6361, -17.1669, 84.4237, -67.6285, 114.5477
 13136,  8.8217, 37.7332, -17.0869, 84.4307, -67.6423, 114.5372
 13144,  8.8217, 37.7332, -17.0869, 84.4307, -67.6423, 114.5372
 13152,  8.8044, 37.7656, -17.0606, 84.4340, -67.6487, 114.5322
 13160,  8.7871, 37.7980, -17.0347, 84.4378, -67.6561, 114.5266
 13168,  8.7698, 37.8304, -17.0089, 84.4421, -67.6643, 114.5203
 13176,  8.7525, 37.8627, -16.9834, 84.4468, -67.6735, 114.5132
 13184,  8.7351, 37.8952, -16.9579, 84.4520, -67.6836, 114.5054
