timestamp,J1,J2,J3,J4,J5,J6
 2984, -13.9965,  37.5678, -38.0159, 180.2294, -66.3216,  70.0028
 2992, -14.1604,  37.9191, -37.8237, 180.6145, -66.7097,  69.9430
 3000, -14.3161,  38.2530, -37.6385, 180.9802, -67.0776,  69.8941
 3016, -14.7307,  39.1436, -37.1324, 181.9545, -68.0534,  69.8036
 3024, -14.7307,  39.1436, -37.1324, 181.9545, -68.0534,  69.8036
 3032, -14.8514,  39.4028, -36.9817, 182.2386, -68.3362,  69.7881
 3040, -14.9634,  39.6432, -36.8407, 182.5025, -68.5980,  69.7775
 3048, -15.0666,  39.8646, -36.7098, 182.7463, -68.8390,  69.7698
 3056, -15.1610,  40.0670, -36.5893, 182.9699, -69.0592,  69.7635
 3064, -15.2466,  40.2504, -36.4795, 183.1734, -69.2588,  69.7582
 3072, -15.3235,  40.4146, -36.3808, 183.3567, -69.4382,  69.7542
 3080, -15.3917,  40.5601, -36.2930, 183.5199, -69.5975,  69.7512
 3088, -15.4513,  40.6871, -36.2161, 183.6629, -69.7368,  69.7488
 3096, -15.5028,  40.7968, -36.1494, 183.7871, -69.8573,  69.7466
 3104, -15.5469,  40.8904, -36.0925, 183.8937, -69.9606,  69.7440
 3112, -15.5841,  40.9692, -36.0445, 183.9841, -70.0478,  69.7407
 3120, -15.6150,  41.0345, -36.0048, 184.0595, -70.1205,  69.7363
 3128, -15.6402,  41.0876, -35.9726, 184.1213, -70.1799,  69.7309
 3144, -15.6872,  41.1863, -35.9135, 184.2387, -70.2922,  69.7103
 3152, -15.6872,  41.1863, -35.9135, 184.2387, -70.2922,  69.7103
 3160, -15.6953,  41.2032, -35.9036, 184.2596, -70.3122,  69.7038
 3168, -15.7007,  41.2143, -35.8972, 184.2736, -70.3257,  69.6988
 3176, -15.7039,  41.2209, -35.8935, 184.2821, -70.3340,  69.6961
 3184, -15.7056,  41.2241, -35.8918, 184.2865, -70.3384,  69.6950
 3192, -15.7062,  41.2253, -35.8912, 184.2881, -70.3400,  69.6946
