timestamp,J1,J2,J3,J4,J5,J6
 2992,  -2.5022,  14.1365, -44.5195, 148.5250, -35.5506,  86.2848
 3000,  -2.6418,  14.3151, -44.5058, 148.9640, -35.7682,  86.1029
 3008,  -2.7806,  14.5072, -44.4941, 149.4116, -36.0223,  85.9324
 3024,  -3.1911,  15.1530, -44.4673, 150.7819, -36.9687,  85.4789
 3032,  -3.1911,  15.1530, -44.4673, 150.7819, -36.9687,  85.4789
 3040,  -3.3267,  15.3893, -44.4596, 151.2449, -37.3367,  85.3396
 3048,  -3.4634,  15.6375, -44.4519, 151.7144, -37.7303,  85.1998
 3056,  -3.6024,  15.8986, -44.4436, 152.1931, -38.1496,  85.0556
 3064,  -3.7445,  16.1736, -44.4342, 152.6828, -38.5943,  84.9035
 3072,  -3.8902,  16.4621, -44.4232, 153.1830, -39.0620,  84.7411
 3080,  -4.0391,  16.7622, -44.4101, 153.6906, -39.5481,  84.5675
 3088,  -4.1910,  17.0725, -44.3943, 154.2037, -40.0487,  84.3818
 3096,  -4.3458,  17.3915, -44.3756, 154.7204, -40.5601,  84.1831
 3104,  -4.5031,  17.7175, -44.3537, 155.2387, -41.0781,  83.9708
 3112,  -4.6619,  18.0475, -44.3283, 155.7545, -41.5971,  83.7459
 3120,  -4.8210,  18.3787, -44.2997, 156.2638, -42.1127,  83.5108
 3128,  -4.9794,  18.7093, -44.2680, 156.7640, -42.6217,  83.2673
 3136,  -5.1375,  19.0397, -44.2333, 157.2572, -43.1251,  83.0138
 3152,  -5.6185,  20.0455, -44.1090, 158.7236, -44.6246,  82.1826
 3160,  -5.6185,  20.0455, -44.1090, 158.7236, -44.6246,  82.1826
 3168,  -5.7806,  20.3848, -44.0609, 159.2075, -45.1200,  81.8858
 3176,  -5.9430,  20.7246, -44.0097, 159.6871, -45.6110,  81.5820
 3184,  -6.1051,  21.0638, -43.9554, 160.1616, -46.0965,  81.2728
 3192,  -6.2668,  21.4018, -43.8984, 160.6303, -46.5756,  80.9598
 3200,  -6.4280,  21.7385, -43.8387, 161.0935, -47.0485,  80.6442
 3208,  -6.5879,  22.0724, -43.7766, 161.5491, -47.5132,  80.3286
 3216,  -6.7456,  22.4014, -43.7127, 161.9948, -47.9674,  80.0150
 3224,  -6.9012,  22.7258, -43.6469, 162.4311, -48.4115,  79.7038
 3232,  -7.0562,  23.0488, -43.5789, 162.8630, -48.8501,  79.3923
 3240,  -7.2126,  23.3740, -43.5078, 163.2955, -49.2881,  79.0775
 3248,  -7.3710,  23.7034, -43.4331, 163.7310, -49.7285,  78.7590
 3256,  -7.5315,  24.0369, -43.3547, 164.1688, -50.1713,  78.4383
 3264,  -7.6934,  24.3732, -43.2730, 164.6074, -50.6146,  78.1169
 3280,  -8.1863,  25.3957, -43.0077, 165.9250, -51.9445,  77.1555
 3288,  -8.1863,  25.3957, -43.0077, 165.9250, -51.9445,  77.1555
 3296,  -8.3528,  25.7408, -42.9125, 166.3643, -52.3873,  76.8377
 3304,  -8.5192,  26.0858, -42.8145, 166.8009, -52.8273,  76.5240
 3312,  -8.6847,  26.4290, -42.7143, 167.2322, -53.2623,  76.2166
 3320,  -8.8493,  26.7705, -42.6118, 167.6587, -53.6927,  75.9154
 3328,  -9.0149,  27.1142, -42.5060, 168.0851, -54.1234,  75.6175
 3336,  -9.1832,  27.4638, -42.3955, 168.5160, -54.5591,  75.3200
 3344,  -9.3545,  27.8199, -42.2800, 168.9523, -55.0005,  75.0225
 3352,  -9.5280,  28.1808, -42.1601, 169.3920, -55.4452,  74.7265
 3360,  -9.7030,  28.5449, -42.0361, 169.8331, -55.8911,  74.4332
 3368,  -9.8792,  28.9118, -41.9080, 170.2755, -56.3379,  74.1428
 3376, -10.0567,  29.2816, -41.7759, 170.7192, -56.7856,  73.8553
 3384, -10.2354,  29.6541, -41.6396, 171.1638, -57.2339,  73.5710
 3392, -10.4141,  30.0273, -41.5000, 171.6068, -57.6805,  73.2914
 3408, -10.9424,  31.1341, -41.0676, 172.9053, -58.9904,  72.4953
 3416, -10.9424,  31.1341, -41.0676, 172.9053, -58.9904,  72.4953
 3424, -11.1185,  31.5041, -40.9169, 173.3350, -59.4237,  72.2431
 3432, -11.2978,  31.8817, -40.7599, 173.7712, -59.8637,  71.9952
 3440, -11.4816,  32.2690, -40.5956, 174.2164, -60.3126,  71.7518
 3448, -11.6689,  32.6642, -40.4243, 174.6688, -60.7684,  71.5156
 3456, -11.8588,  33.0653, -40.2469, 175.1260, -61.2284,  71.2896
 3464, -12.0510,  33.4716, -40.0632, 175.5872, -61.6920,  71.0760
 3472, -12.2452,  33.8825, -39.8736, 176.0518, -62.1584,  70.8763
 3480, -12.4402,  34.2957, -39.6789, 176.5168, -62.6248,  70.6924
 3488, -12.6348,  34.7084, -39.4805, 176.9791, -63.0882,  70.5261
 3496, -12.8276,  35.1179, -39.2796, 177.4361, -63.5456,  70.3785
 3504, -13.0187,  35.5238, -39.0768, 177.8879, -63.9973,  70.2499
 3512, -13.2094,  35.9288, -38.8709, 178.3385, -64.4470,  70.1383
 3520, -13.4011,  36.3358, -38.6605, 178.7908, -64.8978,  70.0424
 3536, -13.9756,  37.5575, -38.0077, 180.1435, -66.2443,  69.8408
 3544, -13.9756,  37.5575, -38.0077, 180.1435, -66.2443,  69.8408
 3552, -14.1593,  37.9486, -37.7921, 180.5754, -66.6733,  69.8006
 3560, -14.3351,  38.3232, -37.5826, 180.9892, -67.0836,  69.7724
 3568, -14.5017,  38.6780, -37.3816, 181.3816, -67.4720,  69.7542
 3576, -14.6578,  39.0104, -37.1911, 181.7501, -67.8360,  69.7438
 3584, -14.8022,  39.3176, -37.0133, 182.0918, -68.1730,  69.7390
 3592, -14.9341,  39.5978, -36.8500, 182.4051, -68.4815,  69.7376
 3600, -15.0542,  39.8526, -36.7005, 182.6919, -68.7637,  69.7379
 3608, -15.1636,  40.0844, -36.5640, 182.9546, -69.0220,  69.7386
 3616, -15.2627,  40.2939, -36.4401, 183.1935, -69.2570,  69.7387
 3624, -15.3508,  40.4804, -36.3295, 183.4066, -69.4669,  69.7382
 3632, -15.4273,  40.6424, -36.2330, 183.5922, -69.6499,  69.7370
 3640, -15.4922,  40.7796, -36.1511, 183.7500, -69.8056,  69.7351
 3648, -15.5456,  40.8924, -36.0838, 183.8807, -69.9348,  69.7322
 3664, -15.6485,  41.1082, -35.9565, 184.1365, -70.1883,  69.7187
 3672, -15.6485,  41.1082, -35.9565, 184.1365, -70.1883,  69.7187
 3680, -15.6678,  41.1480, -35.9336, 184.1858, -70.2375,  69.7135
 3688, -15.6816,  41.1763, -35.9176, 184.2219, -70.2735,  69.7084
 3696, -15.6912,  41.1956, -35.9070, 184.2474, -70.2991,  69.7037
 3704, -15.6978,  41.2086, -35.9000, 184.2652, -70.3170,  69.6998
 3712, -15.7023,  41.2176, -35.8952, 184.2776, -70.3295,  69.6970
 3720, -15.7050,  41.2230, -35.8924, 184.2851, -70.3369,  69.6953
 3728, -15.7061,  41.2251, -35.8912, 184.2879, -70.3398,  69.6946
