timestamp,J1,J2,J3,J4,J5,J6
 5960,  28.8318,  37.4099, -16.4709,  89.1520, -73.4323, 118.5921
 5968,  28.8168,  37.3958, -16.5011,  89.1675, -73.4520, 118.5795
 5976,  28.8019,  37.3807, -16.5325,  89.1849, -73.4693, 118.5684
 5984,  28.7872,  37.3646, -16.5653,  89.2044, -73.4841, 118.5587
 5992,  28.7721,  37.3464, -16.6011,  89.2273, -73.4959, 118.5508
 6000,  28.7562,  37.3253, -16.6412,  89.2547, -73.5046, 118.5450
 6008,  28.7393,  37.3011, -16.6863,  89.2868, -73.5103, 118.5410
 6016,  28.7211,  37.2736, -16.7364,  89.3234, -73.5136, 118.5386
 6024,  28.7020,  37.2435, -16.7904,  89.3637, -73.5147, 118.5377
 6032,  28.6822,  37.2113, -16.8476,  89.4070, -73.5136, 118.5382
 6048,  28.6197,  37.1032, -17.0354,  89.5531, -73.4976, 118.5483
 6056,  28.6197,  37.1032, -17.0354,  89.5531, -73.4976, 118.5483
 6064,  28.5980,  37.0635, -17.1031,  89.6072, -73.4877, 118.5547
 6072,  28.5753,  37.0210, -17.1751,  89.6654, -73.4750, 118.5628
 6080,  28.5517,  36.9755, -17.2515,  89.7281, -73.4594, 118.5727
 6088,  28.5267,  36.9269, -17.3328,  89.7953, -73.4415, 118.5839
 6096,  28.5004,  36.8753, -17.4188,  89.8668, -73.4218, 118.5962
 6104,  28.4733,  36.8217, -17.5078,  89.9412, -73.4010, 118.6092
 6112,  28.4461,  36.7682, -17.5969,  90.0160, -73.3798, 118.6222
 6120,  28.4195,  36.7156, -17.6843,  90.0898, -73.3586, 118.6350
 6128,  28.3934,  36.6640, -17.7700,  90.1625, -73.3376, 118.6476
 6136,  28.3675,  36.6126, -17.8553,  90.2352, -73.3163, 118.6602
 6144,  28.3413,  36.5605, -17.9416,  90.3091, -73.2943, 118.6731
 6152,  28.3146,  36.5076, -18.0292,  90.3843, -73.2717, 118.6862
 6160,  28.2875,  36.4537, -18.1181,  90.4608, -73.2484, 118.6996
 6176,  28.2051,  36.2906, -18.3864,  90.6929, -73.1769, 118.7403
 6184,  28.2051,  36.2906, -18.3864,  90.6929, -73.1769, 118.7403
 6192,  28.1789,  36.2392, -18.4708,  90.7658, -73.1545, 118.7530
 6200,  28.1538,  36.1900, -18.5512,  90.8353, -73.1332, 118.7653
 6208,  28.1294,  36.1425, -18.6291,  90.9028, -73.1128, 118.7784
 6216,  28.1052,  36.0955, -18.7063,  90.9701, -73.0928, 118.7935
 6224,  28.0804,  36.0475, -18.7853,  91.0398, -73.0728, 118.8122
 6232,  28.0545,  35.9974, -18.8681,  91.1135, -73.0522, 118.8349
 6240,  28.0274,  35.9452, -18.9545,  91.1912, -73.0311, 118.8615
 6248,  27.9998,  35.8921, -19.0430,  91.2716, -73.0099, 118.8919
 6256,  27.9726,  35.8396, -19.1309,  91.3525, -72.9892, 118.9254
 6264,  27.9462,  35.7887, -19.2164,  91.4326, -72.9695, 118.9620
 6272,  27.9208,  35.7398, -19.2995,  91.5116, -72.9508, 119.0014
 6280,  27.8963,  35.6925, -19.3802,  91.5897, -72.9330, 119.0438
 6288,  27.8722,  35.6460, -19.4603,  91.6682, -72.9159, 119.0893
 6304,  27.7945,  35.4970, -19.7186,  91.9261, -72.8625, 119.2467
 6312,  27.7945,  35.4970, -19.7186,  91.9261, -72.8625, 119.2467
 6320,  27.7666,  35.4438, -19.8112,  92.0196, -72.8438, 119.3047
 6328,  27.7386,  35.3909, -19.9035,  92.1130, -72.8253, 119.3624
 6336,  27.7114,  35.3396, -19.9927,  92.2033, -72.8075, 119.4172
 6344,  27.6853,  35.2908, -20.0774,  92.2887, -72.7907, 119.4680
 6352,  27.6603,  35.2445, -20.1576,  92.3691, -72.7748, 119.5145
 6360,  27.6359,  35.1996, -20.2346,  92.4457, -72.7594, 119.5572
 6368,  27.6111,  35.1545, -20.3112,  92.5204, -72.7438, 119.5964
 6376,  27.5854,  35.1081, -20.3890,  92.5947, -72.7276, 119.6326
 6384,  27.5587,  35.0604, -20.4680,  92.6686, -72.7107, 119.6656
 6392,  27.5311,  35.0113, -20.5483,  92.7420, -72.6932, 119.6954
 6400,  27.5031,  34.9620, -20.6281,  92.8137, -72.6754, 119.7221
 6408,  27.4756,  34.9139, -20.7050,  92.8816, -72.6578, 119.7454
 6416,  27.4493,  34.8680, -20.7777,  92.9444, -72.6407, 119.7651
 6432,  27.3742,  34.7374, -20.9801,  93.1141, -72.5898, 119.8089
 6440,  27.3742,  34.7374, -20.9801,  93.1141, -72.5898, 119.8089
 6448,  27.3481,  34.6917, -21.0506,  93.1734, -72.5709, 119.8234
 6456,  27.3207,  34.6433, -21.1254,  93.2372, -72.5505, 119.8401
 6464,  27.2920,  34.5924, -21.2044,  93.3056, -72.5287, 119.8591
 6472,  27.2625,  34.5400, -21.2861,  93.3774, -72.5059, 119.8800
 6480,  27.2333,  34.4876, -21.3682,  93.4508, -72.4827, 119.9023
 6488,  27.2048,  34.4363, -21.4492,  93.5248, -72.4598, 119.9258
 6496,  27.1771,  34.3862, -21.5290,  93.5993, -72.4370, 119.9503
 6504,  27.1497,  34.3363, -21.6091,  93.6756, -72.4141, 119.9759
 6512,  27.1220,  34.2858, -21.6910,  93.7551, -72.3905, 120.0027
 6520,  27.0934,  34.2335, -21.7763,  93.8393, -72.3661, 120.0307
 6528,  27.0635,  34.1788, -21.8662,  93.9291, -72.3406, 120.0601
 6536,  27.0321,  34.1218, -21.9604,  94.0243, -72.3139, 120.0906
 6544,  27.0001,  34.0636, -22.0568,  94.1226, -72.2868, 120.1214
 6560,  26.9088,  33.8998, -22.3294,  94.4024, -72.2112, 120.2021
 6568,  26.9088,  33.8998, -22.3294,  94.4024, -72.2112, 120.2021
 6576,  26.8802,  33.8492, -22.4137,  94.4891, -72.1880, 120.2242
 6584,  26.8516,  33.7990, -22.4968,  94.5743, -72.1652, 120.2442
 6592,  26.8225,  33.7484, -22.5804,  94.6593, -72.1423, 120.2625
 6600,  26.7923,  33.6964, -22.6656,  94.7449, -72.1188, 120.2793
 6608,  26.7611,  33.6430, -22.7524,  94.8312, -72.0948, 120.2946
 6616,  26.7295,  33.5893, -22.8391,  94.9166, -72.0707, 120.3085
 6624,  26.6985,  33.5370, -22.9231,  94.9985, -72.0472, 120.3207
 6632,  26.6687,  33.4869, -23.0027,  95.0754, -72.0247, 120.3315
 6640,  26.6401,  33.4392, -23.0780,  95.1472, -72.0031, 120.3407
 6648,  26.6123,  33.3931, -23.1501,  95.2149, -71.9823, 120.3483
 6656,  26.5847,  33.3477, -23.2204,  95.2798, -71.9619, 120.3547
 6664,  26.5566,  33.3017, -23.2910,  95.3442, -71.9412, 120.3606
 6672,  26.5274,  33.2541, -23.3639,  95.4102, -71.9199, 120.3668
 6688,  26.4359,  33.1060, -23.5891,  95.6126, -71.8540, 120.3870
 6696,  26.4359,  33.1060, -23.5891,  95.6126, -71.8540, 120.3870
 6704,  26.4068,  33.0594, -23.6597,  95.6755, -71.8336, 120.3934
 6712,  26.3789,  33.0149, -23.7269,  95.7354, -71.8143, 120.3995
 6720,  26.3515,  32.9714, -23.7928,  95.7940, -71.7953, 120.4062
 6728,  26.3240,  32.9273, -23.8593,  95.8539, -71.7758, 120.4140
 6736,  26.2955,  32.8817, -23.9283,  95.9166, -71.7552, 120.4233
 6744,  26.2657,  32.8337, -24.0011,  95.9835, -71.7331, 120.4340
 6752,  26.2345,  32.7833, -24.0777,  96.0546, -71.7097, 120.4461
 6760,  26.2025,  32.7314, -24.1567,  96.1289, -71.6851, 120.4596
 6768,  26.1706,  32.6794, -24.2360,  96.2045, -71.6599, 120.4743
 6776,  26.1396,  32.6282, -24.3142,  96.2801, -71.6344, 120.4902
 6784,  26.1092,  32.5777, -24.3914,  96.3558, -71.6084, 120.5073
 6792,  26.0791,  32.5271, -24.4687,  96.4327, -71.5816, 120.5260
 6800,  26.0485,  32.4753, -24.5477,  96.5120, -71.5532, 120.5464
 6816,  25.9486,  32.3037, -24.8074,  96.7762, -71.4544, 120.6204
 6824,  25.9486,  32.3037, -24.8074,  96.7762, -71.4544, 120.6204
 6832,  25.9127,  32.2418, -24.9004,  96.8716, -71.4176, 120.6484
 6840,  25.8773,  32.1807, -24.9918,  96.9652, -71.3810, 120.6762
 6848,  25.8432,  32.1219, -25.0792,  97.0545, -71.3455, 120.7028
 6856,  25.8103,  32.0654, -25.1625,  97.1393, -71.3111, 120.7284
 6864,  25.7782,  32.0103, -25.2433,  97.2211, -71.2773, 120.7530
 6872,  25.7460,  31.9553, -25.3231,  97.3013, -71.2432, 120.7769
 6880,  25.7132,  31.8995, -25.4034,  97.3812, -71.2086, 120.8003
 6888,  25.6793,  31.8423, -25.4853,  97.4618, -71.1732, 120.8231
 6896,  25.6442,  31.7837, -25.5686,  97.5431, -71.1370, 120.8453
 6904,  25.6087,  31.7246, -25.6520,  97.6238, -71.1007, 120.8667
 6912,  25.5738,  31.6670, -25.7332,  97.7019, -71.0654, 120.8866
 6920,  25.5403,  31.6119, -25.8105,  97.7760, -71.0315, 120.9047
 6928,  25.5081,  31.5592, -25.8841,  97.8463, -70.9990, 120.9211
 6944,  25.4130,  31.4046, -26.0991,  98.0504, -70.9033, 120.9625
 6952,  25.4130,  31.4046, -26.0991,  98.0504, -70.9033, 120.9625
 6960,  25.3792,  31.3498, -26.1754,  98.1234, -70.8690, 120.9758
 6968,  25.3439,  31.2926, -26.2552,  98.2005, -70.8330, 120.9893
 6976,  25.3078,  31.2341, -26.3370,  98.2801, -70.7959, 121.0029
 6984,  25.2721,  31.1763, -26.4179,  98.3592, -70.7591, 121.0160
 6992,  25.2375,  31.1205, -26.4962,  98.4364, -70.7234, 121.0285
 7000,  25.2042,  31.0665, -26.5719,  98.5115, -70.6886, 121.0402
 7008,  25.1712,  31.0132, -26.6469,  98.5867, -70.6540, 121.0515
 7016,  25.1379,  30.9592, -26.7232,  98.6641, -70.6183, 121.0625
 7024,  25.1035,  30.9033, -26.8023,  98.7451, -70.5810, 121.0737
 7032,  25.0674,  30.8445, -26.8854,  98.8309, -70.5415, 121.0851
 7040,  25.0297,  30.7831, -26.9725,  98.9215, -70.4998, 121.0969
 7048,  24.9910,  30.7200, -27.0617,  99.0150, -70.4567, 121.1088
 7056,  24.9526,  30.6575, -27.1504,  99.1085, -70.4136, 121.1205
 7072,  24.8433,  30.4790, -27.4038,  99.3804, -70.2882, 121.1523
 7080,  24.8433,  30.4790, -27.4038,  99.3804, -70.2882, 121.1523
 7088,  24.8073,  30.4202, -27.4874,  99.4716, -70.2461, 121.1623
 7096,  24.7702,  30.3597, -27.5734,  99.5658, -70.2026, 121.1723
 7104,  24.7315,  30.2967, -27.6630,  99.6645, -70.1571, 121.1826
 7112,  24.6910,  30.2310, -27.7563,  99.7676, -70.1096, 121.1931
 7120,  24.6497,  30.1643, -27.8510,  99.8727, -70.0613, 121.2035
 7128,  24.6091,  30.0990, -27.9437,  99.9758, -70.0140, 121.2136
 7136,  24.5700,  30.0365, -28.0322, 100.0743, -69.9689, 121.2231
 7144,  24.5324,  29.9768, -28.1165, 100.1683, -69.9258, 121.2320
 7152,  24.4956,  29.9184, -28.1987, 100.2598, -69.8835, 121.2402
 7160,  24.4586,  29.8598, -28.2808, 100.3512, -69.8405, 121.2477
 7168,  24.4206,  29.7995, -28.3646, 100.4442, -69.7957, 121.2547
 7176,  24.3809,  29.7367, -28.4515, 100.5405, -69.7486, 121.2614
 7184,  24.3396,  29.6713, -28.5414, 100.6400, -69.6991, 121.2678
 7200,  24.2149,  29.4730, -28.8109, 100.9378, -69.5455, 121.2832
 7208,  24.2149,  29.4730, -28.8109, 100.9378, -69.5455, 121.2832
 7216,  24.1755,  29.4097, -28.8958, 101.0317, -69.4947, 121.2867
 7224,  24.1365,  29.3469, -28.9794, 101.1242, -69.4435, 121.2895
 7232,  24.0972,  29.2834, -29.0634, 101.2172, -69.3910, 121.2919
 7240,  24.0567,  29.2176, -29.1499, 101.3131, -69.3359, 121.2940
 7248,  24.0141,  29.1485, -29.2406, 101.4140, -69.2774, 121.2962
 7256,  23.9696,  29.0760, -29.3354, 101.5198, -69.2155, 121.2982
 7264,  23.9239,  29.0019, -29.4321, 101.6281, -69.1519, 121.3004
 7272,  23.8789,  28.9291, -29.5269, 101.7348, -69.0893, 121.3027
 7280,  23.8356,  28.8592, -29.6178, 101.8374, -69.0293, 121.3052
 7288,  23.7939,  28.7925, -29.7045, 101.9354, -68.9721, 121.3081
 7296,  23.7534,  28.7285, -29.7877, 102.0295, -68.9177, 121.3112
 7304,  23.7135,  28.6663, -29.8685, 102.1205, -68.8656, 121.3147
 7312,  23.6733,  28.6049, -29.9483, 102.2101, -68.8153, 121.3187
 7328,  23.5484,  28.4212, -30.1879, 102.4764, -68.6722, 121.3338
 7336,  23.5484,  28.4212, -30.1879, 102.4764, -68.6722, 121.3338
 7344,  23.5079,  28.3639, -30.2630, 102.5588, -68.6300, 121.3392
 7352,  23.4697,  28.3109, -30.3323, 102.6342, -68.5922, 121.3445
 7360,  23.4338,  28.2624, -30.3960, 102.7025, -68.5591, 121.3494
 7368,  23.3995,  28.2174, -30.4553, 102.7653, -68.5299, 121.3544
 7376,  23.3659,  28.1745, -30.5120, 102.8244, -68.5034, 121.3594
 7384,  23.3321,  28.1322, -30.5681, 102.8821, -68.4784, 121.3645
 7392,  23.2973,  28.0889, -30.6253, 102.9407, -68.4533, 121.3697
 7400,  23.2612,  28.0446, -30.6840, 103.0004, -68.4279, 121.3747
 7408,  23.2246,  27.9999, -30.7433, 103.0604, -68.4025, 121.3798
 7416,  23.1886,  27.9558, -30.8016, 103.1197, -68.3773, 121.3847
 7424,  23.1537,  27.9131, -30.8581, 103.1774, -68.3526, 121.3897
 7432,  23.1200,  27.8717, -30.9129, 103.2337, -68.3283, 121.3945
 7440,  23.0867,  27.8306, -30.9671, 103.2899, -68.3037, 121.3996
 7456,  22.9814,  27.6984, -31.1409, 103.4732, -68.2196, 121.4182
 7464,  22.9814,  27.6984, -31.1409, 103.4732, -68.2196, 121.4182
 7472,  22.9426,  27.6488, -31.2058, 103.5433, -68.1863, 121.4259
 7480,  22.9027,  27.5974, -31.2729, 103.6165, -68.1510, 121.4343
 7488,  22.8631,  27.5461, -31.3396, 103.6897, -68.1153, 121.4430
 7496,  22.8246,  27.4962, -31.4044, 103.7612, -68.0799, 121.4518
 7504,  22.7874,  27.4476, -31.4673, 103.8310, -68.0450, 121.4607
 7512,  22.7506,  27.3995, -31.5294, 103.9003, -68.0099, 121.4698
 7520,  22.7135,  27.3508, -31.5919, 103.9705, -67.9739, 121.4794
 7528,  22.6754,  27.3009, -31.6558, 104.0425, -67.9367, 121.4894
 7536,  22.6357,  27.2492, -31.7219, 104.1168, -67.8981, 121.4999
 7544,  22.5946,  27.1958, -31.7900, 104.1934, -67.8582, 121.5109
 7552,  22.5527,  27.1418, -31.8587, 104.2708, -67.8178, 121.5220
 7560,  22.5116,  27.0888, -31.9260, 104.3465, -67.7783, 121.5329
 7568,  22.4720,  27.0381, -31.9903, 104.4191, -67.7403, 121.5434
 7584,  22.3595,  26.8955, -32.1707, 104.6227, -67.6338, 121.5723
 7592,  22.3595,  26.8955, -32.1707, 104.6227, -67.6338, 121.5723
 7600,  22.3215,  26.8479, -32.2309, 104.6908, -67.5983, 121.5817
 7608,  22.2819,  26.7985, -32.2934, 104.7617, -67.5614, 121.5912
 7616,  22.2407,  26.7473, -32.3581, 104.8354, -67.5231, 121.6008
 7624,  22.1987,  26.6954, -32.4238, 104.9104, -67.4843, 121.6104
 7632,  22.1574,  26.6445, -32.4882, 104.9842, -67.4463, 121.6196
 7640,  22.1177,  26.5958, -32.5500, 105.0551, -67.4098, 121.6282
 7648,  22.0794,  26.5491, -32.6091, 105.1232, -67.3749, 121.6363
 7656,  22.0420,  26.5038, -32.6666, 105.1896, -67.3412, 121.6437
 7664,  22.0048,  26.4591, -32.7236, 105.2556, -67.3081, 121.6504
 7672,  21.9667,  26.4139, -32.7813, 105.3226, -67.2748, 121.6566
 7680,  21.9272,  26.3672, -32.8410, 105.3921, -67.2406, 121.6626
 7688,  21.8862,  26.3192, -32.9026, 105.4639, -67.2057, 121.6684
 7696,  21.8445,  26.2708, -32.9648, 105.5366, -67.1706, 121.6737
 7712,  21.7268,  26.1362, -33.1388, 105.7409, -67.0744, 121.6855
 7720,  21.7268,  26.1362, -33.1388, 105.7409, -67.0744, 121.6855
 7728,  21.6901,  26.0951, -33.1923, 105.8040, -67.0456, 121.6879
 7736,  21.6535,  26.0547, -33.2452, 105.8667, -67.0176, 121.6893
 7744,  21.6162,  26.0140, -33.2989, 105.9305, -66.9897, 121.6900
 7752,  21.5775,  25.9720, -33.3543, 105.9966, -66.9611, 121.6901
 7760,  21.5372,  25.9288, -33.4117, 106.0651, -66.9319, 121.6897
 7768,  21.4963,  25.8851, -33.4697, 106.1347, -66.9026, 121.6888
 7776,  21.4561,  25.8425, -33.5266, 106.2031, -66.8740, 121.6876
 7784,  21.4174,  25.8017, -33.5811, 106.2689, -66.8467, 121.6860
 7792,  21.3801,  25.7627, -33.6334, 106.3322, -66.8208, 121.6841
 7800,  21.3437,  25.7247, -33.6844, 106.3944, -66.7955, 121.6818
 7808,  21.3071,  25.6868, -33.7355, 106.4570, -66.7703, 121.6790
 7816,  21.2695,  25.6481, -33.7878, 106.5215, -66.7443, 121.6758
 7824,  21.2303,  25.6077, -33.8425, 106.5893, -66.7171, 121.6724
 7840,  21.1062,  25.4802, -34.0151, 106.8055, -66.6299, 121.6608
 7848,  21.1062,  25.4802, -34.0151, 106.8055, -66.6299, 121.6608
 7856,  21.0662,  25.4392, -34.0706, 106.8758, -66.6015, 121.6568
 7864,  21.0276,  25.3996, -34.1243, 106.9442, -66.5739, 121.6529
 7872,  20.9895,  25.3604, -34.1773, 107.0123, -66.5460, 121.6491
 7880,  20.9510,  25.3205, -34.2310, 107.0819, -66.5171, 121.6456
 7888,  20.9111,  25.2791, -34.2867, 107.1545, -66.4864, 121.6423
 7896,  20.8693,  25.2355, -34.3452, 107.2313, -66.4536, 121.6391
 7904,  20.8256,  25.1896, -34.4066, 107.3123, -66.4187, 121.6360
 7912,  20.7807,  25.1424, -34.4694, 107.3957, -66.3822, 121.6333
 7920,  20.7362,  25.0955, -34.5318, 107.4788, -66.3455, 121.6309
 7928,  20.6930,  25.0496, -34.5924, 107.5600, -66.3091, 121.6292
 7936,  20.6511,  25.0049, -34.6513, 107.6394, -66.2729, 121.6280
 7944,  20.6095,  24.9601, -34.7099, 107.7190, -66.2360, 121.6273
 7952,  20.5672,  24.9142, -34.7697, 107.8011, -66.1972, 121.6270
 7968,  20.4286,  24.7616, -34.9671, 108.0759, -66.0642, 121.6275
 7976,  20.4286,  24.7616, -34.9671, 108.0759, -66.0642, 121.6275
 7984,  20.3788,  24.7064, -35.0381, 108.1761, -66.0150, 121.6280
 7992,  20.3293,  24.6514, -35.1088, 108.2764, -65.9655, 121.6283
 8000,  20.2812,  24.5978, -35.1776, 108.3749, -65.9168, 121.6283
 8008,  20.2345,  24.5457, -35.2445, 108.4713, -65.8690, 121.6281
 8016,  20.1883,  24.4942, -35.3106, 108.5674, -65.8214, 121.6273
 8024,  20.1418,  24.4424, -35.3772, 108.6650, -65.7733, 121.6258
 8032,  20.0939,  24.3896, -35.4454, 108.7657, -65.7240, 121.6233
 8040,  20.0440,  24.3348, -35.5164, 108.8711, -65.6729, 121.6198
 8048,  19.9921,  24.2782, -35.5899, 108.9810, -65.6201, 121.6152
 8056,  19.9392,  24.2210, -35.6644, 109.0929, -65.5670, 121.6097
 8064,  19.8872,  24.1653, -35.7371, 109.2027, -65.5153, 121.6034
 8072,  19.8373,  24.1124, -35.8065, 109.3079, -65.4665, 121.5966
 8080,  19.7896,  24.0624, -35.8724, 109.4082, -65.4205, 121.5892
 8096,  19.6500,  23.9206, -36.0609, 109.6972, -65.2921, 121.5627
 8104,  19.6500,  23.9206, -36.0609, 109.6972, -65.2921, 121.5627
 8112,  19.6016,  23.8728, -36.1248, 109.7957, -65.2494, 121.5524
 8120,  19.5516,  23.8240, -36.1902, 109.8964, -65.2062, 121.5415
 8128,  19.5010,  23.7751, -36.2558, 109.9976, -65.1631, 121.5304
 8136,  19.4515,  23.7277, -36.3194, 110.0958, -65.1214, 121.5193
 8144,  19.4039,  23.6827, -36.3799, 110.1894, -65.0819, 121.5088
 8152,  19.3585,  23.6400, -36.4373, 110.2781, -65.0446, 121.4987
 8160,  19.3142,  23.5988, -36.4926, 110.3636, -65.0087, 121.4889
 8168,  19.2702,  23.5583, -36.5470, 110.4479, -64.9733, 121.4793
 8176,  19.2252,  23.5171, -36.6022, 110.5334, -64.9374, 121.4696
 8184,  19.1783,  23.4744, -36.6595, 110.6223, -64.8999, 121.4597
 8192,  19.1295,  23.4300, -36.7188, 110.7146, -64.8607, 121.4497
 8200,  19.0798,  23.3848, -36.7791, 110.8086, -64.8207, 121.4397
 8208,  19.0308,  23.3404, -36.8382, 110.9010, -64.7812, 121.4299
 8224,  18.8933,  23.2165, -37.0027, 111.1601, -64.6699, 121.4027
 8232,  18.8933,  23.2165, -37.0027, 111.1601, -64.6699, 121.4027
 8240,  18.8484,  23.1763, -37.0561, 111.2449, -64.6333, 121.3937
 8248,  18.8023,  23.1352, -37.1108, 111.3323, -64.5956, 121.3842
 8256,  18.7541,  23.0923, -37.1678, 111.4238, -64.5562, 121.3740
 8264,  18.7039,  23.0478, -37.2272, 111.5196, -64.5151, 121.3631
 8272,  18.6526,  23.0024, -37.2876, 111.6177, -64.4732, 121.3516
 8280,  18.6020,  22.9578, -37.3472, 111.7148, -64.4317, 121.3399
 8288,  18.5530,  22.9148, -37.4046, 111.8091, -64.3916, 121.3282
 8296,  18.5057,  22.8733, -37.4601, 111.9006, -64.3528, 121.3165
 8304,  18.4591,  22.8324, -37.5147, 111.9913, -64.3140, 121.3041
 8312,  18.4119,  22.7908, -37.5701, 112.0837, -64.2738, 121.2900
 8320,  18.3631,  22.7476, -37.6273, 112.1797, -64.2313, 121.2742
 8328,  18.3118,  22.7020, -37.6874, 112.2808, -64.1860, 121.2563
 8336,  18.2581,  22.6541, -37.7503, 112.3872, -64.1376, 121.2365
 8352,  18.0953,  22.5076, -37.9406, 112.7112, -63.9860, 121.1690
 8360,  18.0953,  22.5076, -37.9406, 112.7112, -63.9860, 121.1690
 8368,  18.0437,  22.4605, -38.0008, 112.8142, -63.9358, 121.1448
 8376,  17.9926,  22.4134, -38.0604, 112.9164, -63.8844, 121.1189
 8384,  17.9406,  22.3650, -38.1208, 113.0202, -63.8303, 121.0906
 8392,  17.8868,  22.3142, -38.1833, 113.1277, -63.7724, 121.0593
 8400,  17.8302,  22.2605, -38.2487, 113.2404, -63.7101, 121.0250
 8408,  17.7709,  22.2037, -38.3171, 113.3584, -63.6435, 120.9877
 8416,  17.7101,  22.1453, -38.3869, 113.4791, -63.5740, 120.9483
 8424,  17.6498,  22.0871, -38.4558, 113.5984, -63.5040, 120.9082
 8432,  17.5913,  22.0304, -38.5223, 113.7138, -63.4351, 120.8685
 8440,  17.5346,  21.9752, -38.5863, 113.8252, -63.3671, 120.8290
 8448,  17.4787,  21.9203, -38.6492, 113.9347, -63.2986, 120.7889
 8456,  17.4222,  21.8646, -38.7124, 114.0447, -63.2279, 120.7471
 8464,  17.3640,  21.8070, -38.7769, 114.1574, -63.1540, 120.7032
 8480,  17.1749,  21.6198, -38.9840, 114.5209, -62.9102, 120.5578
 8488,  17.1749,  21.6198, -38.9840, 114.5209, -62.9102, 120.5578
 8496,  17.1110,  21.5567, -39.0530, 114.6431, -62.8269, 120.5080
 8504,  17.0492,  21.4958, -39.1193, 114.7607, -62.7461, 120.4594
 8512,  16.9897,  21.4372, -39.1827, 114.8737, -62.6678, 120.4122
 8520,  16.9314,  21.3802, -39.2444, 114.9842, -62.5914, 120.3659
 8528,  16.8731,  21.3239, -39.3055, 115.0946, -62.5159, 120.3198
 8536,  16.8137,  21.2672, -39.3675, 115.2074, -62.4397, 120.2732
 8544,  16.7519,  21.2090, -39.4314, 115.3249, -62.3618, 120.2251
 8552,  16.6879,  21.1494, -39.4973, 115.4469, -62.2821, 120.1756
 8560,  16.6229,  21.0897, -39.5638, 115.5711, -62.2025, 120.1259
 8568,  16.5591,  21.0321, -39.6285, 115.6933, -62.1260, 120.0779
 8576,  16.4981,  20.9778, -39.6902, 115.8110, -62.0544, 120.0328
 8584,  16.4397,  20.9270, -39.7489, 115.9241, -61.9879, 119.9905
 8592,  16.3829,  20.8788, -39.8055, 116.0346, -61.9254, 119.9506
 8608,  16.2098,  20.7386, -39.9760, 116.3752, -61.7472, 119.8354
 8616,  16.2098,  20.7386, -39.9760, 116.3752, -61.7472, 119.8354
 8624,  16.1483,  20.6906, -40.0359, 116.4972, -61.6873, 119.7964
 8632,  16.0858,  20.6426, -40.0964, 116.6213, -61.6276, 119.7574
 8640,  16.0245,  20.5961, -40.1555, 116.7434, -61.5699, 119.7196
 8648,  15.9655,  20.5517, -40.2121, 116.8610, -61.5149, 119.6835
 8656,  15.9088,  20.5095, -40.2661, 116.9740, -61.4626, 119.6490
 8664,  15.8532,  20.4681, -40.3188, 117.0844, -61.4107, 119.6143
 8672,  15.7972,  20.4260, -40.3714, 117.1946, -61.3571, 119.5779
 8680,  15.7395,  20.3821, -40.4253, 117.3073, -61.2998, 119.5383
 8688,  15.6789,  20.3352, -40.4815, 117.4246, -61.2372, 119.4945
 8696,  15.6153,  20.2853, -40.5401, 117.5464, -61.1693, 119.4465
 8704,  15.5500,  20.2333, -40.5999, 117.6704, -61.0973, 119.3951
 8712,  15.4853,  20.1809, -40.6589, 117.7924, -61.0234, 119.3416
 8720,  15.4222,  20.1289, -40.7158, 117.9099, -60.9487, 119.2870
 8736,  15.2384,  19.9708, -40.8793, 118.2433, -60.7108, 119.1079
 8744,  15.2384,  19.9708, -40.8793, 118.2433, -60.7108, 119.1079
 8752,  15.1744,  19.9134, -40.9352, 118.3560, -60.6207, 119.0381
 8760,  15.1071,  19.8523, -40.9934, 118.4732, -60.5233, 118.9620
 8768,  15.0366,  19.7876, -41.0540, 118.5951, -60.4190, 118.8797
 8776,  14.9642,  19.7208, -41.1156, 118.7191, -60.3101, 118.7933
 8784,  14.8926,  19.6543, -41.1761, 118.8412, -60.2008, 118.7059
 8792,  14.8232,  19.5897, -41.2343, 118.9587, -60.0935, 118.6196
 8800,  14.7560,  19.5268, -41.2900, 119.0717, -59.9880, 118.5343
 8808,  14.6897,  19.4645, -41.3444, 119.1822, -59.8826, 118.4485
 8816,  14.6231,  19.4016, -41.3986, 119.2925, -59.7747, 118.3602
 8824,  14.5545,  19.3370, -41.4537, 119.4052, -59.6631, 118.2685
 8832,  14.4831,  19.2699, -41.5107, 119.5226, -59.5465, 118.1725
 8840,  14.4087,  19.2004, -41.5695, 119.6446, -59.4252, 118.0725
 8848,  14.3328,  19.1299, -41.6289, 119.7687, -59.3017, 117.9706
 8864,  14.1168,  18.9314, -41.7951, 120.1217, -58.9502, 117.6804
 8872,  14.1168,  18.9314, -41.7951, 120.1217, -58.9502, 117.6804
 8880,  14.0489,  18.8697, -41.8464, 120.2322, -58.8399, 117.5894
 8888,  13.9810,  18.8084, -41.8972, 120.3425, -58.7296, 117.4985
 8896,  13.9115,  18.7461, -41.9486, 120.4553, -58.6167, 117.4057
 8904,  13.8391,  18.6815, -42.0017, 120.5726, -58.4993, 117.3094
 8912,  13.7637,  18.6147, -42.0565, 120.6945, -58.3772, 117.2094
 8920,  13.6869,  18.5470, -42.1119, 120.8187, -58.2531, 117.1079
 8928,  13.6113,  18.4807, -42.1659, 120.9409, -58.1309, 117.0083
