timestamp,J1,J2,J3,J4,J5,J6
 2992,  28.6290,  37.0928, -17.0499,  89.6032, -73.4566, 118.6850
 3000,  28.5847,  37.0052, -17.1991,  89.7329, -73.4255, 118.7328
 3008,  28.5358,  36.9080, -17.3647,  89.8784, -73.3895, 118.7867
 3016,  28.4819,  36.8007, -17.5472,  90.0398, -73.3493, 118.8465
 3024,  28.4230,  36.6842, -17.7453,  90.2158, -73.3057, 118.9112
 3032,  28.3602,  36.5607, -17.9552,  90.4032, -73.2595, 118.9795
 3040,  28.2947,  36.4325, -18.1730,  90.5986, -73.2117, 119.0501
 3048,  28.2276,  36.3021, -18.3944,  90.7984, -73.1633, 119.1217
 3056,  28.1602,  36.1717, -18.6156,  90.9990, -73.1150, 119.1928
 3064,  28.0937,  36.0439, -18.8324,  91.1966, -73.0678, 119.2623
 3072,  28.0292,  35.9208, -19.0409,  91.3876, -73.0225, 119.3288
 3080,  27.9683,  35.8050, -19.2371,  91.5681, -72.9800, 119.3912
 3096,  27.8125,  35.5121, -19.7323,  92.0271, -72.8726, 119.5466
 3104,  27.8125,  35.5121, -19.7323,  92.0271, -72.8726, 119.5466
 3112,  27.7685,  35.4302, -19.8700,  92.1552, -72.8422, 119.5885
 3120,  27.7275,  35.3543, -19.9972,  92.2733, -72.8136, 119.6263
 3128,  27.6889,  35.2831, -20.1159,  92.3832, -72.7862, 119.6602
 3136,  27.6520,  35.2152, -20.2282,  92.4868, -72.7595, 119.6910
 3144,  27.6155,  35.1485, -20.3377,  92.5872, -72.7326, 119.7193
 3152,  27.5781,  35.0805, -20.4483,  92.6880, -72.7044, 119.7464
 3160,  27.5388,  35.0092, -20.5636,  92.7927, -72.6741, 119.7731
 3168,  27.4966,  34.9332, -20.6859,  92.9032, -72.6413, 119.8001
 3176,  27.4510,  34.8512, -20.8171,  93.0216, -72.6055, 119.8280
 3184,  27.4012,  34.7621, -20.9591,  93.1498, -72.5662, 119.8574
 3192,  27.3465,  34.6648, -21.1139,  93.2899, -72.5231, 119.8888
 3200,  27.2864,  34.5583, -21.2832,  93.4434, -72.4759, 119.9229
 3208,  27.2210,  34.4428, -21.4665,  93.6105, -72.4248, 119.9596
 3224,  27.0038,  34.0637, -22.0670,  94.1631, -72.2576, 120.0793
 3232,  27.0038,  34.0637, -22.0670,  94.1631, -72.2576, 120.0793
 3240,  26.9290,  33.9344, -22.2714,  94.3531, -72.2008, 120.1197
 3248,  26.8551,  33.8076, -22.4717,  94.5402, -72.1452, 120.1592
 3256,  26.7837,  33.6856, -22.6642,  94.7209, -72.0917, 120.1970
 3264,  26.7161,  33.5708, -22.8453,  94.8917, -72.0415, 120.2325
 3272,  26.6536,  33.4650, -23.0119,  95.0496, -71.9953, 120.2650
 3280,  26.5962,  33.3683, -23.1638,  95.1940, -71.9529, 120.2946
 3288,  26.5435,  33.2797, -23.3028,  95.3265, -71.9136, 120.3217
 3296,  26.4946,  33.1978, -23.4308,  95.4487, -71.8767, 120.3467
 3304,  26.4490,  33.1212, -23.5497,  95.5624, -71.8413, 120.3700
 3312,  26.4058,  33.0487, -23.6615,  95.6692, -71.8066, 120.3921
 3320,  26.3642,  32.9788, -23.7685,  95.7713, -71.7719, 120.4135
 3328,  26.3229,  32.9091, -23.8740,  95.8719, -71.7359, 120.4348
 3336,  26.2804,  32.8373, -23.9819,  95.9746, -71.6972, 120.4569
 3352,  26.1343,  32.5897, -24.3482,  96.3232, -71.5564, 120.5329
 3360,  26.1343,  32.5897, -24.3482,  96.3232, -71.5564, 120.5329
 3368,  26.0768,  32.4925, -24.4908,  96.4593, -71.4994, 120.5628
 3376,  26.0135,  32.3859, -24.6466,  96.6086, -71.4365, 120.5954
 3384,  25.9440,  32.2691, -24.8170,  96.7725, -71.3673, 120.6311
 3392,  25.8681,  32.1423, -25.0016,  96.9509, -71.2922, 120.6696
 3400,  25.7872,  32.0079, -25.1972,  97.1409, -71.2125, 120.7102
 3408,  25.7028,  31.8683, -25.3998,  97.3389, -71.1298, 120.7523
 3416,  25.6164,  31.7263, -25.6057,  97.5413, -71.0456, 120.7949
 3424,  25.5296,  31.5843, -25.8112,  97.7443, -70.9615, 120.8372
 3432,  25.4439,  31.4450, -26.0124,  97.9444, -70.8789, 120.8786
 3440,  25.3610,  31.3110, -26.2058,  98.1377, -70.7994, 120.9182
 3448,  25.2826,  31.1848, -26.3875,  98.3204, -70.7246, 120.9553
 3456,  25.2100,  31.0686, -26.5547,  98.4893, -70.6556, 120.9893
 3464,  25.1434,  30.9624, -26.7071,  98.6439, -70.5924, 121.0199
 3480,  24.9722,  30.6913, -27.0941,  99.0395, -70.4276, 121.0932
 3488,  24.9722,  30.6913, -27.0941,  99.0395, -70.4276, 121.0932
 3496,  24.9220,  30.6121, -27.2062,  99.1549, -70.3775, 121.1121
 3504,  24.8736,  30.5359, -27.3135,  99.2656, -70.3280, 121.1284
 3512,  24.8256,  30.4603, -27.4194,  99.3753, -70.2775, 121.1427
 3520,  24.7761,  30.3825, -27.5276,  99.4877, -70.2240, 121.1555
 3528,  24.7236,  30.3001, -27.6416,  99.6064, -70.1660, 121.1672
 3536,  24.6671,  30.2116, -27.7635,  99.7338, -70.1025, 121.1783
 3544,  24.6057,  30.1158, -27.8951,  99.8718, -70.0328, 121.1891
 3552,  24.5385,  30.0113, -28.0380, 100.0225, -69.9562, 121.1998
 3560,  24.4647,  29.8969, -28.1942, 100.1877, -69.8717, 121.2110
 3568,  24.3835,  29.7715, -28.3649, 100.3694, -69.7790, 121.2228
 3576,  24.2949,  29.6355, -28.5497, 100.5671, -69.6782, 121.2353
 3584,  24.2004,  29.4913, -28.7453, 100.7776, -69.5713, 121.2484
 3592,  24.1018,  29.3416, -28.9479, 100.9970, -69.4603, 121.2619
 3608,  23.7990,  28.8878, -29.5594, 101.6681, -69.1230, 121.3012
 3616,  23.7990,  28.8878, -29.5594, 101.6681, -69.1230, 121.3012
 3624,  23.7021,  28.7442, -29.7521, 101.8823, -69.0160, 121.3132
 3632,  23.6103,  28.6090, -29.9331, 102.0848, -68.9152, 121.3243
 3640,  23.5253,  28.4845, -30.0994, 102.2718, -68.8224, 121.3344
 3648,  23.4475,  28.3712, -30.2505, 102.4426, -68.7378, 121.3435
 3656,  23.3762,  28.2680, -30.3878, 102.5982, -68.6609, 121.3518
 3664,  23.3105,  28.1739, -30.5128, 102.7403, -68.5907, 121.3596
 3672,  23.2497,  28.0877, -30.6272, 102.8703, -68.5265, 121.3670
 3680,  23.1928,  28.0082, -30.7325, 102.9899, -68.4675, 121.3743
 3688,  23.1390,  27.9339, -30.8305, 103.1010, -68.4127, 121.3816
 3696,  23.0864,  27.8628, -30.9244, 103.2069, -68.3603, 121.3893
 3704,  23.0332,  27.7921, -31.0175, 103.3114, -68.3086, 121.3975
 3712,  22.9778,  27.7195, -31.1128, 103.4181, -68.2557, 121.4066
 3720,  22.9189,  27.6436, -31.2124, 103.5293, -68.2005, 121.4166
 3736,  22.7117,  27.3815, -31.5547, 103.9114, -68.0109, 121.4535
 3744,  22.7117,  27.3815, -31.5547, 103.9114, -68.0109, 121.4535
 3752,  22.6291,  27.2785, -31.6889, 104.0620, -67.9362, 121.4683
 3760,  22.5392,  27.1667, -31.8341, 104.2258, -67.8552, 121.4842
 3768,  22.4435,  27.0482, -31.9879, 104.4001, -67.7692, 121.5011
 3776,  22.3437,  26.9252, -32.1470, 104.5816, -67.6797, 121.5185
 3784,  22.2416,  26.8001, -32.3087, 104.7671, -67.5886, 121.5361
 3792,  22.1391,  26.6751, -32.4699, 104.9531, -67.4973, 121.5536
 3800,  22.0381,  26.5524, -32.6276, 105.1362, -67.4077, 121.5707
 3808,  21.9405,  26.4344, -32.7791, 105.3130, -67.3213, 121.5870
 3816,  21.8482,  26.3234, -32.9213, 105.4801, -67.2398, 121.6023
 3824,  21.7629,  26.2211, -33.0522, 105.6345, -67.1646, 121.6163
 3832,  21.6845,  26.1276, -33.1716, 105.7763, -67.0957, 121.6287
 3840,  21.6122,  26.0418, -33.2812, 105.9075, -67.0321, 121.6395
 3848,  21.5449,  25.9624, -33.3829, 106.0303, -66.9729, 121.6485
 3864,  21.3611,  25.7495, -33.6579, 106.3712, -66.8103, 121.6644
 3872,  21.3611,  25.7495, -33.6579, 106.3712, -66.8103, 121.6644
 3880,  21.3011,  25.6816, -33.7468, 106.4852, -66.7568, 121.6658
 3888,  21.2386,  25.6115, -33.8392, 106.6052, -66.7009, 121.6653
 3896,  21.1723,  25.5380, -33.9366, 106.7335, -66.6414, 121.6630
 3904,  21.1014,  25.4600, -34.0403, 106.8719, -66.5777, 121.6591
 3912,  21.0248,  25.3764, -34.1519, 107.0221, -66.5088, 121.6537
 3920,  20.9414,  25.2860, -34.2726, 107.1861, -66.4340, 121.6468
 3928,  20.8502,  25.1878, -34.4037, 107.3656, -66.3523, 121.6386
 3936,  20.7504,  25.0808, -34.5464, 107.5622, -66.2631, 121.6292
 3944,  20.6421,  24.9655, -34.7000, 107.7751, -66.1669, 121.6188
 3952,  20.5275,  24.8441, -34.8614, 108.0004, -66.0653, 121.6076
 3960,  20.4088,  24.7190, -35.0273, 108.2336, -65.9605, 121.5957
 3968,  20.2883,  24.5929, -35.1942, 108.4699, -65.8547, 121.5835
 3976,  20.1685,  24.4682, -35.3589, 108.7046, -65.7499, 121.5711
 3992,  19.8376,  24.1278, -35.8067, 109.3516, -65.4628, 121.5355
 4000,  19.8376,  24.1278, -35.8067, 109.3516, -65.4628, 121.5355
 4008,  19.7425,  24.0310, -35.9335, 109.5372, -65.3806, 121.5246
 4016,  19.6547,  23.9419, -36.0498, 109.7086, -65.3044, 121.5134
 4024,  19.5729,  23.8595, -36.1573, 109.8680, -65.2329, 121.5017
 4032,  19.4962,  23.7823, -36.2575, 110.0175, -65.1648, 121.4888
 4040,  19.4233,  23.7094, -36.3519, 110.1596, -65.0990, 121.4743
 4048,  19.3531,  23.6394, -36.4421, 110.2964, -65.0341, 121.4576
 4056,  19.2841,  23.5710, -36.5299, 110.4306, -64.9688, 121.4383
 4064,  19.2145,  23.5022, -36.6179, 110.5663, -64.9010, 121.4156
 4072,  19.1427,  23.4315, -36.7079, 110.7064, -64.8296, 121.3894
 4080,  19.0673,  23.3577, -36.8015, 110.8531, -64.7534, 121.3596
 4088,  18.9872,  23.2795, -36.9002, 111.0092, -64.6714, 121.3258
 4096,  18.9010,  23.1958, -37.0057, 111.1770, -64.5825, 121.2880
 4104,  18.8074,  23.1052, -37.1194, 111.3592, -64.4857, 121.2460
 4120,  18.4721,  22.7846, -37.5205, 112.0110, -64.1401, 121.0931
 4128,  18.4721,  22.7846, -37.5205, 112.0110, -64.1401, 121.0931
 4136,  18.3446,  22.6641, -37.6706, 112.2585, -64.0096, 121.0347
 4144,  18.2128,  22.5404, -37.8243, 112.5141, -63.8753, 120.9742
 4152,  18.0793,  22.4159, -37.9786, 112.7730, -63.7398, 120.9128
 4160,  17.9464,  22.2928, -38.1308, 113.0304, -63.6054, 120.8515
 4168,  17.8166,  22.1735, -38.2779, 113.2813, -63.4749, 120.7916
 4176,  17.6927,  22.0602, -38.4173, 113.5210, -63.3506, 120.7342
 4184,  17.5767,  21.9548, -38.5466, 113.7452, -63.2346, 120.6803
 4192,  17.4689,  21.8574, -38.6657, 113.9531, -63.1268, 120.6294
 4200,  17.3685,  21.7668, -38.7758, 114.1465, -63.0256, 120.5806
 4208,  17.2741,  21.6820, -38.8783, 114.3276, -62.9293, 120.5326
 4216,  17.1847,  21.6016, -38.9745, 114.4987, -62.8363, 120.4842
 4224,  17.0990,  21.5245, -39.0657, 114.6619, -62.7448, 120.4343
 4232,  17.0157,  21.4493, -39.1534, 114.8195, -62.6531, 120.3817
 4248,  16.7680,  21.2242, -39.4079, 115.2820, -62.3604, 120.1959
 4256,  16.7680,  21.2242, -39.4079, 115.2820, -62.3604, 120.1959
 4264,  16.6818,  21.1455, -39.4943, 115.4409, -62.2523, 120.1219
 4272,  16.5917,  21.0630, -39.5837, 115.6064, -62.1366, 120.0409
 4280,  16.4962,  20.9757, -39.6773, 115.7810, -62.0123, 119.9521
 4288,  16.3940,  20.8825, -39.7766, 115.9674, -61.8778, 119.8549
 4296,  16.2838,  20.7824, -39.8826, 116.1681, -61.7321, 119.7487
 4304,  16.1641,  20.6741, -39.9967, 116.3859, -61.5738, 119.6327
 4312,  16.0340,  20.5572, -40.1196, 116.6226, -61.4020, 119.5065
 4320,  15.8944,  20.4326, -40.2500, 116.8766, -61.2182, 119.3711
 4328,  15.7476,  20.3026, -40.3856, 117.1436, -61.0256, 119.2289
 4336,  15.5963,  20.1695, -40.5239, 117.4189, -60.8276, 119.0822
 4344,  15.4429,  20.0358, -40.6624, 117.6979, -60.6277, 118.9337
 4352,  15.2902,  19.9036, -40.7987, 117.9757, -60.4292, 118.7858
 4360,  15.1409,  19.7754, -40.9304, 118.2474, -60.2358, 118.6412
 4376,  14.7369,  19.4331, -41.2793, 118.9822, -59.7147, 118.2490
 4384,  14.7369,  19.4331, -41.2793, 118.9822, -59.7147, 118.2490
 4392,  14.6186,  19.3342, -41.3790, 119.1964, -59.5618, 118.1326
 4400,  14.5069,  19.2410, -41.4719, 119.3977, -59.4161, 118.0207
 4408,  14.4004,  19.1526, -41.5591, 119.5882, -59.2757, 117.9114
 4416,  14.2978,  19.0675, -41.6417, 119.7700, -59.1382, 117.8031
 4424,  14.1978,  18.9847, -41.7207, 119.9449, -59.0015, 117.6938
 4432,  14.0991,  18.9031, -41.7970, 120.1153, -58.8634, 117.5816
 4440,  14.0005,  18.8216, -41.8716, 120.2828, -58.7222, 117.4650
 4448,  13.9017,  18.7398, -41.9447, 120.4482, -58.5772, 117.3434
 4456,  13.8013,  18.6570, -42.0172, 120.6137, -58.4268, 117.2157
 4464,  13.6981,  18.5718, -42.0903, 120.7819, -58.2693, 117.0805
 4472,  13.5906,  18.4833, -42.1650, 120.9553, -58.1028, 116.9365
 4480,  13.4773,  18.3904, -42.2423, 121.1365, -57.9257, 116.7821
 4488,  13.3568,  18.2920, -42.3232, 121.3284, -57.7359, 116.6161
 4504,  12.9381,  17.9542, -42.5967, 121.9938, -57.0741, 116.0336
 4512,  12.9381,  17.9542, -42.5967, 121.9938, -57.0741, 116.0336
 4520,  12.7788,  17.8276, -42.6981, 122.2477, -56.8230, 115.8118
 4528,  12.6131,  17.6970, -42.8020, 122.5120, -56.5626, 115.5813
 4536,  12.4440,  17.5649, -42.9066, 122.7825, -56.2971, 115.3458
 4544,  12.2742,  17.4334, -43.0100, 123.0548, -56.0311, 115.1094
 4552,  12.1065,  17.3047, -43.1106, 123.3242, -55.7690, 114.8759
 4560,  11.9438,  17.1809, -43.2067, 123.5861, -55.5153, 114.6494
 4568,  11.7890,  17.0641, -43.2969, 123.8359, -55.2742, 114.4335
 4576,  11.6434,  16.9553, -43.3804, 124.0711, -55.0480, 114.2303
 4584,  11.5065,  16.8540, -43.4577, 124.2924, -54.8354, 114.0383
 4592,  11.3770,  16.7592, -43.5295, 124.5014, -54.6345, 113.8559
 4600,  11.2538,  16.6701, -43.5965, 124.6997, -54.4435, 113.6810
 4608,  11.1358,  16.5859, -43.6594, 124.8892, -54.2603, 113.5117
 4616,  11.0217,  16.5057, -43.7188, 125.0715, -54.0831, 113.3462
 4632,  10.6911,  16.2814, -43.8816, 125.5929, -53.5677, 112.8523
 4640,  10.6911,  16.2814, -43.8816, 125.5929, -53.5677, 112.8523
 4648,  10.5817,  16.2101, -43.9323, 125.7629, -53.3965, 112.6836
 4656,  10.4711,  16.1393, -43.9820, 125.9336, -53.2230, 112.5105
 4664,  10.3578,  16.0681, -44.0315, 126.1075, -53.0449, 112.3309
 4672,  10.2402,  15.9954, -44.0815, 126.2871, -52.8601, 112.1426
 4680,  10.1169,  15.9203, -44.1327, 126.4751, -52.6661, 111.9435
 4688,   9.9864,  15.8418, -44.1857, 126.6741, -52.4606, 111.7313
 4696,   9.8469,  15.7589, -44.2412, 126.8868, -52.2414, 111.5037
 4704,   9.6975,  15.6709, -44.2997, 127.1153, -52.0067, 111.2592
 4712,   9.5390,  15.5785, -44.3606, 127.3587, -51.7579, 110.9992
 4720,   9.3734,  15.4829, -44.4232, 127.6140, -51.4987, 110.7273
 4728,   9.2035,  15.3859, -44.4862, 127.8771, -51.2331, 110.4477
 4736,   9.0316,  15.2888, -44.5486, 128.1445, -50.9650, 110.1645
 4744,   8.8606,  15.1931, -44.6096, 128.4118, -50.6985, 109.8819
 4760,   8.3780,  14.9290, -44.7752, 129.1730, -49.9496, 109.0813
 4768,   8.3780,  14.9290, -44.7752, 129.1730, -49.9496, 109.0813
 4776,   8.2348,  14.8523, -44.8224, 129.4007, -49.7280, 108.8424
 4784,   8.1011,  14.7816, -44.8655, 129.6137, -49.5214, 108.6184
 4792,   7.9760,  14.7163, -44.9048, 129.8134, -49.3279, 108.4076
 4800,   7.8584,  14.6559, -44.9408, 130.0008, -49.1462, 108.2083
 4808,   7.7475,  14.5998, -44.9736, 130.1772, -48.9745, 108.0185
 4816,   7.6422,  14.5477, -45.0036, 130.3441, -48.8113, 107.8366
 4824,   7.5416,  14.4990, -45.0311, 130.5026, -48.6549, 107.6607
 4832,   7.4447,  14.4533, -45.0563, 130.6543, -48.5038, 107.4889
 4840,   7.3502,  14.4099, -45.0795, 130.8009, -48.3559, 107.3189
 4848,   7.2560,  14.3681, -45.1012, 130.9457, -48.2079, 107.1468
 4856,   7.1599,  14.3266, -45.1221, 131.0922, -48.0563, 106.9689
 4864,   7.0604,  14.2848, -45.1424, 131.2429, -47.8990, 106.7824
 4872,   6.9562,  14.2421, -45.1626, 131.4001, -47.7337, 106.5849
 4888,   6.6010,  14.1023, -45.2254, 131.9354, -47.1696, 105.9023
 4896,   6.6010,  14.1023, -45.2254, 131.9354, -47.1696, 105.9023
 4904,   6.4641,  14.0500, -45.2479, 132.1429, -46.9524, 105.6369
 4912,   6.3178,  13.9949, -45.2713, 132.3660, -46.7206, 105.3524
 4920,   6.1639,  13.9376, -45.2952, 132.6023, -46.4770, 105.0521
 4928,   6.0043,  13.8790, -45.3190, 132.8490, -46.2250, 104.7398
 4936,   5.8412,  13.8200, -45.3426, 133.1029, -45.9678, 104.4195
 4944,   5.6767,  13.7614, -45.3654, 133.3609, -45.7088, 104.0951
 4952,   5.5128,  13.7039, -45.3873, 133.6199, -45.4513, 103.7707
 4960,   5.3516,  13.6483, -45.4080, 133.8764, -45.1986, 103.4507
 4968,   5.1954,  13.5952, -45.4272, 134.1269, -44.9541, 103.1392
 4976,   5.0463,  13.5453, -45.4447, 134.3677, -44.7211, 102.8406
 4984,   4.9062,  13.4991, -45.4606, 134.5954, -44.5027, 102.5593
 4992,   4.7764,  13.4569, -45.4746, 134.8076, -44.3004, 102.2974
 5000,   4.6562,  13.4186, -45.4868, 135.0047, -44.1133, 102.0541
 5016,   4.3455,  13.3236, -45.5138, 135.5149, -43.6280, 101.4183
 5024,   4.3455,  13.3236, -45.5138, 135.5149, -43.6280, 101.4183
 5032,   4.2555,  13.2977, -45.5197, 135.6616, -43.4865, 101.2320
 5040,   4.1707,  13.2742, -45.5241, 135.7987, -43.3524, 101.0551
 5048,   4.0894,  13.2527, -45.5272, 135.9290, -43.2228, 100.8838
 5056,   4.0094,  13.2325, -45.5290, 136.0555, -43.0944, 100.7140
 5064,   3.9289,  13.2132, -45.5296, 136.1815, -42.9642, 100.5416
 5072,   3.8458,  13.1943, -45.5289, 136.3102, -42.8289, 100.3623
 5080,   3.7583,  13.1753, -45.5272, 136.4447, -42.6856, 100.1721
 5088,   3.6651,  13.1559, -45.5243, 136.5872, -42.5324,  99.9683
 5096,   3.5652,  13.1359, -45.5203, 136.7397, -42.3676,  99.7484
 5104,   3.4574,  13.1151, -45.5152, 136.9045, -42.1896,  99.5100
 5112,   3.3406,  13.0931, -45.5091, 137.0838, -41.9967,  99.2506
 5120,   3.2140,  13.0699, -45.5019, 137.2793, -41.7877,  98.9681
 5128,   3.0782,  13.0457, -45.4936, 137.4908, -41.5638,  98.6637
 5144,   2.6324,  12.9704, -45.4627, 138.1984, -40.8313,  97.6548
 5152,   2.6324,  12.9704, -45.4627, 138.1984, -40.8313,  97.6548
 5160,   2.4771,  12.9457, -45.4506, 138.4497, -40.5771,  97.2996
 5168,   2.3215,  12.9218, -45.4377, 138.7041, -40.3229,  96.9419
 5176,   2.1675,  12.8990, -45.4244, 138.9586, -40.0718,  96.5858
 5184,   2.0169,  12.8774, -45.4106, 139.2099, -39.8269,  96.2358
 5192,   1.8717,  12.8574, -45.3968, 139.4546, -39.5912,  95.8963
 5200,   1.7338,  12.8390, -45.3831, 139.6894, -39.3677,  95.5720
 5208,   1.6049,  12.8224, -45.3697, 139.9107, -39.1593,  95.2675
 5216,   1.4862,  12.8077, -45.3570, 140.1162, -38.9676,  94.9856
 5224,   1.3774,  12.7948, -45.3447, 140.3055, -38.7920,  94.7261
 5232,   1.2780,  12.7835, -45.3329, 140.4792, -38.6315,  94.4880
 5240,   1.1874,  12.7737, -45.3216, 140.6378, -38.4849,  94.2701
 5248,   1.1051,  12.7655, -45.3106, 140.7817, -38.3511,  94.0712
 5256,   1.0303,  12.7585, -45.2997, 140.9120, -38.2289,  93.8898
 5272,    .8366,  12.7444, -45.2664, 141.2426, -37.9070,  93.4172
 5280,    .8366,  12.7444, -45.2664, 141.2426, -37.9070,  93.4172
 5288,    .7772,  12.7416, -45.2541, 141.3410, -37.8060,  93.2713
 5296,    .7179,  12.7394, -45.2408, 141.4380, -37.7040,  93.1250
 5304,    .6571,  12.7379, -45.2262, 141.5360, -37.5983,  92.9744
 5312,    .5933,  12.7369, -45.2100, 141.6378, -37.4866,  92.8160
 5320,    .5255,  12.7364, -45.1920, 141.7452, -37.3671,  92.6472
 5328,    .4527,  12.7364, -45.1721, 141.8602, -37.2384,  92.4653
 5336,    .3742,  12.7368, -45.1502, 141.9846, -37.0992,  92.2682
 5344,    .2893,  12.7376, -45.1262, 142.1196, -36.9488,  92.0545
 5352,    .1980,  12.7387, -45.1001, 142.2661, -36.7870,  91.8235
 5360,    .1006,  12.7402, -45.0720, 142.4236, -36.6147,  91.5761
 5368,   -.0022,  12.7422, -45.0421, 142.5914, -36.4330,  91.3135
 5376,   -.1100,  12.7447, -45.0104, 142.7689, -36.2429,  91.0370
 5384,   -.2221,  12.7477, -44.9771, 142.9553, -36.0455,  90.7479
 5400,   -.5774,  12.7604, -44.8694, 143.5592, -35.4218,  89.8204
 5408,   -.5774,  12.7604, -44.8694, 143.5592, -35.4218,  89.8204
 5416,   -.6988,  12.7658, -44.8317, 143.7702, -35.2094,  89.4995
 5424,   -.8198,  12.7717, -44.7939, 143.9827, -34.9982,  89.1778
 5432,   -.9390,  12.7780, -44.7561, 144.1946, -34.7904,  88.8586
 5440,  -1.0555,  12.7847, -44.7189, 144.4038, -34.5879,  88.5450
 5448,  -1.1684,  12.7917, -44.6824, 144.6089, -34.3920,  88.2389
 5456,  -1.2772,  12.7989, -44.6470, 144.8085, -34.2035,  87.9423
 5464,  -1.3813,  12.8063, -44.6128, 145.0016, -34.0240,  87.6570
 5472,  -1.4803,  12.8145, -44.5801, 145.1882, -33.8554,  87.3849
 5480,  -1.5742,  12.8242, -44.5494, 145.3685, -33.7005,  87.1279
 5488,  -1.6626,  12.8360, -44.5207, 145.5426, -33.5616,  86.8881
 5496,  -1.7452,  12.8506, -44.4946, 145.7108, -33.4412,  86.6675
 5504,  -1.8221,  12.8687, -44.4713, 145.8733, -33.3417,  86.4679
 5512,  -1.8933,  12.8910, -44.4508, 146.0311, -33.2646,  86.2899
 5528,  -2.0782,  12.9905, -44.4074, 146.4912, -33.1812,  85.8871
 5536,  -2.0782,  12.9905, -44.4074, 146.4912, -33.1812,  85.8871
 5544,  -2.1328,  13.0372, -44.3986, 146.6473, -33.2053,  85.7937
 5552,  -2.1855,  13.0919, -44.3924, 146.8087, -33.2559,  85.7183
 5560,  -2.2370,  13.1549, -44.3887, 146.9767, -33.3322,  85.6596
 5568,  -2.2879,  13.2263, -44.3870, 147.1521, -33.4333,  85.6161
 5576,  -2.3389,  13.3062, -44.3872, 147.3360, -33.5582,  85.5862
 5584,  -2.3905,  13.3947, -44.3890, 147.5291, -33.7057,  85.5685
 5592,  -2.4430,  13.4911, -44.3921, 147.7310, -33.8737,  85.5613
 5600,  -2.4968,  13.5948, -44.3963, 147.9412, -34.0596,  85.5632
 5608,  -2.5520,  13.7052, -44.4010, 148.1590, -34.2612,  85.5726
 5616,  -2.6089,  13.8215, -44.4062, 148.3840, -34.4758,  85.5877
 5624,  -2.6678,  13.9432, -44.4114, 148.6156, -34.7010,  85.6069
 5632,  -2.7287,  14.0692, -44.4164, 148.8527, -34.9343,  85.6289
 5640,  -2.7910,  14.1983, -44.4210, 149.0928, -35.1728,  85.6531
 5656,  -2.9786,  14.5871, -44.4321, 149.8002, -35.8890,  85.7363
 5664,  -2.9786,  14.5871, -44.4321, 149.8002, -35.8890,  85.7363
 5672,  -3.0387,  14.7119, -44.4347, 150.0222, -36.1179,  85.7661
 5680,  -3.0966,  14.8320, -44.4369, 150.2340, -36.3382,  85.7961
 5688,  -3.1521,  14.9471, -44.4386, 150.4349, -36.5487,  85.8257
 5696,  -3.2054,  15.0577, -44.4398, 150.6267, -36.7503,  85.8527
 5704,  -3.2570,  15.1647, -44.4407, 150.8117, -36.9444,  85.8748
 5712,  -3.3075,  15.2692, -44.4413, 150.9921, -37.1325,  85.8898
 5720,  -3.3574,  15.3722, -44.4415, 151.1705, -37.3162,  85.8954
 5728,  -3.4075,  15.4756, -44.4414, 151.3500, -37.4983,  85.8898
 5736,  -3.4588,  15.5810, -44.4409, 151.5340, -37.6820,  85.8712
 5744,  -3.5122,  15.6905, -44.4401, 151.7260, -37.8701,  85.8380
 5752,  -3.5684,  15.8058, -44.4387, 151.9288, -38.0655,  85.7889
 5760,  -3.6280,  15.9280, -44.4368, 152.1438, -38.2702,  85.7243
 5768,  -3.6914,  16.0580, -44.4342, 152.3719, -38.4858,  85.6449
 5784,  -3.9083,  16.5043, -44.4212, 153.1444, -39.2143,  85.3255
 5792,  -3.9083,  16.5043, -44.4212, 153.1444, -39.2143,  85.3255
 5800,  -3.9907,  16.6749, -44.4145, 153.4333, -39.4895,  85.1954
 5808,  -4.0779,  16.8560, -44.4064, 153.7355, -39.7805,  85.0568
 5816,  -4.1685,  17.0451, -44.3970, 154.0458, -40.0832,  84.9135
 5824,  -4.2612,  17.2391, -44.3862, 154.3589, -40.3929,  84.7693
 5832,  -4.3544,  17.4351, -44.3741, 154.6695, -40.7050,  84.6276
 5840,  -4.4466,  17.6300, -44.3610, 154.9727, -41.0147,  84.4916
 5848,  -4.5361,  17.8198, -44.3472, 155.2628, -41.3157,  84.3636
 5856,  -4.6209,  18.0004, -44.3331, 155.5342, -41.6016,  84.2459
 5864,  -4.6995,  18.1685, -44.3192, 155.7827, -41.8670,  84.1397
 5872,  -4.7718,  18.3233, -44.3056, 156.0089, -42.1109,  84.0434
 5880,  -4.8384,  18.4662, -44.2925, 156.2161, -42.3351,  83.9543
 5888,  -4.9004,  18.5989, -44.2799, 156.4081, -42.5424,  83.8693
 5896,  -4.9587,  18.7233, -44.2676, 156.5882, -42.7353,  83.7858
 5912,  -5.1209,  19.0649, -44.2315, 157.0926, -43.2553,  83.5181
 5920,  -5.1209,  19.0649, -44.2315, 157.0926, -43.2553,  83.5181
 5928,  -5.1748,  19.1766, -44.2190, 157.2622, -43.4213,  83.4140
 5936,  -5.2314,  19.2929, -44.2056, 157.4413, -43.5925,  83.2977
 5944,  -5.2918,  19.4163, -44.1910, 157.6326, -43.7724,  83.1678
 5952,  -5.3569,  19.5489, -44.1748, 157.8388, -43.9644,  83.0239
