timestamp,J1,J2,J3,J4,J5,J6
 2984,  29.9230,  38.8710, -13.8504,  87.7663, -72.6877, 118.8781
 2992,  29.8945,  38.8245, -13.9365,  87.8252, -72.6965, 118.8742
 3000,  29.8664,  38.7790, -14.0207,  87.8824, -72.7061, 118.8698
 3008,  29.8380,  38.7338, -14.1044,  87.9388, -72.7165, 118.8650
 3016,  29.8092,  38.6882, -14.1887,  87.9950, -72.7276, 118.8600
 3024,  29.7800,  38.6422, -14.2734,  88.0511, -72.7393, 118.8548
 3032,  29.7507,  38.5969, -14.3570,  88.1059, -72.7516, 118.8493
 3040,  29.7220,  38.5529, -14.4381,  88.1585, -72.7645, 118.8436
 3056,  29.6381,  38.4276, -14.6678,  88.3024, -72.8068, 118.8252
 3064,  29.6381,  38.4276, -14.6678,  88.3024, -72.8068, 118.8252
 3072,  29.6099,  38.3869, -14.7418,  88.3462, -72.8229, 118.8187
 3080,  29.5817,  38.3467, -14.8145,  88.3880, -72.8395, 118.8122
 3088,  29.5540,  38.3072, -14.8852,  88.4280, -72.8558, 118.8064
 3096,  29.5266,  38.2684, -14.9542,  88.4660, -72.8715, 118.8012
 3104,  29.4995,  38.2302, -15.0216,  88.5023, -72.8871, 118.7963
 3112,  29.4722,  38.1919, -15.0886,  88.5375, -72.9031, 118.7917
 3120,  29.4445,  38.1533, -15.1559,  88.5720, -72.9194, 118.7871
 3128,  29.4166,  38.1147, -15.2227,  88.6056, -72.9362, 118.7826
 3136,  29.3889,  38.0768, -15.2880,  88.6375, -72.9532, 118.7782
 3144,  29.3615,  38.0395, -15.3519,  88.6680, -72.9700, 118.7741
 3152,  29.3341,  38.0022, -15.4157,  88.6983, -72.9866, 118.7703
 3160,  29.3060,  37.9638, -15.4810,  88.7294, -73.0031, 118.7667
 3168,  29.2772,  37.9244, -15.5479,  88.7616, -73.0196, 118.7633
 3184,  29.1906,  37.8072, -15.7477,  88.8576, -73.0706, 118.7518
 3192,  29.1906,  37.8072, -15.7477,  88.8576, -73.0706, 118.7518
 3200,  29.1619,  37.7695, -15.8125,  88.8881, -73.0890, 118.7468
 3208,  29.1328,  37.7316, -15.8779,  88.9189, -73.1088, 118.7408
 3216,  29.1031,  37.6937, -15.9439,  88.9501, -73.1297, 118.7339
 3224,  29.0732,  37.6561, -16.0098,  88.9812, -73.1516, 118.7261
 3232,  29.0438,  37.6195, -16.0746,  89.0122, -73.1741, 118.7175
 3240,  29.0146,  37.5838, -16.1384,  89.0430, -73.1971, 118.7081
 3248,  28.9854,  37.5480, -16.2029,  89.0750, -73.2201, 118.6981
 3256,  28.9554,  37.5113, -16.2695,  89.1092, -73.2434, 118.6876
 3264,  28.9244,  37.4733, -16.3387,  89.1457, -73.2670, 118.6765
 3272,  28.8929,  37.4343, -16.4100,  89.1845, -73.2902, 118.6654
 3280,  28.8612,  37.3942, -16.4832,  89.2259, -73.3119, 118.6547
 3288,  28.8287,  37.3521, -16.5600,  89.2714, -73.3315, 118.6449
 3296,  28.7952,  37.3068, -16.6420,  89.3224, -73.3484, 118.6363
 3312,  28.6869,  37.1483, -16.9253,  89.5157, -73.3767, 118.6220
 3320,  28.6869,  37.1483, -16.9253,  89.5157, -73.3767, 118.6220
 3328,  28.6484,  37.0875, -17.0323,  89.5940, -73.3777, 118.6217
 3336,  28.6082,  37.0217, -17.1472,  89.6803, -73.3740, 118.6241
 3344,  28.5660,  36.9505, -17.2705,  89.7751, -73.3654, 118.6292
 3352,  28.5218,  36.8740, -17.4017,  89.8778, -73.3521, 118.6373
 3360,  28.4765,  36.7937, -17.5385,  89.9866, -73.3345, 118.6481
 3368,  28.4306,  36.7109, -17.6790,  90.1003, -73.3133, 118.6622
 3376,  28.3842,  36.6257, -17.8229,  90.2191, -73.2886, 118.6806
 3384,  28.3371,  36.5377, -17.9713,  90.3439, -73.2603, 118.7044
 3392,  28.2891,  36.4468, -18.1242,  90.4749, -73.2290, 118.7334
 3400,  28.2406,  36.3542, -18.2800,  90.6102, -73.1955, 118.7673
 3408,  28.1924,  36.2614, -18.4357,  90.7472, -73.1608, 118.8054
 3416,  28.1445,  36.1689, -18.5908,  90.8853, -73.1252, 118.8476
 3424,  28.0964,  36.0760, -18.7465,  91.0252, -73.0889, 118.8936
 3440,  27.9519,  35.7989, -19.2113,  91.4499, -72.9818, 119.0510
 3448,  27.9519,  35.7989, -19.2113,  91.4499, -72.9818, 119.0510
 3456,  27.9054,  35.7104, -19.3603,  91.5886, -72.9479, 119.1090
 3464,  27.8595,  35.6232, -19.5069,  91.7262, -72.9148, 119.1700
 3472,  27.8137,  35.5369, -19.6523,  91.8636, -72.8821, 119.2339
 3480,  27.7677,  35.4506, -19.7974,  92.0011, -72.8498, 119.2996
 3488,  27.7216,  35.3647, -19.9415,  92.1376, -72.8178, 119.3651
 3496,  27.6756,  35.2794, -20.0839,  92.2722, -72.7859, 119.4289
 3504,  27.6295,  35.1945, -20.2250,  92.4052, -72.7540, 119.4906
 3512,  27.5831,  35.1097, -20.3654,  92.5371, -72.7219, 119.5502
 3520,  27.5361,  35.0242, -20.5063,  92.6692, -72.6892, 119.6079
 3528,  27.4885,  34.9378, -20.6480,  92.8018, -72.6557, 119.6636
 3536,  27.4406,  34.8512, -20.7898,  92.9344, -72.6216, 119.7174
 3544,  27.3924,  34.7643, -20.9315,  93.0671, -72.5868, 119.7691
 3552,  27.3438,  34.6770, -21.0735,  93.2001, -72.5512, 119.8187
 3568,  27.1940,  34.4091, -21.5066,  93.6072, -72.4384, 119.9558
 3576,  27.1940,  34.4091, -21.5066,  93.6072, -72.4384, 119.9558
 3584,  27.1432,  34.3187, -21.6523,  93.7451, -72.3992, 119.9970
 3592,  27.0920,  34.2279, -21.7987,  93.8844, -72.3591, 120.0361
 3600,  27.0402,  34.1361, -21.9467,  94.0262, -72.3182, 120.0739
 3608,  26.9878,  34.0436, -22.0958,  94.1697, -72.2765, 120.1108
 3616,  26.9351,  33.9513, -22.2444,  94.3133, -72.2349, 120.1462
 3624,  26.8824,  33.8595, -22.3919,  94.4557, -72.1935, 120.1794
 3632,  26.8296,  33.7683, -22.5379,  94.5965, -72.1525, 120.2104
 3640,  26.7767,  33.6778, -22.6826,  94.7358, -72.1119, 120.2391
 3648,  26.7238,  33.5879, -22.8258,  94.8735, -72.0716, 120.2658
 3656,  26.6707,  33.4982, -22.9680,  95.0100, -72.0313, 120.2913
 3664,  26.6174,  33.4085, -23.1098,  95.1462, -71.9905, 120.3163
 3672,  26.5638,  33.3186, -23.2512,  95.2820, -71.9491, 120.3410
 3680,  26.5100,  33.2285, -23.3924,  95.4175, -71.9071, 120.3653
 3696,  26.3473,  32.9577, -23.8122,  95.8195, -71.7781, 120.4376
 3704,  26.3473,  32.9577, -23.8122,  95.8195, -71.7781, 120.4376
 3712,  26.2926,  32.8673, -23.9505,  95.9512, -71.7339, 120.4618
 3720,  26.2378,  32.7767, -24.0882,  96.0820, -71.6890, 120.4864
 3728,  26.1825,  32.6855, -24.2261,  96.2131, -71.6430, 120.5119
 3736,  26.1267,  32.5931, -24.3652,  96.3462, -71.5954, 120.5394
 3744,  26.0702,  32.4992, -24.5060,  96.4820, -71.5455, 120.5691
 3752,  26.0130,  32.4036, -24.6486,  96.6204, -71.4934, 120.6011
 3760,  25.9551,  32.3065, -24.7929,  96.7615, -71.4391, 120.6353
 3768,  25.8966,  32.2082, -24.9383,  96.9043, -71.3831, 120.6707
 3776,  25.8377,  32.1094, -25.0836,  97.0473, -71.3260, 120.7063
 3784,  25.7784,  32.0105, -25.2284,  97.1898, -71.2681, 120.7413
 3792,  25.7189,  31.9113, -25.3726,  97.3315, -71.2094, 120.7758
 3800,  25.6591,  31.8119, -25.5161,  97.4726, -71.1499, 120.8096
 3808,  25.5990,  31.7123, -25.6593,  97.6133, -71.0896, 120.8426
 3824,  25.4155,  31.4090, -26.0924,  98.0432, -70.9003, 120.9359
 3832,  25.4155,  31.4090, -26.0924,  98.0432, -70.9003, 120.9359
 3840,  25.3532,  31.3061, -26.2388,  98.1901, -70.8340, 120.9650
 3848,  25.2904,  31.2025, -26.3857,  98.3384, -70.7664, 120.9928
 3856,  25.2271,  31.0986, -26.5327,  98.4878, -70.6982, 121.0191
 3864,  25.1635,  30.9945, -26.6799,  98.6379, -70.6293, 121.0438
 3872,  25.0995,  30.8903, -26.8270,  98.7888, -70.5598, 121.0668
 3880,  25.0350,  30.7858, -26.9743,  98.9406, -70.4896, 121.0883
 3888,  24.9700,  30.6808, -27.1221,  99.0943, -70.4185, 121.1087
 3896,  24.9043,  30.5747, -27.2715,  99.2509, -70.3456, 121.1283
 3904,  24.8377,  30.4670, -27.4229,  99.4113, -70.2703, 121.1469
 3912,  24.7701,  30.3575, -27.5765,  99.5756, -70.1923, 121.1644
 3920,  24.7016,  30.2463, -27.7322,  99.7436, -70.1117, 121.1808
 3928,  24.6323,  30.1339, -27.8892,  99.9142, -70.0291, 121.1963
 3936,  24.5623,  30.0208, -28.0465, 100.0861, -69.9451, 121.2109
 3952,  24.3493,  29.6786, -28.5177, 100.6045, -69.6855, 121.2496
 3960,  24.3493,  29.6786, -28.5177, 100.6045, -69.6855, 121.2496
 3968,  24.2773,  29.5637, -28.6744, 100.7779, -69.5966, 121.2609
 3976,  24.2049,  29.4487, -28.8303, 100.9509, -69.5070, 121.2714
 3984,  24.1324,  29.3340, -28.9850, 101.1226, -69.4172, 121.2809
 3992,  24.0596,  29.2198, -29.1382, 101.2927, -69.3272, 121.2896
 4000,  23.9866,  29.1060, -29.2900, 101.4613, -69.2371, 121.2973
 4008,  23.9138,  28.9933, -29.4397, 101.6275, -69.1478, 121.3045
 4016,  23.8413,  28.8825, -29.5864, 101.7901, -69.0606, 121.3116
 4024,  23.7693,  28.7741, -29.7295, 101.9483, -68.9763, 121.3188
 4032,  23.6980,  28.6683, -29.8688, 102.1020, -68.8950, 121.3264
 4040,  23.6272,  28.5651, -30.0046, 102.2512, -68.8166, 121.3343
 4048,  23.5571,  28.4642, -30.1370, 102.3963, -68.7411, 121.3425
 4056,  23.4875,  28.3656, -30.2663, 102.5376, -68.6683, 121.3509
 4064,  23.4186,  28.2694, -30.3923, 102.6748, -68.5984, 121.3597
 4080,  23.2154,  27.9946, -30.7515, 103.0625, -68.4051, 121.3881
 4088,  23.2154,  27.9946, -30.7515, 103.0625, -68.4051, 121.3881
 4096,  23.1483,  27.9062, -30.8669, 103.1866, -68.3443, 121.3988
 4104,  23.0812,  27.8185, -30.9813, 103.3100, -68.2843, 121.4105
 4112,  23.0141,  27.7315, -31.0947, 103.4326, -68.2249, 121.4232
 4120,  22.9470,  27.6450, -31.2073, 103.5546, -68.1659, 121.4368
 4128,  22.8796,  27.5587, -31.3195, 103.6768, -68.1068, 121.4510
 4136,  22.8119,  27.4721, -31.4317, 103.7993, -68.0470, 121.4657
 4144,  22.7438,  27.3855, -31.5437, 103.9222, -67.9866, 121.4807
 4152,  22.6755,  27.2987, -31.6555, 104.0453, -67.9256, 121.4959
 4160,  22.6068,  27.2118, -31.7671, 104.1687, -67.8639, 121.5115
 4168,  22.5377,  27.1247, -31.8787, 104.2928, -67.8014, 121.5272
 4176,  22.4682,  27.0374, -31.9904, 104.4177, -67.7384, 121.5429
 4184,  22.3984,  26.9500, -32.1021, 104.5435, -67.6749, 121.5582
 4192,  22.3281,  26.8627, -32.2138, 104.6701, -67.6110, 121.5731
 4208,  22.1162,  26.6028, -32.5461, 105.0512, -67.4197, 121.6144
 4216,  22.1162,  26.6028, -32.5461, 105.0512, -67.4197, 121.6144
 4224,  22.0457,  26.5181, -32.6546, 105.1767, -67.3578, 121.6261
 4232,  21.9752,  26.4346, -32.7619, 105.3011, -67.2971, 121.6366
 4240,  21.9049,  26.3523, -32.8679, 105.4245, -67.2377, 121.6458
 4248,  21.8347,  26.2711, -32.9727, 105.5472, -67.1793, 121.6538
 4256,  21.7644,  26.1908, -33.0768, 105.6696, -67.1219, 121.6604
 4264,  21.6942,  26.1115, -33.1800, 105.7919, -67.0656, 121.6654
 4272,  21.6239,  26.0332, -33.2825, 105.9141, -67.0104, 121.6687
 4280,  21.5537,  25.9559, -33.3842, 106.0362, -66.9562, 121.6704
 4288,  21.4833,  25.8793, -33.4853, 106.1584, -66.9028, 121.6709
 4296,  21.4127,  25.8030, -33.5863, 106.2814, -66.8494, 121.6703
 4304,  21.3418,  25.7268, -33.6874, 106.4056, -66.7957, 121.6691
 4312,  21.2703,  25.6506, -33.7887, 106.5313, -66.7416, 121.6673
 4320,  21.1985,  25.5743, -33.8903, 106.6582, -66.6870, 121.6647
 4336,  20.9790,  25.3417, -34.1996, 107.0530, -66.5161, 121.6551
 4344,  20.9790,  25.3417, -34.1996, 107.0530, -66.5161, 121.6551
 4352,  20.9039,  25.2619, -34.3056, 107.1914, -66.4552, 121.6514
 4360,  20.8278,  25.1809, -34.4131, 107.3335, -66.3922, 121.6474
 4368,  20.7507,  25.0986, -34.5221, 107.4792, -66.3269, 121.6434
 4376,  20.6725,  25.0149, -34.6326, 107.6286, -66.2593, 121.6394
 4384,  20.5932,  24.9298, -34.7447, 107.7818, -66.1894, 121.6353
 4392,  20.5128,  24.8434, -34.8582, 107.9388, -66.1170, 121.6312
 4400,  20.4313,  24.7557, -34.9733, 108.0996, -66.0423, 121.6268
 4408,  20.3487,  24.6669, -35.0895, 108.2637, -65.9657, 121.6222
 4416,  20.2654,  24.5775, -35.2064, 108.4305, -65.8878, 121.6167
 4424,  20.1812,  24.4878, -35.3239, 108.5997, -65.8089, 121.6103
 4432,  20.0964,  24.3977, -35.4418, 108.7714, -65.7289, 121.6029
 4440,  20.0108,  24.3073, -35.5603, 108.9454, -65.6481, 121.5945
 4448,  19.9246,  24.2170, -35.6786, 109.1208, -65.5670, 121.5850
 4464,  19.6658,  23.9519, -36.0271, 109.6445, -65.3282, 121.5503
 4472,  19.6658,  23.9519, -36.0271, 109.6445, -65.3282, 121.5503
 4480,  19.5795,  23.8659, -36.1406, 109.8174, -65.2507, 121.5366
 4488,  19.4933,  23.7811, -36.2528, 109.9893, -65.1743, 121.5220
 4496,  19.4072,  23.6973, -36.3638, 110.1602, -65.0989, 121.5066
 4504,  19.3211,  23.6147, -36.4735, 110.3302, -65.0245, 121.4903
 4512,  19.2350,  23.5331, -36.5820, 110.4994, -64.9509, 121.4733
 4520,  19.1489,  23.4525, -36.6893, 110.6677, -64.8782, 121.4555
 4528,  19.0628,  23.3727, -36.7957, 110.8355, -64.8060, 121.4371
 4536,  18.9764,  23.2934, -36.9015, 111.0034, -64.7336, 121.4176
 4544,  18.8896,  23.2140, -37.0069, 111.1717, -64.6606, 121.3966
 4552,  18.8024,  23.1347, -37.1121, 111.3406, -64.5867, 121.3738
 4560,  18.7146,  23.0554, -37.2171, 111.5102, -64.5119, 121.3494
 4568,  18.6262,  22.9756, -37.3223, 111.6812, -64.4357, 121.3232
 4576,  18.5369,  22.8949, -37.4281, 111.8544, -64.3571, 121.2946
 4592,  18.2614,  22.6436, -37.7519, 112.3913, -64.1014, 121.1907
 4600,  18.2614,  22.6436, -37.7519, 112.3913, -64.1014, 121.1907
 4608,  18.1671,  22.5569, -37.8619, 112.5760, -64.0093, 121.1497
 4616,  18.0715,  22.4683, -37.9728, 112.7633, -63.9133, 121.1049
 4624,  17.9743,  22.3776, -38.0850, 112.9536, -63.8126, 121.0555
 4632,  17.8756,  22.2848, -38.1983, 113.1469, -63.7069, 121.0016
 4640,  17.7754,  22.1898, -38.3126, 113.3431, -63.5965, 120.9430
 4648,  17.6737,  22.0931, -38.4278, 113.5418, -63.4819, 120.8806
 4656,  17.5710,  21.9952, -38.5433, 113.7424, -63.3640, 120.8151
 4664,  17.4672,  21.8964, -38.6590, 113.9447, -63.2435, 120.7469
 4672,  17.3624,  21.7968, -38.7747, 114.1488, -63.1205, 120.6761
 4680,  17.2565,  21.6966, -38.8905, 114.3545, -62.9949, 120.6027
 4688,  17.1499,  21.5960, -39.0060, 114.5616, -62.8678, 120.5275
 4696,  17.0428,  21.4958, -39.1208, 114.7694, -62.7402, 120.4512
 4704,  16.9353,  21.3963, -39.2349, 114.9779, -62.6127, 120.3741
 4720,  16.6107,  21.1026, -39.5716, 115.6066, -62.2321, 120.1393
 4728,  16.6107,  21.1026, -39.5716, 115.6066, -62.2321, 120.1393
 4736,  16.5022,  21.0069, -39.6817, 115.8167, -62.1072, 120.0606
 4744,  16.3935,  20.9125, -39.7907, 116.0268, -61.9832, 119.9814
 4752,  16.2847,  20.8191, -39.8985, 116.2367, -61.8600, 119.9015
 4760,  16.1758,  20.7268, -40.0052, 116.4466, -61.7375, 119.8208
 4768,  16.0666,  20.6352, -40.1109, 116.6565, -61.6150, 119.7389
 4776,  15.9568,  20.5435, -40.2160, 116.8664, -61.4908, 119.6542
 4784,  15.8462,  20.4510, -40.3205, 117.0762, -61.3635, 119.5655
 4792,  15.7349,  20.3577, -40.4245, 117.2859, -61.2328, 119.4727
 4800,  15.6226,  20.2635, -40.5279, 117.4955, -61.0987, 119.3756
 4808,  15.5095,  20.1681, -40.6309, 117.7052, -60.9604, 119.2739
 4816,  15.3951,  20.0709, -40.7337, 117.9148, -60.8167, 119.1664
 4824,  15.2793,  19.9714, -40.8363, 118.1243, -60.6664, 119.0522
 4832,  15.1621,  19.8696, -40.9386, 118.3337, -60.5092, 118.9311
 4848,  14.8022,  19.5514, -41.2440, 118.9622, -59.9992, 118.5292
 4856,  14.8022,  19.5514, -41.2440, 118.9622, -59.9992, 118.5292
 4864,  14.6797,  19.4417, -41.3449, 119.1718, -59.8174, 118.3841
 4872,  14.5558,  19.3303, -41.4452, 119.3813, -59.6300, 118.2336
 4880,  14.4307,  19.2174, -41.5449, 119.5909, -59.4369, 118.0778
 4888,  14.3046,  19.1035, -41.6439, 119.8006, -59.2396, 117.9180
 4896,  14.1777,  18.9893, -41.7419, 120.0105, -59.0397, 117.7554
 4904,  14.0502,  18.8753, -41.8387, 120.2203, -58.8377, 117.5904
 4912,  13.9220,  18.7614, -41.9345, 120.4301, -58.6336, 117.4229
 4920,  13.7932,  18.6477, -42.0291, 120.6399, -58.4276, 117.2530
 4928,  13.6640,  18.5347, -42.1225, 120.8499, -58.2208, 117.0817
 4936,  13.5346,  18.4227, -42.2146, 121.0600, -58.0141, 116.9096
 4944,  13.4050,  18.3120, -42.3053, 121.2700, -57.8079, 116.7369
 4952,  13.2753,  18.2026, -42.3946, 121.4798, -57.6022, 116.5634
 4960,  13.1454,  18.0945, -42.4824, 121.6897, -57.3969, 116.3890
 4976,  12.7551,  17.7778, -42.7382, 122.3194, -56.7842, 115.8598
 4984,  12.7551,  17.7778, -42.7382, 122.3194, -56.7842, 115.8598
 4992,  12.6249,  17.6749, -42.8207, 122.5291, -56.5812, 115.6809
 5000,  12.4945,  17.5734, -42.9019, 122.7389, -56.3787, 115.5006
 5008,  12.3640,  17.4730, -42.9819, 122.9487, -56.1764, 115.3188
 5016,  12.2333,  17.3735, -43.0606, 123.1585, -55.9739, 115.1352
 5024,  12.1023,  17.2749, -43.1381, 123.3683, -55.7709, 114.9494
 5032,  11.9711,  17.1772, -43.2144, 123.5780, -55.5674, 114.7615
 5040,  11.8397,  17.0803, -43.2894, 123.7877, -55.3633, 114.5715
 5048,  11.7079,  16.9842, -43.3632, 123.9974, -55.1586, 114.3796
 5056,  11.5759,  16.8890, -43.4359, 124.2072, -54.9534, 114.1859
 5064,  11.4437,  16.7946, -43.5073, 124.4169, -54.7476, 113.9905
 5072,  11.3112,  16.7011, -43.5774, 124.6266, -54.5412, 113.7934
 5080,  11.1785,  16.6085, -43.6463, 124.8363, -54.3344, 113.5946
 5088,  11.0455,  16.5167, -43.7140, 125.0460, -54.1269, 113.3942
 5104,  10.6451,  16.2464, -43.9096, 125.6754, -53.5009, 112.7835
 5112,  10.6451,  16.2464, -43.9096, 125.6754, -53.5009, 112.7835
 5120,  10.5112,  16.1581, -43.9723, 125.8851, -53.2911, 112.5765
 5128,  10.3772,  16.0708, -44.0338, 126.0948, -53.0812, 112.3682
 5136,  10.2436,  15.9849, -44.0938, 126.3038, -52.8720, 112.1596
 5144,  10.1107,  15.9006, -44.1522, 126.5115, -52.6640, 111.9510
 5152,   9.9779,  15.8175, -44.2092, 126.7190, -52.4564, 111.7416
 5160,   9.8450,  15.7356, -44.2650, 126.9263, -52.2488, 111.5309
 5168,   9.7123,  15.6549, -44.3195, 127.1334, -52.0415, 111.3194
 5176,   9.5809,  15.5760, -44.3723, 127.3385, -51.8365, 111.1089
 5184,   9.4513,  15.4992, -44.4232, 127.5407, -51.6343, 110.9000
 5192,   9.3228,  15.4242, -44.4726, 127.7413, -51.4338, 110.6916
 5200,   9.1944,  15.3503, -44.5207, 127.9414, -51.2336, 110.4820
 5208,   9.0662,  15.2776, -44.5675, 128.1411, -51.0339, 110.2716
 5216,   8.9395,  15.2067, -44.6128, 128.3386, -50.8366, 110.0628
 5232,   8.5730,  15.0072, -44.7375, 128.9099, -50.2658, 109.4520
 5240,   8.5730,  15.0072, -44.7375, 128.9099, -50.2658, 109.4520
 5248,   8.4520,  14.9433, -44.7766, 129.0982, -50.0775, 109.2481
 5256,   8.3313,  14.8804, -44.8146, 129.2862, -49.8895, 109.0435
 5264,   8.2125,  14.8194, -44.8511, 129.4712, -49.7047, 108.8412
 5272,   8.0966,  14.7607, -44.8858, 129.6518, -49.5242, 108.6425
 5280,   7.9826,  14.7038, -44.9189, 129.8293, -49.3467, 108.4460
 5288,   7.8683,  14.6477, -44.9513, 130.0072, -49.1687, 108.2476
 5296,   7.7525,  14.5917, -44.9831, 130.1874, -48.9884, 108.0452
 5304,   7.6367,  14.5366, -45.0140, 130.3676, -48.8080, 107.8416
 5312,   7.5229,  14.4832, -45.0435, 130.5448, -48.6307, 107.6402
 5320,   7.4117,  14.4318, -45.0715, 130.7179, -48.4575, 107.4420
 5328,   7.3012,  14.3815, -45.0985, 130.8900, -48.2851, 107.2435
 5336,   7.1889,  14.3313, -45.1251, 131.0648, -48.1101, 107.0405
 5344,   7.0750,  14.2811, -45.1512, 131.2423, -47.9323, 106.8328
 5360,   6.7388,  14.1376, -45.2234, 131.7665, -47.4074, 106.2104
 5368,   6.7388,  14.1376, -45.2234, 131.7665, -47.4074, 106.2104
 5376,   6.6286,  14.0922, -45.2454, 131.9384, -47.2351, 106.0031
 5384,   6.5167,  14.0467, -45.2669, 132.1132, -47.0601, 105.7911
 5392,   6.4031,  14.0014, -45.2880, 132.2907, -46.8824, 105.5741
 5400,   6.2896,  13.9569, -45.3082, 132.4682, -46.7046, 105.3558
 5408,   6.1779,  13.9139, -45.3272, 132.6429, -46.5295, 105.1395
 5416,   6.0681,  13.8724, -45.3452, 132.8149, -46.3573, 104.9254
 5424,   5.9584,  13.8316, -45.3623, 132.9869, -46.1850, 104.7101
 5432,   5.8469,  13.7909, -45.3789, 133.1617, -46.0100, 104.4904
 5440,   5.7338,  13.7504, -45.3949, 133.3393, -45.8321, 104.2660
 5448,   5.6208,  13.7106, -45.4101, 133.5169, -45.6543, 104.0407
 5456,   5.5096,  13.6723, -45.4242, 133.6918, -45.4792, 103.8180
 5464,   5.4002,  13.6353, -45.4373, 133.8639, -45.3069, 103.5979
 5472,   5.2910,  13.5991, -45.4496, 134.0360, -45.1346, 103.3770
 5488,   4.9551,  13.4923, -45.4825, 134.5661, -44.6038, 102.6908
 5496,   4.9551,  13.4923, -45.4825, 134.5661, -44.6038, 102.6908
 5504,   4.8445,  13.4586, -45.4917, 134.7409, -44.4287, 102.4624
 5512,   4.7358,  13.4263, -45.5000, 134.9129, -44.2564, 102.2366
 5520,   4.6272,  13.3947, -45.5075, 135.0850, -44.0841, 102.0098
 5528,   4.5169,  13.3633, -45.5143, 135.2598, -43.9090, 101.7784
 5536,   4.4051,  13.3323, -45.5203, 135.4374, -43.7312, 101.5424
 5544,   4.2933,  13.3020, -45.5256, 135.6151, -43.5533, 101.3056
 5552,   4.1835,  13.2730, -45.5299, 135.7899, -43.3783, 101.0714
 5560,   4.0755,  13.2453, -45.5334, 135.9619, -43.2060, 100.8400
 5568,   3.9677,  13.2182, -45.5362, 136.1339, -43.0338, 100.6077
 5576,   3.8582,  13.1915, -45.5381, 136.3088, -42.8587, 100.3705
 5584,   3.7472,  13.1651, -45.5393, 136.4864, -42.6809, 100.1287
 5592,   3.6363,  13.1396, -45.5397, 136.6640, -42.5031,  99.8861
 5600,   3.5274,  13.1151, -45.5393, 136.8388, -42.3281,  99.6467
 5616,   3.2047,  13.0470, -45.5333, 137.3579, -41.8085,  98.9337
 5624,   3.2047,  13.0470, -45.5333, 137.3579, -41.8085,  98.9337
 5632,   3.0947,  13.0251, -45.5297, 137.5355, -41.6307,  98.6890
 5640,   2.9847,  13.0041, -45.5252, 137.7132, -41.4528,  98.4438
 5648,   2.8767,  12.9841, -45.5200, 137.8880, -41.2778,  98.2018
 5656,   2.7705,  12.9651, -45.5142, 138.0601, -41.1055,  97.9631
 5664,   2.6646,  12.9468, -45.5075, 138.2322, -40.9332,  97.7236
 5672,   2.5570,  12.9290, -45.5000, 138.4071, -40.7581,  97.4797
 5680,   2.4480,  12.9117, -45.4916, 138.5848, -40.5802,  97.2313
 5688,   2.3391,  12.8951, -45.4824, 138.7624, -40.4024,  96.9823
 5696,   2.2322,  12.8796, -45.4725, 138.9373, -40.2273,  96.7367
 5704,   2.1271,  12.8650, -45.4620, 139.1094, -40.0550,  96.4944
 5712,   2.0222,  12.8511, -45.4508, 139.2814, -39.8826,  96.2515
 5720,   1.9158,  12.8376, -45.4386, 139.4563, -39.7075,  96.0041
 5728,   1.8079,  12.8248, -45.4254, 139.6339, -39.5297,  95.7522
 5744,   1.4905,  12.7912, -45.3820, 140.1585, -39.0043,  95.0039
 5752,   1.4905,  12.7912, -45.3820, 140.1585, -39.0043,  95.0039
 5760,   1.3868,  12.7816, -45.3662, 140.3306, -38.8320,  94.7571
 5768,   1.2817,  12.7725, -45.3494, 140.5054, -38.6569,  94.5056
 5776,   1.1751,  12.7641, -45.3316, 140.6830, -38.4791,  94.2494
 5784,   1.0688,  12.7564, -45.3130, 140.8606, -38.3012,  93.9924
 5792,    .9643,  12.7495, -45.2940, 141.0354, -38.1261,  93.7387
 5800,    .8617,  12.7435, -45.2745, 141.2073, -37.9538,  93.4883
 5808,    .7594,  12.7381, -45.2543, 141.3793, -37.7815,  93.2372
 5816,    .6557,  12.7333, -45.2330, 141.5541, -37.6065,  92.9810
 5824,    .5506,  12.7292, -45.2107, 141.7315, -37.4286,  92.7198
 5832,    .4457,  12.7258, -45.1876, 141.9090, -37.2508,  92.4574
 5840,    .3428,  12.7232, -45.1641, 142.0837, -37.0757,  92.1979
 5848,    .2417,  12.7214, -45.1402, 142.2556, -36.9035,  91.9411
 5856,    .1409,  12.7202, -45.1157, 142.4275, -36.7312,  91.6833
 5872,   -.1680,  12.7207, -45.0357, 142.9574, -36.2006,  90.8847
 5880,   -.1680,  12.7207, -45.0357, 142.9574, -36.2006,  90.8847
 5888,   -.2694,  12.7222, -45.0079, 143.1322, -36.0255,  90.6204
 5896,   -.3688,  12.7244, -44.9798, 143.3042, -35.8534,  90.3601
 5904,   -.4678,  12.7272, -44.9512, 143.4757, -35.6819,  90.1004
 5912,   -.5674,  12.7306, -44.9216, 143.6490, -35.5088,  89.8380
 5920,   -.6673,  12.7347, -44.8911, 143.8234, -35.3346,  89.5736
 5928,   -.7660,  12.7393, -44.8603, 143.9962, -35.1623,  89.3116
 5936,   -.8619,  12.7445, -44.8296, 144.1645, -34.9946,  89.0565
 5944,   -.9547,  12.7500, -44.7993, 144.3280, -34.8317,  88.8089
 5952,  -1.0455,  12.7561, -44.7690, 144.4883, -34.6726,  88.5668
