timestamp,J1,J2,J3,J4,J5,J6
 2984,  27.2739,  34.5572, -21.2798,  93.4082, -72.5013, 119.8276
 2992,  27.2108,  34.4443, -21.4642,  93.5849, -72.4538, 119.8854
 3000,  27.1460,  34.3288, -21.6522,  93.7655, -72.4044, 119.9419
 3008,  27.0794,  34.2105, -21.8440,  93.9498, -72.3527, 119.9970
 3016,  27.0115,  34.0905, -22.0375,  94.1361, -72.2994, 120.0503
 3024,  26.9432,  33.9702, -22.2307,  94.3222, -72.2448, 120.1012
 3040,  26.7418,  33.6183, -22.7900,  94.8618, -72.0798, 120.2390
 3048,  26.7418,  33.6183, -22.7900,  94.8618, -72.0798, 120.2390
 3056,  26.6761,  33.5043, -22.9696,  95.0355, -72.0248, 120.2813
 3064,  26.6101,  33.3903, -23.1484,  95.2088, -71.9694, 120.3229
 3072,  26.5437,  33.2762, -23.3269,  95.3820, -71.9134, 120.3641
 3080,  26.4768,  33.1617, -23.5052,  95.5555, -71.8567, 120.4050
 3088,  26.4088,  33.0456, -23.6852,  95.7307, -71.7986, 120.4457
 3096,  26.3388,  32.9268, -23.8683,  95.9091, -71.7382, 120.4866
 3104,  26.2670,  32.8051, -24.0546,  96.0905, -71.6754, 120.5277
 3112,  26.1938,  32.6818, -24.2421,  96.2731, -71.6107, 120.5683
 3120,  26.1202,  32.5582, -24.4288,  96.4547, -71.5446, 120.6081
 3128,  26.0469,  32.4355, -24.6125,  96.6332, -71.4780, 120.6465
 3136,  25.9746,  32.3151, -24.7917,  96.8072, -71.4115, 120.6833
 3144,  25.9034,  32.1969, -24.9663,  96.9767, -71.3453, 120.7185
 3152,  25.8326,  32.0798, -25.1381,  97.1434, -71.2788, 120.7527
 3168,  25.6182,  31.7281, -25.6486,  97.6393, -71.0748, 120.8509
 3176,  25.6182,  31.7281, -25.6486,  97.6393, -71.0748, 120.8509
 3184,  25.5449,  31.6086, -25.8200,  97.8062, -71.0036, 120.8826
 3192,  25.4694,  31.4856, -25.9952,  97.9772, -70.9290, 120.9139
 3200,  25.3915,  31.3588, -26.1747,  98.1531, -70.8503, 120.9447
 3208,  25.3117,  31.2291, -26.3574,  98.3331, -70.7678, 120.9745
 3216,  25.2309,  31.0975, -26.5417,  98.5159, -70.6819, 121.0029
 3224,  25.1499,  30.9653, -26.7257,  98.6999, -70.5936, 121.0295
 3232,  25.0693,  30.8339, -26.9081,  98.8837, -70.5038, 121.0543
 3240,  24.9893,  30.7033, -27.0888,  99.0676, -70.4126, 121.0772
 3248,  24.9092,  30.5722, -27.2696,  99.2535, -70.3195, 121.0986
 3256,  24.8281,  30.4397, -27.4520,  99.4429, -70.2238, 121.1188
 3264,  24.7459,  30.3055, -27.6364,  99.6365, -70.1255, 121.1379
 3272,  24.6625,  30.1693, -27.8232,  99.8343, -70.0244, 121.1560
 3280,  24.5771,  30.0303, -28.0135, 100.0380, -69.9199, 121.1731
 3296,  24.3056,  29.5933, -28.6092, 100.6855, -69.5858, 121.2196
 3304,  24.3056,  29.5933, -28.6092, 100.6855, -69.5858, 121.2196
 3312,  24.2128,  29.4464, -28.8085, 100.9049, -69.4725, 121.2335
 3320,  24.1208,  29.3024, -29.0034, 101.1203, -69.3617, 121.2466
 3328,  24.0306,  29.1632, -29.1914, 101.3288, -69.2548, 121.2590
 3336,  23.9426,  29.0291, -29.3722, 101.5296, -69.1524, 121.2710
 3344,  23.8559,  28.8989, -29.5472, 101.7241, -69.0539, 121.2828
 3352,  23.7699,  28.7716, -29.7180, 101.9140, -68.9585, 121.2948
 3360,  23.6843,  28.6468, -29.8851, 102.0995, -68.8662, 121.3070
 3368,  23.5992,  28.5244, -30.0485, 102.2808, -68.7766, 121.3195
 3376,  23.5136,  28.4034, -30.2099, 102.4594, -68.6892, 121.3325
 3384,  23.4267,  28.2826, -30.3704, 102.6367, -68.6030, 121.3463
 3392,  23.3387,  28.1620, -30.5302, 102.8127, -68.5180, 121.3609
 3400,  23.2502,  28.0427, -30.6878, 102.9860, -68.4347, 121.3762
 3408,  23.1621,  27.9258, -30.8419, 103.1548, -68.3538, 121.3923
 3424,  22.9068,  27.5948, -31.2748, 103.6290, -68.1260, 121.4423
 3432,  22.9068,  27.5948, -31.2748, 103.6290, -68.1260, 121.4423
 3440,  22.8242,  27.4894, -31.4117, 103.7794, -68.0531, 121.4593
 3448,  22.7414,  27.3843, -31.5479, 103.9298, -67.9797, 121.4765
 3456,  22.6582,  27.2790, -31.6839, 104.0805, -67.9058, 121.4940
 3464,  22.5744,  27.1735, -31.8197, 104.2319, -67.8310, 121.5118
 3472,  22.4893,  27.0669, -31.9567, 104.3854, -67.7549, 121.5297
 3480,  22.4019,  26.9582, -32.0960, 104.5424, -67.6769, 121.5477
 3488,  22.3124,  26.8478, -32.2376, 104.7028, -67.5972, 121.5654
 3496,  22.2215,  26.7368, -32.3799, 104.8652, -67.5167, 121.5823
 3504,  22.1303,  26.6266, -32.5213, 105.0278, -67.4366, 121.5978
 3512,  22.0399,  26.5187, -32.6601, 105.1886, -67.3580, 121.6118
 3520,  21.9511,  26.4139, -32.7952, 105.3462, -67.2818, 121.6237
 3528,  21.8640,  26.3124, -32.9264, 105.5004, -67.2080, 121.6338
 3536,  21.7779,  26.2131, -33.0552, 105.6529, -67.1361, 121.6419
 3552,  21.5190,  25.9220, -33.4355, 106.1100, -66.9270, 121.6562
 3560,  21.5190,  25.9220, -33.4355, 106.1100, -66.9270, 121.6562
 3568,  21.4313,  25.8255, -33.5625, 106.2651, -66.8581, 121.6576
 3576,  21.3412,  25.7276, -33.6920, 106.4249, -66.7880, 121.6570
 3584,  21.2487,  25.6280, -33.8242, 106.5900, -66.7162, 121.6547
 3592,  21.1543,  25.5272, -33.9583, 106.7598, -66.6429, 121.6506
 3600,  21.0590,  25.4260, -34.0934, 106.9330, -66.5684, 121.6449
 3608,  20.9636,  25.3254, -34.2280, 107.1080, -66.4930, 121.6379
 3616,  20.8690,  25.2258, -34.3611, 107.2835, -66.4173, 121.6301
 3624,  20.7752,  25.1273, -34.4929, 107.4594, -66.3409, 121.6217
 3632,  20.6812,  25.0286, -34.6246, 107.6375, -66.2630, 121.6130
 3640,  20.5862,  24.9288, -34.7575, 107.8191, -66.1829, 121.6041
 3648,  20.4900,  24.8276, -34.8918, 108.0048, -66.1005, 121.5951
 3656,  20.3923,  24.7250, -35.0277, 108.1949, -66.0154, 121.5858
 3664,  20.2922,  24.6199, -35.1666, 108.3913, -65.9269, 121.5762
 3680,  19.9722,  24.2865, -35.6059, 109.0274, -65.6376, 121.5424
 3688,  19.9722,  24.2865, -35.6059, 109.0274, -65.6376, 121.5424
 3696,  19.8618,  24.1727, -35.7554, 109.2489, -65.5363, 121.5294
 3704,  19.7516,  24.0603, -35.9032, 109.4703, -65.4352, 121.5154
 3712,  19.6430,  23.9505, -36.0475, 109.6885, -65.3357, 121.5008
 3720,  19.5362,  23.8437, -36.1880, 109.9029, -65.2383, 121.4855
 3728,  19.4303,  23.7390, -36.3258, 110.1148, -65.1425, 121.4693
 3736,  19.3244,  23.6356, -36.4620, 110.3258, -65.0477, 121.4523
 3744,  19.2185,  23.5333, -36.5968, 110.5361, -64.9537, 121.4344
 3752,  19.1121,  23.4319, -36.7305, 110.7463, -64.8603, 121.4154
 3760,  19.0042,  23.3300, -36.8647, 110.9587, -64.7657, 121.3943
 3768,  18.8935,  23.2262, -37.0009, 111.1758, -64.6683, 121.3701
 3776,  18.7796,  23.1202, -37.1395, 111.3981, -64.5669, 121.3418
 3784,  18.6634,  23.0123, -37.2794, 111.6242, -64.4615, 121.3088
 3792,  18.5458,  22.9033, -37.4195, 111.8521, -64.3522, 121.2707
 3808,  18.1950,  22.5766, -37.8301, 112.5291, -64.0076, 121.1282
 3816,  18.1950,  22.5766, -37.8301, 112.5291, -64.0076, 121.1282
 3824,  18.0784,  22.4672, -37.9644, 112.7534, -63.8864, 121.0716
 3832,  17.9605,  22.3558, -38.0994, 112.9804, -63.7605, 121.0104
 3840,  17.8408,  22.2425, -38.2353, 113.2105, -63.6297, 120.9445
 3848,  17.7191,  22.1268, -38.3724, 113.4444, -63.4936, 120.8736
 3856,  17.5942,  22.0076, -38.5120, 113.6844, -63.3507, 120.7966
 3864,  17.4648,  21.8840, -38.6553, 113.9330, -63.1995, 120.7124
 3872,  17.3308,  21.7560, -38.8021, 114.1900, -63.0401, 120.6209
 3880,  17.1935,  21.6253, -38.9509, 114.4530, -62.8744, 120.5230
 3888,  17.0546,  21.4935, -39.0995, 114.7188, -62.7046, 120.4199
 3896,  16.9158,  21.3627, -39.2462, 114.9840, -62.5336, 120.3136
 3904,  16.7788,  21.2346, -39.3891, 115.2455, -62.3639, 120.2060
 3912,  16.6437,  21.1095, -39.5282, 115.5029, -62.1967, 120.0980
 3920,  16.5096,  20.9868, -39.6644, 115.7579, -62.0313, 119.9895
 3936,  16.1057,  20.6263, -40.0638, 116.5237, -61.5392, 119.6587
 3944,  16.1057,  20.6263, -40.0638, 116.5237, -61.5392, 119.6587
 3952,  15.9688,  20.5071, -40.1955, 116.7821, -61.3740, 119.5444
 3960,  15.8290,  20.3865, -40.3279, 117.0449, -61.2048, 119.4257
 3968,  15.6862,  20.2644, -40.4610, 117.3115, -61.0313, 119.3017
 3976,  15.5421,  20.1419, -40.5931, 117.5789, -60.8542, 119.1730
 3984,  15.3979,  20.0198, -40.7228, 117.8439, -60.6746, 119.0401
 3992,  15.2544,  19.8985, -40.8496, 118.1051, -60.4923, 118.9031
 4000,  15.1126,  19.7785, -40.9727, 118.3606, -60.3083, 118.7628
 4008,  14.9725,  19.6596, -41.0922, 118.6103, -60.1224, 118.6195
 4016,  14.8326,  19.5406, -41.2094, 118.8570, -59.9328, 118.4718
 4024,  14.6916,  19.4202, -41.3256, 119.1034, -59.7378, 118.3189
 4032,  14.5493,  19.2983, -41.4410, 119.3499, -59.5371, 118.1604
 4040,  14.4055,  19.1748, -41.5557, 119.5968, -59.3305, 117.9964
 4048,  14.2600,  19.0496, -41.6697, 119.8443, -59.1176, 117.8264
 4064,  13.8089,  18.6607, -42.0101, 120.5977, -58.4344, 117.2727
 4072,  13.8089,  18.6607, -42.0101, 120.5977, -58.4344, 117.2727
 4080,  13.6567,  18.5300, -42.1203, 120.8473, -58.1971, 117.0771
 4088,  13.5048,  18.4001, -42.2281, 121.0948, -57.9577, 116.8778
 4096,  13.3531,  18.2716, -42.3334, 121.3402, -57.7172, 116.6757
 4104,  13.2028,  18.1454, -42.4358, 121.5824, -57.4780, 116.4725
 4112,  13.0537,  18.0218, -42.5354, 121.8220, -57.2408, 116.2690
 4120,  12.9046,  17.8998, -42.6332, 122.0614, -57.0043, 116.0643
 4128,  12.7554,  17.7793, -42.7293, 122.3010, -56.7683, 115.8581
 4136,  12.6059,  17.6603, -42.8239, 122.5408, -56.5327, 115.6503
 4144,  12.4562,  17.5428, -42.9170, 122.7808, -56.2977, 115.4410
 4152,  12.3061,  17.4266, -43.0086, 123.0216, -56.0628, 115.2297
 4160,  12.1545,  17.3111, -43.0992, 123.2644, -55.8263, 115.0148
 4168,  12.0015,  17.1962, -43.1888, 123.5092, -55.5883, 114.7961
 4176,  11.8481,  17.0830, -43.2767, 123.7541, -55.3503, 114.5750
 4192,  11.3873,  16.7532, -43.5290, 124.4868, -54.6370, 113.8989
 4200,  11.3873,  16.7532, -43.5290, 124.4868, -54.6370, 113.8989
 4208,  11.2348,  16.6472, -43.6087, 124.7283, -54.4011, 113.6714
 4216,  11.0834,  16.5434, -43.6861, 124.9676, -54.1667, 113.4437
 4224,  10.9319,  16.4408, -43.7619, 125.2068, -53.9321, 113.2145
 4232,  10.7800,  16.3392, -43.8362, 125.4462, -53.6968, 112.9834
 4240,  10.6279,  16.2387, -43.9090, 125.6858, -53.4609, 112.7504
 4248,  10.4754,  16.1393, -43.9804, 125.9257, -53.2244, 112.5154
 4256,  10.3224,  16.0408, -44.0503, 126.1663, -52.9869, 112.2780
 4264,  10.1680,  15.9427, -44.1192, 126.4086, -52.7470, 112.0369
 4272,  10.0125,  15.8454, -44.1868, 126.6523, -52.5052, 111.7921
 4280,   9.8573,  15.7497, -44.2524, 126.8951, -52.2636, 111.5458
 4288,   9.7028,  15.6560, -44.3159, 127.1364, -52.0229, 111.2988
 4296,   9.5494,  15.5644, -44.3772, 127.3756, -51.7837, 111.0516
 4304,   9.3973,  15.4752, -44.4362, 127.6125, -51.5464, 110.8046
 4320,   8.9482,  15.2202, -44.6007, 128.3105, -50.8456, 110.0655
 4328,   8.9482,  15.2202, -44.6007, 128.3105, -50.8456, 110.0655
 4336,   8.7990,  15.1382, -44.6523, 128.5424, -50.6129, 109.8169
 4344,   8.6497,  15.0575, -44.7026, 128.7746, -50.3802, 109.5667
 4352,   8.5003,  14.9780, -44.7514, 129.0069, -50.1474, 109.3150
 4360,   8.3509,  14.8999, -44.7987, 129.2395, -49.9147, 109.0616
 4368,   8.2014,  14.8230, -44.8447, 129.4722, -49.6819, 108.8065
 4376,   8.0521,  14.7477, -44.8891, 129.7046, -49.4494, 108.5501
 4384,   7.9040,  14.6744, -44.9315, 129.9352, -49.2188, 108.2937
 4392,   7.7572,  14.6031, -44.9721, 130.1637, -48.9899, 108.0373
 4400,   7.6113,  14.5337, -45.0110, 130.3906, -48.7626, 107.7804
 4408,   7.4663,  14.4661, -45.0481, 130.6161, -48.5363, 107.5227
 4416,   7.3218,  14.4001, -45.0836, 130.8407, -48.3108, 107.2637
 4424,   7.1777,  14.3356, -45.1176, 131.0648, -48.0856, 107.0028
 4432,   7.0336,  14.2723, -45.1502, 131.2888, -47.8605, 106.7398
 4448,   6.6019,  14.0903, -45.2400, 131.9613, -47.1849, 105.9375
 4456,   6.6019,  14.0903, -45.2400, 131.9613, -47.1849, 105.9375
 4464,   6.4581,  14.0322, -45.2673, 132.1857, -46.9597, 105.6656
 4472,   6.3145,  13.9753, -45.2933, 132.4102, -46.7345, 105.3914
 4480,   6.1709,  13.9198, -45.3179, 132.6349, -46.5093, 105.1149
 4488,   6.0276,  13.8656, -45.3412, 132.8593, -46.2844, 104.8365
 4496,   5.8848,  13.8129, -45.3630, 133.0831, -46.0600, 104.5566
 4504,   5.7427,  13.7616, -45.3833, 133.3062, -45.8365, 104.2757
 4512,   5.6014,  13.7119, -45.4023, 133.5281, -45.6140, 103.9942
 4520,   5.4611,  13.6638, -45.4198, 133.7487, -45.3929, 103.7128
 4528,   5.3219,  13.6173, -45.4359, 133.9677, -45.1734, 103.4318
 4536,   5.1839,  13.5723, -45.4505, 134.1851, -44.9554, 103.1514
 4544,   5.0463,  13.5286, -45.4639, 134.4022, -44.7377, 102.8701
 4552,   4.9088,  13.4861, -45.4760, 134.6192, -44.5200, 102.5876
 4560,   4.7715,  13.4447, -45.4869, 134.8362, -44.3023, 102.3038
 4576,   4.3607,  13.3279, -45.5119, 135.4872, -43.6493, 101.4445
 4584,   4.3607,  13.3279, -45.5119, 135.4872, -43.6493, 101.4445
 4592,   4.2243,  13.2913, -45.5177, 135.7040, -43.4319, 101.1559
 4600,   4.0890,  13.2562, -45.5223, 135.9194, -43.2161, 100.8679
 4608,   3.9550,  13.2225, -45.5257, 136.1331, -43.0019, 100.5807
 4616,   3.8220,  13.1902, -45.5279, 136.3457, -42.7890, 100.2941
 4624,   3.6898,  13.1591, -45.5289, 136.5572, -42.5773, 100.0078
 4632,   3.5584,  13.1292, -45.5288, 136.7679, -42.3663,  99.7214
 4640,   3.4275,  13.1005, -45.5275, 136.9781, -42.1558,  99.4347
 4648,   3.2970,  13.0728, -45.5251, 137.1881, -41.9456,  99.1472
 4656,   3.1667,  13.0463, -45.5216, 137.3981, -41.7355,  98.8588
 4664,   3.0367,  13.0208, -45.5169, 137.6080, -41.5253,  98.5695
 4672,   2.9070,  12.9964, -45.5111, 137.8178, -41.3151,  98.2792
 4680,   2.7775,  12.9732, -45.5040, 138.0274, -41.1049,  97.9879
 4688,   2.6484,  12.9510, -45.4958, 138.2368, -40.8948,  97.6957
 4704,   2.2626,  12.8912, -45.4642, 138.8644, -40.2641,  96.8129
 4712,   2.2626,  12.8912, -45.4642, 138.8644, -40.2641,  96.8129
 4720,   2.1346,  12.8734, -45.4515, 139.0736, -40.0540,  96.5165
 4728,   2.0070,  12.8566, -45.4377, 139.2827, -39.8440,  96.2193
 4736,   1.8798,  12.8409, -45.4229, 139.4917, -39.6345,  95.9214
 4744,   1.7533,  12.8262, -45.4070, 139.7002, -39.4255,  95.6234
 4752,   1.6275,  12.8125, -45.3903, 139.9082, -39.2175,  95.3253
 4760,   1.5026,  12.7999, -45.3726, 140.1153, -39.0105,  95.0276
 4768,   1.3787,  12.7882, -45.3541, 140.3214, -38.8047,  94.7305
 4776,   1.2560,  12.7776, -45.3347, 140.5261, -38.6004,  94.4344
 4784,   1.1344,  12.7681, -45.3143, 140.7293, -38.3975,  94.1393
 4792,   1.0134,  12.7596, -45.2929, 140.9319, -38.1949,  93.8437
 4800,    .8928,  12.7521, -45.2705, 141.1341, -37.9922,  93.5471
 4808,    .7725,  12.7456, -45.2469, 141.3360, -37.7895,  93.2495
 4816,    .6527,  12.7402, -45.2223, 141.5376, -37.5869,  92.9510
 4832,    .2955,  12.7298, -45.1420, 142.1408, -36.9788,  92.0492
 4840,    .2955,  12.7298, -45.1420, 142.1408, -36.9788,  92.0492
 4848,    .1776,  12.7283, -45.1135, 142.3412, -36.7773,  91.7478
 4856,    .0605,  12.7280, -45.0844, 142.5417, -36.5778,  91.4474
 4864,   -.0559,  12.7292, -45.0546, 142.7430, -36.3810,  91.1482
 4872,   -.1721,  12.7324, -45.0244, 142.9461, -36.1876,  90.8506
 4880,   -.2881,  12.7378, -44.9937, 143.1518, -35.9985,  90.5549
 4888,   -.4042,  12.7458, -44.9626, 143.3609, -35.8142,  90.2615
 4896,   -.5201,  12.7567, -44.9312, 143.5736, -35.6360,  89.9717
 4904,   -.6345,  12.7705, -44.9000, 143.7871, -35.4665,  89.6894
 4912,   -.7463,  12.7870, -44.8692, 143.9996, -35.3074,  89.4175
 4920,   -.8554,  12.8063, -44.8390, 144.2105, -35.1589,  89.1567
 4928,   -.9617,  12.8284, -44.8092, 144.4195, -35.0210,  88.9071
 4936,  -1.0653,  12.8531, -44.7801, 144.6264, -34.8938,  88.6690
 4944,  -1.1660,  12.8804, -44.7515, 144.8309, -34.7771,  88.4426
 4960,  -1.4563,  12.9792, -44.6684, 145.4390, -34.4860,  87.8237
 4968,  -1.4563,  12.9792, -44.6684, 145.4390, -34.4860,  87.8237
 4976,  -1.5520,  13.0195, -44.6412, 145.6471, -34.4083,  87.6318
 4984,  -1.6472,  13.0641, -44.6145, 145.8590, -34.3423,  87.4473
 4992,  -1.7414,  13.1131, -44.5888, 146.0741, -34.2897,  87.2714
 5000,  -1.8340,  13.1665, -44.5643, 146.2917, -34.2521,  87.1053
 5008,  -1.9245,  13.2245, -44.5415, 146.5110, -34.2312,  86.9505
 5016,  -2.0126,  13.2870, -44.5207, 146.7315, -34.2281,  86.8080
 5024,  -2.0980,  13.3540, -44.5019, 146.9527, -34.2427,  86.6774
 5032,  -2.1808,  13.4251, -44.4852, 147.1741, -34.2747,  86.5591
 5040,  -2.2610,  13.5005, -44.4705, 147.3957, -34.3242,  86.4531
 5048,  -2.3386,  13.5803, -44.4578, 147.6173, -34.3913,  86.3597
 5056,  -2.4137,  13.6643, -44.4471, 147.8386, -34.4758,  86.2791
 5064,  -2.4863,  13.7526, -44.4385, 148.0595, -34.5780,  86.2115
 5072,  -2.5564,  13.8453, -44.4319, 148.2798, -34.6977,  86.1570
 5088,  -2.7529,  14.1518, -44.4238, 148.9407, -35.1649,  86.0664
 5096,  -2.7529,  14.1518, -44.4238, 148.9407, -35.1649,  86.0664
 5104,  -2.8150,  14.2639, -44.4246, 149.1633, -35.3549,  86.0539
 5112,  -2.8766,  14.3814, -44.4265, 149.3895, -35.5599,  86.0451
 5120,  -2.9385,  14.5040, -44.4293, 149.6201, -35.7777,  86.0370
 5128,  -3.0007,  14.6306, -44.4323, 149.8540, -36.0045,  86.0273
 5136,  -3.0635,  14.7599, -44.4352, 150.0897, -36.2361,  86.0140
 5144,  -3.1270,  14.8911, -44.4376, 150.3271, -36.4702,  85.9955
 5152,  -3.1914,  15.0244, -44.4395, 150.5660, -36.7063,  85.9715
 5160,  -3.2566,  15.1595, -44.4409, 150.8064, -36.9443,  85.9423
 5168,  -3.3226,  15.2967, -44.4416, 151.0481, -37.1844,  85.9079
 5176,  -3.3897,  15.4361, -44.4418, 151.2916, -37.4270,  85.8680
 5184,  -3.4585,  15.5794, -44.4413, 151.5397, -37.6746,  85.8211
 5192,  -3.5298,  15.7280, -44.4400, 151.7953, -37.9295,  85.7655
 5200,  -3.6036,  15.8821, -44.4379, 152.0583, -38.1917,  85.7005
 5216,  -3.8345,  16.3647, -44.4264, 152.8704, -38.9995,  85.4538
 5224,  -3.8345,  16.3647, -44.4264, 152.8704, -38.9995,  85.4538
 5232,  -3.9116,  16.5260, -44.4209, 153.1378, -39.2655,  85.3598
 5240,  -3.9877,  16.6854, -44.4147, 153.4000, -39.5264,  85.2623
 5248,  -4.0632,  16.8434, -44.4077, 153.6581, -39.7836,  85.1618
 5256,  -4.1385,  17.0013, -44.4000, 153.9139, -40.0390,  85.0587
 5264,  -4.2141,  17.1599, -44.3915, 154.1686, -40.2942,  84.9534
 5272,  -4.2903,  17.3197, -44.3821, 154.4231, -40.5501,  84.8454
 5280,  -4.3678,  17.4823, -44.3718, 154.6803, -40.8091,  84.7327
 5288,  -4.4475,  17.6495, -44.3604, 154.9432, -41.0735,  84.6131
 5296,  -4.5294,  17.8213, -44.3479, 155.2118, -41.3433,  84.4857
 5304,  -4.6129,  17.9962, -44.3342, 155.4840, -41.6160,  84.3511
 5312,  -4.6970,  18.1723, -44.3196, 155.7569, -41.8886,  84.2101
 5320,  -4.7809,  18.3475, -44.3041, 156.0273, -42.1580,  84.0650
 5328,  -4.8636,  18.5204, -44.2880, 156.2925, -42.4218,  83.9178
 5344,  -5.1072,  19.0295, -44.2357, 157.0639, -43.1905,  83.4677
 5352,  -5.1072,  19.0295, -44.2357, 157.0639, -43.1905,  83.4677
 5360,  -5.1887,  19.2001, -44.2166, 157.3184, -43.4457,  83.3139
 5368,  -5.2707,  19.3719, -44.1966, 157.5728, -43.7015,  83.1577
 5376,  -5.3541,  19.5466, -44.1754, 157.8298, -43.9604,  82.9969
 5384,  -5.4397,  19.7261, -44.1528, 158.0924, -44.2247,  82.8296
 5392,  -5.5277,  19.9103, -44.1287, 158.3608, -44.4946,  82.6554
 5400,  -5.6173,  20.0977, -44.1032, 158.6327, -44.7673,  82.4759
 5408,  -5.7076,  20.2861, -44.0766, 158.9052, -45.0398,  82.2931
 5416,  -5.7975,  20.4735, -44.0492, 159.1752, -45.3093,  82.1098
 5424,  -5.8861,  20.6580, -44.0213, 159.4400, -45.5732,  81.9284
 5432,  -5.9734,  20.8396, -43.9929, 159.6993, -45.8317,  81.7497
 5440,  -6.0601,  21.0199, -43.9639, 159.9554, -46.0872,  81.5729
 5448,  -6.1470,  21.2007, -43.9339, 160.2103, -46.3423,  81.3973
 5456,  -6.2341,  21.3822, -43.9030, 160.4644, -46.5976,  81.2225
 5472,  -6.5017,  21.9391, -43.8027, 161.2350, -47.3747,  80.6926
 5480,  -6.5017,  21.9391, -43.8027, 161.2350, -47.3747,  80.6926
 5488,  -6.5945,  22.1322, -43.7660, 161.4997, -47.6416,  80.5091
 5496,  -6.6882,  22.3269, -43.7281, 161.7657, -47.9095,  80.3232
 5504,  -6.7818,  22.5211, -43.6894, 162.0303, -48.1751,  80.1364
 5512,  -6.8747,  22.7138, -43.6500, 162.2921, -48.4373,  79.9491
 5520,  -6.9662,  22.9033, -43.6104, 162.5488, -48.6939,  79.7631
 5528,  -7.0562,  23.0897, -43.5705, 162.8003, -48.9450,  79.5784
 5536,  -7.1454,  23.2746, -43.5302, 163.0487, -49.1930,  79.3938
 5544,  -7.2348,  23.4599, -43.4889, 163.2961, -49.4407,  79.2079
 5552,  -7.3243,  23.6460, -43.4467, 163.5430, -49.6884,  79.0205
 5560,  -7.4142,  23.8328, -43.4035, 163.7894, -49.9362,  78.8315
 5568,  -7.5044,  24.0208, -43.3592, 164.0358, -50.1846,  78.6406
 5576,  -7.5959,  24.2115, -43.3134, 164.2847, -50.4356,  78.4460
 5584,  -7.6890,  24.4054, -43.2659, 164.5368, -50.6897,  78.2474
 5600,  -7.9727,  24.9955, -43.1159, 165.3008, -51.4560,  77.6414
 5608,  -7.9727,  24.9955, -43.1159, 165.3008, -51.4560,  77.6414
 5616,  -8.0676,  25.1926, -43.0639, 165.5550, -51.7098,  77.4405
 5624,  -8.1618,  25.3881, -43.0115, 165.8063, -51.9606,  77.2433
 5632,  -8.2554,  25.5821, -42.9585, 166.0549, -52.2088,  77.0502
 5640,  -8.3490,  25.7764, -42.9045, 166.3025, -52.4565,  76.8601
 5648,  -8.4429,  25.9712, -42.8495, 166.5496, -52.7043,  76.6728
 5656,  -8.5371,  26.1667, -42.7934, 166.7963, -52.9522,  76.4882
 5664,  -8.6316,  26.3631, -42.7361, 167.0430, -53.2006,  76.3060
 5672,  -8.7277,  26.5625, -42.6770, 167.2927, -53.4520,  76.1242
 5680,  -8.8262,  26.7669, -42.6154, 167.5481, -53.7089,  75.9410
 5688,  -8.9274,  26.9765, -42.5512, 167.8093, -53.9713,  75.7563
 5696,  -9.0303,  27.1895, -42.4849, 168.0745, -54.2371,  75.5714
 5704,  -9.1345,  27.4049, -42.4167, 168.3421, -54.5048,  75.3874
 5712,  -9.2386,  27.6202, -42.3475, 168.6091, -54.7715,  75.2060
 5728,  -9.5440,  28.2516, -42.1382, 169.3863, -55.5481,  74.6886
 5736,  -9.5440,  28.2516, -42.1382, 169.3863, -55.5481,  74.6886
 5744,  -9.6448,  28.4605, -42.0670, 169.6412, -55.8034,  74.5218
 5752,  -9.7459,  28.6700, -41.9946, 169.8955, -56.0588,  74.3566
 5760,  -9.8472,  28.8806, -41.9207, 170.1498, -56.3148,  74.1926
 5768,  -9.9501,  29.0944, -41.8448, 170.4070, -56.5737,  74.0278
 5776, -10.0554,  29.3135, -41.7659, 170.6697, -56.8382,  73.8603
 5784, -10.1632,  29.5380, -41.6839, 170.9382, -57.1081,  73.6898
 5792, -10.2727,  29.7659, -41.5995, 171.2100, -57.3811,  73.5176
 5800, -10.3825,  29.9946, -41.5137, 171.4824, -57.6540,  73.3453
 5808, -10.4914,  30.2217, -41.4273, 171.7521, -57.9239,  73.1748
 5816, -10.5984,  30.4450, -41.3412, 172.0166, -58.1883,  73.0077
 5824, -10.7034,  30.6645, -41.2556, 172.2756, -58.4472,  72.8439
 5832, -10.8074,  30.8821, -41.1696, 172.5314, -58.7031,  72.6821
 5840, -10.9112,  31.1000, -41.0825, 172.7863, -58.9585,  72.5209
 5856, -11.2251,  31.7611, -40.8120, 173.5523, -59.7285,  72.0373
 5864, -11.2251,  31.7611, -40.8120, 173.5523, -59.7285,  72.0373
 5872, -11.3332,  31.9895, -40.7163, 173.8151, -59.9929,  71.8732
 5880, -11.4438,  32.2235, -40.6171, 174.0836, -60.2628,  71.7077
 5888, -11.5559,  32.4609, -40.5152, 174.3553, -60.5358,  71.5430
 5896, -11.6683,  32.6991, -40.4117, 174.6275, -60.8089,  71.3817
 5904, -11.7798,  32.9354, -40.3077, 174.8970, -61.0790,  71.2261
 5912, -11.8893,  33.1676, -40.2044, 175.1612, -61.3436,  71.0780
 5920, -11.9967,  33.3955, -40.1017, 175.4199, -61.6028,  70.9376
 5928, -12.1030,  33.6214, -39.9988, 175.6755, -61.8590,  70.8037
 5936, -12.2092,  33.8473, -39.8948, 175.9302, -62.1146,  70.6750
