timestamp,J1,J2,J3,J4,J5,J6
 3000,  32.2845,  42.8075,  -5.9520,  82.4848, -71.2001, 119.6813
 3008,  32.2608,  42.7710,  -6.0398,  82.5476, -71.2319, 119.6597
 3016,  32.2379,  42.7361,  -6.1242,  82.6079, -71.2626, 119.6389
 3024,  32.2164,  42.7033,  -6.2031,  82.6644, -71.2913, 119.6196
 3032,  32.1964,  42.6726,  -6.2769,  82.7173, -71.3175, 119.6020
 3040,  32.1774,  42.6432,  -6.3468,  82.7673, -71.3413, 119.5862
 3048,  32.1592,  42.6142,  -6.4145,  82.8158, -71.3624, 119.5723
 3056,  32.1414,  42.5848,  -6.4816,  82.8636, -71.3809, 119.5604
 3064,  32.1236,  42.5544,  -6.5494,  82.9121, -71.3968, 119.5506
 3072,  32.1055,  42.5221,  -6.6195,  82.9621, -71.4100, 119.5427
 3080,  32.0870,  42.4879,  -6.6920,  83.0137, -71.4206, 119.5370
 3088,  32.0682,  42.4517,  -6.7669,  83.0671, -71.4284, 119.5333
 3104,  32.0082,  42.3293,  -7.0111,  83.2411, -71.4379, 119.5333
 3112,  32.0082,  42.3293,  -7.0111,  83.2411, -71.4379, 119.5333
 3120,  31.9860,  42.2825,  -7.1026,  83.3063, -71.4377, 119.5361
 3128,  31.9621,  42.2318,  -7.2011,  83.3766, -71.4365, 119.5399
 3136,  31.9364,  42.1771,  -7.3073,  83.4526, -71.4348, 119.5443
 3144,  31.9089,  42.1186,  -7.4206,  83.5339, -71.4331, 119.5490
 3152,  31.8801,  42.0579,  -7.5384,  83.6185, -71.4313, 119.5538
 3160,  31.8510,  41.9964,  -7.6577,  83.7043, -71.4296, 119.5588
 3168,  31.8221,  41.9358,  -7.7753,  83.7891, -71.4280, 119.5636
 3176,  31.7943,  41.8777,  -7.8882,  83.8707, -71.4266, 119.5683
 3184,  31.7683,  41.8233,  -7.9938,  83.9472, -71.4254, 119.5725
 3192,  31.7440,  41.7729,  -8.0917,  84.0184, -71.4246, 119.5762
 3200,  31.7213,  41.7261,  -8.1832,  84.0851, -71.4244, 119.5790
 3208,  31.6998,  41.6821,  -8.2695,  84.1484, -71.4250, 119.5807
 3216,  31.6792,  41.6404,  -8.3521,  84.2094, -71.4267, 119.5810
 3232,  31.6195,  41.5233,  -8.5894,  84.3877, -71.4402, 119.5719
 3240,  31.6195,  41.5233,  -8.5894,  84.3877, -71.4402, 119.5719
 3248,  31.6000,  41.4863,  -8.6665,  84.4467, -71.4478, 119.5652
 3256,  31.5805,  41.4502,  -8.7428,  84.5057, -71.4569, 119.5567
 3264,  31.5609,  41.4143,  -8.8196,  84.5656, -71.4675, 119.5465
 3272,  31.5407,  41.3778,  -8.8985,  84.6276, -71.4796, 119.5346
 3280,  31.5195,  41.3400,  -8.9809,  84.6926, -71.4933, 119.5212
 3288,  31.4969,  41.3001,  -9.0684,  84.7620, -71.5084, 119.5061
 3296,  31.4727,  41.2574,  -9.1622,  84.8365, -71.5251, 119.4896
 3304,  31.4467,  41.2119,  -9.2623,  84.9161, -71.5431, 119.4720
 3312,  31.4196,  41.1647,  -9.3662,  84.9989, -71.5619, 119.4537
 3320,  31.3921,  41.1170,  -9.4714,  85.0828, -71.5810, 119.4351
 3328,  31.3649,  41.0699,  -9.5752,  85.1656, -71.6001, 119.4168
 3336,  31.3388,  41.0248,  -9.6747,  85.2452, -71.6184, 119.3993
 3344,  31.3142,  40.9826,  -9.7679,  85.3197, -71.6357, 119.3829
 3360,  31.2490,  40.8704, -10.0130,  85.5144, -71.6791, 119.3427
 3368,  31.2490,  40.8704, -10.0130,  85.5144, -71.6791, 119.3427
 3376,  31.2289,  40.8353, -10.0878,  85.5726, -71.6907, 119.3324
 3384,  31.2090,  40.8001, -10.1615,  85.6291, -71.7009, 119.3237
 3392,  31.1889,  40.7641, -10.2352,  85.6846, -71.7097, 119.3166
 3400,  31.1686,  40.7272, -10.3092,  85.7392, -71.7171, 119.3112
 3408,  31.1481,  40.6893, -10.3835,  85.7931, -71.7230, 119.3074
 3416,  31.1273,  40.6505, -10.4583,  85.8463, -71.7276, 119.3052
 3424,  31.1060,  40.6102, -10.5347,  85.8998, -71.7309, 119.3044
 3432,  31.0837,  40.5677, -10.6141,  85.9547, -71.7335, 119.3047
 3440,  31.0601,  40.5225, -10.6978,  86.0121, -71.7353, 119.3060
 3448,  31.0349,  40.4741, -10.7871,  86.0730, -71.7368, 119.3079
 3456,  31.0076,  40.4218, -10.8831,  86.1384, -71.7381, 119.3104
 3464,  30.9785,  40.3661, -10.9855,  86.2082, -71.7396, 119.3130
 3472,  30.9481,  40.3081, -11.0920,  86.2809, -71.7412, 119.3158
 3488,  30.8574,  40.1361, -11.4080,  86.4976, -71.7463, 119.3240
 3496,  30.8574,  40.1361, -11.4080,  86.4976, -71.7463, 119.3240
 3504,  30.8299,  40.0842, -11.5033,  86.5632, -71.7480, 119.3265
 3512,  30.8043,  40.0363, -11.5912,  86.6235, -71.7502, 119.3284
 3520,  30.7805,  39.9924, -11.6722,  86.6785, -71.7534, 119.3296
 3528,  30.7580,  39.9519, -11.7470,  86.7286, -71.7581, 119.3298
 3536,  30.7366,  39.9145, -11.8163,  86.7737, -71.7648, 119.3287
 3544,  30.7160,  39.8799, -11.8809,  86.8143, -71.7741, 119.3260
 3552,  30.6958,  39.8478, -11.9413,  86.8505, -71.7865, 119.3216
 3560,  30.6761,  39.8180, -11.9977,  86.8822, -71.8020, 119.3153
 3568,  30.6568,  39.7907, -12.0501,  86.9096, -71.8206, 119.3071
 3576,  30.6379,  39.7656, -12.0987,  86.9326, -71.8424, 119.2972
 3584,  30.6190,  39.7422, -12.1446,  86.9522, -71.8673, 119.2854
 3592,  30.5997,  39.7197, -12.1893,  86.9693, -71.8953, 119.2719
 3600,  30.5796,  39.6974, -12.2341,  86.9848, -71.9265, 119.2567
 3616,  30.5112,  39.6245, -12.3813,  87.0309, -72.0387, 119.2017
 3624,  30.5112,  39.6245, -12.3813,  87.0309, -72.0387, 119.2017
 3632,  30.4858,  39.5978, -12.4355,  87.0476, -72.0805, 119.1812
 3640,  30.4600,  39.5708, -12.4902,  87.0644, -72.1227, 119.1605
 3648,  30.4345,  39.5442, -12.5442,  87.0810, -72.1645, 119.1400
 3656,  30.4099,  39.5186, -12.5960,  87.0969, -72.2045, 119.1204
 3664,  30.3869,  39.4946, -12.6445,  87.1119, -72.2420, 119.1021
 3672,  30.3653,  39.4720, -12.6903,  87.1265, -72.2762, 119.0854
 3680,  30.3449,  39.4499, -12.7346,  87.1419, -72.3072, 119.0703
 3688,  30.3253,  39.4276, -12.7788,  87.1588, -72.3351, 119.0568
 3696,  30.3060,  39.4045, -12.8242,  87.1783, -72.3597, 119.0449
 3704,  30.2866,  39.3796, -12.8723,  87.2015, -72.3812, 119.0345
 3712,  30.2669,  39.3525, -12.9242,  87.2290, -72.3996, 119.0258
 3720,  30.2466,  39.3230, -12.9801,  87.2611, -72.4149, 119.0187
 3728,  30.2259,  39.2910, -13.0399,  87.2977, -72.4271, 119.0131
 3744,  30.1593,  39.1791, -13.2467,  87.4362, -72.4478, 119.0048
 3752,  30.1593,  39.1791, -13.2467,  87.4362, -72.4478, 119.0048
 3760,  30.1346,  39.1353, -13.3269,  87.4926, -72.4510, 119.0040
 3768,  30.1079,  39.0879, -13.4138,  87.5544, -72.4534, 119.0037
 3776,  30.0792,  39.0364, -13.5079,  87.6218, -72.4555, 119.0036
 3784,  30.0484,  38.9814, -13.6083,  87.6940, -72.4576, 119.0036
 3792,  30.0163,  38.9243, -13.7128,  87.7691, -72.4599, 119.0037
 3800,  29.9838,  38.8665, -13.8185,  87.8453, -72.4623, 119.0037
 3808,  29.9516,  38.8095, -13.9228,  87.9205, -72.4648, 119.0037
 3816,  29.9206,  38.7548, -14.0228,  87.9929, -72.4672, 119.0038
 3824,  29.8915,  38.7036, -14.1164,  88.0607, -72.4696, 119.0038
 3832,  29.8645,  38.6564, -14.2027,  88.1231, -72.4722, 119.0036
 3840,  29.8392,  38.6128, -14.2826,  88.1803, -72.4755, 119.0030
 3848,  29.8154,  38.5723, -14.3566,  88.2327, -72.4799, 119.0018
 3856,  29.7925,  38.5347, -14.4257,  88.2806, -72.4857, 118.9998
 3872,  29.7273,  38.4344, -14.6106,  88.4003, -72.5157, 118.9870
 3880,  29.7273,  38.4344, -14.6106,  88.4003, -72.5157, 118.9870
 3888,  29.7062,  38.4047, -14.6657,  88.4326, -72.5303, 118.9803
 3896,  29.6854,  38.3768, -14.7176,  88.4612, -72.5471, 118.9723
 3904,  29.6644,  38.3500, -14.7677,  88.4869, -72.5662, 118.9632
 3912,  29.6430,  38.3237, -14.8171,  88.5108, -72.5877, 118.9529
 3920,  29.6205,  38.2970, -14.8673,  88.5338, -72.6116, 118.9413
 3928,  29.5967,  38.2692, -14.9196,  88.5569, -72.6379, 118.9285
 3936,  29.5712,  38.2397, -14.9752,  88.5810, -72.6666, 118.9146
 3944,  29.5438,  38.2083, -15.0344,  88.6066, -72.6973, 118.8998
 3952,  29.5154,  38.1757, -15.0959,  88.6333, -72.7292, 118.8843
 3960,  29.4865,  38.1427, -15.1581,  88.6602, -72.7615, 118.8688
 3968,  29.4579,  38.1101, -15.2195,  88.6868, -72.7934, 118.8534
 3976,  29.4304,  38.0789, -15.2784,  88.7124, -72.8240, 118.8387
 3984,  29.4046,  38.0496, -15.3335,  88.7363, -72.8527, 118.8249
 4000,  29.3367,  37.9734, -15.4769,  88.7975, -72.9286, 118.7888
 4008,  29.3367,  37.9734, -15.4769,  88.7975, -72.9286, 118.7888
 4016,  29.3161,  37.9507, -15.5197,  88.8150, -72.9520, 118.7778
 4024,  29.2958,  37.9286, -15.5610,  88.8313, -72.9753, 118.7669
 4032,  29.2757,  37.9069, -15.6015,  88.8467, -72.9987, 118.7560
 4040,  29.2555,  37.8855, -15.6413,  88.8612, -73.0224, 118.7451
 4048,  29.2354,  37.8644, -15.6803,  88.8747, -73.0464, 118.7341
 4056,  29.2153,  37.8436, -15.7187,  88.8873, -73.0707, 118.7230
 4064,  29.1948,  37.8227, -15.7573,  88.8993, -73.0958, 118.7117
 4072,  29.1735,  37.8012, -15.7966,  88.9111, -73.1219, 118.6999
 4080,  29.1512,  37.7789, -15.8377,  88.9230, -73.1496, 118.6875
 4088,  29.1274,  37.7551, -15.8811,  88.9353, -73.1791, 118.6742
 4096,  29.1017,  37.7297, -15.9276,  88.9483, -73.2110, 118.6600
 4104,  29.0743,  37.7025, -15.9773,  88.9622, -73.2449, 118.6448
 4112,  29.0457,  37.6744, -16.0288,  88.9766, -73.2803, 118.6290
 4128,  28.9604,  37.5907, -16.1818,  89.0194, -73.3852, 118.5823
 4136,  28.9604,  37.5907, -16.1818,  89.0194, -73.3852, 118.5823
 4144,  28.9344,  37.5654, -16.2281,  89.0325, -73.4167, 118.5683
 4152,  28.9102,  37.5411, -16.2723,  89.0460, -73.4452, 118.5557
 4160,  28.8871,  37.5170, -16.3159,  89.0612, -73.4701, 118.5448
 4168,  28.8647,  37.4920, -16.3606,  89.0796, -73.4910, 118.5359
 4176,  28.8425,  37.4650, -16.4084,  89.1026, -73.5076, 118.5291
 4184,  28.8199,  37.4351, -16.4609,  89.1317, -73.5195, 118.5247
 4192,  28.7966,  37.4013, -16.5194,  89.1681, -73.5263, 118.5228
 4200,  28.7724,  37.3635, -16.5845,  89.2120, -73.5281, 118.5236
 4208,  28.7473,  37.3217, -16.6560,  89.2634, -73.5247, 118.5270
 4216,  28.7213,  37.2758, -16.7340,  89.3225, -73.5164, 118.5330
 4224,  28.6940,  37.2256, -16.8191,  89.3893, -73.5034, 118.5413
 4232,  28.6651,  37.1706, -16.9119,  89.4642, -73.4863, 118.5518
 4240,  28.6340,  37.1105, -17.0131,  89.5473, -73.4656, 118.5643
 4256,  28.5256,  36.8978, -17.3707,  89.8459, -73.3864, 118.6108
 4264,  28.5256,  36.8978, -17.3707,  89.8459, -73.3864, 118.6108
 4272,  28.4851,  36.8188, -17.5034,  89.9576, -73.3569, 118.6281
 4280,  28.4440,  36.7387, -17.6378,  90.0709, -73.3270, 118.6456
 4288,  28.4032,  36.6598, -17.7702,  90.1831, -73.2976, 118.6627
 4296,  28.3640,  36.5840, -17.8974,  90.2910, -73.2694, 118.6791
 4304,  28.3271,  36.5130, -18.0164,  90.3923, -73.2431, 118.6946
 4312,  28.2926,  36.4468, -18.1275,  90.4872, -73.2186, 118.7096
 4320,  28.2599,  36.3842, -18.2324,  90.5774, -73.1955, 118.7253
 4328,  28.2284,  36.3240, -18.3335,  90.6648, -73.1733, 118.7425
 4336,  28.1973,  36.2647, -18.4328,  90.7513, -73.1515, 118.7623
 4344,  28.1662,  36.2055, -18.5322,  90.8386, -73.1299, 118.7855
 4352,  28.1349,  36.1461, -18.6321,  90.9271, -73.1081, 118.8122
 4360,  28.1034,  36.0864, -18.7324,  91.0168, -73.0864, 118.8425
 4368,  28.0718,  36.0264, -18.8332,  91.1077, -73.0646, 118.8763
 4384,  27.9732,  35.8406, -19.1460,  91.3942, -72.9973, 118.9996
 4392,  27.9732,  35.8406, -19.1460,  91.3942, -72.9973, 118.9996
 4400,  27.9374,  35.7733, -19.2592,  91.4992, -72.9731, 119.0486
 4408,  27.8992,  35.7017, -19.3797,  91.6114, -72.9473, 119.1019
 4416,  27.8580,  35.6250, -19.5088,  91.7321, -72.9197, 119.1595
 4424,  27.8142,  35.5436, -19.6458,  91.8606, -72.8904, 119.2205
 4432,  27.7689,  35.4596, -19.7870,  91.9936, -72.8603, 119.2833
 4440,  27.7234,  35.3757, -19.9280,  92.1268, -72.8302, 119.3459
 4448,  27.6792,  35.2944, -20.0647,  92.2564, -72.8011, 119.4064
 4456,  27.6373,  35.2177, -20.1934,  92.3788, -72.7737, 119.4632
 4464,  27.5980,  35.1459, -20.3139,  92.4936, -72.7479, 119.5157
 4472,  27.5606,  35.0778, -20.4279,  92.6024, -72.7232, 119.5646
 4480,  27.5245,  35.0122, -20.5375,  92.7072, -72.6990, 119.6103
 4488,  27.4889,  34.9476, -20.6451,  92.8099, -72.6746, 119.6533
 4496,  27.4532,  34.8830, -20.7523,  92.9122, -72.6496, 119.6943
 4512,  27.3452,  34.6876, -21.0740,  93.2189, -72.5702, 119.8049
 4520,  27.3452,  34.6876, -21.0740,  93.2189, -72.5702, 119.8049
 4528,  27.3087,  34.6220, -21.1813,  93.3211, -72.5423, 119.8377
 4536,  27.2720,  34.5559, -21.2889,  93.4235, -72.5136, 119.8687
 4544,  27.2344,  34.4883, -21.3986,  93.5279, -72.4837, 119.8986
 4552,  27.1952,  34.4179, -21.5126,  93.6364, -72.4522, 119.9284
 4560,  27.1535,  34.3435, -21.6329,  93.7512, -72.4186, 119.9588
 4568,  27.1089,  34.2640, -21.7613,  93.8740, -72.3827, 119.9908
 4576,  27.0614,  34.1796, -21.8975,  94.0046, -72.3445, 120.0246
 4584,  27.0122,  34.0926, -22.0377,  94.1396, -72.3053, 120.0592
 4592,  26.9629,  34.0057, -22.1778,  94.2749, -72.2661, 120.0938
 4600,  26.9149,  33.9214, -22.3135,  94.4064, -72.2282, 120.1271
 4608,  26.8695,  33.8421, -22.4412,  94.5306, -72.1925, 120.1584
 4616,  26.8269,  33.7678, -22.5606,  94.6470, -72.1590, 120.1876
 4624,  26.7864,  33.6974, -22.6734,  94.7571, -72.1270, 120.2150
 4640,  26.6701,  33.4962, -22.9935,  95.0691, -72.0334, 120.2914
 4648,  26.6701,  33.4962, -22.9935,  95.0691, -72.0334, 120.2914
 4656,  26.6313,  33.4293, -23.0988,  95.1715, -72.0013, 120.3160
 4664,  26.5924,  33.3622, -23.2039,  95.2734, -71.9686, 120.3403
 4672,  26.5533,  33.2949, -23.3088,  95.3749, -71.9352, 120.3644
 4680,  26.5140,  33.2274, -23.4134,  95.4761, -71.9012, 120.3881
 4688,  26.4744,  33.1595, -23.5182,  95.5771, -71.8664, 120.4117
 4696,  26.4338,  33.0901, -23.6248,  95.6799, -71.8305, 120.4354
 4704,  26.3915,  33.0178, -23.7355,  95.7866, -71.7927, 120.4599
 4712,  26.3467,  32.9413, -23.8521,  95.8992, -71.7525, 120.4856
 4720,  26.2986,  32.8597, -23.9766,  96.0196, -71.7095, 120.5129
 4728,  26.2475,  32.7730, -24.1085,  96.1476, -71.6639, 120.5417
 4736,  26.1945,  32.6837, -24.2443,  96.2799, -71.6169, 120.5713
 4744,  26.1414,  32.5945, -24.3800,  96.4126, -71.5699, 120.6008
 4752,  26.0897,  32.5080, -24.5113,  96.5415, -71.5244, 120.6293
 4768,  25.9514,  32.2778, -24.8595,  96.8847, -71.4029, 120.7041
 4776,  25.9514,  32.2778, -24.8595,  96.8847, -71.4029, 120.7041
 4784,  25.9093,  32.2081, -24.9641,  96.9877, -71.3654, 120.7261
 4792,  25.8679,  32.1396, -25.0662,  97.0881, -71.3280, 120.7472
 4800,  25.8263,  32.0712, -25.1675,  97.1873, -71.2899, 120.7677
 4808,  25.7846,  32.0025, -25.2682,  97.2855, -71.2510, 120.7876
 4816,  25.7427,  31.9337, -25.3685,  97.3829, -71.2113, 120.8070
 4824,  25.7006,  31.8646, -25.4682,  97.4793, -71.1708, 120.8259
 4832,  25.6584,  31.7953, -25.5674,  97.5749, -71.1295, 120.8442
 4840,  25.6158,  31.7256, -25.6664,  97.6699, -71.0872, 120.8621
 4848,  25.5721,  31.6544, -25.7669,  97.7660, -71.0434, 120.8799
 4856,  25.5266,  31.5802, -25.8710,  97.8654, -70.9973, 120.8981
 4864,  25.4784,  31.5018, -25.9806,  97.9700, -70.9483, 120.9170
 4872,  25.4267,  31.4180, -26.0974,  98.0818, -70.8957, 120.9371
 4880,  25.3717,  31.3291, -26.2212,  98.2007, -70.8399, 120.9583
 4896,  25.2023,  31.0571, -26.5991,  98.5661, -70.6690, 121.0229
 4904,  25.2023,  31.0571, -26.5991,  98.5661, -70.6690, 121.0229
 4912,  25.1498,  30.9734, -26.7152,  98.6792, -70.6163, 121.0426
 4920,  25.1004,  30.8947, -26.8241,  98.7858, -70.5664, 121.0608
 4928,  25.0533,  30.8195, -26.9281,  98.8884, -70.5181, 121.0776
 4936,  25.0074,  30.7460, -27.0296,  98.9894, -70.4699, 121.0932
 4944,  24.9617,  30.6725, -27.1311,  99.0915, -70.4206, 121.1078
 4952,  24.9154,  30.5976, -27.2344,  99.1967, -70.3688, 121.1213
 4960,  24.8683,  30.5208, -27.3401,  99.3055, -70.3143, 121.1340
 4968,  24.8203,  30.4424, -27.4481,  99.4180, -70.2573, 121.1456
 4976,  24.7716,  30.3621, -27.5584,  99.5342, -70.1976, 121.1563
 4984,  24.7220,  30.2802, -27.6710,  99.6541, -70.1353, 121.1660
 4992,  24.6714,  30.1962, -27.7862,  99.7779, -70.0701, 121.1748
 5000,  24.6190,  30.1091, -27.9056,  99.9075, -70.0015, 121.1829
 5008,  24.5639,  30.0175, -28.0309, 100.0446, -69.9285, 121.1906
 5024,  24.3749,  29.7045, -28.4580, 100.5172, -69.6764, 121.2140
 5032,  24.3749,  29.7045, -28.4580, 100.5172, -69.6764, 121.2140
 5040,  24.3053,  29.5902, -28.6135, 100.6909, -69.5842, 121.2221
 5048,  24.2353,  29.4760, -28.7686, 100.8652, -69.4919, 121.2300
 5056,  24.1672,  29.3652, -28.9187, 101.0346, -69.4024, 121.2375
 5064,  24.1027,  29.2610, -29.0598, 101.1945, -69.3182, 121.2443
 5072,  24.0424,  29.1641, -29.1908, 101.3435, -69.2400, 121.2507
 5080,  23.9854,  29.0733, -29.3133, 101.4829, -69.1672, 121.2568
 5088,  23.9308,  28.9876, -29.4287, 101.6142, -69.0990, 121.2627
 5096,  23.8779,  28.9057, -29.5390, 101.7392, -69.0346, 121.2687
 5104,  23.8259,  28.8265, -29.6453, 101.8592, -68.9734, 121.2751
 5112,  23.7746,  28.7498, -29.7481, 101.9745, -68.9151, 121.2817
 5120,  23.7240,  28.6757, -29.8474, 102.0851, -68.8599, 121.2887
 5128,  23.6742,  28.6041, -29.9431, 102.1909, -68.8077, 121.2961
 5136,  23.6251,  28.5350, -30.0353, 102.2919, -68.7586, 121.3038
 5152,  23.4777,  28.3352, -30.3013, 102.5785, -68.6228, 121.3297
 5160,  23.4777,  28.3352, -30.3013, 102.5785, -68.6228, 121.3297
 5168,  23.4249,  28.2656, -30.3937, 102.6771, -68.5769, 121.3396
 5176,  23.3686,  28.1918, -30.4915, 102.7815, -68.5286, 121.3502
 5184,  23.3088,  28.1136, -30.5951, 102.8923, -68.4774, 121.3615
 5192,  23.2469,  28.0330, -30.7017, 103.0068, -68.4246, 121.3730
 5200,  23.1849,  27.9524, -30.8081, 103.1215, -68.3718, 121.3845
 5208,  23.1246,  27.8743, -30.9111, 103.2329, -68.3205, 121.3957
 5216,  23.0676,  27.8008, -31.0080, 103.3381, -68.2722, 121.4061
 5224,  23.0142,  27.7319, -31.0986, 103.4367, -68.2268, 121.4160
 5232,  22.9634,  27.6667, -31.1842, 103.5302, -68.1836, 121.4254
 5240,  22.9144,  27.6039, -31.2665, 103.6203, -68.1416, 121.4347
 5248,  22.8661,  27.5421, -31.3471, 103.7088, -68.1000, 121.4440
 5256,  22.8177,  27.4805, -31.4273, 103.7971, -68.0579, 121.4536
 5264,  22.7691,  27.4188, -31.5074, 103.8855, -68.0152, 121.4635
 5280,  22.6219,  27.2327, -31.7473, 104.1515, -67.8834, 121.4951
 5288,  22.6219,  27.2327, -31.7473, 104.1515, -67.8834, 121.4951
 5296,  22.5723,  27.1703, -31.8273, 104.2407, -67.8381, 121.5063
 5304,  22.5214,  27.1064, -31.9088, 104.3319, -67.7915, 121.5180
 5312,  22.4683,  27.0401, -31.9934, 104.4267, -67.7425, 121.5303
 5320,  22.4120,  26.9699, -32.0826, 104.5271, -67.6906, 121.5434
 5328,  22.3518,  26.8949, -32.1778, 104.6345, -67.6349, 121.5574
 5336,  22.2877,  26.8154, -32.2785, 104.7486, -67.5757, 121.5723
 5344,  22.2214,  26.7335, -32.3823, 104.8666, -67.5147, 121.5876
 5352,  22.1550,  26.6516, -32.4858, 104.9848, -67.4536, 121.6028
 5360,  22.0904,  26.5722, -32.5860, 105.0996, -67.3943, 121.6176
 5368,  22.0294,  26.4974, -32.6802, 105.2079, -67.3384, 121.6314
 5376,  21.9722,  26.4277, -32.7681, 105.3094, -67.2863, 121.6439
 5384,  21.9180,  26.3621, -32.8510, 105.4056, -67.2373, 121.6551
 5392,  21.8659,  26.2996, -32.9302, 105.4980, -67.1909, 121.6648
 5408,  21.7132,  26.1214, -33.1589, 105.7682, -67.0604, 121.6845
 5416,  21.7132,  26.1214, -33.1589, 105.7682, -67.0604, 121.6845
 5424,  21.6625,  26.0641, -33.2337, 105.8578, -67.0191, 121.6878
 5432,  21.6118,  26.0077, -33.3078, 105.9471, -66.9788, 121.6895
 5440,  21.5613,  25.9523, -33.3812, 106.0363, -66.9397, 121.6895
 5448,  21.5106,  25.8977, -33.4541, 106.1255, -66.9015, 121.6880
 5456,  21.4591,  25.8428, -33.5280, 106.2163, -66.8635, 121.6850
 5464,  21.4055,  25.7865, -33.6042, 106.3106, -66.8246, 121.6808
 5472,  21.3488,  25.7274, -33.6843, 106.4102, -66.7841, 121.6757
 5480,  21.2882,  25.6645, -33.7697, 106.5167, -66.7410, 121.6699
 5488,  21.2238,  25.5980, -33.8600, 106.6299, -66.6954, 121.6636
 5496,  21.1572,  25.5293, -33.9530, 106.7468, -66.6483, 121.6571
 5504,  21.0905,  25.4607, -34.0459, 106.8639, -66.6012, 121.6505
 5512,  21.0256,  25.3943, -34.1357, 106.9776, -66.5556, 121.6441
 5520,  20.9643,  25.3317, -34.2203, 107.0851, -66.5125, 121.6381
 5536,  20.7981,  25.1616, -34.4494, 107.3804, -66.3923, 121.6217
 5544,  20.7981,  25.1616, -34.4494, 107.3804, -66.3923, 121.6217
 5552,  20.7447,  25.1065, -34.5232, 107.4778, -66.3515, 121.6166
 5560,  20.6905,  25.0502, -34.5985, 107.5784, -66.3085, 121.6115
 5568,  20.6353,  24.9925, -34.6755, 107.6826, -66.2630, 121.6063
 5576,  20.5792,  24.9334, -34.7542, 107.7905, -66.2152, 121.6012
 5584,  20.5220,  24.8729, -34.8345, 107.9021, -66.1650, 121.5959
 5592,  20.4638,  24.8109, -34.9165, 108.0174, -66.1124, 121.5907
 5600,  20.4044,  24.7474, -35.0004, 108.1368, -66.0573, 121.5853
 5608,  20.3429,  24.6815, -35.0873, 108.2616, -65.9991, 121.5797
 5616,  20.2782,  24.6121, -35.1785, 108.3939, -65.9370, 121.5739
 5624,  20.2093,  24.5382, -35.2755, 108.5355, -65.8704, 121.5675
 5632,  20.1353,  24.4590, -35.3793, 108.6878, -65.7987, 121.5606
 5640,  20.0566,  24.3751, -35.4892, 108.8499, -65.7225, 121.5532
 5648,  19.9751,  24.2886, -35.6022, 109.0175, -65.6440, 121.5453
 5664,  19.7387,  24.0397, -35.9264, 109.5028, -65.4174, 121.5216
 5672,  19.7387,  24.0397, -35.9264, 109.5028, -65.4174, 121.5216
 5680,  19.6682,  23.9663, -36.0218, 109.6471, -65.3504, 121.5141
 5688,  19.6014,  23.8972, -36.1116, 109.7835, -65.2873, 121.5066
 5696,  19.5372,  23.8314, -36.1973, 109.9142, -65.2271, 121.4989
 5704,  19.4742,  23.7677, -36.2804, 110.0416, -65.1688, 121.4908
 5712,  19.4116,  23.7052, -36.3622, 110.1675, -65.1115, 121.4819
 5720,  19.3492,  23.6437, -36.4429, 110.2925, -65.0551, 121.4723
 5728,  19.2868,  23.5832, -36.5226, 110.4165, -64.9995, 121.4620
 5736,  19.2246,  23.5237, -36.6012, 110.5394, -64.9448, 121.4510
 5744,  19.1626,  23.4652, -36.6787, 110.6614, -64.8910, 121.4392
 5752,  19.1005,  23.4075, -36.7555, 110.7827, -64.8379, 121.4268
 5760,  19.0372,  23.3495, -36.8330, 110.9056, -64.7845, 121.4134
 5768,  18.9716,  23.2899, -36.9127, 111.0328, -64.7295, 121.3990
 5776,  18.9021,  23.2275, -36.9963, 111.1668, -64.6718, 121.3835
 5792,  18.6672,  23.0182, -37.2762, 111.6193, -64.4781, 121.3298
 5800,  18.6672,  23.0182, -37.2762, 111.6193, -64.4781, 121.3298
 5808,  18.5853,  22.9458, -37.3727, 111.7769, -64.4109, 121.3109
 5816,  18.5057,  22.8758, -37.4660, 111.9300, -64.3458, 121.2924
 5824,  18.4305,  22.8098, -37.5538, 112.0746, -64.2843, 121.2747
 5832,  18.3596,  22.7476, -37.6361, 112.2108, -64.2258, 121.2572
 5840,  18.2919,  22.6879, -37.7144, 112.3409, -64.1683, 121.2387
 5848,  18.2259,  22.6290, -37.7907, 112.4678, -64.1100, 121.2180
 5856,  18.1600,  22.5694, -37.8666, 112.5945, -64.0489, 121.1940
 5864,  18.0929,  22.5077, -37.9436, 112.7234, -63.9832, 121.1657
 5872,  18.0245,  22.4439, -38.0220, 112.8550, -63.9127, 121.1329
 5880,  17.9547,  22.3777, -38.1019, 112.9893, -63.8372, 121.0956
 5888,  17.8835,  22.3094, -38.1831, 113.1263, -63.7569, 121.0537
 5896,  17.8109,  22.2387, -38.2656, 113.2661, -63.6717, 121.0073
 5904,  17.7366,  22.1657, -38.3497, 113.4091, -63.5814, 120.9563
 5920,  17.4922,  21.9224, -38.6238, 113.8796, -63.2707, 120.7726
 5928,  17.4922,  21.9224, -38.6238, 113.8796, -63.2707, 120.7726
 5936,  17.3993,  21.8300, -38.7267, 114.0583, -63.1507, 120.7002
 5944,  17.3004,  21.7321, -38.8355, 114.2484, -63.0231, 120.6230
 5952,  17.1981,  21.6312, -38.9473, 114.4452, -62.8915, 120.5432
 5960,  17.0954,  21.5305, -39.0585, 114.6425, -62.7597, 120.4630
