timestamp,J1,J2,J3,J4,J5,J6
 896,   8.1577,   9.8559, -43.6381, -10.3479,  52.1468,   6.1374
 904,   8.0045,   9.9253, -43.7052, -10.1129,  52.4426,   5.9790
 912,   7.8511,   9.9961, -43.7710,  -9.8797,  52.7389,   5.8225
 920,   7.6975,  10.0682, -43.8355,  -9.6481,  53.0358,   5.6679
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3332,   5.5152
 936,   7.3897,  10.2162, -43.9606,  -9.1901,  53.6312,   5.3643
 944,   7.2355,  10.2921, -44.0212,  -8.9636,  53.9296,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2286,   5.0679
 960,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5280,   4.9224
 968,   6.7716,  10.5276, -44.1954,  -8.2937,  54.8279,   4.7787
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1283,   4.6367
 984,   6.4614,  10.6910, -44.3050,  -7.8549,  55.4291,   4.4964
 1000,   5.9948,  10.9455, -44.4596,  -7.2081,  56.3341,   4.0856
 1008,   5.9948,  10.9455, -44.4596,  -7.2081,  56.3341,   4.0856
 1016,   5.8389,  11.0328, -44.5085,  -6.9955,  56.6365,   3.9519
 1024,   5.6829,  11.1214, -44.5561,  -6.7843,  56.9393,   3.8199
 1032,   5.5268,  11.2113, -44.6024,  -6.5746,  57.2425,   3.6895
 1040,   5.3705,  11.3023, -44.6474,  -6.3662,  57.5459,   3.5607
 1048,   5.2140,  11.3947, -44.6909,  -6.1593,  57.8497,   3.4334
 1056,   5.0575,  11.4883, -44.7331,  -5.9539,  58.1536,   3.3078
 1064,   4.9009,  11.5831, -44.7739,  -5.7498,  58.4577,   3.1837
 1072,   4.7443,  11.6791, -44.8132,  -5.5472,  58.7620,   3.0611
 1080,   4.5875,  11.7764, -44.8512,  -5.3459,  59.0664,   2.9401
 1088,   4.4308,  11.8749, -44.8877,  -5.1461,  59.3709,   2.8206
 1096,   4.2740,  11.9746, -44.9227,  -4.9476,  59.6754,   2.7027
 1104,   4.1172,  12.0756, -44.9562,  -4.7506,  59.9799,   2.5863
 1112,   3.9604,  12.1778, -44.9883,  -4.5549,  60.2844,   2.4713
 1128,   3.4903,  12.4915, -45.0753,  -3.9761,  61.1972,   2.1354
 1136,   3.4903,  12.4915, -45.0753,  -3.9761,  61.1972,   2.1354
 1144,   3.3337,  12.5984, -45.1013,  -3.7859,  61.5011,   2.0263
 1152,   3.1772,  12.7065, -45.1257,  -3.5971,  61.8048,   1.9187
 1160,   3.0209,  12.8158, -45.1485,  -3.4096,  62.1083,   1.8125
 1168,   2.8646,  12.9263, -45.1698,  -3.2235,  62.4114,   1.7077
 1176,   2.7085,  13.0378, -45.1894,  -3.0387,  62.7141,   1.6043
 1184,   2.5526,  13.1506, -45.2075,  -2.8553,  63.0165,   1.5024
 1192,   2.3968,  13.2644, -45.2240,  -2.6732,  63.3184,   1.4018
 1200,   2.2412,  13.3794, -45.2388,  -2.4924,  63.6199,   1.3025
 1208,   2.0858,  13.4954, -45.2520,  -2.3130,  63.9209,   1.2047
 1216,   1.9307,  13.6126, -45.2636,  -2.1349,  64.2213,   1.1081
 1224,   1.7758,  13.7308, -45.2735,  -1.9581,  64.5211,   1.0129
 1232,   1.6212,  13.8501, -45.2818,  -1.7827,  64.8203,    .9190
 1240,   1.4668,  13.9704, -45.2884,  -1.6085,  65.1188,    .8264
 1256,   1.0056,  14.3376, -45.2982,  -1.0939,  66.0101,    .5564
 1264,   1.0056,  14.3376, -45.2982,  -1.0939,  66.0101,    .5564
 1272,    .8525,  14.4620, -45.2981,   -.9250,  66.3055,    .4689
 1280,    .6999,  14.5874, -45.2963,   -.7574,  66.6002,    .3826
 1288,    .5476,  14.7137, -45.2928,   -.5910,  66.8939,    .2976
 1296,    .3957,  14.8410, -45.2877,   -.4260,  67.1866,    .2138
 1304,    .2442,  14.9692, -45.2808,   -.2623,  67.4784,    .1312
 1312,    .0932,  15.0983, -45.2722,   -.0998,  67.7692,    .0498
 1320,   -.0573,  15.2283, -45.2619,    .0613,  68.0590,   -.0304
 1328,   -.2077,  15.3594, -45.2499,    .2214,  68.3482,   -.1096
 1336,   -.3580,  15.4917, -45.2361,    .3808,  68.6370,   -.1879
 1344,   -.5083,  15.6252, -45.2206,    .5393,  68.9257,   -.2653
 1352,   -.6585,  15.7600, -45.2035,    .6971,  69.2141,   -.3418
 1360,   -.8087,  15.8960, -45.1846,    .8541,  69.5023,   -.4175
 1368,   -.9590,  16.0332, -45.1640,   1.0105,  69.7903,   -.4923
 1384,  -1.4096,  16.4518, -45.0923,   1.4752,  70.6532,   -.7118
 1392,  -1.4096,  16.4518, -45.0923,   1.4752,  70.6532,   -.7118
 1400,  -1.5598,  16.5936, -45.0651,   1.6288,  70.9404,   -.7833
 1408,  -1.7101,  16.7367, -45.0362,   1.7817,  71.2276,   -.8541
 1416,  -1.8603,  16.8808, -45.0058,   1.9340,  71.5146,   -.9241
 1424,  -2.0106,  17.0261, -44.9737,   2.0857,  71.8014,   -.9934
 1432,  -2.1608,  17.1725, -44.9400,   2.2367,  72.0881,  -1.0620
 1440,  -2.3111,  17.3201, -44.9047,   2.3872,  72.3747,  -1.1298
 1448,  -2.4615,  17.4687, -44.8678,   2.5372,  72.6612,  -1.1969
 1456,  -2.6119,  17.6184, -44.8293,   2.6865,  72.9476,  -1.2634
 1464,  -2.7623,  17.7692, -44.7893,   2.8354,  73.2339,  -1.3291
 1472,  -2.9128,  17.9211, -44.7477,   2.9837,  73.5202,  -1.3942
 1480,  -3.0633,  18.0741, -44.7045,   3.1315,  73.8063,  -1.4586
 1488,  -3.2139,  18.2281, -44.6598,   3.2788,  74.0924,  -1.5224
 1496,  -3.3646,  18.3832, -44.6135,   3.4256,  74.3784,  -1.5856
 1512,  -3.8171,  18.8547, -44.4655,   3.8632,  75.2363,  -1.7714
 1520,  -3.8171,  18.8547, -44.4655,   3.8632,  75.2363,  -1.7714
 1528,  -3.9681,  19.0140, -44.4131,   4.0082,  75.5222,  -1.8321
 1536,  -4.1192,  19.1742, -44.3591,   4.1528,  75.8081,  -1.8923
 1544,  -4.2704,  19.3355, -44.3037,   4.2970,  76.0939,  -1.9520
 1552,  -4.4217,  19.4978, -44.2467,   4.4408,  76.3798,  -2.0110
 1560,  -4.5731,  19.6611, -44.1883,   4.5842,  76.6658,  -2.0696
 1568,  -4.7246,  19.8255, -44.1283,   4.7272,  76.9517,  -2.1276
 1576,  -4.8763,  19.9908, -44.0669,   4.8699,  77.2376,  -2.1851
 1584,  -5.0280,  20.1571, -44.0039,   5.0122,  77.5237,  -2.2421
 1592,  -5.1800,  20.3243, -43.9394,   5.1542,  77.8097,  -2.2987
 1600,  -5.3320,  20.4926, -43.8735,   5.2958,  78.0958,  -2.3547
 1608,  -5.4842,  20.6618, -43.8061,   5.4371,  78.3820,  -2.4103
 1616,  -5.6366,  20.8320, -43.7372,   5.5782,  78.6682,  -2.4654
 1624,  -5.7890,  21.0031, -43.6668,   5.7188,  78.9543,  -2.5200
 1640,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 1648,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 1656,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 1664,  -6.5484,  21.8674, -43.2947,   6.4131,  80.3766,  -2.7849
 1672,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 1680,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 1688,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 1696,  -7.1510,  22.5672, -42.9736,   6.9569,  81.5010,  -2.9873
 1704,  -7.3010,  22.7433, -42.8900,   7.0913,  81.7802,  -3.0366
 1712,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 1720,  -7.5999,  23.0966, -42.7191,   7.3581,  82.3360,  -3.1339
 1728,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 1736,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 1744,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 1752,  -8.1942,  23.8078, -42.3620,   7.8841,  83.4378,  -3.3230
 1768,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 1776,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 1784,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5056
 1792,  -8.9299,  24.7047, -41.8870,   8.5278,  84.7958,  -3.5502
 1800,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 1808,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 1816,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 1824,  -9.5124,  25.4278, -41.4844,   9.0318,  85.8661,  -3.7254
 1832,  -9.6572,  25.6092, -41.3806,   9.1563,  86.1315,  -3.7684
 1840,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3958,  -3.8111
 1848,  -9.9457,  25.9730, -41.1694,   9.4035,  86.6593,  -3.8534
 1856, -10.0895,  26.1552, -41.0619,   9.5262,  86.9218,  -3.8955
 1864, -10.2328,  26.3377, -40.9533,   9.6483,  87.1834,  -3.9373
 1872, -10.3759,  26.5205, -40.8433,   9.7698,  87.4441,  -3.9788
 1880, -10.5185,  26.7034, -40.7322,   9.8907,  87.7038,  -4.0201
 1896, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 1904, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 1912, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 1920, -11.2263,  27.6214, -40.1583,  10.4863,  88.9877,  -4.2228
 1928, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 1936, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 1944, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 1952, -11.7857,  28.3591, -39.6776,  10.9520,  89.9973,  -4.3813
 1960, -11.9246,  28.5439, -39.5545,  11.0670,  90.2472,  -4.4204
 1968, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 1976, -12.2013,  28.9140, -39.3046,  11.2951,  90.7440,  -4.4983
 1984, -12.3390,  29.0992, -39.1779,  11.4083,  90.9909,  -4.5371
 1992, -12.4764,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 2000, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 2008, -12.7498,  29.6558, -38.7907,  11.7442,  91.7254,  -4.6526
 2024, -13.1570,  30.2132, -38.3932,  12.0746,  92.4506,  -4.7671
 2032, -13.1570,  30.2132, -38.3932,  12.0746,  92.4506,  -4.7671
 2040, -13.2916,  30.3988, -38.2586,  12.1833,  92.6899,  -4.8050
 2048, -13.4256,  30.5842, -38.1232,  12.2912,  92.9276,  -4.8428
 2056, -13.5588,  30.7692, -37.9869,  12.3982,  93.1637,  -4.8805
 2064, -13.6912,  30.9536, -37.8500,  12.5043,  93.3980,  -4.9180
 2072, -13.8227,  31.1374, -37.7126,  12.6094,  93.6304,  -4.9552
 2080, -13.9531,  31.3204, -37.5746,  12.7133,  93.8607,  -4.9923
 2088, -14.0825,  31.5025, -37.4364,  12.8162,  94.0888,  -5.0292
 2096, -14.2107,  31.6836, -37.2978,  12.9178,  94.3144,  -5.0658
 2104, -14.3376,  31.8635, -37.1592,  13.0181,  94.5376,  -5.1021
 2112, -14.4631,  32.0420, -37.0206,  13.1172,  94.7582,  -5.1382
 2120, -14.5873,  32.2192, -36.8821,  13.2148,  94.9760,  -5.1740
 2128, -14.7100,  32.3948, -36.7438,  13.3110,  95.1909,  -5.2095
 2136, -14.8311,  32.5687, -36.6060,  13.4058,  95.4028,  -5.2446
 2152, -15.1842,  33.0791, -36.1960,  13.6805,  96.0192,  -5.3480
 2160, -15.1842,  33.0791, -36.1960,  13.6805,  96.0192,  -5.3480
 2168, -15.2983,  33.2450, -36.0609,  13.7688,  96.2178,  -5.3816
 2176, -15.4104,  33.4086, -35.9270,  13.8553,  96.4129,  -5.4148
 2184, -15.5206,  33.5697, -35.7942,  13.9401,  96.6042,  -5.4476
 2192, -15.6286,  33.7283, -35.6627,  14.0230,  96.7916,  -5.4799
 2200, -15.7346,  33.8842, -35.5327,  14.1041,  96.9752,  -5.5117
 2208, -15.8383,  34.0372, -35.4044,  14.1832,  97.1547,  -5.5430
 2216, -15.9397,  34.1873, -35.2777,  14.2605,  97.3300,  -5.5737
 2224, -16.0388,  34.3344, -35.1531,  14.3357,  97.5011,  -5.6039
 2232, -16.1354,  34.4782, -35.0304,  14.4089,  97.6678,  -5.6335
 2240, -16.2296,  34.6187, -34.9100,  14.4800,  97.8301,  -5.6624
 2248, -16.3213,  34.7558, -34.7920,  14.5491,  97.9878,  -5.6907
 2256, -16.4103,  34.8893, -34.6764,  14.6160,  98.1409,  -5.7184
 2264, -16.4967,  35.0192, -34.5635,  14.6807,  98.2893,  -5.7453
 2280, -16.7391,  35.3852, -34.2424,  14.8615,  98.7048,  -5.8216
 2288, -16.7391,  35.3852, -34.2424,  14.8615,  98.7048,  -5.8216
 2296, -16.8141,  35.4990, -34.1418,  14.9172,  98.8332,  -5.8454
 2304, -16.8861,  35.6085, -34.0445,  14.9706,  98.9563,  -5.8684
 2312, -16.9551,  35.7136, -33.9508,  15.0216,  99.0742,  -5.8905
 2320, -17.0210,  35.8141, -33.8609,  15.0702,  99.1866,  -5.9117
 2328, -17.0837,  35.9100, -33.7749,  15.1163,  99.2935,  -5.9320
 2336, -17.1432,  36.0011, -33.6929,  15.1600,  99.3949,  -5.9513
 2344, -17.1995,  36.0875, -33.6148,  15.2013,  99.4908,  -5.9696
 2352, -17.2528,  36.1693, -33.5407,  15.2403,  99.5815,  -5.9870
 2360, -17.3031,  36.2468, -33.4703,  15.2771,  99.6671,  -6.0035
 2368, -17.3506,  36.3199, -33.4037,  15.3117,  99.7477,  -6.0192
 2376, -17.3953,  36.3888, -33.3408,  15.3442,  99.8236,  -6.0339
 2384, -17.4373,  36.4537, -33.2814,  15.3748,  99.8950,  -6.0478
 2392, -17.4767,  36.5147, -33.2255,  15.4034,  99.9618,  -6.0609
 2408, -17.5803,  36.6752, -33.0778,  15.4784, 100.1374,  -6.0954
 2416, -17.5803,  36.6752, -33.0778,  15.4784, 100.1374,  -6.0954
 2424, -17.6102,  36.7216, -33.0349,  15.5000, 100.1881,  -6.1054
 2432, -17.6379,  36.7648, -32.9950,  15.5201, 100.2351,  -6.1147
 2440, -17.6636,  36.8047, -32.9581,  15.5386, 100.2785,  -6.1234
 2448, -17.6873,  36.8416, -32.9239,  15.5557, 100.3186,  -6.1314
 2456, -17.7091,  36.8755, -32.8924,  15.5713, 100.3555,  -6.1387
 2464, -17.7290,  36.9066, -32.8635,  15.5857, 100.3892,  -6.1455
 2472, -17.7472,  36.9350, -32.8371,  15.5988, 100.4200,  -6.1516
 2480, -17.7638,  36.9608, -32.8130,  15.6107, 100.4480,  -6.1572
 2488, -17.7787,  36.9841, -32.7913,  15.6214, 100.4733,  -6.1623
 2496, -17.7922,  37.0052, -32.7717,  15.6311, 100.4960,  -6.1669
 2504, -17.8042,  37.0240, -32.7541,  15.6397, 100.5164,  -6.1710
 2512, -17.8149,  37.0407, -32.7385,  15.6474, 100.5345,  -6.1746
 2520, -17.8244,  37.0555, -32.7247,  15.6541, 100.5504,  -6.1778
 2536, -17.8459,  37.0892, -32.6932,  15.6696, 100.5868,  -6.1852
 2544, -17.8459,  37.0892, -32.6932,  15.6696, 100.5868,  -6.1852
 2552, -17.8511,  37.0973, -32.6856,  15.6733, 100.5956,  -6.1869
 2560, -17.8554,  37.1041, -32.6792,  15.6764, 100.6029,  -6.1884
 2568, -17.8590,  37.1096, -32.6740,  15.6789, 100.6089,  -6.1896
 2576, -17.8618,  37.1141, -32.6699,  15.6810, 100.6137,  -6.1906
 2584, -17.8640,  37.1175, -32.6666,  15.6826, 100.6174,  -6.1914
 2592, -17.8657,  37.1201, -32.6642,  15.6837, 100.6202,  -6.1919
 2600, -17.8669,  37.1220, -32.6625,  15.6846, 100.6222,  -6.1923
 2608, -17.8677,  37.1232, -32.6613,  15.6852, 100.6236,  -6.1926
 2616, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 2624, -17.8684,  37.1244, -32.6602,  15.6857, 100.6248,  -6.1928
 2632, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
