timestamp,J1,J2,J3,J4,J5,J6
 2968, -31.6367, -13.6459, -29.1085, -43.1965, -88.8708, 115.9049
 2976, -31.4692, -13.6375, -29.0645, -43.2110, -88.8732, 115.7363
 2984, -31.3003, -13.6286, -29.0190, -43.2234, -88.8755, 115.5676
 2992, -31.1297, -13.6191, -28.9722, -43.2335, -88.8776, 115.3989
 3000, -30.9575, -13.6090, -28.9237, -43.2413, -88.8797, 115.2302
 3008, -30.7835, -13.5982, -28.8737, -43.2466, -88.8817, 115.0614
 3016, -30.6079, -13.5869, -28.8221, -43.2493, -88.8837, 114.8928
 3024, -30.4310, -13.5750, -28.7690, -43.2495, -88.8856, 114.7247
 3032, -30.2530, -13.5624, -28.7143, -43.2470, -88.8876, 114.5572
 3040, -30.0741, -13.5493, -28.6582, -43.2418, -88.8895, 114.3906
 3056, -29.5329, -13.5060, -28.4813, -43.2096, -88.8958, 113.8971
 3064, -29.5329, -13.5060, -28.4813, -43.2096, -88.8958, 113.8971
 3072, -29.3505, -13.4903, -28.4194, -43.1935, -88.8980, 113.7341
 3080, -29.1668, -13.4738, -28.3558, -43.1748, -88.9005, 113.5716
 3088, -28.9816, -13.4565, -28.2905, -43.1534, -88.9031, 113.4093
 3096, -28.7946, -13.4384, -28.2235, -43.1296, -88.9059, 113.2469
 3104, -28.6060, -13.4195, -28.1548, -43.1034, -88.9089, 113.0845
 3112, -28.4158, -13.3997, -28.0844, -43.0749, -88.9122, 112.9221
 3120, -28.2240, -13.3789, -28.0124, -43.0443, -88.9157, 112.7596
 3128, -28.0309, -13.3573, -27.9389, -43.0117, -88.9195, 112.5972
 3136, -27.8365, -13.3348, -27.8638, -42.9772, -88.9236, 112.4347
 3144, -27.6408, -13.3113, -27.7873, -42.9410, -88.9280, 112.2723
 3152, -27.4440, -13.2869, -27.7093, -42.9032, -88.9328, 112.1099
 3160, -27.2462, -13.2615, -27.6300, -42.8638, -88.9378, 111.9475
 3168, -27.0474, -13.2351, -27.5494, -42.8231, -88.9432, 111.7852
 3184, -26.4463, -13.1501, -27.3002, -42.6942, -88.9616, 111.2988
 3192, -26.4463, -13.1501, -27.3002, -42.6942, -88.9616, 111.2988
 3200, -26.2446, -13.1198, -27.2150, -42.6494, -88.9684, 111.1368
 3208, -26.0424, -13.0886, -27.1287, -42.6038, -88.9756, 110.9750
 3216, -25.8397, -13.0564, -27.0414, -42.5576, -88.9832, 110.8133
 3224, -25.6366, -13.0232, -26.9533, -42.5107, -88.9910, 110.6517
 3232, -25.4332, -12.9892, -26.8643, -42.4633, -88.9991, 110.4902
 3240, -25.2295, -12.9543, -26.7746, -42.4154, -89.0076, 110.3288
 3248, -25.0255, -12.9186, -26.6842, -42.3671, -89.0162, 110.1676
 3256, -24.8214, -12.8820, -26.5932, -42.3185, -89.0251, 110.0064
 3264, -24.6171, -12.8446, -26.5016, -42.2697, -89.0343, 109.8453
 3272, -24.4127, -12.8065, -26.4094, -42.2205, -89.0436, 109.6844
 3280, -24.2081, -12.7676, -26.3167, -42.1710, -89.0531, 109.5235
 3288, -24.0034, -12.7279, -26.2234, -42.1211, -89.0628, 109.3627
 3296, -23.7983, -12.6875, -26.1296, -42.0708, -89.0727, 109.2020
 3312, -23.1815, -12.5620, -25.8447, -41.9163, -89.1032, 108.7199
 3320, -23.1815, -12.5620, -25.8447, -41.9163, -89.1032, 108.7199
 3328, -22.9752, -12.5188, -25.7486, -41.8635, -89.1137, 108.5592
 3336, -22.7685, -12.4749, -25.6520, -41.8100, -89.1243, 108.3986
 3344, -22.5613, -12.4303, -25.5548, -41.7556, -89.1350, 108.2379
 3352, -22.3537, -12.3850, -25.4570, -41.7005, -89.1459, 108.0772
 3360, -22.1456, -12.3391, -25.3587, -41.6444, -89.1569, 107.9164
 3368, -21.9370, -12.2926, -25.2598, -41.5873, -89.1681, 107.7556
 3376, -21.7278, -12.2453, -25.1603, -41.5293, -89.1793, 107.5946
 3384, -21.5182, -12.1975, -25.0602, -41.4703, -89.1908, 107.4337
 3392, -21.3079, -12.1489, -24.9596, -41.4104, -89.2023, 107.2726
 3400, -21.0972, -12.0996, -24.8583, -41.3495, -89.2141, 107.1115
 3408, -20.8859, -12.0497, -24.7565, -41.2876, -89.2261, 106.9503
 3416, -20.6742, -11.9991, -24.6540, -41.2248, -89.2382, 106.7891
 3424, -20.4619, -11.9477, -24.5510, -41.1610, -89.2506, 106.6277
 3440, -19.8218, -11.7893, -24.2381, -40.9640, -89.2891, 106.1434
 3448, -19.8218, -11.7893, -24.2381, -40.9640, -89.2891, 106.1434
 3456, -19.6075, -11.7350, -24.1325, -40.8964, -89.3024, 105.9818
 3464, -19.3926, -11.6799, -24.0264, -40.8280, -89.3161, 105.8202
 3472, -19.1774, -11.6241, -23.9196, -40.7587, -89.3300, 105.6585
 3480, -18.9617, -11.5674, -23.8121, -40.6886, -89.3443, 105.4968
 3488, -18.7457, -11.5100, -23.7041, -40.6179, -89.3590, 105.3352
 3496, -18.5293, -11.4516, -23.5953, -40.5465, -89.3740, 105.1735
 3504, -18.3127, -11.3925, -23.4859, -40.4745, -89.3895, 105.0118
 3512, -18.0957, -11.3324, -23.3759, -40.4019, -89.4053, 104.8502
 3520, -17.8784, -11.2716, -23.2652, -40.3286, -89.4216, 104.6887
 3528, -17.6608, -11.2099, -23.1538, -40.2545, -89.4382, 104.5272
 3536, -17.4428, -11.1474, -23.0417, -40.1797, -89.4553, 104.3658
 3544, -17.2244, -11.0841, -22.9289, -40.1040, -89.4727, 104.2044
 3552, -17.0055, -11.0200, -22.8154, -40.0274, -89.4905, 104.0432
 3568, -16.3461, -10.8231, -22.4704, -39.7916, -89.5463, 103.5600
 3576, -16.3461, -10.8231, -22.4704, -39.7916, -89.5463, 103.5600
 3584, -16.1253, -10.7559, -22.3540, -39.7109, -89.5657, 103.3991
 3592, -15.9039, -10.6880, -22.2367, -39.6289, -89.5855, 103.2384
 3600, -15.6819, -10.6193, -22.1186, -39.5458, -89.6057, 103.0778
 3608, -15.4593, -10.5499, -21.9997, -39.4613, -89.6263, 102.9173
 3616, -15.2360, -10.4797, -21.8800, -39.3755, -89.6473, 102.7570
 3624, -15.0121, -10.4088, -21.7595, -39.2883, -89.6687, 102.5968
 3632, -14.7874, -10.3372, -21.6381, -39.1996, -89.6905, 102.4368
 3640, -14.5619, -10.2648, -21.5158, -39.1093, -89.7128, 102.2769
 3648, -14.3356, -10.1918, -21.3926, -39.0172, -89.7354, 102.1171
 3656, -14.1083, -10.1180, -21.2686, -38.9232, -89.7585, 101.9574
 3664, -13.8800, -10.0436, -21.1436, -38.8273, -89.7820, 101.7978
 3672, -13.6506,  -9.9684, -21.0176, -38.7293, -89.8060, 101.6383
 3680, -13.4202,  -9.8926, -20.8907, -38.6293, -89.8304, 101.4789
 3696, -12.7224,  -9.6605, -20.5042, -38.3166, -89.9067, 101.0010
 3704, -12.7224,  -9.6605, -20.5042, -38.3166, -89.9067, 101.0010
 3712, -12.4877,  -9.5815, -20.3734, -38.2082, -89.9333, 100.8419
 3720, -12.2519,  -9.5018, -20.2415, -38.0978, -89.9604, 100.6828
 3728, -12.0151,  -9.4212, -20.1087, -37.9852, -89.9882, 100.5238
 3736, -11.7771,  -9.3398, -19.9749, -37.8707, -90.0166, 100.3648
 3744, -11.5381,  -9.2575, -19.8400, -37.7540, -90.0458, 100.2060
 3752, -11.2980,  -9.1743, -19.7041, -37.6353, -90.0756, 100.0471
 3760, -11.0568,  -9.0902, -19.5671, -37.5146, -90.1062,  99.8884
 3768, -10.8146,  -9.0052, -19.4291, -37.3918, -90.1375,  99.7296
 3776, -10.5714,  -8.9193, -19.2901, -37.2671, -90.1696,  99.5709
 3784, -10.3271,  -8.8324, -19.1502, -37.1404, -90.2025,  99.4122
 3792, -10.0818,  -8.7446, -19.0092, -37.0119, -90.2362,  99.2535
 3800,  -9.8356,  -8.6558, -18.8673, -36.8814, -90.2706,  99.0948
 3808,  -9.5883,  -8.5660, -18.7245, -36.7492, -90.3059,  98.9361
 3824,  -8.8410,  -8.2910, -18.2905, -36.3420, -90.4168,  98.4594
 3832,  -8.8410,  -8.2910, -18.2905, -36.3420, -90.4168,  98.4594
 3840,  -8.5900,  -8.1974, -18.1442, -36.2029, -90.4554,  98.3004
 3848,  -8.3382,  -8.1027, -17.9969, -36.0622, -90.4949,  98.1412
 3856,  -8.0856,  -8.0071, -17.8489, -35.9199, -90.5353,  97.9819
 3864,  -7.8320,  -7.9105, -17.7001, -35.7761, -90.5766,  97.8225
 3872,  -7.5777,  -7.8129, -17.5505, -35.6308, -90.6187,  97.6629
 3880,  -7.3226,  -7.7143, -17.4002, -35.4840, -90.6618,  97.5032
 3888,  -7.0666,  -7.6146, -17.2491, -35.3358, -90.7057,  97.3433
 3896,  -6.8099,  -7.5140, -17.0973, -35.1863, -90.7505,  97.1832
 3904,  -6.5525,  -7.4123, -16.9448, -35.0354, -90.7963,  97.0229
 3912,  -6.2943,  -7.3097, -16.7916, -34.8832, -90.8429,  96.8624
 3920,  -6.0354,  -7.2060, -16.6378, -34.7298, -90.8905,  96.7017
 3928,  -5.7759,  -7.1012, -16.4834, -34.5752, -90.9389,  96.5407
 3936,  -5.5156,  -6.9955, -16.3283, -34.4194, -90.9884,  96.3795
 3952,  -4.7308,  -6.6719, -15.8593, -33.9450, -91.1424,  95.8946
 3960,  -4.7308,  -6.6719, -15.8593, -33.9450, -91.1424,  95.8946
 3968,  -4.4678,  -6.5619, -15.7016, -33.7845, -91.1958,  95.7325
 3976,  -4.2042,  -6.4507, -15.5433, -33.6229, -91.2503,  95.5702
 3984,  -3.9399,  -6.3385, -15.3844, -33.4602, -91.3057,  95.4077
 3992,  -3.6749,  -6.2251, -15.2248, -33.2963, -91.3623,  95.2450
 4000,  -3.4092,  -6.1107, -15.0646, -33.1312, -91.4199,  95.0821
 4008,  -3.1428,  -5.9953, -14.9039, -32.9647, -91.4785,  94.9190
 4016,  -2.8756,  -5.8788, -14.7426, -32.7969, -91.5381,  94.7557
 4024,  -2.6077,  -5.7613, -14.5808, -32.6277, -91.5987,  94.5921
 4032,  -2.3391,  -5.6428, -14.4185, -32.4573, -91.6603,  94.4284
 4040,  -2.0698,  -5.5234, -14.2557, -32.2855, -91.7230,  94.2645
 4048,  -1.7998,  -5.4029, -14.0925, -32.1124, -91.7867,  94.1005
 4056,  -1.5291,  -5.2816, -13.9289, -31.9381, -91.8514,  93.9363
 4064,  -1.2579,  -5.1592, -13.7648, -31.7626, -91.9171,  93.7721
 4080,   -.4407,  -4.7865, -13.2706, -31.2288, -92.1205,  93.2790
 4088,   -.4407,  -4.7865, -13.2706, -31.2288, -92.1205,  93.2790
 4096,   -.1672,  -4.6605, -13.1051, -31.0485, -92.1903,  93.1146
 4104,    .1066,  -4.5335, -12.9395, -30.8672, -92.2612,  92.9501
 4112,    .3810,  -4.4057, -12.7735, -30.6847, -92.3331,  92.7857
 4120,    .6558,  -4.2770, -12.6074, -30.5011, -92.4060,  92.6213
 4128,    .9311,  -4.1475, -12.4410, -30.3164, -92.4799,  92.4570
 4136,   1.2068,  -4.0171, -12.2744, -30.1307, -92.5549,  92.2927
 4144,   1.4828,  -3.8859, -12.1077, -29.9440, -92.6308,  92.1286
 4152,   1.7591,  -3.7540, -11.9409, -29.7563, -92.7078,  91.9645
 4160,   2.0358,  -3.6211, -11.7740, -29.5676, -92.7857,  91.8005
 4168,   2.3126,  -3.4875, -11.6069, -29.3781, -92.8647,  91.6368
 4176,   2.5897,  -3.3530, -11.4397, -29.1879, -92.9448,  91.4732
 4184,   2.8669,  -3.2176, -11.2723, -28.9970, -93.0260,  91.3098
 4192,   3.1441,  -3.0813, -11.1048, -28.8055, -93.1083,  91.1467
 4208,   3.9767,  -2.6673, -10.6016, -28.2270, -93.3617,  90.6586
 4216,   3.9767,  -2.6673, -10.6016, -28.2270, -93.3617,  90.6586
 4224,   4.2546,  -2.5277, -10.4337, -28.0327, -93.4483,  90.4962
 4232,   4.5326,  -2.3872, -10.2659, -27.8377, -93.5359,  90.3339
 4240,   4.8109,  -2.2460, -10.0982, -27.6418, -93.6246,  90.1716
 4248,   5.0894,  -2.1040,  -9.9305, -27.4451, -93.7143,  90.0094
 4256,   5.3682,  -1.9611,  -9.7629, -27.2477, -93.8051,  89.8473
 4264,   5.6471,  -1.8175,  -9.5954, -27.0495, -93.8969,  89.6851
 4272,   5.9262,  -1.6730,  -9.4279, -26.8507, -93.9898,  89.5229
 4280,   6.2055,  -1.5276,  -9.2606, -26.6512, -94.0838,  89.3607
 4288,   6.4849,  -1.3814,  -9.0934, -26.4511, -94.1789,  89.1985
 4296,   6.7645,  -1.2344,  -8.9262, -26.2504, -94.2751,  89.0361
 4304,   7.0442,  -1.0864,  -8.7592, -26.0492, -94.3724,  88.8738
 4312,   7.3241,   -.9375,  -8.5923, -25.8476, -94.4709,  88.7113
 4320,   7.6040,   -.7877,  -8.4256, -25.6454, -94.5705,  88.5487
 4336,   8.4443,   -.3327,  -7.9261, -25.0367, -94.8763,  88.0601
 4344,   8.4443,   -.3327,  -7.9261, -25.0367, -94.8763,  88.0601
 4352,   8.7245,   -.1790,  -7.7600, -24.8331, -94.9805,  87.8969
 4360,   9.0047,   -.0245,  -7.5939, -24.6294, -95.0860,  87.7335
 4368,   9.2849,    .1310,  -7.4281, -24.4254, -95.1926,  87.5700
 4376,   9.5651,    .2877,  -7.2624, -24.2213, -95.3005,  87.4062
 4384,   9.8452,    .4454,  -7.0967, -24.0171, -95.4097,  87.2424
 4392,  10.1252,    .6042,  -6.9312, -23.8130, -95.5201,  87.0784
 4400,  10.4050,    .7641,  -6.7657, -23.6091, -95.6318,  86.9143
 4408,  10.6845,    .9252,  -6.6002, -23.4055, -95.7449,  86.7502
 4416,  10.9639,   1.0876,  -6.4347, -23.2021, -95.8593,  86.5859
 4424,  11.2429,   1.2510,  -6.2694, -22.9989, -95.9750,  86.4215
 4432,  11.5217,   1.4155,  -6.1041, -22.7960, -96.0920,  86.2570
 4440,  11.8003,   1.5811,  -5.9391, -22.5933, -96.2103,  86.0922
 4448,  12.0785,   1.7478,  -5.7743, -22.3909, -96.3299,  85.9272
 4464,  12.9114,   2.2542,  -5.2816, -21.7854, -96.6959,  85.4304
 4472,  12.9114,   2.2542,  -5.2816, -21.7854, -96.6959,  85.4304
 4480,  13.1883,   2.4251,  -5.1181, -21.5843, -96.8203,  85.2642
 4488,  13.4647,   2.5971,  -4.9548, -21.3837, -96.9460,  85.0977
 4496,  13.7406,   2.7701,  -4.7919, -21.1835, -97.0730,  84.9310
 4504,  14.0160,   2.9442,  -4.6293, -20.9839, -97.2012,  84.7639
 4512,  14.2908,   3.1193,  -4.4672, -20.7850, -97.3306,  84.5966
 4520,  14.5650,   3.2955,  -4.3053, -20.5866, -97.4612,  84.4290
 4528,  14.8386,   3.4727,  -4.1439, -20.3890, -97.5930,  84.2611
 4536,  15.1115,   3.6510,  -3.9829, -20.1921, -97.7261,  84.0929
 4544,  15.3837,   3.8303,  -3.8223, -19.9960, -97.8604,  83.9244
 4552,  15.6551,   4.0106,  -3.6622, -19.8008, -97.9958,  83.7556
 4560,  15.9257,   4.1919,  -3.5025, -19.6064, -98.1325,  83.5865
 4568,  16.1954,   4.3743,  -3.3432, -19.4130, -98.2703,  83.4172
 4576,  16.4643,   4.5576,  -3.1844, -19.2206, -98.4093,  83.2475
 4592,  17.2653,   5.1138,  -2.7106, -18.6499, -98.8334,  82.7372
 4600,  17.2653,   5.1138,  -2.7106, -18.6499, -98.8334,  82.7372
 4608,  17.5304,   5.3013,  -2.5534, -18.4620, -98.9771,  82.5668
 4616,  17.7943,   5.4899,  -2.3966, -18.2754, -99.1220,  82.3963
 4624,  18.0572,   5.6795,  -2.2400, -18.0901, -99.2682,  82.2258
 4632,  18.3190,   5.8702,  -2.0838, -17.9062, -99.4155,  82.0552
 4640,  18.5796,   6.0619,  -1.9279, -17.7237, -99.5640,  81.8844
 4648,  18.8392,   6.2546,  -1.7724, -17.5425, -99.7137,  81.7134
 4656,  19.0975,   6.4484,  -1.6174, -17.3627, -99.8644,  81.5420
 4664,  19.3548,   6.6432,  -1.4629, -17.1843, -100.0164,  81.3702
 4672,  19.6109,   6.8390,  -1.3088, -17.0074, -100.1694,  81.1980
 4680,  19.8658,   7.0359,  -1.1553, -16.8320, -100.3235,  81.0253
 4688,  20.1195,   7.2338,  -1.0022, -16.6580, -100.4788,  80.8521
 4696,  20.3720,   7.4327,   -.8496, -16.4856, -100.6352,  80.6783
 4704,  20.6233,   7.6328,   -.6974, -16.3148, -100.7927,  80.5041
 4720,  21.3699,   8.2394,   -.2439, -15.8119, -101.2719,  79.9777
 4728,  21.3699,   8.2394,   -.2439, -15.8119, -101.2719,  79.9777
 4736,  21.6162,   8.4438,   -.0935, -15.6476, -101.4339,  79.8009
 4744,  21.8613,   8.6493,    .0562, -15.4851, -101.5971,  79.6234
 4752,  22.1051,   8.8560,    .2056, -15.3242, -101.7613,  79.4453
 4760,  22.3476,   9.0638,    .3546, -15.1652, -101.9267,  79.2664
 4768,  22.5888,   9.2728,    .5031, -15.0080, -102.0932,  79.0867
 4776,  22.8287,   9.4829,    .6512, -14.8527, -102.2608,  78.9062
 4784,  23.0673,   9.6942,    .7988, -14.6992, -102.4295,  78.7249
 4792,  23.3045,   9.9067,    .9461, -14.5476, -102.5994,  78.5427
 4800,  23.5404,  10.1204,   1.0931, -14.3980, -102.7704,  78.3598
 4808,  23.7749,  10.3353,   1.2396, -14.2503, -102.9425,  78.1761
 4816,  24.0081,  10.5514,   1.3858, -14.1047, -103.1157,  77.9917
 4824,  24.2399,  10.7687,   1.5318, -13.9610, -103.2900,  77.8066
 4832,  24.4704,  10.9872,   1.6776, -13.8193, -103.4655,  77.6209
 4848,  25.1535,  11.6500,   2.1134, -13.4067, -103.9985,  77.0604
 4856,  25.1535,  11.6500,   2.1134, -13.4067, -103.9985,  77.0604
 4864,  25.3783,  11.8732,   2.2580, -13.2734, -104.1782,  76.8722
 4872,  25.6016,  12.0975,   2.4022, -13.1422, -104.3588,  76.6833
 4880,  25.8234,  12.3228,   2.5459, -13.0133, -104.5403,  76.4936
 4888,  26.0436,  12.5490,   2.6890, -12.8866, -104.7226,  76.3032
 4896,  26.2622,  12.7761,   2.8316, -12.7623, -104.9057,  76.1121
 4904,  26.4792,  13.0041,   2.9736, -12.6402, -105.0894,  75.9202
 4912,  26.6945,  13.2329,   3.1149, -12.5205, -105.2738,  75.7277
 4920,  26.9081,  13.4624,   3.2556, -12.4032, -105.4587,  75.5345
 4928,  27.1199,  13.6926,   3.3955, -12.2883, -105.6442,  75.3407
 4936,  27.3300,  13.9234,   3.5347, -12.1758, -105.8301,  75.1463
 4944,  27.5383,  14.1548,   3.6732, -12.0658, -106.0164,  74.9513
 4952,  27.7448,  14.3867,   3.8108, -11.9582, -106.2030,  74.7557
 4960,  27.9495,  14.6190,   3.9475, -11.8531, -106.3899,  74.5596
 4976,  28.5522,  15.3182,   4.3524, -11.5529, -106.9515,  73.9678
 4984,  28.5522,  15.3182,   4.3524, -11.5529, -106.9515,  73.9678
 4992,  28.7493,  15.5518,   4.4854, -11.4580, -107.1387,  73.7695
 5000,  28.9444,  15.7856,   4.6174, -11.3656, -107.3260,  73.5706
 5008,  29.1376,  16.0194,   4.7483, -11.2758, -107.5131,  73.3713
 5016,  29.3288,  16.2533,   4.8782, -11.1885, -107.7000,  73.1715
 5024,  29.5181,  16.4872,   5.0069, -11.1038, -107.8867,  72.9712
 5032,  29.7054,  16.7211,   5.1346, -11.0217, -108.0732,  72.7705
 5040,  29.8908,  16.9550,   5.2613, -10.9420, -108.2594,  72.5696
 5048,  30.0743,  17.1888,   5.3870, -10.8648, -108.4454,  72.3683
 5056,  30.2559,  17.4226,   5.5117, -10.7901, -108.6310,  72.1668
 5064,  30.4357,  17.6563,   5.6354, -10.7178, -108.8163,  71.9649
 5072,  30.6136,  17.8898,   5.7580, -10.6479, -109.0013,  71.7627
 5080,  30.7897,  18.1233,   5.8796, -10.5805, -109.1859,  71.5602
 5088,  30.9640,  18.3566,   6.0002, -10.5154, -109.3701,  71.3574
 5104,  31.4760,  19.0556,   6.3555, -10.3344, -109.9201,  70.7465
 5112,  31.4760,  19.0556,   6.3555, -10.3344, -109.9201,  70.7465
 5120,  31.6430,  19.2881,   6.4718, -10.2788, -110.1025,  70.5421
 5128,  31.8083,  19.5205,   6.5870, -10.2256, -110.2844,  70.3373
 5136,  31.9718,  19.7527,   6.7012, -10.1748, -110.4658,  70.1321
 5144,  32.1335,  19.9846,   6.8143, -10.1263, -110.6468,  69.9265
 5152,  32.2935,  20.2163,   6.9263, -10.0801, -110.8271,  69.7205
 5160,  32.4516,  20.4477,   7.0373, -10.0363, -111.0070,  69.5141
 5168,  32.6080,  20.6788,   7.1472,  -9.9949, -111.1862,  69.3073
 5176,  32.7626,  20.9096,   7.2560,  -9.9559, -111.3650,  69.1000
 5184,  32.9155,  21.1402,   7.3637,  -9.9192, -111.5431,  68.8924
 5192,  33.0665,  21.3703,   7.4704,  -9.8848, -111.7206,  68.6843
 5200,  33.2158,  21.6002,   7.5760,  -9.8529, -111.8975,  68.4759
 5208,  33.3634,  21.8297,   7.6805,  -9.8232, -112.0738,  68.2670
 5216,  33.5092,  22.0589,   7.7840,  -9.7960, -112.2494,  68.0576
 5232,  33.9360,  22.7440,   8.0878,  -9.7284, -112.7724,  67.4271
 5240,  33.9360,  22.7440,   8.0878,  -9.7284, -112.7724,  67.4271
 5248,  34.0748,  22.9716,   8.1870,  -9.7106, -112.9453,  67.2160
 5256,  34.2118,  23.1988,   8.2850,  -9.6951, -113.1175,  67.0045
 5264,  34.3471,  23.4254,   8.3819,  -9.6820, -113.2890,  66.7925
 5272,  34.4807,  23.6517,   8.4778,  -9.6713, -113.4598,  66.5801
 5280,  34.6125,  23.8775,   8.5726,  -9.6629, -113.6298,  66.3672
 5288,  34.7426,  24.1027,   8.6662,  -9.6569, -113.7990,  66.1538
 5296,  34.8710,  24.3275,   8.7587,  -9.6531, -113.9674,  65.9400
 5304,  34.9978,  24.5518,   8.8501,  -9.6517, -114.1351,  65.7256
 5312,  35.1228,  24.7755,   8.9404,  -9.6525, -114.3018,  65.5106
 5320,  35.2462,  24.9986,   9.0294,  -9.6556, -114.4678,  65.2951
 5328,  35.3680,  25.2212,   9.1174,  -9.6610, -114.6328,  65.0791
 5336,  35.4881,  25.4433,   9.2041,  -9.6686, -114.7970,  64.8624
 5344,  35.6066,  25.6647,   9.2897,  -9.6784, -114.9603,  64.6451
 5360,  35.9526,  26.3254,   9.5391,  -9.7211, -115.4445,  63.9897
 5368,  35.9526,  26.3254,   9.5391,  -9.7211, -115.4445,  63.9897
 5376,  36.0649,  26.5444,   9.6200,  -9.7396, -115.6041,  63.7700
 5384,  36.1758,  26.7630,   9.6997,  -9.7601, -115.7629,  63.5498
 5392,  36.2853,  26.9810,   9.7785,  -9.7826, -115.9208,  63.3291
 5400,  36.3935,  27.1986,   9.8563,  -9.8070, -116.0779,  63.1079
 5408,  36.5004,  27.4157,   9.9331,  -9.8333, -116.2344,  62.8863
 5416,  36.6061,  27.6324,  10.0090,  -9.8614, -116.3900,  62.6643
 5424,  36.7106,  27.8486,  10.0840,  -9.8914, -116.5448,  62.4419
 5432,  36.8138,  28.0644,  10.1580,  -9.9231, -116.6988,  62.2191
 5440,  36.9159,  28.2796,  10.2311,  -9.9566, -116.8520,  61.9960
 5448,  37.0169,  28.4943,  10.3032,  -9.9919, -117.0043,  61.7725
 5456,  37.1168,  28.7084,  10.3743, -10.0290, -117.1557,  61.5488
 5464,  37.2155,  28.9220,  10.4444, -10.0677, -117.3062,  61.3247
 5472,  37.3132,  29.1350,  10.5135, -10.1082, -117.4557,  61.1004
 5488,  37.6001,  29.7704,  10.7149, -10.2395, -117.8985,  60.4260
 5496,  37.6001,  29.7704,  10.7149, -10.2395, -117.8985,  60.4260
 5504,  37.6937,  29.9810,  10.7800, -10.2865, -118.0441,  60.2008
 5512,  37.7864,  30.1909,  10.8441, -10.3351, -118.1886,  59.9754
 5520,  37.8781,  30.4002,  10.9072, -10.3852, -118.3320,  59.7499
 5528,  37.9689,  30.6088,  10.9692, -10.4370, -118.4744,  59.5243
 5536,  38.0588,  30.8166,  11.0302, -10.4902, -118.6156,  59.2985
 5544,  38.1477,  31.0237,  11.0900, -10.5451, -118.7556,  59.0726
 5552,  38.2357,  31.2299,  11.1486, -10.6015, -118.8943,  58.8464
 5560,  38.3226,  31.4352,  11.2060, -10.6596, -119.0316,  58.6200
 5568,  38.4086,  31.6395,  11.2620, -10.7193, -119.1675,  58.3934
 5576,  38.4936,  31.8428,  11.3167, -10.7806, -119.3018,  58.1664
 5584,  38.5775,  32.0451,  11.3699, -10.8435, -119.4347,  57.9391
 5592,  38.6605,  32.2464,  11.4218, -10.9080, -119.5660,  57.7116
 5600,  38.7424,  32.4466,  11.4723, -10.9741, -119.6958,  57.4837
 5616,  38.9825,  33.0411,  11.6154, -11.1819, -120.0758,  56.7980
 5624,  38.9825,  33.0411,  11.6154, -11.1819, -120.0758,  56.7980
 5632,  39.0606,  33.2371,  11.6603, -11.2542, -120.1993,  56.5688
 5640,  39.1377,  33.4322,  11.7038, -11.3281, -120.3213,  56.3392
 5648,  39.2140,  33.6261,  11.7460, -11.4034, -120.4417,  56.1092
 5656,  39.2893,  33.8190,  11.7867, -11.4802, -120.5605,  55.8789
 5664,  39.3637,  34.0109,  11.8261, -11.5585, -120.6777,  55.6483
 5672,  39.4372,  34.2014,  11.8640, -11.6382, -120.7930,  55.4176
 5680,  39.5099,  34.3906,  11.9003, -11.7192, -120.9064,  55.1871
 5688,  39.5818,  34.5781,  11.9351, -11.8015, -121.0174,  54.9571
 5696,  39.6530,  34.7637,  11.9681, -11.8849, -121.1260,  54.7279
 5704,  39.7235,  34.9473,  11.9994, -11.9694, -121.2320,  54.4998
 5712,  39.7934,  35.1288,  12.0289, -12.0548, -121.3350,  54.2731
 5720,  39.8627,  35.3078,  12.0566, -12.1412, -121.4349,  54.0481
 5728,  39.9315,  35.4843,  12.0824, -12.2284, -121.5315,  53.8250
 5744,  40.1352,  35.9964,  12.1480, -12.4936, -121.7994,  53.1705
 5752,  40.1352,  35.9964,  12.1480, -12.4936, -121.7994,  53.1705
 5760,  40.2024,  36.1607,  12.1658, -12.5829, -121.8806,  52.9582
 5768,  40.2693,  36.3216,  12.1815, -12.6725, -121.9576,  52.7492
 5776,  40.3360,  36.4787,  12.1951, -12.7622, -122.0299,  52.5440
 5784,  40.4026,  36.6321,  12.2066, -12.8519, -122.0976,  52.3427
 5792,  40.4691,  36.7815,  12.2158, -12.9415, -122.1603,  52.1456
 5800,  40.5356,  36.9266,  12.2229, -13.0309, -122.2179,  51.9531
 5808,  40.6021,  37.0675,  12.2278, -13.1200, -122.2701,  51.7654
 5816,  40.6687,  37.2038,  12.2305, -13.2085, -122.3168,  51.5828
 5824,  40.7354,  37.3354,  12.2309, -13.2965, -122.3579,  51.4056
 5832,  40.8024,  37.4622,  12.2290, -13.3838, -122.3930,  51.2340
 5840,  40.8696,  37.5842,  12.2250, -13.4703, -122.4223,  51.0680
 5848,  40.9370,  37.7013,  12.2187, -13.5559, -122.4457,  50.9077
 5856,  41.0046,  37.8136,  12.2103, -13.6407, -122.4633,  50.7531
 5872,  41.2093,  38.1219,  12.1727, -13.8891, -122.4811,  50.3229
 5880,  41.2093,  38.1219,  12.1727, -13.8891, -122.4811,  50.3229
 5888,  41.2782,  38.2152,  12.1560, -13.9699, -122.4755,  50.1907
 5896,  41.3474,  38.3037,  12.1374, -14.0495, -122.4641,  50.0642
 5904,  41.4169,  38.3874,  12.1168, -14.1280, -122.4469,  49.9433
