timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.2626,   8.1161, -39.8003, -21.9609,  40.5674,  14.7081
 3008,  14.2490,   8.1175, -39.8116, -21.9286,  40.5925,  14.6826
 3016,  14.2354,   8.1189, -39.8230, -21.8963,  40.6177,  14.6572
 3024,  14.2217,   8.1204, -39.8344, -21.8641,  40.6428,  14.6318
 3032,  14.2081,   8.1218, -39.8457, -21.8319,  40.6680,  14.6064
 3040,  14.1945,   8.1232, -39.8571, -21.7997,  40.6932,  14.5811
 3048,  14.1808,   8.1247, -39.8684, -21.7675,  40.7184,  14.5557
 3056,  14.1672,   8.1262, -39.8797, -21.7354,  40.7436,  14.5305
 3064,  14.1536,   8.1277, -39.8910, -21.7033,  40.7688,  14.5052
 3072,  14.1399,   8.1291, -39.9023, -21.6713,  40.7941,  14.4800
 3080,  14.1263,   8.1306, -39.9136, -21.6392,  40.8193,  14.4548
 3088,  14.1126,   8.1322, -39.9249, -21.6072,  40.8446,  14.4296
 3096,  14.0990,   8.1337, -39.9361, -21.5752,  40.8698,  14.4045
 3112,  14.0580,   8.1383, -39.9699, -21.4795,  40.9457,  14.3293
 3120,  14.0580,   8.1383, -39.9699, -21.4795,  40.9457,  14.3293
 3128,  14.0443,   8.1399, -39.9811, -21.4476,  40.9710,  14.3042
 3136,  14.0307,   8.1415, -39.9923, -21.4157,  40.9963,  14.2792
 3144,  14.0170,   8.1431, -40.0035, -21.3839,  41.0216,  14.2543
 3152,  14.0033,   8.1447, -40.0147, -21.3521,  41.0470,  14.2294
 3160,  13.9896,   8.1464, -40.0258, -21.3204,  41.0723,  14.2045
 3168,  13.9759,   8.1480, -40.0370, -21.2887,  41.0977,  14.1796
 3176,  13.9623,   8.1497, -40.0482, -21.2570,  41.1230,  14.1547
 3184,  13.9486,   8.1513, -40.0593, -21.2253,  41.1484,  14.1299
 3192,  13.9349,   8.1530, -40.0705, -21.1937,  41.1738,  14.1051
 3200,  13.9212,   8.1547, -40.0816, -21.1620,  41.1992,  14.0804
 3208,  13.9075,   8.1564, -40.0927, -21.1305,  41.2246,  14.0557
 3216,  13.8938,   8.1581, -40.1038, -21.0989,  41.2500,  14.0310
 3224,  13.8801,   8.1598, -40.1149, -21.0674,  41.2755,  14.0063
 3240,  13.8389,   8.1651, -40.1481, -20.9730,  41.3518,  13.9325
 3248,  13.8389,   8.1651, -40.1481, -20.9730,  41.3518,  13.9325
 3256,  13.8252,   8.1668, -40.1591, -20.9415,  41.3773,  13.9079
 3264,  13.8115,   8.1686, -40.1702, -20.9102,  41.4028,  13.8834
 3272,  13.7978,   8.1704, -40.1812, -20.8788,  41.4283,  13.8589
 3280,  13.7840,   8.1722, -40.1922, -20.8475,  41.4538,  13.8344
 3288,  13.7703,   8.1741, -40.2032, -20.8161,  41.4793,  13.8100
 3296,  13.7566,   8.1759, -40.2142, -20.7849,  41.5048,  13.7856
 3304,  13.7428,   8.1777, -40.2252, -20.7536,  41.5304,  13.7612
 3312,  13.7291,   8.1796, -40.2362, -20.7224,  41.5559,  13.7369
 3320,  13.7153,   8.1815, -40.2472, -20.6912,  41.5815,  13.7126
 3328,  13.7016,   8.1833, -40.2581, -20.6600,  41.6070,  13.6883
 3336,  13.6878,   8.1852, -40.2691, -20.6289,  41.6326,  13.6640
 3344,  13.6741,   8.1871, -40.2800, -20.5978,  41.6582,  13.6398
 3352,  13.6603,   8.1891, -40.2909, -20.5667,  41.6838,  13.6156
 3368,  13.6190,   8.1949, -40.3236, -20.4736,  41.7606,  13.5431
 3376,  13.6190,   8.1949, -40.3236, -20.4736,  41.7606,  13.5431
 3384,  13.6053,   8.1969, -40.3345, -20.4426,  41.7863,  13.5190
 3392,  13.5915,   8.1988, -40.3454, -20.4117,  41.8119,  13.4950
 3400,  13.5777,   8.2008, -40.3562, -20.3807,  41.8376,  13.4709
 3408,  13.5639,   8.2028, -40.3671, -20.3498,  41.8633,  13.4469
 3416,  13.5501,   8.2048, -40.3779, -20.3190,  41.8889,  13.4230
 3424,  13.5363,   8.2069, -40.3887, -20.2881,  41.9146,  13.3990
 3432,  13.5225,   8.2089, -40.3995, -20.2573,  41.9403,  13.3751
 3440,  13.5088,   8.2110, -40.4103, -20.2265,  41.9660,  13.3512
 3448,  13.4950,   8.2130, -40.4211, -20.1958,  41.9917,  13.3273
 3456,  13.4812,   8.2151, -40.4319, -20.1650,  42.0175,  13.3035
 3464,  13.4674,   8.2172, -40.4427, -20.1343,  42.0432,  13.2797
 3472,  13.4535,   8.2193, -40.4534, -20.1037,  42.0690,  13.2559
 3480,  13.4397,   8.2214, -40.4642, -20.0730,  42.0947,  13.2322
 3496,  13.3983,   8.2279, -40.4963, -19.9812,  42.1720,  13.1611
 3504,  13.3983,   8.2279, -40.4963, -19.9812,  42.1720,  13.1611
 3512,  13.3845,   8.2300, -40.5070, -19.9507,  42.1978,  13.1374
 3520,  13.3706,   8.2322, -40.5177, -19.9201,  42.2236,  13.1138
 3528,  13.3568,   8.2344, -40.5284, -19.8896,  42.2495,  13.0902
 3536,  13.3430,   8.2366, -40.5391, -19.8592,  42.2753,  13.0667
 3544,  13.3291,   8.2388, -40.5498, -19.8287,  42.3011,  13.0431
 3552,  13.3153,   8.2410, -40.5604, -19.7983,  42.3270,  13.0196
 3560,  13.3014,   8.2432, -40.5710, -19.7679,  42.3528,  12.9962
 3568,  13.2876,   8.2455, -40.5817, -19.7376,  42.3787,  12.9727
 3576,  13.2737,   8.2477, -40.5923, -19.7073,  42.4046,  12.9493
 3584,  13.2599,   8.2500, -40.6029, -19.6769,  42.4305,  12.9259
 3592,  13.2460,   8.2523, -40.6135, -19.6467,  42.4564,  12.9026
 3600,  13.2322,   8.2546, -40.6241, -19.6164,  42.4823,  12.8792
 3608,  13.2183,   8.2569, -40.6347, -19.5862,  42.5082,  12.8559
 3624,  13.1767,   8.2639, -40.6663, -19.4957,  42.5860,  12.7861
 3632,  13.1767,   8.2639, -40.6663, -19.4957,  42.5860,  12.7861
 3640,  13.1628,   8.2663, -40.6768, -19.4655,  42.6119,  12.7629
 3648,  13.1489,   8.2687, -40.6874, -19.4354,  42.6379,  12.7398
 3656,  13.1351,   8.2710, -40.6979, -19.4054,  42.6639,  12.7166
 3664,  13.1212,   8.2734, -40.7084, -19.3753,  42.6899,  12.6935
 3672,  13.1073,   8.2758, -40.7189, -19.3453,  42.7158,  12.6704
 3680,  13.0934,   8.2783, -40.7293, -19.3153,  42.7418,  12.6474
 3688,  13.0795,   8.2807, -40.7398, -19.2853,  42.7679,  12.6243
 3696,  13.0656,   8.2831, -40.7503, -19.2554,  42.7939,  12.6013
 3704,  13.0517,   8.2856, -40.7607, -19.2255,  42.8199,  12.5783
 3712,  13.0378,   8.2881, -40.7711, -19.1956,  42.8460,  12.5554
 3720,  13.0239,   8.2905, -40.7816, -19.1657,  42.8720,  12.5325
 3728,  13.0100,   8.2930, -40.7920, -19.1359,  42.8981,  12.5096
 3736,  12.9961,   8.2956, -40.8024, -19.1061,  42.9241,  12.4867
 3752,  12.9543,   8.3031, -40.8335, -19.0168,  43.0024,  12.4182
 3760,  12.9543,   8.3031, -40.8335, -19.0168,  43.0024,  12.4182
 3768,  12.9404,   8.3057, -40.8438, -18.9871,  43.0285,  12.3955
 3776,  12.9265,   8.3083, -40.8542, -18.9574,  43.0546,  12.3727
 3784,  12.9125,   8.3108, -40.8645, -18.9277,  43.0807,  12.3500
 3792,  12.8986,   8.3134, -40.8748, -18.8981,  43.1069,  12.3273
 3800,  12.8847,   8.3160, -40.8852, -18.8685,  43.1330,  12.3047
 3808,  12.8707,   8.3187, -40.8955, -18.8389,  43.1592,  12.2820
 3816,  12.8568,   8.3213, -40.9058, -18.8094,  43.1854,  12.2594
 3824,  12.8428,   8.3239, -40.9160, -18.7798,  43.2115,  12.2368
 3832,  12.8289,   8.3266, -40.9263, -18.7503,  43.2377,  12.2143
 3840,  12.8149,   8.3292, -40.9366, -18.7208,  43.2639,  12.1918
 3848,  12.8010,   8.3319, -40.9468, -18.6914,  43.2901,  12.1693
 3856,  12.7870,   8.3346, -40.9570, -18.6620,  43.3163,  12.1468
 3864,  12.7730,   8.3373, -40.9673, -18.6325,  43.3425,  12.1244
 3880,  12.7311,   8.3455, -40.9979, -18.5445,  43.4212,  12.0572
 3888,  12.7311,   8.3455, -40.9979, -18.5445,  43.4212,  12.0572
 3896,  12.7171,   8.3483, -41.0081, -18.5152,  43.4475,  12.0348
 3904,  12.7032,   8.3510, -41.0182, -18.4859,  43.4738,  12.0125
 3912,  12.6892,   8.3538, -41.0284, -18.4566,  43.5001,  11.9902
 3920,  12.6752,   8.3566, -41.0385, -18.4274,  43.5263,  11.9680
 3928,  12.6612,   8.3594, -41.0487, -18.3982,  43.5526,  11.9457
 3936,  12.6472,   8.3622, -41.0588, -18.3690,  43.5789,  11.9235
 3944,  12.6332,   8.3650, -41.0689, -18.3399,  43.6052,  11.9013
 3952,  12.6192,   8.3679, -41.0790, -18.3107,  43.6316,  11.8792
 3960,  12.6052,   8.3707, -41.0891, -18.2816,  43.6579,  11.8571
 3968,  12.5912,   8.3736, -41.0992, -18.2526,  43.6842,  11.8349
 3976,  12.5772,   8.3765, -41.1092, -18.2235,  43.7106,  11.8129
 3984,  12.5632,   8.3793, -41.1193, -18.1945,  43.7369,  11.7908
 3992,  12.5492,   8.3822, -41.1293, -18.1655,  43.7633,  11.7688
 4008,  12.5071,   8.3910, -41.1594, -18.0786,  43.8425,  11.7029
 4016,  12.5071,   8.3910, -41.1594, -18.0786,  43.8425,  11.7029
 4024,  12.4931,   8.3940, -41.1694, -18.0497,  43.8689,  11.6809
 4032,  12.4791,   8.3969, -41.1794, -18.0208,  43.8953,  11.6590
 4040,  12.4650,   8.3999, -41.1894, -17.9919,  43.9217,  11.6372
 4048,  12.4510,   8.4029, -41.1994, -17.9631,  43.9482,  11.6153
 4056,  12.4370,   8.4059, -41.2093, -17.9343,  43.9746,  11.5935
 4064,  12.4229,   8.4089, -41.2193, -17.9055,  44.0010,  11.5717
 4072,  12.4089,   8.4119, -41.2292, -17.8767,  44.0275,  11.5499
 4080,  12.3948,   8.4150, -41.2391, -17.8480,  44.0540,  11.5282
 4088,  12.3808,   8.4180, -41.2491, -17.8193,  44.0804,  11.5065
 4096,  12.3667,   8.4211, -41.2590, -17.7906,  44.1069,  11.4848
 4104,  12.3527,   8.4241, -41.2689, -17.7619,  44.1334,  11.4631
 4112,  12.3386,   8.4272, -41.2787, -17.7333,  44.1599,  11.4415
 4120,  12.3246,   8.4303, -41.2886, -17.7047,  44.1864,  11.4198
 4136,  12.2823,   8.4397, -41.3182, -17.6190,  44.2660,  11.3551
 4144,  12.2823,   8.4397, -41.3182, -17.6190,  44.2660,  11.3551
 4152,  12.2683,   8.4428, -41.3280, -17.5905,  44.2926,  11.3336
 4160,  12.2542,   8.4460, -41.3378, -17.5620,  44.3191,  11.3121
 4168,  12.2401,   8.4492, -41.3476, -17.5335,  44.3457,  11.2907
 4176,  12.2260,   8.4523, -41.3574, -17.5051,  44.3723,  11.2692
 4184,  12.2119,   8.4555, -41.3672, -17.4766,  44.3989,  11.2478
 4192,  12.1979,   8.4587, -41.3770, -17.4482,  44.4255,  11.2264
 4200,  12.1838,   8.4620, -41.3867, -17.4199,  44.4520,  11.2051
 4208,  12.1697,   8.4652, -41.3965, -17.3915,  44.4787,  11.1837
 4216,  12.1556,   8.4684, -41.4062, -17.3632,  44.5053,  11.1624
 4224,  12.1415,   8.4717, -41.4159, -17.3349,  44.5319,  11.1411
 4232,  12.1274,   8.4750, -41.4257, -17.3066,  44.5586,  11.1199
 4240,  12.1133,   8.4783, -41.4353, -17.2783,  44.5852,  11.0986
 4248,  12.0991,   8.4816, -41.4450, -17.2501,  44.6118,  11.0774
 4264,  12.0568,   8.4915, -41.4740, -17.1655,  44.6919,  11.0139
 4272,  12.0568,   8.4915, -41.4740, -17.1655,  44.6919,  11.0139
 4280,  12.0427,   8.4949, -41.4837, -17.1374,  44.7186,  10.9928
 4288,  12.0286,   8.4982, -41.4933, -17.1093,  44.7452,  10.9717
 4296,  12.0144,   8.5016, -41.5030, -17.0812,  44.7719,  10.9507
 4304,  12.0003,   8.5050, -41.5126, -17.0531,  44.7987,  10.9296
 4312,  11.9862,   8.5084, -41.5222, -17.0251,  44.8254,  10.9086
 4320,  11.9720,   8.5118, -41.5318, -16.9970,  44.8521,  10.8876
 4328,  11.9579,   8.5152, -41.5414, -16.9690,  44.8789,  10.8666
 4336,  11.9437,   8.5186, -41.5509, -16.9411,  44.9056,  10.8457
 4344,  11.9296,   8.5220, -41.5605, -16.9131,  44.9324,  10.8248
 4352,  11.9154,   8.5255, -41.5700, -16.8852,  44.9591,  10.8039
 4360,  11.9013,   8.5290, -41.5796, -16.8573,  44.9859,  10.7830
 4368,  11.8871,   8.5324, -41.5891, -16.8294,  45.0127,  10.7622
 4376,  11.8730,   8.5359, -41.5986, -16.8015,  45.0395,  10.7414
 4392,  11.8305,   8.5465, -41.6271, -16.7181,  45.1199,  10.6790
 4400,  11.8305,   8.5465, -41.6271, -16.7181,  45.1199,  10.6790
 4408,  11.8163,   8.5500, -41.6366, -16.6903,  45.1467,  10.6583
 4416,  11.8021,   8.5536, -41.6460, -16.6626,  45.1736,  10.6376
 4424,  11.7880,   8.5572, -41.6555, -16.6349,  45.2004,  10.6170
 4432,  11.7738,   8.5607, -41.6649, -16.6072,  45.2273,  10.5963
 4440,  11.7596,   8.5643, -41.6743, -16.5795,  45.2541,  10.5757
 4448,  11.7454,   8.5679, -41.6838, -16.5518,  45.2810,  10.5551
 4456,  11.7312,   8.5715, -41.6932, -16.5242,  45.3079,  10.5345
 4464,  11.7170,   8.5752, -41.7026, -16.4966,  45.3347,  10.5140
 4472,  11.7029,   8.5788, -41.7119, -16.4690,  45.3616,  10.4934
 4480,  11.6887,   8.5825, -41.7213, -16.4415,  45.3885,  10.4729
 4488,  11.6745,   8.5861, -41.7307, -16.4139,  45.4155,  10.4524
 4496,  11.6603,   8.5898, -41.7400, -16.3864,  45.4424,  10.4320
 4504,  11.6461,   8.5935, -41.7493, -16.3589,  45.4693,  10.4116
 4520,  11.6034,   8.6046, -41.7773, -16.2766,  45.5501,  10.3504
 4528,  11.6034,   8.6046, -41.7773, -16.2766,  45.5501,  10.3504
 4536,  11.5892,   8.6084, -41.7866, -16.2492,  45.5771,  10.3301
 4544,  11.5750,   8.6121, -41.7958, -16.2218,  45.6041,  10.3098
 4552,  11.5608,   8.6159, -41.8051, -16.1944,  45.6310,  10.2895
 4560,  11.5465,   8.6197, -41.8144, -16.1671,  45.6580,  10.2692
 4568,  11.5323,   8.6235, -41.8236, -16.1398,  45.6850,  10.2490
 4576,  11.5181,   8.6273, -41.8328, -16.1125,  45.7120,  10.2287
 4584,  11.5038,   8.6311, -41.8421, -16.0852,  45.7390,  10.2086
 4592,  11.4896,   8.6349, -41.8513, -16.0580,  45.7660,  10.1884
 4600,  11.4754,   8.6388, -41.8605, -16.0308,  45.7931,  10.1682
 4608,  11.4611,   8.6426, -41.8697, -16.0036,  45.8201,  10.1481
 4616,  11.4469,   8.6465, -41.8788, -15.9764,  45.8471,  10.1280
 4624,  11.4326,   8.6503, -41.8880, -15.9492,  45.8742,  10.1079
 4632,  11.4184,   8.6542, -41.8972, -15.9221,  45.9012,  10.0879
 4648,  11.3756,   8.6660, -41.9246, -15.8408,  45.9825,  10.0279
 4656,  11.3756,   8.6660, -41.9246, -15.8408,  45.9825,  10.0279
 4664,  11.3614,   8.6699, -41.9337, -15.8138,  46.0096,  10.0079
 4672,  11.3471,   8.6739, -41.9428, -15.7867,  46.0367,   9.9880
 4680,  11.3328,   8.6778, -41.9519, -15.7597,  46.0638,   9.9681
 4688,  11.3186,   8.6818, -41.9609, -15.7328,  46.0909,   9.9482
 4696,  11.3043,   8.6858, -41.9700, -15.7058,  46.1180,   9.9283
 4704,  11.2900,   8.6898, -41.9791, -15.6789,  46.1451,   9.9085
 4712,  11.2757,   8.6938, -41.9881, -15.6520,  46.1723,   9.8887
 4720,  11.2614,   8.6978, -41.9971, -15.6251,  46.1994,   9.8689
 4728,  11.2472,   8.7018, -42.0062, -15.5982,  46.2266,   9.8491
 4736,  11.2329,   8.7059, -42.0152, -15.5714,  46.2537,   9.8293
 4744,  11.2186,   8.7100, -42.0242, -15.5445,  46.2809,   9.8096
 4752,  11.2043,   8.7140, -42.0331, -15.5177,  46.3081,   9.7899
 4760,  11.1900,   8.7181, -42.0421, -15.4909,  46.3353,   9.7702
 4776,  11.1471,   8.7305, -42.0690, -15.4107,  46.4169,   9.7113
 4784,  11.1471,   8.7305, -42.0690, -15.4107,  46.4169,   9.7113
 4792,  11.1328,   8.7346, -42.0779, -15.3840,  46.4441,   9.6918
 4800,  11.1185,   8.7388, -42.0868, -15.3573,  46.4713,   9.6722
 4808,  11.1042,   8.7429, -42.0957, -15.3307,  46.4985,   9.6526
 4816,  11.0899,   8.7471, -42.1046, -15.3041,  46.5258,   9.6331
 4824,  11.0755,   8.7513, -42.1135, -15.2774,  46.5530,   9.6136
 4832,  11.0612,   8.7555, -42.1224, -15.2509,  46.5803,   9.5942
 4840,  11.0469,   8.7597, -42.1312, -15.2243,  46.6076,   9.5747
 4848,  11.0326,   8.7639, -42.1401, -15.1978,  46.6348,   9.5553
 4856,  11.0182,   8.7681, -42.1489, -15.1712,  46.6621,   9.5359
 4864,  11.0039,   8.7724, -42.1578, -15.1447,  46.6894,   9.5165
 4872,  10.9896,   8.7766, -42.1666, -15.1182,  46.7167,   9.4971
 4880,  10.9752,   8.7809, -42.1754, -15.0918,  46.7440,   9.4778
 4888,  10.9609,   8.7852, -42.1842, -15.0653,  46.7713,   9.4585
 4904,  10.9179,   8.7981, -42.2105, -14.9862,  46.8533,   9.4007
 4912,  10.9179,   8.7981, -42.2105, -14.9862,  46.8533,   9.4007
 4920,  10.9035,   8.8024, -42.2192, -14.9598,  46.8806,   9.3815
 4928,  10.8891,   8.8068, -42.2280, -14.9335,  46.9080,   9.3623
 4936,  10.8748,   8.8111, -42.2367, -14.9072,  46.9353,   9.3431
 4944,  10.8604,   8.8155, -42.2454, -14.8809,  46.9627,   9.3239
 4952,  10.8461,   8.8199, -42.2541, -14.8546,  46.9901,   9.3048
 4960,  10.8317,   8.8243, -42.2628, -14.8283,  47.0175,   9.2857
 4968,  10.8173,   8.8287, -42.2715, -14.8021,  47.0448,   9.2666
 4976,  10.8030,   8.8331, -42.2801, -14.7759,  47.0722,   9.2475
 4984,  10.7886,   8.8376, -42.2888, -14.7497,  47.0997,   9.2285
 4992,  10.7742,   8.8420, -42.2974, -14.7236,  47.1271,   9.2095
 5000,  10.7598,   8.8465, -42.3061, -14.6974,  47.1545,   9.1905
 5008,  10.7455,   8.8509, -42.3147, -14.6713,  47.1819,   9.1715
 5016,  10.7311,   8.8554, -42.3233, -14.6452,  47.2093,   9.1525
 5032,  10.6879,   8.8689, -42.3491, -14.5670,  47.2917,   9.0958
 5040,  10.6879,   8.8689, -42.3491, -14.5670,  47.2917,   9.0958
 5048,  10.6735,   8.8735, -42.3576, -14.5410,  47.3192,   9.0769
 5056,  10.6591,   8.8780, -42.3662, -14.5150,  47.3466,   9.0581
 5064,  10.6447,   8.8826, -42.3747, -14.4890,  47.3741,   9.0393
 5072,  10.6303,   8.8871, -42.3833, -14.4631,  47.4016,   9.0205
 5080,  10.6159,   8.8917, -42.3918, -14.4371,  47.4291,   9.0017
 5088,  10.6015,   8.8963, -42.4003, -14.4112,  47.4566,   8.9829
 5096,  10.5871,   8.9009, -42.4088, -14.3853,  47.4841,   8.9642
 5104,  10.5727,   8.9055, -42.4173, -14.3594,  47.5116,   8.9455
 5112,  10.5583,   8.9102, -42.4257, -14.3336,  47.5391,   8.9268
 5120,  10.5438,   8.9148, -42.4342, -14.3077,  47.5667,   8.9081
 5128,  10.5294,   8.9195, -42.4426, -14.2819,  47.5942,   8.8895
 5136,  10.5150,   8.9242, -42.4511, -14.2561,  47.6217,   8.8709
 5144,  10.5006,   8.9288, -42.4595, -14.2304,  47.6493,   8.8523
 5160,  10.4573,   8.9429, -42.4847, -14.1532,  47.7320,   8.7966
 5168,  10.4573,   8.9429, -42.4847, -14.1532,  47.7320,   8.7966
 5176,  10.4428,   8.9477, -42.4931, -14.1275,  47.7596,   8.7781
 5184,  10.4284,   8.9524, -42.5015, -14.1018,  47.7872,   8.7596
 5192,  10.4140,   8.9572, -42.5098, -14.0762,  47.8148,   8.7411
 5200,  10.3995,   8.9619, -42.5182, -14.0505,  47.8424,   8.7227
 5208,  10.3851,   8.9667, -42.5265, -14.0249,  47.8700,   8.7042
 5216,  10.3706,   8.9715, -42.5348, -13.9993,  47.8976,   8.6858
 5224,  10.3562,   8.9763, -42.5432, -13.9738,  47.9252,   8.6674
 5232,  10.3417,   8.9811, -42.5515, -13.9482,  47.9529,   8.6491
 5240,  10.3273,   8.9860, -42.5598, -13.9227,  47.9805,   8.6307
 5248,  10.3128,   8.9908, -42.5680, -13.8972,  48.0081,   8.6124
 5256,  10.2983,   8.9957, -42.5763, -13.8717,  48.0358,   8.5941
 5264,  10.2839,   9.0005, -42.5845, -13.8462,  48.0635,   8.5758
 5272,  10.2694,   9.0054, -42.5928, -13.8208,  48.0911,   8.5576
 5288,  10.2260,   9.0201, -42.6174, -13.7445,  48.1742,   8.5029
 5296,  10.2260,   9.0201, -42.6174, -13.7445,  48.1742,   8.5029
 5304,  10.2115,   9.0250, -42.6256, -13.7192,  48.2019,   8.4848
 5312,  10.1970,   9.0300, -42.6338, -13.6938,  48.2296,   8.4666
 5320,  10.1825,   9.0349, -42.6420, -13.6685,  48.2573,   8.4485
 5328,  10.1680,   9.0399, -42.6502, -13.6432,  48.2850,   8.4304
 5336,  10.1536,   9.0449, -42.6583, -13.6179,  48.3127,   8.4123
 5344,  10.1391,   9.0499, -42.6664, -13.5926,  48.3405,   8.3942
 5352,  10.1246,   9.0549, -42.6746, -13.5674,  48.3682,   8.3762
 5360,  10.1101,   9.0599, -42.6827, -13.5421,  48.3960,   8.3582
 5368,  10.0956,   9.0649, -42.6908, -13.5169,  48.4237,   8.3402
 5376,  10.0811,   9.0700, -42.6989, -13.4917,  48.4515,   8.3222
 5384,  10.0666,   9.0750, -42.7070, -13.4665,  48.4792,   8.3042
 5392,  10.0521,   9.0801, -42.7151, -13.4414,  48.5070,   8.2863
 5400,  10.0375,   9.0851, -42.7231, -13.4163,  48.5348,   8.2684
 5416,   9.9940,   9.1004, -42.7472, -13.3410,  48.6182,   8.2147
 5424,   9.9940,   9.1004, -42.7472, -13.3410,  48.6182,   8.2147
 5432,   9.9795,   9.1056, -42.7552, -13.3159,  48.6460,   8.1969
 5440,   9.9650,   9.1107, -42.7632, -13.2909,  48.6738,   8.1791
 5448,   9.9504,   9.1159, -42.7712, -13.2659,  48.7016,   8.1613
 5456,   9.9359,   9.1210, -42.7792, -13.2409,  48.7295,   8.1435
 5464,   9.9214,   9.1262, -42.7872, -13.2159,  48.7573,   8.1258
 5472,   9.9068,   9.1314, -42.7951, -13.1909,  48.7851,   8.1080
 5480,   9.8923,   9.1366, -42.8031, -13.1660,  48.8130,   8.0903
 5488,   9.8778,   9.1418, -42.8110, -13.1411,  48.8409,   8.0726
 5496,   9.8632,   9.1470, -42.8189, -13.1162,  48.8687,   8.0550
 5504,   9.8487,   9.1523, -42.8268, -13.0913,  48.8966,   8.0373
 5512,   9.8341,   9.1575, -42.8347, -13.0664,  48.9244,   8.0197
 5520,   9.8196,   9.1628, -42.8426, -13.0416,  48.9523,   8.0021
 5528,   9.8050,   9.1681, -42.8505, -13.0168,  48.9802,   7.9845
 5544,   9.7614,   9.1840, -42.8740, -12.9424,  49.0639,   7.9319
 5552,   9.7614,   9.1840, -42.8740, -12.9424,  49.0639,   7.9319
 5560,   9.7468,   9.1893, -42.8818, -12.9177,  49.0919,   7.9144
 5568,   9.7323,   9.1946, -42.8897, -12.8929,  49.1198,   7.8969
 5576,   9.7177,   9.2000, -42.8974, -12.8682,  49.1477,   7.8794
 5584,   9.7031,   9.2053, -42.9052, -12.8435,  49.1757,   7.8620
 5592,   9.6886,   9.2107, -42.9130, -12.8189,  49.2036,   7.8445
 5600,   9.6740,   9.2161, -42.9208, -12.7942,  49.2316,   7.8271
 5608,   9.6594,   9.2215, -42.9286, -12.7696,  49.2595,   7.8098
 5616,   9.6448,   9.2269, -42.9363, -12.7450,  49.2875,   7.7924
 5624,   9.6303,   9.2323, -42.9440, -12.7204,  49.3155,   7.7751
 5632,   9.6157,   9.2377, -42.9518, -12.6958,  49.3434,   7.7577
 5640,   9.6011,   9.2432, -42.9595, -12.6712,  49.3714,   7.7404
 5648,   9.5865,   9.2486, -42.9672, -12.6467,  49.3994,   7.7232
 5656,   9.5719,   9.2541, -42.9748, -12.6222,  49.4274,   7.7059
 5672,   9.5281,   9.2706, -42.9978, -12.5487,  49.5114,   7.6542
 5680,   9.5281,   9.2706, -42.9978, -12.5487,  49.5114,   7.6542
 5688,   9.5135,   9.2761, -43.0055, -12.5243,  49.5395,   7.6371
 5696,   9.4989,   9.2817, -43.0131, -12.4998,  49.5675,   7.6199
 5704,   9.4843,   9.2872, -43.0207, -12.4754,  49.5955,   7.6028
 5712,   9.4697,   9.2928, -43.0283, -12.4510,  49.6236,   7.5856
 5720,   9.4551,   9.2983, -43.0359, -12.4267,  49.6516,   7.5686
 5728,   9.4405,   9.3039, -43.0435, -12.4023,  49.6797,   7.5515
 5736,   9.4259,   9.3095, -43.0511, -12.3780,  49.7078,   7.5344
 5744,   9.4113,   9.3151, -43.0586, -12.3537,  49.7358,   7.5174
 5752,   9.3967,   9.3207, -43.0662, -12.3294,  49.7639,   7.5004
 5760,   9.3820,   9.3264, -43.0737, -12.3051,  49.7920,   7.4834
 5768,   9.3674,   9.3320, -43.0812, -12.2808,  49.8201,   7.4664
 5776,   9.3528,   9.3377, -43.0887, -12.2566,  49.8482,   7.4494
 5784,   9.3382,   9.3433, -43.0962, -12.2324,  49.8763,   7.4325
 5800,   9.2943,   9.3604, -43.1187, -12.1598,  49.9606,   7.3818
 5808,   9.2943,   9.3604, -43.1187, -12.1598,  49.9606,   7.3818
 5816,   9.2796,   9.3661, -43.1261, -12.1356,  49.9887,   7.3649
 5824,   9.2650,   9.3719, -43.1336, -12.1115,  50.0169,   7.3481
 5832,   9.2503,   9.3776, -43.1410, -12.0874,  50.0450,   7.3313
 5840,   9.2357,   9.3834, -43.1484, -12.0633,  50.0732,   7.3145
 5848,   9.2210,   9.3891, -43.1558, -12.0392,  50.1013,   7.2977
 5856,   9.2064,   9.3949, -43.1632, -12.0152,  50.1295,   7.2809
 5864,   9.1917,   9.4007, -43.1706, -11.9911,  50.1576,   7.2642
 5872,   9.1771,   9.4065, -43.1780, -11.9671,  50.1858,   7.2474
 5880,   9.1624,   9.4123, -43.1853, -11.9431,  50.2140,   7.2307
 5888,   9.1478,   9.4182, -43.1927, -11.9191,  50.2422,   7.2141
 5896,   9.1331,   9.4240, -43.2000, -11.8951,  50.2703,   7.1974
 5904,   9.1184,   9.4299, -43.2073, -11.8712,  50.2985,   7.1807
 5912,   9.1038,   9.4357, -43.2146, -11.8473,  50.3267,   7.1641
 5928,   9.0598,   9.4534, -43.2365, -11.7756,  50.4114,   7.1144
 5936,   9.0598,   9.4534, -43.2365, -11.7756,  50.4114,   7.1144
 5944,   9.0451,   9.4593, -43.2438, -11.7517,  50.4396,   7.0978
 5952,   9.0304,   9.4652, -43.2510, -11.7279,  50.4678,   7.0813
 5960,   9.0157,   9.4712, -43.2583, -11.7040,  50.4961,   7.0648
 5968,   9.0011,   9.4771, -43.2655, -11.6802,  50.5243,   7.0483
