timestamp,J1,J2,J3,J4,J5,J6
 30440,   4.7863,  11.6532, -44.8029,  -5.6027,  58.6806,   3.0946
 30448,   4.7820,  11.6559, -44.8040,  -5.5971,  58.6890,   3.0912
 30456,   4.7777,  11.6585, -44.8051,  -5.5916,  58.6973,   3.0878
 30464,   4.7734,  11.6611, -44.8061,  -5.5860,  58.7057,   3.0845
 30472,   4.7691,  11.6638, -44.8072,  -5.5804,  58.7141,   3.0811
 30480,   4.7648,  11.6665, -44.8083,  -5.5749,  58.7224,   3.0778
 30488,   4.7605,  11.6691, -44.8093,  -5.5694,  58.7308,   3.0745
 30496,   4.7562,  11.6718, -44.8104,  -5.5638,  58.7392,   3.0711
 30504,   4.7519,  11.6745, -44.8114,  -5.5583,  58.7476,   3.0678
 30512,   4.7476,  11.6771, -44.8124,  -5.5528,  58.7559,   3.0645
 30520,   4.7433,  11.6798, -44.8135,  -5.5473,  58.7643,   3.0612
 30528,   4.7390,  11.6825, -44.8145,  -5.5417,  58.7727,   3.0579
 30536,   4.7347,  11.6852, -44.8155,  -5.5362,  58.7811,   3.0546
 30544,   4.7304,  11.6879, -44.8166,  -5.5307,  58.7894,   3.0513
 30560,   4.7174,  11.6960, -44.8196,  -5.5142,  58.8145,   3.0414
 30568,   4.7174,  11.6960, -44.8196,  -5.5142,  58.8145,   3.0414
 30576,   4.7131,  11.6987, -44.8206,  -5.5087,  58.8229,   3.0382
 30584,   4.7088,  11.7014, -44.8216,  -5.5033,  58.8313,   3.0349
 30592,   4.7045,  11.7041, -44.8226,  -5.4978,  58.8396,   3.0316
 30600,   4.7002,  11.7068, -44.8236,  -5.4923,  58.8480,   3.0283
 30608,   4.6959,  11.7095, -44.8246,  -5.4868,  58.8564,   3.0251
 30616,   4.6916,  11.7122, -44.8256,  -5.4813,  58.8648,   3.0218
 30624,   4.6873,  11.7149, -44.8266,  -5.4759,  58.8731,   3.0185
 30632,   4.6830,  11.7176, -44.8276,  -5.4704,  58.8815,   3.0153
 30640,   4.6787,  11.7204, -44.8286,  -5.4649,  58.8899,   3.0120
 30648,   4.6744,  11.7231, -44.8296,  -5.4595,  58.8982,   3.0088
 30656,   4.6701,  11.7258, -44.8306,  -5.4540,  58.9066,   3.0055
 30664,   4.6658,  11.7285, -44.8316,  -5.4485,  58.9150,   3.0023
 30672,   4.6615,  11.7312, -44.8325,  -5.4431,  58.9233,   2.9990
 30688,   4.6486,  11.7394, -44.8355,  -5.4267,  58.9485,   2.9893
 30696,   4.6486,  11.7394, -44.8355,  -5.4267,  58.9485,   2.9893
 30704,   4.6443,  11.7421, -44.8365,  -5.4212,  58.9568,   2.9860
 30712,   4.6400,  11.7449, -44.8375,  -5.4158,  58.9652,   2.9827
 30720,   4.6357,  11.7476, -44.8384,  -5.4103,  58.9736,   2.9795
 30728,   4.6313,  11.7503, -44.8394,  -5.4048,  58.9819,   2.9763
 30736,   4.6270,  11.7530, -44.8404,  -5.3994,  58.9903,   2.9730
 30744,   4.6227,  11.7557, -44.8414,  -5.3939,  58.9987,   2.9698
 30752,   4.6184,  11.7585, -44.8424,  -5.3884,  59.0070,   2.9665
 30760,   4.6141,  11.7612, -44.8434,  -5.3830,  59.0154,   2.9632
 30768,   4.6098,  11.7639, -44.8443,  -5.3775,  59.0238,   2.9600
 30776,   4.6055,  11.7666, -44.8453,  -5.3721,  59.0322,   2.9568
 30784,   4.6012,  11.7694, -44.8463,  -5.3666,  59.0405,   2.9535
 30792,   4.5969,  11.7721, -44.8473,  -5.3611,  59.0489,   2.9503
 30800,   4.5926,  11.7748, -44.8483,  -5.3557,  59.0573,   2.9470
 30816,   4.5797,  11.7830, -44.8512,  -5.3393,  59.0824,   2.9373
 30824,   4.5797,  11.7830, -44.8512,  -5.3393,  59.0824,   2.9373
 30832,   4.5754,  11.7857, -44.8522,  -5.3338,  59.0907,   2.9340
 30840,   4.5711,  11.7884, -44.8532,  -5.3284,  59.0991,   2.9307
 30848,   4.5668,  11.7911, -44.8542,  -5.3229,  59.1075,   2.9275
 30856,   4.5625,  11.7939, -44.8552,  -5.3174,  59.1158,   2.9242
 30864,   4.5582,  11.7966, -44.8561,  -5.3120,  59.1242,   2.9210
 30872,   4.5539,  11.7993, -44.8571,  -5.3065,  59.1326,   2.9178
 30880,   4.5496,  11.8020, -44.8581,  -5.3011,  59.1410,   2.9145
 30888,   4.5453,  11.8048, -44.8591,  -5.2956,  59.1493,   2.9112
 30896,   4.5410,  11.8075, -44.8601,  -5.2901,  59.1577,   2.9080
 30904,   4.5367,  11.8102, -44.8611,  -5.2847,  59.1661,   2.9047
 30912,   4.5323,  11.8129, -44.8620,  -5.2792,  59.1744,   2.9015
 30920,   4.5280,  11.8156, -44.8630,  -5.2737,  59.1828,   2.8983
 30928,   4.5237,  11.8184, -44.8640,  -5.2683,  59.1912,   2.8950
 30944,   4.5108,  11.8265, -44.8670,  -5.2519,  59.2163,   2.8852
 30952,   4.5108,  11.8265, -44.8670,  -5.2519,  59.2163,   2.8852
 30960,   4.5065,  11.8293, -44.8680,  -5.2464,  59.2246,   2.8820
 30968,   4.5022,  11.8320, -44.8689,  -5.2410,  59.2330,   2.8788
 30976,   4.4979,  11.8347, -44.8699,  -5.2355,  59.2414,   2.8755
 30984,   4.4936,  11.8374, -44.8709,  -5.2300,  59.2498,   2.8722
 30992,   4.4893,  11.8401, -44.8719,  -5.2246,  59.2581,   2.8690
 31000,   4.4850,  11.8429, -44.8729,  -5.2191,  59.2665,   2.8657
 31008,   4.4807,  11.8456, -44.8739,  -5.2137,  59.2749,   2.8625
 31016,   4.4764,  11.8483, -44.8748,  -5.2082,  59.2832,   2.8593
 31024,   4.4721,  11.8510, -44.8758,  -5.2027,  59.2916,   2.8560
 31032,   4.4678,  11.8538, -44.8768,  -5.1973,  59.3000,   2.8527
 31040,   4.4635,  11.8565, -44.8778,  -5.1918,  59.3083,   2.8495
 31048,   4.4592,  11.8592, -44.8788,  -5.1864,  59.3167,   2.8463
 31056,   4.4549,  11.8619, -44.8798,  -5.1809,  59.3251,   2.8430
 31072,   4.4420,  11.8701, -44.8827,  -5.1645,  59.3502,   2.8332
 31080,   4.4420,  11.8701, -44.8827,  -5.1645,  59.3502,   2.8332
 31088,   4.4377,  11.8728, -44.8837,  -5.1590,  59.3586,   2.8300
 31096,   4.4333,  11.8755, -44.8847,  -5.1536,  59.3669,   2.8268
 31104,   4.4290,  11.8783, -44.8857,  -5.1481,  59.3753,   2.8235
 31112,   4.4247,  11.8810, -44.8866,  -5.1427,  59.3837,   2.8203
 31120,   4.4204,  11.8837, -44.8876,  -5.1372,  59.3920,   2.8170
 31128,   4.4161,  11.8864, -44.8886,  -5.1317,  59.4004,   2.8137
 31136,   4.4118,  11.8892, -44.8896,  -5.1263,  59.4088,   2.8105
 31144,   4.4075,  11.8919, -44.8906,  -5.1208,  59.4171,   2.8073
 31152,   4.4032,  11.8946, -44.8916,  -5.1153,  59.4255,   2.8040
 31160,   4.3989,  11.8973, -44.8925,  -5.1099,  59.4339,   2.8008
 31168,   4.3946,  11.9001, -44.8935,  -5.1044,  59.4423,   2.7975
 31176,   4.3903,  11.9028, -44.8945,  -5.0990,  59.4506,   2.7942
 31184,   4.3860,  11.9055, -44.8955,  -5.0935,  59.4590,   2.7910
 31200,   4.3731,  11.9137, -44.8984,  -5.0771,  59.4841,   2.7812
 31208,   4.3731,  11.9137, -44.8984,  -5.0771,  59.4841,   2.7812
 31216,   4.3688,  11.9164, -44.8994,  -5.0717,  59.4925,   2.7780
 31224,   4.3645,  11.9191, -44.9004,  -5.0662,  59.5008,   2.7747
 31232,   4.3602,  11.9218, -44.9014,  -5.0607,  59.5092,   2.7715
 31240,   4.3559,  11.9246, -44.9024,  -5.0553,  59.5176,   2.7683
 31248,   4.3516,  11.9273, -44.9034,  -5.0498,  59.5260,   2.7650
 31256,   4.3473,  11.9300, -44.9044,  -5.0443,  59.5343,   2.7617
 31264,   4.3430,  11.9327, -44.9053,  -5.0389,  59.5427,   2.7585
 31272,   4.3387,  11.9355, -44.9063,  -5.0334,  59.5511,   2.7552
 31280,   4.3343,  11.9382, -44.9073,  -5.0280,  59.5594,   2.7520
 31288,   4.3300,  11.9409, -44.9083,  -5.0225,  59.5678,   2.7488
 31296,   4.3257,  11.9436, -44.9093,  -5.0170,  59.5762,   2.7455
 31304,   4.3214,  11.9463, -44.9103,  -5.0116,  59.5845,   2.7422
 31312,   4.3171,  11.9491, -44.9112,  -5.0061,  59.5929,   2.7390
 31328,   4.3042,  11.9572, -44.9142,  -4.9897,  59.6180,   2.7293
 31336,   4.3042,  11.9572, -44.9142,  -4.9897,  59.6180,   2.7293
 31344,   4.2999,  11.9600, -44.9152,  -4.9843,  59.6264,   2.7260
 31352,   4.2956,  11.9627, -44.9162,  -4.9788,  59.6348,   2.7227
 31360,   4.2913,  11.9654, -44.9171,  -4.9733,  59.6431,   2.7195
 31368,   4.2870,  11.9681, -44.9181,  -4.9679,  59.6515,   2.7163
 31376,   4.2827,  11.9708, -44.9191,  -4.9624,  59.6599,   2.7130
 31384,   4.2784,  11.9736, -44.9201,  -4.9570,  59.6682,   2.7098
 31392,   4.2741,  11.9763, -44.9211,  -4.9515,  59.6766,   2.7065
 31400,   4.2698,  11.9790, -44.9221,  -4.9460,  59.6850,   2.7032
 31408,   4.2655,  11.9817, -44.9230,  -4.9406,  59.6933,   2.7000
 31416,   4.2612,  11.9845, -44.9240,  -4.9351,  59.7017,   2.6968
 31424,   4.2569,  11.9872, -44.9250,  -4.9296,  59.7101,   2.6935
 31432,   4.2526,  11.9899, -44.9260,  -4.9242,  59.7185,   2.6903
 31440,   4.2483,  11.9926, -44.9270,  -4.9187,  59.7268,   2.6870
 31456,   4.2353,  12.0008, -44.9299,  -4.9023,  59.7519,   2.6773
 31464,   4.2353,  12.0008, -44.9299,  -4.9023,  59.7519,   2.6773
 31472,   4.2310,  12.0035, -44.9309,  -4.8969,  59.7603,   2.6740
 31480,   4.2267,  12.0062, -44.9319,  -4.8914,  59.7687,   2.6707
 31488,   4.2224,  12.0090, -44.9329,  -4.8859,  59.7770,   2.6675
 31496,   4.2181,  12.0117, -44.9339,  -4.8805,  59.7854,   2.6642
 31504,   4.2138,  12.0144, -44.9348,  -4.8750,  59.7938,   2.6610
 31512,   4.2095,  12.0171, -44.9358,  -4.8696,  59.8021,   2.6578
 31520,   4.2052,  12.0199, -44.9368,  -4.8641,  59.8105,   2.6545
 31528,   4.2009,  12.0226, -44.9378,  -4.8586,  59.8189,   2.6512
 31536,   4.1966,  12.0253, -44.9388,  -4.8532,  59.8273,   2.6480
 31544,   4.1923,  12.0280, -44.9398,  -4.8477,  59.8356,   2.6447
 31552,   4.1880,  12.0308, -44.9407,  -4.8423,  59.8440,   2.6415
 31560,   4.1837,  12.0335, -44.9417,  -4.8368,  59.8524,   2.6383
 31568,   4.1794,  12.0362, -44.9427,  -4.8313,  59.8607,   2.6350
 31584,   4.1665,  12.0444, -44.9457,  -4.8149,  59.8858,   2.6252
 31592,   4.1665,  12.0444, -44.9457,  -4.8149,  59.8858,   2.6252
 31600,   4.1622,  12.0471, -44.9467,  -4.8095,  59.8942,   2.6220
 31608,   4.1579,  12.0498, -44.9476,  -4.8040,  59.9026,   2.6188
 31616,   4.1536,  12.0525, -44.9486,  -4.7986,  59.9110,   2.6155
 31624,   4.1493,  12.0553, -44.9496,  -4.7931,  59.9193,   2.6122
 31632,   4.1450,  12.0580, -44.9506,  -4.7876,  59.9277,   2.6090
 31640,   4.1407,  12.0607, -44.9516,  -4.7822,  59.9361,   2.6057
 31648,   4.1363,  12.0634, -44.9526,  -4.7767,  59.9444,   2.6025
 31656,   4.1320,  12.0661, -44.9535,  -4.7712,  59.9528,   2.5993
 31664,   4.1277,  12.0689, -44.9545,  -4.7658,  59.9612,   2.5960
 31672,   4.1234,  12.0716, -44.9555,  -4.7603,  59.9695,   2.5927
 31680,   4.1191,  12.0743, -44.9565,  -4.7549,  59.9779,   2.5895
 31688,   4.1148,  12.0770, -44.9575,  -4.7494,  59.9863,   2.5863
 31696,   4.1105,  12.0798, -44.9585,  -4.7439,  59.9946,   2.5830
 31712,   4.0976,  12.0879, -44.9614,  -4.7276,  60.0198,   2.5733
 31720,   4.0976,  12.0879, -44.9614,  -4.7276,  60.0198,   2.5733
 31728,   4.0933,  12.0907, -44.9624,  -4.7221,  60.0281,   2.5700
 31736,   4.0890,  12.0934, -44.9634,  -4.7166,  60.0365,   2.5668
 31744,   4.0847,  12.0961, -44.9643,  -4.7112,  60.0449,   2.5635
 31752,   4.0804,  12.0989, -44.9653,  -4.7057,  60.0532,   2.5603
 31760,   4.0761,  12.1016, -44.9663,  -4.7003,  60.0616,   2.5571
 31768,   4.0718,  12.1043, -44.9672,  -4.6948,  60.0700,   2.5538
 31776,   4.0675,  12.1071, -44.9682,  -4.6894,  60.0784,   2.5506
 31784,   4.0632,  12.1098, -44.9692,  -4.6839,  60.0867,   2.5474
 31792,   4.0589,  12.1125, -44.9701,  -4.6785,  60.0951,   2.5441
 31800,   4.0546,  12.1153, -44.9711,  -4.6731,  60.1035,   2.5409
 31808,   4.0502,  12.1180, -44.9721,  -4.6676,  60.1118,   2.5377
 31816,   4.0459,  12.1208, -44.9730,  -4.6622,  60.1202,   2.5345
 31824,   4.0416,  12.1235, -44.9740,  -4.6568,  60.1286,   2.5313
 31840,   4.0287,  12.1318, -44.9768,  -4.6405,  60.1537,   2.5216
 31848,   4.0287,  12.1318, -44.9768,  -4.6405,  60.1537,   2.5216
 31856,   4.0244,  12.1346, -44.9777,  -4.6351,  60.1621,   2.5184
 31864,   4.0201,  12.1373, -44.9787,  -4.6297,  60.1705,   2.5152
 31872,   4.0158,  12.1401, -44.9796,  -4.6243,  60.1789,   2.5121
 31880,   4.0115,  12.1429, -44.9805,  -4.6189,  60.1872,   2.5089
 31888,   4.0072,  12.1457, -44.9814,  -4.6135,  60.1956,   2.5057
 31896,   4.0028,  12.1485, -44.9823,  -4.6081,  60.2040,   2.5025
 31904,   3.9985,  12.1512, -44.9832,  -4.6027,  60.2124,   2.4994
 31912,   3.9942,  12.1540, -44.9841,  -4.5973,  60.2208,   2.4962
 31920,   3.9899,  12.1568, -44.9850,  -4.5919,  60.2291,   2.4930
 31928,   3.9856,  12.1596, -44.9859,  -4.5866,  60.2375,   2.4899
 31936,   3.9813,  12.1625, -44.9868,  -4.5812,  60.2459,   2.4868
 31944,   3.9770,  12.1653, -44.9877,  -4.5758,  60.2543,   2.4836
 31952,   3.9727,  12.1681, -44.9886,  -4.5705,  60.2627,   2.4805
 31968,   3.9597,  12.1766, -44.9912,  -4.5544,  60.2878,   2.4711
 31976,   3.9597,  12.1766, -44.9912,  -4.5544,  60.2878,   2.4711
 31984,   3.9554,  12.1794, -44.9920,  -4.5491,  60.2962,   2.4680
 31992,   3.9511,  12.1822, -44.9929,  -4.5438,  60.3046,   2.4649
 32000,   3.9468,  12.1851, -44.9937,  -4.5384,  60.3130,   2.4618
 32008,   3.9424,  12.1879, -44.9946,  -4.5331,  60.3214,   2.4587
 32016,   3.9381,  12.1908, -44.9954,  -4.5278,  60.3298,   2.4556
 32024,   3.9338,  12.1936, -44.9963,  -4.5224,  60.3382,   2.4525
 32032,   3.9295,  12.1965, -44.9971,  -4.5171,  60.3466,   2.4494
 32040,   3.9252,  12.1993, -44.9979,  -4.5118,  60.3550,   2.4463
 32048,   3.9209,  12.2022, -44.9987,  -4.5065,  60.3634,   2.4433
 32056,   3.9165,  12.2051, -44.9996,  -4.5012,  60.3718,   2.4402
 32064,   3.9122,  12.2079, -45.0004,  -4.4959,  60.3801,   2.4371
 32072,   3.9079,  12.2108, -45.0012,  -4.4906,  60.3885,   2.4340
 32080,   3.9036,  12.2137, -45.0020,  -4.4853,  60.3969,   2.4310
 32096,   3.8906,  12.2223, -45.0045,  -4.4694,  60.4221,   2.4218
 32104,   3.8906,  12.2223, -45.0045,  -4.4694,  60.4221,   2.4218
 32112,   3.8863,  12.2251, -45.0053,  -4.4641,  60.4305,   2.4187
 32120,   3.8820,  12.2280, -45.0061,  -4.4588,  60.4389,   2.4157
 32128,   3.8777,  12.2309, -45.0069,  -4.4535,  60.4473,   2.4126
 32136,   3.8733,  12.2338, -45.0077,  -4.4482,  60.4557,   2.4095
 32144,   3.8690,  12.2367, -45.0085,  -4.4429,  60.4641,   2.4065
 32152,   3.8647,  12.2395, -45.0093,  -4.4376,  60.4725,   2.4034
 32160,   3.8604,  12.2424, -45.0101,  -4.4324,  60.4809,   2.4004
 32168,   3.8561,  12.2453, -45.0109,  -4.4271,  60.4893,   2.3973
 32176,   3.8517,  12.2482, -45.0117,  -4.4218,  60.4977,   2.3943
 32184,   3.8474,  12.2511, -45.0125,  -4.4165,  60.5061,   2.3912
 32192,   3.8431,  12.2539, -45.0133,  -4.4112,  60.5145,   2.3882
 32200,   3.8388,  12.2568, -45.0141,  -4.4059,  60.5229,   2.3851
 32208,   3.8345,  12.2597, -45.0150,  -4.4006,  60.5313,   2.3820
 32224,   3.8215,  12.2683, -45.0174,  -4.3848,  60.5565,   2.3729
 32232,   3.8215,  12.2683, -45.0174,  -4.3848,  60.5565,   2.3729
 32240,   3.8172,  12.2712, -45.0182,  -4.3795,  60.5649,   2.3698
 32248,   3.8129,  12.2741, -45.0190,  -4.3742,  60.5733,   2.3668
 32256,   3.8085,  12.2770, -45.0198,  -4.3689,  60.5817,   2.3637
 32264,   3.8042,  12.2799, -45.0206,  -4.3636,  60.5901,   2.3607
 32272,   3.7999,  12.2827, -45.0214,  -4.3583,  60.5985,   2.3576
 32280,   3.7956,  12.2856, -45.0222,  -4.3530,  60.6068,   2.3546
 32288,   3.7912,  12.2885, -45.0230,  -4.3477,  60.6152,   2.3515
 32296,   3.7869,  12.2914, -45.0238,  -4.3425,  60.6236,   2.3484
 32304,   3.7826,  12.2943, -45.0246,  -4.3372,  60.6320,   2.3454
 32312,   3.7783,  12.2971, -45.0254,  -4.3319,  60.6404,   2.3423
 32320,   3.7740,  12.3000, -45.0262,  -4.3266,  60.6488,   2.3393
 32328,   3.7696,  12.3029, -45.0270,  -4.3213,  60.6572,   2.3362
 32336,   3.7653,  12.3058, -45.0278,  -4.3160,  60.6656,   2.3332
 32352,   3.7524,  12.3144, -45.0302,  -4.3002,  60.6908,   2.3240
 32360,   3.7524,  12.3144, -45.0302,  -4.3002,  60.6908,   2.3240
 32368,   3.7480,  12.3173, -45.0310,  -4.2949,  60.6992,   2.3210
 32376,   3.7437,  12.3202, -45.0318,  -4.2896,  60.7076,   2.3179
 32384,   3.7394,  12.3231, -45.0326,  -4.2843,  60.7160,   2.3148
 32392,   3.7351,  12.3259, -45.0335,  -4.2790,  60.7244,   2.3118
 32400,   3.7308,  12.3288, -45.0343,  -4.2737,  60.7328,   2.3087
 32408,   3.7264,  12.3317, -45.0351,  -4.2684,  60.7412,   2.3057
 32416,   3.7221,  12.3346, -45.0359,  -4.2631,  60.7496,   2.3026
 32424,   3.7178,  12.3375, -45.0367,  -4.2579,  60.7580,   2.2996
 32432,   3.7135,  12.3403, -45.0375,  -4.2526,  60.7664,   2.2965
 32440,   3.7092,  12.3432, -45.0383,  -4.2473,  60.7748,   2.2935
 32448,   3.7048,  12.3461, -45.0391,  -4.2420,  60.7832,   2.2904
 32456,   3.7005,  12.3490, -45.0399,  -4.2367,  60.7916,   2.2874
 32464,   3.6962,  12.3519, -45.0407,  -4.2314,  60.8000,   2.2843
 32480,   3.6832,  12.3605, -45.0431,  -4.2155,  60.8252,   2.2751
 32488,   3.6832,  12.3605, -45.0431,  -4.2155,  60.8252,   2.2751
 32496,   3.6789,  12.3634, -45.0439,  -4.2103,  60.8336,   2.2721
 32504,   3.6746,  12.3663, -45.0447,  -4.2050,  60.8420,   2.2690
 32512,   3.6703,  12.3692, -45.0455,  -4.1997,  60.8504,   2.2660
 32520,   3.6659,  12.3720, -45.0463,  -4.1944,  60.8587,   2.2629
 32528,   3.6616,  12.3749, -45.0471,  -4.1891,  60.8671,   2.2599
 32536,   3.6573,  12.3778, -45.0479,  -4.1838,  60.8755,   2.2568
 32544,   3.6530,  12.3807, -45.0487,  -4.1785,  60.8839,   2.2538
 32552,   3.6487,  12.3836, -45.0495,  -4.1732,  60.8923,   2.2507
 32560,   3.6443,  12.3864, -45.0503,  -4.1680,  60.9007,   2.2477
 32568,   3.6400,  12.3893, -45.0512,  -4.1627,  60.9091,   2.2446
 32576,   3.6357,  12.3922, -45.0520,  -4.1574,  60.9175,   2.2415
 32584,   3.6314,  12.3951, -45.0528,  -4.1521,  60.9259,   2.2385
 32592,   3.6271,  12.3980, -45.0536,  -4.1468,  60.9343,   2.2354
 32608,   3.6141,  12.4066, -45.0560,  -4.1309,  60.9595,   2.2263
 32616,   3.6141,  12.4066, -45.0560,  -4.1309,  60.9595,   2.2263
 32624,   3.6098,  12.4095, -45.0568,  -4.1257,  60.9679,   2.2232
 32632,   3.6055,  12.4124, -45.0576,  -4.1204,  60.9763,   2.2202
 32640,   3.6011,  12.4152, -45.0584,  -4.1151,  60.9847,   2.2171
 32648,   3.5968,  12.4181, -45.0592,  -4.1098,  60.9931,   2.2141
 32656,   3.5925,  12.4210, -45.0600,  -4.1045,  61.0015,   2.2110
 32664,   3.5882,  12.4239, -45.0608,  -4.0992,  61.0099,   2.2079
 32672,   3.5839,  12.4268, -45.0616,  -4.0939,  61.0183,   2.2049
 32680,   3.5795,  12.4296, -45.0624,  -4.0886,  61.0267,   2.2018
 32688,   3.5752,  12.4325, -45.0632,  -4.0833,  61.0351,   2.1988
 32696,   3.5709,  12.4354, -45.0640,  -4.0781,  61.0435,   2.1957
 32704,   3.5666,  12.4383, -45.0648,  -4.0728,  61.0519,   2.1927
 32712,   3.5623,  12.4412, -45.0656,  -4.0675,  61.0603,   2.1896
 32720,   3.5579,  12.4440, -45.0664,  -4.0622,  61.0687,   2.1866
 32736,   3.5450,  12.4527, -45.0688,  -4.0463,  61.0939,   2.1774
 32744,   3.5450,  12.4527, -45.0688,  -4.0463,  61.0939,   2.1774
 32752,   3.5407,  12.4556, -45.0696,  -4.0410,  61.1023,   2.1743
 32760,   3.5363,  12.4584, -45.0704,  -4.0358,  61.1106,   2.1713
 32768,   3.5320,  12.4613, -45.0713,  -4.0305,  61.1190,   2.1682
 32776,   3.5277,  12.4642, -45.0721,  -4.0252,  61.1274,   2.1652
 32784,   3.5234,  12.4671, -45.0729,  -4.0199,  61.1358,   2.1621
 32792,   3.5190,  12.4700, -45.0737,  -4.0146,  61.1442,   2.1591
 32800,   3.5147,  12.4728, -45.0745,  -4.0093,  61.1526,   2.1560
 32808,   3.5104,  12.4757, -45.0753,  -4.0040,  61.1610,   2.1530
 32816,   3.5061,  12.4786, -45.0761,  -3.9987,  61.1694,   2.1499
 32824,   3.5018,  12.4815, -45.0769,  -3.9935,  61.1778,   2.1469
 32832,   3.4974,  12.4844, -45.0777,  -3.9882,  61.1862,   2.1438
 32840,   3.4931,  12.4872, -45.0785,  -3.9829,  61.1946,   2.1407
 32848,   3.4888,  12.4901, -45.0793,  -3.9776,  61.2030,   2.1377
 32864,   3.4758,  12.4988, -45.0817,  -3.9617,  61.2282,   2.1285
 32872,   3.4758,  12.4988, -45.0817,  -3.9617,  61.2282,   2.1285
 32880,   3.4715,  12.5017, -45.0825,  -3.9564,  61.2366,   2.1255
 32888,   3.4672,  12.5045, -45.0833,  -3.9511,  61.2450,   2.1224
 32896,   3.4629,  12.5074, -45.0841,  -3.9459,  61.2534,   2.1194
 32904,   3.4586,  12.5103, -45.0849,  -3.9406,  61.2618,   2.1163
 32912,   3.4542,  12.5132, -45.0857,  -3.9353,  61.2702,   2.1133
 32920,   3.4499,  12.5161, -45.0865,  -3.9300,  61.2786,   2.1102
 32928,   3.4456,  12.5189, -45.0873,  -3.9247,  61.2870,   2.1072
 32936,   3.4413,  12.5218, -45.0881,  -3.9194,  61.2954,   2.1041
 32944,   3.4370,  12.5247, -45.0890,  -3.9141,  61.3038,   2.1010
 32952,   3.4326,  12.5276, -45.0898,  -3.9088,  61.3122,   2.0980
 32960,   3.4283,  12.5305, -45.0906,  -3.9036,  61.3206,   2.0949
 32968,   3.4240,  12.5333, -45.0914,  -3.8983,  61.3290,   2.0919
 32976,   3.4197,  12.5362, -45.0922,  -3.8930,  61.3374,   2.0888
 32992,   3.4067,  12.5449, -45.0946,  -3.8771,  61.3626,   2.0797
 33000,   3.4067,  12.5449, -45.0946,  -3.8771,  61.3626,   2.0797
 33008,   3.4024,  12.5477, -45.0954,  -3.8718,  61.3709,   2.0766
 33016,   3.3981,  12.5506, -45.0962,  -3.8665,  61.3793,   2.0736
 33024,   3.3938,  12.5535, -45.0970,  -3.8612,  61.3877,   2.0705
 33032,   3.3894,  12.5564, -45.0978,  -3.8560,  61.3961,   2.0674
 33040,   3.3851,  12.5593, -45.0986,  -3.8507,  61.4045,   2.0644
 33048,   3.3808,  12.5621, -45.0994,  -3.8454,  61.4129,   2.0613
 33056,   3.3765,  12.5650, -45.1002,  -3.8401,  61.4213,   2.0583
 33064,   3.3721,  12.5679, -45.1010,  -3.8348,  61.4297,   2.0552
 33072,   3.3678,  12.5708, -45.1018,  -3.8295,  61.4381,   2.0522
 33080,   3.3635,  12.5737, -45.1026,  -3.8242,  61.4465,   2.0491
 33088,   3.3592,  12.5765, -45.1034,  -3.8189,  61.4549,   2.0461
 33096,   3.3549,  12.5794, -45.1042,  -3.8137,  61.4633,   2.0430
 33104,   3.3505,  12.5823, -45.1050,  -3.8084,  61.4717,   2.0400
 33120,   3.3376,  12.5909, -45.1075,  -3.7925,  61.4969,   2.0308
 33128,   3.3376,  12.5909, -45.1075,  -3.7925,  61.4969,   2.0308
 33136,   3.3333,  12.5938, -45.1083,  -3.7872,  61.5053,   2.0277
 33144,   3.3289,  12.5967, -45.1091,  -3.7819,  61.5137,   2.0247
 33152,   3.3246,  12.5996, -45.1099,  -3.7766,  61.5221,   2.0216
 33160,   3.3203,  12.6025, -45.1107,  -3.7714,  61.5305,   2.0186
 33168,   3.3160,  12.6053, -45.1115,  -3.7661,  61.5389,   2.0155
 33176,   3.3117,  12.6082, -45.1123,  -3.7608,  61.5473,   2.0125
 33184,   3.3073,  12.6111, -45.1131,  -3.7555,  61.5557,   2.0094
 33192,   3.3030,  12.6140, -45.1139,  -3.7502,  61.5641,   2.0064
 33200,   3.2987,  12.6169, -45.1147,  -3.7449,  61.5725,   2.0033
 33208,   3.2944,  12.6198, -45.1155,  -3.7396,  61.5809,   2.0003
 33216,   3.2901,  12.6227, -45.1163,  -3.7344,  61.5893,   1.9972
 33224,   3.2857,  12.6255, -45.1171,  -3.7291,  61.5977,   1.9942
 33232,   3.2814,  12.6284, -45.1179,  -3.7238,  61.6061,   1.9911
 33248,   3.2685,  12.6371, -45.1202,  -3.7080,  61.6312,   1.9820
 33256,   3.2685,  12.6371, -45.1202,  -3.7080,  61.6312,   1.9820
 33264,   3.2641,  12.6400, -45.1210,  -3.7027,  61.6396,   1.9790
 33272,   3.2598,  12.6429, -45.1218,  -3.6975,  61.6480,   1.9760
 33280,   3.2555,  12.6458, -45.1226,  -3.6922,  61.6564,   1.9730
 33288,   3.2512,  12.6487, -45.1233,  -3.6870,  61.6648,   1.9699
 33296,   3.2469,  12.6516, -45.1241,  -3.6817,  61.6732,   1.9669
 33304,   3.2425,  12.6545, -45.1249,  -3.6764,  61.6816,   1.9639
 33312,   3.2382,  12.6574, -45.1256,  -3.6712,  61.6900,   1.9609
 33320,   3.2339,  12.6604, -45.1264,  -3.6660,  61.6984,   1.9579
 33328,   3.2296,  12.6633, -45.1271,  -3.6607,  61.7068,   1.9549
