timestamp,J1,J2,J3,J4,J5,J6
 17672,   2.3455,  13.2848, -45.2510,  -2.6157,  63.4221,   1.3709
 17680,   2.3369,  13.2910, -45.2520,  -2.6057,  63.4388,   1.3654
 17688,   2.3284,  13.2973, -45.2530,  -2.5958,  63.4555,   1.3600
 17704,   2.3026,  13.3160, -45.2558,  -2.5660,  63.5055,   1.3437
 17712,   2.3026,  13.3160, -45.2558,  -2.5660,  63.5055,   1.3437
 17720,   2.2940,  13.3223, -45.2567,  -2.5561,  63.5222,   1.3383
 17728,   2.2855,  13.3285, -45.2576,  -2.5461,  63.5388,   1.3329
 17736,   2.2769,  13.3348, -45.2585,  -2.5362,  63.5555,   1.3275
 17744,   2.2683,  13.3411, -45.2594,  -2.5263,  63.5722,   1.3221
 17752,   2.2597,  13.3474, -45.2603,  -2.5164,  63.5889,   1.3167
 17760,   2.2511,  13.3536, -45.2612,  -2.5065,  63.6055,   1.3113
 17768,   2.2425,  13.3599, -45.2621,  -2.4966,  63.6222,   1.3060
 17776,   2.2340,  13.3662, -45.2630,  -2.4868,  63.6389,   1.3006
 17784,   2.2254,  13.3725, -45.2639,  -2.4769,  63.6555,   1.2952
 17792,   2.2168,  13.3788, -45.2648,  -2.4670,  63.6722,   1.2898
 17800,   2.2082,  13.3851, -45.2656,  -2.4571,  63.6889,   1.2845
 17808,   2.1996,  13.3915, -45.2665,  -2.4472,  63.7056,   1.2791
 17816,   2.1911,  13.3978, -45.2674,  -2.4374,  63.7223,   1.2738
 17832,   2.1653,  13.4167, -45.2699,  -2.4078,  63.7723,   1.2577
 17840,   2.1653,  13.4167, -45.2699,  -2.4078,  63.7723,   1.2577
 17848,   2.1567,  13.4230, -45.2708,  -2.3979,  63.7890,   1.2524
 17856,   2.1482,  13.4294, -45.2716,  -2.3881,  63.8056,   1.2470
 17864,   2.1396,  13.4357, -45.2725,  -2.3782,  63.8223,   1.2417
 17872,   2.1310,  13.4420, -45.2733,  -2.3683,  63.8390,   1.2363
 17880,   2.1224,  13.4483, -45.2742,  -2.3585,  63.8557,   1.2310
 17888,   2.1138,  13.4546, -45.2750,  -2.3486,  63.8723,   1.2256
 17896,   2.1053,  13.4610, -45.2759,  -2.3388,  63.8890,   1.2203
 17904,   2.0967,  13.4673, -45.2767,  -2.3289,  63.9057,   1.2150
 17912,   2.0881,  13.4736, -45.2776,  -2.3190,  63.9224,   1.2096
 17920,   2.0795,  13.4799, -45.2784,  -2.3092,  63.9391,   1.2043
 17928,   2.0709,  13.4863, -45.2793,  -2.2993,  63.9557,   1.1989
 17936,   2.0624,  13.4926, -45.2801,  -2.2895,  63.9724,   1.1936
 17944,   2.0538,  13.4989, -45.2810,  -2.2796,  63.9891,   1.1882
 17960,   2.0280,  13.5179, -45.2835,  -2.2500,  64.0391,   1.1722
 17968,   2.0280,  13.5179, -45.2835,  -2.2500,  64.0391,   1.1722
 17976,   2.0194,  13.5242, -45.2844,  -2.2402,  64.0558,   1.1669
 17984,   2.0109,  13.5305, -45.2852,  -2.2303,  64.0725,   1.1615
 17992,   2.0023,  13.5368, -45.2861,  -2.2204,  64.0892,   1.1562
 18000,   1.9937,  13.5432, -45.2869,  -2.2106,  64.1058,   1.1508
 18008,   1.9851,  13.5495, -45.2878,  -2.2007,  64.1225,   1.1455
 18016,   1.9765,  13.5558, -45.2886,  -2.1908,  64.1392,   1.1401
 18024,   1.9680,  13.5621, -45.2895,  -2.1810,  64.1559,   1.1348
 18032,   1.9594,  13.5684, -45.2903,  -2.1711,  64.1725,   1.1295
 18040,   1.9508,  13.5748, -45.2912,  -2.1613,  64.1892,   1.1241
 18048,   1.9422,  13.5811, -45.2920,  -2.1514,  64.2059,   1.1188
 18056,   1.9336,  13.5874, -45.2929,  -2.1415,  64.2226,   1.1134
 18064,   1.9251,  13.5937, -45.2937,  -2.1317,  64.2393,   1.1081
 18072,   1.9165,  13.6001, -45.2946,  -2.1218,  64.2559,   1.1027
 18088,   1.8907,  13.6190, -45.2971,  -2.0922,  64.3060,   1.0867
 18096,   1.8907,  13.6190, -45.2971,  -2.0922,  64.3060,   1.0867
 18104,   1.8822,  13.6254, -45.2980,  -2.0824,  64.3226,   1.0814
 18112,   1.8736,  13.6317, -45.2988,  -2.0725,  64.3393,   1.0760
 18120,   1.8650,  13.6380, -45.2997,  -2.0627,  64.3560,   1.0707
 18128,   1.8564,  13.6443, -45.3005,  -2.0528,  64.3727,   1.0653
 18136,   1.8478,  13.6506, -45.3014,  -2.0429,  64.3894,   1.0600
 18144,   1.8393,  13.6570, -45.3022,  -2.0331,  64.4060,   1.0546
 18152,   1.8307,  13.6633, -45.3031,  -2.0232,  64.4227,   1.0493
 18160,   1.8221,  13.6696, -45.3039,  -2.0134,  64.4394,   1.0440
 18168,   1.8135,  13.6760, -45.3047,  -2.0035,  64.4561,   1.0386
 18176,   1.8049,  13.6823, -45.3056,  -1.9937,  64.4727,   1.0333
 18184,   1.7964,  13.6886, -45.3064,  -1.9838,  64.4894,   1.0280
 18192,   1.7878,  13.6949, -45.3073,  -1.9740,  64.5061,   1.0226
 18200,   1.7792,  13.7013, -45.3081,  -1.9641,  64.5228,   1.0173
 18216,   1.7534,  13.7203, -45.3105,  -1.9346,  64.5728,   1.0013
 18224,   1.7534,  13.7203, -45.3105,  -1.9346,  64.5728,   1.0013
 18232,   1.7449,  13.7267, -45.3114,  -1.9248,  64.5895,    .9960
 18240,   1.7363,  13.7330, -45.3122,  -1.9150,  64.6062,    .9907
 18248,   1.7277,  13.7394, -45.3130,  -1.9051,  64.6228,    .9854
 18256,   1.7191,  13.7458, -45.3138,  -1.8953,  64.6395,    .9801
 18264,   1.7105,  13.7521, -45.3145,  -1.8855,  64.6562,    .9748
 18272,   1.7020,  13.7585, -45.3153,  -1.8757,  64.6729,    .9695
 18280,   1.6934,  13.7649, -45.3161,  -1.8659,  64.6895,    .9642
 18288,   1.6848,  13.7713, -45.3169,  -1.8561,  64.7062,    .9590
 18296,   1.6762,  13.7777, -45.3176,  -1.8463,  64.7229,    .9537
 18304,   1.6676,  13.7841, -45.3184,  -1.8365,  64.7395,    .9485
 18312,   1.6590,  13.7905, -45.3191,  -1.8268,  64.7562,    .9432
 18320,   1.6505,  13.7969, -45.3199,  -1.8170,  64.7729,    .9380
 18328,   1.6419,  13.8033, -45.3206,  -1.8072,  64.7896,    .9327
 18344,   1.6161,  13.8226, -45.3227,  -1.7780,  64.8396,    .9171
 18352,   1.6161,  13.8226, -45.3227,  -1.7780,  64.8396,    .9171
 18360,   1.6075,  13.8291, -45.3234,  -1.7683,  64.8563,    .9119
 18368,   1.5989,  13.8355, -45.3240,  -1.7585,  64.8729,    .9067
 18376,   1.5904,  13.8420, -45.3247,  -1.7488,  64.8896,    .9016
 18384,   1.5818,  13.8485, -45.3254,  -1.7391,  64.9063,    .8964
 18392,   1.5732,  13.8550, -45.3260,  -1.7294,  64.9230,    .8912
 18400,   1.5646,  13.8615, -45.3266,  -1.7198,  64.9396,    .8861
 18408,   1.5560,  13.8680, -45.3272,  -1.7101,  64.9563,    .8810
 18416,   1.5474,  13.8745, -45.3279,  -1.7004,  64.9730,    .8758
 18424,   1.5388,  13.8810, -45.3285,  -1.6908,  64.9896,    .8707
 18432,   1.5302,  13.8876, -45.3290,  -1.6811,  65.0063,    .8656
 18440,   1.5217,  13.8941, -45.3296,  -1.6714,  65.0230,    .8605
 18448,   1.5131,  13.9006, -45.3302,  -1.6618,  65.0396,    .8554
 18456,   1.5045,  13.9072, -45.3308,  -1.6522,  65.0563,    .8503
 18472,   1.4787,  13.9269, -45.3324,  -1.6233,  65.1063,    .8351
 18480,   1.4787,  13.9269, -45.3324,  -1.6233,  65.1063,    .8351
 18488,   1.4701,  13.9334, -45.3330,  -1.6137,  65.1230,    .8301
 18496,   1.4615,  13.9400, -45.3335,  -1.6041,  65.1396,    .8250
 18504,   1.4529,  13.9466, -45.3340,  -1.5945,  65.1563,    .8200
 18512,   1.4443,  13.9532, -45.3345,  -1.5849,  65.1730,    .8149
 18520,   1.4358,  13.9597, -45.3351,  -1.5753,  65.1897,    .8099
 18528,   1.4272,  13.9663, -45.3356,  -1.5657,  65.2063,    .8048
 18536,   1.4186,  13.9729, -45.3361,  -1.5561,  65.2230,    .7998
 18544,   1.4100,  13.9795, -45.3366,  -1.5465,  65.2397,    .7948
 18552,   1.4014,  13.9861, -45.3371,  -1.5369,  65.2563,    .7897
 18560,   1.3928,  13.9927, -45.3376,  -1.5273,  65.2730,    .7847
 18568,   1.3842,  13.9993, -45.3381,  -1.5178,  65.2897,    .7797
 18576,   1.3756,  14.0059, -45.3386,  -1.5082,  65.3063,    .7747
 18584,   1.3670,  14.0126, -45.3391,  -1.4986,  65.3230,    .7697
 18600,   1.3413,  14.0324, -45.3405,  -1.4699,  65.3730,    .7546
 18608,   1.3413,  14.0324, -45.3405,  -1.4699,  65.3730,    .7546
 18616,   1.3327,  14.0390, -45.3410,  -1.4603,  65.3897,    .7496
 18624,   1.3241,  14.0456, -45.3415,  -1.4508,  65.4063,    .7446
 18632,   1.3155,  14.0522, -45.3420,  -1.4412,  65.4230,    .7396
 18640,   1.3069,  14.0588, -45.3424,  -1.4316,  65.4397,    .7346
 18648,   1.2983,  14.0654, -45.3429,  -1.4221,  65.4563,    .7296
 18656,   1.2897,  14.0721, -45.3434,  -1.4125,  65.4730,    .7246
 18664,   1.2811,  14.0787, -45.3439,  -1.4029,  65.4897,    .7196
 18672,   1.2725,  14.0853, -45.3444,  -1.3933,  65.5063,    .7145
 18680,   1.2639,  14.0919, -45.3449,  -1.3838,  65.5230,    .7095
 18688,   1.2553,  14.0985, -45.3454,  -1.3742,  65.5397,    .7045
 18696,   1.2468,  14.1051, -45.3458,  -1.3646,  65.5563,    .6995
 18704,   1.2382,  14.1117, -45.3463,  -1.3551,  65.5730,    .6945
 18712,   1.2296,  14.1184, -45.3468,  -1.3455,  65.5897,    .6895
 18728,   1.2038,  14.1382, -45.3482,  -1.3168,  65.6397,    .6745
 18736,   1.2038,  14.1382, -45.3482,  -1.3168,  65.6397,    .6745
 18744,   1.1952,  14.1448, -45.3487,  -1.3072,  65.6563,    .6695
 18752,   1.1866,  14.1514, -45.3492,  -1.2976,  65.6730,    .6644
 18760,   1.1780,  14.1580, -45.3497,  -1.2881,  65.6897,    .6594
 18768,   1.1694,  14.1646, -45.3502,  -1.2785,  65.7063,    .6544
 18776,   1.1608,  14.1713, -45.3507,  -1.2689,  65.7230,    .6494
 18784,   1.1522,  14.1779, -45.3512,  -1.2594,  65.7397,    .6444
 18792,   1.1437,  14.1845, -45.3516,  -1.2498,  65.7563,    .6394
 18800,   1.1351,  14.1911, -45.3521,  -1.2402,  65.7730,    .6344
 18808,   1.1265,  14.1977, -45.3526,  -1.2307,  65.7897,    .6294
 18816,   1.1179,  14.2043, -45.3531,  -1.2211,  65.8063,    .6244
 18824,   1.1093,  14.2109, -45.3536,  -1.2115,  65.8230,    .6193
 18832,   1.1007,  14.2175, -45.3541,  -1.2019,  65.8397,    .6143
 18840,   1.0921,  14.2242, -45.3545,  -1.1924,  65.8563,    .6093
 18856,   1.0663,  14.2440, -45.3560,  -1.1637,  65.9063,    .5943
 18864,   1.0663,  14.2440, -45.3560,  -1.1637,  65.9063,    .5943
 18872,   1.0577,  14.2506, -45.3565,  -1.1541,  65.9230,    .5893
 18880,   1.0492,  14.2572, -45.3570,  -1.1445,  65.9397,    .5843
 18888,   1.0406,  14.2638, -45.3574,  -1.1350,  65.9563,    .5793
 18896,   1.0320,  14.2705, -45.3579,  -1.1254,  65.9730,    .5743
 18904,   1.0234,  14.2771, -45.3584,  -1.1158,  65.9896,    .5692
 18912,   1.0148,  14.2837, -45.3589,  -1.1063,  66.0063,    .5642
 18920,   1.0062,  14.2903, -45.3594,  -1.0967,  66.0230,    .5592
 18928,    .9976,  14.2969, -45.3598,  -1.0871,  66.0397,    .5542
 18936,    .9890,  14.3036, -45.3603,  -1.0776,  66.0563,    .5492
 18944,    .9804,  14.3102, -45.3608,  -1.0680,  66.0730,    .5442
 18952,    .9718,  14.3168, -45.3612,  -1.0585,  66.0897,    .5392
 18960,    .9632,  14.3235, -45.3617,  -1.0489,  66.1063,    .5343
 18968,    .9546,  14.3301, -45.3621,  -1.0394,  66.1230,    .5293
 18984,    .9288,  14.3500, -45.3634,  -1.0107,  66.1730,    .5143
 18992,    .9288,  14.3500, -45.3634,  -1.0107,  66.1730,    .5143
 19000,    .9202,  14.3567, -45.3639,  -1.0012,  66.1897,    .5094
 19008,    .9116,  14.3633, -45.3643,   -.9916,  66.2063,    .5044
 19016,    .9030,  14.3700, -45.3647,   -.9821,  66.2230,    .4995
 19024,    .8944,  14.3767, -45.3651,   -.9726,  66.2396,    .4945
 19032,    .8859,  14.3834, -45.3655,   -.9631,  66.2563,    .4896
 19040,    .8773,  14.3900, -45.3659,   -.9536,  66.2730,    .4846
 19048,    .8687,  14.3967, -45.3663,   -.9441,  66.2896,    .4797
 19056,    .8601,  14.4034, -45.3667,   -.9346,  66.3063,    .4748
 19064,    .8515,  14.4101, -45.3670,   -.9251,  66.3230,    .4699
 19072,    .8429,  14.4168, -45.3674,   -.9156,  66.3396,    .4649
 19080,    .8343,  14.4235, -45.3678,   -.9061,  66.3563,    .4600
 19088,    .8257,  14.4303, -45.3681,   -.8966,  66.3729,    .4551
 19096,    .8171,  14.4370, -45.3684,   -.8872,  66.3896,    .4503
 19112,    .7913,  14.4572, -45.3693,   -.8588,  66.4396,    .4356
 19120,    .7913,  14.4572, -45.3693,   -.8588,  66.4396,    .4356
 19128,    .7827,  14.4640, -45.3696,   -.8494,  66.4563,    .4308
 19136,    .7741,  14.4708, -45.3699,   -.8400,  66.4729,    .4259
 19144,    .7655,  14.4776, -45.3702,   -.8305,  66.4896,    .4211
 19152,    .7569,  14.4844, -45.3704,   -.8211,  66.5062,    .4163
 19160,    .7483,  14.4912, -45.3707,   -.8117,  66.5229,    .4115
 19168,    .7397,  14.4980, -45.3709,   -.8023,  66.5396,    .4066
 19176,    .7311,  14.5048, -45.3711,   -.7929,  66.5562,    .4018
 19184,    .7225,  14.5116, -45.3713,   -.7835,  66.5729,    .3970
 19192,    .7139,  14.5184, -45.3715,   -.7742,  66.5895,    .3923
 19200,    .7053,  14.5252, -45.3717,   -.7648,  66.6062,    .3875
 19208,    .6967,  14.5321, -45.3719,   -.7554,  66.6228,    .3827
 19216,    .6881,  14.5389, -45.3721,   -.7460,  66.6395,    .3779
 19224,    .6795,  14.5458, -45.3723,   -.7367,  66.6562,    .3731
 19240,    .6537,  14.5663, -45.3728,   -.7086,  66.7061,    .3589
 19248,    .6537,  14.5663, -45.3728,   -.7086,  66.7061,    .3589
 19256,    .6451,  14.5732, -45.3730,   -.6993,  66.7228,    .3541
 19264,    .6365,  14.5801, -45.3731,   -.6899,  66.7394,    .3494
 19272,    .6279,  14.5869, -45.3733,   -.6806,  66.7561,    .3446
 19280,    .6193,  14.5938, -45.3734,   -.6712,  66.7728,    .3399
 19288,    .6107,  14.6007, -45.3735,   -.6619,  66.7894,    .3352
 19296,    .6021,  14.6076, -45.3737,   -.6526,  66.8061,    .3304
 19304,    .5935,  14.6144, -45.3738,   -.6432,  66.8227,    .3257
 19312,    .5849,  14.6213, -45.3739,   -.6339,  66.8394,    .3210
 19320,    .5763,  14.6282, -45.3741,   -.6246,  66.8560,    .3162
 19328,    .5677,  14.6351, -45.3742,   -.6152,  66.8727,    .3115
 19336,    .5591,  14.6420, -45.3743,   -.6059,  66.8894,    .3068
 19344,    .5505,  14.6489, -45.3744,   -.5966,  66.9060,    .3021
 19352,    .5419,  14.6558, -45.3745,   -.5873,  66.9227,    .2973
 19368,    .5161,  14.6765, -45.3749,   -.5593,  66.9726,    .2832
 19376,    .5161,  14.6765, -45.3749,   -.5593,  66.9726,    .2832
 19384,    .5075,  14.6833, -45.3750,   -.5500,  66.9893,    .2785
 19392,    .4989,  14.6902, -45.3751,   -.5407,  67.0060,    .2737
 19400,    .4903,  14.6971, -45.3753,   -.5313,  67.0226,    .2690
 19408,    .4817,  14.7040, -45.3754,   -.5220,  67.0393,    .2643
 19416,    .4731,  14.7109, -45.3755,   -.5127,  67.0559,    .2596
 19424,    .4645,  14.7178, -45.3756,   -.5034,  67.0726,    .2549
 19432,    .4559,  14.7247, -45.3757,   -.4941,  67.0892,    .2501
 19440,    .4473,  14.7316, -45.3758,   -.4847,  67.1059,    .2454
 19448,    .4387,  14.7385, -45.3760,   -.4754,  67.1225,    .2407
 19456,    .4301,  14.7454, -45.3761,   -.4661,  67.1392,    .2360
 19464,    .4215,  14.7523, -45.3762,   -.4568,  67.1559,    .2313
 19472,    .4129,  14.7592, -45.3763,   -.4474,  67.1725,    .2265
 19480,    .4043,  14.7661, -45.3764,   -.4381,  67.1892,    .2218
 19496,    .3785,  14.7867, -45.3768,   -.4101,  67.2391,    .2077
 19504,    .3785,  14.7867, -45.3768,   -.4101,  67.2391,    .2077
 19512,    .3698,  14.7936, -45.3769,   -.4008,  67.2558,    .2029
 19520,    .3612,  14.8005, -45.3770,   -.3915,  67.2724,    .1982
 19528,    .3526,  14.8074, -45.3771,   -.3822,  67.2891,    .1935
 19536,    .3440,  14.8143, -45.3773,   -.3729,  67.3058,    .1888
 19544,    .3354,  14.8212, -45.3774,   -.3635,  67.3224,    .1840
 19552,    .3268,  14.8281, -45.3775,   -.3542,  67.3391,    .1793
 19560,    .3182,  14.8350, -45.3776,   -.3449,  67.3557,    .1746
 19568,    .3096,  14.8419, -45.3777,   -.3356,  67.3724,    .1699
 19576,    .3010,  14.8488, -45.3779,   -.3262,  67.3890,    .1652
 19584,    .2924,  14.8557, -45.3780,   -.3169,  67.4057,    .1605
 19592,    .2838,  14.8625, -45.3781,   -.3076,  67.4223,    .1557
 19600,    .2752,  14.8694, -45.3782,   -.2983,  67.4390,    .1510
 19608,    .2666,  14.8763, -45.3783,   -.2890,  67.4557,    .1463
 19624,    .2408,  14.8971, -45.3786,   -.2610,  67.5056,    .1321
 19632,    .2408,  14.8971, -45.3786,   -.2610,  67.5056,    .1321
 19640,    .2322,  14.9040, -45.3787,   -.2517,  67.5223,    .1274
 19648,    .2236,  14.9110, -45.3787,   -.2424,  67.5389,    .1227
 19656,    .2150,  14.9180, -45.3786,   -.2331,  67.5556,    .1180
 19664,    .2064,  14.9251, -45.3786,   -.2237,  67.5723,    .1133
 19672,    .1978,  14.9322, -45.3784,   -.2144,  67.5889,    .1086
 19680,    .1893,  14.9394, -45.3782,   -.2051,  67.6056,    .1039
 19688,    .1807,  14.9466, -45.3779,   -.1959,  67.6222,    .0992
 19696,    .1721,  14.9539, -45.3776,   -.1866,  67.6389,    .0945
 19704,    .1635,  14.9612, -45.3772,   -.1773,  67.6556,    .0898
 19712,    .1549,  14.9687, -45.3766,   -.1680,  67.6722,    .0851
 19720,    .1464,  14.9762, -45.3760,   -.1587,  67.6889,    .0804
 19728,    .1378,  14.9838, -45.3753,   -.1495,  67.7056,    .0758
 19736,    .1292,  14.9915, -45.3744,   -.1402,  67.7222,    .0711
 19752,    .1036,  15.0153, -45.3712,   -.1126,  67.7722,    .0572
 19760,    .1036,  15.0153, -45.3712,   -.1126,  67.7722,    .0572
 19768,    .0951,  15.0234, -45.3698,   -.1034,  67.7889,    .0525
 19776,    .0865,  15.0317, -45.3683,   -.0942,  67.8056,    .0479
 19784,    .0780,  15.0401, -45.3666,   -.0850,  67.8223,    .0433
 19792,    .0695,  15.0486, -45.3648,   -.0758,  67.8390,    .0387
 19800,    .0610,  15.0573, -45.3628,   -.0666,  67.8556,    .0341
 19808,    .0525,  15.0661, -45.3606,   -.0575,  67.8723,    .0295
 19816,    .0440,  15.0751, -45.3582,   -.0484,  67.8890,    .0249
 19824,    .0355,  15.0843, -45.3557,   -.0393,  67.9057,    .0204
 19832,    .0270,  15.0936, -45.3529,   -.0302,  67.9224,    .0158
 19840,    .0186,  15.1031, -45.3499,   -.0211,  67.9391,    .0113
 19848,    .0101,  15.1128, -45.3468,   -.0120,  67.9558,    .0068
 19856,    .0017,  15.1226, -45.3434,   -.0030,  67.9725,    .0023
 19864,   -.0067,  15.1327, -45.3398,    .0060,  67.9892,   -.0021
 19880,   -.0319,  15.1639, -45.3276,    .0330,  68.0393,   -.0156
 19888,   -.0319,  15.1639, -45.3276,    .0330,  68.0393,   -.0156
 19896,   -.0403,  15.1747, -45.3232,    .0419,  68.0560,   -.0200
 19904,   -.0487,  15.1856, -45.3186,    .0509,  68.0727,   -.0244
 19912,   -.0571,  15.1966, -45.3137,    .0598,  68.0895,   -.0289
 19920,   -.0654,  15.2079, -45.3087,    .0688,  68.1062,   -.0333
 19928,   -.0738,  15.2192, -45.3036,    .0777,  68.1229,   -.0377
 19936,   -.0822,  15.2307, -45.2982,    .0866,  68.1396,   -.0421
 19944,   -.0905,  15.2424, -45.2928,    .0955,  68.1564,   -.0465
 19952,   -.0989,  15.2541, -45.2871,    .1043,  68.1731,   -.0509
 19960,   -.1072,  15.2660, -45.2813,    .1132,  68.1898,   -.0552
 19968,   -.1155,  15.2780, -45.2754,    .1220,  68.2065,   -.0596
 19976,   -.1239,  15.2901, -45.2694,    .1309,  68.2233,   -.0639
 19984,   -.1322,  15.3023, -45.2632,    .1397,  68.2400,   -.0683
 19992,   -.1405,  15.3146, -45.2570,    .1486,  68.2567,   -.0726
 20008,   -.1654,  15.3520, -45.2375,    .1750,  68.3070,   -.0856
 20016,   -.1654,  15.3520, -45.2375,    .1750,  68.3070,   -.0856
 20024,   -.1737,  15.3646, -45.2309,    .1838,  68.3237,   -.0899
 20032,   -.1820,  15.3773, -45.2242,    .1926,  68.3404,   -.0942
 20040,   -.1903,  15.3900, -45.2174,    .2013,  68.3572,   -.0985
 20048,   -.1986,  15.4028, -45.2105,    .2101,  68.3739,   -.1029
 20056,   -.2069,  15.4156, -45.2036,    .2189,  68.3907,   -.1072
 20064,   -.2151,  15.4285, -45.1966,    .2277,  68.4074,   -.1115
 20072,   -.2234,  15.4414, -45.1896,    .2364,  68.4242,   -.1158
 20080,   -.2317,  15.4544, -45.1825,    .2452,  68.4409,   -.1200
 20088,   -.2400,  15.4674, -45.1755,    .2540,  68.4577,   -.1243
 20096,   -.2483,  15.4804, -45.1684,    .2627,  68.4744,   -.1286
 20104,   -.2565,  15.4934, -45.1613,    .2715,  68.4911,   -.1329
 20112,   -.2648,  15.5064, -45.1541,    .2802,  68.5079,   -.1372
 20120,   -.2731,  15.5194, -45.1470,    .2890,  68.5246,   -.1415
 20136,   -.2979,  15.5584, -45.1257,    .3153,  68.5749,   -.1544
 20144,   -.2979,  15.5584, -45.1257,    .3153,  68.5749,   -.1544
 20152,   -.3062,  15.5714, -45.1185,    .3240,  68.5916,   -.1587
 20160,   -.3145,  15.5845, -45.1114,    .3328,  68.6084,   -.1629
 20168,   -.3228,  15.5975, -45.1043,    .3416,  68.6251,   -.1672
 20176,   -.3310,  15.6105, -45.0972,    .3503,  68.6419,   -.1715
 20184,   -.3393,  15.6235, -45.0901,    .3591,  68.6586,   -.1758
 20192,   -.3476,  15.6365, -45.0829,    .3678,  68.6754,   -.1801
 20200,   -.3559,  15.6495, -45.0758,    .3766,  68.6921,   -.1844
 20208,   -.3641,  15.6625, -45.0687,    .3854,  68.7089,   -.1887
 20216,   -.3724,  15.6755, -45.0616,    .3941,  68.7256,   -.1930
 20224,   -.3807,  15.6886, -45.0545,    .4029,  68.7424,   -.1973
 20232,   -.3890,  15.7016, -45.0473,    .4116,  68.7591,   -.2015
 20240,   -.3973,  15.7146, -45.0402,    .4204,  68.7758,   -.2058
 20248,   -.4055,  15.7276, -45.0331,    .4291,  68.7926,   -.2101
 20264,   -.4304,  15.7666, -45.0117,    .4554,  68.8428,   -.2230
 20272,   -.4304,  15.7666, -45.0117,    .4554,  68.8428,   -.2230
 20280,   -.4386,  15.7796, -45.0046,    .4642,  68.8596,   -.2273
 20288,   -.4469,  15.7927, -44.9975,    .4729,  68.8763,   -.2316
 20296,   -.4552,  15.8057, -44.9904,    .4817,  68.8931,   -.2359
 20304,   -.4635,  15.8187, -44.9832,    .4905,  68.9098,   -.2401
 20312,   -.4718,  15.8317, -44.9761,    .4992,  68.9266,   -.2444
 20320,   -.4800,  15.8447, -44.9690,    .5080,  68.9433,   -.2487
 20328,   -.4883,  15.8577, -44.9618,    .5167,  68.9601,   -.2530
 20336,   -.4966,  15.8708, -44.9547,    .5255,  68.9768,   -.2573
 20344,   -.5049,  15.8838, -44.9476,    .5342,  68.9936,   -.2616
 20352,   -.5131,  15.8968, -44.9404,    .5430,  69.0103,   -.2658
 20360,   -.5214,  15.9098, -44.9333,    .5517,  69.0271,   -.2701
 20368,   -.5297,  15.9229, -44.9261,    .5605,  69.0438,   -.2744
 20376,   -.5380,  15.9359, -44.9189,    .5692,  69.0605,   -.2787
 20392,   -.5628,  15.9750, -44.8974,    .5954,  69.1108,   -.2915
 20400,   -.5628,  15.9750, -44.8974,    .5954,  69.1108,   -.2915
 20408,   -.5711,  15.9881, -44.8902,    .6041,  69.1275,   -.2957
 20416,   -.5793,  16.0011, -44.8830,    .6128,  69.1443,   -.3000
 20424,   -.5876,  16.0142, -44.8758,    .6215,  69.1610,   -.3042
 20432,   -.5959,  16.0272, -44.8686,    .6303,  69.1777,   -.3085
 20440,   -.6041,  16.0403, -44.8614,    .6390,  69.1945,   -.3127
 20448,   -.6124,  16.0534, -44.8541,    .6477,  69.2112,   -.3169
 20456,   -.6207,  16.0665, -44.8469,    .6564,  69.2280,   -.3212
 20464,   -.6290,  16.0795, -44.8396,    .6650,  69.2447,   -.3254
 20472,   -.6372,  16.0926, -44.8324,    .6737,  69.2614,   -.3296
 20480,   -.6455,  16.1057, -44.8251,    .6824,  69.2782,   -.3339
 20488,   -.6538,  16.1188, -44.8178,    .6911,  69.2949,   -.3381
 20496,   -.6620,  16.1319, -44.8105,    .6997,  69.3116,   -.3423
 20504,   -.6703,  16.1450, -44.8031,    .7084,  69.3284,   -.3465
 20520,   -.6951,  16.1844, -44.7811,    .7343,  69.3786,   -.3591
 20528,   -.6951,  16.1844, -44.7811,    .7343,  69.3786,   -.3591
 20536,   -.7034,  16.1976, -44.7737,    .7430,  69.3953,   -.3632
 20544,   -.7116,  16.2107, -44.7663,    .7516,  69.4120,   -.3674
 20552,   -.7199,  16.2239, -44.7589,    .7602,  69.4288,   -.3716
 20560,   -.7282,  16.2371, -44.7515,    .7688,  69.4455,   -.3757
 20568,   -.7364,  16.2502, -44.7440,    .7774,  69.4622,   -.3799
 20576,   -.7447,  16.2634, -44.7366,    .7860,  69.4790,   -.3840
 20584,   -.7530,  16.2766, -44.7291,    .7946,  69.4957,   -.3882
 20592,   -.7612,  16.2898, -44.7217,    .8032,  69.5124,   -.3923
 20600,   -.7695,  16.3030, -44.7142,    .8118,  69.5291,   -.3965
 20608,   -.7777,  16.3162, -44.7067,    .8204,  69.5459,   -.4006
 20616,   -.7860,  16.3294, -44.6992,    .8289,  69.5626,   -.4047
 20624,   -.7943,  16.3426, -44.6917,    .8375,  69.5793,   -.4088
 20632,   -.8025,  16.3558, -44.6842,    .8461,  69.5960,   -.4130
 20648,   -.8273,  16.3955, -44.6616,    .8717,  69.6462,   -.4253
 20656,   -.8273,  16.3955, -44.6616,    .8717,  69.6462,   -.4253
 20664,   -.8356,  16.4087, -44.6540,    .8803,  69.6629,   -.4294
 20672,   -.8438,  16.4220, -44.6465,    .8888,  69.6797,   -.4335
 20680,   -.8521,  16.4352, -44.6389,    .8974,  69.6964,   -.4376
 20688,   -.8603,  16.4484, -44.6313,    .9059,  69.7131,   -.4417
 20696,   -.8686,  16.4617, -44.6238,    .9145,  69.7298,   -.4458
