timestamp,J1,J2,J3,J4,J5,J6
 2992,   7.0337,  10.3986, -44.0918,  -8.6792,  54.3205,   5.0324
 3000,   6.9927,  10.4194, -44.1072,  -8.6201,  54.3998,   4.9938
 3008,   6.9518,  10.4402, -44.1225,  -8.5611,  54.4790,   4.9554
 3016,   6.9109,  10.4611, -44.1377,  -8.5022,  54.5583,   4.9171
 3024,   6.8700,  10.4821, -44.1528,  -8.4435,  54.6375,   4.8790
 3040,   6.7475,  10.5454, -44.1975,  -8.2684,  54.8747,   4.7655
 3048,   6.7475,  10.5454, -44.1975,  -8.2684,  54.8747,   4.7655
 3056,   6.7067,  10.5666, -44.2121,  -8.2103,  54.9537,   4.7280
 3064,   6.6660,  10.5879, -44.2267,  -8.1525,  55.0325,   4.6907
 3072,   6.6254,  10.6093, -44.2412,  -8.0949,  55.1113,   4.6535
 3080,   6.5848,  10.6306, -44.2555,  -8.0374,  55.1900,   4.6165
 3088,   6.5442,  10.6521, -44.2698,  -7.9802,  55.2686,   4.5797
 3096,   6.5038,  10.6736, -44.2839,  -7.9232,  55.3470,   4.5431
 3104,   6.4633,  10.6951, -44.2979,  -7.8664,  55.4253,   4.5067
 3112,   6.4230,  10.7167, -44.3118,  -7.8098,  55.5035,   4.4705
 3120,   6.3827,  10.7383, -44.3256,  -7.7534,  55.5816,   4.4344
 3128,   6.3426,  10.7599, -44.3392,  -7.6973,  55.6594,   4.3986
 3136,   6.3025,  10.7816, -44.3528,  -7.6414,  55.7372,   4.3630
 3144,   6.2625,  10.8033, -44.3662,  -7.5857,  55.8148,   4.3275
 3152,   6.2225,  10.8251, -44.3795,  -7.5303,  55.8922,   4.2923
 3168,   6.1031,  10.8907, -44.4187,  -7.3652,  56.1238,   4.1876
 3176,   6.1031,  10.8907, -44.4187,  -7.3652,  56.1238,   4.1876
 3184,   6.0634,  10.9126, -44.4316,  -7.3105,  56.2008,   4.1530
 3192,   6.0238,  10.9346, -44.4443,  -7.2560,  56.2777,   4.1186
 3200,   5.9842,  10.9566, -44.4570,  -7.2017,  56.3545,   4.0844
 3208,   5.9446,  10.9787, -44.4695,  -7.1476,  56.4312,   4.0503
 3216,   5.9051,  11.0008, -44.4820,  -7.0936,  56.5079,   4.0163
 3224,   5.8657,  11.0230, -44.4943,  -7.0398,  56.5844,   3.9825
 3232,   5.8262,  11.0453, -44.5066,  -6.9861,  56.6610,   3.9489
 3240,   5.7868,  11.0676, -44.5187,  -6.9326,  56.7375,   3.9154
 3248,   5.7474,  11.0899, -44.5308,  -6.8792,  56.8139,   3.8820
 3256,   5.7080,  11.1124, -44.5427,  -6.8260,  56.8904,   3.8487
 3264,   5.6687,  11.1348, -44.5546,  -6.7728,  56.9668,   3.8155
 3272,   5.6293,  11.1574, -44.5664,  -6.7198,  57.0432,   3.7825
 3280,   5.5900,  11.1800, -44.5781,  -6.6669,  57.1196,   3.7496
 3296,   5.4719,  11.2484, -44.6126,  -6.5087,  57.3489,   3.6515
 3304,   5.4719,  11.2484, -44.6126,  -6.5087,  57.3489,   3.6515
 3312,   5.4325,  11.2713, -44.6240,  -6.4562,  57.4253,   3.6190
 3320,   5.3931,  11.2943, -44.6352,  -6.4038,  57.5018,   3.5866
 3328,   5.3537,  11.3174, -44.6464,  -6.3514,  57.5784,   3.5543
 3336,   5.3143,  11.3405, -44.6575,  -6.2991,  57.6549,   3.5221
 3344,   5.2749,  11.3638, -44.6685,  -6.2470,  57.7315,   3.4900
 3352,   5.2355,  11.3871, -44.6794,  -6.1949,  57.8080,   3.4580
 3360,   5.1960,  11.4105, -44.6902,  -6.1429,  57.8846,   3.4261
 3368,   5.1566,  11.4339, -44.7010,  -6.0909,  57.9613,   3.3942
 3376,   5.1171,  11.4575, -44.7117,  -6.0391,  58.0379,   3.3625
 3384,   5.0777,  11.4811, -44.7222,  -5.9874,  58.1146,   3.3309
 3392,   5.0382,  11.5048, -44.7327,  -5.9357,  58.1913,   3.2994
 3400,   4.9987,  11.5286, -44.7431,  -5.8841,  58.2680,   3.2680
 3408,   4.9592,  11.5524, -44.7535,  -5.8326,  58.3447,   3.2366
 3424,   4.8407,  11.6245, -44.7840,  -5.6786,  58.5750,   3.1432
 3432,   4.8407,  11.6245, -44.7840,  -5.6786,  58.5750,   3.1432
 3440,   4.8012,  11.6486, -44.7939,  -5.6275,  58.6518,   3.1123
 3448,   4.7617,  11.6729, -44.8038,  -5.5764,  58.7287,   3.0814
 3456,   4.7222,  11.6972, -44.8137,  -5.5254,  58.8055,   3.0506
 3464,   4.6826,  11.7216, -44.8234,  -5.4745,  58.8824,   3.0200
 3472,   4.6431,  11.7461, -44.8330,  -5.4237,  58.9592,   2.9894
 3480,   4.6035,  11.7707, -44.8426,  -5.3729,  59.0361,   2.9590
 3488,   4.5640,  11.7953, -44.8521,  -5.3223,  59.1130,   2.9286
 3496,   4.5244,  11.8200, -44.8615,  -5.2717,  59.1900,   2.8983
 3504,   4.4848,  11.8448, -44.8708,  -5.2212,  59.2669,   2.8681
 3512,   4.4452,  11.8697, -44.8800,  -5.1708,  59.3439,   2.8380
 3520,   4.4056,  11.8947, -44.8891,  -5.1204,  59.4208,   2.8080
 3528,   4.3660,  11.9197, -44.8982,  -5.0702,  59.4978,   2.7781
 3536,   4.3264,  11.9448, -44.9072,  -5.0200,  59.5748,   2.7483
 3552,   4.2076,  12.0206, -44.9336,  -4.8699,  59.8059,   2.6593
 3560,   4.2076,  12.0206, -44.9336,  -4.8699,  59.8059,   2.6593
 3568,   4.1679,  12.0460, -44.9422,  -4.8201,  59.8830,   2.6299
 3576,   4.1283,  12.0714, -44.9508,  -4.7703,  59.9600,   2.6005
 3584,   4.0886,  12.0970, -44.9593,  -4.7206,  60.0371,   2.5712
 3592,   4.0490,  12.1226, -44.9676,  -4.6710,  60.1142,   2.5421
 3600,   4.0093,  12.1483, -44.9760,  -4.6215,  60.1913,   2.5130
 3608,   3.9696,  12.1741, -44.9842,  -4.5720,  60.2685,   2.4840
 3616,   3.9299,  12.1999, -44.9923,  -4.5227,  60.3456,   2.4551
 3624,   3.8902,  12.2259, -45.0004,  -4.4734,  60.4227,   2.4262
 3632,   3.8506,  12.2519, -45.0083,  -4.4242,  60.4999,   2.3975
 3640,   3.8108,  12.2779, -45.0162,  -4.3750,  60.5771,   2.3689
 3648,   3.7711,  12.3041, -45.0240,  -4.3260,  60.6543,   2.3403
 3656,   3.7314,  12.3303, -45.0318,  -4.2770,  60.7315,   2.3119
 3664,   3.6917,  12.3566, -45.0394,  -4.2281,  60.8087,   2.2835
 3680,   3.5725,  12.4359, -45.0618,  -4.0818,  61.0403,   2.1989
 3688,   3.5725,  12.4359, -45.0618,  -4.0818,  61.0403,   2.1989
 3696,   3.5327,  12.4625, -45.0691,  -4.0332,  61.1176,   2.1708
 3704,   3.4929,  12.4891, -45.0763,  -3.9847,  61.1948,   2.1429
 3712,   3.4532,  12.5158, -45.0835,  -3.9363,  61.2721,   2.1151
 3720,   3.4134,  12.5426, -45.0905,  -3.8879,  61.3494,   2.0873
 3728,   3.3736,  12.5695, -45.0975,  -3.8396,  61.4267,   2.0596
 3736,   3.3338,  12.5965, -45.1043,  -3.7914,  61.5039,   2.0320
 3744,   3.2940,  12.6235, -45.1111,  -3.7433,  61.5812,   2.0045
 3752,   3.2542,  12.6506, -45.1178,  -3.6952,  61.6586,   1.9771
 3760,   3.2144,  12.6778, -45.1244,  -3.6472,  61.7359,   1.9497
 3768,   3.1745,  12.7050, -45.1310,  -3.5992,  61.8132,   1.9225
 3776,   3.1347,  12.7323, -45.1374,  -3.5514,  61.8905,   1.8953
 3784,   3.0949,  12.7597, -45.1438,  -3.5036,  61.9679,   1.8682
 3792,   3.0550,  12.7872, -45.1500,  -3.4559,  62.0452,   1.8412
 3808,   2.9355,  12.8701, -45.1683,  -3.3132,  62.2773,   1.7608
 3816,   2.9355,  12.8701, -45.1683,  -3.3132,  62.2773,   1.7608
 3824,   2.8956,  12.8979, -45.1742,  -3.2658,  62.3547,   1.7341
 3832,   2.8557,  12.9257, -45.1800,  -3.2184,  62.4321,   1.7075
 3840,   2.8159,  12.9536, -45.1858,  -3.1712,  62.5095,   1.6810
 3848,   2.7760,  12.9816, -45.1914,  -3.1239,  62.5869,   1.6546
 3856,   2.7361,  13.0097, -45.1970,  -3.0768,  62.6643,   1.6282
 3864,   2.6962,  13.0378, -45.2025,  -3.0297,  62.7417,   1.6020
 3872,   2.6563,  13.0660, -45.2079,  -2.9827,  62.8191,   1.5758
 3880,   2.6164,  13.0943, -45.2132,  -2.9358,  62.8965,   1.5497
 3888,   2.5765,  13.1226, -45.2184,  -2.8889,  62.9740,   1.5237
 3896,   2.5366,  13.1510, -45.2236,  -2.8421,  63.0514,   1.4977
 3904,   2.4967,  13.1795, -45.2286,  -2.7954,  63.1289,   1.4719
 3912,   2.4568,  13.2081, -45.2336,  -2.7487,  63.2063,   1.4461
 3920,   2.4169,  13.2367, -45.2385,  -2.7021,  63.2838,   1.4204
 3936,   2.2972,  13.3230, -45.2526,  -2.5627,  63.5162,   1.3437
 3944,   2.2972,  13.3230, -45.2526,  -2.5627,  63.5162,   1.3437
 3952,   2.2573,  13.3519, -45.2572,  -2.5164,  63.5937,   1.3184
 3960,   2.2174,  13.3809, -45.2616,  -2.4702,  63.6712,   1.2930
 3968,   2.1775,  13.4099, -45.2660,  -2.4240,  63.7487,   1.2678
 3976,   2.1376,  13.4391, -45.2703,  -2.3779,  63.8262,   1.2426
 3984,   2.0977,  13.4682, -45.2745,  -2.3318,  63.9038,   1.2176
 3992,   2.0578,  13.4975, -45.2786,  -2.2858,  63.9813,   1.1926
 4000,   2.0179,  13.5268, -45.2826,  -2.2399,  64.0588,   1.1676
 4008,   1.9780,  13.5562, -45.2866,  -2.1941,  64.1363,   1.1428
 4016,   1.9381,  13.5857, -45.2905,  -2.1483,  64.2138,   1.1180
 4024,   1.8982,  13.6152, -45.2942,  -2.1026,  64.2914,   1.0933
 4032,   1.8583,  13.6448, -45.2979,  -2.0569,  64.3689,   1.0687
 4040,   1.8184,  13.6745, -45.3015,  -2.0113,  64.4464,   1.0442
 4048,   1.7785,  13.7042, -45.3051,  -1.9658,  64.5239,   1.0197
 4064,   1.6587,  13.7938, -45.3152,  -1.8297,  64.7565,    .9467
 4072,   1.6587,  13.7938, -45.3152,  -1.8297,  64.7565,    .9467
 4080,   1.6188,  13.8238, -45.3183,  -1.7844,  64.8341,    .9226
 4088,   1.5789,  13.8539, -45.3214,  -1.7393,  64.9116,    .8985
 4096,   1.5389,  13.8840, -45.3244,  -1.6942,  64.9891,    .8745
 4104,   1.4990,  13.9142, -45.3274,  -1.6491,  65.0666,    .8506
 4112,   1.4591,  13.9445, -45.3302,  -1.6041,  65.1441,    .8267
 4120,   1.4191,  13.9749, -45.3330,  -1.5592,  65.2217,    .8030
 4128,   1.3792,  14.0053, -45.3356,  -1.5144,  65.2992,    .7793
 4136,   1.3393,  14.0358, -45.3382,  -1.4696,  65.3767,    .7556
 4144,   1.2993,  14.0663, -45.3407,  -1.4249,  65.4542,    .7321
 4152,   1.2594,  14.0969, -45.3432,  -1.3802,  65.5317,    .7086
 4160,   1.2194,  14.1276, -45.3455,  -1.3356,  65.6092,    .6852
 4168,   1.1795,  14.1583, -45.3477,  -1.2911,  65.6867,    .6619
 4176,   1.1395,  14.1891, -45.3499,  -1.2466,  65.7642,    .6386
 4192,   1.0196,  14.2820, -45.3559,  -1.1136,  65.9967,    .5693
 4200,   1.0196,  14.2820, -45.3559,  -1.1136,  65.9967,    .5693
 4208,    .9796,  14.3130, -45.3577,  -1.0694,  66.0742,    .5463
 4216,    .9397,  14.3442, -45.3595,  -1.0252,  66.1516,    .5234
 4224,    .8997,  14.3754, -45.3611,   -.9811,  66.2291,    .5006
 4232,    .8597,  14.4066, -45.3627,   -.9370,  66.3066,    .4778
 4240,    .8198,  14.4380, -45.3642,   -.8931,  66.3841,    .4551
 4248,    .7798,  14.4694, -45.3655,   -.8491,  66.4615,    .4325
 4256,    .7398,  14.5011, -45.3666,   -.8053,  66.5390,    .4099
 4264,    .6999,  14.5330, -45.3674,   -.7615,  66.6165,    .3875
 4272,    .6599,  14.5652, -45.3678,   -.7178,  66.6940,    .3651
 4280,    .6200,  14.5977, -45.3679,   -.6741,  66.7714,    .3427
 4288,    .5801,  14.6307, -45.3674,   -.6306,  66.8489,    .3205
 4296,    .5402,  14.6641, -45.3663,   -.5871,  66.9263,    .2983
 4304,    .5004,  14.6980, -45.3647,   -.5437,  67.0038,    .2762
 4320,    .3811,  14.8036, -45.3551,   -.4142,  67.2361,    .2105
 4328,    .3811,  14.8036, -45.3551,   -.4142,  67.2361,    .2105
 4336,    .3414,  14.8402, -45.3503,   -.3712,  67.3135,    .1887
 4344,    .3018,  14.8776, -45.3444,   -.3283,  67.3909,    .1671
 4352,    .2622,  14.9159, -45.3375,   -.2855,  67.4683,    .1455
 4360,    .2227,  14.9552, -45.3294,   -.2429,  67.5457,    .1241
 4368,    .1832,  14.9954, -45.3202,   -.2004,  67.6231,    .1027
 4376,    .1438,  15.0367, -45.3098,   -.1580,  67.7004,    .0814
 4384,    .1045,  15.0791, -45.2980,   -.1157,  67.7778,    .0602
 4392,    .0652,  15.1226, -45.2848,   -.0735,  67.8552,    .0392
 4400,    .0261,  15.1674, -45.2702,   -.0315,  67.9325,    .0182
 4408,   -.0129,  15.2134, -45.2540,    .0102,  68.0098,   -.0026
 4416,   -.0519,  15.2607, -45.2363,    .0519,  68.0871,   -.0233
 4424,   -.0908,  15.3092, -45.2172,    .0935,  68.1644,   -.0439
 4432,   -.1296,  15.3589, -45.1966,    .1349,  68.2417,   -.0645
 4448,   -.2456,  15.5142, -45.1273,    .2583,  68.4733,   -.1254
 4456,   -.2456,  15.5142, -45.1273,    .2583,  68.4733,   -.1254
 4464,   -.2841,  15.5679, -45.1018,    .2992,  68.5504,   -.1456
 4472,   -.3226,  15.6224, -45.0753,    .3399,  68.6275,   -.1656
 4480,   -.3610,  15.6777, -45.0479,    .3806,  68.7046,   -.1856
 4488,   -.3993,  15.7338, -45.0195,    .4211,  68.7817,   -.2054
 4496,   -.4375,  15.7906, -44.9902,    .4615,  68.8587,   -.2252
 4504,   -.4757,  15.8479, -44.9602,    .5017,  68.9357,   -.2449
 4512,   -.5139,  15.9058, -44.9294,    .5419,  69.0126,   -.2645
 4520,   -.5520,  15.9643, -44.8980,    .5820,  69.0895,   -.2840
 4528,   -.5900,  16.0231, -44.8661,    .6219,  69.1663,   -.3035
 4536,   -.6280,  16.0824, -44.8336,    .6617,  69.2431,   -.3228
 4544,   -.6660,  16.1419, -44.8007,    .7015,  69.3198,   -.3421
 4552,   -.7039,  16.2018, -44.7674,    .7411,  69.3965,   -.3613
 4560,   -.7417,  16.2618, -44.7338,    .7806,  69.4731,   -.3804
 4576,   -.8551,  16.4425, -44.6318,    .8987,  69.7026,   -.4374
 4584,   -.8551,  16.4425, -44.6318,    .8987,  69.7026,   -.4374
 4592,   -.8928,  16.5028, -44.5975,    .9379,  69.7790,   -.4563
 4600,   -.9305,  16.5631, -44.5632,    .9770,  69.8553,   -.4751
 4608,   -.9682,  16.6235, -44.5288,   1.0161,  69.9316,   -.4939
 4616,  -1.0059,  16.6838, -44.4943,   1.0550,  70.0078,   -.5125
 4624,  -1.0435,  16.7442, -44.4597,   1.0939,  70.0839,   -.5312
 4632,  -1.0811,  16.8046, -44.4250,   1.1327,  70.1600,   -.5497
 4640,  -1.1187,  16.8650, -44.3902,   1.1714,  70.2360,   -.5682
 4648,  -1.1562,  16.9255, -44.3553,   1.2100,  70.3119,   -.5866
 4656,  -1.1937,  16.9859, -44.3203,   1.2486,  70.3878,   -.6050
 4664,  -1.2311,  17.0464, -44.2852,   1.2871,  70.4636,   -.6233
 4672,  -1.2686,  17.1069, -44.2500,   1.3255,  70.5393,   -.6416
 4680,  -1.3060,  17.1674, -44.2147,   1.3638,  70.6150,   -.6598
 4688,  -1.3433,  17.2280, -44.1793,   1.4021,  70.6907,   -.6779
 4704,  -1.4554,  17.4099, -44.0723,   1.5165,  70.9173,   -.7320
 4712,  -1.4554,  17.4099, -44.0723,   1.5165,  70.9173,   -.7320
 4720,  -1.4927,  17.4707, -44.0364,   1.5545,  70.9928,   -.7499
 4728,  -1.5300,  17.5316, -44.0004,   1.5925,  71.0683,   -.7677
 4736,  -1.5674,  17.5925, -43.9642,   1.6305,  71.1438,   -.7856
 4744,  -1.6047,  17.6535, -43.9279,   1.6684,  71.2193,   -.8034
 4752,  -1.6421,  17.7146, -43.8915,   1.7063,  71.2948,   -.8211
 4760,  -1.6795,  17.7758, -43.8548,   1.7442,  71.3704,   -.8388
 4768,  -1.7168,  17.8371, -43.8181,   1.7820,  71.4460,   -.8565
 4776,  -1.7543,  17.8986, -43.7812,   1.8198,  71.5217,   -.8742
 4784,  -1.7917,  17.9601, -43.7441,   1.8577,  71.5974,   -.8918
 4792,  -1.8292,  18.0218, -43.7069,   1.8955,  71.6732,   -.9095
 4800,  -1.8668,  18.0837, -43.6695,   1.9333,  71.7491,   -.9271
 4808,  -1.9043,  18.1456, -43.6319,   1.9711,  71.8250,   -.9446
 4816,  -1.9420,  18.2078, -43.5942,   2.0090,  71.9011,   -.9622
 4832,  -2.0552,  18.3952, -43.4797,   2.1225,  72.1299,  -1.0148
 4840,  -2.0552,  18.3952, -43.4797,   2.1225,  72.1299,  -1.0148
 4848,  -2.0930,  18.4581, -43.4411,   2.1604,  72.2064,  -1.0323
 4856,  -2.1309,  18.5211, -43.4024,   2.1982,  72.2829,  -1.0498
 4864,  -2.1688,  18.5842, -43.3634,   2.2361,  72.3596,  -1.0672
 4872,  -2.2068,  18.6476, -43.3243,   2.2740,  72.4364,  -1.0847
 4880,  -2.2449,  18.7110, -43.2849,   2.3119,  72.5133,  -1.1021
 4888,  -2.2830,  18.7746, -43.2454,   2.3498,  72.5902,  -1.1195
 4896,  -2.3211,  18.8384, -43.2058,   2.3877,  72.6672,  -1.1369
 4904,  -2.3592,  18.9023, -43.1659,   2.4255,  72.7443,  -1.1542
 4912,  -2.3974,  18.9662, -43.1259,   2.4634,  72.8214,  -1.1716
 4920,  -2.4355,  19.0303, -43.0857,   2.5012,  72.8986,  -1.1889
 4928,  -2.4738,  19.0945, -43.0454,   2.5390,  72.9757,  -1.2061
 4936,  -2.5120,  19.1588, -43.0050,   2.5767,  73.0529,  -1.2234
 4944,  -2.5502,  19.2231, -42.9643,   2.6145,  73.1301,  -1.2405
 4960,  -2.6648,  19.4167, -42.8416,   2.7274,  73.3616,  -1.2919
 4968,  -2.6648,  19.4167, -42.8416,   2.7274,  73.3616,  -1.2919
 4976,  -2.7030,  19.4813, -42.8004,   2.7649,  73.4387,  -1.3089
 4984,  -2.7412,  19.5460, -42.7591,   2.8023,  73.5158,  -1.3259
 4992,  -2.7793,  19.6107, -42.7177,   2.8397,  73.5928,  -1.3428
 5000,  -2.8174,  19.6754, -42.6761,   2.8770,  73.6697,  -1.3596
 5008,  -2.8555,  19.7402, -42.6344,   2.9142,  73.7466,  -1.3764
 5016,  -2.8936,  19.8049, -42.5926,   2.9514,  73.8234,  -1.3932
 5024,  -2.9316,  19.8697, -42.5507,   2.9885,  73.9001,  -1.4099
 5032,  -2.9696,  19.9345, -42.5087,   3.0255,  73.9767,  -1.4265
 5040,  -3.0075,  19.9993, -42.4666,   3.0624,  74.0532,  -1.4431
 5048,  -3.0454,  20.0641, -42.4244,   3.0993,  74.1297,  -1.4596
 5056,  -3.0833,  20.1289, -42.3821,   3.1361,  74.2060,  -1.4761
 5064,  -3.1212,  20.1937, -42.3397,   3.1728,  74.2823,  -1.4926
 5072,  -3.1590,  20.2586, -42.2972,   3.2095,  74.3585,  -1.5090
 5088,  -3.2722,  20.4531, -42.1690,   3.3190,  74.5867,  -1.5579
 5096,  -3.2722,  20.4531, -42.1690,   3.3190,  74.5867,  -1.5579
 5104,  -3.3098,  20.5180, -42.1261,   3.3553,  74.6625,  -1.5741
 5112,  -3.3474,  20.5829, -42.0830,   3.3916,  74.7383,  -1.5903
 5120,  -3.3850,  20.6478, -42.0398,   3.4278,  74.8139,  -1.6064
 5128,  -3.4226,  20.7127, -41.9966,   3.4639,  74.8895,  -1.6224
 5136,  -3.4600,  20.7776, -41.9532,   3.4999,  74.9650,  -1.6384
 5144,  -3.4975,  20.8425, -41.9097,   3.5359,  75.0404,  -1.6544
 5152,  -3.5349,  20.9074, -41.8661,   3.5718,  75.1157,  -1.6703
 5160,  -3.5723,  20.9723, -41.8224,   3.6076,  75.1909,  -1.6862
 5168,  -3.6097,  21.0373, -41.7786,   3.6434,  75.2660,  -1.7020
 5176,  -3.6470,  21.1022, -41.7347,   3.6790,  75.3411,  -1.7178
 5184,  -3.6843,  21.1672, -41.6907,   3.7147,  75.4160,  -1.7336
 5192,  -3.7215,  21.2322, -41.6466,   3.7502,  75.4909,  -1.7493
 5200,  -3.7587,  21.2971, -41.6024,   3.7857,  75.5657,  -1.7650
 5216,  -3.8701,  21.4921, -41.4693,   3.8917,  75.7895,  -1.8117
 5224,  -3.8701,  21.4921, -41.4693,   3.8917,  75.7895,  -1.8117
 5232,  -3.9072,  21.5571, -41.4246,   3.9269,  75.8640,  -1.8273
 5240,  -3.9442,  21.6222, -41.3799,   3.9620,  75.9384,  -1.8427
 5248,  -3.9812,  21.6873, -41.3350,   3.9971,  76.0127,  -1.8582
 5256,  -4.0182,  21.7525, -41.2900,   4.0321,  76.0870,  -1.8736
 5264,  -4.0552,  21.8177, -41.2448,   4.0671,  76.1612,  -1.8889
 5272,  -4.0922,  21.8831, -41.1994,   4.1020,  76.2355,  -1.9043
 5280,  -4.1292,  21.9484, -41.1539,   4.1369,  76.3097,  -1.9196
 5288,  -4.1662,  22.0139, -41.1083,   4.1717,  76.3839,  -1.9348
 5296,  -4.2032,  22.0795, -41.0625,   4.2066,  76.4581,  -1.9501
 5304,  -4.2402,  22.1452, -41.0165,   4.2414,  76.5323,  -1.9654
 5312,  -4.2773,  22.2110, -40.9703,   4.2762,  76.6066,  -1.9806
 5320,  -4.3143,  22.2769, -40.9239,   4.3110,  76.6809,  -1.9958
 5328,  -4.3514,  22.3429, -40.8774,   4.3457,  76.7552,  -2.0110
 5344,  -4.4630,  22.5419, -40.7366,   4.4501,  76.9787,  -2.0566
 5352,  -4.4630,  22.5419, -40.7366,   4.4501,  76.9787,  -2.0566
 5360,  -4.5003,  22.6086, -40.6892,   4.4849,  77.0533,  -2.0717
 5368,  -4.5376,  22.6754, -40.6415,   4.5197,  77.1280,  -2.0869
 5376,  -4.5750,  22.7425, -40.5937,   4.5545,  77.2028,  -2.1021
 5384,  -4.6124,  22.8097, -40.5455,   4.5893,  77.2777,  -2.1172
 5392,  -4.6499,  22.8771, -40.4972,   4.6241,  77.3527,  -2.1324
 5400,  -4.6875,  22.9447, -40.4485,   4.6590,  77.4278,  -2.1475
 5408,  -4.7251,  23.0124, -40.3997,   4.6938,  77.5030,  -2.1626
 5416,  -4.7627,  23.0803, -40.3506,   4.7287,  77.5782,  -2.1778
 5424,  -4.8004,  23.1484, -40.3013,   4.7635,  77.6535,  -2.1929
 5432,  -4.8381,  23.2166, -40.2518,   4.7984,  77.7289,  -2.2080
 5440,  -4.8759,  23.2850, -40.2021,   4.8333,  77.8044,  -2.2231
 5448,  -4.9137,  23.3535, -40.1522,   4.8681,  77.8798,  -2.2382
 5456,  -4.9515,  23.4221, -40.1020,   4.9030,  77.9553,  -2.2533
 5472,  -5.0650,  23.6285, -39.9507,   5.0073,  78.1819,  -2.2985
 5480,  -5.0650,  23.6285, -39.9507,   5.0073,  78.1819,  -2.2985
 5488,  -5.1028,  23.6975, -39.8999,   5.0421,  78.2574,  -2.3135
 5496,  -5.1406,  23.7665, -39.8489,   5.0768,  78.3329,  -2.3285
 5504,  -5.1785,  23.8357, -39.7977,   5.1114,  78.4083,  -2.3435
 5512,  -5.2163,  23.9048, -39.7464,   5.1460,  78.4837,  -2.3584
 5520,  -5.2540,  23.9741, -39.6950,   5.1805,  78.5590,  -2.3734
 5528,  -5.2918,  24.0433, -39.6433,   5.2150,  78.6343,  -2.3882
 5536,  -5.3295,  24.1126, -39.5916,   5.2494,  78.7094,  -2.4031
 5544,  -5.3672,  24.1819, -39.5397,   5.2838,  78.7845,  -2.4179
 5552,  -5.4048,  24.2512, -39.4877,   5.3180,  78.8595,  -2.4327
 5560,  -5.4424,  24.3205, -39.4356,   5.3523,  78.9344,  -2.4475
 5568,  -5.4800,  24.3898, -39.3834,   5.3864,  79.0091,  -2.4623
 5576,  -5.5175,  24.4592, -39.3311,   5.4205,  79.0838,  -2.4770
 5584,  -5.5549,  24.5285, -39.2787,   5.4545,  79.1584,  -2.4916
 5600,  -5.6671,  24.7364, -39.1208,   5.5561,  79.3816,  -2.5355
 5608,  -5.6671,  24.7364, -39.1208,   5.5561,  79.3816,  -2.5355
 5616,  -5.7044,  24.8057, -39.0679,   5.5898,  79.4558,  -2.5501
 5624,  -5.7417,  24.8750, -39.0150,   5.6235,  79.5298,  -2.5646
 5632,  -5.7789,  24.9443, -38.9619,   5.6571,  79.6038,  -2.5791
 5640,  -5.8160,  25.0137, -38.9087,   5.6906,  79.6776,  -2.5936
 5648,  -5.8531,  25.0830, -38.8553,   5.7240,  79.7514,  -2.6080
 5656,  -5.8902,  25.1523, -38.8018,   5.7573,  79.8250,  -2.6225
 5664,  -5.9272,  25.2216, -38.7482,   5.7906,  79.8985,  -2.6368
 5672,  -5.9642,  25.2909, -38.6945,   5.8238,  79.9719,  -2.6512
 5680,  -6.0011,  25.3603, -38.6407,   5.8569,  80.0451,  -2.6655
 5688,  -6.0380,  25.4296, -38.5868,   5.8900,  80.1183,  -2.6798
 5696,  -6.0749,  25.4989, -38.5328,   5.9230,  80.1914,  -2.6941
 5704,  -6.1117,  25.5682, -38.4786,   5.9559,  80.2644,  -2.7083
 5712,  -6.1485,  25.6375, -38.4244,   5.9888,  80.3372,  -2.7226
 5728,  -6.2585,  25.8455, -38.2610,   6.0869,  80.5552,  -2.7651
 5736,  -6.2585,  25.8455, -38.2610,   6.0869,  80.5552,  -2.7651
 5744,  -6.2951,  25.9148, -38.2064,   6.1195,  80.6276,  -2.7792
 5752,  -6.3316,  25.9841, -38.1516,   6.1520,  80.6999,  -2.7933
 5760,  -6.3681,  26.0534, -38.0967,   6.1843,  80.7720,  -2.8073
 5768,  -6.4045,  26.1226, -38.0418,   6.2166,  80.8440,  -2.8213
 5776,  -6.4408,  26.1917, -37.9867,   6.2488,  80.9158,  -2.8353
 5784,  -6.4771,  26.2608, -37.9316,   6.2809,  80.9874,  -2.8492
 5792,  -6.5132,  26.3299, -37.8765,   6.3129,  81.0588,  -2.8631
 5800,  -6.5493,  26.3988, -37.8213,   6.3447,  81.1300,  -2.8770
 5808,  -6.5853,  26.4677, -37.7660,   6.3765,  81.2010,  -2.8908
 5816,  -6.6212,  26.5364, -37.7107,   6.4081,  81.2719,  -2.9045
 5824,  -6.6570,  26.6051, -37.6554,   6.4396,  81.3425,  -2.9182
 5832,  -6.6927,  26.6736, -37.6001,   6.4710,  81.4129,  -2.9319
 5840,  -6.7283,  26.7421, -37.5448,   6.5023,  81.4830,  -2.9455
 5856,  -6.8344,  26.9465, -37.3788,   6.5954,  81.6921,  -2.9861
 5864,  -6.8344,  26.9465, -37.3788,   6.5954,  81.6921,  -2.9861
 5872,  -6.8696,  27.0143, -37.3236,   6.6262,  81.7613,  -2.9995
 5880,  -6.9045,  27.0820, -37.2683,   6.6568,  81.8301,  -3.0129
 5888,  -6.9394,  27.1495, -37.2131,   6.6872,  81.8987,  -3.0262
 5896,  -6.9741,  27.2168, -37.1579,   6.7175,  81.9670,  -3.0394
