timestamp,J1,J2,J3,J4,J5,J6
 57560,  -2.3205,  18.8353, -43.2102,   2.3883,  72.6662,  -1.1377
 57576,  -2.3284,  18.8485, -43.2020,   2.3961,  72.6821,  -1.1413
 57584,  -2.3284,  18.8485, -43.2020,   2.3961,  72.6821,  -1.1413
 57592,  -2.3310,  18.8529, -43.1993,   2.3987,  72.6874,  -1.1425
 57600,  -2.3336,  18.8573, -43.1965,   2.4013,  72.6927,  -1.1437
 57608,  -2.3362,  18.8617, -43.1938,   2.4039,  72.6980,  -1.1449
 57616,  -2.3388,  18.8661, -43.1910,   2.4065,  72.7033,  -1.1461
 57624,  -2.3415,  18.8705, -43.1883,   2.4091,  72.7086,  -1.1473
 57632,  -2.3441,  18.8748, -43.1856,   2.4117,  72.7139,  -1.1484
 57640,  -2.3467,  18.8792, -43.1828,   2.4143,  72.7192,  -1.1496
 57648,  -2.3493,  18.8836, -43.1801,   2.4169,  72.7245,  -1.1508
 57656,  -2.3519,  18.8880, -43.1773,   2.4195,  72.7298,  -1.1520
 57664,  -2.3546,  18.8924, -43.1746,   2.4221,  72.7351,  -1.1532
 57672,  -2.3572,  18.8968, -43.1719,   2.4247,  72.7403,  -1.1544
 57680,  -2.3598,  18.9012, -43.1691,   2.4273,  72.7456,  -1.1556
 57688,  -2.3624,  18.9056, -43.1664,   2.4299,  72.7509,  -1.1568
 57704,  -2.3703,  18.9188, -43.1582,   2.4377,  72.7668,  -1.1604
 57712,  -2.3703,  18.9188, -43.1582,   2.4377,  72.7668,  -1.1604
 57720,  -2.3729,  18.9232, -43.1554,   2.4403,  72.7721,  -1.1616
 57728,  -2.3755,  18.9275, -43.1527,   2.4429,  72.7774,  -1.1627
 57736,  -2.3782,  18.9319, -43.1500,   2.4455,  72.7827,  -1.1639
 57744,  -2.3808,  18.9363, -43.1472,   2.4481,  72.7880,  -1.1651
 57752,  -2.3834,  18.9407, -43.1445,   2.4507,  72.7933,  -1.1663
 57760,  -2.3860,  18.9451, -43.1417,   2.4533,  72.7986,  -1.1675
 57768,  -2.3886,  18.9495, -43.1390,   2.4559,  72.8039,  -1.1687
 57776,  -2.3913,  18.9539, -43.1362,   2.4585,  72.8092,  -1.1699
 57784,  -2.3939,  18.9583, -43.1335,   2.4611,  72.8145,  -1.1711
 57792,  -2.3965,  18.9627, -43.1308,   2.4637,  72.8198,  -1.1723
 57800,  -2.3991,  18.9671, -43.1280,   2.4663,  72.8251,  -1.1735
 57808,  -2.4017,  18.9715, -43.1253,   2.4689,  72.8304,  -1.1747
 57816,  -2.4043,  18.9759, -43.1225,   2.4715,  72.8357,  -1.1759
 57832,  -2.4122,  18.9890, -43.1143,   2.4793,  72.8516,  -1.1794
 57840,  -2.4122,  18.9890, -43.1143,   2.4793,  72.8516,  -1.1794
 57848,  -2.4148,  18.9934, -43.1116,   2.4819,  72.8569,  -1.1806
 57856,  -2.4174,  18.9978, -43.1089,   2.4845,  72.8622,  -1.1818
 57864,  -2.4201,  19.0022, -43.1061,   2.4871,  72.8675,  -1.1830
 57872,  -2.4227,  19.0066, -43.1034,   2.4897,  72.8727,  -1.1842
 57880,  -2.4253,  19.0110, -43.1006,   2.4923,  72.8780,  -1.1854
 57888,  -2.4279,  19.0154, -43.0979,   2.4949,  72.8833,  -1.1866
 57896,  -2.4306,  19.0198, -43.0951,   2.4975,  72.8886,  -1.1878
 57904,  -2.4332,  19.0242, -43.0924,   2.5001,  72.8939,  -1.1890
 57912,  -2.4358,  19.0286, -43.0897,   2.5027,  72.8992,  -1.1902
 57920,  -2.4384,  19.0330, -43.0869,   2.5053,  72.9045,  -1.1914
 57928,  -2.4410,  19.0373, -43.0842,   2.5079,  72.9098,  -1.1926
 57936,  -2.4437,  19.0417, -43.0814,   2.5105,  72.9151,  -1.1937
 57944,  -2.4463,  19.0461, -43.0787,   2.5131,  72.9204,  -1.1949
 57960,  -2.4541,  19.0593, -43.0705,   2.5209,  72.9363,  -1.1985
 57968,  -2.4541,  19.0593, -43.0705,   2.5209,  72.9363,  -1.1985
 57976,  -2.4567,  19.0637, -43.0677,   2.5235,  72.9416,  -1.1997
 57984,  -2.4594,  19.0681, -43.0650,   2.5261,  72.9469,  -1.2009
 57992,  -2.4620,  19.0725, -43.0623,   2.5287,  72.9522,  -1.2021
 58000,  -2.4646,  19.0769, -43.0595,   2.5313,  72.9575,  -1.2033
 58008,  -2.4672,  19.0813, -43.0568,   2.5339,  72.9628,  -1.2045
 58016,  -2.4698,  19.0857, -43.0540,   2.5365,  72.9681,  -1.2057
 58024,  -2.4725,  19.0901, -43.0513,   2.5391,  72.9734,  -1.2069
 58032,  -2.4751,  19.0944, -43.0486,   2.5417,  72.9787,  -1.2080
 58040,  -2.4777,  19.0988, -43.0458,   2.5443,  72.9840,  -1.2092
 58048,  -2.4803,  19.1032, -43.0431,   2.5469,  72.9893,  -1.2104
 58056,  -2.4829,  19.1076, -43.0403,   2.5495,  72.9946,  -1.2116
 58064,  -2.4856,  19.1120, -43.0376,   2.5521,  72.9998,  -1.2128
 58072,  -2.4882,  19.1164, -43.0349,   2.5547,  73.0051,  -1.2140
 58088,  -2.4960,  19.1296, -43.0266,   2.5625,  73.0210,  -1.2176
 58096,  -2.4960,  19.1296, -43.0266,   2.5625,  73.0210,  -1.2176
 58104,  -2.4987,  19.1340, -43.0239,   2.5651,  73.0263,  -1.2188
 58112,  -2.5013,  19.1384, -43.0212,   2.5677,  73.0316,  -1.2200
 58120,  -2.5039,  19.1428, -43.0184,   2.5703,  73.0369,  -1.2212
 58128,  -2.5065,  19.1471, -43.0157,   2.5729,  73.0422,  -1.2223
 58136,  -2.5091,  19.1515, -43.0129,   2.5755,  73.0475,  -1.2235
 58144,  -2.5118,  19.1559, -43.0102,   2.5781,  73.0528,  -1.2247
 58152,  -2.5144,  19.1603, -43.0075,   2.5807,  73.0581,  -1.2259
 58160,  -2.5170,  19.1647, -43.0047,   2.5833,  73.0634,  -1.2271
 58168,  -2.5196,  19.1691, -43.0020,   2.5859,  73.0687,  -1.2283
 58176,  -2.5222,  19.1735, -42.9992,   2.5885,  73.0740,  -1.2295
 58184,  -2.5249,  19.1779, -42.9965,   2.5911,  73.0793,  -1.2307
 58192,  -2.5275,  19.1823, -42.9937,   2.5937,  73.0846,  -1.2319
 58200,  -2.5301,  19.1867, -42.9910,   2.5963,  73.0899,  -1.2331
 58216,  -2.5380,  19.1999, -42.9828,   2.6041,  73.1057,  -1.2366
 58224,  -2.5380,  19.1999, -42.9828,   2.6041,  73.1057,  -1.2366
 58232,  -2.5406,  19.2043, -42.9800,   2.6067,  73.1110,  -1.2378
 58240,  -2.5432,  19.2086, -42.9773,   2.6092,  73.1163,  -1.2390
 58248,  -2.5458,  19.2130, -42.9745,   2.6118,  73.1216,  -1.2402
 58256,  -2.5484,  19.2174, -42.9718,   2.6144,  73.1269,  -1.2414
 58264,  -2.5510,  19.2218, -42.9690,   2.6170,  73.1322,  -1.2426
 58272,  -2.5537,  19.2262, -42.9663,   2.6196,  73.1375,  -1.2437
 58280,  -2.5563,  19.2306, -42.9635,   2.6222,  73.1428,  -1.2449
 58288,  -2.5589,  19.2350, -42.9608,   2.6248,  73.1480,  -1.2461
 58296,  -2.5615,  19.2394, -42.9580,   2.6274,  73.1533,  -1.2473
 58304,  -2.5641,  19.2438, -42.9552,   2.6300,  73.1586,  -1.2485
 58312,  -2.5667,  19.2482, -42.9525,   2.6326,  73.1639,  -1.2497
 58320,  -2.5694,  19.2526, -42.9498,   2.6352,  73.1692,  -1.2509
 58328,  -2.5720,  19.2570, -42.9470,   2.6378,  73.1745,  -1.2520
 58344,  -2.5798,  19.2702, -42.9387,   2.6455,  73.1903,  -1.2556
 58352,  -2.5798,  19.2702, -42.9387,   2.6455,  73.1903,  -1.2556
 58360,  -2.5824,  19.2745, -42.9360,   2.6481,  73.1956,  -1.2568
 58368,  -2.5850,  19.2789, -42.9332,   2.6507,  73.2009,  -1.2580
 58376,  -2.5877,  19.2833, -42.9305,   2.6533,  73.2062,  -1.2591
 58384,  -2.5903,  19.2877, -42.9277,   2.6559,  73.2115,  -1.2603
 58392,  -2.5929,  19.2921, -42.9249,   2.6585,  73.2167,  -1.2615
 58400,  -2.5955,  19.2965, -42.9222,   2.6610,  73.2220,  -1.2627
 58408,  -2.5981,  19.3009, -42.9194,   2.6636,  73.2273,  -1.2639
 58416,  -2.6007,  19.3053, -42.9166,   2.6662,  73.2326,  -1.2650
 58424,  -2.6033,  19.3097, -42.9139,   2.6688,  73.2379,  -1.2662
 58432,  -2.6059,  19.3141, -42.9111,   2.6714,  73.2431,  -1.2674
 58440,  -2.6086,  19.3185, -42.9083,   2.6740,  73.2484,  -1.2686
 58448,  -2.6112,  19.3229, -42.9056,   2.6765,  73.2537,  -1.2698
 58456,  -2.6138,  19.3273, -42.9028,   2.6791,  73.2590,  -1.2709
 58472,  -2.6216,  19.3405, -42.8945,   2.6868,  73.2748,  -1.2745
 58480,  -2.6216,  19.3405, -42.8945,   2.6868,  73.2748,  -1.2745
 58488,  -2.6242,  19.3449, -42.8917,   2.6894,  73.2801,  -1.2756
 58496,  -2.6268,  19.3493, -42.8890,   2.6920,  73.2853,  -1.2768
 58504,  -2.6294,  19.3537, -42.8862,   2.6946,  73.2906,  -1.2780
 58512,  -2.6321,  19.3581, -42.8834,   2.6971,  73.2959,  -1.2792
 58520,  -2.6347,  19.3625, -42.8806,   2.6997,  73.3011,  -1.2803
 58528,  -2.6373,  19.3669, -42.8778,   2.7023,  73.3064,  -1.2815
 58536,  -2.6399,  19.3712, -42.8751,   2.7049,  73.3117,  -1.2827
 58544,  -2.6425,  19.3756, -42.8723,   2.7074,  73.3169,  -1.2838
 58552,  -2.6451,  19.3800, -42.8695,   2.7100,  73.3222,  -1.2850
 58560,  -2.6477,  19.3844, -42.8667,   2.7126,  73.3275,  -1.2862
 58568,  -2.6503,  19.3888, -42.8639,   2.7151,  73.3327,  -1.2873
 58576,  -2.6529,  19.3932, -42.8612,   2.7177,  73.3380,  -1.2885
 58584,  -2.6555,  19.3976, -42.8584,   2.7203,  73.3433,  -1.2897
 58600,  -2.6633,  19.4108, -42.8500,   2.7280,  73.3591,  -1.2932
 58608,  -2.6633,  19.4108, -42.8500,   2.7280,  73.3591,  -1.2932
 58616,  -2.6659,  19.4152, -42.8472,   2.7305,  73.3643,  -1.2943
 58624,  -2.6685,  19.4196, -42.8444,   2.7331,  73.3696,  -1.2955
 58632,  -2.6711,  19.4240, -42.8416,   2.7357,  73.3748,  -1.2967
 58640,  -2.6737,  19.4284, -42.8388,   2.7382,  73.3801,  -1.2978
 58648,  -2.6763,  19.4328, -42.8360,   2.7408,  73.3853,  -1.2990
 58656,  -2.6789,  19.4372, -42.8332,   2.7433,  73.3906,  -1.3002
 58664,  -2.6815,  19.4416, -42.8304,   2.7459,  73.3958,  -1.3013
 58672,  -2.6841,  19.4460, -42.8276,   2.7484,  73.4011,  -1.3025
 58680,  -2.6867,  19.4504, -42.8248,   2.7510,  73.4063,  -1.3036
 58688,  -2.6893,  19.4548, -42.8220,   2.7535,  73.4116,  -1.3048
 58696,  -2.6919,  19.4592, -42.8192,   2.7561,  73.4168,  -1.3059
 58704,  -2.6945,  19.4636, -42.8164,   2.7587,  73.4221,  -1.3071
 58712,  -2.6971,  19.4680, -42.8136,   2.7612,  73.4273,  -1.3083
 58728,  -2.7049,  19.4812, -42.8051,   2.7688,  73.4431,  -1.3117
 58736,  -2.7049,  19.4812, -42.8051,   2.7688,  73.4431,  -1.3117
 58744,  -2.7075,  19.4856, -42.8023,   2.7714,  73.4483,  -1.3129
 58752,  -2.7101,  19.4900, -42.7995,   2.7739,  73.4535,  -1.3140
 58760,  -2.7127,  19.4944, -42.7967,   2.7765,  73.4588,  -1.3152
 58768,  -2.7153,  19.4988, -42.7939,   2.7790,  73.4640,  -1.3163
 58776,  -2.7179,  19.5032, -42.7910,   2.7816,  73.4693,  -1.3175
 58784,  -2.7205,  19.5076, -42.7882,   2.7841,  73.4745,  -1.3186
 58792,  -2.7231,  19.5120, -42.7854,   2.7866,  73.4797,  -1.3198
 58800,  -2.7257,  19.5164, -42.7826,   2.7892,  73.4850,  -1.3209
 58808,  -2.7283,  19.5208, -42.7798,   2.7917,  73.4902,  -1.3221
 58816,  -2.7309,  19.5252, -42.7769,   2.7943,  73.4954,  -1.3232
 58824,  -2.7335,  19.5297, -42.7741,   2.7968,  73.5007,  -1.3243
 58832,  -2.7361,  19.5341, -42.7713,   2.7993,  73.5059,  -1.3255
 58840,  -2.7387,  19.5385, -42.7684,   2.8019,  73.5111,  -1.3266
 58856,  -2.7464,  19.5517, -42.7599,   2.8095,  73.5268,  -1.3301
 58864,  -2.7464,  19.5517, -42.7599,   2.8095,  73.5268,  -1.3301
 58872,  -2.7490,  19.5561, -42.7571,   2.8120,  73.5320,  -1.3312
 58880,  -2.7516,  19.5605, -42.7543,   2.8145,  73.5373,  -1.3323
 58888,  -2.7542,  19.5649, -42.7514,   2.8171,  73.5425,  -1.3335
 58896,  -2.7568,  19.5693, -42.7486,   2.8196,  73.5477,  -1.3346
 58904,  -2.7594,  19.5737, -42.7458,   2.8221,  73.5529,  -1.3358
 58912,  -2.7620,  19.5781, -42.7429,   2.8246,  73.5582,  -1.3369
 58920,  -2.7645,  19.5825, -42.7401,   2.8272,  73.5634,  -1.3380
 58928,  -2.7671,  19.5869, -42.7372,   2.8297,  73.5686,  -1.3392
 58936,  -2.7697,  19.5913, -42.7344,   2.8322,  73.5738,  -1.3403
 58944,  -2.7723,  19.5957, -42.7315,   2.8347,  73.5791,  -1.3414
 58952,  -2.7749,  19.6001, -42.7287,   2.8373,  73.5843,  -1.3426
 58960,  -2.7775,  19.6045, -42.7258,   2.8398,  73.5895,  -1.3437
 58968,  -2.7801,  19.6089, -42.7230,   2.8423,  73.5947,  -1.3449
 58984,  -2.7878,  19.6221, -42.7145,   2.8499,  73.6104,  -1.3483
 58992,  -2.7878,  19.6221, -42.7145,   2.8499,  73.6104,  -1.3483
 59000,  -2.7904,  19.6266, -42.7116,   2.8524,  73.6156,  -1.3494
 59008,  -2.7930,  19.6310, -42.7087,   2.8549,  73.6208,  -1.3505
 59016,  -2.7956,  19.6354, -42.7059,   2.8574,  73.6260,  -1.3517
 59024,  -2.7982,  19.6398, -42.7030,   2.8600,  73.6312,  -1.3528
 59032,  -2.8008,  19.6442, -42.7002,   2.8625,  73.6364,  -1.3539
 59040,  -2.8033,  19.6486, -42.6973,   2.8650,  73.6417,  -1.3551
 59048,  -2.8059,  19.6530, -42.6945,   2.8675,  73.6469,  -1.3562
 59056,  -2.8085,  19.6574, -42.6916,   2.8700,  73.6521,  -1.3573
 59064,  -2.8111,  19.6618, -42.6888,   2.8725,  73.6573,  -1.3584
 59072,  -2.8137,  19.6662, -42.6859,   2.8751,  73.6625,  -1.3596
 59080,  -2.8163,  19.6706, -42.6831,   2.8776,  73.6677,  -1.3607
 59088,  -2.8188,  19.6750, -42.6802,   2.8801,  73.6729,  -1.3618
 59096,  -2.8214,  19.6794, -42.6773,   2.8826,  73.6781,  -1.3630
 59112,  -2.8292,  19.6926, -42.6688,   2.8901,  73.6938,  -1.3663
 59120,  -2.8292,  19.6926, -42.6688,   2.8901,  73.6938,  -1.3663
 59128,  -2.8317,  19.6971, -42.6659,   2.8927,  73.6990,  -1.3675
 59136,  -2.8343,  19.7015, -42.6630,   2.8952,  73.7042,  -1.3686
 59144,  -2.8369,  19.7059, -42.6602,   2.8977,  73.7094,  -1.3697
 59152,  -2.8395,  19.7103, -42.6573,   2.9002,  73.7146,  -1.3709
 59160,  -2.8421,  19.7147, -42.6544,   2.9027,  73.7198,  -1.3720
 59168,  -2.8447,  19.7191, -42.6516,   2.9052,  73.7250,  -1.3731
 59176,  -2.8472,  19.7235, -42.6487,   2.9077,  73.7302,  -1.3742
 59184,  -2.8498,  19.7279, -42.6459,   2.9102,  73.7354,  -1.3754
 59192,  -2.8524,  19.7323, -42.6430,   2.9128,  73.7406,  -1.3765
 59200,  -2.8550,  19.7367, -42.6401,   2.9153,  73.7458,  -1.3776
 59208,  -2.8576,  19.7411, -42.6373,   2.9178,  73.7511,  -1.3787
 59216,  -2.8601,  19.7455, -42.6344,   2.9203,  73.7563,  -1.3799
 59224,  -2.8627,  19.7499, -42.6315,   2.9228,  73.7615,  -1.3810
 59240,  -2.8705,  19.7632, -42.6229,   2.9303,  73.7771,  -1.3844
 59248,  -2.8705,  19.7632, -42.6229,   2.9303,  73.7771,  -1.3844
 59256,  -2.8731,  19.7676, -42.6201,   2.9328,  73.7823,  -1.3855
 59264,  -2.8756,  19.7720, -42.6172,   2.9353,  73.7875,  -1.3866
 59272,  -2.8782,  19.7764, -42.6143,   2.9378,  73.7927,  -1.3877
 59280,  -2.8808,  19.7808, -42.6115,   2.9404,  73.7979,  -1.3889
 59288,  -2.8834,  19.7852, -42.6086,   2.9429,  73.8031,  -1.3900
 59296,  -2.8860,  19.7896, -42.6057,   2.9454,  73.8083,  -1.3911
 59304,  -2.8885,  19.7940, -42.6029,   2.9479,  73.8135,  -1.3922
 59312,  -2.8911,  19.7984, -42.6000,   2.9504,  73.8187,  -1.3934
 59320,  -2.8937,  19.8028, -42.5971,   2.9529,  73.8239,  -1.3945
 59328,  -2.8963,  19.8073, -42.5943,   2.9554,  73.8291,  -1.3956
 59336,  -2.8989,  19.8117, -42.5914,   2.9579,  73.8343,  -1.3967
 59344,  -2.9014,  19.8161, -42.5885,   2.9604,  73.8395,  -1.3979
 59352,  -2.9040,  19.8205, -42.5857,   2.9629,  73.8447,  -1.3990
 59368,  -2.9117,  19.8337, -42.5770,   2.9704,  73.8603,  -1.4023
 59376,  -2.9117,  19.8337, -42.5770,   2.9704,  73.8603,  -1.4023
 59384,  -2.9143,  19.8381, -42.5742,   2.9730,  73.8656,  -1.4035
 59392,  -2.9169,  19.8425, -42.5713,   2.9755,  73.8708,  -1.4046
 59400,  -2.9195,  19.8469, -42.5684,   2.9780,  73.8760,  -1.4057
 59408,  -2.9221,  19.8513, -42.5656,   2.9805,  73.8812,  -1.4068
 59416,  -2.9246,  19.8557, -42.5627,   2.9830,  73.8864,  -1.4080
 59424,  -2.9272,  19.8601, -42.5598,   2.9855,  73.8916,  -1.4091
 59432,  -2.9298,  19.8646, -42.5570,   2.9880,  73.8968,  -1.4102
 59440,  -2.9324,  19.8690, -42.5541,   2.9905,  73.9020,  -1.4113
 59448,  -2.9350,  19.8734, -42.5512,   2.9930,  73.9072,  -1.4125
 59456,  -2.9376,  19.8778, -42.5484,   2.9955,  73.9124,  -1.4136
 59464,  -2.9401,  19.8822, -42.5455,   2.9980,  73.9176,  -1.4147
 59472,  -2.9427,  19.8866, -42.5426,   3.0005,  73.9228,  -1.4158
 59480,  -2.9453,  19.8910, -42.5398,   3.0031,  73.9280,  -1.4170
 59496,  -2.9530,  19.9042, -42.5312,   3.0106,  73.9436,  -1.4203
 59504,  -2.9530,  19.9042, -42.5312,   3.0106,  73.9436,  -1.4203
 59512,  -2.9556,  19.9086, -42.5283,   3.0131,  73.9488,  -1.4215
 59520,  -2.9582,  19.9130, -42.5254,   3.0156,  73.9540,  -1.4226
 59528,  -2.9608,  19.9174, -42.5226,   3.0181,  73.9592,  -1.4237
 59536,  -2.9633,  19.9219, -42.5197,   3.0206,  73.9644,  -1.4248
 59544,  -2.9659,  19.9263, -42.5168,   3.0231,  73.9696,  -1.4260
 59552,  -2.9685,  19.9307, -42.5140,   3.0256,  73.9748,  -1.4271
 59560,  -2.9711,  19.9351, -42.5111,   3.0281,  73.9800,  -1.4282
 59568,  -2.9737,  19.9395, -42.5082,   3.0306,  73.9852,  -1.4293
 59576,  -2.9762,  19.9439, -42.5054,   3.0332,  73.9904,  -1.4305
 59584,  -2.9788,  19.9483, -42.5025,   3.0357,  73.9957,  -1.4316
 59592,  -2.9814,  19.9527, -42.4996,   3.0382,  74.0009,  -1.4327
 59600,  -2.9840,  19.9571, -42.4967,   3.0407,  74.0061,  -1.4338
 59608,  -2.9866,  19.9615, -42.4939,   3.0432,  74.0113,  -1.4349
 59624,  -2.9943,  19.9748, -42.4853,   3.0507,  74.0269,  -1.4383
 59632,  -2.9943,  19.9748, -42.4853,   3.0507,  74.0269,  -1.4383
 59640,  -2.9969,  19.9792, -42.4824,   3.0532,  74.0321,  -1.4394
 59648,  -2.9995,  19.9836, -42.4795,   3.0557,  74.0373,  -1.4406
 59656,  -3.0021,  19.9880, -42.4767,   3.0582,  74.0425,  -1.4417
 59664,  -3.0046,  19.9924, -42.4738,   3.0607,  74.0477,  -1.4428
 59672,  -3.0072,  19.9968, -42.4709,   3.0632,  74.0529,  -1.4439
 59680,  -3.0098,  20.0012, -42.4681,   3.0658,  74.0581,  -1.4451
 59688,  -3.0124,  20.0056, -42.4652,   3.0683,  74.0633,  -1.4462
 59696,  -3.0150,  20.0100, -42.4623,   3.0708,  74.0685,  -1.4473
 59704,  -3.0175,  20.0144, -42.4595,   3.0733,  74.0737,  -1.4484
 59712,  -3.0201,  20.0188, -42.4566,   3.0758,  74.0789,  -1.4496
 59720,  -3.0227,  20.0232, -42.4537,   3.0783,  74.0841,  -1.4507
 59728,  -3.0253,  20.0277, -42.4509,   3.0808,  74.0893,  -1.4518
 59736,  -3.0278,  20.0321, -42.4480,   3.0833,  74.0945,  -1.4529
 59752,  -3.0356,  20.0453, -42.4394,   3.0908,  74.1101,  -1.4563
 59760,  -3.0356,  20.0453, -42.4394,   3.0908,  74.1101,  -1.4563
 59768,  -3.0382,  20.0497, -42.4365,   3.0933,  74.1153,  -1.4574
 59776,  -3.0407,  20.0541, -42.4337,   3.0958,  74.1206,  -1.4585
 59784,  -3.0433,  20.0585, -42.4308,   3.0984,  74.1258,  -1.4597
 59792,  -3.0459,  20.0629, -42.4279,   3.1009,  74.1310,  -1.4608
 59800,  -3.0485,  20.0673, -42.4250,   3.1034,  74.1362,  -1.4619
 59808,  -3.0511,  20.0717, -42.4222,   3.1059,  74.1414,  -1.4630
 59816,  -3.0536,  20.0761, -42.4193,   3.1084,  74.1466,  -1.4642
 59824,  -3.0562,  20.0805, -42.4164,   3.1109,  74.1518,  -1.4653
 59832,  -3.0588,  20.0850, -42.4136,   3.1134,  74.1570,  -1.4664
 59840,  -3.0614,  20.0894, -42.4107,   3.1159,  74.1622,  -1.4675
 59848,  -3.0640,  20.0938, -42.4078,   3.1184,  74.1674,  -1.4687
 59856,  -3.0666,  20.0982, -42.4050,   3.1209,  74.1726,  -1.4698
 59864,  -3.0691,  20.1026, -42.4021,   3.1234,  74.1778,  -1.4709
 59880,  -3.0769,  20.1158, -42.3935,   3.1310,  74.1934,  -1.4743
 59888,  -3.0769,  20.1158, -42.3935,   3.1310,  74.1934,  -1.4743
 59896,  -3.0795,  20.1202, -42.3906,   3.1335,  74.1986,  -1.4754
 59904,  -3.0820,  20.1246, -42.3878,   3.1360,  74.2038,  -1.4765
 59912,  -3.0846,  20.1290, -42.3849,   3.1385,  74.2090,  -1.4777
 59920,  -3.0872,  20.1334, -42.3820,   3.1410,  74.2142,  -1.4788
 59928,  -3.0898,  20.1378, -42.3792,   3.1435,  74.2194,  -1.4799
 59936,  -3.0923,  20.1423, -42.3763,   3.1460,  74.2246,  -1.4810
 59944,  -3.0949,  20.1467, -42.3734,   3.1485,  74.2298,  -1.4822
 59952,  -3.0975,  20.1511, -42.3706,   3.1510,  74.2350,  -1.4833
 59960,  -3.1001,  20.1555, -42.3677,   3.1535,  74.2402,  -1.4844
 59968,  -3.1027,  20.1599, -42.3648,   3.1560,  74.2454,  -1.4855
 59976,  -3.1052,  20.1643, -42.3619,   3.1586,  74.2506,  -1.4866
 59984,  -3.1078,  20.1687, -42.3591,   3.1611,  74.2559,  -1.4878
 59992,  -3.1104,  20.1731, -42.3562,   3.1636,  74.2611,  -1.4889
 60008,  -3.1181,  20.1863, -42.3476,   3.1711,  74.2767,  -1.4923
 60016,  -3.1181,  20.1863, -42.3476,   3.1711,  74.2767,  -1.4923
 60024,  -3.1207,  20.1907, -42.3447,   3.1736,  74.2819,  -1.4934
 60032,  -3.1233,  20.1952, -42.3419,   3.1761,  74.2871,  -1.4945
 60040,  -3.1259,  20.1996, -42.3390,   3.1786,  74.2923,  -1.4956
 60048,  -3.1285,  20.2040, -42.3361,   3.1811,  74.2975,  -1.4968
 60056,  -3.1311,  20.2084, -42.3333,   3.1836,  74.3027,  -1.4979
 60064,  -3.1336,  20.2128, -42.3304,   3.1861,  74.3079,  -1.4990
 60072,  -3.1362,  20.2172, -42.3275,   3.1886,  74.3131,  -1.5001
 60080,  -3.1388,  20.2216, -42.3247,   3.1912,  74.3183,  -1.5013
 60088,  -3.1414,  20.2260, -42.3218,   3.1937,  74.3235,  -1.5024
 60096,  -3.1439,  20.2304, -42.3189,   3.1962,  74.3287,  -1.5035
 60104,  -3.1465,  20.2348, -42.3161,   3.1987,  74.3339,  -1.5046
 60112,  -3.1491,  20.2392, -42.3132,   3.2012,  74.3391,  -1.5058
 60120,  -3.1517,  20.2436, -42.3103,   3.2037,  74.3443,  -1.5069
 60136,  -3.1594,  20.2569, -42.3017,   3.2112,  74.3599,  -1.5102
 60144,  -3.1594,  20.2569, -42.3017,   3.2112,  74.3599,  -1.5102
 60152,  -3.1620,  20.2613, -42.2988,   3.2137,  74.3651,  -1.5114
 60160,  -3.1646,  20.2657, -42.2960,   3.2162,  74.3703,  -1.5125
 60168,  -3.1672,  20.2701, -42.2931,   3.2187,  74.3755,  -1.5136
 60176,  -3.1697,  20.2745, -42.2902,   3.2212,  74.3807,  -1.5147
 60184,  -3.1723,  20.2789, -42.2874,   3.2237,  74.3859,  -1.5159
 60192,  -3.1749,  20.2833, -42.2845,   3.2262,  74.3911,  -1.5170
 60200,  -3.1775,  20.2877, -42.2816,   3.2287,  74.3963,  -1.5181
 60208,  -3.1801,  20.2921, -42.2787,   3.2313,  74.4015,  -1.5192
 60216,  -3.1826,  20.2965, -42.2759,   3.2338,  74.4067,  -1.5203
 60224,  -3.1852,  20.3010, -42.2730,   3.2363,  74.4119,  -1.5215
 60232,  -3.1878,  20.3054, -42.2701,   3.2388,  74.4171,  -1.5226
 60240,  -3.1904,  20.3098, -42.2672,   3.2413,  74.4223,  -1.5237
 60248,  -3.1929,  20.3142, -42.2644,   3.2438,  74.4275,  -1.5248
 60264,  -3.2007,  20.3274, -42.2557,   3.2513,  74.4431,  -1.5282
 60272,  -3.2007,  20.3274, -42.2557,   3.2513,  74.4431,  -1.5282
 60280,  -3.2032,  20.3318, -42.2528,   3.2538,  74.4483,  -1.5293
 60288,  -3.2058,  20.3362, -42.2500,   3.2563,  74.4535,  -1.5304
 60296,  -3.2084,  20.3406, -42.2471,   3.2588,  74.4587,  -1.5315
 60304,  -3.2110,  20.3450, -42.2442,   3.2613,  74.4639,  -1.5327
 60312,  -3.2136,  20.3494, -42.2413,   3.2638,  74.4691,  -1.5338
 60320,  -3.2161,  20.3539, -42.2384,   3.2663,  74.4743,  -1.5349
 60328,  -3.2187,  20.3583, -42.2356,   3.2688,  74.4795,  -1.5360
 60336,  -3.2213,  20.3627, -42.2327,   3.2713,  74.4847,  -1.5371
 60344,  -3.2239,  20.3671, -42.2298,   3.2738,  74.4899,  -1.5383
 60352,  -3.2264,  20.3715, -42.2269,   3.2763,  74.4950,  -1.5394
 60360,  -3.2290,  20.3759, -42.2240,   3.2788,  74.5002,  -1.5405
 60368,  -3.2316,  20.3803, -42.2212,   3.2813,  74.5054,  -1.5416
 60376,  -3.2341,  20.3847, -42.2183,   3.2838,  74.5106,  -1.5427
 60392,  -3.2419,  20.3979, -42.2096,   3.2912,  74.5262,  -1.5461
