timestamp,J1,J2,J3,J4,J5,J6
 2984,   9.9720,  11.8299, -41.8993, -33.6909,  56.7462, -10.7700
 3000,   9.8771,  11.8822, -41.9237, -33.6575,  56.9046, -11.1240
 3008,   9.8771,  11.8822, -41.9237, -33.6575,  56.9046, -11.1240
 3016,   9.8454,  11.8997, -41.9317, -33.6462,  56.9572, -11.2420
 3024,   9.8136,  11.9172, -41.9396, -33.6349,  57.0096, -11.3600
 3032,   9.7818,  11.9348, -41.9475, -33.6236,  57.0620, -11.4780
 3040,   9.7500,  11.9523, -41.9554, -33.6123,  57.1142, -11.5960
 3048,   9.7182,  11.9699, -41.9631, -33.6009,  57.1663, -11.7140
 3056,   9.6863,  11.9875, -41.9709, -33.5894,  57.2182, -11.8320
 3064,   9.6543,  12.0051, -41.9785, -33.5780,  57.2701, -11.9500
 3072,   9.6224,  12.0227, -41.9861, -33.5664,  57.3218, -12.0680
 3080,   9.5904,  12.0404, -41.9937, -33.5549,  57.3734, -12.1860
 3088,   9.5583,  12.0580, -42.0012, -33.5433,  57.4249, -12.3040
 3096,   9.5263,  12.0757, -42.0086, -33.5317,  57.4763, -12.4220
 3104,   9.4942,  12.0934, -42.0160, -33.5200,  57.5276, -12.5400
 3112,   9.4620,  12.1111, -42.0234, -33.5083,  57.5787, -12.6580
 3128,   9.3654,  12.1643, -42.0450, -33.4729,  57.7314, -13.0119
 3136,   9.3654,  12.1643, -42.0450, -33.4729,  57.7314, -13.0119
 3144,   9.3331,  12.1821, -42.0522, -33.4610,  57.7821, -13.1299
 3152,   9.3007,  12.1999, -42.0592, -33.4491,  57.8326, -13.2479
 3160,   9.2684,  12.2177, -42.0662, -33.4372,  57.8831, -13.3658
 3168,   9.2360,  12.2356, -42.0732, -33.4252,  57.9334, -13.4838
 3176,   9.2036,  12.2534, -42.0801, -33.4131,  57.9836, -13.6018
 3184,   9.1711,  12.2713, -42.0870, -33.4010,  58.0337, -13.7197
 3192,   9.1386,  12.2891, -42.0938, -33.3889,  58.0836, -13.8377
 3200,   9.1061,  12.3070, -42.1005, -33.3767,  58.1335, -13.9557
 3208,   9.0735,  12.3249, -42.1072, -33.3645,  58.1832, -14.0736
 3216,   9.0409,  12.3429, -42.1138, -33.3523,  58.2328, -14.1916
 3224,   9.0082,  12.3609, -42.1203, -33.3399,  58.2823, -14.3095
 3232,   8.9755,  12.3790, -42.1267, -33.3275,  58.3317, -14.4273
 3240,   8.9428,  12.3973, -42.1327, -33.3149,  58.3808, -14.5451
 3256,   8.8441,  12.4540, -42.1486, -33.2757,  58.5271, -14.8979
 3264,   8.8441,  12.4540, -42.1486, -33.2757,  58.5271, -14.8979
 3272,   8.8111,  12.4736, -42.1529, -33.2621,  58.5754, -15.0152
 3280,   8.7780,  12.4937, -42.1566, -33.2482,  58.6234, -15.1323
 3288,   8.7448,  12.5144, -42.1596, -33.2339,  58.6711, -15.2492
 3296,   8.7115,  12.5356, -42.1618, -33.2192,  58.7185, -15.3659
 3304,   8.6781,  12.5575, -42.1632, -33.2040,  58.7656, -15.4823
 3312,   8.6445,  12.5800, -42.1637, -33.1883,  58.8124, -15.5984
 3320,   8.6109,  12.6034, -42.1632, -33.1721,  58.8588, -15.7143
 3328,   8.5772,  12.6275, -42.1617, -33.1554,  58.9048, -15.8298
 3336,   8.5433,  12.6525, -42.1590, -33.1381,  58.9504, -15.9450
 3344,   8.5093,  12.6785, -42.1552, -33.1202,  58.9956, -16.0597
 3352,   8.4751,  12.7054, -42.1501, -33.1016,  59.0404, -16.1742
 3360,   8.4409,  12.7334, -42.1437, -33.0823,  59.0847, -16.2881
 3368,   8.4064,  12.7625, -42.1359, -33.0623,  59.1286, -16.4017
 3384,   8.3023,  12.8569, -42.1034, -32.9977,  59.2572, -16.7394
 3392,   8.3023,  12.8569, -42.1034, -32.9977,  59.2572, -16.7394
 3400,   8.2673,  12.8907, -42.0896, -32.9747,  59.2992, -16.8510
 3408,   8.2322,  12.9256, -42.0743, -32.9510,  59.3406, -16.9621
 3416,   8.1970,  12.9616, -42.0577, -32.9266,  59.3817, -17.0728
 3424,   8.1616,  12.9986, -42.0399, -32.9016,  59.4224, -17.1831
 3432,   8.1262,  13.0365, -42.0208, -32.8761,  59.4627, -17.2930
 3440,   8.0907,  13.0753, -42.0007, -32.8500,  59.5027, -17.4025
 3448,   8.0551,  13.1149, -41.9794, -32.8235,  59.5423, -17.5116
 3456,   8.0194,  13.1553, -41.9572, -32.7965,  59.5816, -17.6204
 3464,   7.9836,  13.1963, -41.9341, -32.7692,  59.6207, -17.7288
 3472,   7.9478,  13.2381, -41.9101, -32.7415,  59.6595, -17.8370
 3480,   7.9119,  13.2804, -41.8853, -32.7135,  59.6981, -17.9448
 3488,   7.8760,  13.3233, -41.8599, -32.6852,  59.7364, -18.0524
 3496,   7.8401,  13.3666, -41.8338, -32.6567,  59.7746, -18.1598
 3512,   7.7322,  13.4990, -41.7524, -32.5703,  59.8882, -18.4806
 3520,   7.7322,  13.4990, -41.7524, -32.5703,  59.8882, -18.4806
 3528,   7.6963,  13.5437, -41.7245, -32.5413,  59.9258, -18.5872
 3536,   7.6603,  13.5886, -41.6963, -32.5122,  59.9634, -18.6936
 3544,   7.6244,  13.6337, -41.6678, -32.4832,  60.0009, -18.8000
 3552,   7.5885,  13.6788, -41.6393, -32.4543,  60.0383, -18.9062
 3560,   7.5526,  13.7240, -41.6106, -32.4254,  60.0757, -19.0124
 3568,   7.5167,  13.7692, -41.5819, -32.3967,  60.1131, -19.1185
 3576,   7.4809,  13.8144, -41.5531, -32.3680,  60.1505, -19.2245
 3584,   7.4451,  13.8597, -41.5243, -32.3394,  60.1878, -19.3304
 3592,   7.4093,  13.9049, -41.4953, -32.3109,  60.2251, -19.4363
 3600,   7.3735,  13.9502, -41.4663, -32.2825,  60.2624, -19.5421
 3608,   7.3378,  13.9955, -41.4372, -32.2541,  60.2997, -19.6479
 3616,   7.3021,  14.0409, -41.4081, -32.2259,  60.3369, -19.7536
 3624,   7.2665,  14.0862, -41.3789, -32.1977,  60.3741, -19.8592
 3640,   7.1597,  14.2225, -41.2908, -32.1138,  60.4855, -20.1756
 3648,   7.1597,  14.2225, -41.2908, -32.1138,  60.4855, -20.1756
 3656,   7.1241,  14.2679, -41.2613, -32.0860,  60.5226, -20.2810
 3664,   7.0886,  14.3134, -41.2317, -32.0583,  60.5596, -20.3863
 3672,   7.0531,  14.3589, -41.2020, -32.0307,  60.5966, -20.4915
 3680,   7.0177,  14.4044, -41.1723, -32.0031,  60.6336, -20.5967
 3688,   6.9822,  14.4500, -41.1425, -31.9757,  60.6705, -20.7018
 3696,   6.9468,  14.4956, -41.1126, -31.9483,  60.7074, -20.8069
 3704,   6.9114,  14.5412, -41.0826, -31.9211,  60.7443, -20.9118
 3712,   6.8761,  14.5868, -41.0526, -31.8939,  60.7811, -21.0168
 3720,   6.8407,  14.6324, -41.0225, -31.8668,  60.8179, -21.1216
 3728,   6.8054,  14.6781, -40.9924, -31.8398,  60.8546, -21.2264
 3736,   6.7702,  14.7238, -40.9621, -31.8128,  60.8913, -21.3312
 3744,   6.7349,  14.7695, -40.9318, -31.7860,  60.9280, -21.4359
 3752,   6.6997,  14.8152, -40.9015, -31.7592,  60.9646, -21.5405
 3768,   6.5941,  14.9525, -40.8099, -31.6795,  61.0742, -21.8540
 3776,   6.5941,  14.9525, -40.8099, -31.6795,  61.0742, -21.8540
 3784,   6.5590,  14.9983, -40.7792, -31.6531,  61.1106, -21.9584
 3792,   6.5239,  15.0441, -40.7485, -31.6268,  61.1470, -22.0627
 3800,   6.4888,  15.0900, -40.7177, -31.6005,  61.1834, -22.1669
 3808,   6.4538,  15.1358, -40.6868, -31.5744,  61.2197, -22.2712
 3816,   6.4188,  15.1817, -40.6558, -31.5483,  61.2559, -22.3753
 3824,   6.3838,  15.2276, -40.6248, -31.5223,  61.2922, -22.4794
 3832,   6.3488,  15.2735, -40.5937, -31.4964,  61.3283, -22.5834
 3840,   6.3139,  15.3194, -40.5626, -31.4706,  61.3644, -22.6874
 3848,   6.2790,  15.3654, -40.5313, -31.4449,  61.4005, -22.7914
 3856,   6.2441,  15.4113, -40.5000, -31.4192,  61.4365, -22.8952
 3864,   6.2092,  15.4573, -40.4687, -31.3936,  61.4725, -22.9990
 3872,   6.1744,  15.5033, -40.4372, -31.3682,  61.5084, -23.1028
 3880,   6.1396,  15.5493, -40.4057, -31.3428,  61.5442, -23.2065
 3896,   6.0353,  15.6873, -40.3108, -31.2670,  61.6514, -23.5173
 3904,   6.0353,  15.6873, -40.3108, -31.2670,  61.6514, -23.5173
 3912,   6.0006,  15.7334, -40.2790, -31.2419,  61.6871, -23.6208
 3920,   5.9660,  15.7795, -40.2471, -31.2169,  61.7227, -23.7243
 3928,   5.9313,  15.8255, -40.2152, -31.1920,  61.7582, -23.8277
 3936,   5.8967,  15.8716, -40.1832, -31.1672,  61.7936, -23.9311
 3944,   5.8621,  15.9177, -40.1512, -31.1424,  61.8291, -24.0344
 3952,   5.8276,  15.9638, -40.1190, -31.1178,  61.8644, -24.1377
 3960,   5.7930,  16.0100, -40.0868, -31.0932,  61.8997, -24.2409
 3968,   5.7585,  16.0561, -40.0546, -31.0687,  61.9349, -24.3440
 3976,   5.7240,  16.1022, -40.0222, -31.0442,  61.9701, -24.4472
 3984,   5.6896,  16.1484, -39.9898, -31.0199,  62.0052, -24.5502
 3992,   5.6551,  16.1946, -39.9573, -30.9956,  62.0403, -24.6534
 4000,   5.6207,  16.2409, -39.9247, -30.9713,  62.0754, -24.7566
 4008,   5.5861,  16.2873, -39.8919, -30.9471,  62.1105, -24.8600
 4024,   5.4820,  16.4275, -39.7925, -30.8744,  62.2160, -25.1719
 4032,   5.4820,  16.4275, -39.7925, -30.8744,  62.2160, -25.1719
 4040,   5.4471,  16.4746, -39.7589, -30.8501,  62.2514, -25.2767
 4048,   5.4119,  16.5221, -39.7251, -30.8257,  62.2869, -25.3821
 4056,   5.3766,  16.5698, -39.6909, -30.8013,  62.3225, -25.4881
 4064,   5.3411,  16.6179, -39.6565, -30.7769,  62.3583, -25.5948
 4072,   5.3053,  16.6664, -39.6217, -30.7523,  62.3944, -25.7022
 4080,   5.2692,  16.7153, -39.5865, -30.7276,  62.4306, -25.8105
 4088,   5.2329,  16.7646, -39.5509, -30.7027,  62.4670, -25.9197
 4096,   5.1962,  16.8144, -39.5149, -30.6777,  62.5038, -26.0298
 4104,   5.1592,  16.8647, -39.4785, -30.6526,  62.5408, -26.1410
 4112,   5.1219,  16.9156, -39.4415, -30.6273,  62.5781, -26.2534
 4120,   5.0841,  16.9670, -39.4041, -30.6018,  62.6157, -26.3669
 4128,   5.0459,  17.0190, -39.3662, -30.5760,  62.6537, -26.4817
 4136,   5.0074,  17.0717, -39.3276, -30.5501,  62.6921, -26.5979
 4152,   4.8888,  17.2338, -39.2086, -30.4708,  62.8095, -26.9550
 4160,   4.8888,  17.2338, -39.2086, -30.4708,  62.8095, -26.9550
 4168,   4.8484,  17.2891, -39.1678, -30.4440,  62.8494, -27.0767
 4176,   4.8076,  17.3450, -39.1265, -30.4170,  62.8896, -27.1996
 4184,   4.7666,  17.4014, -39.0848, -30.3899,  62.9300, -27.3234
 4192,   4.7253,  17.4581, -39.0427, -30.3626,  62.9706, -27.4481
 4200,   4.6838,  17.5152, -39.0002, -30.3353,  63.0113, -27.5735
 4208,   4.6421,  17.5726, -38.9575, -30.3080,  63.0521, -27.6993
 4216,   4.6003,  17.6301, -38.9145, -30.2807,  63.0930, -27.8256
 4224,   4.5584,  17.6878, -38.8713, -30.2534,  63.1338, -27.9521
 4232,   4.5165,  17.7456, -38.8280, -30.2261,  63.1746, -28.0787
 4240,   4.4747,  17.8034, -38.7846, -30.1990,  63.2153, -28.2053
 4248,   4.4329,  17.8611, -38.7411, -30.1719,  63.2558, -28.3316
 4256,   4.3913,  17.9187, -38.6977, -30.1451,  63.2962, -28.4577
 4264,   4.3498,  17.9760, -38.6543, -30.1184,  63.3363, -28.5832
 4280,   4.2270,  18.1464, -38.5251, -30.0397,  63.4546, -28.9554
 4288,   4.2270,  18.1464, -38.5251, -30.0397,  63.4546, -28.9554
 4296,   4.1867,  18.2023, -38.4825, -30.0141,  63.4933, -29.0776
 4304,   4.1469,  18.2577, -38.4403, -29.9888,  63.5314, -29.1985
 4312,   4.1075,  18.3125, -38.3983, -29.9638,  63.5691, -29.3181
 4320,   4.0686,  18.3666, -38.3569, -29.9393,  63.6062, -29.4361
 4328,   4.0303,  18.4200, -38.3158, -29.9151,  63.6427, -29.5526
 4336,   3.9925,  18.4728, -38.2752, -29.8913,  63.6786, -29.6676
 4344,   3.9551,  18.5250, -38.2350, -29.8679,  63.7140, -29.7812
 4352,   3.9182,  18.5765, -38.1951, -29.8448,  63.7489, -29.8935
 4360,   3.8817,  18.6276, -38.1556, -29.8221,  63.7834, -30.0047
 4368,   3.8455,  18.6782, -38.1163, -29.7996,  63.8175, -30.1149
 4376,   3.8096,  18.7285, -38.0772, -29.7773,  63.8512, -30.2242
 4384,   3.7739,  18.7785, -38.0382, -29.7553,  63.8846, -30.3329
 4392,   3.7385,  18.8282, -37.9994, -29.7334,  63.9177, -30.4410
 4408,   3.6328,  18.9766, -37.8829, -29.6687,  64.0159, -30.7634
 4416,   3.6328,  18.9766, -37.8829, -29.6687,  64.0159, -30.7634
 4424,   3.5977,  19.0261, -37.8439, -29.6473,  64.0484, -30.8708
 4432,   3.5625,  19.0756, -37.8047, -29.6259,  64.0809, -30.9783
 4440,   3.5272,  19.1254, -37.7654, -29.6045,  64.1134, -31.0862
 4448,   3.4918,  19.1753, -37.7257, -29.5831,  64.1459, -31.1945
 4456,   3.4562,  19.2256, -37.6858, -29.5616,  64.1785, -31.3034
 4464,   3.4204,  19.2762, -37.6454, -29.5401,  64.2112, -31.4131
 4472,   3.3843,  19.3272, -37.6046, -29.5184,  64.2440, -31.5238
 4480,   3.3478,  19.3787, -37.5634, -29.4966,  64.2771, -31.6354
 4488,   3.3110,  19.4308, -37.5216, -29.4746,  64.3104, -31.7483
 4496,   3.2738,  19.4835, -37.4792, -29.4525,  64.3440, -31.8625
 4504,   3.2361,  19.5369, -37.4362, -29.4301,  64.3779, -31.9781
 4512,   3.1980,  19.5910, -37.3926, -29.4076,  64.4122, -32.0952
 4520,   3.1594,  19.6458, -37.3483, -29.3848,  64.4467, -32.2137
 4536,   3.0410,  19.8139, -37.2117, -29.3152,  64.5521, -32.5776
 4544,   3.0410,  19.8139, -37.2117, -29.3152,  64.5521, -32.5776
 4552,   3.0008,  19.8711, -37.1650, -29.2917,  64.5877, -32.7013
 4560,   2.9603,  19.9288, -37.1179, -29.2681,  64.6235, -32.8262
 4568,   2.9194,  19.9870, -37.0702, -29.2443,  64.6594, -32.9522
 4576,   2.8782,  20.0457, -37.0220, -29.2204,  64.6955, -33.0791
 4584,   2.8368,  20.1048, -36.9734, -29.1964,  64.7318, -33.2069
 4592,   2.7951,  20.1643, -36.9244, -29.1724,  64.7681, -33.3356
 4600,   2.7531,  20.2242, -36.8749, -29.1482,  64.8046, -33.4650
 4608,   2.7110,  20.2844, -36.8251, -29.1240,  64.8410, -33.5952
 4616,   2.6687,  20.3448, -36.7750, -29.0998,  64.8776, -33.7259
 4624,   2.6262,  20.4056, -36.7245, -29.0755,  64.9141, -33.8572
 4632,   2.5836,  20.4665, -36.6738, -29.0513,  64.9506, -33.9889
 4640,   2.5409,  20.5276, -36.6227, -29.0270,  64.9871, -34.1210
 4648,   2.4981,  20.5889, -36.5714, -29.0027,  65.0236, -34.2535
 4664,   2.3696,  20.7734, -36.4164, -28.9302,  65.1323, -34.6521
 4672,   2.3696,  20.7734, -36.4164, -28.9302,  65.1323, -34.6521
 4680,   2.3267,  20.8350, -36.3645, -28.9061,  65.1683, -34.7852
 4688,   2.2839,  20.8965, -36.3124, -28.8821,  65.2041, -34.9182
 4696,   2.2411,  20.9581, -36.2602, -28.8582,  65.2397, -35.0512
 4704,   2.1983,  21.0196, -36.2079, -28.8344,  65.2752, -35.1842
 4712,   2.1556,  21.0811, -36.1555, -28.8107,  65.3105, -35.3171
 4720,   2.1129,  21.1426, -36.1030, -28.7870,  65.3457, -35.4500
 4728,   2.0702,  21.2041, -36.0504, -28.7634,  65.3806, -35.5829
 4736,   2.0276,  21.2656, -35.9976, -28.7400,  65.4154, -35.7157
 4744,   1.9851,  21.3271, -35.9448, -28.7165,  65.4501, -35.8485
 4752,   1.9425,  21.3885, -35.8919, -28.6932,  65.4845, -35.9813
 4760,   1.9000,  21.4500, -35.8388, -28.6699,  65.5188, -36.1140
 4768,   1.8576,  21.5114, -35.7857, -28.6468,  65.5529, -36.2467
 4776,   1.8151,  21.5728, -35.7325, -28.6236,  65.5869, -36.3794
 4792,   1.6881,  21.7569, -35.5721, -28.5548,  65.6876, -36.7773
 4800,   1.6881,  21.7569, -35.5721, -28.5548,  65.6876, -36.7773
 4808,   1.6458,  21.8182, -35.5185, -28.5320,  65.7208, -36.9098
 4816,   1.6036,  21.8795, -35.4647, -28.5092,  65.7539, -37.0424
 4824,   1.5614,  21.9408, -35.4109, -28.4866,  65.7868, -37.1749
 4832,   1.5192,  22.0021, -35.3569, -28.4640,  65.8195, -37.3074
 4840,   1.4770,  22.0633, -35.3029, -28.4414,  65.8521, -37.4398
 4848,   1.4349,  22.1246, -35.2487, -28.4190,  65.8844, -37.5723
 4856,   1.3929,  22.1858, -35.1944, -28.3966,  65.9166, -37.7047
 4864,   1.3508,  22.2470, -35.1400, -28.3743,  65.9486, -37.8370
 4872,   1.3088,  22.3082, -35.0856, -28.3520,  65.9804, -37.9694
 4880,   1.2669,  22.3693, -35.0310, -28.3298,  66.0121, -38.1017
 4888,   1.2249,  22.4305, -34.9763, -28.3077,  66.0436, -38.2341
 4896,   1.1830,  22.4916, -34.9215, -28.2856,  66.0749, -38.3664
 4904,   1.1412,  22.5527, -34.8666, -28.2636,  66.1060, -38.4986
 4920,   1.0158,  22.7359, -34.7014, -28.1980,  66.1983, -38.8952
 4928,   1.0158,  22.7359, -34.7014, -28.1980,  66.1983, -38.8952
 4936,    .9741,  22.7968, -34.6462, -28.1763,  66.2287, -39.0272
 4944,    .9325,  22.8576, -34.5910, -28.1547,  66.2589, -39.1589
 4952,    .8911,  22.9183, -34.5358, -28.1332,  66.2888, -39.2904
 4960,    .8497,  22.9788, -34.4807, -28.1117,  66.3185, -39.4215
 4968,    .8085,  23.0391, -34.4255, -28.0904,  66.3480, -39.5523
 4976,    .7674,  23.0993, -34.3704, -28.0692,  66.3772, -39.6829
 4984,    .7264,  23.1594, -34.3153, -28.0481,  66.4062, -39.8131
 4992,    .6856,  23.2193, -34.2603, -28.0271,  66.4350, -39.9430
 5000,    .6449,  23.2790, -34.2053, -28.0062,  66.4635, -40.0726
 5008,    .6043,  23.3386, -34.1503, -27.9854,  66.4918, -40.2018
 5016,    .5639,  23.3980, -34.0954, -27.9647,  66.5198, -40.3306
 5024,    .5236,  23.4570, -34.0407, -27.9442,  66.5476, -40.4589
 5032,    .4836,  23.5159, -33.9861, -27.9238,  66.5750, -40.5866
 5048,    .3647,  23.6906, -33.8232, -27.8634,  66.6557, -40.9661
 5056,    .3647,  23.6906, -33.8232, -27.8634,  66.6557, -40.9661
 5064,    .3255,  23.7483, -33.7693, -27.8435,  66.6821, -41.0915
 5072,    .2865,  23.8057, -33.7155, -27.8238,  66.7081, -41.2162
 5080,    .2477,  23.8628, -33.6618, -27.8042,  66.7339, -41.3404
 5088,    .2091,  23.9196, -33.6083, -27.7848,  66.7594, -41.4640
 5096,    .1707,  23.9762, -33.5549, -27.7654,  66.7846, -41.5871
 5104,    .1325,  24.0326, -33.5016, -27.7462,  66.8096, -41.7099
 5112,    .0943,  24.0889, -33.4483, -27.7270,  66.8344, -41.8324
 5120,    .0562,  24.1452, -33.3950, -27.7079,  66.8590, -41.9548
 5128,    .0181,  24.2014, -33.3416, -27.6889,  66.8834, -42.0772
 5136,   -.0199,  24.2575, -33.2881, -27.6699,  66.9077, -42.1996
 5144,   -.0579,  24.3137, -33.2345, -27.6509,  66.9318, -42.3220
 5152,   -.0959,  24.3698, -33.1808, -27.6319,  66.9557, -42.4444
 5160,   -.1339,  24.4259, -33.1270, -27.6130,  66.9795, -42.5667
 5176,   -.2477,  24.5943, -32.9650, -27.5565,  67.0498, -42.9342
 5184,   -.2477,  24.5943, -32.9650, -27.5565,  67.0498, -42.9342
 5192,   -.2858,  24.6507, -32.9106, -27.5376,  67.0731, -43.0572
 5200,   -.3240,  24.7072, -32.8559, -27.5188,  67.0962, -43.1807
 5208,   -.3623,  24.7640, -32.8008, -27.4998,  67.1193, -43.3047
 5216,   -.4008,  24.8210, -32.7455, -27.4808,  67.1424, -43.4293
 5224,   -.4394,  24.8782, -32.6898, -27.4618,  67.1653, -43.5544
 5232,   -.4782,  24.9357, -32.6337, -27.4427,  67.1883, -43.6801
 5240,   -.5171,  24.9934, -32.5773, -27.4235,  67.2111, -43.8064
 5248,   -.5561,  25.0514, -32.5206, -27.4043,  67.2339, -43.9332
 5256,   -.5953,  25.1096, -32.4635, -27.3850,  67.2566, -44.0606
 5264,   -.6347,  25.1680, -32.4061, -27.3657,  67.2793, -44.1886
 5272,   -.6742,  25.2267, -32.3484, -27.3464,  67.3019, -44.3170
 5280,   -.7137,  25.2855, -32.2905, -27.3270,  67.3244, -44.4459
 5288,   -.7534,  25.3444, -32.2322, -27.3075,  67.3467, -44.5751
 5304,   -.8727,  25.5220, -32.0562, -27.2492,  67.4132, -44.9644
 5312,   -.8727,  25.5220, -32.0562, -27.2492,  67.4132, -44.9644
 5320,   -.9126,  25.5813, -31.9972, -27.2297,  67.4350, -45.0947
 5328,   -.9526,  25.6408, -31.9379, -27.2102,  67.4568, -45.2254
 5336,   -.9926,  25.7004, -31.8783, -27.1907,  67.4784, -45.3563
 5344,  -1.0327,  25.7601, -31.8186, -27.1712,  67.5000, -45.4874
 5352,  -1.0728,  25.8199, -31.7587, -27.1517,  67.5213, -45.6188
 5360,  -1.1130,  25.8797, -31.6986, -27.1321,  67.5425, -45.7503
 5368,  -1.1531,  25.9395, -31.6385, -27.1126,  67.5636, -45.8819
 5376,  -1.1932,  25.9993, -31.5782, -27.0931,  67.5845, -46.0135
 5384,  -1.2333,  26.0591, -31.5178, -27.0737,  67.6052, -46.1451
 5392,  -1.2733,  26.1188, -31.4574, -27.0542,  67.6257, -46.2767
 5400,  -1.3133,  26.1786, -31.3968, -27.0348,  67.6460, -46.4082
 5408,  -1.3533,  26.2383, -31.3362, -27.0155,  67.6662, -46.5398
 5416,  -1.3933,  26.2979, -31.2755, -26.9961,  67.6862, -46.6714
 5432,  -1.5130,  26.4768, -31.0928, -26.9381,  67.7450, -47.0662
 5440,  -1.5130,  26.4768, -31.0928, -26.9381,  67.7450, -47.0662
 5448,  -1.5529,  26.5364, -31.0318, -26.9189,  67.7643, -47.1977
 5456,  -1.5927,  26.5959, -30.9706, -26.8996,  67.7834, -47.3293
 5464,  -1.6325,  26.6554, -30.9094, -26.8804,  67.8023, -47.4609
 5472,  -1.6723,  26.7149, -30.8480, -26.8612,  67.8210, -47.5925
 5480,  -1.7120,  26.7744, -30.7866, -26.8420,  67.8395, -47.7241
 5488,  -1.7518,  26.8338, -30.7251, -26.8228,  67.8579, -47.8557
 5496,  -1.7915,  26.8932, -30.6635, -26.8036,  67.8761, -47.9873
 5504,  -1.8311,  26.9526, -30.6018, -26.7845,  67.8941, -48.1189
 5512,  -1.8708,  27.0120, -30.5401, -26.7653,  67.9119, -48.2505
 5520,  -1.9104,  27.0713, -30.4782, -26.7462,  67.9296, -48.3821
 5528,  -1.9500,  27.1306, -30.4163, -26.7271,  67.9470, -48.5137
 5536,  -1.9896,  27.1899, -30.3543, -26.7080,  67.9643, -48.6453
 5544,  -2.0291,  27.2492, -30.2922, -26.6889,  67.9814, -48.7769
 5560,  -2.1476,  27.4268, -30.1053, -26.6318,  68.0317, -49.1717
 5568,  -2.1476,  27.4268, -30.1053, -26.6318,  68.0317, -49.1717
 5576,  -2.1870,  27.4859, -30.0430, -26.6128,  68.0480, -49.3031
 5584,  -2.2262,  27.5448, -29.9807, -26.5938,  68.0642, -49.4343
 5592,  -2.2654,  27.6036, -29.9184, -26.5749,  68.0801, -49.5652
 5600,  -2.3044,  27.6622, -29.8562, -26.5560,  68.0959, -49.6957
 5608,  -2.3433,  27.7206, -29.7942, -26.5372,  68.1114, -49.8259
 5616,  -2.3820,  27.7788, -29.7323, -26.5185,  68.1267, -49.9555
 5624,  -2.4205,  27.8366, -29.6706, -26.4999,  68.1418, -50.0846
 5632,  -2.4588,  27.8942, -29.6091, -26.4814,  68.1566, -50.2130
 5640,  -2.4969,  27.9514, -29.5479, -26.4630,  68.1712, -50.3408
 5648,  -2.5347,  28.0083, -29.4870, -26.4447,  68.1856, -50.4677
 5656,  -2.5722,  28.0647, -29.4265, -26.4265,  68.1997, -50.5938
 5664,  -2.6095,  28.1207, -29.3663, -26.4085,  68.2136, -50.7190
 5672,  -2.6464,  28.1763, -29.3065, -26.3906,  68.2272, -50.8432
 5688,  -2.7550,  28.3398, -29.1300, -26.3379,  68.2663, -51.2091
 5696,  -2.7550,  28.3398, -29.1300, -26.3379,  68.2663, -51.2091
 5704,  -2.7904,  28.3932, -29.0722, -26.3207,  68.2789, -51.3286
 5712,  -2.8254,  28.4459, -29.0151, -26.3037,  68.2911, -51.4468
 5720,  -2.8600,  28.4980, -28.9585, -26.2869,  68.3030, -51.5635
 5728,  -2.8941,  28.5494, -28.9026, -26.2703,  68.3147, -51.6787
 5736,  -2.9277,  28.6001, -28.8473, -26.2540,  68.3261, -51.7925
 5744,  -2.9609,  28.6502, -28.7927, -26.2378,  68.3372, -51.9049
 5752,  -2.9937,  28.6997, -28.7387, -26.2218,  68.3481, -52.0159
 5760,  -3.0261,  28.7485, -28.6853, -26.2060,  68.3587, -52.1256
 5768,  -3.0581,  28.7968, -28.6323, -26.1904,  68.3691, -52.2342
 5776,  -3.0898,  28.8446, -28.5799, -26.1750,  68.3792, -52.3416
 5784,  -3.1211,  28.8919, -28.5279, -26.1597,  68.3891, -52.4479
 5792,  -3.1521,  28.9388, -28.4764, -26.1445,  68.3988, -52.5533
 5800,  -3.1829,  28.9852, -28.4253, -26.1295,  68.4084, -52.6577
 5816,  -3.2735,  29.1221, -28.2739, -26.0851,  68.4358, -52.9661
 5824,  -3.2735,  29.1221, -28.2739, -26.0851,  68.4358, -52.9661
 5832,  -3.3033,  29.1672, -28.2240, -26.0705,  68.4446, -53.0676
 5840,  -3.3329,  29.2119, -28.1744, -26.0559,  68.4532, -53.1685
 5848,  -3.3624,  29.2564, -28.1249, -26.0415,  68.4617, -53.2689
 5856,  -3.3917,  29.3007, -28.0756, -26.0271,  68.4700, -53.3689
 5864,  -3.4209,  29.3448, -28.0264, -26.0127,  68.4782, -53.4685
 5872,  -3.4499,  29.3888, -27.9773, -25.9984,  68.4863, -53.5679
 5880,  -3.4790,  29.4327, -27.9283, -25.9841,  68.4943, -53.6670
 5888,  -3.5079,  29.4765, -27.8793, -25.9699,  68.5021, -53.7660
 5896,  -3.5368,  29.5203, -27.8302, -25.9556,  68.5099, -53.8650
 5904,  -3.5657,  29.5640, -27.7812, -25.9413,  68.5175, -53.9639
 5912,  -3.5946,  29.6077, -27.7321, -25.9271,  68.5251, -54.0629
 5920,  -3.6235,  29.6514, -27.6829, -25.9128,  68.5325, -54.1618
 5928,  -3.6524,  29.6951, -27.6337, -25.8985,  68.5399, -54.2607
 5944,  -3.7389,  29.8262, -27.4859, -25.8557,  68.5613, -54.5577
 5952,  -3.7389,  29.8262, -27.4859, -25.8557,  68.5613, -54.5577
