timestamp,J1,J2,J3,J4,J5,J6
 5952,   5.3319,  16.5885, -39.6758, -30.7749,  62.3627, -25.5975
 5960,   5.3091,  16.6194, -39.6537, -30.7591,  62.3857, -25.6659
 5968,   5.2863,  16.6503, -39.6314, -30.7434,  62.4086, -25.7342
 5976,   5.2636,  16.6813, -39.6091, -30.7276,  62.4315, -25.8025
 5984,   5.2408,  16.7122, -39.5868, -30.7119,  62.4544, -25.8707
 5992,   5.2180,  16.7433, -39.5643, -30.6962,  62.4772, -25.9389
 6000,   5.1953,  16.7743, -39.5418, -30.6805,  62.5000, -26.0071
 6016,   5.1270,  16.8676, -39.4739, -30.6336,  62.5680, -26.2115
 6024,   5.1270,  16.8676, -39.4739, -30.6336,  62.5680, -26.2115
 6032,   5.1043,  16.8988, -39.4511, -30.6180,  62.5907, -26.2796
 6040,   5.0816,  16.9299, -39.4284, -30.6024,  62.6133, -26.3477
 6048,   5.0589,  16.9610, -39.4055, -30.5869,  62.6358, -26.4157
 6056,   5.0362,  16.9922, -39.3827, -30.5714,  62.6583, -26.4837
 6064,   5.0135,  17.0233, -39.3598, -30.5559,  62.6808, -26.5517
 6072,   4.9908,  17.0545, -39.3369, -30.5405,  62.7032, -26.6197
 6080,   4.9682,  17.0856, -39.3139, -30.5251,  62.7256, -26.6876
 6088,   4.9455,  17.1167, -39.2910, -30.5097,  62.7480, -26.7556
 6096,   4.9229,  17.1478, -39.2680, -30.4944,  62.7704, -26.8235
 6104,   4.9003,  17.1789, -39.2450, -30.4792,  62.7927, -26.8914
 6112,   4.8777,  17.2100, -39.2221, -30.4640,  62.8150, -26.9593
 6120,   4.8551,  17.2411, -39.1991, -30.4488,  62.8373, -27.0272
 6128,   4.8325,  17.2722, -39.1761, -30.4337,  62.8596, -27.0951
 6144,   4.7648,  17.3652, -39.1071, -30.3887,  62.9262, -27.2987
 6152,   4.7648,  17.3652, -39.1071, -30.3887,  62.9262, -27.2987
 6160,   4.7423,  17.3962, -39.0841, -30.3738,  62.9483, -27.3666
 6168,   4.7198,  17.4271, -39.0611, -30.3590,  62.9705, -27.4345
 6176,   4.6973,  17.4580, -39.0382, -30.3442,  62.9926, -27.5024
 6184,   4.6749,  17.4889, -39.0152, -30.3294,  63.0147, -27.5703
 6192,   4.6524,  17.5198, -38.9922, -30.3147,  63.0367, -27.6382
 6200,   4.6300,  17.5506, -38.9693, -30.3001,  63.0588, -27.7060
 6208,   4.6076,  17.5814, -38.9463, -30.2855,  63.0808, -27.7739
 6216,   4.5852,  17.6122, -38.9234, -30.2709,  63.1028, -27.8418
 6224,   4.5628,  17.6430, -38.9004, -30.2564,  63.1248, -27.9096
 6232,   4.5404,  17.6738, -38.8774, -30.2419,  63.1467, -27.9775
 6240,   4.5181,  17.7045, -38.8545, -30.2275,  63.1686, -28.0453
 6248,   4.4957,  17.7353, -38.8315, -30.2132,  63.1905, -28.1131
 6256,   4.4734,  17.7660, -38.8086, -30.1988,  63.2123, -28.1809
 6272,   4.4064,  17.8581, -38.7395, -30.1561,  63.2777, -28.3843
 6280,   4.4064,  17.8581, -38.7395, -30.1561,  63.2777, -28.3843
 6288,   4.3840,  17.8888, -38.7165, -30.1419,  63.2994, -28.4520
 6296,   4.3617,  17.9195, -38.6934, -30.1277,  63.3210, -28.5197
 6304,   4.3394,  17.9502, -38.6703, -30.1136,  63.3426, -28.5874
 6312,   4.3171,  17.9809, -38.6471, -30.0994,  63.3642, -28.6551
 6320,   4.2948,  18.0117, -38.6239, -30.0853,  63.3857, -28.7228
 6328,   4.2725,  18.0424, -38.6006, -30.0712,  63.4072, -28.7904
 6336,   4.2502,  18.0732, -38.5773, -30.0571,  63.4286, -28.8580
 6344,   4.2279,  18.1039, -38.5540, -30.0431,  63.4500, -28.9257
 6352,   4.2056,  18.1348, -38.5306, -30.0290,  63.4714, -28.9933
 6360,   4.1834,  18.1656, -38.5071, -30.0150,  63.4927, -29.0608
 6368,   4.1611,  18.1965, -38.4836, -30.0009,  63.5139, -29.1284
 6376,   4.1389,  18.2273, -38.4600, -29.9869,  63.5351, -29.1959
 6384,   4.1167,  18.2583, -38.4363, -29.9729,  63.5563, -29.2634
 6400,   4.0500,  18.3512, -38.3650, -29.9309,  63.6196, -29.4658
 6408,   4.0500,  18.3512, -38.3650, -29.9309,  63.6196, -29.4658
 6416,   4.0278,  18.3822, -38.3411, -29.9170,  63.6406, -29.5332
 6424,   4.0057,  18.4133, -38.3172, -29.9030,  63.6615, -29.6006
 6432,   3.9835,  18.4443, -38.2932, -29.8891,  63.6824, -29.6680
 6440,   3.9613,  18.4754, -38.2692, -29.8752,  63.7033, -29.7353
 6448,   3.9392,  18.5065, -38.2451, -29.8612,  63.7241, -29.8027
 6456,   3.9170,  18.5377, -38.2209, -29.8473,  63.7449, -29.8700
 6464,   3.8949,  18.5688, -38.1967, -29.8335,  63.7657, -29.9372
 6472,   3.8727,  18.5999, -38.1725, -29.8196,  63.7864, -30.0045
 6480,   3.8506,  18.6311, -38.1482, -29.8057,  63.8071, -30.0717
 6488,   3.8285,  18.6622, -38.1239, -29.7919,  63.8277, -30.1390
 6496,   3.8064,  18.6934, -38.0996, -29.7781,  63.8483, -30.2062
 6504,   3.7843,  18.7246, -38.0752, -29.7643,  63.8689, -30.2733
 6512,   3.7622,  18.7557, -38.0508, -29.7506,  63.8894, -30.3405
 6528,   3.6960,  18.8491, -37.9775, -29.7096,  63.9508, -30.5420
 6536,   3.6960,  18.8491, -37.9775, -29.7096,  63.9508, -30.5420
 6544,   3.6740,  18.8803, -37.9530, -29.6960,  63.9712, -30.6091
 6552,   3.6519,  18.9114, -37.9285, -29.6824,  63.9916, -30.6762
 6560,   3.6299,  18.9425, -37.9040, -29.6689,  64.0120, -30.7433
 6568,   3.6079,  18.9736, -37.8795, -29.6554,  64.0323, -30.8104
 6576,   3.5859,  19.0047, -37.8550, -29.6420,  64.0526, -30.8775
 6584,   3.5639,  19.0357, -37.8305, -29.6286,  64.0729, -30.9446
 6592,   3.5420,  19.0668, -37.8060, -29.6152,  64.0931, -31.0117
 6600,   3.5200,  19.0978, -37.7814, -29.6019,  64.1134, -31.0788
 6608,   3.4980,  19.1287, -37.7569, -29.5886,  64.1336, -31.1459
 6616,   3.4761,  19.1597, -37.7324, -29.5754,  64.1537, -31.2129
 6624,   3.4542,  19.1906, -37.7080, -29.5622,  64.1739, -31.2800
 6632,   3.4323,  19.2215, -37.6835, -29.5490,  64.1940, -31.3471
 6640,   3.4104,  19.2523, -37.6590, -29.5358,  64.2141, -31.4141
 6656,   3.3448,  19.3448, -37.5854, -29.4966,  64.2741, -31.6153
 6664,   3.3448,  19.3448, -37.5854, -29.4966,  64.2741, -31.6153
 6672,   3.3230,  19.3755, -37.5609, -29.4836,  64.2941, -31.6824
 6680,   3.3012,  19.4063, -37.5364, -29.4706,  64.3140, -31.7494
 6688,   3.2794,  19.4370, -37.5118, -29.4576,  64.3339, -31.8164
 6696,   3.2576,  19.4677, -37.4873, -29.4446,  64.3537, -31.8835
 6704,   3.2358,  19.4984, -37.4627, -29.4317,  64.3735, -31.9505
 6712,   3.2140,  19.5291, -37.4381, -29.4188,  64.3933, -32.0175
 6720,   3.1923,  19.5598, -37.4134, -29.4060,  64.4130, -32.0845
 6728,   3.1705,  19.5905, -37.3887, -29.3932,  64.4327, -32.1515
 6736,   3.1488,  19.6212, -37.3640, -29.3804,  64.4524, -32.2185
 6744,   3.1270,  19.6519, -37.3393, -29.3676,  64.4720, -32.2855
 6752,   3.1053,  19.6826, -37.3145, -29.3548,  64.4915, -32.3525
 6760,   3.0836,  19.7133, -37.2897, -29.3421,  64.5110, -32.4194
 6768,   3.0619,  19.7440, -37.2648, -29.3294,  64.5305, -32.4864
 6784,   2.9968,  19.8362, -37.1899, -29.2914,  64.5886, -32.6871
 6792,   2.9968,  19.8362, -37.1899, -29.2914,  64.5886, -32.6871
 6800,   2.9751,  19.8670, -37.1649, -29.2787,  64.6079, -32.7540
 6808,   2.9534,  19.8978, -37.1397, -29.2661,  64.6271, -32.8209
 6816,   2.9317,  19.9286, -37.1146, -29.2535,  64.6463, -32.8877
 6824,   2.9101,  19.9595, -37.0894, -29.2409,  64.6654, -32.9545
 6832,   2.8884,  19.9903, -37.0641, -29.2283,  64.6845, -33.0213
 6840,   2.8668,  20.0212, -37.0388, -29.2157,  64.7036, -33.0881
 6848,   2.8451,  20.0521, -37.0134, -29.2031,  64.7226, -33.1549
 6856,   2.8235,  20.0830, -36.9879, -29.1905,  64.7415, -33.2216
 6864,   2.8018,  20.1139, -36.9624, -29.1780,  64.7604, -33.2883
 6872,   2.7802,  20.1448, -36.9369, -29.1654,  64.7793, -33.3550
 6880,   2.7586,  20.1758, -36.9113, -29.1529,  64.7981, -33.4216
 6888,   2.7370,  20.2067, -36.8856, -29.1403,  64.8169, -33.4883
 6896,   2.7154,  20.2377, -36.8599, -29.1278,  64.8356, -33.5549
 6912,   2.6506,  20.3307, -36.7826, -29.0903,  64.8915, -33.7546
 6920,   2.6506,  20.3307, -36.7826, -29.0903,  64.8915, -33.7546
 6928,   2.6290,  20.3617, -36.7568, -29.0779,  64.9100, -33.8211
 6936,   2.6075,  20.3926, -36.7309, -29.0654,  64.9285, -33.8877
 6944,   2.5859,  20.4236, -36.7050, -29.0530,  64.9470, -33.9542
 6952,   2.5644,  20.4546, -36.6791, -29.0406,  64.9654, -34.0207
 6960,   2.5428,  20.4856, -36.6531, -29.0283,  64.9837, -34.0873
 6968,   2.5213,  20.5166, -36.6271, -29.0160,  65.0020, -34.1538
 6976,   2.4998,  20.5476, -36.6011, -29.0037,  65.0203, -34.2203
 6984,   2.4783,  20.5785, -36.5751, -28.9914,  65.0385, -34.2868
 6992,   2.4568,  20.6095, -36.5491, -28.9792,  65.0567, -34.3533
 7000,   2.4353,  20.6404, -36.5231, -28.9670,  65.0749, -34.4198
 7008,   2.4138,  20.6713, -36.4970, -28.9549,  65.0930, -34.4863
 7016,   2.3923,  20.7022, -36.4709, -28.9428,  65.1111, -34.5528
 7024,   2.3709,  20.7331, -36.4449, -28.9307,  65.1291, -34.6193
 7040,   2.3065,  20.8256, -36.3666, -28.8947,  65.1831, -34.8188
 7048,   2.3065,  20.8256, -36.3666, -28.8947,  65.1831, -34.8188
 7056,   2.2851,  20.8563, -36.3406, -28.8828,  65.2010, -34.8853
 7064,   2.2637,  20.8871, -36.3145, -28.8709,  65.2188, -34.9518
 7072,   2.2423,  20.9178, -36.2884, -28.8590,  65.2366, -35.0183
 7080,   2.2209,  20.9486, -36.2623, -28.8472,  65.2544, -35.0848
 7088,   2.1995,  20.9793, -36.2362, -28.8354,  65.2722, -35.1513
 7096,   2.1781,  21.0099, -36.2101, -28.8236,  65.2899, -35.2178
 7104,   2.1567,  21.0406, -36.1840, -28.8118,  65.3076, -35.2842
 7112,   2.1354,  21.0712, -36.1579, -28.8001,  65.3252, -35.3507
 7120,   2.1140,  21.1019, -36.1318, -28.7884,  65.3428, -35.4172
 7128,   2.0927,  21.1325, -36.1056, -28.7767,  65.3603, -35.4837
 7136,   2.0714,  21.1630, -36.0795, -28.7650,  65.3778, -35.5502
 7144,   2.0500,  21.1936, -36.0534, -28.7534,  65.3953, -35.6166
 7152,   2.0287,  21.2242, -36.0272, -28.7418,  65.4127, -35.6831
 7168,   1.9648,  21.3159, -35.9485, -28.7069,  65.4647, -35.8824
 7176,   1.9648,  21.3159, -35.9485, -28.7069,  65.4647, -35.8824
 7184,   1.9436,  21.3464, -35.9221, -28.6953,  65.4819, -35.9488
 7192,   1.9223,  21.3770, -35.8958, -28.6838,  65.4991, -36.0152
 7200,   1.9010,  21.4076, -35.8694, -28.6722,  65.5163, -36.0816
 7208,   1.8798,  21.4381, -35.8430, -28.6607,  65.5334, -36.1480
 7216,   1.8585,  21.4687, -35.8165, -28.6491,  65.5505, -36.2143
 7224,   1.8373,  21.4993, -35.7900, -28.6376,  65.5675, -36.2807
 7232,   1.8160,  21.5299, -35.7634, -28.6260,  65.5845, -36.3470
 7240,   1.7948,  21.5606, -35.7368, -28.6145,  65.6014, -36.4133
 7248,   1.7735,  21.5912, -35.7101, -28.6030,  65.6183, -36.4796
 7256,   1.7523,  21.6219, -35.6835, -28.5915,  65.6351, -36.5459
 7264,   1.7311,  21.6526, -35.6567, -28.5800,  65.6518, -36.6122
 7272,   1.7099,  21.6833, -35.6299, -28.5686,  65.6686, -36.6785
 7280,   1.6887,  21.7140, -35.6031, -28.5571,  65.6852, -36.7447
 7296,   1.6252,  21.8063, -35.5224, -28.5227,  65.7349, -36.9434
 7304,   1.6252,  21.8063, -35.5224, -28.5227,  65.7349, -36.9434
 7312,   1.6040,  21.8370, -35.4954, -28.5113,  65.7514, -37.0096
 7320,   1.5829,  21.8678, -35.4684, -28.4999,  65.7679, -37.0758
 7328,   1.5618,  21.8986, -35.4413, -28.4884,  65.7843, -37.1420
 7336,   1.5407,  21.9294, -35.4142, -28.4771,  65.8006, -37.2082
 7344,   1.5196,  21.9603, -35.3871, -28.4657,  65.8169, -37.2744
 7352,   1.4986,  21.9911, -35.3599, -28.4543,  65.8332, -37.3406
 7360,   1.4775,  22.0219, -35.3327, -28.4430,  65.8494, -37.4067
 7368,   1.4565,  22.0527, -35.3055, -28.4317,  65.8656, -37.4729
 7376,   1.4354,  22.0835, -35.2783, -28.4203,  65.8818, -37.5391
 7384,   1.4144,  22.1143, -35.2510, -28.4091,  65.8979, -37.6052
 7392,   1.3934,  22.1451, -35.2237, -28.3978,  65.9140, -37.6714
 7400,   1.3724,  22.1758, -35.1964, -28.3866,  65.9301, -37.7375
 7408,   1.3514,  22.2066, -35.1691, -28.3753,  65.9461, -37.8037
 7424,   1.2884,  22.2987, -35.0870, -28.3419,  65.9939, -38.0021
 7432,   1.2884,  22.2987, -35.0870, -28.3419,  65.9939, -38.0021
 7440,   1.2674,  22.3294, -35.0597, -28.3307,  66.0098, -38.0682
 7448,   1.2464,  22.3601, -35.0323, -28.3196,  66.0257, -38.1344
 7456,   1.2254,  22.3907, -35.0049, -28.3086,  66.0414, -38.2005
 7464,   1.2044,  22.4213, -34.9775, -28.2975,  66.0572, -38.2666
 7472,   1.1835,  22.4519, -34.9501, -28.2865,  66.0729, -38.3327
 7480,   1.1625,  22.4824, -34.9227, -28.2755,  66.0886, -38.3988
 7488,   1.1415,  22.5130, -34.8953, -28.2645,  66.1042, -38.4649
 7496,   1.1206,  22.5435, -34.8679, -28.2536,  66.1198, -38.5310
 7504,   1.0997,  22.5740, -34.8405, -28.2427,  66.1354, -38.5971
 7512,   1.0787,  22.6044, -34.8131, -28.2318,  66.1509, -38.6632
 7520,   1.0578,  22.6349, -34.7857, -28.2209,  66.1664, -38.7293
 7528,   1.0369,  22.6653, -34.7583, -28.2101,  66.1818, -38.7955
 7536,   1.0160,  22.6957, -34.7308, -28.1993,  66.1972, -38.8616
 7552,    .9534,  22.7869, -34.6484, -28.1670,  66.2431, -39.0600
 7560,    .9534,  22.7869, -34.6484, -28.1670,  66.2431, -39.0600
 7568,    .9326,  22.8173, -34.6209, -28.1562,  66.2583, -39.1261
 7576,    .9118,  22.8476, -34.5934, -28.1455,  66.2735, -39.1922
 7584,    .8909,  22.8780, -34.5658, -28.1349,  66.2886, -39.2584
 7592,    .8702,  22.9083, -34.5382, -28.1242,  66.3037, -39.3245
 7600,    .8494,  22.9387, -34.5106, -28.1135,  66.3188, -39.3907
 7608,    .8286,  22.9690, -34.4829, -28.1029,  66.3337, -39.4568
 7616,    .8079,  22.9993, -34.4552, -28.0923,  66.3487, -39.5229
 7624,    .7871,  23.0297, -34.4275, -28.0816,  66.3636, -39.5891
 7632,    .7664,  23.0600, -34.3997, -28.0710,  66.3784, -39.6552
 7640,    .7457,  23.0903, -34.3719, -28.0604,  66.3932, -39.7213
 7648,    .7250,  23.1207, -34.3440, -28.0497,  66.4080, -39.7874
 7656,    .7043,  23.1511, -34.3161, -28.0391,  66.4226, -39.8535
 7664,    .6836,  23.1814, -34.2882, -28.0285,  66.4373, -39.9196
 7680,    .6215,  23.2726, -34.2041, -27.9967,  66.4809, -40.1177
 7688,    .6215,  23.2726, -34.2041, -27.9967,  66.4809, -40.1177
 7696,    .6008,  23.3029, -34.1760, -27.9861,  66.4953, -40.1838
 7704,    .5802,  23.3334, -34.1478, -27.9755,  66.5097, -40.2498
 7712,    .5595,  23.3638, -34.1195, -27.9649,  66.5241, -40.3158
 7720,    .5388,  23.3942, -34.0913, -27.9544,  66.5383, -40.3818
 7728,    .5182,  23.4246, -34.0630, -27.9438,  66.5526, -40.4477
 7736,    .4975,  23.4551, -34.0346, -27.9333,  66.5667, -40.5137
 7744,    .4768,  23.4855, -34.0062, -27.9227,  66.5809, -40.5797
 7752,    .4562,  23.5160, -33.9778, -27.9122,  66.5949, -40.6456
 7760,    .4355,  23.5465, -33.9493, -27.9017,  66.6090, -40.7115
 7768,    .4148,  23.5769, -33.9208, -27.8911,  66.6230, -40.7774
 7776,    .3942,  23.6074, -33.8923, -27.8806,  66.6369, -40.8433
 7784,    .3735,  23.6379, -33.8638, -27.8701,  66.6508, -40.9092
 7792,    .3529,  23.6684, -33.8352, -27.8596,  66.6646, -40.9751
 7808,    .2910,  23.7598, -33.7494, -27.8282,  66.7059, -41.1728
 7816,    .2910,  23.7598, -33.7494, -27.8282,  66.7059, -41.1728
 7824,    .2703,  23.7902, -33.7208, -27.8178,  66.7195, -41.2387
 7832,    .2497,  23.8207, -33.6921, -27.8073,  66.7331, -41.3046
 7840,    .2291,  23.8511, -33.6635, -27.7969,  66.7467, -41.3705
 7848,    .2085,  23.8815, -33.6348, -27.7865,  66.7602, -41.4364
 7856,    .1879,  23.9119, -33.6061, -27.7761,  66.7737, -41.5023
 7864,    .1674,  23.9422, -33.5775, -27.7658,  66.7871, -41.5682
 7872,    .1468,  23.9726, -33.5488, -27.7554,  66.8005, -41.6342
 7880,    .1263,  24.0029, -33.5201, -27.7451,  66.8138, -41.7001
 7888,    .1057,  24.0332, -33.4915, -27.7348,  66.8271, -41.7660
 7896,    .0852,  24.0635, -33.4628, -27.7246,  66.8404, -41.8320
 7904,    .0646,  24.0937, -33.4341, -27.7143,  66.8536, -41.8979
 7912,    .0441,  24.1240, -33.4054, -27.7041,  66.8667, -41.9639
 7920,    .0236,  24.1542, -33.3768, -27.6939,  66.8798, -42.0298
 7936,   -.0378,  24.2447, -33.2907, -27.6634,  66.9189, -42.2276
 7944,   -.0378,  24.2447, -33.2907, -27.6634,  66.9189, -42.2276
 7952,   -.0582,  24.2748, -33.2619, -27.6533,  66.9318, -42.2936
 7960,   -.0787,  24.3050, -33.2332, -27.6432,  66.9447, -42.3595
 7968,   -.0992,  24.3351, -33.2044, -27.6331,  66.9576, -42.4254
 7976,   -.1196,  24.3652, -33.1756, -27.6230,  66.9704, -42.4914
 7984,   -.1401,  24.3953, -33.1468, -27.6130,  66.9832, -42.5573
 7992,   -.1605,  24.4254, -33.1180, -27.6029,  66.9959, -42.6232
 8000,   -.1810,  24.4555, -33.0891, -27.5929,  67.0086, -42.6891
 8008,   -.2014,  24.4855, -33.0602, -27.5828,  67.0213, -42.7550
 8016,   -.2218,  24.5156, -33.0313, -27.5728,  67.0339, -42.8209
 8024,   -.2423,  24.5457, -33.0024, -27.5627,  67.0464, -42.8869
 8032,   -.2627,  24.5758, -32.9734, -27.5527,  67.0590, -42.9528
 8040,   -.2831,  24.6059, -32.9443, -27.5426,  67.0714, -43.0186
 8048,   -.3035,  24.6361, -32.9153, -27.5325,  67.0838, -43.0845
 8064,   -.3647,  24.7264, -32.8279, -27.5023,  67.1208, -43.2822
 8072,   -.3647,  24.7264, -32.8279, -27.5023,  67.1208, -43.2822
 8080,   -.3851,  24.7566, -32.7987, -27.4923,  67.1330, -43.3480
 8088,   -.4055,  24.7867, -32.7694, -27.4822,  67.1451, -43.4139
 8096,   -.4259,  24.8169, -32.7402, -27.4721,  67.1572, -43.4798
 8104,   -.4462,  24.8471, -32.7108, -27.4620,  67.1693, -43.5456
 8112,   -.4666,  24.8773, -32.6815, -27.4519,  67.1813, -43.6115
 8120,   -.4869,  24.9075, -32.6521, -27.4419,  67.1933, -43.6773
 8128,   -.5072,  24.9377, -32.6227, -27.4318,  67.2052, -43.7431
 8136,   -.5275,  24.9679, -32.5932, -27.4217,  67.2171, -43.8089
 8144,   -.5478,  24.9981, -32.5637, -27.4116,  67.2289, -43.8747
 8152,   -.5681,  25.0283, -32.5342, -27.4015,  67.2407, -43.9405
 8160,   -.5884,  25.0586, -32.5046, -27.3915,  67.2525, -44.0063
 8168,   -.6087,  25.0888, -32.4750, -27.3814,  67.2642, -44.0721
 8176,   -.6289,  25.1190, -32.4454, -27.3713,  67.2758, -44.1379
 8192,   -.6897,  25.2096, -32.3563, -27.3412,  67.3106, -44.3353
 8200,   -.6897,  25.2096, -32.3563, -27.3412,  67.3106, -44.3353
 8208,   -.7099,  25.2398, -32.3266, -27.3311,  67.3221, -44.4010
 8216,   -.7301,  25.2700, -32.2968, -27.3211,  67.3336, -44.4668
 8224,   -.7504,  25.3002, -32.2671, -27.3111,  67.3450, -44.5326
 8232,   -.7706,  25.3303, -32.2373, -27.3011,  67.3563, -44.5983
 8240,   -.7908,  25.3604, -32.2075, -27.2912,  67.3677, -44.6641
 8248,   -.8110,  25.3905, -32.1778, -27.2812,  67.3790, -44.7299
 8256,   -.8311,  25.4206, -32.1480, -27.2713,  67.3902, -44.7957
 8264,   -.8513,  25.4506, -32.1182, -27.2614,  67.4014, -44.8615
 8272,   -.8715,  25.4806, -32.0884, -27.2515,  67.4126, -44.9273
 8280,   -.8916,  25.5106, -32.0586, -27.2416,  67.4237, -44.9931
 8288,   -.9117,  25.5406, -32.0289, -27.2317,  67.4348, -45.0589
 8296,   -.9319,  25.5705, -31.9991, -27.2219,  67.4458, -45.1247
 8304,   -.9520,  25.6004, -31.9693, -27.2121,  67.4568, -45.1905
 8320,  -1.0123,  25.6901, -31.8799, -27.1827,  67.4896, -45.3880
 8328,  -1.0123,  25.6901, -31.8799, -27.1827,  67.4896, -45.3880
 8336,  -1.0324,  25.7199, -31.8501, -27.1729,  67.5004, -45.4538
 8344,  -1.0525,  25.7497, -31.8203, -27.1631,  67.5112, -45.5196
 8352,  -1.0725,  25.7796, -31.7905, -27.1534,  67.5220, -45.5855
 8360,  -1.0926,  25.8094, -31.7606, -27.1436,  67.5327, -45.6513
 8368,  -1.1127,  25.8391, -31.7307, -27.1339,  67.5433, -45.7171
 8376,  -1.1327,  25.8689, -31.7008, -27.1241,  67.5540, -45.7829
 8384,  -1.1527,  25.8987, -31.6709, -27.1144,  67.5645, -45.8487
 8392,  -1.1727,  25.9285, -31.6409, -27.1047,  67.5751, -45.9145
 8400,  -1.1928,  25.9583, -31.6109, -27.0950,  67.5856, -45.9803
 8408,  -1.2128,  25.9880, -31.5809, -27.0853,  67.5960, -46.0461
 8416,  -1.2327,  26.0178, -31.5509, -27.0756,  67.6064, -46.1119
 8424,  -1.2527,  26.0476, -31.5208, -27.0659,  67.6168, -46.1777
 8432,  -1.2727,  26.0774, -31.4906, -27.0562,  67.6271, -46.2435
 8448,  -1.3326,  26.1668, -31.4000, -27.0271,  67.6577, -46.4408
 8456,  -1.3326,  26.1668, -31.4000, -27.0271,  67.6577, -46.4408
 8464,  -1.3525,  26.1966, -31.3697, -27.0175,  67.6678, -46.5065
 8472,  -1.3725,  26.2264, -31.3393, -27.0078,  67.6778, -46.5723
 8480,  -1.3924,  26.2562, -31.3089, -26.9981,  67.6878, -46.6380
 8488,  -1.4124,  26.2861, -31.2785, -26.9885,  67.6978, -46.7038
 8496,  -1.4323,  26.3159, -31.2480, -26.9788,  67.7077, -46.7695
 8504,  -1.4522,  26.3458, -31.2175, -26.9691,  67.7175, -46.8352
 8512,  -1.4722,  26.3757, -31.1869, -26.9595,  67.7273, -46.9010
 8520,  -1.4921,  26.4055, -31.1563, -26.9498,  67.7371, -46.9667
 8528,  -1.5121,  26.4354, -31.1257, -26.9401,  67.7467, -47.0324
 8536,  -1.5320,  26.4653, -31.0950, -26.9305,  67.7564, -47.0982
 8544,  -1.5520,  26.4952, -31.0643, -26.9208,  67.7660, -47.1639
 8552,  -1.5719,  26.5251, -31.0336, -26.9112,  67.7756, -47.2296
 8560,  -1.5918,  26.5549, -31.0029, -26.9015,  67.7851, -47.2953
 8576,  -1.6516,  26.6445, -30.9105, -26.8726,  67.8133, -47.4925
 8584,  -1.6516,  26.6445, -30.9105, -26.8726,  67.8133, -47.4925
 8592,  -1.6715,  26.6743, -30.8796, -26.8630,  67.8226, -47.5582
 8600,  -1.6914,  26.7041, -30.8488, -26.8534,  67.8319, -47.6239
 8608,  -1.7112,  26.7339, -30.8180, -26.8438,  67.8412, -47.6897
 8616,  -1.7311,  26.7637, -30.7871, -26.8342,  67.8504, -47.7554
 8624,  -1.7510,  26.7934, -30.7563, -26.8246,  67.8596, -47.8212
 8632,  -1.7708,  26.8232, -30.7254, -26.8150,  67.8687, -47.8869
 8640,  -1.7906,  26.8529, -30.6945, -26.8055,  67.8778, -47.9527
 8648,  -1.8105,  26.8826, -30.6637, -26.7960,  67.8868, -48.0185
 8656,  -1.8303,  26.9122, -30.6328, -26.7864,  67.8958, -48.0843
 8664,  -1.8501,  26.9419, -30.6019, -26.7769,  67.9048, -48.1501
 8672,  -1.8699,  26.9715, -30.5711, -26.7674,  67.9137, -48.2159
 8680,  -1.8897,  27.0011, -30.5402, -26.7579,  67.9225, -48.2817
 8688,  -1.9095,  27.0306, -30.5093, -26.7484,  67.9314, -48.3475
 8704,  -1.9689,  27.1193, -30.4167, -26.7201,  67.9576, -48.5450
 8712,  -1.9689,  27.1193, -30.4167, -26.7201,  67.9576, -48.5450
 8720,  -1.9887,  27.1488, -30.3858, -26.7106,  67.9662, -48.6108
 8728,  -2.0084,  27.1784, -30.3549, -26.7012,  67.9748, -48.6766
 8736,  -2.0282,  27.2079, -30.3240, -26.6917,  67.9833, -48.7425
 8744,  -2.0480,  27.2374, -30.2930, -26.6823,  67.9918, -48.8083
 8752,  -2.0677,  27.2669, -30.2620, -26.6729,  68.0003, -48.8741
 8760,  -2.0875,  27.2965, -30.2310, -26.6634,  68.0086, -48.9399
 8768,  -2.1072,  27.3260, -30.1999, -26.6540,  68.0170, -49.0058
 8776,  -2.1270,  27.3555, -30.1688, -26.6445,  68.0253, -49.0716
 8784,  -2.1467,  27.3851, -30.1377, -26.6351,  68.0335, -49.1375
 8792,  -2.1665,  27.4146, -30.1065, -26.6256,  68.0416, -49.2033
 8800,  -2.1862,  27.4442, -30.0753, -26.6162,  68.0498, -49.2691
 8808,  -2.2059,  27.4738, -30.0440, -26.6067,  68.0579, -49.3350
 8816,  -2.2256,  27.5033, -30.0127, -26.5972,  68.0659, -49.4008
 8832,  -2.2848,  27.5922, -29.9185, -26.5687,  68.0897, -49.5983
 8840,  -2.2848,  27.5922, -29.9185, -26.5687,  68.0897, -49.5983
 8848,  -2.3045,  27.6218, -29.8870, -26.5592,  68.0975, -49.6641
 8856,  -2.3242,  27.6514, -29.8555, -26.5497,  68.1053, -49.7299
 8864,  -2.3439,  27.6810, -29.8240, -26.5402,  68.1131, -49.7957
 8872,  -2.3636,  27.7107, -29.7924, -26.5307,  68.1208, -49.8615
 8880,  -2.3832,  27.7403, -29.7608, -26.5211,  68.1284, -49.9273
 8888,  -2.4029,  27.7700, -29.7292, -26.5116,  68.1361, -49.9931
 8896,  -2.4226,  27.7996, -29.6975, -26.5021,  68.1437, -50.0589
 8904,  -2.4422,  27.8293, -29.6658, -26.4926,  68.1512, -50.1247
 8912,  -2.4618,  27.8589, -29.6342, -26.4830,  68.1587, -50.1905
