timestamp,J1,J2,J3,J4,J5,J6
 0,  18.6420,   8.3360, -35.3580, -34.7469,  32.8020,  25.2539
 8,  18.6420,   8.3360, -35.3580, -34.7469,  32.8020,  25.2539
 16,  18.6418,   8.3360, -35.3582, -34.7463,  32.8023,  25.2534
 24,  18.6414,   8.3359, -35.3587, -34.7448,  32.8030,  25.2521
 32,  18.6405,   8.3357, -35.3597, -34.7418,  32.8044,  25.2495
 40,  18.6392,   8.3354, -35.3614, -34.7368,  32.8067,  25.2453
 48,  18.6371,   8.3350, -35.3639, -34.7294,  32.8101,  25.2390
 56,  18.6342,   8.3344, -35.3674, -34.7190,  32.8149,  25.2301
 64,  18.6304,   8.3336, -35.3719, -34.7052,  32.8213,  25.2184
 72,  18.6254,   8.3326, -35.3779, -34.6875,  32.8296,  25.2032
 80,  18.6192,   8.3314, -35.3853, -34.6653,  32.8398,  25.1843
 88,  18.6117,   8.3298, -35.3943, -34.6382,  32.8524,  25.1612
 96,  18.6026,   8.3280, -35.4052, -34.6057,  32.8676,  25.1335
 104,  18.5919,   8.3259, -35.4180, -34.5673,  32.8854,  25.1008
 112,  18.5794,   8.3234, -35.4330, -34.5226,  32.9063,  25.0626
 128,  18.5305,   8.3137, -35.4911, -34.3488,  32.9878,  24.9145
 136,  18.5305,   8.3137, -35.4911, -34.3488,  32.9878,  24.9145
 144,  18.5108,   8.3099, -35.5145, -34.2788,  33.0208,  24.8549
 152,  18.4896,   8.3058, -35.5397, -34.2036,  33.0564,  24.7909
 160,  18.4670,   8.3015, -35.5664, -34.1239,  33.0942,  24.7230
 168,  18.4431,   8.2969, -35.5945, -34.0400,  33.1341,  24.6516
 176,  18.4183,   8.2923, -35.6238, -33.9526,  33.1759,  24.5772
 184,  18.3924,   8.2875, -35.6542, -33.8622,  33.2192,  24.5003
 192,  18.3658,   8.2826, -35.6854, -33.7694,  33.2639,  24.4213
 200,  18.3386,   8.2776, -35.7172, -33.6745,  33.3097,  24.3407
 208,  18.3108,   8.2726, -35.7496, -33.5782,  33.3565,  24.2589
 216,  18.2827,   8.2676, -35.7824, -33.4807,  33.4039,  24.1761
 224,  18.2543,   8.2626, -35.8154, -33.3827,  33.4519,  24.0929
 232,  18.2257,   8.2576, -35.8485, -33.2844,  33.5001,  24.0095
 240,  18.1971,   8.2527, -35.8815, -33.1862,  33.5485,  23.9262
 256,  18.1110,   8.2384, -35.9806, -32.8926,  33.6944,  23.6774
 264,  18.1110,   8.2384, -35.9806, -32.8926,  33.6944,  23.6774
 272,  18.0822,   8.2337, -36.0135, -32.7948,  33.7433,  23.5946
 280,  18.0533,   8.2290, -36.0466, -32.6970,  33.7925,  23.5119
 288,  18.0242,   8.2245, -36.0797, -32.5991,  33.8419,  23.4291
 296,  17.9951,   8.2199, -36.1129, -32.5010,  33.8916,  23.3461
 304,  17.9657,   8.2154, -36.1462, -32.4026,  33.9416,  23.2630
 312,  17.9362,   8.2109, -36.1796, -32.3039,  33.9920,  23.1796
 320,  17.9065,   8.2065, -36.2132, -32.2049,  34.0427,  23.0961
 328,  17.8766,   8.2021, -36.2468, -32.1057,  34.0938,  23.0124
 336,  17.8466,   8.1977, -36.2805, -32.0062,  34.1451,  22.9285
 344,  17.8165,   8.1934, -36.3144, -31.9067,  34.1968,  22.8446
 352,  17.7862,   8.1891, -36.3483, -31.8070,  34.2487,  22.7606
 360,  17.7558,   8.1849, -36.3822, -31.7071,  34.3010,  22.6765
 368,  17.7252,   8.1807, -36.4163, -31.6071,  34.3535,  22.5923
 384,  17.6327,   8.1685, -36.5188, -31.3063,  34.5128,  22.3394
 392,  17.6327,   8.1685, -36.5188, -31.3063,  34.5128,  22.3394
 400,  17.6016,   8.1645, -36.5531, -31.2058,  34.5664,  22.2550
 408,  17.5704,   8.1605, -36.5875, -31.1052,  34.6203,  22.1706
 416,  17.5391,   8.1567, -36.6218, -31.0047,  34.6744,  22.0862
 424,  17.5077,   8.1529, -36.6562, -30.9043,  34.7286,  22.0020
 432,  17.4763,   8.1491, -36.6905, -30.8039,  34.7831,  21.9179
 440,  17.4448,   8.1454, -36.7249, -30.7035,  34.8377,  21.8339
 448,  17.4132,   8.1419, -36.7592, -30.6033,  34.8925,  21.7499
 456,  17.3815,   8.1383, -36.7935, -30.5031,  34.9475,  21.6661
 464,  17.3498,   8.1349, -36.8278, -30.4031,  35.0026,  21.5825
 472,  17.3180,   8.1315, -36.8621, -30.3032,  35.0579,  21.4990
 480,  17.2862,   8.1281, -36.8963, -30.2036,  35.1132,  21.4158
 488,  17.2544,   8.1249, -36.9305, -30.1042,  35.1687,  21.3328
 496,  17.2225,   8.1217, -36.9646, -30.0050,  35.2242,  21.2501
 512,  17.1270,   8.1126, -37.0663, -29.7094,  35.3910,  21.0036
 520,  17.1270,   8.1126, -37.0663, -29.7094,  35.3910,  21.0036
 528,  17.0951,   8.1098, -37.1001, -29.6115,  35.4467,  20.9221
 536,  17.0633,   8.1070, -37.1338, -29.5139,  35.5024,  20.8409
 544,  17.0315,   8.1042, -37.1673, -29.4166,  35.5582,  20.7600
 552,  16.9996,   8.1016, -37.2008, -29.3196,  35.6140,  20.6793
 560,  16.9678,   8.0990, -37.2342, -29.2230,  35.6699,  20.5990
 568,  16.9359,   8.0965, -37.2675, -29.1265,  35.7258,  20.5190
 576,  16.9040,   8.0940, -37.3008, -29.0303,  35.7818,  20.4392
 584,  16.8721,   8.0917, -37.3339, -28.9344,  35.8379,  20.3596
 592,  16.8402,   8.0894, -37.3671, -28.8387,  35.8941,  20.2803
 600,  16.8083,   8.0872, -37.4001, -28.7432,  35.9504,  20.2012
 608,  16.7763,   8.0850, -37.4331, -28.6479,  36.0067,  20.1223
 616,  16.7443,   8.0830, -37.4661, -28.5528,  36.0632,  20.0436
 624,  16.7123,   8.0809, -37.4990, -28.4580,  36.1197,  19.9652
 640,  16.6161,   8.0754, -37.5973, -28.1748,  36.2898,  19.7312
 648,  16.6161,   8.0754, -37.5973, -28.1748,  36.2898,  19.7312
 656,  16.5840,   8.0737, -37.6299, -28.0808,  36.3466,  19.6536
 664,  16.5519,   8.0721, -37.6625, -27.9871,  36.4036,  19.5763
 672,  16.5198,   8.0705, -37.6950, -27.8936,  36.4606,  19.4992
 680,  16.4876,   8.0690, -37.7275, -27.8003,  36.5177,  19.4223
 688,  16.4554,   8.0675, -37.7599, -27.7072,  36.5748,  19.3457
 696,  16.4233,   8.0661, -37.7922, -27.6144,  36.6321,  19.2693
 704,  16.3911,   8.0648, -37.8245, -27.5218,  36.6894,  19.1931
 712,  16.3588,   8.0636, -37.8567, -27.4293,  36.7468,  19.1170
 720,  16.3265,   8.0624, -37.8889, -27.3371,  36.8044,  19.0412
 728,  16.2942,   8.0613, -37.9210, -27.2450,  36.8620,  18.9656
 736,  16.2619,   8.0602, -37.9531, -27.1530,  36.9198,  18.8901
 744,  16.2295,   8.0592, -37.9851, -27.0612,  36.9777,  18.8148
 752,  16.1970,   8.0583, -38.0171, -26.9696,  37.0357,  18.7397
 768,  16.0995,   8.0560, -38.1128, -26.6958,  37.2104,  18.5156
 776,  16.0995,   8.0560, -38.1128, -26.6958,  37.2104,  18.5156
 784,  16.0669,   8.0554, -38.1446, -26.6049,  37.2688,  18.4413
 792,  16.0343,   8.0549, -38.1763, -26.5142,  37.3272,  18.3672
 800,  16.0017,   8.0544, -38.2079, -26.4238,  37.3858,  18.2934
 808,  15.9691,   8.0540, -38.2395, -26.3336,  37.4444,  18.2198
 816,  15.9364,   8.0537, -38.2709, -26.2436,  37.5031,  18.1464
 824,  15.9038,   8.0535, -38.3024, -26.1539,  37.5618,  18.0732
 832,  15.8711,   8.0534, -38.3337, -26.0644,  37.6206,  18.0004
 840,  15.8384,   8.0533, -38.3650, -25.9752,  37.6794,  17.9277
 848,  15.8058,   8.0533, -38.3961, -25.8862,  37.7383,  17.8553
 856,  15.7731,   8.0534, -38.4272, -25.7975,  37.7972,  17.7832
 864,  15.7404,   8.0536, -38.4582, -25.7090,  37.8561,  17.7114
 872,  15.7078,   8.0538, -38.4892, -25.6208,  37.9151,  17.6397
 880,  15.6750,   8.0542, -38.5201, -25.5327,  37.9742,  17.5682
 896,  15.5766,   8.0555, -38.6126, -25.2694,  38.1522,  17.3549
 904,  15.5766,   8.0555, -38.6126, -25.2694,  38.1522,  17.3549
 912,  15.5437,   8.0561, -38.6433, -25.1819,  38.2117,  17.2841
 920,  15.5107,   8.0568, -38.6740, -25.0946,  38.2713,  17.2135
 928,  15.4777,   8.0575, -38.7046, -25.0075,  38.3311,  17.1430
 936,  15.4447,   8.0583, -38.7352, -24.9205,  38.3909,  17.0727
 944,  15.4117,   8.0591, -38.7658, -24.8337,  38.4508,  17.0027
 952,  15.3786,   8.0601, -38.7962, -24.7471,  38.5108,  16.9328
 960,  15.3455,   8.0611, -38.8267, -24.6607,  38.5709,  16.8632
 968,  15.3124,   8.0621, -38.8570, -24.5746,  38.6310,  16.7937
 976,  15.2793,   8.0632, -38.8872, -24.4887,  38.6911,  16.7246
 984,  15.2462,   8.0644, -38.9174, -24.4031,  38.7513,  16.6556
 992,  15.2131,   8.0657, -38.9474, -24.3178,  38.8115,  16.5870
 1000,  15.1800,   8.0670, -38.9774, -24.2328,  38.8717,  16.5187
 1008,  15.1470,   8.0684, -39.0072, -24.1482,  38.9318,  16.4507
 1024,  15.0487,   8.0730, -39.0956, -23.8974,  39.1112,  16.2494
 1032,  15.0487,   8.0730, -39.0956, -23.8974,  39.1112,  16.2494
 1040,  15.0161,   8.0746, -39.1247, -23.8149,  39.1706,  16.1833
 1048,  14.9838,   8.0764, -39.1536, -23.7330,  39.2298,  16.1177
 1056,  14.9515,   8.0782, -39.1823, -23.6516,  39.2888,  16.0525
 1064,  14.9194,   8.0800, -39.2108, -23.5708,  39.3476,  15.9879
 1072,  14.8873,   8.0820, -39.2391, -23.4904,  39.4062,  15.9237
 1080,  14.8554,   8.0840, -39.2672, -23.4106,  39.4646,  15.8599
 1088,  14.8236,   8.0860, -39.2952, -23.3311,  39.5229,  15.7965
 1096,  14.7918,   8.0882, -39.3230, -23.2522,  39.5811,  15.7335
 1104,  14.7602,   8.0903, -39.3507, -23.1736,  39.6391,  15.6709
 1112,  14.7286,   8.0926, -39.3782, -23.0955,  39.6970,  15.6087
 1120,  14.6970,   8.0949, -39.4057, -23.0176,  39.7549,  15.5468
 1128,  14.6655,   8.0973, -39.4330, -22.9401,  39.8127,  15.4851
 1136,  14.6339,   8.0997, -39.4603, -22.8626,  39.8707,  15.4235
 1152,  14.5385,   8.1075, -39.5423, -22.6296,  40.0461,  15.2386
 1160,  14.5385,   8.1075, -39.5423, -22.6296,  40.0461,  15.2386
 1168,  14.5063,   8.1102, -39.5698, -22.5516,  40.1052,  15.1768
 1176,  14.4741,   8.1131, -39.5973, -22.4735,  40.1646,  15.1150
 1184,  14.4417,   8.1160, -39.6248, -22.3954,  40.2241,  15.0531
 1192,  14.4093,   8.1189, -39.6523, -22.3174,  40.2839,  14.9914
 1200,  14.3769,   8.1220, -39.6798, -22.2394,  40.3437,  14.9298
 1208,  14.3444,   8.1251, -39.7072, -22.1616,  40.4036,  14.8683
 1216,  14.3119,   8.1282, -39.7345, -22.0840,  40.4636,  14.8071
 1224,  14.2794,   8.1315, -39.7618, -22.0066,  40.5236,  14.7460
 1232,  14.2469,   8.1348, -39.7890, -21.9294,  40.5836,  14.6851
 1240,  14.2144,   8.1382, -39.8161, -21.8524,  40.6437,  14.6244
 1248,  14.1820,   8.1416, -39.8432, -21.7758,  40.7036,  14.5641
 1256,  14.1496,   8.1451, -39.8700, -21.6996,  40.7635,  14.5041
 1264,  14.1174,   8.1486, -39.8967, -21.6238,  40.8231,  14.4445
 1280,  14.0215,   8.1595, -39.9757, -21.3997,  41.0007,  14.2683
 1288,  14.0215,   8.1595, -39.9757, -21.3997,  41.0007,  14.2683
 1296,  13.9897,   8.1633, -40.0017, -21.3258,  41.0596,  14.2103
 1304,  13.9579,   8.1671, -40.0276, -21.2521,  41.1185,  14.1525
 1312,  13.9261,   8.1710, -40.0536, -21.1785,  41.1776,  14.0949
 1320,  13.8941,   8.1749, -40.0795, -21.1049,  41.2368,  14.0372
 1328,  13.8621,   8.1790, -40.1054, -21.0312,  41.2962,  13.9795
 1336,  13.8298,   8.1831, -40.1314, -20.9573,  41.3560,  13.9218
 1344,  13.7975,   8.1873, -40.1574, -20.8834,  41.4160,  13.8639
 1352,  13.7650,   8.1916, -40.1835, -20.8092,  41.4764,  13.8060
 1360,  13.7323,   8.1960, -40.2096, -20.7349,  41.5371,  13.7480
 1368,  13.6994,   8.2005, -40.2358, -20.6603,  41.5982,  13.6898
 1376,  13.6664,   8.2051, -40.2621, -20.5855,  41.6596,  13.6315
 1384,  13.6331,   8.2098, -40.2885, -20.5104,  41.7215,  13.5730
 1392,  13.5996,   8.2145, -40.3149, -20.4351,  41.7838,  13.5144
 1408,  13.4980,   8.2295, -40.3948, -20.2077,  41.9731,  13.3377
 1416,  13.4980,   8.2295, -40.3948, -20.2077,  41.9731,  13.3377
 1424,  13.4639,   8.2346, -40.4215, -20.1316,  42.0368,  13.2787
 1432,  13.4296,   8.2398, -40.4481, -20.0556,  42.1006,  13.2198
 1440,  13.3953,   8.2452, -40.4748, -19.9796,  42.1647,  13.1610
 1448,  13.3609,   8.2506, -40.5014, -19.9037,  42.2288,  13.1022
 1456,  13.3265,   8.2561, -40.5280, -19.8279,  42.2931,  13.0437
 1464,  13.2921,   8.2616, -40.5545, -19.7523,  42.3574,  12.9852
 1472,  13.2576,   8.2673, -40.5809, -19.6768,  42.4218,  12.9270
 1480,  13.2231,   8.2730, -40.6073, -19.6015,  42.4862,  12.8690
 1488,  13.1886,   8.2787, -40.6335, -19.5264,  42.5507,  12.8111
 1496,  13.1542,   8.2846, -40.6597, -19.4516,  42.6151,  12.7535
 1504,  13.1197,   8.2905, -40.6858, -19.3769,  42.6796,  12.6961
 1512,  13.0852,   8.2965, -40.7118, -19.3025,  42.7440,  12.6389
 1520,  13.0508,   8.3025, -40.7377, -19.2283,  42.8085,  12.5820
 1536,  12.9474,   8.3211, -40.8149, -19.0069,  43.0019,  12.4123
 1544,  12.9474,   8.3211, -40.8149, -19.0069,  43.0019,  12.4123
 1552,  12.9130,   8.3274, -40.8405, -18.9335,  43.0665,  12.3561
 1560,  12.8786,   8.3339, -40.8660, -18.8603,  43.1310,  12.3001
 1568,  12.8441,   8.3404, -40.8914, -18.7873,  43.1956,  12.2443
 1576,  12.8097,   8.3469, -40.9167, -18.7144,  43.2603,  12.1887
 1584,  12.7752,   8.3535, -40.9420, -18.6417,  43.3251,  12.1331
 1592,  12.7407,   8.3602, -40.9672, -18.5691,  43.3899,  12.0778
 1600,  12.7062,   8.3670, -40.9924, -18.4967,  43.4548,  12.0226
 1608,  12.6716,   8.3739, -41.0174, -18.4245,  43.5197,  11.9675
 1616,  12.6371,   8.3808, -41.0424, -18.3524,  43.5847,  11.9126
 1624,  12.6025,   8.3878, -41.0674, -18.2804,  43.6498,  11.8579
 1632,  12.5679,   8.3949, -41.0922, -18.2086,  43.7149,  11.8033
 1640,  12.5333,   8.4020, -41.1171, -18.1370,  43.7801,  11.7488
 1648,  12.4987,   8.4092, -41.1418, -18.0655,  43.8454,  11.6946
 1664,  12.3947,   8.4313, -41.2156, -17.8519,  44.0414,  11.5327
 1672,  12.3947,   8.4313, -41.2156, -17.8519,  44.0414,  11.5327
 1680,  12.3599,   8.4389, -41.2400, -17.7810,  44.1068,  11.4790
 1688,  12.3252,   8.4464, -41.2645, -17.7103,  44.1723,  11.4255
 1696,  12.2905,   8.4541, -41.2888, -17.6396,  44.2378,  11.3721
 1704,  12.2557,   8.4619, -41.3130, -17.5691,  44.3034,  11.3189
 1712,  12.2208,   8.4697, -41.3373, -17.4987,  44.3692,  11.2658
 1720,  12.1860,   8.4776, -41.3614, -17.4284,  44.4350,  11.2128
 1728,  12.1510,   8.4856, -41.3856, -17.3581,  44.5008,  11.1599
 1736,  12.1161,   8.4937, -41.4096, -17.2880,  44.5668,  11.1072
 1744,  12.0811,   8.5019, -41.4336, -17.2180,  44.6329,  11.0546
 1752,  12.0461,   8.5101, -41.4576, -17.1481,  44.6990,  11.0021
 1760,  12.0111,   8.5184, -41.4815, -17.0783,  44.7652,  10.9498
 1768,  11.9761,   8.5268, -41.5053, -17.0087,  44.8314,  10.8976
 1776,  11.9410,   8.5353, -41.5291, -16.9393,  44.8977,  10.8457
 1792,  11.8357,   8.5612, -41.6000, -16.7318,  45.0969,  10.6906
 1800,  11.8357,   8.5612, -41.6000, -16.7318,  45.0969,  10.6906
 1808,  11.8006,   8.5700, -41.6235, -16.6630,  45.1634,  10.6393
 1816,  11.7655,   8.5789, -41.6469, -16.5944,  45.2299,  10.5882
 1824,  11.7304,   8.5878, -41.6702, -16.5259,  45.2964,  10.5372
 1832,  11.6953,   8.5968, -41.6935, -16.4577,  45.3629,  10.4864
 1840,  11.6602,   8.6059, -41.7166, -16.3896,  45.4295,  10.4358
 1848,  11.6251,   8.6150, -41.7397, -16.3217,  45.4960,  10.3853
 1856,  11.5900,   8.6243, -41.7627, -16.2539,  45.5627,  10.3350
 1864,  11.5549,   8.6335, -41.7856, -16.1863,  45.6293,  10.2849
 1872,  11.5197,   8.6429, -41.8085, -16.1188,  45.6961,  10.2349
 1880,  11.4845,   8.6524, -41.8313, -16.0514,  45.7629,  10.1849
 1888,  11.4492,   8.6619, -41.8541, -15.9840,  45.8299,  10.1351
 1896,  11.4139,   8.6715, -41.8768, -15.9168,  45.8969,  10.0854
 1904,  11.3786,   8.6812, -41.8994, -15.8496,  45.9641,  10.0358
 1920,  11.2725,   8.7108, -41.9669, -15.6488,  46.1659,   9.8878
 1928,  11.2725,   8.7108, -41.9669, -15.6488,  46.1659,   9.8878
 1936,  11.2370,   8.7208, -41.9893, -15.5821,  46.2332,   9.8387
 1944,  11.2016,   8.7308, -42.0116, -15.5156,  46.3006,   9.7898
 1952,  11.1662,   8.7410, -42.0338, -15.4492,  46.3681,   9.7410
 1960,  11.1307,   8.7512, -42.0560, -15.3829,  46.4355,   9.6924
 1968,  11.0953,   8.7615, -42.0780, -15.3169,  46.5029,   9.6440
 1976,  11.0599,   8.7718, -42.1000, -15.2511,  46.5704,   9.5958
 1984,  11.0245,   8.7822, -42.1219, -15.1855,  46.6377,   9.5478
 1992,  10.9891,   8.7927, -42.1436, -15.1201,  46.7050,   9.5000
 2000,  10.9539,   8.8031, -42.1652, -15.0552,  46.7721,   9.4525
 2008,  10.9188,   8.8137, -42.1867, -14.9906,  46.8389,   9.4053
 2016,  10.8838,   8.8242, -42.2080, -14.9264,  46.9056,   9.3585
 2024,  10.8490,   8.8348, -42.2291, -14.8626,  46.9719,   9.3120
 2032,  10.8144,   8.8453, -42.2501, -14.7993,  47.0380,   9.2659
 2048,  10.7111,   8.8772, -42.3120, -14.6117,  47.2347,   9.1295
 2056,  10.7111,   8.8772, -42.3120, -14.6117,  47.2347,   9.1295
 2064,  10.6770,   8.8879, -42.3324, -14.5500,  47.2998,   9.0846
 2072,  10.6429,   8.8986, -42.3526, -14.4885,  47.3648,   9.0401
 2080,  10.6089,   8.9094, -42.3727, -14.4274,  47.4296,   8.9958
 2088,  10.5751,   8.9202, -42.3926, -14.3666,  47.4941,   8.9517
 2096,  10.5413,   8.9310, -42.4125, -14.3061,  47.5586,   8.9080
 2104,  10.5076,   8.9419, -42.4322, -14.2458,  47.6229,   8.8644
 2112,  10.4739,   8.9528, -42.4519, -14.1857,  47.6872,   8.8210
 2120,  10.4402,   8.9638, -42.4715, -14.1257,  47.7516,   8.7778
 2128,  10.4063,   8.9750, -42.4911, -14.0656,  47.8162,   8.7345
 2136,  10.3723,   8.9862, -42.5107, -14.0054,  47.8811,   8.6912
 2144,  10.3382,   8.9975, -42.5304, -13.9451,  47.9463,   8.6478
 2152,  10.3039,   9.0090, -42.5500, -13.8846,  48.0119,   8.6043
 2160,  10.2695,   9.0205, -42.5697, -13.8240,  48.0777,   8.5609
 2176,  10.1657,   9.0558, -42.6287, -13.6422,  48.2762,   8.4307
 2184,  10.1657,   9.0558, -42.6287, -13.6422,  48.2762,   8.4307
 2192,  10.1310,   9.0676, -42.6482, -13.5817,  48.3426,   8.3875
 2200,  10.0964,   9.0796, -42.6677, -13.5214,  48.4089,   8.3444
 2208,  10.0617,   9.0916, -42.6872, -13.4612,  48.4753,   8.3014
 2216,  10.0270,   9.1037, -42.7065, -13.4011,  48.5418,   8.2586
 2224,   9.9923,   9.1159, -42.7258, -13.3411,  48.6082,   8.2159
 2232,   9.9577,   9.1281, -42.7450, -13.2814,  48.6746,   8.1734
 2240,   9.9231,   9.1403, -42.7641, -13.2219,  48.7408,   8.1311
 2248,   9.8887,   9.1526, -42.7831, -13.1627,  48.8069,   8.0891
 2256,   9.8544,   9.1648, -42.8019, -13.1039,  48.8727,   8.0474
 2264,   9.8202,   9.1771, -42.8206, -13.0455,  48.9382,   8.0059
 2272,   9.7861,   9.1894, -42.8392, -12.9874,  49.0035,   7.9648
 2280,   9.7522,   9.2017, -42.8576, -12.9295,  49.0687,   7.9238
 2288,   9.7182,   9.2141, -42.8760, -12.8718,  49.1339,   7.8830
 2304,   9.6158,   9.2517, -42.9309, -12.6986,  49.3304,   7.7608
 2312,   9.6158,   9.2517, -42.9309, -12.6986,  49.3304,   7.7608
 2320,   9.5815,   9.2644, -42.9492, -12.6408,  49.3964,   7.7200
 2328,   9.5470,   9.2772, -42.9675, -12.5828,  49.4626,   7.6792
 2336,   9.5123,   9.2902, -42.9859, -12.5248,  49.5292,   7.6383
 2344,   9.4776,   9.3032, -43.0042, -12.4666,  49.5960,   7.5974
 2352,   9.4426,   9.3164, -43.0225, -12.4082,  49.6632,   7.5565
 2360,   9.4075,   9.3297, -43.0408, -12.3498,  49.7306,   7.5155
 2368,   9.3723,   9.3431, -43.0592, -12.2912,  49.7984,   7.4744
 2376,   9.3368,   9.3567, -43.0775, -12.2324,  49.8666,   7.4332
 2384,   9.3012,   9.3704, -43.0959, -12.1734,  49.9352,   7.3920
 2392,   9.2653,   9.3842, -43.1143, -12.1143,  50.0041,   7.3507
 2400,   9.2294,   9.3982, -43.1328, -12.0550,  50.0733,   7.3093
 2408,   9.1932,   9.4123, -43.1512, -11.9957,  50.1428,   7.2679
 2416,   9.1570,   9.4264, -43.1695, -11.9363,  50.2124,   7.2266
 2432,   9.0480,   9.4696, -43.2244, -11.7584,  50.4222,   7.1030
 2440,   9.0480,   9.4696, -43.2244, -11.7584,  50.4222,   7.1030
 2448,   9.0116,   9.4841, -43.2426, -11.6993,  50.4923,   7.0620
 2456,   8.9752,   9.4988, -43.2607, -11.6402,  50.5624,   7.0211
 2464,   8.9387,   9.5135, -43.2787, -11.5813,  50.6326,   6.9804
 2472,   8.9023,   9.5283, -43.2967, -11.5224,  50.7029,   6.9397
 2480,   8.8658,   9.5431, -43.3146, -11.4637,  50.7731,   6.8992
 2488,   8.8293,   9.5581, -43.3324, -11.4051,  50.8434,   6.8588
 2496,   8.7928,   9.5731, -43.3502, -11.3466,  50.9137,   6.8185
 2504,   8.7564,   9.5881, -43.3679, -11.2883,  50.9840,   6.7784
 2512,   8.7199,   9.6032, -43.3854, -11.2301,  51.0543,   6.7384
 2520,   8.6835,   9.6184, -43.4029, -11.1721,  51.1246,   6.6986
 2528,   8.6470,   9.6337, -43.4203, -11.1142,  51.1949,   6.6589
 2536,   8.6106,   9.6490, -43.4377, -11.0564,  51.2652,   6.6193
 2544,   8.5741,   9.6643, -43.4549, -10.9988,  51.3355,   6.5799
 2560,   8.4646,   9.7109, -43.5062, -10.8265,  51.5466,   6.4623
 2568,   8.4646,   9.7109, -43.5062, -10.8265,  51.5466,   6.4623
 2576,   8.4281,   9.7266, -43.5232, -10.7693,  51.6171,   6.4233
 2584,   8.3916,   9.7424, -43.5401, -10.7122,  51.6876,   6.3844
 2592,   8.3550,   9.7582, -43.5569, -10.6552,  51.7581,   6.3456
 2600,   8.3184,   9.7741, -43.5736, -10.5982,  51.8286,   6.3070
 2608,   8.2818,   9.7901, -43.5903, -10.5414,  51.8992,   6.2684
 2616,   8.2452,   9.8062, -43.6069, -10.4847,  51.9698,   6.2299
 2624,   8.2086,   9.8224, -43.6234, -10.4281,  52.0404,   6.1916
 2632,   8.1720,   9.8386, -43.6398, -10.3716,  52.1111,   6.1534
 2640,   8.1354,   9.8549, -43.6562, -10.3151,  52.1818,   6.1152
 2648,   8.0988,   9.8713, -43.6725, -10.2588,  52.2525,   6.0772
 2656,   8.0622,   9.8878, -43.6888, -10.2026,  52.3232,   6.0393
 2664,   8.0255,   9.9043, -43.7050, -10.1465,  52.3940,   6.0015
 2672,   7.9889,   9.9209, -43.7211, -10.0904,  52.4648,   5.9639
 2688,   7.8788,   9.9712, -43.7690,  -9.9228,  52.6777,   5.8514
 2696,   7.8788,   9.9712, -43.7690,  -9.9228,  52.6777,   5.8514
 2704,   7.8421,   9.9881, -43.7849,  -9.8670,  52.7488,   5.8141
 2712,   7.8053,  10.0051, -43.8007,  -9.8113,  52.8200,   5.7768
 2720,   7.7685,  10.0222, -43.8164,  -9.7556,  52.8912,   5.7397
 2728,   7.7316,  10.0394, -43.8321,  -9.7001,  52.9625,   5.7026
 2736,   7.6947,  10.0566, -43.8477,  -9.6446,  53.0339,   5.6657
 2744,   7.6578,  10.0739, -43.8632,  -9.5892,  53.1053,   5.6288
 2752,   7.6209,  10.0913, -43.8786,  -9.5339,  53.1768,   5.5921
 2760,   7.5840,  10.1088, -43.8940,  -9.4788,  53.2483,   5.5554
 2768,   7.5471,  10.1263, -43.9093,  -9.4237,  53.3198,   5.5189
 2776,   7.5101,  10.1439, -43.9245,  -9.3687,  53.3913,   5.4824
 2784,   7.4731,  10.1616, -43.9396,  -9.3139,  53.4628,   5.4461
 2792,   7.4362,  10.1793, -43.9547,  -9.2591,  53.5343,   5.4099
 2800,   7.3992,  10.1972, -43.9696,  -9.2045,  53.6059,   5.3739
 2816,   7.2884,  10.2510, -44.0140,  -9.0415,  53.8203,   5.2664
 2824,   7.2884,  10.2510, -44.0140,  -9.0415,  53.8203,   5.2664
 2832,   7.2515,  10.2691, -44.0286,  -8.9874,  53.8917,   5.2309
 2840,   7.2145,  10.2873, -44.0431,  -8.9334,  53.9632,   5.1954
 2848,   7.1776,  10.3055, -44.0576,  -8.8795,  54.0347,   5.1600
 2856,   7.1406,  10.3238, -44.0720,  -8.8257,  54.1063,   5.1248
 2864,   7.1036,  10.3422, -44.0864,  -8.7719,  54.1779,   5.0896
 2872,   7.0665,  10.3607, -44.1007,  -8.7182,  54.2496,   5.0545
 2880,   7.0294,  10.3793, -44.1149,  -8.6645,  54.3214,   5.0195
 2888,   6.9923,  10.3979, -44.1291,  -8.6109,  54.3933,   4.9845
 2896,   6.9552,  10.4167, -44.1432,  -8.5574,  54.4653,   4.9497
 2904,   6.9180,  10.4355, -44.1572,  -8.5039,  54.5373,   4.9149
 2912,   6.8808,  10.4544, -44.1711,  -8.4506,  54.6093,   4.8802
 2920,   6.8437,  10.4733, -44.1850,  -8.3973,  54.6814,   4.8457
 2928,   6.8065,  10.4924, -44.1988,  -8.3441,  54.7534,   4.8112
 2944,   6.6950,  10.5498, -44.2397,  -8.1853,  54.9696,   4.7086
 2952,   6.6950,  10.5498, -44.2397,  -8.1853,  54.9696,   4.7086
 2960,   6.6579,  10.5691, -44.2532,  -8.1326,  55.0416,   4.6746
 2968,   6.6208,  10.5884, -44.2666,  -8.0801,  55.1135,   4.6408
 2976,   6.5838,  10.6078, -44.2798,  -8.0278,  55.1853,   4.6072
 2984,   6.5469,  10.6271, -44.2929,  -7.9757,  55.2569,   4.5737
