timestamp,J1,J2,J3,J4,J5,J6
 5952,   4.4619,  17.8197, -38.7747, -30.1887,  63.2297, -28.2426
 5960,   4.4350,  17.8568, -38.7467, -30.1714,  63.2558, -28.3238
 5968,   4.4082,  17.8939, -38.7187, -30.1541,  63.2818, -28.4050
 5976,   4.3814,  17.9310, -38.6907, -30.1368,  63.3077, -28.4862
 5984,   4.3546,  17.9682, -38.6626, -30.1196,  63.3336, -28.5674
 5992,   4.3278,  18.0053, -38.6345, -30.1024,  63.3595, -28.6485
 6000,   4.3011,  18.0424, -38.6063, -30.0853,  63.3853, -28.7296
 6016,   4.2209,  18.1537, -38.5216, -30.0341,  63.4624, -28.9728
 6024,   4.2209,  18.1537, -38.5216, -30.0341,  63.4624, -28.9728
 6032,   4.1942,  18.1908, -38.4932, -30.0172,  63.4880, -29.0538
 6040,   4.1675,  18.2280, -38.4649, -30.0003,  63.5135, -29.1348
 6048,   4.1408,  18.2651, -38.4365, -29.9834,  63.5390, -29.2158
 6056,   4.1142,  18.3022, -38.4080, -29.9665,  63.5645, -29.2967
 6064,   4.0875,  18.3393, -38.3795, -29.9498,  63.5898, -29.3777
 6072,   4.0609,  18.3764, -38.3510, -29.9330,  63.6152, -29.4586
 6080,   4.0343,  18.4136, -38.3224, -29.9163,  63.6404, -29.5395
 6088,   4.0077,  18.4507, -38.2938, -29.8996,  63.6657, -29.6204
 6096,   3.9811,  18.4878, -38.2651, -29.8830,  63.6908, -29.7013
 6104,   3.9545,  18.5250, -38.2365, -29.8664,  63.7160, -29.7821
 6112,   3.9280,  18.5621, -38.2077, -29.8499,  63.7410, -29.8629
 6120,   3.9014,  18.5992, -38.1790, -29.8334,  63.7661, -29.9437
 6128,   3.8749,  18.6364, -38.1502, -29.8169,  63.7910, -30.0245
 6144,   3.7954,  18.7478, -38.0634, -29.7677,  63.8656, -30.2667
 6152,   3.7954,  18.7478, -38.0634, -29.7677,  63.8656, -30.2667
 6160,   3.7689,  18.7849, -38.0345, -29.7514,  63.8904, -30.3474
 6168,   3.7425,  18.8220, -38.0054, -29.7351,  63.9151, -30.4281
 6176,   3.7161,  18.8591, -37.9764, -29.7189,  63.9397, -30.5087
 6184,   3.6896,  18.8963, -37.9472, -29.7026,  63.9643, -30.5894
 6192,   3.6632,  18.9334, -37.9181, -29.6865,  63.9889, -30.6700
 6200,   3.6368,  18.9705, -37.8889, -29.6703,  64.0134, -30.7506
 6208,   3.6104,  19.0077, -37.8596, -29.6543,  64.0378, -30.8312
 6216,   3.5841,  19.0448, -37.8304, -29.6382,  64.0622, -30.9117
 6224,   3.5577,  19.0819, -37.8010, -29.6222,  64.0865, -30.9923
 6232,   3.5314,  19.1190, -37.7717, -29.6062,  64.1108, -31.0728
 6240,   3.5050,  19.1561, -37.7422, -29.5902,  64.1350, -31.1533
 6248,   3.4787,  19.1932, -37.7128, -29.5743,  64.1592, -31.2338
 6256,   3.4524,  19.2304, -37.6833, -29.5584,  64.1833, -31.3143
 6272,   3.3736,  19.3417, -37.5946, -29.5110,  64.2553, -31.5555
 6280,   3.3736,  19.3417, -37.5946, -29.5110,  64.2553, -31.5555
 6288,   3.3473,  19.3788, -37.5649, -29.4953,  64.2792, -31.6359
 6296,   3.3211,  19.4159, -37.5352, -29.4796,  64.3030, -31.7163
 6304,   3.2949,  19.4529, -37.5054, -29.4639,  64.3268, -31.7967
 6312,   3.2687,  19.4900, -37.4757, -29.4483,  64.3505, -31.8770
 6320,   3.2425,  19.5271, -37.4459, -29.4328,  64.3741, -31.9573
 6328,   3.2163,  19.5642, -37.4160, -29.4172,  64.3977, -32.0376
 6336,   3.1902,  19.6013, -37.3861, -29.4017,  64.4212, -32.1179
 6344,   3.1640,  19.6384, -37.3562, -29.3862,  64.4447, -32.1982
 6352,   3.1379,  19.6754, -37.3262, -29.3708,  64.4681, -32.2784
 6360,   3.1118,  19.7125, -37.2962, -29.3554,  64.4915, -32.3587
 6368,   3.0857,  19.7496, -37.2661, -29.3400,  64.5148, -32.4389
 6376,   3.0596,  19.7866, -37.2360, -29.3247,  64.5380, -32.5191
 6384,   3.0335,  19.8237, -37.2059, -29.3094,  64.5612, -32.5993
 6400,   2.9554,  19.9349, -37.1153, -29.2637,  64.6304, -32.8398
 6408,   2.9554,  19.9349, -37.1153, -29.2637,  64.6304, -32.8398
 6416,   2.9294,  19.9720, -37.0850, -29.2486,  64.6534, -32.9199
 6424,   2.9033,  20.0090, -37.0547, -29.2334,  64.6763, -33.0001
 6432,   2.8774,  20.0461, -37.0243, -29.2183,  64.6991, -33.0802
 6440,   2.8514,  20.0831, -36.9939, -29.2033,  64.7219, -33.1603
 6448,   2.8254,  20.1202, -36.9635, -29.1883,  64.7446, -33.2404
 6456,   2.7994,  20.1572, -36.9330, -29.1733,  64.7673, -33.3204
 6464,   2.7735,  20.1942, -36.9025, -29.1583,  64.7899, -33.4005
 6472,   2.7476,  20.2313, -36.8719, -29.1434,  64.8124, -33.4805
 6480,   2.7217,  20.2683, -36.8413, -29.1285,  64.8349, -33.5606
 6488,   2.6957,  20.3053, -36.8107, -29.1137,  64.8574, -33.6406
 6496,   2.6699,  20.3423, -36.7800, -29.0988,  64.8797, -33.7206
 6504,   2.6440,  20.3793, -36.7493, -29.0840,  64.9021, -33.8006
 6512,   2.6181,  20.4163, -36.7185, -29.0693,  64.9243, -33.8806
 6528,   2.5405,  20.5273, -36.6260, -29.0252,  64.9907, -34.1204
 6536,   2.5405,  20.5273, -36.6260, -29.0252,  64.9907, -34.1204
 6544,   2.5147,  20.5643, -36.5951, -29.0105,  65.0128, -34.2004
 6552,   2.4889,  20.6013, -36.5641, -28.9959,  65.0347, -34.2803
 6560,   2.4631,  20.6382, -36.5331, -28.9813,  65.0566, -34.3602
 6568,   2.4373,  20.6752, -36.5021, -28.9668,  65.0785, -34.4401
 6576,   2.4116,  20.7122, -36.4710, -28.9522,  65.1003, -34.5199
 6584,   2.3858,  20.7491, -36.4399, -28.9378,  65.1220, -34.5998
 6592,   2.3601,  20.7860, -36.4087, -28.9233,  65.1436, -34.6796
 6600,   2.3343,  20.8230, -36.3775, -28.9089,  65.1652, -34.7595
 6608,   2.3086,  20.8599, -36.3463, -28.8945,  65.1868, -34.8393
 6616,   2.2829,  20.8969, -36.3150, -28.8801,  65.2082, -34.9191
 6624,   2.2572,  20.9338, -36.2837, -28.8657,  65.2297, -34.9989
 6632,   2.2315,  20.9707, -36.2523, -28.8514,  65.2510, -35.0787
 6640,   2.2059,  21.0076, -36.2209, -28.8371,  65.2723, -35.1585
 6656,   2.1290,  21.1184, -36.1265, -28.7945,  65.3359, -35.3977
 6664,   2.1290,  21.1184, -36.1265, -28.7945,  65.3359, -35.3977
 6672,   2.1034,  21.1553, -36.0950, -28.7803,  65.3569, -35.4774
 6680,   2.0778,  21.1922, -36.0634, -28.7661,  65.3779, -35.5571
 6688,   2.0522,  21.2291, -36.0318, -28.7520,  65.3988, -35.6368
 6696,   2.0267,  21.2659, -36.0001, -28.7380,  65.4197, -35.7165
 6704,   2.0011,  21.3028, -35.9685, -28.7239,  65.4405, -35.7962
 6712,   1.9756,  21.3397, -35.9367, -28.7099,  65.4612, -35.8758
 6720,   1.9501,  21.3766, -35.9050, -28.6959,  65.4819, -35.9555
 6728,   1.9246,  21.4135, -35.8732, -28.6819,  65.5025, -36.0351
 6736,   1.8991,  21.4503, -35.8413, -28.6680,  65.5231, -36.1147
 6744,   1.8736,  21.4872, -35.8095, -28.6541,  65.5436, -36.1944
 6752,   1.8482,  21.5241, -35.7776, -28.6402,  65.5640, -36.2740
 6760,   1.8227,  21.5609, -35.7456, -28.6264,  65.5844, -36.3536
 6768,   1.7973,  21.5978, -35.7137, -28.6125,  65.6047, -36.4332
 6784,   1.7211,  21.7083, -35.6175, -28.5712,  65.6652, -36.6719
 6792,   1.7211,  21.7083, -35.6175, -28.5712,  65.6652, -36.6719
 6800,   1.6957,  21.7451, -35.5854, -28.5575,  65.6853, -36.7514
 6808,   1.6703,  21.7819, -35.5532, -28.5438,  65.7053, -36.8310
 6816,   1.6449,  21.8187, -35.5210, -28.5302,  65.7252, -36.9105
 6824,   1.6196,  21.8555, -35.4888, -28.5166,  65.7450, -36.9900
 6832,   1.5943,  21.8923, -35.4565, -28.5030,  65.7648, -37.0695
 6840,   1.5690,  21.9291, -35.4242, -28.4894,  65.7846, -37.1490
 6848,   1.5436,  21.9658, -35.3919, -28.4758,  65.8042, -37.2285
 6856,   1.5184,  22.0026, -35.3595, -28.4623,  65.8238, -37.3080
 6864,   1.4931,  22.0394, -35.3271, -28.4488,  65.8434, -37.3875
 6872,   1.4678,  22.0761, -35.2946, -28.4353,  65.8629, -37.4669
 6880,   1.4425,  22.1128, -35.2621, -28.4219,  65.8823, -37.5464
 6888,   1.4173,  22.1496, -35.2296, -28.4084,  65.9016, -37.6258
 6896,   1.3920,  22.1863, -35.1970, -28.3950,  65.9209, -37.7052
 6912,   1.3164,  22.2964, -35.0990, -28.3549,  65.9784, -37.9435
 6920,   1.3164,  22.2964, -35.0990, -28.3549,  65.9784, -37.9435
 6928,   1.2912,  22.3331, -35.0663, -28.3416,  65.9975, -38.0229
 6936,   1.2660,  22.3698, -35.0335, -28.3283,  66.0164, -38.1023
 6944,   1.2409,  22.4065, -35.0007, -28.3150,  66.0354, -38.1817
 6952,   1.2157,  22.4432, -34.9679, -28.3017,  66.0542, -38.2611
 6960,   1.1906,  22.4798, -34.9350, -28.2885,  66.0730, -38.3404
 6968,   1.1655,  22.5165, -34.9021, -28.2752,  66.0917, -38.4198
 6976,   1.1404,  22.5531, -34.8692, -28.2620,  66.1103, -38.4991
 6984,   1.1152,  22.5898, -34.8362, -28.2489,  66.1289, -38.5785
 6992,   1.0902,  22.6264, -34.8031, -28.2357,  66.1475, -38.6578
 7000,   1.0651,  22.6631, -34.7701, -28.2226,  66.1659, -38.7372
 7008,   1.0400,  22.6997, -34.7370, -28.2095,  66.1843, -38.8165
 7016,   1.0150,  22.7363, -34.7038, -28.1964,  66.2027, -38.8958
 7024,    .9899,  22.7730, -34.6707, -28.1834,  66.2210, -38.9751
 7040,    .9148,  22.8828, -34.5710, -28.1444,  66.2754, -39.2130
 7048,    .9148,  22.8828, -34.5710, -28.1444,  66.2754, -39.2130
 7056,    .8898,  22.9194, -34.5376, -28.1314,  66.2934, -39.2923
 7064,    .8648,  22.9560, -34.5043, -28.1185,  66.3114, -39.3716
 7072,    .8399,  22.9926, -34.4709, -28.1055,  66.3293, -39.4509
 7080,    .8149,  23.0292, -34.4375, -28.0927,  66.3471, -39.5301
 7088,    .7899,  23.0657, -34.4040, -28.0798,  66.3649, -39.6094
 7096,    .7650,  23.1023, -34.3706, -28.0669,  66.3826, -39.6886
 7104,    .7401,  23.1389, -34.3370, -28.0541,  66.4002, -39.7679
 7112,    .7151,  23.1754, -34.3035, -28.0413,  66.4178, -39.8471
 7120,    .6902,  23.2119, -34.2699, -28.0285,  66.4353, -39.9264
 7128,    .6653,  23.2485, -34.2362, -28.0158,  66.4528, -40.0056
 7136,    .6405,  23.2850, -34.2026, -28.0031,  66.4702, -40.0848
 7144,    .6156,  23.3215, -34.1688, -27.9903,  66.4875, -40.1640
 7152,    .5907,  23.3580, -34.1351, -27.9776,  66.5048, -40.2432
 7168,    .5162,  23.4675, -34.0337, -27.9396,  66.5562, -40.4808
 7176,    .5162,  23.4675, -34.0337, -27.9396,  66.5562, -40.4808
 7184,    .4914,  23.5040, -33.9998, -27.9270,  66.5732, -40.5600
 7192,    .4666,  23.5404, -33.9658, -27.9143,  66.5901, -40.6392
 7200,    .4418,  23.5769, -33.9319, -27.9017,  66.6070, -40.7183
 7208,    .4170,  23.6133, -33.8979, -27.8892,  66.6238, -40.7975
 7216,    .3922,  23.6498, -33.8639, -27.8766,  66.6406, -40.8766
 7224,    .3674,  23.6862, -33.8298, -27.8641,  66.6573, -40.9558
 7232,    .3427,  23.7226, -33.7958, -27.8515,  66.6739, -41.0349
 7240,    .3179,  23.7590, -33.7616, -27.8390,  66.6905, -41.1141
 7248,    .2932,  23.7954, -33.7275, -27.8265,  66.7070, -41.1932
 7256,    .2685,  23.8318, -33.6933, -27.8140,  66.7234, -41.2723
 7264,    .2437,  23.8682, -33.6591, -27.8016,  66.7397, -41.3514
 7272,    .2190,  23.9046, -33.6248, -27.7891,  66.7560, -41.4305
 7280,    .1943,  23.9409, -33.5905, -27.7767,  66.7723, -41.5096
 7296,    .1203,  24.0500, -33.4875, -27.7395,  66.8206, -41.7469
 7304,    .1203,  24.0500, -33.4875, -27.7395,  66.8206, -41.7469
 7312,    .0957,  24.0863, -33.4530, -27.7272,  66.8365, -41.8260
 7320,    .0711,  24.1227, -33.4186, -27.7148,  66.8524, -41.9051
 7328,    .0465,  24.1590, -33.3841, -27.7025,  66.8683, -41.9842
 7336,    .0218,  24.1953, -33.3496, -27.6902,  66.8840, -42.0633
 7344,   -.0026,  24.2316, -33.3150, -27.6779,  66.8997, -42.1424
 7352,   -.0272,  24.2679, -33.2804, -27.6656,  66.9154, -42.2214
 7360,   -.0518,  24.3042, -33.2458, -27.6534,  66.9309, -42.3005
 7368,   -.0764,  24.3405, -33.2111, -27.6412,  66.9464, -42.3796
 7376,   -.1009,  24.3768, -33.1764, -27.6289,  66.9619, -42.4586
 7384,   -.1254,  24.4130, -33.1417, -27.6167,  66.9773, -42.5377
 7392,   -.1500,  24.4493, -33.1069, -27.6045,  66.9926, -42.6168
 7400,   -.1745,  24.4855, -33.0721, -27.5924,  67.0078, -42.6958
 7408,   -.1990,  24.5218, -33.0372, -27.5802,  67.0230, -42.7749
 7424,   -.2724,  24.6304, -32.9325, -27.5438,  67.0681, -43.0121
 7432,   -.2724,  24.6304, -32.9325, -27.5438,  67.0681, -43.0121
 7440,   -.2968,  24.6666, -32.8975, -27.5317,  67.0830, -43.0911
 7448,   -.3213,  24.7028, -32.8625, -27.5196,  67.0979, -43.1702
 7456,   -.3457,  24.7390, -32.8274, -27.5076,  67.1127, -43.2492
 7464,   -.3701,  24.7752, -32.7924, -27.4955,  67.1274, -43.3282
 7472,   -.3945,  24.8113, -32.7573, -27.4834,  67.1420, -43.4073
 7480,   -.4189,  24.8475, -32.7221, -27.4714,  67.1566, -43.4863
 7488,   -.4433,  24.8836, -32.6870, -27.4594,  67.1711, -43.5653
 7496,   -.4677,  24.9198, -32.6517, -27.4474,  67.1856, -43.6444
 7504,   -.4921,  24.9559, -32.6165, -27.4354,  67.2000, -43.7234
 7512,   -.5164,  24.9920, -32.5812, -27.4234,  67.2143, -43.8024
 7520,   -.5408,  25.0281, -32.5459, -27.4114,  67.2286, -43.8814
 7528,   -.5651,  25.0642, -32.5106, -27.3995,  67.2428, -43.9604
 7536,   -.5895,  25.1003, -32.4752, -27.3875,  67.2569, -44.0394
 7552,   -.6624,  25.2085, -32.3689, -27.3518,  67.2989, -44.2764
 7560,   -.6624,  25.2085, -32.3689, -27.3518,  67.2989, -44.2764
 7568,   -.6866,  25.2446, -32.3334, -27.3399,  67.3128, -44.3554
 7576,   -.7109,  25.2806, -32.2978, -27.3280,  67.3265, -44.4343
 7584,   -.7352,  25.3167, -32.2623, -27.3161,  67.3403, -44.5133
 7592,   -.7594,  25.3527, -32.2267, -27.3043,  67.3540, -44.5923
 7600,   -.7836,  25.3888, -32.1911, -27.2924,  67.3676, -44.6713
 7608,   -.8079,  25.4248, -32.1554, -27.2806,  67.3811, -44.7502
 7616,   -.8321,  25.4608, -32.1197, -27.2687,  67.3946, -44.8292
 7624,   -.8563,  25.4968, -32.0840, -27.2569,  67.4080, -44.9082
 7632,   -.8804,  25.5328, -32.0482, -27.2451,  67.4214, -44.9871
 7640,   -.9046,  25.5688, -32.0124, -27.2333,  67.4346, -45.0661
 7648,   -.9288,  25.6048, -31.9766, -27.2215,  67.4479, -45.1450
 7656,   -.9529,  25.6408, -31.9407, -27.2097,  67.4610, -45.2240
 7664,   -.9770,  25.6767, -31.9048, -27.1980,  67.4741, -45.3029
 7680,  -1.0494,  25.7846, -31.7969, -27.1627,  67.5129, -45.5398
 7688,  -1.0494,  25.7846, -31.7969, -27.1627,  67.5129, -45.5398
 7696,  -1.0735,  25.8205, -31.7609, -27.1510,  67.5257, -45.6187
 7704,  -1.0976,  25.8564, -31.7248, -27.1393,  67.5385, -45.6977
 7712,  -1.1216,  25.8923, -31.6888, -27.1276,  67.5512, -45.7766
 7720,  -1.1457,  25.9282, -31.6527, -27.1159,  67.5638, -45.8556
 7728,  -1.1698,  25.9641, -31.6165, -27.1042,  67.5764, -45.9346
 7736,  -1.1938,  26.0000, -31.5803, -27.0925,  67.5889, -46.0135
 7744,  -1.2178,  26.0359, -31.5441, -27.0808,  67.6013, -46.0925
 7752,  -1.2419,  26.0717, -31.5079, -27.0692,  67.6137, -46.1714
 7760,  -1.2659,  26.1076, -31.4716, -27.0575,  67.6260, -46.2503
 7768,  -1.2899,  26.1434, -31.4353, -27.0459,  67.6383, -46.3293
 7776,  -1.3139,  26.1792, -31.3990, -27.0342,  67.6504, -46.4082
 7784,  -1.3379,  26.2151, -31.3626, -27.0226,  67.6625, -46.4872
 7792,  -1.3619,  26.2509, -31.3262, -27.0110,  67.6746, -46.5661
 7808,  -1.4338,  26.3582, -31.2169, -26.9762,  67.7104, -46.8030
 7816,  -1.4338,  26.3582, -31.2169, -26.9762,  67.7104, -46.8030
 7824,  -1.4578,  26.3940, -31.1803, -26.9646,  67.7221, -46.8820
 7832,  -1.4817,  26.4298, -31.1438, -26.9530,  67.7339, -46.9609
 7840,  -1.5056,  26.4655, -31.1072, -26.9415,  67.7455, -47.0398
 7848,  -1.5296,  26.5013, -31.0706, -26.9299,  67.7571, -47.1188
 7856,  -1.5535,  26.5370, -31.0339, -26.9184,  67.7687, -47.1977
 7864,  -1.5774,  26.5727, -30.9973, -26.9068,  67.7802, -47.2767
 7872,  -1.6013,  26.6084, -30.9606, -26.8953,  67.7916, -47.3556
 7880,  -1.6252,  26.6441, -30.9238, -26.8837,  67.8029, -47.4346
 7888,  -1.6491,  26.6798, -30.8870, -26.8722,  67.8142, -47.5135
 7896,  -1.6730,  26.7155, -30.8502, -26.8607,  67.8254, -47.5925
 7904,  -1.6968,  26.7512, -30.8133, -26.8492,  67.8366, -47.6714
 7912,  -1.7207,  26.7868, -30.7765, -26.8377,  67.8477, -47.7504
 7920,  -1.7445,  26.8225, -30.7396, -26.8262,  67.8587, -47.8293
 7936,  -1.8160,  26.9294, -30.6286, -26.7917,  67.8914, -48.0662
 7944,  -1.8160,  26.9294, -30.6286, -26.7917,  67.8914, -48.0662
 7952,  -1.8398,  26.9651, -30.5916, -26.7802,  67.9021, -48.1451
 7960,  -1.8635,  27.0007, -30.5546, -26.7688,  67.9128, -48.2241
 7968,  -1.8873,  27.0363, -30.5175, -26.7573,  67.9235, -48.3030
 7976,  -1.9111,  27.0719, -30.4803, -26.7458,  67.9341, -48.3820
 7984,  -1.9349,  27.1075, -30.4432, -26.7344,  67.9446, -48.4610
 7992,  -1.9586,  27.1431, -30.4060, -26.7230,  67.9550, -48.5399
 8000,  -1.9823,  27.1787, -30.3688, -26.7115,  67.9654, -48.6189
 8008,  -2.0061,  27.2142, -30.3315, -26.7001,  67.9757, -48.6978
 8016,  -2.0298,  27.2498, -30.2942, -26.6886,  67.9859, -48.7768
 8024,  -2.0535,  27.2854, -30.2569, -26.6772,  67.9961, -48.8558
 8032,  -2.0772,  27.3209, -30.2196, -26.6658,  68.0062, -48.9347
 8040,  -2.1009,  27.3564, -30.1822, -26.6544,  68.0162, -49.0137
 8048,  -2.1246,  27.3920, -30.1448, -26.6430,  68.0262, -49.0927
 8064,  -2.1956,  27.4985, -30.0325, -26.6087,  68.0557, -49.3296
 8072,  -2.1956,  27.4985, -30.0325, -26.6087,  68.0557, -49.3296
 8080,  -2.2192,  27.5340, -29.9949, -26.5973,  68.0654, -49.4086
 8088,  -2.2429,  27.5695, -29.9574, -26.5859,  68.0751, -49.4876
 8096,  -2.2665,  27.6050, -29.9198, -26.5745,  68.0847, -49.5665
 8104,  -2.2901,  27.6404, -29.8822, -26.5631,  68.0942, -49.6455
 8112,  -2.3137,  27.6759, -29.8445, -26.5517,  68.1037, -49.7245
 8120,  -2.3373,  27.7113, -29.8069, -26.5403,  68.1131, -49.8035
 8128,  -2.3609,  27.7467, -29.7691, -26.5289,  68.1224, -49.8825
 8136,  -2.3845,  27.7821, -29.7314, -26.5175,  68.1317, -49.9615
 8144,  -2.4081,  27.8176, -29.6936, -26.5061,  68.1409, -50.0405
 8152,  -2.4316,  27.8530, -29.6558, -26.4947,  68.1500, -50.1195
 8160,  -2.4552,  27.8883, -29.6180, -26.4833,  68.1591, -50.1985
 8168,  -2.4787,  27.9237, -29.5801, -26.4719,  68.1681, -50.2775
 8176,  -2.5022,  27.9591, -29.5422, -26.4605,  68.1771, -50.3565
 8192,  -2.5728,  28.0651, -29.4284, -26.4264,  68.2036, -50.5935
 8200,  -2.5728,  28.0651, -29.4284, -26.4264,  68.2036, -50.5935
 8208,  -2.5963,  28.1005, -29.3904, -26.4150,  68.2123, -50.6725
 8216,  -2.6197,  28.1358, -29.3523, -26.4036,  68.2209, -50.7515
 8224,  -2.6432,  28.1711, -29.3143, -26.3923,  68.2295, -50.8305
 8232,  -2.6667,  28.2064, -29.2762, -26.3809,  68.2380, -50.9095
 8240,  -2.6901,  28.2417, -29.2380, -26.3695,  68.2464, -50.9885
 8248,  -2.7136,  28.2770, -29.1999, -26.3582,  68.2548, -51.0675
 8256,  -2.7370,  28.3123, -29.1617, -26.3468,  68.2631, -51.1465
 8264,  -2.7604,  28.3476, -29.1235, -26.3354,  68.2713, -51.2256
 8272,  -2.7838,  28.3829, -29.0852, -26.3241,  68.2795, -51.3046
 8280,  -2.8072,  28.4181, -29.0470, -26.3127,  68.2877, -51.3836
 8288,  -2.8306,  28.4534, -29.0087, -26.3014,  68.2957, -51.4626
 8296,  -2.8540,  28.4886, -28.9703, -26.2900,  68.3037, -51.5416
 8304,  -2.8774,  28.5239, -28.9320, -26.2786,  68.3116, -51.6207
 8320,  -2.9474,  28.6296, -28.8167, -26.2446,  68.3351, -51.8578
 8328,  -2.9474,  28.6296, -28.8167, -26.2446,  68.3351, -51.8578
 8336,  -2.9708,  28.6648, -28.7782, -26.2332,  68.3427, -51.9368
 8344,  -2.9941,  28.7000, -28.7397, -26.2218,  68.3504, -52.0159
 8352,  -3.0174,  28.7352, -28.7012, -26.2105,  68.3579, -52.0950
 8360,  -3.0407,  28.7704, -28.6626, -26.1991,  68.3654, -52.1740
 8368,  -3.0640,  28.8056, -28.6240, -26.1877,  68.3729, -52.2531
 8376,  -3.0873,  28.8408, -28.5854, -26.1764,  68.3802, -52.3321
 8384,  -3.1106,  28.8759, -28.5467, -26.1650,  68.3876, -52.4112
 8392,  -3.1339,  28.9111, -28.5081, -26.1536,  68.3948, -52.4903
 8400,  -3.1571,  28.9462, -28.4693, -26.1422,  68.4020, -52.5694
 8408,  -3.1804,  28.9814, -28.4306, -26.1308,  68.4092, -52.6485
 8416,  -3.2036,  29.0165, -28.3918, -26.1194,  68.4163, -52.7275
 8424,  -3.2269,  29.0516, -28.3530, -26.1081,  68.4233, -52.8066
 8432,  -3.2501,  29.0867, -28.3141, -26.0967,  68.4302, -52.8857
 8448,  -3.3198,  29.1920, -28.1974, -26.0625,  68.4507, -53.1230
 8456,  -3.3198,  29.1920, -28.1974, -26.0625,  68.4507, -53.1230
 8464,  -3.3430,  29.2271, -28.1584, -26.0511,  68.4575, -53.2022
 8472,  -3.3662,  29.2621, -28.1194, -26.0397,  68.4641, -53.2813
 8480,  -3.3894,  29.2972, -28.0804, -26.0283,  68.4707, -53.3604
 8488,  -3.4126,  29.3322, -28.0413, -26.0169,  68.4772, -53.4395
 8496,  -3.4358,  29.3673, -28.0023, -26.0055,  68.4837, -53.5186
 8504,  -3.4589,  29.4023, -27.9631, -25.9941,  68.4901, -53.5978
 8512,  -3.4821,  29.4373, -27.9240, -25.9827,  68.4964, -53.6769
 8520,  -3.5052,  29.4723, -27.8848, -25.9713,  68.5027, -53.7560
 8528,  -3.5284,  29.5073, -27.8456, -25.9599,  68.5089, -53.8352
 8536,  -3.5515,  29.5423, -27.8063, -25.9485,  68.5151, -53.9143
 8544,  -3.5746,  29.5773, -27.7671, -25.9371,  68.5212, -53.9935
 8552,  -3.5977,  29.6123, -27.7278, -25.9257,  68.5272, -54.0727
 8560,  -3.6208,  29.6472, -27.6884, -25.9143,  68.5332, -54.1518
 8576,  -3.6901,  29.7521, -27.5703, -25.8800,  68.5507, -54.3893
 8584,  -3.6901,  29.7521, -27.5703, -25.8800,  68.5507, -54.3893
 8592,  -3.7131,  29.7870, -27.5309, -25.8686,  68.5564, -54.4685
 8600,  -3.7362,  29.8220, -27.4914, -25.8572,  68.5620, -54.5477
 8608,  -3.7593,  29.8569, -27.4519, -25.8458,  68.5676, -54.6269
 8616,  -3.7823,  29.8918, -27.4124, -25.8343,  68.5731, -54.7061
 8624,  -3.8053,  29.9267, -27.3729, -25.8229,  68.5785, -54.7852
 8632,  -3.8284,  29.9616, -27.3333, -25.8115,  68.5839, -54.8644
 8640,  -3.8514,  29.9965, -27.2937, -25.8000,  68.5893, -54.9436
 8648,  -3.8744,  30.0314, -27.2541, -25.7886,  68.5945, -55.0228
 8656,  -3.8974,  30.0663, -27.2144, -25.7771,  68.5997, -55.1021
 8664,  -3.9204,  30.1012, -27.1747, -25.7657,  68.6049, -55.1813
 8672,  -3.9434,  30.1360, -27.1350, -25.7542,  68.6100, -55.2604
 8680,  -3.9663,  30.1708, -27.0954, -25.7428,  68.6150, -55.3395
 8688,  -3.9891,  30.2054, -27.0559, -25.7314,  68.6199, -55.4181
 8704,  -4.0564,  30.3076, -26.9392, -25.6977,  68.6342, -55.6504
 8712,  -4.0564,  30.3076, -26.9392, -25.6977,  68.6342, -55.6504
 8720,  -4.0783,  30.3408, -26.9012, -25.6868,  68.6387, -55.7260
 8728,  -4.0999,  30.3735, -26.8637, -25.6760,  68.6431, -55.8004
 8736,  -4.1210,  30.4055, -26.8270, -25.6654,  68.6474, -55.8735
 8744,  -4.1417,  30.4369, -26.7910, -25.6550,  68.6516, -55.9450
 8752,  -4.1619,  30.4676, -26.7558, -25.6448,  68.6557, -56.0147
 8760,  -4.1815,  30.4974, -26.7216, -25.6350,  68.6596, -56.0826
 8768,  -4.2006,  30.5263, -26.6884, -25.6254,  68.6633, -56.1485
 8776,  -4.2189,  30.5542, -26.6563, -25.6161,  68.6669, -56.2121
 8784,  -4.2366,  30.5811, -26.6254, -25.6072,  68.6704, -56.2733
 8792,  -4.2536,  30.6068, -26.5958, -25.5987,  68.6737, -56.3320
 8800,  -4.2697,  30.6313, -26.5676, -25.5905,  68.6767, -56.3878
 8808,  -4.2850,  30.6545, -26.5408, -25.5828,  68.6796, -56.4408
 8816,  -4.2994,  30.6764, -26.5156, -25.5756,  68.6824, -56.4907
 8832,  -4.3367,  30.7331, -26.4501, -25.5567,  68.6893, -56.6202
 8840,  -4.3367,  30.7331, -26.4501, -25.5567,  68.6893, -56.6202
 8848,  -4.3471,  30.7489, -26.4319, -25.5514,  68.6912, -56.6563
 8856,  -4.3565,  30.7632, -26.4154, -25.5467,  68.6929, -56.6889
 8864,  -4.3650,  30.7760, -26.4005, -25.5424,  68.6945, -56.7183
 8872,  -4.3726,  30.7876, -26.3872, -25.5385,  68.6959, -56.7445
 8880,  -4.3793,  30.7978, -26.3754, -25.5351,  68.6971, -56.7679
 8888,  -4.3852,  30.8068, -26.3649, -25.5321,  68.6981, -56.7885
 8896,  -4.3904,  30.8147, -26.3558, -25.5295,  68.6991, -56.8065
