timestamp,J1,J2,J3,J4,J5,J6
 5920,  -3.5706,  20.9317, -41.8739,   3.6077,  75.1876,  -1.6862
 5928,  -3.5971,  20.9780, -41.8427,   3.6330,  75.2409,  -1.6974
 5936,  -3.6235,  21.0243, -41.8115,   3.6583,  75.2942,  -1.7085
 5944,  -3.6500,  21.0706, -41.7801,   3.6836,  75.3474,  -1.7197
 5952,  -3.6765,  21.1169, -41.7488,   3.7088,  75.4006,  -1.7309
 5960,  -3.7029,  21.1632, -41.7173,   3.7340,  75.4538,  -1.7420
 5968,  -3.7293,  21.2096, -41.6858,   3.7592,  75.5069,  -1.7532
 5984,  -3.8084,  21.3488, -41.5908,   3.8346,  75.6660,  -1.7864
 5992,  -3.8084,  21.3488, -41.5908,   3.8346,  75.6660,  -1.7864
 6000,  -3.8348,  21.3952, -41.5589,   3.8596,  75.7190,  -1.7975
 6008,  -3.8611,  21.4416, -41.5271,   3.8846,  75.7719,  -1.8085
 6016,  -3.8873,  21.4881, -41.4952,   3.9096,  75.8248,  -1.8195
 6024,  -3.9136,  21.5345, -41.4632,   3.9346,  75.8776,  -1.8305
 6032,  -3.9398,  21.5809, -41.4312,   3.9595,  75.9304,  -1.8415
 6040,  -3.9661,  21.6273, -41.3992,   3.9844,  75.9831,  -1.8525
 6048,  -3.9922,  21.6737, -41.3671,   4.0092,  76.0358,  -1.8634
 6056,  -4.0184,  21.7201, -41.3349,   4.0340,  76.0884,  -1.8743
 6064,  -4.0445,  21.7665, -41.3027,   4.0587,  76.1409,  -1.8852
 6072,  -4.0706,  21.8128, -41.2705,   4.0834,  76.1934,  -1.8961
 6080,  -4.0967,  21.8592, -41.2383,   4.1080,  76.2458,  -1.9069
 6088,  -4.1227,  21.9055, -41.2060,   4.1326,  76.2981,  -1.9178
 6096,  -4.1487,  21.9517, -41.1737,   4.1572,  76.3503,  -1.9286
 6112,  -4.2265,  22.0904, -41.0766,   4.2305,  76.5066,  -1.9608
 6120,  -4.2265,  22.0904, -41.0766,   4.2305,  76.5066,  -1.9608
 6128,  -4.2524,  22.1365, -41.0442,   4.2549,  76.5585,  -1.9715
 6136,  -4.2782,  22.1826, -41.0119,   4.2791,  76.6103,  -1.9821
 6144,  -4.3040,  22.2287, -40.9794,   4.3034,  76.6621,  -1.9927
 6152,  -4.3297,  22.2747, -40.9470,   4.3275,  76.7137,  -2.0033
 6160,  -4.3554,  22.3206, -40.9146,   4.3516,  76.7653,  -2.0138
 6168,  -4.3810,  22.3666, -40.8821,   4.3757,  76.8168,  -2.0243
 6176,  -4.4066,  22.4124, -40.8496,   4.3996,  76.8682,  -2.0348
 6184,  -4.4321,  22.4582, -40.8171,   4.4236,  76.9195,  -2.0452
 6192,  -4.4576,  22.5040, -40.7846,   4.4474,  76.9707,  -2.0556
 6200,  -4.4831,  22.5498, -40.7521,   4.4712,  77.0219,  -2.0659
 6208,  -4.5085,  22.5955, -40.7196,   4.4949,  77.0729,  -2.0762
 6216,  -4.5339,  22.6411, -40.6870,   4.5186,  77.1239,  -2.0865
 6224,  -4.5592,  22.6867, -40.6545,   4.5422,  77.1748,  -2.0968
 6240,  -4.6350,  22.8233, -40.5566,   4.6128,  77.3269,  -2.1273
 6248,  -4.6350,  22.8233, -40.5566,   4.6128,  77.3269,  -2.1273
 6256,  -4.6602,  22.8688, -40.5239,   4.6362,  77.3774,  -2.1374
 6264,  -4.6854,  22.9143, -40.4912,   4.6595,  77.4279,  -2.1475
 6272,  -4.7105,  22.9597, -40.4585,   4.6828,  77.4783,  -2.1576
 6280,  -4.7356,  23.0052, -40.4257,   4.7061,  77.5286,  -2.1676
 6288,  -4.7607,  23.0506, -40.3929,   4.7293,  77.5789,  -2.1776
 6296,  -4.7857,  23.0960, -40.3600,   4.7525,  77.6292,  -2.1876
 6304,  -4.8108,  23.1414, -40.3271,   4.7756,  77.6793,  -2.1976
 6312,  -4.8358,  23.1869, -40.2942,   4.7988,  77.7295,  -2.2076
 6320,  -4.8609,  23.2323, -40.2611,   4.8219,  77.7796,  -2.2176
 6328,  -4.8859,  23.2778, -40.2280,   4.8449,  77.8297,  -2.2275
 6336,  -4.9109,  23.3233, -40.1949,   4.8679,  77.8797,  -2.2375
 6344,  -4.9359,  23.3688, -40.1617,   4.8910,  77.9297,  -2.2474
 6352,  -4.9609,  23.4144, -40.1284,   4.9140,  77.9797,  -2.2574
 6368,  -5.0359,  23.5512, -40.0280,   4.9829,  78.1297,  -2.2871
 6376,  -5.0359,  23.5512, -40.0280,   4.9829,  78.1297,  -2.2871
 6384,  -5.0609,  23.5970, -39.9943,   5.0058,  78.1797,  -2.2970
 6392,  -5.0859,  23.6428, -39.9606,   5.0288,  78.2297,  -2.3070
 6400,  -5.1109,  23.6886, -39.9268,   5.0517,  78.2797,  -2.3169
 6408,  -5.1360,  23.7345, -39.8928,   5.0747,  78.3296,  -2.3268
 6416,  -5.1610,  23.7805, -39.8588,   5.0976,  78.3797,  -2.3367
 6424,  -5.1860,  23.8265, -39.8246,   5.1205,  78.4297,  -2.3467
 6432,  -5.2111,  23.8726, -39.7904,   5.1435,  78.4797,  -2.3566
 6440,  -5.2362,  23.9187, -39.7560,   5.1664,  78.5298,  -2.3666
 6448,  -5.2612,  23.9650, -39.7215,   5.1894,  78.5798,  -2.3765
 6456,  -5.2863,  24.0113, -39.6870,   5.2123,  78.6299,  -2.3865
 6464,  -5.3114,  24.0576, -39.6523,   5.2353,  78.6800,  -2.3964
 6472,  -5.3366,  24.1040, -39.6175,   5.2583,  78.7301,  -2.4063
 6480,  -5.3617,  24.1505, -39.5827,   5.2813,  78.7802,  -2.4163
 6496,  -5.4372,  24.2904, -39.4774,   5.3502,  78.9306,  -2.4461
 6504,  -5.4372,  24.2904, -39.4774,   5.3502,  78.9306,  -2.4461
 6512,  -5.4624,  24.3371, -39.4422,   5.3731,  78.9807,  -2.4560
 6520,  -5.4876,  24.3839, -39.4068,   5.3961,  79.0309,  -2.4660
 6528,  -5.5128,  24.4307, -39.3714,   5.4190,  79.0810,  -2.4759
 6536,  -5.5380,  24.4776, -39.3359,   5.4419,  79.1311,  -2.4858
 6544,  -5.5631,  24.5244, -39.3003,   5.4648,  79.1812,  -2.4956
 6552,  -5.5883,  24.5714, -39.2646,   5.4877,  79.2313,  -2.5055
 6560,  -5.6135,  24.6183, -39.2289,   5.5106,  79.2814,  -2.5154
 6568,  -5.6387,  24.6653, -39.1931,   5.5334,  79.3314,  -2.5252
 6576,  -5.6638,  24.7122, -39.1572,   5.5562,  79.3814,  -2.5351
 6584,  -5.6890,  24.7592, -39.1213,   5.5790,  79.4314,  -2.5449
 6592,  -5.7141,  24.8061, -39.0854,   5.6017,  79.4814,  -2.5547
 6600,  -5.7392,  24.8531, -39.0494,   5.6244,  79.5312,  -2.5644
 6608,  -5.7643,  24.9000, -39.0133,   5.6470,  79.5811,  -2.5742
 6624,  -5.8393,  25.0406, -38.9050,   5.7146,  79.7302,  -2.6034
 6632,  -5.8393,  25.0406, -38.9050,   5.7146,  79.7302,  -2.6034
 6640,  -5.8643,  25.0874, -38.8688,   5.7371,  79.7798,  -2.6130
 6648,  -5.8892,  25.1342, -38.8325,   5.7595,  79.8292,  -2.6227
 6656,  -5.9141,  25.1809, -38.7963,   5.7818,  79.8786,  -2.6323
 6664,  -5.9390,  25.2275, -38.7600,   5.8041,  79.9280,  -2.6419
 6672,  -5.9638,  25.2742, -38.7238,   5.8263,  79.9772,  -2.6515
 6680,  -5.9885,  25.3207, -38.6875,   5.8485,  80.0263,  -2.6610
 6688,  -6.0132,  25.3672, -38.6512,   5.8706,  80.0753,  -2.6706
 6696,  -6.0379,  25.4137, -38.6149,   5.8926,  80.1242,  -2.6801
 6704,  -6.0625,  25.4601, -38.5785,   5.9146,  80.1730,  -2.6895
 6712,  -6.0871,  25.5065, -38.5422,   5.9365,  80.2217,  -2.6990
 6720,  -6.1116,  25.5528, -38.5059,   5.9584,  80.2703,  -2.7084
 6728,  -6.1361,  25.5990, -38.4695,   5.9802,  80.3189,  -2.7178
 6736,  -6.1605,  25.6452, -38.4332,   6.0019,  80.3673,  -2.7272
 6752,  -6.2335,  25.7836, -38.3241,   6.0668,  80.5120,  -2.7551
 6760,  -6.2335,  25.7836, -38.3241,   6.0668,  80.5120,  -2.7551
 6768,  -6.2578,  25.8297, -38.2877,   6.0884,  80.5601,  -2.7644
 6776,  -6.2820,  25.8758, -38.2512,   6.1098,  80.6080,  -2.7737
 6784,  -6.3062,  25.9218, -38.2148,   6.1313,  80.6559,  -2.7829
 6792,  -6.3303,  25.9678, -38.1783,   6.1527,  80.7038,  -2.7922
 6800,  -6.3545,  26.0138, -38.1418,   6.1741,  80.7516,  -2.8014
 6808,  -6.3786,  26.0598, -38.1052,   6.1954,  80.7993,  -2.8106
 6816,  -6.4026,  26.1058, -38.0686,   6.2167,  80.8470,  -2.8198
 6824,  -6.4267,  26.1518, -38.0319,   6.2380,  80.8946,  -2.8291
 6832,  -6.4507,  26.1977, -37.9952,   6.2593,  80.9422,  -2.8383
 6840,  -6.4747,  26.2438, -37.9584,   6.2805,  80.9898,  -2.8475
 6848,  -6.4987,  26.2898, -37.9215,   6.3017,  81.0373,  -2.8567
 6856,  -6.5227,  26.3359, -37.8846,   6.3230,  81.0848,  -2.8659
 6864,  -6.5466,  26.3820, -37.8476,   6.3442,  81.1323,  -2.8752
 6880,  -6.6186,  26.5205, -37.7360,   6.4077,  81.2747,  -2.9029
 6888,  -6.6186,  26.5205, -37.7360,   6.4077,  81.2747,  -2.9029
 6896,  -6.6426,  26.5667, -37.6987,   6.4289,  81.3222,  -2.9121
 6904,  -6.6666,  26.6131, -37.6612,   6.4501,  81.3696,  -2.9213
 6912,  -6.6906,  26.6594, -37.6237,   6.4712,  81.4170,  -2.9306
 6920,  -6.7146,  26.7058, -37.5861,   6.4924,  81.4645,  -2.9398
 6928,  -6.7386,  26.7523, -37.5484,   6.5135,  81.5120,  -2.9491
 6936,  -6.7627,  26.7989, -37.5106,   6.5347,  81.5594,  -2.9583
 6944,  -6.7867,  26.8455, -37.4727,   6.5559,  81.6069,  -2.9676
 6952,  -6.8108,  26.8921, -37.4347,   6.5770,  81.6544,  -2.9768
 6960,  -6.8349,  26.9388, -37.3966,   6.5981,  81.7018,  -2.9861
 6968,  -6.8589,  26.9856, -37.3585,   6.6193,  81.7493,  -2.9953
 6976,  -6.8830,  27.0324, -37.3202,   6.6404,  81.7968,  -3.0046
 6984,  -6.9071,  27.0793, -37.2819,   6.6615,  81.8443,  -3.0138
 6992,  -6.9313,  27.1262, -37.2434,   6.6825,  81.8917,  -3.0230
 7008,  -7.0036,  27.2671, -37.1276,   6.7456,  82.0341,  -3.0507
 7016,  -7.0036,  27.2671, -37.1276,   6.7456,  82.0341,  -3.0507
 7024,  -7.0277,  27.3141, -37.0889,   6.7666,  82.0815,  -3.0599
 7032,  -7.0517,  27.3611, -37.0501,   6.7875,  82.1289,  -3.0691
 7040,  -7.0758,  27.4081, -37.0112,   6.8084,  82.1763,  -3.0783
 7048,  -7.0998,  27.4551, -36.9722,   6.8293,  82.2237,  -3.0874
 7056,  -7.1239,  27.5021, -36.9333,   6.8501,  82.2710,  -3.0966
 7064,  -7.1479,  27.5491, -36.8942,   6.8709,  82.3182,  -3.1057
 7072,  -7.1718,  27.5961, -36.8552,   6.8916,  82.3654,  -3.1149
 7080,  -7.1958,  27.6431, -36.8161,   6.9123,  82.4125,  -3.1240
 7088,  -7.2197,  27.6900, -36.7769,   6.9330,  82.4595,  -3.1331
 7096,  -7.2435,  27.7369, -36.7378,   6.9536,  82.5065,  -3.1422
 7104,  -7.2673,  27.7838, -36.6986,   6.9742,  82.5534,  -3.1512
 7112,  -7.2911,  27.8306, -36.6595,   6.9947,  82.6001,  -3.1602
 7120,  -7.3149,  27.8775, -36.6203,   7.0152,  82.6468,  -3.1692
 7136,  -7.3859,  28.0176, -36.5027,   7.0763,  82.7862,  -3.1961
 7144,  -7.3859,  28.0176, -36.5027,   7.0763,  82.7862,  -3.1961
 7152,  -7.4095,  28.0642, -36.4635,   7.0966,  82.8325,  -3.2051
 7160,  -7.4330,  28.1107, -36.4243,   7.1168,  82.8786,  -3.2139
 7168,  -7.4565,  28.1572, -36.3851,   7.1370,  82.9246,  -3.2228
 7176,  -7.4799,  28.2037, -36.3460,   7.1571,  82.9705,  -3.2316
 7184,  -7.5033,  28.2500, -36.3068,   7.1772,  83.0163,  -3.2405
 7192,  -7.5267,  28.2964, -36.2676,   7.1972,  83.0619,  -3.2493
 7200,  -7.5500,  28.3426, -36.2284,   7.2171,  83.1075,  -3.2580
 7208,  -7.5733,  28.3888, -36.1893,   7.2370,  83.1530,  -3.2668
 7216,  -7.5965,  28.4349, -36.1501,   7.2569,  83.1983,  -3.2756
 7224,  -7.6197,  28.4810, -36.1109,   7.2767,  83.2436,  -3.2843
 7232,  -7.6428,  28.5270, -36.0717,   7.2964,  83.2887,  -3.2930
 7240,  -7.6659,  28.5730, -36.0325,   7.3161,  83.3338,  -3.3017
 7248,  -7.6890,  28.6189, -35.9932,   7.3358,  83.3788,  -3.3104
 7264,  -7.7579,  28.7565, -35.8754,   7.3946,  83.5133,  -3.3365
 7272,  -7.7579,  28.7565, -35.8754,   7.3946,  83.5133,  -3.3365
 7280,  -7.7809,  28.8023, -35.8360,   7.4142,  83.5580,  -3.3452
 7288,  -7.8038,  28.8481, -35.7966,   7.4337,  83.6026,  -3.3539
 7296,  -7.8267,  28.8939, -35.7571,   7.4532,  83.6472,  -3.3626
 7304,  -7.8496,  28.9397, -35.7176,   7.4727,  83.6918,  -3.3713
 7312,  -7.8724,  28.9855, -35.6780,   7.4922,  83.7363,  -3.3800
 7320,  -7.8953,  29.0314, -35.6384,   7.5116,  83.7808,  -3.3887
 7328,  -7.9181,  29.0772, -35.5987,   7.5311,  83.8252,  -3.3974
 7336,  -7.9410,  29.1231, -35.5589,   7.5505,  83.8696,  -3.4061
 7344,  -7.9638,  29.1690, -35.5190,   7.5699,  83.9140,  -3.4149
 7352,  -7.9867,  29.2149, -35.4791,   7.5893,  83.9584,  -3.4237
 7360,  -8.0095,  29.2609, -35.4390,   7.6087,  84.0028,  -3.4324
 7368,  -8.0323,  29.3069, -35.3989,   7.6281,  84.0472,  -3.4412
 7376,  -8.0552,  29.3530, -35.3587,   7.6475,  84.0915,  -3.4500
 7392,  -8.1238,  29.4915, -35.2374,   7.7056,  84.2246,  -3.4764
 7400,  -8.1238,  29.4915, -35.2374,   7.7056,  84.2246,  -3.4764
 7408,  -8.1467,  29.5378, -35.1968,   7.7249,  84.2690,  -3.4852
 7416,  -8.1696,  29.5841, -35.1561,   7.7442,  84.3134,  -3.4940
 7424,  -8.1924,  29.6304, -35.1153,   7.7636,  84.3578,  -3.5028
 7432,  -8.2154,  29.6769, -35.0744,   7.7829,  84.4022,  -3.5116
 7440,  -8.2383,  29.7233, -35.0334,   7.8022,  84.4465,  -3.5204
 7448,  -8.2612,  29.7698, -34.9923,   7.8215,  84.4909,  -3.5292
 7456,  -8.2841,  29.8164, -34.9512,   7.8407,  84.5353,  -3.5380
 7464,  -8.3070,  29.8630, -34.9099,   7.8600,  84.5797,  -3.5468
 7472,  -8.3300,  29.9096, -34.8686,   7.8792,  84.6240,  -3.5556
 7480,  -8.3529,  29.9562, -34.8272,   7.8985,  84.6684,  -3.5643
 7488,  -8.3758,  30.0029, -34.7857,   7.9176,  84.7127,  -3.5731
 7496,  -8.3987,  30.0495, -34.7441,   7.9368,  84.7570,  -3.5818
 7504,  -8.4216,  30.0962, -34.7025,   7.9559,  84.8013,  -3.5905
 7520,  -8.4901,  30.2362, -34.5773,   8.0131,  84.9339,  -3.6167
 7528,  -8.4901,  30.2362, -34.5773,   8.0131,  84.9339,  -3.6167
 7536,  -8.5129,  30.2829, -34.5355,   8.0321,  84.9779,  -3.6253
 7544,  -8.5357,  30.3295, -34.4936,   8.0511,  85.0220,  -3.6340
 7552,  -8.5584,  30.3761, -34.4517,   8.0700,  85.0659,  -3.6427
 7560,  -8.5811,  30.4227, -34.4098,   8.0889,  85.1098,  -3.6514
 7568,  -8.6038,  30.4692, -34.3679,   8.1077,  85.1536,  -3.6600
 7576,  -8.6264,  30.5157, -34.3260,   8.1264,  85.1973,  -3.6687
 7584,  -8.6490,  30.5621, -34.2841,   8.1452,  85.2410,  -3.6773
 7592,  -8.6715,  30.6085, -34.2421,   8.1638,  85.2845,  -3.6859
 7600,  -8.6940,  30.6548, -34.2002,   8.1824,  85.3279,  -3.6945
 7608,  -8.7164,  30.7011, -34.1583,   8.2010,  85.3713,  -3.7031
 7616,  -8.7388,  30.7472, -34.1164,   8.2195,  85.4145,  -3.7117
 7624,  -8.7612,  30.7934, -34.0744,   8.2379,  85.4576,  -3.7203
 7632,  -8.7835,  30.8394, -34.0325,   8.2563,  85.5006,  -3.7289
 7648,  -8.8501,  30.9772, -33.9070,   8.3112,  85.6289,  -3.7544
 7656,  -8.8501,  30.9772, -33.9070,   8.3112,  85.6289,  -3.7544
 7664,  -8.8722,  31.0230, -33.8652,   8.3294,  85.6714,  -3.7629
 7672,  -8.8943,  31.0687, -33.8234,   8.3475,  85.7138,  -3.7714
 7680,  -8.9163,  31.1143, -33.7816,   8.3656,  85.7561,  -3.7799
 7688,  -8.9382,  31.1599, -33.7398,   8.3836,  85.7983,  -3.7883
 7696,  -8.9601,  31.2054, -33.6980,   8.4016,  85.8404,  -3.7968
 7704,  -8.9819,  31.2509, -33.6563,   8.4195,  85.8824,  -3.8053
 7712,  -9.0037,  31.2963, -33.6145,   8.4375,  85.9243,  -3.8137
 7720,  -9.0255,  31.3416, -33.5728,   8.4553,  85.9661,  -3.8221
 7728,  -9.0472,  31.3870, -33.5310,   8.4732,  86.0078,  -3.8306
 7736,  -9.0688,  31.4322, -33.4892,   8.4910,  86.0494,  -3.8390
 7744,  -9.0904,  31.4775, -33.4475,   8.5087,  86.0909,  -3.8475
 7752,  -9.1120,  31.5227, -33.4057,   8.5265,  86.1324,  -3.8559
 7760,  -9.1336,  31.5679, -33.3638,   8.5442,  86.1738,  -3.8644
 7776,  -9.1980,  31.7034, -33.2381,   8.5971,  86.2976,  -3.8897
 7784,  -9.1980,  31.7034, -33.2381,   8.5971,  86.2976,  -3.8897
 7792,  -9.2194,  31.7485, -33.1961,   8.6147,  86.3388,  -3.8982
 7800,  -9.2409,  31.7936, -33.1540,   8.6322,  86.3799,  -3.9066
 7808,  -9.2623,  31.8388, -33.1120,   8.6497,  86.4209,  -3.9150
 7816,  -9.2837,  31.8839, -33.0698,   8.6672,  86.4620,  -3.9235
 7824,  -9.3051,  31.9291, -33.0276,   8.6846,  86.5030,  -3.9319
 7832,  -9.3265,  31.9743, -32.9852,   8.7021,  86.5440,  -3.9404
 7840,  -9.3479,  32.0195, -32.9429,   8.7194,  86.5849,  -3.9488
 7848,  -9.3693,  32.0648, -32.9004,   8.7368,  86.6259,  -3.9572
 7856,  -9.3907,  32.1101, -32.8579,   8.7541,  86.6668,  -3.9657
 7864,  -9.4121,  32.1554, -32.8153,   8.7714,  86.7078,  -3.9741
 7872,  -9.4335,  32.2008, -32.7726,   8.7887,  86.7487,  -3.9826
 7880,  -9.4549,  32.2462, -32.7298,   8.8060,  86.7896,  -3.9910
 7888,  -9.4764,  32.2916, -32.6869,   8.8232,  86.8305,  -3.9995
 7904,  -9.5407,  32.4283, -32.5578,   8.8749,  86.9532,  -4.0248
 7912,  -9.5407,  32.4283, -32.5578,   8.8749,  86.9532,  -4.0248
 7920,  -9.5621,  32.4739, -32.5146,   8.8921,  86.9940,  -4.0332
 7928,  -9.5836,  32.5196, -32.4713,   8.9093,  87.0349,  -4.0417
 7936,  -9.6050,  32.5653, -32.4279,   8.9264,  87.0757,  -4.0501
 7944,  -9.6264,  32.6111, -32.3845,   8.9436,  87.1165,  -4.0586
 7952,  -9.6479,  32.6569, -32.3409,   8.9607,  87.1573,  -4.0670
 7960,  -9.6693,  32.7027, -32.2973,   8.9779,  87.1981,  -4.0755
 7968,  -9.6907,  32.7485, -32.2536,   8.9950,  87.2388,  -4.0839
 7976,  -9.7121,  32.7944, -32.2098,   9.0121,  87.2795,  -4.0923
 7984,  -9.7335,  32.8403, -32.1660,   9.0292,  87.3202,  -4.1008
 7992,  -9.7549,  32.8862, -32.1221,   9.0462,  87.3608,  -4.1092
 8000,  -9.7763,  32.9322, -32.0782,   9.0633,  87.4014,  -4.1177
 8008,  -9.7976,  32.9781, -32.0341,   9.0803,  87.4420,  -4.1261
 8016,  -9.8190,  33.0241, -31.9901,   9.0973,  87.4825,  -4.1346
 8032,  -9.8830,  33.1621, -31.8575,   9.1481,  87.6039,  -4.1599
 8040,  -9.8830,  33.1621, -31.8575,   9.1481,  87.6039,  -4.1599
 8048,  -9.9043,  33.2081, -31.8131,   9.1650,  87.6442,  -4.1684
 8056,  -9.9256,  33.2540, -31.7688,   9.1819,  87.6845,  -4.1769
 8064,  -9.9469,  33.3000, -31.7243,   9.1988,  87.7247,  -4.1854
 8072,  -9.9681,  33.3460, -31.6798,   9.2156,  87.7650,  -4.1939
 8080,  -9.9894,  33.3920, -31.6352,   9.2324,  87.8051,  -4.2024
 8088, -10.0106,  33.4380, -31.5906,   9.2492,  87.8452,  -4.2110
 8096, -10.0319,  33.4840, -31.5459,   9.2660,  87.8853,  -4.2195
 8104, -10.0531,  33.5300, -31.5012,   9.2828,  87.9253,  -4.2281
 8112, -10.0743,  33.5760, -31.4564,   9.2996,  87.9653,  -4.2367
 8120, -10.0954,  33.6221, -31.4115,   9.3163,  88.0052,  -4.2453
 8128, -10.1166,  33.6681, -31.3666,   9.3330,  88.0451,  -4.2539
 8136, -10.1377,  33.7141, -31.3216,   9.3497,  88.0850,  -4.2625
 8144, -10.1589,  33.7601, -31.2765,   9.3664,  88.1248,  -4.2711
 8160, -10.2222,  33.8983, -31.1409,   9.4164,  88.2440,  -4.2970
 8168, -10.2222,  33.8983, -31.1409,   9.4164,  88.2440,  -4.2970
 8176, -10.2433,  33.9444, -31.0956,   9.4330,  88.2837,  -4.3057
 8184, -10.2644,  33.9905, -31.0502,   9.4496,  88.3234,  -4.3143
 8192, -10.2854,  34.0366, -31.0048,   9.4662,  88.3630,  -4.3229
 8200, -10.3065,  34.0827, -30.9593,   9.4828,  88.4026,  -4.3316
 8208, -10.3275,  34.1288, -30.9137,   9.4993,  88.4421,  -4.3402
 8216, -10.3485,  34.1750, -30.8680,   9.5158,  88.4817,  -4.3488
 8224, -10.3695,  34.2212, -30.8223,   9.5323,  88.5211,  -4.3575
 8232, -10.3905,  34.2674, -30.7765,   9.5487,  88.5606,  -4.3661
 8240, -10.4115,  34.3136, -30.7307,   9.5651,  88.6000,  -4.3747
 8248, -10.4324,  34.3598, -30.6848,   9.5815,  88.6393,  -4.3833
 8256, -10.4534,  34.4060, -30.6388,   9.5978,  88.6786,  -4.3919
 8264, -10.4743,  34.4522, -30.5928,   9.6141,  88.7179,  -4.4005
 8272, -10.4952,  34.4984, -30.5467,   9.6303,  88.7571,  -4.4091
 8288, -10.5577,  34.6371, -30.4081,   9.6788,  88.8744,  -4.4349
 8296, -10.5577,  34.6371, -30.4081,   9.6788,  88.8744,  -4.4349
 8304, -10.5785,  34.6833, -30.3618,   9.6949,  88.9134,  -4.4435
 8312, -10.5993,  34.7295, -30.3155,   9.7109,  88.9523,  -4.4521
 8320, -10.6201,  34.7757, -30.2691,   9.7269,  88.9912,  -4.4606
 8328, -10.6408,  34.8218, -30.2227,   9.7429,  89.0300,  -4.4692
 8336, -10.6615,  34.8680, -30.1762,   9.7588,  89.0687,  -4.4778
 8344, -10.6822,  34.9141, -30.1298,   9.7746,  89.1074,  -4.4863
 8352, -10.7028,  34.9602, -30.0833,   9.7904,  89.1460,  -4.4949
 8360, -10.7234,  35.0062, -30.0368,   9.8062,  89.1846,  -4.5034
 8368, -10.7440,  35.0522, -29.9902,   9.8219,  89.2230,  -4.5120
 8376, -10.7645,  35.0982, -29.9436,   9.8376,  89.2614,  -4.5205
 8384, -10.7850,  35.1442, -29.8971,   9.8533,  89.2998,  -4.5291
 8392, -10.8055,  35.1901, -29.8505,   9.8689,  89.3380,  -4.5376
 8400, -10.8260,  35.2359, -29.8038,   9.8845,  89.3762,  -4.5461
 8416, -10.8871,  35.3733, -29.6639,   9.9310,  89.4904,  -4.5717
 8424, -10.8871,  35.3733, -29.6639,   9.9310,  89.4904,  -4.5717
 8432, -10.9074,  35.4191, -29.6172,   9.9465,  89.5283,  -4.5802
 8440, -10.9277,  35.4648, -29.5705,   9.9619,  89.5662,  -4.5888
 8448, -10.9479,  35.5105, -29.5237,   9.9774,  89.6040,  -4.5973
 8456, -10.9682,  35.5562, -29.4769,   9.9928,  89.6418,  -4.6058
 8464, -10.9884,  35.6019, -29.4301,  10.0082,  89.6795,  -4.6144
 8472, -11.0086,  35.6476, -29.3831,  10.0235,  89.7172,  -4.6229
 8480, -11.0287,  35.6933, -29.3362,  10.0389,  89.7548,  -4.6315
 8488, -11.0489,  35.7390, -29.2892,  10.0543,  89.7924,  -4.6401
 8496, -11.0691,  35.7848, -29.2421,  10.0696,  89.8300,  -4.6487
 8504, -11.0892,  35.8306, -29.1949,  10.0849,  89.8675,  -4.6574
 8512, -11.1093,  35.8765, -29.1476,  10.1003,  89.9051,  -4.6660
 8520, -11.1295,  35.9224, -29.1002,  10.1156,  89.9426,  -4.6747
 8528, -11.1496,  35.9683, -29.0528,  10.1309,  89.9801,  -4.6834
 8544, -11.2101,  36.1065, -28.9097,  10.1768,  90.0926,  -4.7096
 8552, -11.2101,  36.1065, -28.9097,  10.1768,  90.0926,  -4.7096
 8560, -11.2303,  36.1527, -28.8617,  10.1921,  90.1301,  -4.7184
 8568, -11.2506,  36.1990, -28.8136,  10.2074,  90.1677,  -4.7272
 8576, -11.2708,  36.2454, -28.7654,  10.2226,  90.2052,  -4.7361
 8584, -11.2911,  36.2918, -28.7171,  10.2379,  90.2427,  -4.7449
 8592, -11.3113,  36.3383, -28.6686,  10.2531,  90.2803,  -4.7538
 8600, -11.3316,  36.3849, -28.6200,  10.2684,  90.3179,  -4.7626
 8608, -11.3520,  36.4316, -28.5713,  10.2836,  90.3554,  -4.7715
 8616, -11.3723,  36.4783, -28.5225,  10.2988,  90.3930,  -4.7804
 8624, -11.3926,  36.5251, -28.4735,  10.3140,  90.4306,  -4.7893
 8632, -11.4130,  36.5720, -28.4244,  10.3292,  90.4681,  -4.7981
 8640, -11.4333,  36.6189, -28.3753,  10.3443,  90.5057,  -4.8070
 8648, -11.4537,  36.6658, -28.3260,  10.3594,  90.5432,  -4.8159
 8656, -11.4740,  36.7127, -28.2767,  10.3744,  90.5807,  -4.8248
 8672, -11.5349,  36.8537, -28.1283,  10.4194,  90.6928,  -4.8514
 8680, -11.5349,  36.8537, -28.1283,  10.4194,  90.6928,  -4.8514
 8688, -11.5551,  36.9006, -28.0788,  10.4343,  90.7300,  -4.8602
 8696, -11.5753,  36.9475, -28.0293,  10.4492,  90.7672,  -4.8691
 8704, -11.5955,  36.9943, -27.9798,  10.4640,  90.8043,  -4.8779
 8712, -11.6156,  37.0411, -27.9303,  10.4788,  90.8413,  -4.8868
 8720, -11.6356,  37.0878, -27.8808,  10.4935,  90.8781,  -4.8956
 8728, -11.6556,  37.1343, -27.8314,  10.5082,  90.9148,  -4.9044
 8736, -11.6755,  37.1808, -27.7820,  10.5228,  90.9514,  -4.9132
 8744, -11.6953,  37.2272, -27.7327,  10.5373,  90.9878,  -4.9220
 8752, -11.7151,  37.2734, -27.6835,  10.5518,  91.0241,  -4.9308
 8760, -11.7348,  37.3195, -27.6344,  10.5662,  91.0603,  -4.9396
