timestamp,J1,J2,J3,J4,J5,J6
 5952,   5.3175,  16.6462, -39.6407, -30.7596,  62.3860, -25.6667
 5968,   5.2492,  16.7392, -39.5738, -30.7124,  62.4548, -25.8716
 5976,   5.2492,  16.7392, -39.5738, -30.7124,  62.4548, -25.8716
 5984,   5.2265,  16.7702, -39.5513, -30.6967,  62.4776, -25.9398
 5992,   5.2037,  16.8013, -39.5288, -30.6810,  62.5005, -26.0080
 6000,   5.1810,  16.8324, -39.5062, -30.6654,  62.5232, -26.0761
 6008,   5.1583,  16.8635, -39.4836, -30.6497,  62.5460, -26.1442
 6016,   5.1355,  16.8946, -39.4609, -30.6341,  62.5687, -26.2123
 6024,   5.1128,  16.9258, -39.4382, -30.6185,  62.5914, -26.2804
 6032,   5.0901,  16.9569, -39.4154, -30.6029,  62.6140, -26.3484
 6040,   5.0674,  16.9880, -39.3925, -30.5874,  62.6366, -26.4164
 6048,   5.0447,  17.0192, -39.3697, -30.5719,  62.6591, -26.4844
 6056,   5.0220,  17.0503, -39.3468, -30.5564,  62.6817, -26.5524
 6064,   4.9993,  17.0815, -39.3239, -30.5410,  62.7041, -26.6203
 6072,   4.9767,  17.1126, -39.3009, -30.5256,  62.7266, -26.6883
 6080,   4.9540,  17.1437, -39.2780, -30.5103,  62.7490, -26.7562
 6096,   4.8861,  17.2370, -39.2091, -30.4645,  62.8160, -26.9600
 6104,   4.8861,  17.2370, -39.2091, -30.4645,  62.8160, -26.9600
 6112,   4.8636,  17.2681, -39.1861, -30.4494,  62.8383, -27.0279
 6120,   4.8410,  17.2991, -39.1632, -30.4343,  62.8606, -27.0958
 6128,   4.8184,  17.3302, -39.1402, -30.4193,  62.8828, -27.1636
 6136,   4.7958,  17.3612, -39.1172, -30.4043,  62.9050, -27.2315
 6144,   4.7733,  17.3922, -39.0943, -30.3894,  62.9272, -27.2994
 6152,   4.7508,  17.4231, -39.0713, -30.3745,  62.9493, -27.3673
 6160,   4.7283,  17.4541, -39.0484, -30.3597,  62.9714, -27.4351
 6168,   4.7058,  17.4850, -39.0254, -30.3449,  62.9935, -27.5030
 6176,   4.6833,  17.5159, -39.0025, -30.3302,  63.0155, -27.5708
 6184,   4.6608,  17.5468, -38.9795, -30.3155,  63.0376, -27.6387
 6192,   4.6384,  17.5776, -38.9566, -30.3009,  63.0596, -27.7065
 6200,   4.6159,  17.6084, -38.9337, -30.2863,  63.0815, -27.7744
 6208,   4.5935,  17.6392, -38.9107, -30.2717,  63.1035, -27.8422
 6224,   4.5263,  17.7315, -38.8418, -30.2284,  63.1692, -28.0457
 6232,   4.5263,  17.7315, -38.8418, -30.2284,  63.1692, -28.0457
 6240,   4.5039,  17.7623, -38.8189, -30.2140,  63.1910, -28.1135
 6248,   4.4815,  17.7930, -38.7958, -30.1996,  63.2128, -28.1813
 6256,   4.4591,  17.8237, -38.7728, -30.1853,  63.2346, -28.2491
 6264,   4.4368,  17.8544, -38.7498, -30.1710,  63.2563, -28.3169
 6272,   4.4144,  17.8851, -38.7267, -30.1568,  63.2780, -28.3847
 6280,   4.3921,  17.9158, -38.7037, -30.1426,  63.2997, -28.4525
 6288,   4.3697,  17.9465, -38.6805, -30.1284,  63.3214, -28.5202
 6296,   4.3474,  17.9772, -38.6574, -30.1142,  63.3430, -28.5880
 6304,   4.3251,  18.0079, -38.6342, -30.1001,  63.3646, -28.6557
 6312,   4.3028,  18.0387, -38.6110, -30.0860,  63.3862, -28.7234
 6320,   4.2805,  18.0694, -38.5877, -30.0719,  63.4077, -28.7910
 6328,   4.2582,  18.1001, -38.5644, -30.0578,  63.4291, -28.8587
 6336,   4.2359,  18.1309, -38.5410, -30.0437,  63.4506, -28.9263
 6352,   4.1691,  18.2234, -38.4706, -30.0016,  63.5146, -29.1290
 6360,   4.1691,  18.2234, -38.4706, -30.0016,  63.5146, -29.1290
 6368,   4.1469,  18.2543, -38.4470, -29.9876,  63.5359, -29.1965
 6376,   4.1247,  18.2853, -38.4233, -29.9736,  63.5571, -29.2639
 6384,   4.1024,  18.3162, -38.3996, -29.9596,  63.5782, -29.3314
 6392,   4.0802,  18.3472, -38.3759, -29.9456,  63.5993, -29.3988
 6400,   4.0580,  18.3782, -38.3520, -29.9316,  63.6204, -29.4662
 6408,   4.0358,  18.4092, -38.3282, -29.9176,  63.6414, -29.5336
 6416,   4.0137,  18.4403, -38.3042, -29.9037,  63.6623, -29.6010
 6424,   3.9915,  18.4713, -38.2802, -29.8897,  63.6833, -29.6683
 6432,   3.9693,  18.5024, -38.2562, -29.8758,  63.7041, -29.7357
 6440,   3.9472,  18.5335, -38.2321, -29.8619,  63.7249, -29.8030
 6448,   3.9250,  18.5646, -38.2079, -29.8480,  63.7457, -29.8703
 6456,   3.9029,  18.5958, -38.1837, -29.8341,  63.7664, -29.9376
 6464,   3.8807,  18.6269, -38.1595, -29.8203,  63.7871, -30.0048
 6480,   3.8144,  18.7203, -38.0866, -29.7788,  63.8490, -30.2066
 6488,   3.8144,  18.7203, -38.0866, -29.7788,  63.8490, -30.2066
 6496,   3.7923,  18.7515, -38.0622, -29.7651,  63.8695, -30.2738
 6504,   3.7702,  18.7826, -38.0379, -29.7514,  63.8900, -30.3410
 6512,   3.7482,  18.8138, -38.0135, -29.7377,  63.9105, -30.4081
 6520,   3.7261,  18.8449, -37.9890, -29.7240,  63.9310, -30.4753
 6528,   3.7041,  18.8760, -37.9646, -29.7104,  63.9515, -30.5425
 6536,   3.6820,  18.9071, -37.9402, -29.6968,  63.9719, -30.6096
 6544,   3.6600,  18.9382, -37.9157, -29.6833,  63.9923, -30.6767
 6552,   3.6380,  18.9693, -37.8912, -29.6698,  64.0126, -30.7439
 6560,   3.6160,  19.0003, -37.8667, -29.6564,  64.0330, -30.8110
 6568,   3.5941,  19.0314, -37.8423, -29.6429,  64.0533, -30.8782
 6576,   3.5721,  19.0624, -37.8178, -29.6295,  64.0736, -30.9453
 6584,   3.5502,  19.0934, -37.7933, -29.6162,  64.0938, -31.0124
 6592,   3.5282,  19.1244, -37.7688, -29.6029,  64.1141, -31.0795
 6608,   3.4625,  19.2173, -37.6953, -29.5632,  64.1745, -31.2808
 6616,   3.4625,  19.2173, -37.6953, -29.5632,  64.1745, -31.2808
 6624,   3.4406,  19.2482, -37.6708, -29.5500,  64.1946, -31.3479
 6632,   3.4187,  19.2790, -37.6462, -29.5368,  64.2147, -31.4150
 6640,   3.3969,  19.3099, -37.6217, -29.5237,  64.2347, -31.4821
 6648,   3.3750,  19.3407, -37.5972, -29.5106,  64.2547, -31.5492
 6656,   3.3532,  19.3716, -37.5727, -29.4976,  64.2747, -31.6163
 6664,   3.3313,  19.4023, -37.5481, -29.4846,  64.2946, -31.6833
 6672,   3.3095,  19.4331, -37.5235, -29.4716,  64.3145, -31.7504
 6680,   3.2877,  19.4639, -37.4990, -29.4586,  64.3344, -31.8174
 6688,   3.2658,  19.4946, -37.4744, -29.4456,  64.3542, -31.8845
 6696,   3.2440,  19.5253, -37.4497, -29.4327,  64.3740, -31.9515
 6704,   3.2222,  19.5561, -37.4251, -29.4198,  64.3938, -32.0185
 6712,   3.2005,  19.5868, -37.4004, -29.4070,  64.4135, -32.0855
 6720,   3.1787,  19.6175, -37.3757, -29.3941,  64.4332, -32.1525
 6736,   3.1134,  19.7096, -37.3015, -29.3557,  64.4921, -32.3534
 6744,   3.1134,  19.7096, -37.3015, -29.3557,  64.4921, -32.3534
 6752,   3.0917,  19.7403, -37.2767, -29.3430,  64.5116, -32.4203
 6760,   3.0699,  19.7710, -37.2518, -29.3302,  64.5311, -32.4872
 6768,   3.0482,  19.8017, -37.2269, -29.3175,  64.5506, -32.5541
 6776,   3.0265,  19.8325, -37.2019, -29.3048,  64.5700, -32.6210
 6784,   3.0049,  19.8632, -37.1769, -29.2921,  64.5893, -32.6878
 6792,   2.9832,  19.8940, -37.1519, -29.2795,  64.6086, -32.7547
 6800,   2.9615,  19.9248, -37.1267, -29.2668,  64.6279, -32.8215
 6808,   2.9399,  19.9556, -37.1016, -29.2542,  64.6471, -32.8883
 6816,   2.9182,  19.9865, -37.0764, -29.2416,  64.6662, -32.9550
 6824,   2.8966,  20.0173, -37.0511, -29.2289,  64.6853, -33.0218
 6832,   2.8750,  20.0482, -37.0258, -29.2163,  64.7044, -33.0885
 6840,   2.8534,  20.0791, -37.0004, -29.2038,  64.7234, -33.1552
 6848,   2.8318,  20.1100, -36.9749, -29.1912,  64.7424, -33.2219
 6864,   2.7670,  20.2028, -36.8983, -29.1536,  64.7989, -33.4220
 6872,   2.7670,  20.2028, -36.8983, -29.1536,  64.7989, -33.4220
 6880,   2.7454,  20.2337, -36.8726, -29.1411,  64.8176, -33.4886
 6888,   2.7238,  20.2647, -36.8470, -29.1286,  64.8363, -33.5553
 6896,   2.7022,  20.2957, -36.8212, -29.1161,  64.8550, -33.6219
 6904,   2.6807,  20.3267, -36.7955, -29.1036,  64.8736, -33.6885
 6912,   2.6591,  20.3577, -36.7696, -29.0912,  64.8922, -33.7551
 6920,   2.6375,  20.3886, -36.7438, -29.0788,  64.9107, -33.8217
 6928,   2.6160,  20.4197, -36.7179, -29.0663,  64.9292, -33.8883
 6936,   2.5944,  20.4506, -36.6920, -29.0540,  64.9476, -33.9549
 6944,   2.5729,  20.4816, -36.6661, -29.0416,  64.9660, -34.0215
 6952,   2.5513,  20.5126, -36.6401, -29.0293,  64.9844, -34.0880
 6960,   2.5298,  20.5436, -36.6141, -29.0170,  65.0027, -34.1546
 6968,   2.5082,  20.5746, -36.5881, -29.0047,  65.0210, -34.2211
 6976,   2.4867,  20.6055, -36.5621, -28.9924,  65.0393, -34.2876
 6992,   2.4222,  20.6983, -36.4840, -28.9559,  65.0938, -34.4871
 7000,   2.4222,  20.6983, -36.4840, -28.9559,  65.0938, -34.4871
 7008,   2.4007,  20.7292, -36.4580, -28.9437,  65.1119, -34.5536
 7016,   2.3792,  20.7600, -36.4319, -28.9317,  65.1300, -34.6200
 7024,   2.3577,  20.7909, -36.4059, -28.9196,  65.1481, -34.6865
 7032,   2.3362,  20.8217, -36.3798, -28.9076,  65.1661, -34.7529
 7040,   2.3147,  20.8524, -36.3537, -28.8956,  65.1840, -34.8194
 7048,   2.2933,  20.8832, -36.3277, -28.8836,  65.2019, -34.8858
 7056,   2.2719,  20.9139, -36.3017, -28.8717,  65.2198, -34.9522
 7064,   2.2504,  20.9446, -36.2756, -28.8598,  65.2376, -35.0187
 7072,   2.2290,  20.9753, -36.2495, -28.8479,  65.2554, -35.0851
 7080,   2.2077,  21.0060, -36.2235, -28.8361,  65.2732, -35.1516
 7088,   2.1863,  21.0366, -36.1974, -28.8243,  65.2909, -35.2180
 7096,   2.1649,  21.0673, -36.1713, -28.8125,  65.3086, -35.2844
 7104,   2.1436,  21.0979, -36.1452, -28.8008,  65.3262, -35.3509
 7120,   2.0796,  21.1897, -36.0669, -28.7657,  65.3788, -35.5502
 7128,   2.0796,  21.1897, -36.0669, -28.7657,  65.3788, -35.5502
 7136,   2.0583,  21.2203, -36.0407, -28.7540,  65.3963, -35.6167
 7144,   2.0370,  21.2509, -36.0145, -28.7424,  65.4137, -35.6831
 7152,   2.0158,  21.2814, -35.9883, -28.7308,  65.4311, -35.7495
 7160,   1.9945,  21.3120, -35.9620, -28.7192,  65.4484, -35.8160
 7168,   1.9733,  21.3426, -35.9357, -28.7077,  65.4657, -35.8824
 7176,   1.9520,  21.3732, -35.9094, -28.6961,  65.4829, -35.9488
 7184,   1.9308,  21.4038, -35.8830, -28.6846,  65.5001, -36.0152
 7192,   1.9095,  21.4344, -35.8566, -28.6730,  65.5173, -36.0816
 7200,   1.8883,  21.4650, -35.8301, -28.6615,  65.5344, -36.1480
 7208,   1.8670,  21.4956, -35.8036, -28.6500,  65.5515, -36.2144
 7216,   1.8458,  21.5262, -35.7771, -28.6385,  65.5685, -36.2807
 7224,   1.8246,  21.5569, -35.7505, -28.6270,  65.5855, -36.3471
 7232,   1.8034,  21.5875, -35.7238, -28.6155,  65.6024, -36.4134
 7248,   1.7397,  21.6796, -35.6437, -28.5810,  65.6528, -36.6124
 7256,   1.7397,  21.6796, -35.6437, -28.5810,  65.6528, -36.6124
 7264,   1.7185,  21.7103, -35.6169, -28.5696,  65.6696, -36.6787
 7272,   1.6973,  21.7410, -35.5901, -28.5581,  65.6862, -36.7450
 7280,   1.6762,  21.7717, -35.5632, -28.5466,  65.7028, -36.8112
 7288,   1.6550,  21.8025, -35.5363, -28.5352,  65.7194, -36.8775
 7296,   1.6338,  21.8333, -35.5094, -28.5237,  65.7359, -36.9437
 7304,   1.6127,  21.8640, -35.4824, -28.5123,  65.7524, -37.0100
 7312,   1.5915,  21.8948, -35.4554, -28.5009,  65.7688, -37.0762
 7320,   1.5704,  21.9256, -35.4283, -28.4894,  65.7852, -37.1424
 7328,   1.5492,  21.9564, -35.4012, -28.4780,  65.8015, -37.2085
 7336,   1.5281,  21.9872, -35.3741, -28.4667,  65.8177, -37.2747
 7344,   1.5070,  22.0181, -35.3470, -28.4553,  65.8340, -37.3409
 7352,   1.4859,  22.0489, -35.3198, -28.4439,  65.8502, -37.4070
 7360,   1.4648,  22.0797, -35.2926, -28.4326,  65.8663, -37.4732
 7376,   1.4016,  22.1720, -35.2109, -28.3987,  65.9146, -37.6716
 7384,   1.4016,  22.1720, -35.2109, -28.3987,  65.9146, -37.6716
 7392,   1.3806,  22.2028, -35.1836, -28.3874,  65.9306, -37.7377
 7400,   1.3595,  22.2336, -35.1563, -28.3761,  65.9465, -37.8038
 7408,   1.3385,  22.2643, -35.1290, -28.3649,  65.9625, -37.8700
 7416,   1.3175,  22.2950, -35.1017, -28.3537,  65.9784, -37.9361
 7424,   1.2965,  22.3257, -35.0743, -28.3426,  65.9943, -38.0023
 7432,   1.2756,  22.3564, -35.0470, -28.3314,  66.0102, -38.0684
 7440,   1.2546,  22.3871, -35.0196, -28.3203,  66.0260, -38.1346
 7448,   1.2337,  22.4177, -34.9922, -28.3092,  66.0418, -38.2007
 7456,   1.2127,  22.4483, -34.9649, -28.2982,  66.0575, -38.2669
 7464,   1.1918,  22.4789, -34.9375, -28.2872,  66.0732, -38.3331
 7472,   1.1709,  22.5094, -34.9101, -28.2762,  66.0889, -38.3992
 7480,   1.1500,  22.5400, -34.8827, -28.2652,  66.1046, -38.4654
 7488,   1.1291,  22.5705, -34.8553, -28.2543,  66.1202, -38.5316
 7504,   1.0665,  22.6619, -34.7730, -28.2216,  66.1668, -38.7300
 7512,   1.0665,  22.6619, -34.7730, -28.2216,  66.1668, -38.7300
 7520,   1.0457,  22.6923, -34.7456, -28.2108,  66.1823, -38.7962
 7528,   1.0248,  22.7227, -34.7181, -28.2000,  66.1977, -38.8624
 7536,   1.0040,  22.7531, -34.6907, -28.1892,  66.2131, -38.9285
 7544,    .9831,  22.7835, -34.6632, -28.1784,  66.2284, -38.9947
 7552,    .9622,  22.8139, -34.6357, -28.1677,  66.2437, -39.0608
 7560,    .9414,  22.8443, -34.6082, -28.1569,  66.2589, -39.1269
 7568,    .9206,  22.8746, -34.5807, -28.1462,  66.2741, -39.1931
 7576,    .8998,  22.9050, -34.5531, -28.1355,  66.2893, -39.2592
 7584,    .8789,  22.9353, -34.5256, -28.1248,  66.3044, -39.3253
 7592,    .8581,  22.9657, -34.4979, -28.1142,  66.3195, -39.3914
 7600,    .8373,  22.9960, -34.4703, -28.1035,  66.3345, -39.4575
 7608,    .8165,  23.0263, -34.4426, -28.0929,  66.3495, -39.5236
 7616,    .7957,  23.0567, -34.4148, -28.0823,  66.3644, -39.5897
 7632,    .7334,  23.1477, -34.3313, -28.0505,  66.4089, -39.7878
 7640,    .7334,  23.1477, -34.3313, -28.0505,  66.4089, -39.7878
 7648,    .7126,  23.1781, -34.3034, -28.0399,  66.4235, -39.8539
 7656,    .6919,  23.2084, -34.2754, -28.0293,  66.4382, -39.9199
 7664,    .6711,  23.2388, -34.2474, -28.0187,  66.4528, -39.9859
 7672,    .6504,  23.2692, -34.2193, -28.0081,  66.4674, -40.0519
 7680,    .6297,  23.2996, -34.1912, -27.9976,  66.4819, -40.1179
 7688,    .6090,  23.3299, -34.1631, -27.9870,  66.4963, -40.1839
 7696,    .5883,  23.3604, -34.1349, -27.9764,  66.5107, -40.2499
 7704,    .5676,  23.3908, -34.1066, -27.9659,  66.5250, -40.3159
 7712,    .5469,  23.4212, -34.0783, -27.9553,  66.5393, -40.3818
 7720,    .5262,  23.4516, -34.0500, -27.9448,  66.5536, -40.4478
 7728,    .5055,  23.4821, -34.0217, -27.9342,  66.5677, -40.5137
 7736,    .4848,  23.5125, -33.9932, -27.9237,  66.5819, -40.5797
 7744,    .4642,  23.5430, -33.9648, -27.9132,  66.5959, -40.6457
 7760,    .4022,  23.6344, -33.8793, -27.8816,  66.6379, -40.8435
 7768,    .4022,  23.6344, -33.8793, -27.8816,  66.6379, -40.8435
 7776,    .3815,  23.6649, -33.8508, -27.8711,  66.6518, -40.9094
 7784,    .3609,  23.6954, -33.8222, -27.8606,  66.6656, -40.9753
 7792,    .3402,  23.7259, -33.7936, -27.8502,  66.6794, -41.0412
 7800,    .3196,  23.7563, -33.7650, -27.8397,  66.6931, -41.1071
 7808,    .2990,  23.7868, -33.7364, -27.8292,  66.7068, -41.1731
 7816,    .2783,  23.8172, -33.7077, -27.8188,  66.7205, -41.2390
 7824,    .2577,  23.8477, -33.6791, -27.8084,  66.7341, -41.3049
 7832,    .2371,  23.8781, -33.6504, -27.7979,  66.7477, -41.3708
 7840,    .2165,  23.9085, -33.6218, -27.7875,  66.7612, -41.4367
 7848,    .1959,  23.9389, -33.5931, -27.7771,  66.7747, -41.5027
 7856,    .1754,  23.9692, -33.5645, -27.7668,  66.7881, -41.5686
 7864,    .1548,  23.9996, -33.5358, -27.7564,  66.8015, -41.6345
 7872,    .1343,  24.0299, -33.5071, -27.7461,  66.8148, -41.7004
 7888,    .0726,  24.1207, -33.4211, -27.7153,  66.8546, -41.8982
 7896,    .0726,  24.1207, -33.4211, -27.7153,  66.8546, -41.8982
 7904,    .0521,  24.1510, -33.3924, -27.7051,  66.8677, -41.9642
 7912,    .0316,  24.1811, -33.3638, -27.6949,  66.8808, -42.0301
 7920,    .0111,  24.2113, -33.3351, -27.6847,  66.8939, -42.0961
 7928,   -.0093,  24.2415, -33.3064, -27.6746,  66.9069, -42.1620
 7936,   -.0298,  24.2716, -33.2776, -27.6644,  66.9199, -42.2280
 7944,   -.0502,  24.3017, -33.2489, -27.6543,  66.9328, -42.2939
 7952,   -.0707,  24.3318, -33.2202, -27.6442,  66.9457, -42.3598
 7960,   -.0911,  24.3619, -33.1914, -27.6341,  66.9586, -42.4258
 7968,   -.1116,  24.3920, -33.1626, -27.6240,  66.9714, -42.4917
 7976,   -.1320,  24.4221, -33.1338, -27.6140,  66.9842, -42.5577
 7984,   -.1525,  24.4521, -33.1050, -27.6039,  66.9969, -42.6236
 7992,   -.1729,  24.4822, -33.0761, -27.5939,  67.0096, -42.6896
 8000,   -.1933,  24.5123, -33.0472, -27.5838,  67.0223, -42.7555
 8016,   -.2544,  24.6025, -32.9603, -27.5537,  67.0599, -42.9533
 8024,   -.2544,  24.6025, -32.9603, -27.5537,  67.0599, -42.9533
 8032,   -.2748,  24.6326, -32.9313, -27.5436,  67.0724, -43.0192
 8040,   -.2952,  24.6627, -32.9023, -27.5335,  67.0848, -43.0851
 8048,   -.3155,  24.6928, -32.8732, -27.5235,  67.0972, -43.1510
 8056,   -.3359,  24.7230, -32.8440, -27.5134,  67.1095, -43.2169
 8064,   -.3562,  24.7531, -32.8149, -27.5033,  67.1218, -43.2828
 8072,   -.3766,  24.7833, -32.7857, -27.4933,  67.1340, -43.3487
 8080,   -.3969,  24.8135, -32.7564, -27.4832,  67.1461, -43.4146
 8088,   -.4172,  24.8437, -32.7272, -27.4731,  67.1582, -43.4804
 8096,   -.4376,  24.8739, -32.6978, -27.4630,  67.1703, -43.5463
 8104,   -.4579,  24.9041, -32.6685, -27.4529,  67.1823, -43.6121
 8112,   -.4782,  24.9343, -32.6391, -27.4429,  67.1943, -43.6780
 8120,   -.4986,  24.9645, -32.6097, -27.4328,  67.2062, -43.7438
 8128,   -.5189,  24.9947, -32.5802, -27.4227,  67.2181, -43.8096
 8144,   -.5799,  25.0854, -32.4916, -27.3925,  67.2535, -44.0070
 8152,   -.5799,  25.0854, -32.4916, -27.3925,  67.2535, -44.0070
 8160,   -.6002,  25.1156, -32.4620, -27.3824,  67.2652, -44.0728
 8168,   -.6205,  25.1458, -32.4324, -27.3723,  67.2768, -44.1385
 8176,   -.6408,  25.1760, -32.4027, -27.3623,  67.2885, -44.2043
 8184,   -.6611,  25.2062, -32.3730, -27.3522,  67.3000, -44.2700
 8192,   -.6814,  25.2363, -32.3433, -27.3422,  67.3116, -44.3358
 8200,   -.7017,  25.2665, -32.3136, -27.3321,  67.3231, -44.4015
 8208,   -.7220,  25.2967, -32.2839, -27.3221,  67.3345, -44.4673
 8216,   -.7422,  25.3268, -32.2541, -27.3121,  67.3460, -44.5330
 8224,   -.7625,  25.3569, -32.2243, -27.3021,  67.3573, -44.5988
 8232,   -.7827,  25.3871, -32.1945, -27.2922,  67.3687, -44.6645
 8240,   -.8029,  25.4171, -32.1648, -27.2822,  67.3800, -44.7303
 8248,   -.8231,  25.4472, -32.1350, -27.2723,  67.3912, -44.7961
 8256,   -.8433,  25.4773, -32.1052, -27.2624,  67.4024, -44.8618
 8272,   -.9036,  25.5673, -32.0159, -27.2327,  67.4358, -45.0591
 8280,   -.9036,  25.5673, -32.0159, -27.2327,  67.4358, -45.0591
 8288,   -.9237,  25.5973, -31.9861, -27.2229,  67.4468, -45.1249
 8296,   -.9438,  25.6273, -31.9563, -27.2131,  67.4578, -45.1907
 8304,   -.9639,  25.6572, -31.9265, -27.2033,  67.4688, -45.2565
 8312,   -.9839,  25.6871, -31.8967, -27.1935,  67.4797, -45.3223
 8320,  -1.0040,  25.7170, -31.8669, -27.1837,  67.4906, -45.3881
 8328,  -1.0240,  25.7468, -31.8371, -27.1739,  67.5014, -45.4539
 8336,  -1.0441,  25.7767, -31.8073, -27.1641,  67.5122, -45.5197
 8344,  -1.0641,  25.8065, -31.7775, -27.1544,  67.5230, -45.5855
 8352,  -1.0841,  25.8363, -31.7476, -27.1446,  67.5337, -45.6513
 8360,  -1.1041,  25.8661, -31.7177, -27.1349,  67.5443, -45.7172
 8368,  -1.1241,  25.8959, -31.6878, -27.1251,  67.5549, -45.7830
 8376,  -1.1441,  25.9257, -31.6579, -27.1154,  67.5655, -45.8488
 8384,  -1.1641,  25.9555, -31.6279, -27.1057,  67.5761, -45.9146
 8400,  -1.2241,  26.0448, -31.5379, -27.0766,  67.6074, -46.1121
 8408,  -1.2241,  26.0448, -31.5379, -27.0766,  67.6074, -46.1121
 8416,  -1.2441,  26.0746, -31.5078, -27.0669,  67.6178, -46.1779
 8424,  -1.2641,  26.1044, -31.4777, -27.0572,  67.6281, -46.2437
 8432,  -1.2841,  26.1342, -31.4476, -27.0475,  67.6383, -46.3095
 8440,  -1.3041,  26.1640, -31.4174, -27.0378,  67.6485, -46.3753
 8448,  -1.3241,  26.1938, -31.3871, -27.0281,  67.6587, -46.4411
 8456,  -1.3441,  26.2236, -31.3569, -27.0185,  67.6688, -46.5069
 8464,  -1.3640,  26.2534, -31.3266, -27.0088,  67.6788, -46.5726
 8472,  -1.3840,  26.2832, -31.2962, -26.9991,  67.6888, -46.6384
 8480,  -1.4040,  26.3131, -31.2658, -26.9895,  67.6988, -46.7041
 8488,  -1.4240,  26.3429, -31.2353, -26.9798,  67.7087, -46.7698
 8496,  -1.4439,  26.3728, -31.2048, -26.9701,  67.7185, -46.8355
 8504,  -1.4639,  26.4027, -31.1743, -26.9605,  67.7283, -46.9013
 8512,  -1.4838,  26.4325, -31.1438, -26.9508,  67.7381, -46.9670
 8528,  -1.5436,  26.5222, -31.0518, -26.9218,  67.7670, -47.1640
 8536,  -1.5436,  26.5222, -31.0518, -26.9218,  67.7670, -47.1640
 8544,  -1.5636,  26.5521, -31.0211, -26.9122,  67.7765, -47.2297
 8552,  -1.5835,  26.5819, -30.9904, -26.9025,  67.7861, -47.2954
 8560,  -1.6034,  26.6118, -30.9596, -26.8929,  67.7955, -47.3611
 8568,  -1.6233,  26.6417, -30.9289, -26.8832,  67.8049, -47.4268
 8576,  -1.6432,  26.6715, -30.8981, -26.8736,  67.8143, -47.4925
 8584,  -1.6631,  26.7013, -30.8673, -26.8640,  67.8236, -47.5582
 8592,  -1.6830,  26.7311, -30.8365, -26.8544,  67.8329, -47.6239
 8600,  -1.7029,  26.7609, -30.8057, -26.8448,  67.8421, -47.6897
 8608,  -1.7228,  26.7907, -30.7748, -26.8352,  67.8513, -47.7554
 8616,  -1.7426,  26.8205, -30.7440, -26.8256,  67.8605, -47.8212
 8624,  -1.7625,  26.8502, -30.7132, -26.8160,  67.8696, -47.8869
 8632,  -1.7823,  26.8799, -30.6823, -26.8065,  67.8786, -47.9527
 8640,  -1.8022,  26.9096, -30.6515, -26.7970,  67.8876, -48.0185
 8656,  -1.8616,  26.9985, -30.5589, -26.7684,  67.9144, -48.2159
 8664,  -1.8616,  26.9985, -30.5589, -26.7684,  67.9144, -48.2159
 8672,  -1.8814,  27.0281, -30.5280, -26.7589,  67.9233, -48.2817
 8680,  -1.9012,  27.0576, -30.4972, -26.7494,  67.9321, -48.3475
 8688,  -1.9210,  27.0872, -30.4663, -26.7400,  67.9408, -48.4133
 8696,  -1.9407,  27.1168, -30.4353, -26.7305,  67.9495, -48.4792
 8704,  -1.9605,  27.1463, -30.4044, -26.7211,  67.9582, -48.5450
 8712,  -1.9802,  27.1758, -30.3735, -26.7116,  67.9669, -48.6109
 8720,  -2.0000,  27.2054, -30.3425, -26.7022,  67.9754, -48.6767
 8728,  -2.0197,  27.2349, -30.3115, -26.6927,  67.9840, -48.7426
 8736,  -2.0395,  27.2644, -30.2805, -26.6833,  67.9925, -48.8085
 8744,  -2.0592,  27.2939, -30.2494, -26.6739,  68.0010, -48.8743
 8752,  -2.0790,  27.3234, -30.2183, -26.6644,  68.0094, -48.9402
 8760,  -2.0987,  27.3530, -30.1872, -26.6550,  68.0178, -49.0060
 8768,  -2.1185,  27.3825, -30.1561, -26.6455,  68.0261, -49.0719
 8784,  -2.1777,  27.4712, -30.0624, -26.6172,  68.0507, -49.2695
 8792,  -2.1777,  27.4712, -30.0624, -26.6172,  68.0507, -49.2695
 8800,  -2.1975,  27.5008, -30.0311, -26.6077,  68.0588, -49.3353
 8808,  -2.2172,  27.5303, -29.9998, -26.5982,  68.0668, -49.4011
 8816,  -2.2370,  27.5599, -29.9684, -26.5887,  68.0748, -49.4670
 8824,  -2.2567,  27.5895, -29.9370, -26.5792,  68.0828, -49.5328
 8832,  -2.2764,  27.6192, -29.9055, -26.5697,  68.0907, -49.5986
 8840,  -2.2961,  27.6488, -29.8741, -26.5602,  68.0985, -49.6644
 8848,  -2.3159,  27.6784, -29.8425, -26.5507,  68.1063, -49.7302
 8856,  -2.3356,  27.7080, -29.8110, -26.5412,  68.1141, -49.7960
 8864,  -2.3552,  27.7377, -29.7794, -26.5317,  68.1218, -49.8618
 8872,  -2.3749,  27.7673, -29.7478, -26.5222,  68.1294, -49.9276
 8880,  -2.3946,  27.7970, -29.7162, -26.5126,  68.1371, -49.9934
 8888,  -2.4142,  27.8266, -29.6845, -26.5031,  68.1447, -50.0592
 8896,  -2.4339,  27.8562, -29.6528, -26.4936,  68.1522, -50.1250
 8912,  -2.4928,  27.9451, -29.5578, -26.4650,  68.1746, -50.3225
 8920,  -2.4928,  27.9451, -29.5578, -26.4650,  68.1746, -50.3225
