timestamp,J1,J2,J3,J4,J5,J6
 5928,   1.2982,  14.0215, -45.3921,  -1.4215,  65.4529,    .7279
 5936,   1.2700,  14.0429, -45.3940,  -1.3900,  65.5076,    .7113
 5944,   1.2418,  14.0644, -45.3959,  -1.3585,  65.5624,    .6948
 5952,   1.2136,  14.0859, -45.3977,  -1.3270,  65.6172,    .6783
 5960,   1.1854,  14.1075, -45.3995,  -1.2955,  65.6720,    .6618
 5968,   1.1571,  14.1292, -45.4011,  -1.2641,  65.7268,    .6453
 5984,   1.0724,  14.1947, -45.4056,  -1.1698,  65.8913,    .5961
 5992,   1.0724,  14.1947, -45.4056,  -1.1698,  65.8913,    .5961
 6000,   1.0441,  14.2168, -45.4069,  -1.1384,  65.9462,    .5798
 6008,   1.0158,  14.2389, -45.4080,  -1.1070,  66.0011,    .5635
 6016,    .9875,  14.2612, -45.4090,  -1.0757,  66.0560,    .5472
 6024,    .9592,  14.2836, -45.4099,  -1.0443,  66.1110,    .5310
 6032,    .9309,  14.3062, -45.4106,  -1.0130,  66.1660,    .5148
 6040,    .9026,  14.3289, -45.4111,   -.9816,  66.2210,    .4986
 6048,    .8743,  14.3518, -45.4114,   -.9504,  66.2760,    .4824
 6056,    .8460,  14.3748, -45.4116,   -.9191,  66.3310,    .4663
 6064,    .8176,  14.3980, -45.4115,   -.8879,  66.3860,    .4502
 6072,    .7893,  14.4214, -45.4113,   -.8566,  66.4411,    .4341
 6080,    .7610,  14.4451, -45.4108,   -.8255,  66.4961,    .4181
 6088,    .7326,  14.4689, -45.4100,   -.7943,  66.5512,    .4021
 6096,    .7043,  14.4929, -45.4090,   -.7632,  66.6063,    .3862
 6112,    .6193,  14.5664, -45.4044,   -.6701,  66.7715,    .3385
 6120,    .6193,  14.5664, -45.4044,   -.6701,  66.7715,    .3385
 6128,    .5910,  14.5914, -45.4022,   -.6392,  66.8266,    .3227
 6136,    .5627,  14.6167, -45.3997,   -.6083,  66.8816,    .3070
 6144,    .5345,  14.6422, -45.3970,   -.5775,  66.9367,    .2912
 6152,    .5062,  14.6680, -45.3938,   -.5467,  66.9917,    .2756
 6160,    .4780,  14.6941, -45.3903,   -.5160,  67.0467,    .2600
 6168,    .4498,  14.7205, -45.3865,   -.4853,  67.1016,    .2444
 6176,    .4216,  14.7472, -45.3823,   -.4547,  67.1566,    .2289
 6184,    .3935,  14.7742, -45.3777,   -.4242,  67.2115,    .2134
 6192,    .3654,  14.8015, -45.3727,   -.3938,  67.2663,    .1980
 6200,    .3373,  14.8291, -45.3673,   -.3634,  67.3211,    .1827
 6208,    .3093,  14.8571, -45.3615,   -.3332,  67.3759,    .1674
 6216,    .2813,  14.8854, -45.3552,   -.3030,  67.4306,    .1522
 6224,    .2534,  14.9140, -45.3486,   -.2729,  67.4852,    .1370
 6240,    .1701,  15.0018, -45.3260,   -.1831,  67.6487,    .0920
 6248,    .1701,  15.0018, -45.3260,   -.1831,  67.6487,    .0920
 6256,    .1424,  15.0317, -45.3177,   -.1534,  67.7031,    .0771
 6264,    .1148,  15.0620, -45.3088,   -.1238,  67.7573,    .0623
 6272,    .0873,  15.0926, -45.2995,   -.0943,  67.8115,    .0475
 6280,    .0598,  15.1236, -45.2898,   -.0649,  67.8655,    .0329
 6288,    .0324,  15.1549, -45.2796,   -.0356,  67.9195,    .0183
 6296,    .0051,  15.1865, -45.2689,   -.0064,  67.9734,    .0038
 6304,   -.0220,  15.2185, -45.2578,    .0226,  68.0271,   -.0106
 6312,   -.0491,  15.2508, -45.2462,    .0515,  68.0808,   -.0249
 6320,   -.0762,  15.2834, -45.2341,    .0804,  68.1343,   -.0392
 6328,   -.1031,  15.3163, -45.2217,    .1091,  68.1877,   -.0534
 6336,   -.1300,  15.3496, -45.2087,    .1377,  68.2410,   -.0676
 6344,   -.1568,  15.3831, -45.1954,    .1662,  68.2941,   -.0816
 6352,   -.1835,  15.4169, -45.1816,    .1946,  68.3471,   -.0956
 6368,   -.2630,  15.5202, -45.1376,    .2789,  68.5053,   -.1371
 6376,   -.2630,  15.5202, -45.1376,    .2789,  68.5053,   -.1371
 6384,   -.2894,  15.5552, -45.1221,    .3068,  68.5578,   -.1508
 6392,   -.3156,  15.5904, -45.1062,    .3346,  68.6101,   -.1644
 6400,   -.3417,  15.6259, -45.0900,    .3622,  68.6623,   -.1779
 6408,   -.3678,  15.6616, -45.0733,    .3897,  68.7143,   -.1914
 6416,   -.3938,  15.6976, -45.0563,    .4171,  68.7662,   -.2048
 6424,   -.4196,  15.7338, -45.0390,    .4444,  68.8179,   -.2181
 6432,   -.4454,  15.7702, -45.0213,    .4716,  68.8695,   -.2314
 6440,   -.4710,  15.8069, -45.0033,    .4986,  68.9209,   -.2445
 6448,   -.4966,  15.8437, -44.9849,    .5255,  68.9722,   -.2576
 6456,   -.5221,  15.8807, -44.9663,    .5523,  69.0234,   -.2707
 6464,   -.5475,  15.9179, -44.9473,    .5790,  69.0744,   -.2837
 6472,   -.5728,  15.9552, -44.9281,    .6056,  69.1253,   -.2966
 6480,   -.5980,  15.9928, -44.9086,    .6321,  69.1760,   -.3094
 6496,   -.6732,  16.1061, -44.8487,    .7108,  69.3274,   -.3476
 6504,   -.6732,  16.1061, -44.8487,    .7108,  69.3274,   -.3476
 6512,   -.6981,  16.1442, -44.8282,    .7369,  69.3776,   -.3602
 6520,   -.7229,  16.1823, -44.8076,    .7628,  69.4277,   -.3728
 6528,   -.7477,  16.2206, -44.7868,    .7887,  69.4776,   -.3853
 6536,   -.7724,  16.2590, -44.7658,    .8145,  69.5275,   -.3977
 6544,   -.7970,  16.2975, -44.7445,    .8402,  69.5773,   -.4101
 6552,   -.8216,  16.3361, -44.7231,    .8659,  69.6271,   -.4225
 6560,   -.8462,  16.3749, -44.7015,    .8915,  69.6769,   -.4349
 6568,   -.8708,  16.4137, -44.6798,    .9171,  69.7266,   -.4472
 6576,   -.8954,  16.4528, -44.6578,    .9426,  69.7764,   -.4595
 6584,   -.9200,  16.4920, -44.6357,    .9682,  69.8262,   -.4718
 6592,   -.9446,  16.5313, -44.6134,    .9937,  69.8760,   -.4841
 6600,   -.9692,  16.5708, -44.5909,   1.0193,  69.9260,   -.4964
 6608,   -.9939,  16.6105, -44.5683,   1.0449,  69.9760,   -.5087
 6624,  -1.0683,  16.7306, -44.4992,   1.1218,  70.1269,   -.5456
 6632,  -1.0683,  16.7306, -44.4992,   1.1218,  70.1269,   -.5456
 6640,  -1.0933,  16.7710, -44.4758,   1.1476,  70.1775,   -.5579
 6648,  -1.1184,  16.8116, -44.4523,   1.1735,  70.2283,   -.5703
 6656,  -1.1435,  16.8525, -44.4285,   1.1994,  70.2793,   -.5827
 6664,  -1.1688,  16.8936, -44.4046,   1.2254,  70.3306,   -.5951
 6672,  -1.1942,  16.9350, -44.3805,   1.2516,  70.3822,   -.6075
 6680,  -1.2198,  16.9766, -44.3562,   1.2778,  70.4340,   -.6201
 6688,  -1.2455,  17.0185, -44.3317,   1.3042,  70.4862,   -.6326
 6696,  -1.2713,  17.0606, -44.3069,   1.3307,  70.5386,   -.6452
 6704,  -1.2973,  17.1030, -44.2820,   1.3574,  70.5913,   -.6579
 6712,  -1.3234,  17.1457, -44.2570,   1.3841,  70.6443,   -.6706
 6720,  -1.3497,  17.1885, -44.2317,   1.4110,  70.6976,   -.6833
 6728,  -1.3760,  17.2316, -44.2063,   1.4380,  70.7512,   -.6960
 6736,  -1.4025,  17.2749, -44.1807,   1.4650,  70.8049,   -.7088
 6752,  -1.4826,  17.4059, -44.1031,   1.5467,  70.9675,   -.7473
 6760,  -1.4826,  17.4059, -44.1031,   1.5467,  70.9675,   -.7473
 6768,  -1.5095,  17.4499, -44.0770,   1.5740,  71.0221,   -.7602
 6776,  -1.5364,  17.4941, -44.0508,   1.6014,  71.0768,   -.7731
 6784,  -1.5635,  17.5384, -44.0244,   1.6289,  71.1317,   -.7860
 6792,  -1.5906,  17.5828, -43.9980,   1.6564,  71.1867,   -.7989
 6800,  -1.6177,  17.6273, -43.9714,   1.6840,  71.2419,   -.8118
 6808,  -1.6450,  17.6720, -43.9447,   1.7116,  71.2971,   -.8247
 6816,  -1.6722,  17.7167, -43.9180,   1.7392,  71.3525,   -.8376
 6824,  -1.6995,  17.7616, -43.8911,   1.7668,  71.4079,   -.8506
 6832,  -1.7268,  17.8065, -43.8642,   1.7944,  71.4634,   -.8634
 6840,  -1.7542,  17.8514, -43.8371,   1.8220,  71.5189,   -.8763
 6848,  -1.7816,  17.8965, -43.8100,   1.8496,  71.5744,   -.8892
 6856,  -1.8090,  17.9416, -43.7829,   1.8772,  71.6300,   -.9020
 6864,  -1.8363,  17.9867, -43.7556,   1.9048,  71.6855,   -.9148
 6880,  -1.9185,  18.1223, -43.6735,   1.9873,  71.8521,   -.9532
 6888,  -1.9185,  18.1223, -43.6735,   1.9873,  71.8521,   -.9532
 6896,  -1.9459,  18.1676, -43.6460,   2.0148,  71.9076,   -.9659
 6904,  -1.9733,  18.2130, -43.6183,   2.0423,  71.9631,   -.9786
 6912,  -2.0007,  18.2584, -43.5907,   2.0697,  72.0186,   -.9913
 6920,  -2.0281,  18.3038, -43.5629,   2.0971,  72.0741,  -1.0040
 6928,  -2.0555,  18.3494, -43.5350,   2.1245,  72.1296,  -1.0166
 6936,  -2.0829,  18.3949, -43.5070,   2.1519,  72.1851,  -1.0293
 6944,  -2.1103,  18.4406, -43.4790,   2.1793,  72.2406,  -1.0419
 6952,  -2.1377,  18.4862, -43.4509,   2.2066,  72.2961,  -1.0545
 6960,  -2.1651,  18.5320, -43.4226,   2.2339,  72.3515,  -1.0671
 6968,  -2.1925,  18.5778, -43.3943,   2.2612,  72.4070,  -1.0796
 6976,  -2.2199,  18.6236, -43.3659,   2.2885,  72.4624,  -1.0921
 6984,  -2.2473,  18.6695, -43.3375,   2.3158,  72.5178,  -1.1046
 6992,  -2.2747,  18.7154, -43.3089,   2.3430,  72.5732,  -1.1171
 7008,  -2.3568,  18.8535, -43.2227,   2.4245,  72.7394,  -1.1544
 7016,  -2.3568,  18.8535, -43.2227,   2.4245,  72.7394,  -1.1544
 7024,  -2.3842,  18.8996, -43.1938,   2.4517,  72.7947,  -1.1668
 7032,  -2.4116,  18.9457, -43.1648,   2.4788,  72.8500,  -1.1792
 7040,  -2.4389,  18.9919, -43.1357,   2.5058,  72.9052,  -1.1916
 7048,  -2.4663,  19.0381, -43.1066,   2.5329,  72.9605,  -1.2039
 7056,  -2.4936,  19.0843, -43.0774,   2.5599,  73.0157,  -1.2162
 7064,  -2.5209,  19.1306, -43.0481,   2.5869,  73.0709,  -1.2285
 7072,  -2.5482,  19.1768, -43.0188,   2.6138,  73.1260,  -1.2408
 7080,  -2.5755,  19.2231, -42.9894,   2.6408,  73.1811,  -1.2530
 7088,  -2.6028,  19.2694, -42.9600,   2.6676,  73.2362,  -1.2652
 7096,  -2.6300,  19.3157, -42.9304,   2.6945,  73.2912,  -1.2774
 7104,  -2.6572,  19.3620, -42.9009,   2.7213,  73.3462,  -1.2895
 7112,  -2.6845,  19.4083, -42.8713,   2.7480,  73.4011,  -1.3017
 7120,  -2.7117,  19.4546, -42.8416,   2.7747,  73.4560,  -1.3138
 7136,  -2.7932,  19.5934, -42.7524,   2.8546,  73.6203,  -1.3499
 7144,  -2.7932,  19.5934, -42.7524,   2.8546,  73.6203,  -1.3499
 7152,  -2.8203,  19.6396, -42.7226,   2.8812,  73.6750,  -1.3618
 7160,  -2.8474,  19.6859, -42.6927,   2.9077,  73.7297,  -1.3738
 7168,  -2.8744,  19.7321, -42.6628,   2.9341,  73.7842,  -1.3857
 7176,  -2.9015,  19.7783, -42.6329,   2.9606,  73.8388,  -1.3976
 7184,  -2.9285,  19.8246, -42.6029,   2.9869,  73.8932,  -1.4094
 7192,  -2.9555,  19.8707, -42.5729,   3.0132,  73.9477,  -1.4213
 7200,  -2.9824,  19.9169, -42.5429,   3.0395,  74.0020,  -1.4331
 7208,  -3.0094,  19.9631, -42.5128,   3.0657,  74.0563,  -1.4448
 7216,  -3.0363,  20.0093, -42.4827,   3.0919,  74.1106,  -1.4565
 7224,  -3.0632,  20.0554, -42.4526,   3.1180,  74.1648,  -1.4682
 7232,  -3.0901,  20.1015, -42.4224,   3.1441,  74.2190,  -1.4799
 7240,  -3.1169,  20.1477, -42.3922,   3.1701,  74.2731,  -1.4915
 7248,  -3.1437,  20.1938, -42.3620,   3.1961,  74.3272,  -1.5031
 7264,  -3.2240,  20.3321, -42.2710,   3.2738,  74.4890,  -1.5378
 7272,  -3.2240,  20.3321, -42.2710,   3.2738,  74.4890,  -1.5378
 7280,  -3.2508,  20.3782, -42.2406,   3.2996,  74.5429,  -1.5493
 7288,  -3.2775,  20.4243, -42.2101,   3.3253,  74.5967,  -1.5607
 7296,  -3.3041,  20.4705, -42.1796,   3.3511,  74.6505,  -1.5722
 7304,  -3.3308,  20.5166, -42.1490,   3.3767,  74.7042,  -1.5836
 7312,  -3.3574,  20.5627, -42.1184,   3.4024,  74.7579,  -1.5950
 7320,  -3.3841,  20.6089, -42.0877,   3.4280,  74.8116,  -1.6063
 7328,  -3.4107,  20.6550, -42.0570,   3.4536,  74.8652,  -1.6177
 7336,  -3.4372,  20.7012, -42.0262,   3.4791,  74.9187,  -1.6290
 7344,  -3.4638,  20.7474, -41.9953,   3.5046,  74.9722,  -1.6403
 7352,  -3.4904,  20.7936, -41.9644,   3.5301,  75.0257,  -1.6516
 7360,  -3.5169,  20.8398, -41.9334,   3.5555,  75.0792,  -1.6629
 7368,  -3.5434,  20.8860, -41.9024,   3.5809,  75.1325,  -1.6741
 7376,  -3.5699,  20.9322, -41.8713,   3.6063,  75.1859,  -1.6853
 7392,  -3.6493,  21.0710, -41.7776,   3.6822,  75.3457,  -1.7189
 7400,  -3.6493,  21.0710, -41.7776,   3.6822,  75.3457,  -1.7189
 7408,  -3.6757,  21.1173, -41.7462,   3.7074,  75.3989,  -1.7301
 7416,  -3.7021,  21.1637, -41.7147,   3.7326,  75.4520,  -1.7412
 7424,  -3.7285,  21.2100, -41.6832,   3.7578,  75.5051,  -1.7523
 7432,  -3.7549,  21.2563, -41.6517,   3.7829,  75.5582,  -1.7634
 7440,  -3.7812,  21.3027, -41.6201,   3.8080,  75.6112,  -1.7745
 7448,  -3.8076,  21.3490, -41.5884,   3.8331,  75.6642,  -1.7856
 7456,  -3.8339,  21.3954, -41.5566,   3.8581,  75.7171,  -1.7966
 7464,  -3.8602,  21.4418, -41.5249,   3.8831,  75.7700,  -1.8077
 7472,  -3.8864,  21.4881, -41.4930,   3.9081,  75.8228,  -1.8187
 7480,  -3.9127,  21.5345, -41.4611,   3.9330,  75.8756,  -1.8297
 7488,  -3.9389,  21.5808, -41.4292,   3.9579,  75.9283,  -1.8407
 7496,  -3.9651,  21.6272, -41.3972,   3.9827,  75.9809,  -1.8516
 7504,  -3.9913,  21.6735, -41.3651,   4.0075,  76.0335,  -1.8625
 7520,  -4.0696,  21.8124, -41.2688,   4.0817,  76.1910,  -1.8952
 7528,  -4.0696,  21.8124, -41.2688,   4.0817,  76.1910,  -1.8952
 7536,  -4.0956,  21.8587, -41.2366,   4.1063,  76.2433,  -1.9060
 7544,  -4.1216,  21.9049, -41.2043,   4.1309,  76.2956,  -1.9168
 7552,  -4.1476,  21.9512, -41.1721,   4.1554,  76.3478,  -1.9276
 7560,  -4.1735,  21.9974, -41.1398,   4.1798,  76.3999,  -1.9383
 7568,  -4.1995,  22.0435, -41.1075,   4.2043,  76.4519,  -1.9490
 7576,  -4.2253,  22.0896, -41.0752,   4.2286,  76.5039,  -1.9597
 7584,  -4.2512,  22.1357, -41.0428,   4.2530,  76.5558,  -1.9704
 7592,  -4.2769,  22.1818, -41.0104,   4.2772,  76.6076,  -1.9810
 7600,  -4.3027,  22.2278, -40.9780,   4.3014,  76.6593,  -1.9916
 7608,  -4.3284,  22.2738, -40.9456,   4.3256,  76.7110,  -2.0022
 7616,  -4.3541,  22.3198, -40.9132,   4.3497,  76.7626,  -2.0127
 7624,  -4.3797,  22.3657, -40.8807,   4.3737,  76.8140,  -2.0232
 7632,  -4.4053,  22.4115, -40.8482,   4.3977,  76.8654,  -2.0336
 7648,  -4.4818,  22.5489, -40.7507,   4.4693,  77.0191,  -2.0648
 7656,  -4.4818,  22.5489, -40.7507,   4.4693,  77.0191,  -2.0648
 7664,  -4.5073,  22.5947, -40.7181,   4.4930,  77.0702,  -2.0751
 7672,  -4.5327,  22.6404, -40.6855,   4.5167,  77.1212,  -2.0854
 7680,  -4.5581,  22.6860, -40.6529,   4.5404,  77.1721,  -2.0957
 7688,  -4.5834,  22.7317, -40.6203,   4.5640,  77.2229,  -2.1059
 7696,  -4.6087,  22.7773, -40.5876,   4.5875,  77.2737,  -2.1162
 7704,  -4.6340,  22.8229, -40.5549,   4.6110,  77.3244,  -2.1263
 7712,  -4.6592,  22.8684, -40.5222,   4.6345,  77.3750,  -2.1365
 7720,  -4.6844,  22.9140, -40.4894,   4.6579,  77.4256,  -2.1466
 7728,  -4.7096,  22.9595, -40.4566,   4.6812,  77.4761,  -2.1567
 7736,  -4.7347,  23.0051, -40.4238,   4.7046,  77.5265,  -2.1668
 7744,  -4.7599,  23.0506, -40.3909,   4.7278,  77.5769,  -2.1769
 7752,  -4.7850,  23.0961, -40.3579,   4.7511,  77.6272,  -2.1870
 7760,  -4.8101,  23.1416, -40.3249,   4.7743,  77.6775,  -2.1970
 7776,  -4.8853,  23.2783, -40.2256,   4.8437,  77.8281,  -2.2270
 7784,  -4.8853,  23.2783, -40.2256,   4.8437,  77.8281,  -2.2270
 7792,  -4.9104,  23.3239, -40.1924,   4.8668,  77.8783,  -2.2370
 7800,  -4.9354,  23.3695, -40.1591,   4.8899,  77.9284,  -2.2469
 7808,  -4.9605,  23.4152, -40.1257,   4.9129,  77.9785,  -2.2569
 7816,  -4.9855,  23.4608, -40.0922,   4.9360,  78.0286,  -2.2669
 7824,  -5.0105,  23.5065, -40.0587,   4.9590,  78.0787,  -2.2768
 7832,  -5.0356,  23.5523, -40.0250,   4.9820,  78.1287,  -2.2868
 7840,  -5.0606,  23.5981, -39.9913,   5.0050,  78.1788,  -2.2967
 7848,  -5.0857,  23.6439, -39.9575,   5.0280,  78.2288,  -2.3067
 7856,  -5.1107,  23.6898, -39.9236,   5.0510,  78.2788,  -2.3166
 7864,  -5.1357,  23.7358, -39.8897,   5.0740,  78.3289,  -2.3265
 7872,  -5.1608,  23.7818, -39.8556,   5.0969,  78.3789,  -2.3365
 7880,  -5.1859,  23.8278, -39.8214,   5.1199,  78.4289,  -2.3464
 7888,  -5.2109,  23.8740, -39.7872,   5.1428,  78.4790,  -2.3563
 7904,  -5.2862,  24.0126, -39.6838,   5.2117,  78.6292,  -2.3861
 7912,  -5.2862,  24.0126, -39.6838,   5.2117,  78.6292,  -2.3861
 7920,  -5.3113,  24.0590, -39.6491,   5.2347,  78.6792,  -2.3961
 7928,  -5.3364,  24.1054, -39.6144,   5.2576,  78.7293,  -2.4060
 7936,  -5.3615,  24.1518, -39.5795,   5.2805,  78.7794,  -2.4159
 7944,  -5.3867,  24.1983, -39.5446,   5.3035,  78.8294,  -2.4258
 7952,  -5.4118,  24.2449, -39.5096,   5.3264,  78.8795,  -2.4357
 7960,  -5.4369,  24.2915, -39.4745,   5.3493,  78.9296,  -2.4457
 7968,  -5.4621,  24.3381, -39.4393,   5.3722,  78.9797,  -2.4556
 7976,  -5.4872,  24.3848, -39.4040,   5.3951,  79.0297,  -2.4655
 7984,  -5.5124,  24.4315, -39.3687,   5.4180,  79.0798,  -2.4753
 7992,  -5.5375,  24.4782, -39.3332,   5.4408,  79.1298,  -2.4852
 8000,  -5.5626,  24.5250, -39.2977,   5.4637,  79.1798,  -2.4951
 8008,  -5.5878,  24.5718, -39.2621,   5.4865,  79.2298,  -2.5049
 8016,  -5.6129,  24.6186, -39.2265,   5.5093,  79.2798,  -2.5148
 8032,  -5.6882,  24.7591, -39.1192,   5.5775,  79.4295,  -2.5442
 8040,  -5.6882,  24.7591, -39.1192,   5.5775,  79.4295,  -2.5442
 8048,  -5.7132,  24.8059, -39.0833,   5.6002,  79.4793,  -2.5540
 8056,  -5.7383,  24.8527, -39.0474,   5.6228,  79.5291,  -2.5637
 8064,  -5.7633,  24.8996, -39.0114,   5.6454,  79.5788,  -2.5735
 8072,  -5.7883,  24.9463, -38.9754,   5.6679,  79.6285,  -2.5832
 8080,  -5.8133,  24.9931, -38.9393,   5.6904,  79.6781,  -2.5929
 8088,  -5.8382,  25.0399, -38.9032,   5.7129,  79.7276,  -2.6026
 8096,  -5.8631,  25.0866, -38.8671,   5.7353,  79.7771,  -2.6123
 8104,  -5.8880,  25.1333, -38.8310,   5.7576,  79.8265,  -2.6219
 8112,  -5.9129,  25.1799, -38.7948,   5.7800,  79.8758,  -2.6315
 8120,  -5.9377,  25.2266, -38.7586,   5.8022,  79.9250,  -2.6411
 8128,  -5.9625,  25.2732, -38.7224,   5.8244,  79.9742,  -2.6507
 8136,  -5.9872,  25.3197, -38.6861,   5.8466,  80.0233,  -2.6602
 8144,  -6.0119,  25.3662, -38.6499,   5.8687,  80.0723,  -2.6698
 8160,  -6.0857,  25.5055, -38.5409,   5.9346,  80.2187,  -2.6982
 8168,  -6.0857,  25.5055, -38.5409,   5.9346,  80.2187,  -2.6982
 8176,  -6.1102,  25.5518, -38.5046,   5.9565,  80.2673,  -2.7076
 8184,  -6.1347,  25.5981, -38.4682,   5.9783,  80.3159,  -2.7170
 8192,  -6.1592,  25.6444, -38.4319,   6.0001,  80.3644,  -2.7264
 8200,  -6.1836,  25.6906, -38.3955,   6.0219,  80.4128,  -2.7358
 8208,  -6.2080,  25.7368, -38.3590,   6.0435,  80.4611,  -2.7452
 8216,  -6.2323,  25.7830, -38.3226,   6.0652,  80.5093,  -2.7545
 8224,  -6.2566,  25.8292, -38.2861,   6.0868,  80.5575,  -2.7638
 8232,  -6.2809,  25.8753, -38.2496,   6.1083,  80.6056,  -2.7731
 8240,  -6.3051,  25.9214, -38.2130,   6.1298,  80.6536,  -2.7824
 8248,  -6.3293,  25.9676, -38.1764,   6.1513,  80.7015,  -2.7917
 8256,  -6.3535,  26.0137, -38.1398,   6.1727,  80.7494,  -2.8010
 8264,  -6.3776,  26.0598, -38.1031,   6.1942,  80.7973,  -2.8103
 8272,  -6.4018,  26.1058, -38.0664,   6.2155,  80.8450,  -2.8195
 8288,  -6.4740,  26.2442, -37.9559,   6.2795,  80.9882,  -2.8473
 8296,  -6.4740,  26.2442, -37.9559,   6.2795,  80.9882,  -2.8473
 8304,  -6.4981,  26.2903, -37.9190,   6.3008,  81.0358,  -2.8565
 8312,  -6.5221,  26.3365, -37.8820,   6.3220,  81.0834,  -2.8657
 8320,  -6.5462,  26.3827, -37.8449,   6.3433,  81.1310,  -2.8750
 8328,  -6.5702,  26.4289, -37.8077,   6.3645,  81.1785,  -2.8842
 8336,  -6.5942,  26.4751, -37.7705,   6.3857,  81.2261,  -2.8935
 8344,  -6.6183,  26.5214, -37.7332,   6.4069,  81.2736,  -2.9027
 8352,  -6.6423,  26.5677, -37.6958,   6.4281,  81.3211,  -2.9119
 8360,  -6.6663,  26.6141, -37.6583,   6.4493,  81.3686,  -2.9212
 8368,  -6.6904,  26.6605, -37.6208,   6.4705,  81.4160,  -2.9304
 8376,  -6.7144,  26.7070, -37.5832,   6.4916,  81.4635,  -2.9397
 8384,  -6.7384,  26.7535, -37.5454,   6.5128,  81.5110,  -2.9489
 8392,  -6.7625,  26.8000, -37.5076,   6.5339,  81.5585,  -2.9581
 8400,  -6.7865,  26.8466, -37.4697,   6.5550,  81.6059,  -2.9674
 8416,  -6.8587,  26.9865, -37.3556,   6.6183,  81.7483,  -2.9950
 8424,  -6.8587,  26.9865, -37.3556,   6.6183,  81.7483,  -2.9950
 8432,  -6.8827,  27.0333, -37.3173,   6.6393,  81.7957,  -3.0043
 8440,  -6.9068,  27.0800, -37.2790,   6.6604,  81.8431,  -3.0135
 8448,  -6.9308,  27.1268, -37.2407,   6.6814,  81.8905,  -3.0227
 8456,  -6.9549,  27.1737, -37.2022,   6.7024,  81.9379,  -3.0319
 8464,  -6.9789,  27.2205, -37.1637,   6.7234,  81.9853,  -3.0411
 8472,  -7.0030,  27.2674, -37.1251,   6.7443,  82.0326,  -3.0503
 8480,  -7.0270,  27.3143, -37.0864,   6.7653,  82.0799,  -3.0595
 8488,  -7.0510,  27.3612, -37.0477,   6.7862,  82.1272,  -3.0687
 8496,  -7.0750,  27.4081, -37.0090,   6.8070,  82.1745,  -3.0778
 8504,  -7.0990,  27.4550, -36.9701,   6.8278,  82.2216,  -3.0870
 8512,  -7.1229,  27.5019, -36.9313,   6.8486,  82.2688,  -3.0961
 8520,  -7.1469,  27.5488, -36.8924,   6.8694,  82.3159,  -3.1052
 8528,  -7.1708,  27.5957, -36.8534,   6.8901,  82.3629,  -3.1143
 8544,  -7.2424,  27.7362, -36.7363,   6.9520,  82.5037,  -3.1416
 8552,  -7.2424,  27.7362, -36.7363,   6.9520,  82.5037,  -3.1416
 8560,  -7.2661,  27.7830, -36.6973,   6.9726,  82.5504,  -3.1506
 8568,  -7.2899,  27.8298, -36.6582,   6.9931,  82.5971,  -3.1596
 8576,  -7.3136,  27.8765, -36.6191,   7.0135,  82.6437,  -3.1686
 8584,  -7.3373,  27.9232, -36.5799,   7.0339,  82.6902,  -3.1776
 8592,  -7.3610,  27.9699, -36.5408,   7.0543,  82.7366,  -3.1865
 8600,  -7.3846,  28.0165, -36.5016,   7.0746,  82.7829,  -3.1955
 8608,  -7.4081,  28.0630, -36.4625,   7.0949,  82.8291,  -3.2044
 8616,  -7.4317,  28.1095, -36.4233,   7.1151,  82.8752,  -3.2133
 8624,  -7.4551,  28.1560, -36.3841,   7.1353,  82.9212,  -3.2222
 8632,  -7.4786,  28.2024, -36.3449,   7.1554,  82.9671,  -3.2310
 8640,  -7.5020,  28.2488, -36.3057,   7.1755,  83.0129,  -3.2399
 8648,  -7.5254,  28.2951, -36.2665,   7.1955,  83.0587,  -3.2487
 8656,  -7.5487,  28.3414, -36.2273,   7.2155,  83.1043,  -3.2575
 8672,  -7.6184,  28.4799, -36.1096,   7.2751,  83.2406,  -3.2839
 8680,  -7.6184,  28.4799, -36.1096,   7.2751,  83.2406,  -3.2839
 8688,  -7.6416,  28.5260, -36.0703,   7.2949,  83.2859,  -3.2926
 8696,  -7.6647,  28.5721, -36.0310,   7.3147,  83.3310,  -3.3014
 8704,  -7.6878,  28.6181, -35.9917,   7.3344,  83.3761,  -3.3101
 8712,  -7.7109,  28.6642, -35.9523,   7.3541,  83.4212,  -3.3189
 8720,  -7.7340,  28.7101, -35.9129,   7.3738,  83.4661,  -3.3276
 8728,  -7.7570,  28.7561, -35.8735,   7.3934,  83.5110,  -3.3363
 8736,  -7.7800,  28.8020, -35.8340,   7.4130,  83.5558,  -3.3451
 8744,  -7.8030,  28.8480, -35.7945,   7.4326,  83.6005,  -3.3538
 8752,  -7.8259,  28.8939, -35.7550,   7.4522,  83.6453,  -3.3625
 8760,  -7.8489,  28.9398, -35.7153,   7.4717,  83.6899,  -3.3713
 8768,  -7.8718,  28.9858, -35.6757,   7.4912,  83.7345,  -3.3800
 8776,  -7.8947,  29.0317, -35.6359,   7.5107,  83.7791,  -3.3887
 8784,  -7.9176,  29.0777, -35.5961,   7.5302,  83.8237,  -3.3975
 8800,  -7.9863,  29.2157, -35.4763,   7.5885,  83.9571,  -3.4237
 8808,  -7.9863,  29.2157, -35.4763,   7.5885,  83.9571,  -3.4237
 8816,  -8.0091,  29.2617, -35.4362,   7.6079,  84.0016,  -3.4325
