timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.0545,  10.1408, -40.7242, -34.6451,  50.5740,   1.4459
 3000,  13.0357,  10.1510, -40.7340, -34.6401,  50.6189,   1.3668
 3008,  13.0169,  10.1611, -40.7438, -34.6351,  50.6634,   1.2879
 3016,  12.9982,  10.1712, -40.7534, -34.6300,  50.7078,   1.2094
 3024,  12.9796,  10.1813, -40.7630, -34.6250,  50.7518,   1.1311
 3032,  12.9610,  10.1914, -40.7725, -34.6200,  50.7957,   1.0531
 3048,  12.9054,  10.2216, -40.8007, -34.6048,  50.9263,    .8202
 3056,  12.9054,  10.2216, -40.8007, -34.6048,  50.9263,    .8202
 3064,  12.8869,  10.2316, -40.8101, -34.5998,  50.9696,    .7428
 3072,  12.8684,  10.2417, -40.8193, -34.5947,  51.0127,    .6655
 3080,  12.8500,  10.2518, -40.8286, -34.5896,  51.0558,    .5882
 3088,  12.8315,  10.2618, -40.8379, -34.5845,  51.0988,    .5110
 3096,  12.8129,  10.2719, -40.8471, -34.5794,  51.1418,    .4337
 3104,  12.7944,  10.2820, -40.8563, -34.5743,  51.1847,    .3565
 3112,  12.7758,  10.2920, -40.8655, -34.5692,  51.2275,    .2791
 3120,  12.7573,  10.3021, -40.8747, -34.5641,  51.2703,    .2018
 3128,  12.7387,  10.3122, -40.8839, -34.5589,  51.3131,    .1245
 3136,  12.7201,  10.3223, -40.8930, -34.5538,  51.3558,    .0471
 3144,  12.7014,  10.3324, -40.9022, -34.5487,  51.3984,   -.0303
 3152,  12.6828,  10.3424, -40.9114, -34.5435,  51.4410,   -.1077
 3160,  12.6641,  10.3525, -40.9205, -34.5384,  51.4836,   -.1852
 3176,  12.6080,  10.3827, -40.9479, -34.5229,  51.6110,   -.4177
 3184,  12.6080,  10.3827, -40.9479, -34.5229,  51.6110,   -.4177
 3192,  12.5893,  10.3928, -40.9570, -34.5177,  51.6534,   -.4953
 3200,  12.5705,  10.4028, -40.9661, -34.5125,  51.6958,   -.5729
 3208,  12.5517,  10.4129, -40.9752, -34.5073,  51.7380,   -.6505
 3216,  12.5329,  10.4230, -40.9843, -34.5022,  51.7803,   -.7282
 3224,  12.5141,  10.4331, -40.9933, -34.4970,  51.8225,   -.8059
 3232,  12.4953,  10.4432, -41.0024, -34.4917,  51.8646,   -.8836
 3240,  12.4764,  10.4533, -41.0114, -34.4865,  51.9067,   -.9613
 3248,  12.4576,  10.4634, -41.0204, -34.4813,  51.9487,  -1.0391
 3256,  12.4387,  10.4735, -41.0293, -34.4760,  51.9907,  -1.1168
 3264,  12.4198,  10.4836, -41.0383, -34.4708,  52.0326,  -1.1946
 3272,  12.4008,  10.4938, -41.0471, -34.4655,  52.0744,  -1.2724
 3280,  12.3819,  10.5040, -41.0560, -34.4602,  52.1162,  -1.3502
 3288,  12.3629,  10.5141, -41.0648, -34.4549,  52.1580,  -1.4280
 3304,  12.3059,  10.5448, -41.0911, -34.4388,  52.2829,  -1.6616
 3312,  12.3059,  10.5448, -41.0911, -34.4388,  52.2829,  -1.6616
 3320,  12.2869,  10.5551, -41.0998, -34.4334,  52.3244,  -1.7395
 3328,  12.2678,  10.5654, -41.1084, -34.4280,  52.3659,  -1.8173
 3336,  12.2487,  10.5758, -41.1169, -34.4226,  52.4073,  -1.8952
 3344,  12.2296,  10.5861, -41.1255, -34.4171,  52.4486,  -1.9731
 3352,  12.2105,  10.5965, -41.1339, -34.4116,  52.4899,  -2.0511
 3360,  12.1914,  10.6069, -41.1423, -34.4061,  52.5311,  -2.1290
 3368,  12.1722,  10.6174, -41.1507, -34.4005,  52.5723,  -2.2069
 3376,  12.1530,  10.6279, -41.1590, -34.3949,  52.6134,  -2.2848
 3384,  12.1338,  10.6384, -41.1673, -34.3893,  52.6544,  -2.3628
 3392,  12.1146,  10.6489, -41.1755, -34.3836,  52.6954,  -2.4407
 3400,  12.0953,  10.6595, -41.1836, -34.3780,  52.7363,  -2.5187
 3408,  12.0760,  10.6701, -41.1918, -34.3723,  52.7771,  -2.5966
 3416,  12.0568,  10.6807, -41.1998, -34.3665,  52.8180,  -2.6746
 3432,  11.9988,  10.7127, -41.2237, -34.3492,  52.9400,  -2.9084
 3440,  11.9988,  10.7127, -41.2237, -34.3492,  52.9400,  -2.9084
 3448,  11.9794,  10.7235, -41.2316, -34.3434,  52.9806,  -2.9864
 3456,  11.9600,  10.7342, -41.2394, -34.3375,  53.0211,  -3.0644
 3464,  11.9406,  10.7450, -41.2472, -34.3316,  53.0616,  -3.1424
 3472,  11.9211,  10.7558, -41.2550, -34.3258,  53.1020,  -3.2204
 3480,  11.9017,  10.7666, -41.2627, -34.3199,  53.1423,  -3.2984
 3488,  11.8822,  10.7774, -41.2704, -34.3139,  53.1827,  -3.3764
 3496,  11.8628,  10.7882, -41.2781, -34.3080,  53.2229,  -3.4545
 3504,  11.8432,  10.7990, -41.2857, -34.3020,  53.2631,  -3.5325
 3512,  11.8237,  10.8099, -41.2933, -34.2961,  53.3033,  -3.6106
 3520,  11.8042,  10.8207, -41.3009, -34.2901,  53.3434,  -3.6886
 3528,  11.7846,  10.8316, -41.3085, -34.2841,  53.3834,  -3.7667
 3536,  11.7651,  10.8424, -41.3161, -34.2781,  53.4235,  -3.8448
 3544,  11.7455,  10.8533, -41.3237, -34.2721,  53.4634,  -3.9229
 3560,  11.6867,  10.8858, -41.3463, -34.2541,  53.5831,  -4.1574
 3568,  11.6867,  10.8858, -41.3463, -34.2541,  53.5831,  -4.1574
 3576,  11.6670,  10.8966, -41.3539, -34.2481,  53.6229,  -4.2356
 3584,  11.6474,  10.9074, -41.3614, -34.2421,  53.6626,  -4.3138
 3592,  11.6277,  10.9182, -41.3690, -34.2361,  53.7024,  -4.3920
 3600,  11.6080,  10.9290, -41.3765, -34.2301,  53.7420,  -4.4702
 3608,  11.5883,  10.9398, -41.3841, -34.2241,  53.7816,  -4.5485
 3616,  11.5686,  10.9506, -41.3916, -34.2181,  53.8212,  -4.6268
 3624,  11.5489,  10.9613, -41.3992, -34.2120,  53.8608,  -4.7050
 3632,  11.5292,  10.9721, -41.4067, -34.2060,  53.9002,  -4.7833
 3640,  11.5094,  10.9828, -41.4143, -34.2000,  53.9397,  -4.8617
 3648,  11.4897,  10.9935, -41.4218, -34.1939,  53.9791,  -4.9400
 3656,  11.4699,  11.0043, -41.4293, -34.1879,  54.0184,  -5.0183
 3664,  11.4501,  11.0150, -41.4369, -34.1818,  54.0577,  -5.0967
 3672,  11.4303,  11.0257, -41.4444, -34.1758,  54.0970,  -5.1751
 3688,  11.3707,  11.0579, -41.4669, -34.1575,  54.2144,  -5.4103
 3696,  11.3707,  11.0579, -41.4669, -34.1575,  54.2144,  -5.4103
 3704,  11.3508,  11.0686, -41.4743, -34.1514,  54.2534,  -5.4887
 3712,  11.3309,  11.0794, -41.4818, -34.1453,  54.2924,  -5.5671
 3720,  11.3110,  11.0902, -41.4892, -34.1391,  54.3313,  -5.6455
 3728,  11.2911,  11.1009, -41.4966, -34.1329,  54.3702,  -5.7240
 3736,  11.2711,  11.1118, -41.5039, -34.1267,  54.4090,  -5.8024
 3744,  11.2512,  11.1226, -41.5112, -34.1205,  54.4478,  -5.8808
 3752,  11.2312,  11.1334, -41.5185, -34.1142,  54.4865,  -5.9593
 3760,  11.2112,  11.1443, -41.5257, -34.1080,  54.5251,  -6.0377
 3768,  11.1912,  11.1552, -41.5329, -34.1016,  54.5637,  -6.1162
 3776,  11.1711,  11.1662, -41.5400, -34.0953,  54.6022,  -6.1946
 3784,  11.1510,  11.1772, -41.5471, -34.0889,  54.6407,  -6.2730
 3792,  11.1309,  11.1882, -41.5541, -34.0825,  54.6791,  -6.3515
 3800,  11.1108,  11.1992, -41.5610, -34.0760,  54.7174,  -6.4299
 3816,  11.0504,  11.2326, -41.5816, -34.0564,  54.8320,  -6.6652
 3824,  11.0504,  11.2326, -41.5816, -34.0564,  54.8320,  -6.6652
 3832,  11.0302,  11.2438, -41.5883, -34.0498,  54.8701,  -6.7436
 3840,  11.0100,  11.2551, -41.5950, -34.0431,  54.9081,  -6.8220
 3848,  10.9897,  11.2664, -41.6016, -34.0364,  54.9460,  -6.9004
 3856,  10.9695,  11.2777, -41.6082, -34.0297,  54.9839,  -6.9788
 3864,  10.9492,  11.2890, -41.6147, -34.0230,  55.0217,  -7.0572
 3872,  10.9289,  11.3004, -41.6212, -34.0162,  55.0595,  -7.1356
 3880,  10.9086,  11.3118, -41.6276, -34.0094,  55.0972,  -7.2140
 3888,  10.8882,  11.3233, -41.6339, -34.0026,  55.1348,  -7.2924
 3896,  10.8679,  11.3347, -41.6403, -33.9957,  55.1724,  -7.3708
 3904,  10.8475,  11.3462, -41.6465, -33.9888,  55.2099,  -7.4492
 3912,  10.8271,  11.3577, -41.6528, -33.9819,  55.2474,  -7.5276
 3920,  10.8067,  11.3693, -41.6590, -33.9750,  55.2848,  -7.6060
 3928,  10.7863,  11.3808, -41.6652, -33.9680,  55.3221,  -7.6844
 3944,  10.7249,  11.4155, -41.6836, -33.9471,  55.4338,  -7.9196
 3952,  10.7249,  11.4155, -41.6836, -33.9471,  55.4338,  -7.9196
 3960,  10.7044,  11.4270, -41.6897, -33.9401,  55.4709,  -7.9980
 3968,  10.6839,  11.4386, -41.6959, -33.9331,  55.5080,  -8.0765
 3976,  10.6634,  11.4501, -41.7020, -33.9261,  55.5450,  -8.1549
 3984,  10.6429,  11.4617, -41.7081, -33.9191,  55.5820,  -8.2334
 3992,  10.6223,  11.4732, -41.7142, -33.9121,  55.6190,  -8.3119
 4000,  10.6018,  11.4847, -41.7203, -33.9051,  55.6559,  -8.3904
 4008,  10.5812,  11.4962, -41.7264, -33.8981,  55.6927,  -8.4689
 4016,  10.5606,  11.5076, -41.7325, -33.8911,  55.7295,  -8.5474
 4024,  10.5400,  11.5191, -41.7387, -33.8842,  55.7663,  -8.6259
 4032,  10.5194,  11.5305, -41.7448, -33.8772,  55.8030,  -8.7045
 4040,  10.4988,  11.5419, -41.7510, -33.8702,  55.8397,  -8.7831
 4048,  10.4782,  11.5532, -41.7572, -33.8633,  55.8763,  -8.8617
 4056,  10.4575,  11.5646, -41.7634, -33.8563,  55.9129,  -8.9403
 4072,  10.3955,  11.5984, -41.7822, -33.8355,  56.0225,  -9.1762
 4080,  10.3955,  11.5984, -41.7822, -33.8355,  56.0225,  -9.1762
 4088,  10.3748,  11.6096, -41.7884, -33.8286,  56.0589,  -9.2549
 4096,  10.3541,  11.6209, -41.7947, -33.8217,  56.0953,  -9.3336
 4104,  10.3334,  11.6321, -41.8009, -33.8147,  56.1316,  -9.4123
 4112,  10.3127,  11.6432, -41.8072, -33.8078,  56.1680,  -9.4911
 4120,  10.2919,  11.6544, -41.8135, -33.8009,  56.2042,  -9.5698
 4128,  10.2712,  11.6655, -41.8197, -33.7940,  56.2404,  -9.6486
 4136,  10.2504,  11.6767, -41.8260, -33.7871,  56.2766,  -9.7273
 4144,  10.2296,  11.6878, -41.8322, -33.7801,  56.3127,  -9.8061
 4152,  10.2087,  11.6990, -41.8384, -33.7732,  56.3487,  -9.8849
 4160,  10.1879,  11.7102, -41.8446, -33.7662,  56.3847,  -9.9637
 4168,  10.1671,  11.7213, -41.8508, -33.7592,  56.4206, -10.0424
 4176,  10.1462,  11.7325, -41.8569, -33.7522,  56.4565, -10.1212
 4184,  10.1253,  11.7438, -41.8629, -33.7451,  56.4923, -10.2000
 4200,  10.0626,  11.7776, -41.8808, -33.7238,  56.5994, -10.4363
 4208,  10.0626,  11.7776, -41.8808, -33.7238,  56.5994, -10.4363
 4216,  10.0416,  11.7890, -41.8866, -33.7166,  56.6350, -10.5151
 4224,  10.0206,  11.8004, -41.8924, -33.7094,  56.6705, -10.5938
 4232,   9.9996,  11.8119, -41.8980, -33.7022,  56.7060, -10.6725
 4240,   9.9786,  11.8234, -41.9036, -33.6948,  56.7413, -10.7512
 4248,   9.9575,  11.8349, -41.9092, -33.6875,  56.7767, -10.8299
 4256,   9.9364,  11.8466, -41.9146, -33.6801,  56.8119, -10.9086
 4264,   9.9153,  11.8582, -41.9200, -33.6727,  56.8471, -10.9873
 4272,   9.8942,  11.8700, -41.9252, -33.6652,  56.8822, -11.0659
 4280,   9.8731,  11.8817, -41.9304, -33.6576,  56.9172, -11.1446
 4288,   9.8519,  11.8936, -41.9355, -33.6500,  56.9521, -11.2232
 4296,   9.8307,  11.9055, -41.9405, -33.6424,  56.9870, -11.3018
 4304,   9.8095,  11.9174, -41.9455, -33.6347,  57.0219, -11.3804
 4312,   9.7883,  11.9294, -41.9503, -33.6270,  57.0566, -11.4589
 4328,   9.7245,  11.9657, -41.9644, -33.6036,  57.1605, -11.6945
 4336,   9.7245,  11.9657, -41.9644, -33.6036,  57.1605, -11.6945
 4344,   9.7031,  11.9778, -41.9690, -33.5957,  57.1950, -11.7730
 4352,   9.6818,  11.9900, -41.9736, -33.5878,  57.2294, -11.8515
 4360,   9.6604,  12.0022, -41.9780, -33.5799,  57.2638, -11.9300
 4368,   9.6391,  12.0144, -41.9825, -33.5719,  57.2982, -12.0085
 4376,   9.6177,  12.0266, -41.9869, -33.5640,  57.3324, -12.0870
 4384,   9.5963,  12.0389, -41.9913, -33.5560,  57.3667, -12.1655
 4392,   9.5749,  12.0511, -41.9957, -33.5480,  57.4009, -12.2440
 4400,   9.5534,  12.0633, -42.0001, -33.5400,  57.4350, -12.3225
 4408,   9.5320,  12.0755, -42.0045, -33.5321,  57.4691, -12.4010
 4416,   9.5106,  12.0877, -42.0089, -33.5241,  57.5032, -12.4796
 4424,   9.4891,  12.0998, -42.0133, -33.5161,  57.5372, -12.5581
 4432,   9.4676,  12.1119, -42.0177, -33.5081,  57.5712, -12.6367
 4440,   9.4462,  12.1240, -42.0222, -33.5002,  57.6051, -12.7152
 4456,   9.3817,  12.1599, -42.0360, -33.4765,  57.7068, -12.9511
 4464,   9.3817,  12.1599, -42.0360, -33.4765,  57.7068, -12.9511
 4472,   9.3602,  12.1717, -42.0407, -33.4687,  57.7407, -13.0298
 4480,   9.3387,  12.1835, -42.0455, -33.4608,  57.7745, -13.1085
 4488,   9.3172,  12.1952, -42.0504, -33.4531,  57.8083, -13.1872
 4496,   9.2957,  12.2068, -42.0553, -33.4453,  57.8420, -13.2660
 4504,   9.2742,  12.2184, -42.0603, -33.4376,  57.8758, -13.3448
 4512,   9.2527,  12.2298, -42.0654, -33.4299,  57.9095, -13.4236
 4520,   9.2311,  12.2413, -42.0706, -33.4223,  57.9432, -13.5024
 4528,   9.2096,  12.2526, -42.0758, -33.4146,  57.9769, -13.5813
 4536,   9.1881,  12.2639, -42.0811, -33.4070,  58.0105, -13.6602
 4544,   9.1665,  12.2752, -42.0864, -33.3995,  58.0442, -13.7391
 4552,   9.1449,  12.2864, -42.0918, -33.3919,  58.0777, -13.8180
 4560,   9.1234,  12.2975, -42.0973, -33.3844,  58.1113, -13.8969
 4568,   9.1018,  12.3087, -42.1028, -33.3768,  58.1448, -13.9759
 4584,   9.0369,  12.3420, -42.1192, -33.3541,  58.2450, -14.2128
 4592,   9.0369,  12.3420, -42.1192, -33.3541,  58.2450, -14.2128
 4600,   9.0152,  12.3531, -42.1246, -33.3465,  58.2783, -14.2917
 4608,   8.9935,  12.3643, -42.1300, -33.3388,  58.3116, -14.3707
 4616,   8.9718,  12.3755, -42.1353, -33.3311,  58.3447, -14.4496
 4624,   8.9501,  12.3868, -42.1405, -33.3233,  58.3778, -14.5285
 4632,   8.9283,  12.3982, -42.1455, -33.3155,  58.4108, -14.6073
 4640,   8.9065,  12.4097, -42.1505, -33.3075,  58.4437, -14.6861
 4648,   8.8847,  12.4213, -42.1552, -33.2994,  58.4765, -14.7649
 4656,   8.8628,  12.4331, -42.1597, -33.2913,  58.5093, -14.8436
 4664,   8.8409,  12.4451, -42.1640, -33.2829,  58.5419, -14.9222
 4672,   8.8190,  12.4573, -42.1681, -33.2744,  58.5743, -15.0008
 4680,   8.7970,  12.4697, -42.1718, -33.2658,  58.6067, -15.0793
 4688,   8.7749,  12.4824, -42.1752, -33.2569,  58.6390, -15.1578
 4696,   8.7528,  12.4954, -42.1783, -33.2479,  58.6711, -15.2362
 4712,   8.6858,  12.5365, -42.1850, -33.2191,  58.7669, -15.4718
 4720,   8.6858,  12.5365, -42.1850, -33.2191,  58.7669, -15.4718
 4728,   8.6632,  12.5510, -42.1862, -33.2090,  58.7987, -15.5505
 4736,   8.6405,  12.5660, -42.1870, -33.1985,  58.8304, -15.6292
 4744,   8.6176,  12.5815, -42.1872, -33.1876,  58.8620, -15.7081
 4752,   8.5946,  12.5975, -42.1867, -33.1764,  58.8935, -15.7871
 4760,   8.5714,  12.6141, -42.1857, -33.1648,  58.9249, -15.8663
 4768,   8.5480,  12.6314, -42.1839, -33.1528,  58.9563, -15.9457
 4776,   8.5244,  12.6492, -42.1815, -33.1403,  58.9876, -16.0254
 4784,   8.5006,  12.6678, -42.1784, -33.1274,  59.0188, -16.1052
 4792,   8.4766,  12.6870, -42.1745, -33.1141,  59.0500, -16.1853
 4800,   8.4524,  12.7069, -42.1698, -33.1003,  59.0812, -16.2657
 4808,   8.4279,  12.7276, -42.1643, -33.0859,  59.1123, -16.3464
 4816,   8.4031,  12.7491, -42.1580, -33.0711,  59.1434, -16.4275
 4824,   8.3781,  12.7713, -42.1508, -33.0557,  59.1745, -16.5089
 4840,   8.3014,  12.8429, -42.1242, -33.0065,  59.2677, -16.7556
 4848,   8.3014,  12.8429, -42.1242, -33.0065,  59.2677, -16.7556
 4856,   8.2753,  12.8684, -42.1135, -32.9890,  59.2988, -16.8386
 4864,   8.2489,  12.8947, -42.1020, -32.9711,  59.3298, -16.9220
 4872,   8.2223,  12.9219, -42.0896, -32.9526,  59.3608, -17.0057
 4880,   8.1954,  12.9498, -42.0764, -32.9336,  59.3918, -17.0897
 4888,   8.1683,  12.9785, -42.0623, -32.9141,  59.4227, -17.1739
 4896,   8.1409,  13.0079, -42.0474, -32.8942,  59.4536, -17.2584
 4904,   8.1134,  13.0380, -42.0317, -32.8738,  59.4845, -17.3430
 4912,   8.0857,  13.0688, -42.0152, -32.8531,  59.5152, -17.4279
 4920,   8.0578,  13.1003, -41.9979, -32.8319,  59.5459, -17.5129
 4928,   8.0297,  13.1324, -41.9800, -32.8104,  59.5766, -17.5980
 4936,   8.0015,  13.1651, -41.9613, -32.7885,  59.6072, -17.6832
 4944,   7.9732,  13.1984, -41.9421, -32.7663,  59.6377, -17.7685
 4952,   7.9447,  13.2322, -41.9222, -32.7438,  59.6681, -17.8538
 4968,   7.8587,  13.3362, -41.8594, -32.6750,  59.7590, -18.1100
 4976,   7.8587,  13.3362, -41.8594, -32.6750,  59.7590, -18.1100
 4984,   7.8300,  13.3716, -41.8375, -32.6516,  59.7892, -18.1954
 4992,   7.8011,  13.4073, -41.8153, -32.6282,  59.8193, -18.2807
 5000,   7.7722,  13.4433, -41.7927, -32.6046,  59.8493, -18.3659
 5008,   7.7434,  13.4795, -41.7699, -32.5810,  59.8793, -18.4511
 5016,   7.7145,  13.5159, -41.7467, -32.5573,  59.9092, -18.5362
 5024,   7.6856,  13.5525, -41.7234, -32.5336,  59.9390, -18.6211
 5032,   7.6567,  13.5892, -41.6999, -32.5098,  59.9688, -18.7060
 5040,   7.6279,  13.6259, -41.6762, -32.4861,  59.9985, -18.7908
 5048,   7.5990,  13.6627, -41.6525, -32.4624,  60.0282, -18.8756
 5056,   7.5702,  13.6996, -41.6286, -32.4388,  60.0579, -18.9603
 5064,   7.5414,  13.7365, -41.6047, -32.4153,  60.0876, -19.0450
 5072,   7.5126,  13.7734, -41.5808, -32.3918,  60.1173, -19.1296
 5080,   7.4838,  13.8103, -41.5568, -32.3684,  60.1470, -19.2142
 5096,   7.3977,  13.9206, -41.4852, -32.2988,  60.2360, -19.4678
 5104,   7.3977,  13.9206, -41.4852, -32.2988,  60.2360, -19.4678
 5112,   7.3691,  13.9573, -41.4613, -32.2758,  60.2658, -19.5523
 5120,   7.3404,  13.9939, -41.4376, -32.2530,  60.2955, -19.6368
 5128,   7.3118,  14.0304, -41.4139, -32.2302,  60.3252, -19.7213
 5136,   7.2833,  14.0668, -41.3903, -32.2076,  60.3549, -19.8057
 5144,   7.2548,  14.1032, -41.3667, -32.1851,  60.3847, -19.8902
 5152,   7.2263,  14.1395, -41.3431, -32.1628,  60.4144, -19.9746
 5160,   7.1978,  14.1757, -41.3197, -32.1405,  60.4442, -20.0591
 5168,   7.1694,  14.2119, -41.2962, -32.1184,  60.4739, -20.1435
 5176,   7.1409,  14.2480, -41.2729, -32.0963,  60.5037, -20.2279
 5184,   7.1126,  14.2841, -41.2495, -32.0744,  60.5334, -20.3123
 5192,   7.0842,  14.3201, -41.2262, -32.0525,  60.5632, -20.3966
 5200,   7.0559,  14.3561, -41.2028, -32.0308,  60.5929, -20.4810
 5208,   7.0275,  14.3921, -41.1795, -32.0091,  60.6226, -20.5653
 5224,   6.9427,  14.5000, -41.1094, -31.9445,  60.7116, -20.8180
 5232,   6.9427,  14.5000, -41.1094, -31.9445,  60.7116, -20.8180
 5240,   6.9145,  14.5360, -41.0859, -31.9230,  60.7412, -20.9022
 5248,   6.8862,  14.5721, -41.0624, -31.9016,  60.7708, -20.9863
 5256,   6.8580,  14.6081, -41.0389, -31.8803,  60.8004, -21.0704
 5264,   6.8298,  14.6443, -41.0152, -31.8590,  60.8299, -21.1544
 5272,   6.8016,  14.6804, -40.9915, -31.8377,  60.8593, -21.2384
 5280,   6.7734,  14.7166, -40.9676, -31.8164,  60.8888, -21.3223
 5288,   6.7453,  14.7529, -40.9437, -31.7951,  60.9182, -21.4062
 5296,   6.7171,  14.7892, -40.9197, -31.7739,  60.9475, -21.4900
 5304,   6.6890,  14.8256, -40.8955, -31.7527,  60.9768, -21.5737
 5312,   6.6608,  14.8621, -40.8713, -31.7315,  61.0061, -21.6574
 5320,   6.6327,  14.8986, -40.8469, -31.7103,  61.0353, -21.7411
 5328,   6.6046,  14.9352, -40.8225, -31.6891,  61.0644, -21.8246
 5336,   6.5765,  14.9719, -40.7979, -31.6680,  61.0935, -21.9082
 5352,   6.4922,  15.0823, -40.7236, -31.6046,  61.1806, -22.1584
 5360,   6.4922,  15.0823, -40.7236, -31.6046,  61.1806, -22.1584
 5368,   6.4641,  15.1192, -40.6987, -31.5836,  61.2095, -22.2417
 5376,   6.4361,  15.1561, -40.6736, -31.5626,  61.2384, -22.3250
 5384,   6.4080,  15.1931, -40.6485, -31.5415,  61.2673, -22.4082
 5392,   6.3800,  15.2301, -40.6233, -31.5206,  61.2961, -22.4914
 5400,   6.3520,  15.2672, -40.5981, -31.4997,  61.3249, -22.5745
 5408,   6.3240,  15.3042, -40.5728, -31.4788,  61.3537, -22.6576
 5416,   6.2960,  15.3413, -40.5474, -31.4580,  61.3824, -22.7407
 5424,   6.2680,  15.3784, -40.5221, -31.4372,  61.4111, -22.8237
 5432,   6.2401,  15.4155, -40.4966, -31.4165,  61.4398, -22.9067
 5440,   6.2122,  15.4526, -40.4712, -31.3959,  61.4684, -22.9897
 5448,   6.1843,  15.4896, -40.4458, -31.3753,  61.4971, -23.0726
 5456,   6.1564,  15.5267, -40.4203, -31.3548,  61.5257, -23.1555
 5464,   6.1286,  15.5637, -40.3948, -31.3343,  61.5543, -23.2384
 5480,   6.0452,  15.6747, -40.3184, -31.2734,  61.6399, -23.4869
 5488,   6.0452,  15.6747, -40.3184, -31.2734,  61.6399, -23.4869
 5496,   6.0174,  15.7116, -40.2929, -31.2533,  61.6685, -23.5696
 5504,   5.9897,  15.7485, -40.2675, -31.2332,  61.6970, -23.6524
 5512,   5.9619,  15.7854, -40.2420, -31.2132,  61.7255, -23.7352
 5520,   5.9342,  15.8223, -40.2166, -31.1932,  61.7540, -23.8179
 5528,   5.9066,  15.8591, -40.1911, -31.1734,  61.7824, -23.9006
 5536,   5.8789,  15.8959, -40.1657, -31.1536,  61.8108, -23.9833
 5544,   5.8513,  15.9326, -40.1402, -31.1339,  61.8392, -24.0660
 5552,   5.8237,  15.9694, -40.1147, -31.1142,  61.8676, -24.1486
 5560,   5.7961,  16.0061, -40.0893, -31.0946,  61.8960, -24.2312
 5568,   5.7685,  16.0428, -40.0638, -31.0751,  61.9243, -24.3138
 5576,   5.7409,  16.0796, -40.0382, -31.0556,  61.9526, -24.3964
 5584,   5.7134,  16.1163, -40.0127, -31.0362,  61.9809, -24.4790
 5592,   5.6859,  16.1530, -39.9871, -31.0168,  62.0091, -24.5615
 5608,   5.6034,  16.2631, -39.9100, -30.9590,  62.0936, -24.8088
 5616,   5.6034,  16.2631, -39.9100, -30.9590,  62.0936, -24.8088
 5624,   5.5759,  16.2999, -39.8842, -30.9398,  62.1216, -24.8912
 5632,   5.5485,  16.3366, -39.8583, -30.9206,  62.1497, -24.9736
 5640,   5.5210,  16.3734, -39.8324, -30.9015,  62.1776, -25.0559
 5648,   5.4936,  16.4103, -39.8064, -30.8824,  62.2056, -25.1382
 5656,   5.4662,  16.4471, -39.7803, -30.8634,  62.2335, -25.2205
 5664,   5.4388,  16.4840, -39.7541, -30.8443,  62.2613, -25.3027
 5672,   5.4114,  16.5209, -39.7279, -30.8254,  62.2891, -25.3848
 5680,   5.3841,  16.5579, -39.7015, -30.8064,  62.3168, -25.4670
 5688,   5.3567,  16.5949, -39.6751, -30.7875,  62.3445, -25.5491
 5696,   5.3294,  16.6319, -39.6486, -30.7686,  62.3721, -25.6311
 5704,   5.3020,  16.6689, -39.6220, -30.7497,  62.3997, -25.7131
 5712,   5.2747,  16.7060, -39.5953, -30.7309,  62.4272, -25.7951
 5720,   5.2474,  16.7431, -39.5686, -30.7121,  62.4547, -25.8770
 5736,   5.1655,  16.8546, -39.4878, -30.6559,  62.5368, -26.1226
 5744,   5.1655,  16.8546, -39.4878, -30.6559,  62.5368, -26.1226
 5752,   5.1383,  16.8918, -39.4608, -30.6372,  62.5640, -26.2044
 5760,   5.1110,  16.9291, -39.4337, -30.6186,  62.5912, -26.2861
 5768,   5.0838,  16.9663, -39.4065, -30.6000,  62.6184, -26.3678
 5776,   5.0566,  17.0036, -39.3793, -30.5815,  62.6455, -26.4495
 5784,   5.0294,  17.0408, -39.3520, -30.5630,  62.6726, -26.5312
 5792,   5.0022,  17.0781, -39.3247, -30.5446,  62.6996, -26.6128
 5800,   4.9750,  17.1153, -39.2974, -30.5262,  62.7265, -26.6944
 5808,   4.9478,  17.1526, -39.2700, -30.5079,  62.7534, -26.7760
 5816,   4.9207,  17.1898, -39.2426, -30.4896,  62.7803, -26.8575
 5824,   4.8936,  17.2270, -39.2151, -30.4714,  62.8071, -26.9391
 5832,   4.8665,  17.2643, -39.1877, -30.4533,  62.8339, -27.0206
 5840,   4.8394,  17.3015, -39.1602, -30.4352,  62.8606, -27.1021
 5848,   4.8123,  17.3387, -39.1327, -30.4172,  62.8873, -27.1836
 5864,   4.7312,  17.4501, -39.0501, -30.3635,  62.9671, -27.4280
 5872,   4.7312,  17.4501, -39.0501, -30.3635,  62.9671, -27.4280
 5880,   4.7042,  17.4872, -39.0225, -30.3457,  62.9936, -27.5094
 5888,   4.6772,  17.5243, -38.9950, -30.3280,  63.0201, -27.5909
 5896,   4.6502,  17.5613, -38.9674, -30.3104,  63.0465, -27.6723
 5904,   4.6232,  17.5984, -38.9398, -30.2928,  63.0729, -27.7537
 5912,   4.5963,  17.6354, -38.9122, -30.2753,  63.0992, -27.8351
 5920,   4.5694,  17.6724, -38.8845, -30.2578,  63.1255, -27.9164
 5928,   4.5425,  17.7094, -38.8569, -30.2404,  63.1517, -27.9978
 5936,   4.5156,  17.7464, -38.8292, -30.2230,  63.1779, -28.0791
 5944,   4.4887,  17.7833, -38.8015, -30.2057,  63.2041, -28.1605
