timestamp,J1,J2,J3,J4,J5,J6
 2944, -11.0908,  35.8347, -29.1912,  10.0866,  89.8702,  -4.6587
 2952, -11.1517,  35.9733, -29.0483,  10.1327,  89.9833,  -4.6848
 2960, -11.2125,  36.1118, -28.9049,  10.1784,  90.0959,  -4.7109
 2968, -11.2731,  36.2503, -28.7611,  10.2239,  90.2081,  -4.7370
 2976, -11.3335,  36.3888, -28.6168,  10.2692,  90.3198,  -4.7632
 2984, -11.3937,  36.5273, -28.4720,  10.3142,  90.4311,  -4.7894
 2992, -11.4538,  36.6657, -28.3269,  10.3589,  90.5418,  -4.8156
 3000, -11.5136,  36.8039, -28.1815,  10.4033,  90.6520,  -4.8419
 3008, -11.5730,  36.9417, -28.0360,  10.4473,  90.7613,  -4.8681
 3016, -11.6321,  37.0790, -27.8907,  10.4909,  90.8699,  -4.8943
 3024, -11.6907,  37.2157, -27.7455,  10.5340,  90.9775,  -4.9203
 3032, -11.7489,  37.3517, -27.6006,  10.5767,  91.0841,  -4.9463
 3040, -11.8065,  37.4867, -27.4563,  10.6188,  91.1896,  -4.9722
 3056, -11.9763,  37.8868, -27.0262,  10.7422,  91.4996,  -5.0491
 3064, -11.9763,  37.8868, -27.0262,  10.7422,  91.4996,  -5.0491
 3072, -12.0319,  38.0185, -26.8837,  10.7824,  91.6009,  -5.0746
 3080, -12.0870,  38.1495, -26.7417,  10.8221,  91.7011,  -5.0999
 3088, -12.1416,  38.2796, -26.6002,  10.8613,  91.8003,  -5.1251
 3096, -12.1957,  38.4088, -26.4592,  10.9001,  91.8984,  -5.1502
 3104, -12.2494,  38.5373, -26.3186,  10.9384,  91.9957,  -5.1752
 3112, -12.3027,  38.6654, -26.1781,  10.9763,  92.0922,  -5.2002
 3120, -12.3558,  38.7932, -26.0375,  11.0140,  92.1881,  -5.2252
 3128, -12.4088,  38.9211, -25.8964,  11.0514,  92.2837,  -5.2503
 3136, -12.4617,  39.0491, -25.7548,  11.0886,  92.3791,  -5.2754
 3144, -12.5146,  39.1776, -25.6123,  11.1258,  92.4743,  -5.3007
 3152, -12.5676,  39.3066, -25.4687,  11.1629,  92.5696,  -5.3261
 3160, -12.6208,  39.4364, -25.3239,  11.1999,  92.6650,  -5.3518
 3168, -12.6741,  39.5669, -25.1779,  11.2370,  92.7606,  -5.3776
 3184, -12.8348,  39.9624, -24.7330,  11.3478,  93.0478,  -5.4563
 3192, -12.8348,  39.9624, -24.7330,  11.3478,  93.0478,  -5.4563
 3200, -12.8887,  40.0958, -24.5820,  11.3847,  93.1439,  -5.4830
 3208, -12.9428,  40.2300, -24.4297,  11.4215,  93.2401,  -5.5099
 3216, -12.9969,  40.3647, -24.2764,  11.4583,  93.3362,  -5.5369
 3224, -13.0509,  40.4993, -24.1228,  11.4947,  93.4319,  -5.5640
 3232, -13.1043,  40.6330, -23.9697,  11.5307,  93.5265,  -5.5910
 3240, -13.1570,  40.7652, -23.8180,  11.5661,  93.6196,  -5.6178
 3248, -13.2086,  40.8951, -23.6686,  11.6006,  93.7107,  -5.6441
 3256, -13.2589,  41.0220, -23.5222,  11.6340,  93.7993,  -5.6699
 3264, -13.3076,  41.1451, -23.3797,  11.6663,  93.8849,  -5.6950
 3272, -13.3544,  41.2636, -23.2422,  11.6972,  93.9670,  -5.7192
 3280, -13.3989,  41.3769, -23.1105,  11.7265,  94.0452,  -5.7424
 3288, -13.4411,  41.4843, -22.9854,  11.7541,  94.1191,  -5.7644
 3296, -13.4806,  41.5852, -22.8675,  11.7799,  94.1882,  -5.7851
 3312, -13.5809,  41.8424, -22.5661,  11.8451,  94.3633,  -5.8381
 3320, -13.5809,  41.8424, -22.5661,  11.8451,  94.3633,  -5.8381
 3328, -13.6077,  41.9114, -22.4850,  11.8624,  94.4101,  -5.8524
 3336, -13.6313,  41.9722, -22.4133,  11.8777,  94.4512,  -5.8650
 3344, -13.6519,  42.0253, -22.3507,  11.8909,  94.4870,  -5.8760
 3352, -13.6697,  42.0713, -22.2965,  11.9024,  94.5180,  -5.8855
 3360, -13.6849,  42.1108, -22.2499,  11.9122,  94.5445,  -5.8937
 3368, -13.6979,  42.1443, -22.2102,  11.9205,  94.5670,  -5.9007
 3376, -13.7088,  42.1727, -22.1768,  11.9275,  94.5860,  -5.9066
 3384, -13.7180,  42.1965, -22.1486,  11.9333,  94.6020,  -5.9116
 3392, -13.7257,  42.2164, -22.1251,  11.9383,  94.6153,  -5.9157
 3400, -13.7321,  42.2331, -22.1053,  11.9424,  94.6265,  -5.9192
 3408, -13.7375,  42.2472, -22.0886,  11.9459,  94.6359,  -5.9221
 3416, -13.7422,  42.2594, -22.0742,  11.9489,  94.6440,  -5.9247
 3424, -13.7463,  42.2702, -22.0614,  11.9515,  94.6513,  -5.9270
 3440, -13.7578,  42.3001, -22.0260,  11.9589,  94.6711,  -5.9332
 3448, -13.7578,  42.3001, -22.0260,  11.9589,  94.6711,  -5.9332
 3456, -13.7613,  42.3092, -22.0153,  11.9611,  94.6772,  -5.9351
 3464, -13.7645,  42.3175, -22.0054,  11.9631,  94.6828,  -5.9369
 3472, -13.7674,  42.3253, -21.9962,  11.9650,  94.6879,  -5.9385
 3480, -13.7701,  42.3323, -21.9879,  11.9668,  94.6926,  -5.9399
 3488, -13.7726,  42.3387, -21.9803,  11.9683,  94.6968,  -5.9413
 3496, -13.7747,  42.3444, -21.9736,  11.9697,  94.7006,  -5.9425
 3504, -13.7767,  42.3494, -21.9676,  11.9710,  94.7040,  -5.9435
 3512, -13.7783,  42.3538, -21.9625,  11.9720,  94.7069,  -5.9444
 3520, -13.7797,  42.3575, -21.9581,  11.9729,  94.7093,  -5.9452
 3528, -13.7809,  42.3605, -21.9545,  11.9737,  94.7113,  -5.9459
 3536, -13.7818,  42.3629, -21.9517,  11.9742,  94.7129,  -5.9463
 3544, -13.7824,  42.3645, -21.9497,  11.9746,  94.7140,  -5.9467
 3552, -13.7828,  42.3656, -21.9485,  11.9749,  94.7147,  -5.9469
