timestamp,J1,J2,J3,J4,J5,J6
 2992,   7.7854,  10.0060, -43.8170,  -9.7980,  52.8358,   5.7711
 3000,   7.7533,  10.0210, -43.8306,  -9.7496,  52.8979,   5.7387
 3008,   7.7211,  10.0359, -43.8442,  -9.7012,  52.9601,   5.7064
 3016,   7.6889,  10.0510, -43.8577,  -9.6529,  53.0223,   5.6742
 3024,   7.6568,  10.0661, -43.8711,  -9.6046,  53.0845,   5.6420
 3040,   7.5601,  10.1120, -43.9110,  -9.4602,  53.2714,   5.5461
 3048,   7.5601,  10.1120, -43.9110,  -9.4602,  53.2714,   5.5461
 3056,   7.5278,  10.1274, -43.9242,  -9.4122,  53.3338,   5.5142
 3064,   7.4956,  10.1429, -43.9373,  -9.3642,  53.3963,   5.4824
 3072,   7.4632,  10.1585, -43.9504,  -9.3163,  53.4589,   5.4507
 3080,   7.4309,  10.1741, -43.9635,  -9.2684,  53.5215,   5.4191
 3088,   7.3986,  10.1898, -43.9765,  -9.2206,  53.5842,   5.3875
 3096,   7.3662,  10.2056, -43.9894,  -9.1727,  53.6469,   5.3559
 3104,   7.3338,  10.2214, -44.0023,  -9.1250,  53.7097,   5.3245
 3112,   7.3013,  10.2373, -44.0152,  -9.0772,  53.7726,   5.2930
 3120,   7.2688,  10.2533, -44.0280,  -9.0295,  53.8356,   5.2617
 3128,   7.2363,  10.2693, -44.0408,  -8.9818,  53.8986,   5.2304
 3136,   7.2038,  10.2854, -44.0536,  -8.9342,  53.9617,   5.1991
 3144,   7.1712,  10.3016, -44.0663,  -8.8865,  54.0249,   5.1679
 3152,   7.1385,  10.3178, -44.0790,  -8.8390,  54.0881,   5.1368
 3168,   7.0405,  10.3668, -44.1168,  -8.6964,  54.2782,   5.0438
 3176,   7.0405,  10.3668, -44.1168,  -8.6964,  54.2782,   5.0438
 3184,   7.0077,  10.3832, -44.1293,  -8.6490,  54.3416,   5.0129
 3192,   6.9749,  10.3997, -44.1418,  -8.6017,  54.4051,   4.9820
 3200,   6.9421,  10.4163, -44.1543,  -8.5544,  54.4687,   4.9513
 3208,   6.9093,  10.4328, -44.1667,  -8.5071,  54.5322,   4.9206
 3216,   6.8764,  10.4495, -44.1790,  -8.4600,  54.5958,   4.8900
 3224,   6.8436,  10.4661, -44.1914,  -8.4129,  54.6595,   4.8594
 3232,   6.8107,  10.4829, -44.2037,  -8.3658,  54.7231,   4.8290
 3240,   6.7778,  10.4996, -44.2159,  -8.3189,  54.7868,   4.7986
 3248,   6.7449,  10.5164, -44.2281,  -8.2720,  54.8504,   4.7682
 3256,   6.7121,  10.5333, -44.2402,  -8.2252,  54.9141,   4.7380
 3264,   6.6792,  10.5502, -44.2523,  -8.1785,  54.9777,   4.7079
 3272,   6.6463,  10.5672, -44.2643,  -8.1319,  55.0414,   4.6778
 3280,   6.6135,  10.5842, -44.2762,  -8.0854,  55.1050,   4.6478
 3296,   6.5150,  10.6354, -44.3118,  -7.9464,  55.2957,   4.5584
 3304,   6.5150,  10.6354, -44.3118,  -7.9464,  55.2957,   4.5584
 3312,   6.4822,  10.6525, -44.3235,  -7.9002,  55.3592,   4.5288
 3320,   6.4495,  10.6697, -44.3351,  -7.8542,  55.4227,   4.4993
 3328,   6.4167,  10.6870, -44.3467,  -7.8083,  55.4861,   4.4698
 3336,   6.3840,  10.7043, -44.3581,  -7.7624,  55.5495,   4.4405
 3344,   6.3514,  10.7216, -44.3696,  -7.7167,  55.6128,   4.4113
 3352,   6.3187,  10.7390, -44.3809,  -7.6711,  55.6761,   4.3822
 3360,   6.2861,  10.7564, -44.3921,  -7.6256,  55.7393,   4.3532
 3368,   6.2536,  10.7738, -44.4033,  -7.5803,  55.8025,   4.3243
 3376,   6.2210,  10.7913, -44.4144,  -7.5350,  55.8656,   4.2956
 3384,   6.1885,  10.8088, -44.4254,  -7.4899,  55.9287,   4.2669
 3392,   6.1560,  10.8264, -44.4363,  -7.4449,  55.9917,   4.2384
 3400,   6.1236,  10.8440, -44.4471,  -7.4000,  56.0546,   4.2099
 3408,   6.0912,  10.8617, -44.4579,  -7.3553,  56.1175,   4.1816
 3424,   5.9941,  10.9150, -44.4896,  -7.2217,  56.3059,   4.0973
 3432,   5.9941,  10.9150, -44.4896,  -7.2217,  56.3059,   4.0973
 3440,   5.9618,  10.9328, -44.5000,  -7.1774,  56.3687,   4.0694
 3448,   5.9295,  10.9508, -44.5104,  -7.1332,  56.4314,   4.0415
 3456,   5.8972,  10.9687, -44.5206,  -7.0892,  56.4940,   4.0138
 3464,   5.8650,  10.9868, -44.5308,  -7.0452,  56.5566,   3.9862
 3472,   5.8327,  11.0048, -44.5409,  -7.0014,  56.6192,   3.9587
 3480,   5.8005,  11.0230, -44.5509,  -6.9576,  56.6819,   3.9312
 3488,   5.7683,  11.0412, -44.5609,  -6.9139,  56.7445,   3.9039
 3496,   5.7360,  11.0594, -44.5708,  -6.8703,  56.8071,   3.8766
 3504,   5.7038,  11.0777, -44.5806,  -6.8268,  56.8697,   3.8494
 3512,   5.6716,  11.0961, -44.5904,  -6.7834,  56.9323,   3.8223
 3520,   5.6393,  11.1145, -44.6001,  -6.7400,  56.9949,   3.7952
 3528,   5.6071,  11.1330, -44.6097,  -6.6966,  57.0576,   3.7682
 3536,   5.5748,  11.1515, -44.6193,  -6.6534,  57.1203,   3.7413
 3552,   5.4779,  11.2075, -44.6478,  -6.5238,  57.3087,   3.6608
 3560,   5.4779,  11.2075, -44.6478,  -6.5238,  57.3087,   3.6608
 3568,   5.4455,  11.2262, -44.6572,  -6.4807,  57.3715,   3.6341
 3576,   5.4131,  11.2450, -44.6666,  -6.4376,  57.4345,   3.6075
 3584,   5.3807,  11.2639, -44.6759,  -6.3945,  57.4975,   3.5809
 3592,   5.3482,  11.2829, -44.6852,  -6.3514,  57.5605,   3.5543
 3600,   5.3158,  11.3019, -44.6945,  -6.3084,  57.6237,   3.5278
 3608,   5.2832,  11.3209, -44.7038,  -6.2653,  57.6869,   3.5013
 3616,   5.2507,  11.3401, -44.7130,  -6.2223,  57.7502,   3.4749
 3624,   5.2181,  11.3592, -44.7222,  -6.1793,  57.8135,   3.4485
 3632,   5.1854,  11.3785, -44.7313,  -6.1363,  57.8770,   3.4221
 3640,   5.1527,  11.3978, -44.7405,  -6.0933,  57.9405,   3.3958
 3648,   5.1200,  11.4172, -44.7496,  -6.0503,  58.0041,   3.3695
 3656,   5.0872,  11.4366, -44.7587,  -6.0073,  58.0679,   3.3432
 3664,   5.0544,  11.4561, -44.7677,  -5.9643,  58.1316,   3.3170
 3680,   4.9556,  11.5150, -44.7947,  -5.8354,  58.3235,   3.2385
 3688,   4.9556,  11.5150, -44.7947,  -5.8354,  58.3235,   3.2385
 3696,   4.9226,  11.5347, -44.8036,  -5.7924,  58.3877,   3.2124
 3704,   4.8895,  11.5545, -44.8124,  -5.7495,  58.4519,   3.1863
 3712,   4.8564,  11.5744, -44.8213,  -5.7065,  58.5162,   3.1603
 3720,   4.8233,  11.5944, -44.8300,  -5.6636,  58.5805,   3.1343
 3728,   4.7901,  11.6144, -44.8387,  -5.6207,  58.6450,   3.1083
 3736,   4.7570,  11.6345, -44.8474,  -5.5778,  58.7094,   3.0824
 3744,   4.7237,  11.6546, -44.8560,  -5.5350,  58.7740,   3.0565
 3752,   4.6905,  11.6749, -44.8646,  -5.4922,  58.8386,   3.0307
 3760,   4.6572,  11.6952, -44.8730,  -5.4494,  58.9032,   3.0050
 3768,   4.6240,  11.7155, -44.8815,  -5.4066,  58.9679,   2.9793
 3776,   4.5907,  11.7359, -44.8898,  -5.3639,  59.0326,   2.9536
 3784,   4.5574,  11.7564, -44.8981,  -5.3212,  59.0973,   2.9280
 3792,   4.5241,  11.7770, -44.9064,  -5.2786,  59.1620,   2.9024
 3808,   4.4241,  11.8391, -44.9307,  -5.1510,  59.3562,   2.8262
 3816,   4.4241,  11.8391, -44.9307,  -5.1510,  59.3562,   2.8262
 3824,   4.3908,  11.8599, -44.9387,  -5.1086,  59.4209,   2.8009
 3832,   4.3575,  11.8808, -44.9465,  -5.0662,  59.4856,   2.7757
 3840,   4.3241,  11.9018, -44.9543,  -5.0239,  59.5503,   2.7505
 3848,   4.2908,  11.9228, -44.9621,  -4.9817,  59.6150,   2.7255
 3856,   4.2575,  11.9438, -44.9697,  -4.9396,  59.6796,   2.7005
 3864,   4.2242,  11.9649, -44.9773,  -4.8976,  59.7443,   2.6756
 3872,   4.1909,  11.9861, -44.9848,  -4.8556,  59.8088,   2.6508
 3880,   4.1576,  12.0073, -44.9922,  -4.8137,  59.8734,   2.6260
 3888,   4.1244,  12.0286, -44.9995,  -4.7719,  59.9379,   2.6014
 3896,   4.0911,  12.0499, -45.0068,  -4.7302,  60.0024,   2.5768
 3904,   4.0579,  12.0713, -45.0140,  -4.6886,  60.0669,   2.5523
 3912,   4.0247,  12.0927, -45.0210,  -4.6471,  60.1313,   2.5279
 3920,   3.9915,  12.1142, -45.0280,  -4.6057,  60.1957,   2.5036
 3936,   3.8920,  12.1789, -45.0486,  -4.4819,  60.3887,   2.4312
 3944,   3.8920,  12.1789, -45.0486,  -4.4819,  60.3887,   2.4312
 3952,   3.8589,  12.2006, -45.0553,  -4.4409,  60.4530,   2.4073
 3960,   3.8258,  12.2223, -45.0619,  -4.3999,  60.5173,   2.3834
 3968,   3.7927,  12.2440, -45.0685,  -4.3590,  60.5815,   2.3596
 3976,   3.7596,  12.2658, -45.0750,  -4.3182,  60.6458,   2.3358
 3984,   3.7265,  12.2876, -45.0814,  -4.2775,  60.7100,   2.3122
 3992,   3.6935,  12.3095, -45.0878,  -4.2368,  60.7742,   2.2886
 4000,   3.6604,  12.3314, -45.0942,  -4.1962,  60.8384,   2.2651
 4008,   3.6273,  12.3534, -45.1004,  -4.1557,  60.9026,   2.2417
 4016,   3.5942,  12.3754, -45.1067,  -4.1153,  60.9668,   2.2183
 4024,   3.5611,  12.3974, -45.1129,  -4.0749,  61.0310,   2.1950
 4032,   3.5280,  12.4194, -45.1190,  -4.0345,  61.0952,   2.1718
 4040,   3.4949,  12.4415, -45.1252,  -3.9942,  61.1595,   2.1486
 4048,   3.4618,  12.4637, -45.1312,  -3.9540,  61.2237,   2.1255
 4064,   3.3623,  12.5303, -45.1493,  -3.8335,  61.4167,   2.0564
 4072,   3.3623,  12.5303, -45.1493,  -3.8335,  61.4167,   2.0564
 4080,   3.3291,  12.5526, -45.1552,  -3.7933,  61.4810,   2.0334
 4088,   3.2959,  12.5749, -45.1611,  -3.7533,  61.5455,   2.0105
 4096,   3.2627,  12.5973, -45.1670,  -3.7132,  61.6099,   1.9877
 4104,   3.2295,  12.6197, -45.1729,  -3.6731,  61.6744,   1.9649
 4112,   3.1962,  12.6422, -45.1787,  -3.6331,  61.7389,   1.9421
 4120,   3.1630,  12.6647, -45.1844,  -3.5931,  61.8035,   1.9194
 4128,   3.1297,  12.6873, -45.1902,  -3.5531,  61.8682,   1.8967
 4136,   3.0963,  12.7099, -45.1959,  -3.5132,  61.9329,   1.8741
 4144,   3.0630,  12.7325, -45.2015,  -3.4732,  61.9976,   1.8515
 4152,   3.0297,  12.7552, -45.2071,  -3.4333,  62.0624,   1.8289
 4160,   2.9963,  12.7780, -45.2127,  -3.3934,  62.1272,   1.8064
 4168,   2.9629,  12.8008, -45.2182,  -3.3535,  62.1921,   1.7839
 4176,   2.9295,  12.8237, -45.2237,  -3.3137,  62.2571,   1.7614
 4192,   2.8291,  12.8928, -45.2398,  -3.1942,  62.4521,   1.6943
 4200,   2.8291,  12.8928, -45.2398,  -3.1942,  62.4521,   1.6943
 4208,   2.7957,  12.9160, -45.2451,  -3.1545,  62.5172,   1.6720
 4216,   2.7622,  12.9392, -45.2503,  -3.1148,  62.5823,   1.6498
 4224,   2.7287,  12.9625, -45.2554,  -3.0751,  62.6475,   1.6276
 4232,   2.6951,  12.9859, -45.2604,  -3.0355,  62.7127,   1.6054
 4240,   2.6616,  13.0093, -45.2654,  -2.9959,  62.7779,   1.5833
 4248,   2.6281,  13.0328, -45.2703,  -2.9563,  62.8431,   1.5613
 4256,   2.5945,  13.0564, -45.2751,  -2.9169,  62.9084,   1.5393
 4264,   2.5610,  13.0800, -45.2798,  -2.8774,  62.9736,   1.5173
 4272,   2.5274,  13.1037, -45.2844,  -2.8380,  63.0389,   1.4955
 4280,   2.4939,  13.1275, -45.2890,  -2.7987,  63.1041,   1.4737
 4288,   2.4603,  13.1513, -45.2934,  -2.7595,  63.1693,   1.4519
 4296,   2.4268,  13.1752, -45.2978,  -2.7203,  63.2346,   1.4302
 4304,   2.3933,  13.1991, -45.3020,  -2.6812,  63.2998,   1.4086
 4320,   2.2929,  13.2713, -45.3142,  -2.5643,  63.4952,   1.3442
 4328,   2.2929,  13.2713, -45.3142,  -2.5643,  63.4952,   1.3442
 4336,   2.2594,  13.2954, -45.3181,  -2.5254,  63.5603,   1.3228
 4344,   2.2260,  13.3196, -45.3219,  -2.4867,  63.6253,   1.3016
 4352,   2.1926,  13.3438, -45.3256,  -2.4480,  63.6903,   1.2804
 4360,   2.1593,  13.3681, -45.3292,  -2.4095,  63.7553,   1.2593
 4368,   2.1259,  13.3924, -45.3328,  -2.3710,  63.8202,   1.2383
 4376,   2.0926,  13.4168, -45.3362,  -2.3326,  63.8850,   1.2173
 4384,   2.0594,  13.4412, -45.3396,  -2.2943,  63.9498,   1.1965
 4392,   2.0262,  13.4656, -45.3429,  -2.2560,  64.0145,   1.1757
 4400,   1.9930,  13.4900, -45.3462,  -2.2179,  64.0791,   1.1550
 4408,   1.9598,  13.5145, -45.3493,  -2.1798,  64.1437,   1.1344
 4416,   1.9266,  13.5390, -45.3524,  -2.1419,  64.2082,   1.1139
 4424,   1.8935,  13.5635, -45.3555,  -2.1040,  64.2727,   1.0934
 4432,   1.8604,  13.5880, -45.3585,  -2.0662,  64.3371,   1.0731
 4448,   1.7613,  13.6616, -45.3673,  -1.9534,  64.5300,   1.0124
 4456,   1.7613,  13.6616, -45.3673,  -1.9534,  64.5300,   1.0124
 4464,   1.7284,  13.6862, -45.3702,  -1.9159,  64.5941,    .9923
 4472,   1.6954,  13.7108, -45.3730,  -1.8785,  64.6582,    .9723
 4480,   1.6625,  13.7354, -45.3758,  -1.8412,  64.7223,    .9524
 4488,   1.6295,  13.7599, -45.3786,  -1.8040,  64.7864,    .9325
 4496,   1.5966,  13.7845, -45.3814,  -1.7668,  64.8504,    .9126
 4504,   1.5638,  13.8091, -45.3842,  -1.7297,  64.9143,    .8929
 4512,   1.5309,  13.8337, -45.3869,  -1.6926,  64.9783,    .8731
 4520,   1.4980,  13.8583, -45.3896,  -1.6556,  65.0421,    .8535
 4528,   1.4651,  13.8830, -45.3922,  -1.6186,  65.1060,    .8338
 4536,   1.4323,  13.9076, -45.3949,  -1.5817,  65.1699,    .8143
 4544,   1.3995,  13.9323, -45.3975,  -1.5448,  65.2338,    .7947
 4552,   1.3666,  13.9570, -45.4000,  -1.5080,  65.2976,    .7753
 4560,   1.3338,  13.9818, -45.4026,  -1.4711,  65.3615,    .7558
 4576,   1.2352,  14.0563, -45.4098,  -1.3607,  65.5530,    .6978
 4584,   1.2352,  14.0563, -45.4098,  -1.3607,  65.5530,    .6978
 4592,   1.2023,  14.0813, -45.4120,  -1.3240,  65.6169,    .6785
 4600,   1.1694,  14.1064, -45.4142,  -1.2873,  65.6808,    .6593
 4608,   1.1365,  14.1316, -45.4163,  -1.2506,  65.7447,    .6401
 4616,   1.1036,  14.1569, -45.4182,  -1.2139,  65.8087,    .6210
 4624,   1.0706,  14.1823, -45.4200,  -1.1772,  65.8726,    .6019
 4632,   1.0377,  14.2079, -45.4217,  -1.1406,  65.9366,    .5828
 4640,   1.0047,  14.2336, -45.4232,  -1.1039,  66.0007,    .5638
 4648,    .9717,  14.2595, -45.4246,  -1.0673,  66.0647,    .5448
 4656,    .9386,  14.2855, -45.4257,  -1.0307,  66.1288,    .5258
 4664,    .9056,  14.3118, -45.4267,   -.9941,  66.1929,    .5069
 4672,    .8725,  14.3382, -45.4274,   -.9576,  66.2571,    .4880
 4680,    .8394,  14.3649, -45.4279,   -.9211,  66.3213,    .4691
 4688,    .8063,  14.3918, -45.4281,   -.8846,  66.3855,    .4503
 4704,    .7070,  14.4741, -45.4269,   -.7754,  66.5783,    .3941
 4712,    .7070,  14.4741, -45.4269,   -.7754,  66.5783,    .3941
 4720,    .6739,  14.5021, -45.4258,   -.7391,  66.6426,    .3755
 4728,    .6407,  14.5304, -45.4244,   -.7028,  66.7070,    .3569
 4736,    .6076,  14.5591, -45.4226,   -.6666,  66.7713,    .3384
 4744,    .5745,  14.5881, -45.4203,   -.6305,  66.8356,    .3199
 4752,    .5414,  14.6175, -45.4177,   -.5944,  66.8999,    .3016
 4760,    .5084,  14.6472, -45.4145,   -.5583,  66.9642,    .2832
 4768,    .4753,  14.6774, -45.4109,   -.5224,  67.0285,    .2649
 4776,    .4423,  14.7079, -45.4067,   -.4865,  67.0928,    .2468
 4784,    .4094,  14.7389, -45.4021,   -.4508,  67.1570,    .2286
 4792,    .3765,  14.7703, -45.3970,   -.4151,  67.2212,    .2106
 4800,    .3436,  14.8021, -45.3912,   -.3795,  67.2854,    .1926
 4808,    .3108,  14.8344, -45.3849,   -.3440,  67.3494,    .1747
 4816,    .2781,  14.8672, -45.3780,   -.3087,  67.4134,    .1569
 4832,    .1804,  14.9682, -45.3538,   -.2034,  67.6049,    .1040
 4840,    .1804,  14.9682, -45.3538,   -.2034,  67.6049,    .1040
 4848,    .1479,  15.0028, -45.3445,   -.1686,  67.6685,    .0866
 4856,    .1156,  15.0378, -45.3345,   -.1339,  67.7319,    .0692
 4864,    .0834,  15.0734, -45.3239,   -.0993,  67.7953,    .0519
 4872,    .0513,  15.1094, -45.3127,   -.0649,  67.8585,    .0348
 4880,    .0193,  15.1459, -45.3009,   -.0307,  67.9216,    .0177
 4888,   -.0125,  15.1828, -45.2884,    .0033,  67.9845,    .0007
 4896,   -.0443,  15.2202, -45.2753,    .0372,  68.0473,   -.0160
 4904,   -.0759,  15.2581, -45.2615,    .0709,  68.1098,   -.0328
 4912,   -.1075,  15.2964, -45.2471,    .1045,  68.1722,   -.0494
 4920,   -.1389,  15.3352, -45.2321,    .1379,  68.2345,   -.0660
 4928,   -.1702,  15.3743, -45.2165,    .1712,  68.2966,   -.0824
 4936,   -.2013,  15.4139, -45.2003,    .2043,  68.3584,   -.0987
 4944,   -.2324,  15.4540, -45.1834,    .2372,  68.4201,   -.1150
 4960,   -.3247,  15.5764, -45.1295,    .3349,  68.6040,   -.1630
 4968,   -.3247,  15.5764, -45.1295,    .3349,  68.6040,   -.1630
 4976,   -.3553,  15.6179, -45.1105,    .3672,  68.6648,   -.1788
 4984,   -.3857,  15.6598, -45.0909,    .3992,  68.7255,   -.1945
 4992,   -.4159,  15.7020, -45.0708,    .4311,  68.7860,   -.2101
 5000,   -.4461,  15.7446, -45.0503,    .4628,  68.8463,   -.2255
 5008,   -.4761,  15.7874, -45.0293,    .4944,  68.9063,   -.2409
 5016,   -.5060,  15.8305, -45.0078,    .5258,  68.9662,   -.2562
 5024,   -.5357,  15.8739, -44.9859,    .5570,  69.0259,   -.2714
 5032,   -.5653,  15.9175, -44.9636,    .5881,  69.0854,   -.2865
 5040,   -.5948,  15.9614, -44.9409,    .6191,  69.1447,   -.3016
 5048,   -.6242,  16.0055, -44.9178,    .6498,  69.2038,   -.3165
 5056,   -.6534,  16.0497, -44.8944,    .6805,  69.2627,   -.3313
 5064,   -.6826,  16.0942, -44.8707,    .7110,  69.3214,   -.3461
 5072,   -.7116,  16.1388, -44.8466,    .7413,  69.3800,   -.3608
 5088,   -.7980,  16.2732, -44.7729,    .8316,  69.5546,   -.4044
 5096,   -.7980,  16.2732, -44.7729,    .8316,  69.5546,   -.4044
 5104,   -.8266,  16.3183, -44.7479,    .8615,  69.6125,   -.4188
 5112,   -.8551,  16.3634, -44.7227,    .8912,  69.6703,   -.4331
 5120,   -.8835,  16.4085, -44.6973,    .9209,  69.7279,   -.4474
 5128,   -.9119,  16.4537, -44.6717,    .9504,  69.7853,   -.4616
 5136,   -.9401,  16.4989, -44.6460,    .9798,  69.8426,   -.4757
 5144,   -.9683,  16.5442, -44.6202,   1.0091,  69.8997,   -.4898
 5152,   -.9964,  16.5895, -44.5942,   1.0383,  69.9567,   -.5038
 5160,  -1.0246,  16.6347, -44.5682,   1.0674,  70.0137,   -.5177
 5168,  -1.0526,  16.6800, -44.5420,   1.0964,  70.0704,   -.5316
 5176,  -1.0805,  16.7253, -44.5158,   1.1252,  70.1271,   -.5454
 5184,  -1.1084,  16.7705, -44.4896,   1.1540,  70.1837,   -.5592
 5192,  -1.1363,  16.8158, -44.4633,   1.1828,  70.2402,   -.5730
 5200,  -1.1641,  16.8610, -44.4369,   1.2114,  70.2966,   -.5866
 5216,  -1.2472,  16.9965, -44.3577,   1.2969,  70.4653,   -.6274
 5224,  -1.2472,  16.9965, -44.3577,   1.2969,  70.4653,   -.6274
 5232,  -1.2749,  17.0416, -44.3312,   1.3252,  70.5214,   -.6408
 5240,  -1.3025,  17.0867, -44.3048,   1.3535,  70.5774,   -.6543
 5248,  -1.3300,  17.1317, -44.2783,   1.3818,  70.6334,   -.6677
 5256,  -1.3576,  17.1767, -44.2518,   1.4100,  70.6893,   -.6810
 5264,  -1.3851,  17.2217, -44.2253,   1.4381,  70.7451,   -.6943
 5272,  -1.4125,  17.2666, -44.1987,   1.4662,  70.8009,   -.7076
 5280,  -1.4400,  17.3116, -44.1722,   1.4942,  70.8567,   -.7209
 5288,  -1.4674,  17.3565, -44.1456,   1.5222,  70.9124,   -.7341
 5296,  -1.4948,  17.4013, -44.1191,   1.5502,  70.9681,   -.7472
 5304,  -1.5222,  17.4462, -44.0925,   1.5781,  71.0238,   -.7604
 5312,  -1.5496,  17.4911, -44.0659,   1.6060,  71.0795,   -.7735
 5320,  -1.5770,  17.5359, -44.0393,   1.6338,  71.1351,   -.7866
 5328,  -1.6043,  17.5808, -44.0126,   1.6616,  71.1907,   -.7996
 5344,  -1.6864,  17.7153, -43.9324,   1.7448,  71.3574,   -.8386
 5352,  -1.6864,  17.7153, -43.9324,   1.7448,  71.3574,   -.8386
 5360,  -1.7138,  17.7602, -43.9056,   1.7725,  71.4129,   -.8516
 5368,  -1.7411,  17.8052, -43.8787,   1.8001,  71.4685,   -.8645
 5376,  -1.7685,  17.8501, -43.8518,   1.8277,  71.5240,   -.8774
 5384,  -1.7959,  17.8951, -43.8249,   1.8553,  71.5795,   -.8902
 5392,  -1.8232,  17.9402, -43.7978,   1.8829,  71.6350,   -.9031
 5400,  -1.8506,  17.9852, -43.7707,   1.9104,  71.6905,   -.9159
 5408,  -1.8780,  18.0304, -43.7435,   1.9379,  71.7461,   -.9286
 5416,  -1.9054,  18.0755, -43.7162,   1.9654,  71.8016,   -.9414
 5424,  -1.9328,  18.1208, -43.6888,   1.9929,  71.8571,   -.9541
 5432,  -1.9602,  18.1661, -43.6613,   2.0204,  71.9126,   -.9668
 5440,  -1.9876,  18.2114, -43.6338,   2.0478,  71.9681,   -.9795
 5448,  -2.0150,  18.2568, -43.6061,   2.0753,  72.0236,   -.9921
 5456,  -2.0424,  18.3022, -43.5784,   2.1027,  72.0791,  -1.0048
 5472,  -2.1245,  18.4389, -43.4946,   2.1848,  72.2456,  -1.0426
 5480,  -2.1245,  18.4389, -43.4946,   2.1848,  72.2456,  -1.0426
 5488,  -2.1519,  18.4846, -43.4664,   2.2121,  72.3011,  -1.0551
 5496,  -2.1793,  18.5303, -43.4382,   2.2394,  72.3565,  -1.0677
 5504,  -2.2067,  18.5761, -43.4099,   2.2667,  72.4120,  -1.0802
 5512,  -2.2341,  18.6220, -43.3814,   2.2940,  72.4675,  -1.0927
 5520,  -2.2615,  18.6679, -43.3529,   2.3212,  72.5229,  -1.1052
 5528,  -2.2888,  18.7139, -43.3243,   2.3485,  72.5784,  -1.1177
 5536,  -2.3162,  18.7599, -43.2956,   2.3757,  72.6339,  -1.1301
 5544,  -2.3436,  18.8060, -43.2668,   2.4029,  72.6893,  -1.1426
 5552,  -2.3709,  18.8521, -43.2379,   2.4300,  72.7447,  -1.1550
 5560,  -2.3983,  18.8982, -43.2089,   2.4572,  72.8001,  -1.1674
 5568,  -2.4257,  18.9444, -43.1799,   2.4843,  72.8554,  -1.1798
 5576,  -2.4530,  18.9907, -43.1508,   2.5114,  72.9108,  -1.1922
 5584,  -2.4804,  19.0369, -43.1216,   2.5384,  72.9661,  -1.2045
 5600,  -2.5623,  19.1759, -43.0336,   2.6194,  73.1318,  -1.2415
 5608,  -2.5623,  19.1759, -43.0336,   2.6194,  73.1318,  -1.2415
 5616,  -2.5896,  19.2222, -43.0042,   2.6464,  73.1870,  -1.2538
 5624,  -2.6169,  19.2685, -42.9747,   2.6733,  73.2421,  -1.2660
 5632,  -2.6441,  19.3149, -42.9452,   2.7001,  73.2972,  -1.2782
 5640,  -2.6713,  19.3612, -42.9156,   2.7269,  73.3523,  -1.2904
 5648,  -2.6986,  19.4076, -42.8860,   2.7537,  73.4073,  -1.3026
 5656,  -2.7257,  19.4539, -42.8563,   2.7805,  73.4622,  -1.3147
 5664,  -2.7529,  19.5002, -42.8266,   2.8072,  73.5171,  -1.3268
 5672,  -2.7801,  19.5465, -42.7968,   2.8338,  73.5719,  -1.3389
 5680,  -2.8072,  19.5928, -42.7671,   2.8604,  73.6267,  -1.3509
 5688,  -2.8343,  19.6391, -42.7372,   2.8870,  73.6814,  -1.3630
 5696,  -2.8614,  19.6853, -42.7074,   2.9135,  73.7360,  -1.3749
 5704,  -2.8885,  19.7316, -42.6775,   2.9400,  73.7906,  -1.3869
 5712,  -2.9156,  19.7778, -42.6476,   2.9664,  73.8451,  -1.3988
 5728,  -2.9967,  19.9165, -42.5576,   3.0454,  74.0084,  -1.4343
 5736,  -2.9967,  19.9165, -42.5576,   3.0454,  74.0084,  -1.4343
 5744,  -3.0237,  19.9626, -42.5275,   3.0716,  74.0626,  -1.4460
 5752,  -3.0506,  20.0088, -42.4974,   3.0977,  74.1169,  -1.4577
 5760,  -3.0776,  20.0550, -42.4672,   3.1239,  74.1710,  -1.4694
 5768,  -3.1045,  20.1011, -42.4371,   3.1499,  74.2251,  -1.4811
 5776,  -3.1314,  20.1472, -42.4068,   3.1759,  74.2792,  -1.4927
 5784,  -3.1583,  20.1933, -42.3766,   3.2019,  74.3332,  -1.5043
 5792,  -3.1851,  20.2394, -42.3463,   3.2278,  74.3872,  -1.5159
 5800,  -3.2119,  20.2855, -42.3159,   3.2537,  74.4411,  -1.5274
 5808,  -3.2387,  20.3316, -42.2856,   3.2795,  74.4950,  -1.5389
 5816,  -3.2654,  20.3777, -42.2551,   3.3052,  74.5488,  -1.5503
 5824,  -3.2921,  20.4238, -42.2247,   3.3310,  74.6026,  -1.5618
 5832,  -3.3188,  20.4699, -42.1941,   3.3567,  74.6564,  -1.5732
 5840,  -3.3455,  20.5159, -42.1636,   3.3823,  74.7101,  -1.5846
 5856,  -3.4254,  20.6542, -42.0716,   3.4590,  74.8710,  -1.6186
 5864,  -3.4254,  20.6542, -42.0716,   3.4590,  74.8710,  -1.6186
 5872,  -3.4519,  20.7003, -42.0408,   3.4846,  74.9245,  -1.6299
 5880,  -3.4785,  20.7465, -42.0099,   3.5100,  74.9780,  -1.6411
 5888,  -3.5050,  20.7926, -41.9790,   3.5355,  75.0315,  -1.6524
 5896,  -3.5316,  20.8388, -41.9480,   3.5609,  75.0849,  -1.6636
 5904,  -3.5581,  20.8850, -41.9170,   3.5863,  75.1383,  -1.6748
 5912,  -3.5846,  20.9312, -41.8859,   3.6117,  75.1916,  -1.6860
