timestamp,J1,J2,J3,J4,J5,J6
 5952,   5.3399,  16.6182, -39.6592, -30.7738,  62.3619, -25.5971
 5960,   5.3172,  16.6490, -39.6371, -30.7581,  62.3849, -25.6655
 5968,   5.2944,  16.6798, -39.6149, -30.7424,  62.4078, -25.7338
 5976,   5.2716,  16.7107, -39.5928, -30.7268,  62.4307, -25.8022
 5984,   5.2489,  16.7415, -39.5706, -30.7112,  62.4535, -25.8705
 5992,   5.2261,  16.7724, -39.5484, -30.6957,  62.4764, -25.9388
 6000,   5.2034,  16.8032, -39.5261, -30.6802,  62.4991, -26.0071
 6016,   5.1353,  16.8957, -39.4591, -30.6337,  62.5673, -26.2118
 6024,   5.1353,  16.8957, -39.4591, -30.6337,  62.5673, -26.2118
 6032,   5.1126,  16.9266, -39.4367, -30.6183,  62.5900, -26.2800
 6040,   5.0899,  16.9575, -39.4143, -30.6030,  62.6127, -26.3482
 6048,   5.0672,  16.9884, -39.3918, -30.5876,  62.6353, -26.4163
 6056,   5.0446,  17.0192, -39.3694, -30.5723,  62.6579, -26.4845
 6064,   5.0219,  17.0501, -39.3468, -30.5570,  62.6804, -26.5526
 6072,   4.9993,  17.0810, -39.3243, -30.5417,  62.7029, -26.6207
 6080,   4.9766,  17.1119, -39.3017, -30.5265,  62.7254, -26.6888
 6088,   4.9540,  17.1428, -39.2791, -30.5113,  62.7479, -26.7568
 6096,   4.9314,  17.1737, -39.2565, -30.4962,  62.7704, -26.8249
 6104,   4.9087,  17.2046, -39.2338, -30.4811,  62.7928, -26.8929
 6112,   4.8861,  17.2355, -39.2111, -30.4660,  62.8152, -26.9610
 6120,   4.8635,  17.2664, -39.1884, -30.4510,  62.8375, -27.0290
 6128,   4.8410,  17.2973, -39.1656, -30.4360,  62.8599, -27.0970
 6144,   4.7733,  17.3901, -39.0972, -30.3912,  62.9267, -27.3009
 6152,   4.7733,  17.3901, -39.0972, -30.3912,  62.9267, -27.3009
 6160,   4.7508,  17.4210, -39.0743, -30.3763,  62.9489, -27.3688
 6168,   4.7283,  17.4519, -39.0514, -30.3615,  62.9710, -27.4367
 6176,   4.7058,  17.4828, -39.0285, -30.3467,  62.9932, -27.5046
 6184,   4.6833,  17.5137, -39.0055, -30.3319,  63.0153, -27.5725
 6192,   4.6608,  17.5447, -38.9825, -30.3172,  63.0374, -27.6403
 6200,   4.6384,  17.5756, -38.9594, -30.3024,  63.0594, -27.7081
 6208,   4.6159,  17.6065, -38.9363, -30.2877,  63.0814, -27.7760
 6216,   4.5935,  17.6374, -38.9132, -30.2731,  63.1033, -27.8438
 6224,   4.5711,  17.6683, -38.8901, -30.2584,  63.1253, -27.9115
 6232,   4.5486,  17.6992, -38.8670, -30.2438,  63.1471, -27.9793
 6240,   4.5262,  17.7302, -38.8437, -30.2292,  63.1690, -28.0470
 6248,   4.5039,  17.7611, -38.8205, -30.2147,  63.1908, -28.1147
 6256,   4.4815,  17.7920, -38.7972, -30.2002,  63.2125, -28.1824
 6272,   4.4144,  17.8847, -38.7273, -30.1567,  63.2776, -28.3854
 6280,   4.4144,  17.8847, -38.7273, -30.1567,  63.2776, -28.3854
 6288,   4.3921,  17.9157, -38.7040, -30.1423,  63.2992, -28.4531
 6296,   4.3697,  17.9466, -38.6806, -30.1280,  63.3209, -28.5207
 6304,   4.3474,  17.9775, -38.6572, -30.1136,  63.3424, -28.5883
 6312,   4.3251,  18.0084, -38.6337, -30.0993,  63.3639, -28.6559
 6320,   4.3028,  18.0393, -38.6103, -30.0850,  63.3855, -28.7235
 6328,   4.2805,  18.0703, -38.5868, -30.0708,  63.4069, -28.7911
 6336,   4.2582,  18.1012, -38.5632, -30.0566,  63.4284, -28.8586
 6344,   4.2359,  18.1321, -38.5397, -30.0424,  63.4498, -28.9262
 6352,   4.2136,  18.1630, -38.5161, -30.0283,  63.4711, -28.9937
 6360,   4.1914,  18.1940, -38.4925, -30.0142,  63.4925, -29.0612
 6368,   4.1691,  18.2249, -38.4688, -30.0001,  63.5138, -29.1287
 6376,   4.1469,  18.2559, -38.4452, -29.9860,  63.5351, -29.1962
 6384,   4.1247,  18.2868, -38.4215, -29.9720,  63.5563, -29.2636
 6400,   4.0581,  18.3797, -38.3502, -29.9301,  63.6198, -29.4660
 6408,   4.0581,  18.3797, -38.3502, -29.9301,  63.6198, -29.4660
 6416,   4.0359,  18.4106, -38.3264, -29.9162,  63.6408, -29.5334
 6424,   4.0138,  18.4415, -38.3026, -29.9023,  63.6619, -29.6008
 6432,   3.9916,  18.4725, -38.2787, -29.8884,  63.6829, -29.6682
 6440,   3.9695,  18.5034, -38.2548, -29.8746,  63.7038, -29.7356
 6448,   3.9474,  18.5344, -38.2309, -29.8608,  63.7248, -29.8029
 6456,   3.9252,  18.5653, -38.2070, -29.8470,  63.7456, -29.8703
 6464,   3.9031,  18.5963, -38.1830, -29.8333,  63.7665, -29.9376
 6472,   3.8810,  18.6272, -38.1590, -29.8195,  63.7873, -30.0049
 6480,   3.8589,  18.6582, -38.1350, -29.8058,  63.8080, -30.0722
 6488,   3.8369,  18.6891, -38.1109, -29.7922,  63.8288, -30.1395
 6496,   3.8148,  18.7200, -38.0868, -29.7785,  63.8494, -30.2068
 6504,   3.7927,  18.7510, -38.0627, -29.7649,  63.8701, -30.2740
 6512,   3.7707,  18.7819, -38.0386, -29.7514,  63.8907, -30.3413
 6528,   3.7045,  18.8748, -37.9660, -29.7108,  63.9523, -30.5430
 6536,   3.7045,  18.8748, -37.9660, -29.7108,  63.9523, -30.5430
 6544,   3.6825,  18.9057, -37.9417, -29.6973,  63.9728, -30.6102
 6552,   3.6605,  18.9367, -37.9174, -29.6838,  63.9932, -30.6773
 6560,   3.6385,  18.9676, -37.8931, -29.6704,  64.0137, -30.7445
 6568,   3.6165,  18.9986, -37.8687, -29.6569,  64.0340, -30.8116
 6576,   3.5945,  19.0295, -37.8443, -29.6435,  64.0544, -30.8788
 6584,   3.5726,  19.0605, -37.8199, -29.6302,  64.0747, -30.9459
 6592,   3.5506,  19.0914, -37.7954, -29.6168,  64.0950, -31.0130
 6600,   3.5287,  19.1224, -37.7709, -29.6035,  64.1153, -31.0801
 6608,   3.5067,  19.1533, -37.7464, -29.5902,  64.1355, -31.1472
 6616,   3.4848,  19.1842, -37.7218, -29.5769,  64.1557, -31.2143
 6624,   3.4629,  19.2152, -37.6972, -29.5637,  64.1758, -31.2813
 6632,   3.4409,  19.2461, -37.6726, -29.5504,  64.1959, -31.3484
 6640,   3.4190,  19.2770, -37.6480, -29.5372,  64.2160, -31.4154
 6656,   3.3534,  19.3698, -37.5739, -29.4978,  64.2759, -31.6164
 6664,   3.3534,  19.3698, -37.5739, -29.4978,  64.2759, -31.6164
 6672,   3.3315,  19.4007, -37.5491, -29.4847,  64.2958, -31.6834
 6680,   3.3096,  19.4316, -37.5243, -29.4717,  64.3156, -31.7503
 6688,   3.2878,  19.4625, -37.4995, -29.4587,  64.3354, -31.8173
 6696,   3.2659,  19.4934, -37.4747, -29.4457,  64.3551, -31.8842
 6704,   3.2441,  19.5243, -37.4498, -29.4327,  64.3748, -31.9511
 6712,   3.2223,  19.5552, -37.4250, -29.4198,  64.3945, -32.0180
 6720,   3.2005,  19.5860, -37.4001, -29.4068,  64.4141, -32.0849
 6728,   3.1787,  19.6169, -37.3751, -29.3939,  64.4337, -32.1518
 6736,   3.1569,  19.6478, -37.3502, -29.3811,  64.4532, -32.2187
 6744,   3.1351,  19.6787, -37.3252, -29.3682,  64.4727, -32.2855
 6752,   3.1134,  19.7096, -37.3002, -29.3554,  64.4921, -32.3524
 6760,   3.0916,  19.7405, -37.2752, -29.3426,  64.5115, -32.4192
 6768,   3.0699,  19.7714, -37.2501, -29.3298,  64.5309, -32.4861
 6784,   3.0048,  19.8640, -37.1748, -29.2916,  64.5888, -32.6866
 6792,   3.0048,  19.8640, -37.1748, -29.2916,  64.5888, -32.6866
 6800,   2.9831,  19.8949, -37.1496, -29.2789,  64.6080, -32.7534
 6808,   2.9614,  19.9258, -37.1244, -29.2662,  64.6272, -32.8202
 6816,   2.9397,  19.9567, -37.0992, -29.2536,  64.6463, -32.8870
 6824,   2.9181,  19.9876, -37.0740, -29.2409,  64.6655, -32.9537
 6832,   2.8964,  20.0185, -37.0487, -29.2284,  64.6845, -33.0205
 6840,   2.8748,  20.0494, -37.0234, -29.2158,  64.7036, -33.0873
 6848,   2.8531,  20.0803, -36.9980, -29.2033,  64.7226, -33.1540
 6856,   2.8315,  20.1111, -36.9727, -29.1908,  64.7415, -33.2208
 6864,   2.8099,  20.1420, -36.9473, -29.1783,  64.7604, -33.2875
 6872,   2.7882,  20.1729, -36.9219, -29.1659,  64.7793, -33.3542
 6880,   2.7666,  20.2038, -36.8964, -29.1534,  64.7981, -33.4209
 6888,   2.7450,  20.2346, -36.8709, -29.1410,  64.8169, -33.4876
 6896,   2.7234,  20.2655, -36.8455, -29.1286,  64.8357, -33.5543
 6912,   2.6586,  20.3580, -36.7688, -29.0916,  64.8917, -33.7543
 6920,   2.6586,  20.3580, -36.7688, -29.0916,  64.8917, -33.7543
 6928,   2.6370,  20.3889, -36.7432, -29.0793,  64.9103, -33.8210
 6936,   2.6155,  20.4197, -36.7175, -29.0670,  64.9288, -33.8876
 6944,   2.5939,  20.4506, -36.6919, -29.0547,  64.9473, -33.9543
 6952,   2.5724,  20.4814, -36.6662, -29.0424,  64.9658, -34.0209
 6960,   2.5508,  20.5122, -36.6405, -29.0302,  64.9842, -34.0875
 6968,   2.5293,  20.5430, -36.6147, -29.0180,  65.0026, -34.1541
 6976,   2.5078,  20.5739, -36.5889, -29.0057,  65.0209, -34.2207
 6984,   2.4863,  20.6047, -36.5631, -28.9936,  65.0392, -34.2873
 6992,   2.4648,  20.6355, -36.5373, -28.9814,  65.0574, -34.3539
 7000,   2.4433,  20.6663, -36.5114, -28.9693,  65.0756, -34.4205
 7008,   2.4218,  20.6971, -36.4855, -28.9571,  65.0938, -34.4870
 7016,   2.4003,  20.7279, -36.4596, -28.9451,  65.1119, -34.5536
 7024,   2.3789,  20.7587, -36.4337, -28.9330,  65.1300, -34.6201
 7040,   2.3145,  20.8510, -36.3557, -28.8969,  65.1840, -34.8197
 7048,   2.3145,  20.8510, -36.3557, -28.8969,  65.1840, -34.8197
 7056,   2.2931,  20.8818, -36.3296, -28.8849,  65.2019, -34.8862
 7064,   2.2717,  20.9125, -36.3035, -28.8730,  65.2198, -34.9527
 7072,   2.2503,  20.9433, -36.2774, -28.8610,  65.2376, -35.0192
 7080,   2.2289,  20.9740, -36.2513, -28.8491,  65.2554, -35.0857
 7088,   2.2075,  21.0048, -36.2251, -28.8372,  65.2732, -35.1522
 7096,   2.1861,  21.0355, -36.1989, -28.8254,  65.2909, -35.2186
 7104,   2.1647,  21.0663, -36.1727, -28.8135,  65.3086, -35.2851
 7112,   2.1434,  21.0970, -36.1465, -28.8017,  65.3262, -35.3515
 7120,   2.1220,  21.1278, -36.1202, -28.7899,  65.3438, -35.4180
 7128,   2.1007,  21.1585, -36.0939, -28.7781,  65.3613, -35.4844
 7136,   2.0794,  21.1893, -36.0675, -28.7663,  65.3788, -35.5508
 7144,   2.0580,  21.2200, -36.0412, -28.7546,  65.3963, -35.6172
 7152,   2.0367,  21.2508, -36.0148, -28.7428,  65.4137, -35.6836
 7168,   1.9729,  21.3430, -35.9355, -28.7077,  65.4657, -35.8828
 7176,   1.9729,  21.3430, -35.9355, -28.7077,  65.4657, -35.8828
 7184,   1.9516,  21.3738, -35.9090, -28.6960,  65.4829, -35.9491
 7192,   1.9304,  21.4045, -35.8825, -28.6844,  65.5001, -36.0154
 7200,   1.9092,  21.4353, -35.8560, -28.6728,  65.5173, -36.0818
 7208,   1.8880,  21.4660, -35.8295, -28.6612,  65.5344, -36.1482
 7216,   1.8667,  21.4967, -35.8029, -28.6496,  65.5515, -36.2145
 7224,   1.8455,  21.5275, -35.7763, -28.6380,  65.5685, -36.2808
 7232,   1.8244,  21.5582, -35.7497, -28.6264,  65.5855, -36.3472
 7240,   1.8032,  21.5889, -35.7231, -28.6149,  65.6024, -36.4135
 7248,   1.7820,  21.6196, -35.6964, -28.6034,  65.6193, -36.4798
 7256,   1.7608,  21.6503, -35.6697, -28.5919,  65.6361, -36.5461
 7264,   1.7397,  21.6810, -35.6431, -28.5804,  65.6529, -36.6125
 7272,   1.7185,  21.7117, -35.6163, -28.5690,  65.6696, -36.6788
 7280,   1.6974,  21.7424, -35.5896, -28.5576,  65.6863, -36.7451
 7296,   1.6340,  21.8344, -35.5091, -28.5235,  65.7362, -36.9439
 7304,   1.6340,  21.8344, -35.5091, -28.5235,  65.7362, -36.9439
 7312,   1.6129,  21.8651, -35.4823, -28.5122,  65.7527, -37.0102
 7320,   1.5917,  21.8958, -35.4554, -28.5009,  65.7691, -37.0765
 7328,   1.5706,  21.9264, -35.4285, -28.4896,  65.7856, -37.1427
 7336,   1.5495,  21.9570, -35.4015, -28.4783,  65.8020, -37.2089
 7344,   1.5284,  21.9877, -35.3745, -28.4671,  65.8184, -37.2752
 7352,   1.5074,  22.0183, -35.3475, -28.4559,  65.8347, -37.3414
 7360,   1.4863,  22.0489, -35.3205, -28.4446,  65.8510, -37.4076
 7368,   1.4652,  22.0795, -35.2935, -28.4334,  65.8672, -37.4738
 7376,   1.4442,  22.1101, -35.2664, -28.4222,  65.8834, -37.5400
 7384,   1.4231,  22.1407, -35.2393, -28.4111,  65.8996, -37.6062
 7392,   1.4021,  22.1713, -35.2121, -28.3999,  65.9157, -37.6724
 7400,   1.3811,  22.2019, -35.1850, -28.3887,  65.9317, -37.7386
 7408,   1.3600,  22.2325, -35.1578, -28.3776,  65.9477, -37.8047
 7424,   1.2970,  22.3243, -35.0760, -28.3442,  65.9955, -38.0032
 7432,   1.2970,  22.3243, -35.0760, -28.3442,  65.9955, -38.0032
 7440,   1.2761,  22.3548, -35.0487, -28.3330,  66.0113, -38.0694
 7448,   1.2551,  22.3854, -35.0214, -28.3219,  66.0271, -38.1355
 7456,   1.2341,  22.4160, -34.9940, -28.3109,  66.0428, -38.2017
 7464,   1.2132,  22.4466, -34.9666, -28.2998,  66.0585, -38.2678
 7472,   1.1922,  22.4771, -34.9392, -28.2887,  66.0741, -38.3340
 7480,   1.1713,  22.5077, -34.9118, -28.2777,  66.0897, -38.4001
 7488,   1.1504,  22.5382, -34.8843, -28.2667,  66.1053, -38.4662
 7496,   1.1295,  22.5687, -34.8568, -28.2557,  66.1208, -38.5324
 7504,   1.1085,  22.5993, -34.8293, -28.2447,  66.1362, -38.5985
 7512,   1.0876,  22.6298, -34.8018, -28.2337,  66.1517, -38.6646
 7520,   1.0667,  22.6603, -34.7742, -28.2228,  66.1671, -38.7307
 7528,   1.0459,  22.6909, -34.7466, -28.2119,  66.1824, -38.7968
 7536,   1.0250,  22.7214, -34.7190, -28.2010,  66.1977, -38.8629
 7552,    .9623,  22.8129, -34.6361, -28.1684,  66.2434, -39.0612
 7560,    .9623,  22.8129, -34.6361, -28.1684,  66.2434, -39.0612
 7568,    .9415,  22.8434, -34.6084, -28.1575,  66.2585, -39.1272
 7576,    .9206,  22.8739, -34.5807, -28.1467,  66.2736, -39.1933
 7584,    .8998,  22.9044, -34.5529, -28.1359,  66.2887, -39.2594
 7592,    .8790,  22.9349, -34.5252, -28.1252,  66.3037, -39.3255
 7600,    .8581,  22.9654, -34.4974, -28.1144,  66.3186, -39.3915
 7608,    .8373,  22.9959, -34.4696, -28.1037,  66.3335, -39.4576
 7616,    .8165,  23.0264, -34.4417, -28.0929,  66.3484, -39.5237
 7624,    .7957,  23.0569, -34.4139, -28.0822,  66.3632, -39.5897
 7632,    .7749,  23.0874, -34.3860, -28.0715,  66.3780, -39.6558
 7640,    .7541,  23.1179, -34.3581, -28.0609,  66.3927, -39.7218
 7648,    .7334,  23.1484, -34.3301, -28.0502,  66.4074, -39.7878
 7656,    .7126,  23.1788, -34.3022, -28.0395,  66.4220, -39.8539
 7664,    .6919,  23.2093, -34.2741, -28.0289,  66.4366, -39.9199
 7680,    .6297,  23.3007, -34.1900, -27.9971,  66.4801, -40.1179
 7688,    .6297,  23.3007, -34.1900, -27.9971,  66.4801, -40.1179
 7696,    .6090,  23.3311, -34.1619, -27.9865,  66.4945, -40.1839
 7704,    .5883,  23.3615, -34.1338, -27.9759,  66.5089, -40.2499
 7712,    .5676,  23.3920, -34.1056, -27.9654,  66.5232, -40.3160
 7720,    .5469,  23.4224, -34.0774, -27.9548,  66.5375, -40.3819
 7728,    .5262,  23.4528, -34.0492, -27.9443,  66.5517, -40.4479
 7736,    .5055,  23.4831, -34.0209, -27.9338,  66.5659, -40.5139
 7744,    .4848,  23.5135, -33.9927, -27.9232,  66.5801, -40.5799
 7752,    .4642,  23.5439, -33.9644, -27.9127,  66.5942, -40.6459
 7760,    .4435,  23.5743, -33.9361, -27.9022,  66.6083, -40.7118
 7768,    .4228,  23.6046, -33.9077, -27.8917,  66.6224, -40.7778
 7776,    .4022,  23.6350, -33.8794, -27.8813,  66.6363, -40.8438
 7784,    .3815,  23.6653, -33.8510, -27.8708,  66.6503, -40.9097
 7792,    .3609,  23.6957, -33.8226, -27.8603,  66.6642, -40.9757
 7808,    .2990,  23.7867, -33.7373, -27.8290,  66.7056, -41.1735
 7816,    .2990,  23.7867, -33.7373, -27.8290,  66.7056, -41.1735
 7824,    .2783,  23.8170, -33.7088, -27.8186,  66.7193, -41.2395
 7832,    .2577,  23.8473, -33.6803, -27.8082,  66.7330, -41.3054
 7840,    .2371,  23.8776, -33.6518, -27.7978,  66.7466, -41.3713
 7848,    .2165,  23.9079, -33.6233, -27.7874,  66.7602, -41.4372
 7856,    .1959,  23.9382, -33.5947, -27.7771,  66.7737, -41.5031
 7864,    .1754,  23.9685, -33.5661, -27.7667,  66.7872, -41.5691
 7872,    .1548,  23.9988, -33.5375, -27.7564,  66.8006, -41.6350
 7880,    .1343,  24.0291, -33.5089, -27.7461,  66.8140, -41.7009
 7888,    .1137,  24.0594, -33.4802, -27.7358,  66.8273, -41.7668
 7896,    .0932,  24.0897, -33.4516, -27.7255,  66.8407, -41.8327
 7904,    .0726,  24.1200, -33.4229, -27.7152,  66.8539, -41.8986
 7912,    .0521,  24.1502, -33.3941, -27.7050,  66.8671, -41.9644
 7920,    .0316,  24.1805, -33.3654, -27.6947,  66.8803, -42.0303
 7936,   -.0298,  24.2713, -33.2790, -27.6641,  66.9195, -42.2280
 7944,   -.0298,  24.2713, -33.2790, -27.6641,  66.9195, -42.2280
 7952,   -.0502,  24.3015, -33.2501, -27.6539,  66.9324, -42.2939
 7960,   -.0707,  24.3318, -33.2213, -27.6437,  66.9454, -42.3598
 7968,   -.0911,  24.3620, -33.1923, -27.6335,  66.9582, -42.4256
 7976,   -.1116,  24.3923, -33.1634, -27.6233,  66.9711, -42.4915
 7984,   -.1320,  24.4225, -33.1344, -27.6132,  66.9839, -42.5574
 7992,   -.1525,  24.4527, -33.1054, -27.6030,  66.9966, -42.6233
 8000,   -.1729,  24.4829, -33.0764, -27.5929,  67.0093, -42.6892
 8008,   -.1933,  24.5132, -33.0473, -27.5828,  67.0219, -42.7551
 8016,   -.2137,  24.5434, -33.0182, -27.5726,  67.0345, -42.8210
 8024,   -.2341,  24.5736, -32.9891, -27.5625,  67.0471, -42.8869
 8032,   -.2544,  24.6038, -32.9600, -27.5524,  67.0596, -42.9528
 8040,   -.2748,  24.6339, -32.9309, -27.5423,  67.0721, -43.0187
 8048,   -.2952,  24.6641, -32.9017, -27.5323,  67.0845, -43.0845
 8064,   -.3562,  24.7545, -32.8141, -27.5021,  67.1215, -43.2822
 8072,   -.3562,  24.7545, -32.8141, -27.5021,  67.1215, -43.2822
 8080,   -.3766,  24.7847, -32.7849, -27.4920,  67.1337, -43.3480
 8088,   -.3969,  24.8148, -32.7556, -27.4820,  67.1459, -43.4139
 8096,   -.4172,  24.8449, -32.7263, -27.4720,  67.1581, -43.4798
 8104,   -.4376,  24.8750, -32.6970, -27.4620,  67.1702, -43.5456
 8112,   -.4579,  24.9051, -32.6677, -27.4519,  67.1823, -43.6115
 8120,   -.4782,  24.9352, -32.6384, -27.4419,  67.1943, -43.6773
 8128,   -.4985,  24.9653, -32.6090, -27.4320,  67.2063, -43.7432
 8136,   -.5188,  24.9954, -32.5796, -27.4220,  67.2182, -43.8090
 8144,   -.5391,  25.0254, -32.5502, -27.4120,  67.2301, -43.8748
 8152,   -.5594,  25.0555, -32.5207, -27.4020,  67.2420, -43.9407
 8160,   -.5797,  25.0856, -32.4913, -27.3921,  67.2538, -44.0065
 8168,   -.6000,  25.1157, -32.4618, -27.3821,  67.2655, -44.0723
 8176,   -.6203,  25.1457, -32.4323, -27.3722,  67.2772, -44.1382
 8192,   -.6810,  25.2359, -32.3436, -27.3425,  67.3121, -44.3357
 8200,   -.6810,  25.2359, -32.3436, -27.3425,  67.3121, -44.3357
 8208,   -.7013,  25.2660, -32.3140, -27.3326,  67.3236, -44.4015
 8216,   -.7215,  25.2960, -32.2844, -27.3227,  67.3350, -44.4673
 8224,   -.7417,  25.3260, -32.2547, -27.3128,  67.3465, -44.5331
 8232,   -.7619,  25.3561, -32.2250, -27.3029,  67.3578, -44.5989
 8240,   -.7821,  25.3861, -32.1953, -27.2931,  67.3692, -44.6647
 8248,   -.8023,  25.4161, -32.1656, -27.2832,  67.3805, -44.7305
 8256,   -.8224,  25.4461, -32.1359, -27.2734,  67.3917, -44.7963
 8264,   -.8426,  25.4761, -32.1061, -27.2635,  67.4029, -44.8621
 8272,   -.8628,  25.5061, -32.0764, -27.2537,  67.4141, -44.9279
 8280,   -.8829,  25.5361, -32.0465, -27.2439,  67.4252, -44.9937
 8288,   -.9031,  25.5662, -32.0167, -27.2340,  67.4362, -45.0595
 8296,   -.9232,  25.5961, -31.9869, -27.2242,  67.4472, -45.1252
 8304,   -.9433,  25.6261, -31.9570, -27.2144,  67.4582, -45.1910
 8320,  -1.0037,  25.7161, -31.8672, -27.1849,  67.4908, -45.3883
 8328,  -1.0037,  25.7161, -31.8672, -27.1849,  67.4908, -45.3883
 8336,  -1.0238,  25.7461, -31.8372, -27.1751,  67.5016, -45.4541
 8344,  -1.0438,  25.7760, -31.8072, -27.1653,  67.5124, -45.5199
 8352,  -1.0639,  25.8060, -31.7772, -27.1555,  67.5231, -45.5857
 8360,  -1.0839,  25.8359, -31.7471, -27.1458,  67.5338, -45.6515
 8368,  -1.1040,  25.8659, -31.7171, -27.1360,  67.5444, -45.7173
 8376,  -1.1240,  25.8958, -31.6870, -27.1262,  67.5550, -45.7831
 8384,  -1.1440,  25.9257, -31.6569, -27.1165,  67.5655, -45.8489
 8392,  -1.1641,  25.9556, -31.6268, -27.1067,  67.5760, -45.9147
 8400,  -1.1841,  25.9855, -31.5966, -27.0970,  67.5864, -45.9805
 8408,  -1.2041,  26.0154, -31.5664, -27.0873,  67.5968, -46.0463
 8416,  -1.2241,  26.0453, -31.5363, -27.0776,  67.6072, -46.1121
 8424,  -1.2441,  26.0751, -31.5061, -27.0679,  67.6175, -46.1779
 8432,  -1.2641,  26.1050, -31.4758, -27.0582,  67.6277, -46.2437
 8448,  -1.3241,  26.1945, -31.3851, -27.0292,  67.6582, -46.4411
 8456,  -1.3241,  26.1945, -31.3851, -27.0292,  67.6582, -46.4411
 8464,  -1.3441,  26.2244, -31.3548, -27.0195,  67.6682, -46.5069
 8472,  -1.3641,  26.2542, -31.3244, -27.0098,  67.6783, -46.5727
 8480,  -1.3841,  26.2841, -31.2941, -27.0001,  67.6882, -46.6385
 8488,  -1.4041,  26.3139, -31.2637, -26.9905,  67.6982, -46.7042
 8496,  -1.4241,  26.3437, -31.2334, -26.9808,  67.7080, -46.7700
 8504,  -1.4441,  26.3735, -31.2030, -26.9712,  67.7179, -46.8358
 8512,  -1.4641,  26.4034, -31.1725, -26.9615,  67.7277, -46.9016
 8520,  -1.4840,  26.4332, -31.1421, -26.9519,  67.7374, -46.9673
 8528,  -1.5040,  26.4630, -31.1116, -26.9422,  67.7472, -47.0331
 8536,  -1.5240,  26.4928, -31.0811, -26.9326,  67.7569, -47.0989
 8544,  -1.5439,  26.5226, -31.0506, -26.9230,  67.7665, -47.1647
 8552,  -1.5639,  26.5523, -31.0200, -26.9134,  67.7761, -47.2305
 8560,  -1.5838,  26.5821, -30.9894, -26.9037,  67.7857, -47.2963
 8576,  -1.6436,  26.6714, -30.8975, -26.8749,  67.8141, -47.4937
 8584,  -1.6436,  26.6714, -30.8975, -26.8749,  67.8141, -47.4937
 8592,  -1.6635,  26.7011, -30.8669, -26.8653,  67.8234, -47.5595
 8600,  -1.6834,  26.7308, -30.8361, -26.8557,  67.8328, -47.6253
 8608,  -1.7032,  26.7605, -30.8054, -26.8461,  67.8421, -47.6911
 8616,  -1.7231,  26.7902, -30.7746, -26.8365,  67.8513, -47.7569
 8624,  -1.7430,  26.8199, -30.7439, -26.8270,  67.8605, -47.8227
 8632,  -1.7628,  26.8496, -30.7131, -26.8174,  67.8697, -47.8885
 8640,  -1.7827,  26.8793, -30.6823, -26.8078,  67.8787, -47.9543
 8648,  -1.8025,  26.9090, -30.6514, -26.7982,  67.8878, -48.0201
 8656,  -1.8223,  26.9386, -30.6206, -26.7887,  67.8968, -48.0859
 8664,  -1.8421,  26.9683, -30.5897, -26.7791,  67.9058, -48.1517
 8672,  -1.8619,  26.9980, -30.5588, -26.7695,  67.9147, -48.2174
 8680,  -1.8817,  27.0277, -30.5279, -26.7600,  67.9235, -48.2832
 8688,  -1.9015,  27.0573, -30.4970, -26.7505,  67.9324, -48.3490
 8704,  -1.9609,  27.1463, -30.4041, -26.7219,  67.9586, -48.5463
 8712,  -1.9609,  27.1463, -30.4041, -26.7219,  67.9586, -48.5463
 8720,  -1.9807,  27.1760, -30.3731, -26.7123,  67.9672, -48.6121
 8728,  -2.0004,  27.2056, -30.3421, -26.7028,  67.9758, -48.6779
 8736,  -2.0202,  27.2353, -30.3110, -26.6933,  67.9843, -48.7437
 8744,  -2.0400,  27.2650, -30.2799, -26.6838,  67.9929, -48.8095
 8752,  -2.0597,  27.2946, -30.2489, -26.6743,  68.0013, -48.8752
 8760,  -2.0795,  27.3242, -30.2177, -26.6648,  68.0097, -48.9410
 8768,  -2.0992,  27.3539, -30.1866, -26.6553,  68.0181, -49.0069
 8776,  -2.1190,  27.3835, -30.1554, -26.6458,  68.0264, -49.0727
 8784,  -2.1387,  27.4131, -30.1243, -26.6363,  68.0346, -49.1385
 8792,  -2.1585,  27.4428, -30.0930, -26.6268,  68.0429, -49.2043
 8800,  -2.1782,  27.4724, -30.0618, -26.6173,  68.0510, -49.2701
 8808,  -2.1979,  27.5020, -30.0306, -26.6078,  68.0592, -49.3360
 8816,  -2.2176,  27.5315, -29.9993, -26.5983,  68.0672, -49.4018
 8832,  -2.2768,  27.6202, -29.9054, -26.5698,  68.0913, -49.5993
 8840,  -2.2768,  27.6202, -29.9054, -26.5698,  68.0913, -49.5993
 8848,  -2.2964,  27.6498, -29.8740, -26.5603,  68.0992, -49.6651
 8856,  -2.3161,  27.6793, -29.8426, -26.5508,  68.1070, -49.7309
 8864,  -2.3358,  27.7088, -29.8112, -26.5413,  68.1149, -49.7968
 8872,  -2.3554,  27.7383, -29.7798, -26.5318,  68.1227, -49.8626
 8880,  -2.3751,  27.7678, -29.7484, -26.5223,  68.1304, -49.9285
 8888,  -2.3947,  27.7974, -29.7169, -26.5128,  68.1381, -49.9943
 8896,  -2.4144,  27.8268, -29.6854, -26.5033,  68.1458, -50.0601
 8904,  -2.4340,  27.8563, -29.6539, -26.4938,  68.1534, -50.1260
 8912,  -2.4536,  27.8858, -29.6224, -26.4843,  68.1610, -50.1918
